,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
583,2016-04-29,"[0.         0.         0.11215045 0.16297916 0.         0.1326908
 0.         0.173616   0.         0.17567148 0.1452124  0.
 0.09767971]",1.021927379236121,1.0263556335542667,0.011817921442175874,0.0,0.11215045102013085,0.16297916185397432,0.0,0.1326907964558296,0.0,0.17361599687215254,0.0,0.1756714836922009,0.14521239886572004,0.0,0.09767971123999182,0.0
584,2016-05-02,"[0.         0.         0.11252684 0.16260635 0.         0.13205585
 0.         0.17272549 0.         0.1758405  0.14569393 0.
 0.09855103]",1.0132903504971575,1.02432520152897,0.006984399442179379,0.0,0.11252684364570852,0.1626063546702568,0.0,0.13205585256333754,0.0,0.17272549258385328,0.0,0.17584049598074838,0.14569392957480115,0.0,0.09855103098129436,0.0
585,2016-05-03,"[0.         0.         0.11241341 0.16274548 0.         0.132098
 0.         0.17305117 0.         0.17591704 0.14565815 0.
 0.09811676]",1.0143698469153857,1.0280812359692917,0.012275963631834058,0.0,0.11241340809713453,0.16274547906101497,0.0,0.1320979963353072,0.0,0.17305116764613385,0.0,0.17591703905804307,0.14565815309036553,0.0,0.098116756712001,0.0
586,2016-05-04,"[0.         0.         0.1124141  0.16281708 0.         0.13174357
 0.         0.17316062 0.         0.17613662 0.14584277 0.
 0.09788523]",1.0129491016889882,1.029375291002161,0.00947725243811294,0.0,0.112414103063526,0.16281708339943785,0.0,0.13174357483815824,0.0,0.17316061775533126,0.0,0.17613661629632846,0.14584277451620062,0.0,0.09788523013101762,0.0
587,2016-05-05,"[0.         0.         0.11302309 0.16216517 0.         0.13094776
 0.         0.17167015 0.         0.17626471 0.14653353 0.
 0.09939558]",0.9905699664257306,1.0103587311851625,0.023110535095779136,0.0,0.11302309153395151,0.1621651688032337,0.0,0.13094776421798918,0.0,0.17167015437240576,0.0,0.1762647061467349,0.1465335337391812,0.0,0.09939558118650366,0.0
588,2016-05-06,"[0.         0.         0.1122732  0.16302568 0.         0.13167477
 0.         0.17367226 0.         0.17630621 0.14590469 0.
 0.09714319]",1.0041273281727823,1.0203685694415248,0.024462846542451233,0.0,0.11227319752030157,0.16302567884221142,0.0,0.131674772553035,0.0,0.1736722605776282,0.0,0.1763062127974445,0.14590469031930847,0.0,0.0971431873900709,0.0
589,2016-05-09,"[0.         0.         0.11222815 0.16312815 0.         0.13152543
 0.         0.17393799 0.         0.17638534 0.14590747 0.
 0.09688746]",0.9974674787608588,1.011075785241741,0.006775015241448468,0.0,0.11222815305512494,0.1631281549729851,0.0,0.13152543007773784,0.0,0.17393798888519507,0.0,0.17638534045880702,0.14590746850660946,0.0,0.0968874640435405,0.0
590,2016-05-10,"[0.         0.         0.11264114 0.16289464 0.         0.13051627
 0.         0.17316928 0.         0.1767597  0.14650731 0.
 0.09751167]",0.9985886964796953,1.013975856617805,0.009595887181438584,0.0,0.11264113704985239,0.1628946397575192,0.0,0.13051627181311679,0.0,0.17316927659731682,0.0,0.17675969585135273,0.14650731231649092,0.0,0.09751166661435122,0.0
591,2016-05-11,"[0.         0.         0.11254734 0.16304541 0.         0.13068915
 0.         0.17343794 0.         0.17675382 0.1463591  0.
 0.09716725]",0.9912762693905351,1.0100628340637587,0.01866197900443871,0.0,0.1125473385328421,0.16304540718915073,0.0,0.13068914958021302,0.0,0.17343794051755232,0.0,0.17675382100932635,0.14635909564002914,0.0,0.09716724753088636,0.0
592,2016-05-12,"[0.         0.         0.11285036 0.16278632 0.         0.12999058
 0.         0.17299823 0.         0.1769949  0.14688449 0.
 0.09749511]",0.9963035777960191,1.0100764416546122,0.021585858627107143,0.0,0.11285036240148466,0.16278631660136264,0.0,0.129990579685389,0.0,0.17299823242096518,0.0,0.17699490342099772,0.14688449109449156,0.0,0.09749511437530922,0.0
593,2016-05-13,"[0.         0.         0.12348144 0.15605355 0.         0.1231586
 0.         0.15369053 0.         0.17973153 0.15442371 0.
 0.10946064]",1.0006343661662553,1.013005425026856,0.055353097143829355,0.0,0.12348143584616879,0.15605355247396727,0.0,0.12315859803875791,0.0,0.15369052639445027,0.0,0.17973153046773208,0.1544237136084185,0.0,0.10946064317050513,0.0
594,2016-05-16,"[0.         0.         0.12411477 0.15585542 0.         0.12243355
 0.         0.15275205 0.         0.18036087 0.15511373 0.
 0.10936961]",1.0109887414314165,1.018134894852059,0.022675376147950635,0.0,0.12411477418739297,0.15585542435026453,0.0,0.1224335457547029,0.0,0.1527520468701049,0.0,0.1803608717021463,0.15511372875404325,0.0,0.10936960838134517,0.0
595,2016-05-17,"[0.         0.06001824 0.17072541 0.13298819 0.15124299 0.07648123
 0.06319837 0.1106461  0.         0.06892669 0.         0.
 0.16577279]",0.9920733804256815,1.008667363834311,0.748347864869412,0.06001823798807865,0.17072540711635828,0.13298819324583383,0.1512429923196333,0.07648122649240628,0.0631983716741167,0.11064609862188371,0.0,0.0689266863148612,0.0,0.0,0.16577278622682812,0.0
596,2016-05-18,"[0.         0.06193631 0.1730339  0.12715845 0.16994448 0.07044903
 0.06471623 0.10423989 0.         0.0592813  0.         0.
 0.16924041]",0.9846957545781935,1.0114013534514248,0.060186604080295976,0.061936309978708914,0.1730338992821179,0.12715845026165254,0.1699444810423761,0.07044903082180849,0.0647162277820164,0.10423989109398309,0.0,0.05928129978810403,0.0,0.0,0.16924040994923242,0.0
597,2016-05-19,"[0.         0.         0.17982881 0.14370719 0.17445871 0.08019214
 0.05915369 0.12301836 0.         0.06531148 0.         0.
 0.17432963]",0.9973448054633437,1.0009190567098112,0.1881727876368613,0.0,0.17982880862011374,0.1437071902211327,0.17445871055525808,0.08019213880177342,0.05915368902746755,0.12301835680448214,0.0,0.06531148049081024,0.0,0.0,0.17432962547896208,0.0
598,2016-05-20,"[0.0721568  0.         0.14633007 0.16210036 0.11048161 0.06417163
 0.         0.15719367 0.         0.06364896 0.08877398 0.
 0.13514293]",0.9875210549278217,0.9981695480093156,0.35198833441237454,0.0,0.14633006848959856,0.16210035724790162,0.11048161217093427,0.06417162951431325,0.0,0.15719366631639065,0.0,0.06364896185366545,0.08877397741917901,0.0,0.13514293089255322,0.07215679609546378
599,2016-05-23,"[0.07494261 0.         0.16752701 0.16214208 0.15497318 0.05941283
 0.         0.15811151 0.         0.         0.07396625 0.
 0.14892452]",0.9828585329796542,0.9993910671743922,0.164877996631575,0.0,0.1675270103241113,0.16214208127937332,0.15497318377858202,0.059412832257514474,0.0,0.1581115105105431,0.0,0.0,0.07396624809154925,0.0,0.14892452068069545,0.07494261307763099
600,2016-05-24,"[0.         0.         0.18082533 0.13718735 0.18026934 0.07977319
 0.06142502 0.1158347  0.         0.06580776 0.         0.
 0.17887731]",0.9862634043887246,1.0007397897493633,0.35421504726399844,0.0,0.18082532621820988,0.1371873469091622,0.1802693438066177,0.07977319093912127,0.061425022689851894,0.11583470152786697,0.0,0.06580775617722974,0.0,0.0,0.17887731173194016,0.0
601,2016-05-25,"[0.         0.         0.18095992 0.12936048 0.18275867 0.08160408
 0.06555817 0.10661722 0.         0.07074999 0.         0.
 0.18239147]",0.9787017847599634,1.0031969955161368,0.06001648676952007,0.0,0.180959921312265,0.1293604782891913,0.1827586739202766,0.08160408013585958,0.06555817137035837,0.10661721935331327,0.0,0.07074998837457658,0.0,0.0,0.18239146724415936,0.0
602,2016-05-26,"[0.         0.         0.18137668 0.12832192 0.18339456 0.08025091
 0.06653453 0.10701875 0.         0.07034412 0.         0.
 0.18275853]",0.9781312402666579,1.0041590771670728,0.013016495414149148,0.0,0.18137668064973467,0.1283219199337017,0.1833945630976031,0.08025090844289783,0.06653452935319702,0.10701874722643988,0.0,0.07034412447371495,0.0,0.0,0.18275852682271077,0.0
603,2016-05-27,"[0.         0.         0.1779327  0.12463269 0.18303608 0.10366596
 0.06315321 0.08247408 0.         0.07881619 0.         0.
 0.18628909]",0.999847361959627,1.0142261962985866,0.08840437910120517,0.0,0.1779326963838317,0.12463269352265025,0.18303607588270926,0.10366596419665589,0.06315320860601707,0.08247408115338056,0.0,0.07881618827503847,0.0,0.0,0.18628909197971677,0.0
604,2016-05-31,"[0.         0.         0.17759202 0.12406175 0.18299797 0.10505554
 0.06299406 0.08129135 0.         0.07924847 0.         0.
 0.18675884]",1.0108271198723684,1.0175288634019908,0.02457366517220766,0.0,0.1775920245765464,0.12406175042672446,0.18299796566718865,0.10505553918095033,0.06299406105470903,0.08129135497877016,0.0,0.07924846867778694,0.0,0.0,0.1867588354373239,0.0
605,2016-06-01,"[0.         0.         0.17778582 0.12408762 0.18302374 0.10400346
 0.06311884 0.08233753 0.         0.07893454 0.         0.
 0.18670845]",1.0547567335900883,1.024996811239021,0.06516390637519465,0.0,0.17778581657945683,0.12408762217731908,0.18302373975224662,0.10400346211798764,0.0631188412186675,0.08233753159180664,0.0,0.07893453564500796,0.0,0.0,0.1867084509175077,0.0
606,2016-06-02,"[0.         0.         0.17823873 0.12390636 0.18310554 0.10260069
 0.0633851  0.08353252 0.         0.07868431 0.         0.
 0.18654675]",1.0384617483511822,1.0180560452503111,0.016654548265721325,0.0,0.178238725563125,0.12390635804280119,0.18310554002473195,0.10260069350325832,0.06338509938310896,0.08353251578699422,0.0,0.07868431368689277,0.0,0.0,0.18654675400908743,0.0
607,2016-06-03,"[0.         0.         0.17835553 0.12376723 0.18309411 0.10242423
 0.06345111 0.08367155 0.         0.07875276 0.         0.
 0.18648347]",1.047742098787957,1.021321459952791,0.012046201400548406,0.0,0.17835553281106573,0.12376723294566158,0.1830941138686961,0.10242423104970344,0.06345111308750226,0.08367154669049426,0.0,0.0787527563385984,0.0,0.0,0.1864834732082783,0.0
608,2016-06-06,"[0.         0.         0.17858068 0.12376646 0.18314148 0.10163572
 0.06358195 0.08437816 0.         0.0785262  0.         0.
 0.18638936]",1.0566772607199062,1.0252940022248633,0.010890456994968253,0.0,0.1785806845696919,0.12376645811017348,0.18314147699116393,0.10163571617393463,0.06358194525171576,0.08437816031200406,0.0,0.07852620335080147,0.0,0.0,0.1863893552405148,0.0
609,2016-06-07,"[0.         0.         0.1785464  0.12373384 0.18310464 0.10201612
 0.06355576 0.0839873  0.         0.07865113 0.         0.
 0.18640481]",1.0538639227478528,1.0249157526004609,0.006499319333312645,0.0,0.17854639834867964,0.12373384228773854,0.18310463658496076,0.10201611551319943,0.06355576483906296,0.08398729703329323,0.0,0.07865113454290178,0.0,0.0,0.18640481085016375,0.0
610,2016-06-08,"[0.         0.         0.17878741 0.12385215 0.18316345 0.10098309
 0.06370981 0.08492407 0.         0.07827836 0.         0.
 0.18630167]",1.068895204697578,1.0320969731538485,0.011065929967518914,0.0,0.1787874127761353,0.12385214997884197,0.18316344936238066,0.10098308607262953,0.06370980890114164,0.08492406753560866,0.0,0.07827835540118855,0.0,0.0,0.18630166997207367,0.0
611,2016-06-09,"[0.         0.         0.17869823 0.12370426 0.18314713 0.10129954
 0.06365102 0.08467923 0.         0.07849457 0.         0.
 0.18632603]",1.0665136236045898,1.0218978046402525,0.00998888257915495,0.0,0.17869822827155588,0.12370425740446457,0.18314712966643942,0.10129953658441637,0.0636510152694746,0.08467922820202442,0.0,0.07849457024728601,0.0,0.0,0.18632603435433887,0.0
612,2016-06-10,"[0.         0.         0.17902157 0.1239258  0.1832816  0.1001281
 0.06381841 0.08569274 0.         0.07791088 0.         0.
 0.18622089]",1.0542142284103615,1.0271623841320916,0.03184839260460505,0.0,0.17902157491203013,0.12392579792734151,0.1832816002621701,0.10012809895054268,0.0638184147775686,0.08569273589083995,0.0,0.07791088341199216,0.0,0.0,0.18622089386751475,0.0
613,2016-06-13,"[0.         0.         0.17900132 0.12397793 0.18331111 0.10033795
 0.06374309 0.08542747 0.         0.07793943 0.         0.
 0.1862617 ]",1.0481682320717602,1.0211998471458408,0.007030420874491197,0.0,0.17900132052081913,0.12397793362105888,0.18331110860117428,0.10033794751170498,0.06374309000117925,0.08542746704444927,0.0,0.07793943314691822,0.0,0.0,0.18626169955269598,0.0
614,2016-06-14,"[0.         0.         0.17889155 0.12374313 0.18325823 0.10076957
 0.0637112  0.08507555 0.         0.07826031 0.         0.
 0.18629047]",1.0385311585309924,1.0115320104158265,0.009081669189075825,0.0,0.17889155112508343,0.12374312822242631,0.1832582268222092,0.10076956966373522,0.06371119772606147,0.08507554526269584,0.0,0.07826031472529157,0.0,0.0,0.18629046645249692,0.0
615,2016-06-15,"[0.         0.         0.17876841 0.12351653 0.1832065  0.10130273
 0.06368118 0.08460301 0.         0.07857352 0.         0.
 0.18634814]",1.0256117576231583,0.9901389572842954,0.0133681251534737,0.0,0.17876840577848432,0.12351652811802984,0.18320649539997788,0.10130272774650882,0.06368117947125303,0.08460300877902305,0.0,0.07857351543443915,0.0,0.0,0.18634813927228389,0.0
616,2016-06-16,"[0.         0.         0.17884573 0.12356066 0.18323358 0.10077932
 0.06376478 0.08511503 0.         0.0783858  0.         0.
 0.18631511]",1.037237702886032,1.0015518016274054,0.005901111942426235,0.0,0.17884572831451648,0.1235606602321805,0.1832335809937506,0.1007793212835549,0.06376477815266139,0.08511502901039872,0.0,0.07838579610628393,0.0,0.0,0.18631510590665365,0.0
617,2016-06-17,"[0.         0.         0.1787331  0.12360589 0.18322973 0.10139078
 0.06364262 0.08452986 0.         0.07848802 0.         0.
 0.18637999]",1.0342926961060315,0.9997836099017349,0.008501424600167756,0.0,0.17873310022071223,0.12360589109501774,0.18322972991668668,0.1013907785516581,0.06364262426716083,0.08452986024847195,0.0,0.07848802436694285,0.0,0.0,0.18637999133334962,0.0
618,2016-06-20,"[0.         0.         0.17886166 0.12365544 0.18326321 0.10079432
 0.06375373 0.08507534 0.         0.07827082 0.         0.
 0.18632549]",1.0506468247168614,1.0041969673688673,0.006263764932076504,0.0,0.17886166101034986,0.1236554382708811,0.1832632102537672,0.10079431643588954,0.0637537294787484,0.085075335782112,0.0,0.07827081616207164,0.0,0.0,0.1863254926061801,0.0
619,2016-06-21,"[0.         0.         0.17885564 0.12379518 0.18330246 0.10113367
 0.06368358 0.08466739 0.         0.07818266 0.         0.
 0.18637943]",1.0640897308549309,1.0136189400707207,0.01299970696810384,0.0,0.1788556369743545,0.12379518188044918,0.18330245929029082,0.10113367323791438,0.06368357542033182,0.08466738867399824,0.0,0.07818265728516402,0.0,0.0,0.18637942723749715,0.0
620,2016-06-22,"[0.         0.         0.17891277 0.1239124  0.18331609 0.10099817
 0.06371246 0.08476819 0.         0.07802474 0.         0.
 0.18635518]",1.0533857658929555,1.0108197103532859,0.011142839553717046,0.0,0.17891276693101058,0.12391240249179719,0.18331609141979424,0.10099817329928105,0.0637124599898769,0.08476819058654003,0.0,0.07802473701240945,0.0,0.0,0.18635517826929054,0.0
621,2016-06-23,"[0.         0.         0.17926129 0.12405368 0.18335464 0.09954276
 0.06402224 0.08612335 0.         0.07749132 0.         0.
 0.18615071]",1.041060217603501,1.0077629477661427,0.014266436580449682,0.0,0.17926129457639983,0.12405367570930653,0.18335464385988892,0.09954275658524463,0.06402224433833589,0.08612334630547024,0.0,0.07749132367481491,0.0,0.0,0.18615071495053898,0.0
622,2016-06-24,"[0.         0.         0.17959748 0.12429474 0.18341737 0.09812794
 0.0642887  0.08744459 0.         0.07688839 0.         0.
 0.18594079]",1.049138973323347,1.0158637238539028,0.01215401277174312,0.0,0.1795974847709261,0.12429473572245958,0.18341736764355981,0.09812794410229561,0.0642886984018839,0.08744459202278825,0.0,0.0768883895312321,0.0,0.0,0.1859407878048545,0.0
623,2016-06-27,"[0.         0.         0.18065022 0.12532795 0.18375382 0.09294282
 0.06519041 0.09215128 0.         0.07463259 0.         0.
 0.18535092]",1.0223262492116802,0.9976558551127233,0.019852002799776086,0.0,0.18065021936005882,0.12532794766435926,0.18375381586587608,0.09294281744336025,0.06519041080504492,0.0921512818221049,0.0,0.07463258562635387,0.0,0.0,0.18535092141284182,0.0
624,2016-06-28,"[0.         0.         0.18101676 0.1254473  0.18396413 0.09212935
 0.06534604 0.09262107 0.         0.0741923  0.         0.
 0.18528305]",1.0304842963556535,1.0026071656893063,0.016763901264604406,0.0,0.18101676187884735,0.12544730424519823,0.18396413249225643,0.09212934814040395,0.06534603806140915,0.09262106910778081,0.0,0.07419229517284016,0.0,0.0,0.18528305090126385,0.0
625,2016-06-29,"[0.         0.         0.1812348  0.1256302  0.18410477 0.09157505
 0.06549849 0.09300967 0.         0.0737193  0.         0.
 0.18522772]",1.0239572907150982,0.9950536579559712,0.016148875366576013,0.0,0.18123479828943725,0.1256302041493749,0.18410477129952146,0.09157505103754993,0.06549849154686715,0.09300966774312154,0.0,0.07371929785037837,0.0,0.0,0.18522771808374944,0.0
626,2016-06-30,"[0.         0.         0.18087629 0.12498627 0.18389165 0.09364617
 0.06512665 0.09116032 0.         0.07490219 0.         0.
 0.18541045]",1.0352757795675662,0.9987008729002077,0.015294101503577393,0.0,0.18087629395804594,0.1249862718660339,0.18389164953818032,0.0936461663628359,0.06512665217128175,0.09116032196659696,0.0,0.07490218971635977,0.0,0.0,0.18541045442066548,0.0
627,2016-07-01,"[0.         0.         0.17999631 0.12792015 0.18297462 0.09309582
 0.06376494 0.09361816 0.         0.07381069 0.         0.
 0.18481932]",1.0362681266990124,1.004728162598783,0.021017566873351434,0.0,0.17999631277574038,0.12792014774476632,0.18297461884055943,0.09309582062310064,0.06376493659999731,0.09361815677668078,0.0,0.07381068823035396,0.0,0.0,0.1848193184088012,0.0
628,2016-07-05,"[0.         0.         0.17984029 0.12834612 0.18282446 0.09288181
 0.06370592 0.09411679 0.         0.0736054  0.         0.
 0.18467921]",1.0585516293562616,1.0129382073352524,0.011832618502706796,0.0,0.17984028817538564,0.1283461175337201,0.1828244621991277,0.09288180959944477,0.06370592287207846,0.0941167882181527,0.0,0.0736053990432205,0.0,0.0,0.18467921235887005,0.0
629,2016-07-06,"[0.         0.         0.17979895 0.12834852 0.18276096 0.09271636
 0.06373069 0.09438596 0.         0.07364519 0.         0.
 0.18461336]",1.059507789322547,1.013711948557572,0.010440037890164539,0.0,0.17979895187002962,0.12834851628125718,0.18276096181040416,0.09271636401399279,0.0637306938080566,0.09438596091159669,0.0,0.07364519331465232,0.0,0.0,0.18461335799001066,0.0
630,2016-07-07,"[0.         0.         0.17975835 0.12829933 0.18277412 0.09297003
 0.06370947 0.09413393 0.         0.07369873 0.         0.
 0.18465604]",1.0528611371240193,1.0106306689737306,0.014469484240335173,0.0,0.17975835015911426,0.12829932548674441,0.18277412298706652,0.09297002765114604,0.06370947367291636,0.09413392816756531,0.0,0.0736987290981238,0.0,0.0,0.18465604277732314,0.0
631,2016-07-08,"[0.         0.         0.17969465 0.12851411 0.18270859 0.09285217
 0.06363492 0.09439742 0.         0.07359816 0.         0.
 0.18459998]",1.0771933612596352,1.022833484229399,0.021802380835469246,0.0,0.17969465487038902,0.12851410970220703,0.18270858579091692,0.09285216709456605,0.06363492391913986,0.09439742073595445,0.0,0.07359815903752763,0.0,0.0,0.18459997884929902,0.0
632,2016-07-11,"[0.         0.         0.17962047 0.12845997 0.18259098 0.0929378
 0.06354783 0.09438892 0.         0.07386681 0.         0.
 0.18458722]",1.087913689477286,1.024673270342282,0.01948327779538951,0.0,0.1796204726482131,0.12845996960145806,0.18259098286790915,0.09293780076643578,0.06354782848842482,0.09438891571568861,0.0,0.07386680785243174,0.0,0.0,0.18458722205943867,0.0
633,2016-07-12,"[0.         0.         0.17959882 0.12864517 0.18257595 0.09265254
 0.06354549 0.09478801 0.         0.07366956 0.         0.
 0.18452445]",1.1085109871690806,1.0340782986716448,0.008429748842809295,0.0,0.17959881890718643,0.1286451726116395,0.18257595216789094,0.09265254457270243,0.06354548748100428,0.09478800721133358,0.0,0.07366956443555331,0.0,0.0,0.18452445261268957,0.0
634,2016-07-13,"[0.         0.         0.17973255 0.12893886 0.18256579 0.09155799
 0.06371054 0.09599741 0.         0.0731833  0.         0.
 0.18431356]",1.1239467449025562,1.0426666144783068,0.011230116736239984,0.0,0.1797325521164886,0.1289388602044704,0.18256578993820213,0.09155798645504964,0.06371054134501693,0.09599740774526601,0.0,0.07318330398590916,0.0,0.0,0.1843135582095969,0.0
635,2016-07-14,"[0.         0.         0.17950551 0.12894837 0.18246974 0.09240151
 0.06349831 0.09513687 0.         0.07361676 0.         0.
 0.18442292]",1.1283221639109449,1.0550529800921842,0.008551309172438099,0.0,0.17950551250527969,0.12894836793524939,0.1824697435925557,0.09240151494798786,0.0634983062572585,0.0951368714636083,0.0,0.07361676497477267,0.0,0.0,0.18442291832328786,0.0
636,2016-07-15,"[0.         0.         0.17937504 0.12879711 0.18250979 0.09344329
 0.0634113  0.09395691 0.         0.07388408 0.         0.
 0.18462247]",1.1292930116071636,1.0594693798276014,0.013864184004804284,0.0,0.17937504122382839,0.1287971122147029,0.1825097931912417,0.09344328500729986,0.06341129845109289,0.09395691398362119,0.0,0.07388408123885815,0.0,0.0,0.184622474689355,0.0
637,2016-07-18,"[0.         0.         0.17933174 0.128706   0.18247769 0.09372315
 0.06339475 0.09362127 0.         0.07406494 0.         0.
 0.18468046]",1.1320670909409432,1.0642404996761563,0.004975851575702225,0.0,0.17933173993526622,0.12870600247319397,0.1824776866110279,0.09372314908240956,0.06339474729092484,0.09362127211410604,0.0,0.0740649431044296,0.0,0.0,0.18468045938864205,0.0
638,2016-07-19,"[0.         0.         0.17932355 0.12867125 0.18249829 0.09376758
 0.06341098 0.09357086 0.         0.07405536 0.         0.
 0.18470213]",1.1285266572425419,1.0616321890415445,0.003446439893115383,0.0,0.17932355364696742,0.12867124793395232,0.18249828722270464,0.09376758179531933,0.0634109808227548,0.09357085942946872,0.0,0.07405536050325144,0.0,0.0,0.1847021286455814,0.0
639,2016-07-20,"[0.         0.         0.17927539 0.12881059 0.1824996  0.09387978
 0.06335838 0.09354545 0.         0.07392974 0.         0.
 0.18470108]",1.137464693394933,1.058978838767278,0.017565192646969666,0.0,0.17927538617225106,0.12881058577226498,0.18249960222922756,0.09387978190416278,0.06335837836017978,0.09354544722637785,0.0,0.0739297375547529,0.0,0.0,0.184701080780783,0.0
640,2016-07-21,"[0.         0.         0.17899973 0.12840535 0.18244271 0.09558301
 0.06312832 0.09174162 0.         0.07472257 0.         0.
 0.1849767 ]",1.138772742785655,1.065617482188364,0.01737615306010107,0.0,0.1789997343057187,0.1284053463083824,0.1824427077069605,0.09558300570180218,0.06312832019016301,0.09174161511322859,0.0,0.07472256881409114,0.0,0.0,0.1849767018596535,0.0
641,2016-07-22,"[0.         0.         0.17921206 0.12879722 0.18242033 0.09372584
 0.0634208  0.09381885 0.         0.07395103 0.         0.
 0.18465387]",1.1372749437190584,1.0644205352544922,0.01298049895458192,0.0,0.17921206325448868,0.12879721705352074,0.18242033415721304,0.09372583716559305,0.0634207955172297,0.09381885184574122,0.0,0.07395102828804875,0.0,0.0,0.18465387271816486,0.0
642,2016-07-25,"[0.         0.         0.17932995 0.12893419 0.18234302 0.0927868
 0.06361763 0.09492305 0.         0.0736609  0.         0.
 0.18440446]",1.1313116183015888,1.0644728632153593,0.01844255205946954,0.0,0.17932995242480537,0.1289341919176927,0.18234302209736025,0.09278679794144945,0.06361763114297449,0.09492305128577778,0.0,0.07366089696081587,0.0,0.0,0.18440445622912405,0.0
643,2016-07-26,"[0.         0.         0.17937762 0.1288383  0.18232294 0.09252442
 0.06369136 0.0952203  0.         0.07369055 0.         0.
 0.18433451]",1.1395520780820307,1.0699768427882277,0.008973571552635423,0.0,0.17937762082811629,0.12883830423322537,0.18232293923476253,0.0925244210966005,0.06369135683444005,0.09522030170743542,0.0,0.07369055033260911,0.0,0.0,0.18433450573281066,0.0
644,2016-07-27,"[0.         0.         0.17957482 0.12926646 0.18230026 0.09098967
 0.0639037  0.09690461 0.         0.07302348 0.         0.
 0.18403701]",1.1419189095117717,1.072501368699258,0.01612182976582048,0.0,0.1795748154336619,0.1292664630096478,0.1823002587911669,0.09098966583730586,0.06390370373745653,0.09690460673226818,0.0,0.07302348021117563,0.0,0.0,0.18403700624731703,0.0
645,2016-07-28,"[0.         0.         0.179649   0.12970836 0.18229242 0.09079277
 0.06391287 0.0970762  0.         0.07264066 0.         0.
 0.18392773]",1.1429047617970736,1.067881213671605,0.01564740656605175,0.0,0.17964899570514303,0.1297083594285875,0.18229241538940402,0.09079276950540356,0.06391286924351913,0.0970761955394748,0.0,0.07264066219667666,0.0,0.0,0.1839277329917913,0.0
646,2016-07-29,"[0.         0.         0.17979498 0.13016402 0.18227639 0.08949305
 0.06410071 0.09854169 0.         0.07199492 0.         0.
 0.18363423]",1.1547615406715857,1.0708971264634768,0.014430633634838014,0.0,0.17979498482828252,0.1301640202314317,0.182276390530765,0.08949305089160843,0.06410071335654804,0.09854168576176241,0.0,0.07199492399284375,0.0,0.0,0.18363423040675822,0.0
647,2016-08-01,"[0.         0.         0.17991128 0.13053133 0.18228848 0.08853382
 0.06425184 0.09963145 0.         0.07145439 0.         0.
 0.18339742]",1.1572300421658819,1.0723929689580234,0.005939905990880359,0.0,0.17991127670937854,0.1305313263267625,0.1822884820240185,0.08853381623465321,0.06425184017399205,0.09963145114632768,0.0,0.07145438671955669,0.0,0.0,0.1833974206653107,0.0
648,2016-08-02,"[0.         0.         0.17991629 0.13095492 0.18219621 0.08772671
 0.06431536 0.10074274 0.         0.0710298  0.         0.
 0.18311795]",1.159661485723674,1.0754312477787549,0.0064386062613572825,0.0,0.17991629157838715,0.13095492420210378,0.1821962100725561,0.08772671464439948,0.06431536050812789,0.10074274453520322,0.0,0.0710298035034143,0.0,0.0,0.18311795095580816,0.0
649,2016-08-03,"[0.         0.         0.17996367 0.13119108 0.18206502 0.08682253
 0.06446142 0.10190864 0.         0.07076126 0.         0.
 0.18282639]",1.1543273924905673,1.076205017163129,0.010584173945024464,0.0,0.17996366984615783,0.13119107519807313,0.18206502003149758,0.08682252568607542,0.06446142125762364,0.10190864292538614,0.0,0.07076125929282291,0.0,0.0,0.18282638576236343,0.0
650,2016-08-04,"[0.         0.         0.17987428 0.1309387  0.18203191 0.08782074
 0.06434145 0.10081622 0.         0.07119127 0.         0.
 0.18298543]",1.1464446566090447,1.0688797318192333,0.007740390531505895,0.0,0.17987428147208737,0.1309387040322326,0.18203191131819726,0.08782073857930398,0.0643414489738051,0.10081621837225963,0.0,0.07119127121158807,0.0,0.0,0.18298542604052612,0.0
651,2016-08-05,"[0.         0.         0.17996633 0.13140942 0.18201702 0.08655577
 0.06456783 0.10232059 0.         0.07047971 0.         0.
 0.18268333]",1.1503037177068178,1.0834940569155527,0.017055995614402963,0.0,0.17996633482860885,0.1314094244564186,0.18201701507185586,0.08655576896788796,0.06456782822183808,0.10232058887103068,0.0,0.07047971365093889,0.0,0.0,0.18268332593142125,0.0
652,2016-08-08,"[0.         0.         0.18009036 0.13188186 0.18195708 0.08492167
 0.06493353 0.10439766 0.         0.06963451 0.         0.
 0.18218333]",1.1549792755868837,1.088056765671285,0.01982595736764378,0.0,0.18009035583353822,0.13188186349691733,0.1819570780225968,0.0849216713680417,0.0649335279331781,0.10439765526047395,0.0,0.06963451367239855,0.0,0.0,0.18218333441285536,0.0
653,2016-08-09,"[0.         0.         0.18008145 0.13182829 0.1819357  0.08508334
 0.06487293 0.10420914 0.         0.06980231 0.         0.
 0.18218684]",1.1689293957935563,1.0944133158680986,0.019453250800191738,0.0,0.18008144911139368,0.13182829311213362,0.18193570201340412,0.08508334167326487,0.06487292706585854,0.10420913756321873,0.0,0.06980230717026023,0.0,0.0,0.1821868422904662,0.0
