,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
170,2014-09-09,"[0.08403055 0.0934134  0.09149544 0.09846927 0.08365297 0.
 0.08629996 0.08510362 0.09317811 0.09505013 0.09785472 0.
 0.09145183]",1.1773552384967374,1.2213668840240375,0.011209904604260376,0.09341339766979218,0.09149543941020966,0.09846927225589752,0.08365297317504883,0.0,0.08629996329545975,0.08510362356901169,0.09317810833454132,0.09505012631416321,0.09785471856594086,0.0,0.09145183116197586,0.08403055369853973
171,2014-09-10,"[0.0840026  0.09340952 0.09149767 0.09847073 0.08367629 0.
 0.0862987  0.08512374 0.09318739 0.09506305 0.09779296 0.
 0.09147737]",1.187160730369324,1.2268620528604937,0.012244142168870426,0.09340952336788177,0.09149766713380814,0.09847073256969452,0.0836762934923172,0.0,0.08629870414733887,0.08512374013662338,0.09318739175796509,0.09506304562091827,0.09779296070337296,0.0,0.09147737175226212,0.08400259912014008
172,2014-09-11,"[0.08407053 0.09341203 0.09140797 0.09846529 0.08361751 0.
 0.08626308 0.08508603 0.09313491 0.09505789 0.09802814 0.
 0.09145661]",1.174344867100053,1.2108813266582839,0.015622126250305386,0.09341203421354294,0.09140796959400177,0.09846529364585876,0.08361750841140747,0.0,0.08626307547092438,0.08508603274822235,0.09313490986824036,0.0950578898191452,0.09802813827991486,0.0,0.09145661443471909,0.08407053351402283
173,2014-09-12,"[0.08403762 0.09341989 0.09146634 0.09849916 0.08364541 0.
 0.0862858  0.08508322 0.09312783 0.09506649 0.09792864 0.
 0.09143959]",1.1766071426805205,1.2188384254032942,0.012023560521499096,0.0934198871254921,0.09146633744239807,0.09849916398525238,0.08364541083574295,0.0,0.086285799741745,0.08508321642875671,0.09312783181667328,0.09506648778915405,0.09792863577604294,0.0,0.09143958985805511,0.08403761684894562
174,2014-09-15,"[0.08406454 0.09341558 0.09145544 0.09848707 0.08360861 0.
 0.08626571 0.0850586  0.09311816 0.09506164 0.09804389 0.
 0.09142076]",1.1843088859603488,1.2253578124805071,0.011994510941865271,0.09341558068990707,0.09145543724298477,0.09848707169294357,0.08360861241817474,0.0,0.08626570552587509,0.08505859971046448,0.09311816096305847,0.09506164491176605,0.09804388880729675,0.0,0.09142076224088669,0.0840645432472229
175,2014-09-16,"[0.08411638 0.09337696 0.09137825 0.09848896 0.08356917 0.
 0.08627877 0.08506551 0.09309665 0.09505165 0.09817642 0.
 0.09140134]",1.175522205392651,1.2117574015320343,0.00770247675570746,0.09337695688009262,0.09137824922800064,0.09848896414041519,0.08356916904449463,0.0,0.0862787663936615,0.08506551384925842,0.09309665113687515,0.09505164623260498,0.09817641973495483,0.0,0.09140133857727051,0.0841163769364357
176,2014-09-17,"[0.08416145 0.09336928 0.0912929  0.09849888 0.08351712 0.
 0.08624633 0.08504826 0.09305475 0.09505966 0.09835138 0.
 0.09140003]",1.1578692135922497,1.1879253660231683,0.01689424539400226,0.09336927533149719,0.09129289537668228,0.0984988808631897,0.08351711928844452,0.0,0.08624633401632309,0.08504825830459595,0.09305474907159805,0.09505965560674667,0.0983513817191124,0.0,0.09140002727508545,0.08416144549846649
177,2014-09-18,"[0.08427399 0.0933232  0.0911136  0.09850791 0.0833885  0.
 0.08625961 0.08502936 0.09296402 0.0950486  0.0987642  0.
 0.09132698]",1.166802878270572,1.1925958358685276,0.01143321126736941,0.09332320094108582,0.0911136046051979,0.09850791096687317,0.08338849991559982,0.0,0.08625961095094681,0.08502936363220215,0.09296402335166931,0.09504859894514084,0.09876420348882675,0.0,0.09132698178291321,0.08427398651838303
178,2014-09-19,"[0.0842981  0.09331263 0.09098264 0.09850155 0.0833785  0.
 0.08626133 0.08503641 0.09290486 0.09501903 0.09894083 0.
 0.09136415]",1.1725596305432233,1.2019770579774869,0.020151281885540103,0.09331262856721878,0.09098263829946518,0.0985015481710434,0.08337850123643875,0.0,0.0862613320350647,0.08503641188144684,0.09290485829114914,0.09501902759075165,0.09894082695245743,0.0,0.09136415272951126,0.08429810404777527
179,2014-09-22,"[0.08414154 0.09334092 0.09125157 0.09854168 0.08350632 0.
 0.0862649  0.08507586 0.09307459 0.0950848  0.09828348 0.
 0.09143433]",1.1809153012362006,1.215554940365127,0.02204839377426328,0.0933409184217453,0.09125156700611115,0.09854168444871902,0.08350631594657898,0.0,0.08626490086317062,0.08507585525512695,0.09307458996772766,0.09508480131626129,0.09828347712755203,0.0,0.09143432974815369,0.08414153754711151
180,2014-09-23,"[0.08405901 0.09333706 0.09132305 0.09854517 0.08361197 0.
 0.08625743 0.08511105 0.09315594 0.09508716 0.09800745 0.
 0.09150469]",1.1658414880550219,1.2034412254706637,0.020827488922216794,0.0933370590209961,0.09132304787635803,0.09854517132043839,0.08361197263002396,0.0,0.08625742793083191,0.08511105179786682,0.09315593540668488,0.09508715569972992,0.0980074480175972,0.0,0.09150468558073044,0.08405900746583939
181,2014-09-24,"[0.0841404  0.09331498 0.09118208 0.09850068 0.08353917 0.
 0.08624429 0.08511081 0.09310751 0.09504683 0.09831072 0.
 0.09150252]",1.1545841169093036,1.177852881550344,0.022123134095395243,0.09331498295068741,0.09118208289146423,0.09850067645311356,0.08353917300701141,0.0,0.08624429255723953,0.08511080592870712,0.09310750663280487,0.09504683315753937,0.09831071645021439,0.0,0.09150251746177673,0.08414039760828018
182,2014-09-25,"[0.08417745 0.09327914 0.09120464 0.09844397 0.08348383 0.
 0.08623171 0.08509356 0.09312107 0.09504337 0.09846783 0.
 0.09145345]",1.1544985909393168,1.1799860126787909,0.02288212833067487,0.09327913820743561,0.09120463579893112,0.09844397008419037,0.08348383009433746,0.0,0.08623170852661133,0.08509355783462524,0.09312106668949127,0.0950433686375618,0.09846783429384232,0.0,0.0914534479379654,0.08417744934558868
183,2014-09-26,"[0.08419541 0.09327693 0.09107003 0.09846043 0.08350372 0.
 0.08626457 0.08509333 0.09303455 0.09501883 0.09860729 0.
 0.09147493]",1.160570290114905,1.1931317581845065,0.026283179972429276,0.09327692538499832,0.0910700261592865,0.09846042841672897,0.08350371569395065,0.0,0.08626457303762436,0.08509333431720734,0.09303455054759979,0.09501882642507553,0.09860729426145554,0.0,0.09147492796182632,0.08419541269540787
184,2014-09-29,"[0.08415699 0.09330274 0.09118458 0.09843323 0.08351924 0.
 0.08621387 0.08506194 0.09309036 0.09503869 0.09852497 0.
 0.0914734 ]",1.1544477872542334,1.179759015516466,0.023282908966578246,0.09330274164676666,0.0911845788359642,0.0984332263469696,0.08351923525333405,0.0,0.08621387183666229,0.0850619375705719,0.09309035539627075,0.09503868967294693,0.09852497279644012,0.0,0.09147340059280396,0.08415699005126953
185,2014-09-30,"[0.0842173  0.09319841 0.0910169  0.09836812 0.08352151 0.
 0.08623085 0.08502579 0.09302754 0.09492527 0.09898514 0.
 0.09148321]",1.1536572206023135,1.1788800141385731,0.017099672073261178,0.09319841116666794,0.09101689606904984,0.09836811572313309,0.08352150768041611,0.0,0.08623085170984268,0.08502579480409622,0.09302753955125809,0.09492526948451996,0.09898513555526733,0.0,0.0914832130074501,0.08421730250120163
186,2014-10-01,"[0.08424234 0.09318405 0.0909907  0.09838185 0.08349832 0.
 0.08625241 0.08504362 0.09302793 0.094928   0.09898361 0.
 0.09146719]",1.1641071168541686,1.1882058783606622,0.011140141790461274,0.09318405389785767,0.09099069982767105,0.09838185459375381,0.08349832147359848,0.0,0.08625240623950958,0.08504361659288406,0.09302793443202972,0.09492800384759903,0.09898360818624496,0.0,0.09146718680858612,0.08424234390258789
187,2014-10-02,"[0.08425248 0.09319017 0.09099343 0.09836363 0.08348577 0.
 0.08622064 0.08503715 0.09304103 0.09493529 0.09900802 0.
 0.09147242]",1.1482654135597972,1.1715988626153842,0.015251813590324912,0.09319017082452774,0.09099342674016953,0.09836363047361374,0.08348576724529266,0.0,0.0862206444144249,0.08503714948892593,0.09304103255271912,0.09493529051542282,0.09900801628828049,0.0,0.09147241711616516,0.08425247669219971
188,2014-10-03,"[0.0841892  0.0932027  0.09107829 0.09838597 0.08355544 0.
 0.08623331 0.08505595 0.09308396 0.09495489 0.09875166 0.
 0.09150863]",1.1397213802159298,1.1639959473193584,0.013363265125775018,0.09320270270109177,0.09107828885316849,0.09838597476482391,0.0835554376244545,0.0,0.08623331040143967,0.08505594730377197,0.09308396279811859,0.09495488554239273,0.09875166416168213,0.0,0.09150862693786621,0.08418919891119003
189,2014-10-06,"[0.0840781  0.09322286 0.09122489 0.09834378 0.08368521 0.
 0.08624325 0.08505816 0.09316113 0.09493378 0.09847568 0.
 0.09157318]",1.1470889477855692,1.1895024529530438,0.012832827429069465,0.09322286397218704,0.09122488647699356,0.09834378212690353,0.08368521183729172,0.0,0.08624324947595596,0.08505816012620926,0.09316112846136093,0.09493377804756165,0.09847567975521088,0.0,0.09157317876815796,0.0840780958533287
190,2014-10-07,"[0.08395141 0.09326821 0.09147975 0.09836515 0.08381486 0.
 0.08630004 0.0850775  0.09325241 0.09499427 0.0979175  0.
 0.09157892]",1.1516152133344761,1.201995209999267,0.031765498695644705,0.09326820820569992,0.09147974848747253,0.09836515039205551,0.08381485939025879,0.0,0.08630003780126572,0.08507750183343887,0.09325240552425385,0.09499426931142807,0.09791749715805054,0.0,0.09157891571521759,0.08395141363143921
191,2014-10-08,"[0.08397967 0.09324713 0.09142537 0.09837393 0.08378494 0.
 0.08623424 0.08504355 0.09325524 0.09497224 0.09807736 0.
 0.0916063 ]",1.1294477712173925,1.1779617900133743,0.011041890291536635,0.09324713051319122,0.09142537415027618,0.09837393462657928,0.08378493785858154,0.0,0.08623424172401428,0.08504354953765869,0.09325524419546127,0.09497223794460297,0.09807735681533813,0.0,0.09160630404949188,0.08397966623306274
192,2014-10-09,"[0.08404478 0.09321896 0.09135825 0.09840944 0.08370634 0.
 0.08622204 0.0850273  0.09321003 0.09498321 0.09825563 0.
 0.09156401]",1.117537179647302,1.1582946914333296,0.0117984329024297,0.09321895986795425,0.0913582518696785,0.09840944409370422,0.0837063416838646,0.0,0.08622203767299652,0.0850272998213768,0.09321003407239914,0.09498320519924164,0.09825562685728073,0.0,0.09156401455402374,0.08404478430747986
193,2014-10-10,"[0.08404404 0.09324015 0.09134974 0.09840333 0.08369411 0.
 0.08624157 0.08501311 0.09316975 0.09498203 0.0983197  0.
 0.09154251]",1.137363987747384,1.1819534393599398,0.012220021561701192,0.0932401493191719,0.09134973585605621,0.09840332716703415,0.08369410783052444,0.0,0.08624157309532166,0.08501310646533966,0.09316974878311157,0.09498202800750732,0.09831970185041428,0.0,0.09154251217842102,0.08404403924942017
194,2014-10-13,"[0.08409029 0.09323052 0.09140884 0.09839118 0.08365016 0.
 0.08625384 0.08501812 0.0932024  0.09499389 0.09828645 0.
 0.09147429]",1.1134720920147052,1.145241982924353,0.03118991043800799,0.09323051571846008,0.09140884131193161,0.09839118272066116,0.08365016430616379,0.0,0.08625383675098419,0.08501812070608139,0.09320240467786789,0.09499388933181763,0.0982864499092102,0.0,0.09147428721189499,0.08409028500318527
195,2014-10-14,"[0.08408913 0.0932409  0.09140695 0.09842758 0.08361963 0.
 0.08616831 0.08496512 0.09318542 0.09499781 0.09839794 0.
 0.09150121]",1.106761174915519,1.1353708349876481,0.02190525521258856,0.0932409018278122,0.09140694886445999,0.09842757880687714,0.0836196318268776,0.0,0.0861683115363121,0.08496512472629547,0.0931854248046875,0.09499780833721161,0.09839794039726257,0.0,0.09150120615959167,0.08408913016319275
196,2014-10-15,"[0.08412977 0.09320272 0.09131971 0.09844543 0.08360753 0.
 0.08620735 0.08499219 0.09317169 0.09499308 0.09844217 0.
 0.09148836]",1.0986623194155656,1.121297300331647,0.014652978423055468,0.09320271760225296,0.09131971001625061,0.09844543039798737,0.08360753208398819,0.0,0.08620734512805939,0.0849921926856041,0.09317168593406677,0.09499307721853256,0.09844217449426651,0.0,0.09148836135864258,0.08412976562976837
197,2014-10-16,"[0.08402955 0.09323414 0.09150033 0.09846367 0.08367688 0.
 0.086244   0.08503616 0.09325151 0.09502278 0.09802776 0.
 0.09151327]",1.1010600985647512,1.133395350525307,0.01817902074025944,0.09323414415121078,0.09150032699108124,0.09846366941928864,0.08367688208818436,0.0,0.08624400198459625,0.08503615856170654,0.09325151145458221,0.0950227752327919,0.09802775830030441,0.0,0.0915132686495781,0.08402954787015915
198,2014-10-17,"[0.083942   0.09328722 0.09160485 0.09843124 0.08377905 0.
 0.08620793 0.08497316 0.09325881 0.0949992  0.09795806 0.
 0.09155848]",1.1048191969864736,1.1539419627536702,0.012174585620875186,0.09328722208738327,0.09160485118627548,0.09843124449253082,0.08377905189990997,0.0,0.08620792627334595,0.08497315645217896,0.0932588055729866,0.09499920159578323,0.09795805811882019,0.0,0.09155847877264023,0.0839420035481453
199,2014-10-20,"[0.08393466 0.09329651 0.09165939 0.09846989 0.08377151 0.
 0.08622044 0.08496655 0.09326052 0.09504858 0.09783432 0.
 0.09153765]",1.1524163377028065,1.2032071592884666,0.018230079561745414,0.09329651296138763,0.09165938943624496,0.09846989065408707,0.08377151191234589,0.0,0.08622043579816818,0.08496654778718948,0.0932605192065239,0.09504857659339905,0.09783431887626648,0.0,0.09153765439987183,0.08393465727567673
200,2014-10-21,"[0.08405402 0.0932187  0.09109127 0.09821999 0.0837376  0.
 0.08630733 0.08513666 0.09310142 0.09483458 0.09864553 0.
 0.09165293]",1.1603131096412116,1.1899888153139468,0.012126948285997568,0.09321869909763336,0.09109126776456833,0.09821999073028564,0.08373760432004929,0.0,0.0863073319196701,0.08513665944337845,0.09310141950845718,0.0948345810174942,0.09864553064107895,0.0,0.09165292978286743,0.08405402302742004
201,2014-10-22,"[0.08402853 0.09326946 0.09125111 0.0982965  0.08369301 0.
 0.08625967 0.08510523 0.09314298 0.09487467 0.09842513 0.
 0.0916537 ]",1.1569241469975469,1.1912790095111954,0.053597158994471365,0.0932694599032402,0.09125111252069473,0.09829650074243546,0.0836930051445961,0.0,0.08625967055559158,0.08510522544384003,0.09314297884702682,0.09487467259168625,0.09842512756586075,0.0,0.09165370464324951,0.08402852714061737
202,2014-10-23,"[0.08394245 0.09324592 0.0913222  0.09828205 0.08383875 0.
 0.08630655 0.08516319 0.09324167 0.09491837 0.09804073 0.
 0.0916981 ]",1.1751946192565788,1.2055237595996149,0.01930622180693203,0.09324591606855392,0.09132219851016998,0.09828205406665802,0.08383875340223312,0.0,0.08630654960870743,0.0851631909608841,0.09324166923761368,0.09491837024688721,0.09804072976112366,0.0,0.09169809520244598,0.08394245058298111
203,2014-10-24,"[0.08399153 0.09323541 0.0912626  0.09829316 0.08377714 0.
 0.08628615 0.08512072 0.09319717 0.09490278 0.09826118 0.
 0.09167219]",1.178459727519897,1.2150766019097499,0.01435540899714108,0.09323541074991226,0.09126260131597519,0.09829316288232803,0.08377714455127716,0.0,0.08628614991903305,0.08512072265148163,0.09319717437028885,0.09490278363227844,0.09826117753982544,0.0,0.09167218953371048,0.08399152755737305
204,2014-10-27,"[0.08390182 0.09324022 0.09127339 0.09833281 0.08382573 0.
 0.08629187 0.08514386 0.09320582 0.09492477 0.09812735 0.
 0.09173235]",1.206428346663573,1.2533644764531269,0.010417011092337483,0.09324022382497787,0.09127338975667953,0.09833280742168427,0.0838257297873497,0.0,0.08629187196493149,0.08514385670423508,0.09320581704378128,0.09492477029561996,0.0981273502111435,0.0,0.09173234552145004,0.08390181511640549
205,2014-10-28,"[0.08385459 0.09328911 0.09124968 0.09838924 0.08384711 0.
 0.08636896 0.08527206 0.09318203 0.09492459 0.09784879 0.
 0.09177386]",1.241472099167692,1.289296436370589,0.028496780552271256,0.09328910708427429,0.09124968200922012,0.09838923811912537,0.08384710550308228,0.0,0.08636896312236786,0.08527205884456635,0.0931820273399353,0.09492459148168564,0.0978487879037857,0.0,0.0917738601565361,0.08385459333658218
206,2014-10-29,"[0.083776   0.09333696 0.09145892 0.09842261 0.08388817 0.
 0.0863561  0.08526257 0.09328853 0.09495831 0.09747306 0.
 0.09177881]",1.240234897311505,1.2859617046934635,0.03937268619029442,0.09333696216344833,0.09145891666412354,0.09842260926961899,0.08388817310333252,0.0,0.08635609596967697,0.08526256680488586,0.09328852593898773,0.09495830535888672,0.09747306257486343,0.0,0.09177880734205246,0.08377599716186523
207,2014-10-30,"[0.08377271 0.09337614 0.09152421 0.09849709 0.08386694 0.
 0.08635093 0.08521355 0.09318152 0.09498011 0.09752356 0.
 0.09171321]",1.2641258499592223,1.3162686696737453,0.019044938403451405,0.09337614476680756,0.09152421355247498,0.09849708527326584,0.08386693894863129,0.0,0.0863509327173233,0.0852135494351387,0.09318152070045471,0.09498010575771332,0.09752356261014938,0.0,0.09171321243047714,0.08377271145582199
208,2014-10-31,"[0.08375446 0.09332775 0.09161058 0.09843883 0.08390397 0.
 0.08637346 0.08524114 0.09331113 0.09497838 0.09734169 0.
 0.09171857]",1.2475156347507421,1.2981609082260108,0.03267628309561429,0.09332774579524994,0.09161058068275452,0.09843882918357849,0.083903968334198,0.0,0.0863734632730484,0.08524113893508911,0.0933111310005188,0.09497838467359543,0.09734169393777847,0.0,0.09171856939792633,0.08375446498394012
209,2014-11-03,"[0.08364441 0.09341469 0.09161504 0.09843265 0.08403177 0.
 0.08633806 0.08526202 0.09327441 0.09497097 0.09714952 0.
 0.09186649]",1.2674282704540376,1.3260657032426268,0.026619992693197307,0.09341468662023544,0.09161503612995148,0.09843265265226364,0.08403176814317703,0.0,0.08633805811405182,0.08526201546192169,0.09327441453933716,0.09497097134590149,0.09714952111244202,0.0,0.09186648577451706,0.08364441245794296
210,2014-11-04,"[0.08361838 0.09336995 0.09170862 0.09841596 0.08405173 0.
 0.08638442 0.08531187 0.09339458 0.09496288 0.09690346 0.
 0.09187814]",1.2735574624306463,1.3219457508857184,0.02133884039513732,0.09336994588375092,0.09170861542224884,0.09841596335172653,0.08405172824859619,0.0,0.08638442307710648,0.08531186729669571,0.09339458495378494,0.09496288001537323,0.09690345823764801,0.0,0.09187813848257065,0.08361838012933731
211,2014-11-05,"[0.08360717 0.09336115 0.091713   0.09838685 0.08406863 0.
 0.08635303 0.08531318 0.0934353  0.09495386 0.09690469 0.
 0.09190315]",1.2380395729073892,1.2891949624446557,0.019911495897745404,0.09336114674806595,0.09171300381422043,0.09838685393333435,0.08406862616539001,0.0,0.08635303378105164,0.08531317859888077,0.09343530237674713,0.09495385736227036,0.0969046875834465,0.0,0.09190315008163452,0.08360716700553894
212,2014-11-06,"[0.08361179 0.0933655  0.09159729 0.09835616 0.08407673 0.
 0.08636215 0.08531851 0.09338778 0.0949323  0.09705915 0.
 0.09193265]",1.2430598595304125,1.2947416545792427,0.027824189368838775,0.09336549788713455,0.0915972888469696,0.09835615754127502,0.08407673239707947,0.0,0.08636215329170227,0.08531850576400757,0.09338777512311935,0.09493230283260345,0.09705914556980133,0.0,0.09193264693021774,0.08361178636550903
213,2014-11-07,"[0.08358435 0.09336071 0.09170271 0.09838758 0.08410729 0.
 0.0863886  0.08538251 0.09343883 0.09494565 0.09678205 0.
 0.0919197 ]",1.2391018697077882,1.2857387749883906,0.020572776456448567,0.09336070716381073,0.09170271456241608,0.09838757663965225,0.08410729467868805,0.0,0.08638860285282135,0.08538251370191574,0.09343883395195007,0.09494565427303314,0.09678205102682114,0.0,0.09191969782114029,0.08358434587717056
214,2014-11-10,"[0.08356498 0.09335039 0.09170808 0.09835977 0.08410243 0.
 0.0863676  0.08538418 0.09348864 0.094946   0.09677111 0.
 0.09195684]",1.241422405497404,1.277383534257036,0.015179884925142528,0.09335038810968399,0.09170807898044586,0.09835977107286453,0.08410242944955826,0.0,0.08636759966611862,0.08538418263196945,0.09348864108324051,0.0949460044503212,0.09677110612392426,0.0,0.09195683896541595,0.08356498181819916
215,2014-11-11,"[0.08358182 0.09337421 0.09172159 0.09838866 0.08410169 0.
 0.08635189 0.08534086 0.09344587 0.09497274 0.09679979 0.
 0.09192091]",1.2405248613912556,1.2813960589948865,0.017492327585560394,0.09337420761585236,0.09172159433364868,0.0983886569738388,0.08410169184207916,0.0,0.08635188639163971,0.08534086495637894,0.09344586730003357,0.09497274458408356,0.09679979085922241,0.0,0.09192091226577759,0.0835818201303482
216,2014-11-12,"[0.08355747 0.09338953 0.09174526 0.09839401 0.08411326 0.
 0.08639224 0.08538789 0.0934209  0.09494133 0.09674412 0.
 0.09191398]",1.2409673122920342,1.29015121614804,0.013846842647829358,0.09338952600955963,0.09174526482820511,0.0983940064907074,0.08411326259374619,0.0,0.08639223873615265,0.08538788557052612,0.09342090040445328,0.09494133293628693,0.0967441201210022,0.0,0.09191397577524185,0.08355747163295746
217,2014-11-13,"[0.08334155 0.09339523 0.09194355 0.09834336 0.08428407 0.
 0.08643559 0.08548311 0.09357908 0.09491432 0.09623701 0.
 0.09204311]",1.2291176757274926,1.273207906856003,0.00977603501621751,0.09339523315429688,0.09194354712963104,0.09834335744380951,0.08428406715393066,0.0,0.08643558621406555,0.0854831114411354,0.09357907623052597,0.09491432458162308,0.09623701125383377,0.0,0.09204310923814774,0.0833415538072586
218,2014-11-14,"[0.08358503 0.09319191 0.0912265  0.09807537 0.08394741 0.
 0.08634473 0.08529703 0.09341778 0.09479982 0.09804119 0.
 0.0920732 ]",1.236297545531683,1.2806566339416556,0.015608286509561661,0.09319191426038742,0.0912264958024025,0.09807536751031876,0.08394741266965866,0.0,0.08634473383426666,0.08529703319072723,0.09341777861118317,0.09479982405900955,0.09804119169712067,0.0,0.09207320213317871,0.08358503133058548
219,2014-11-17,"[0.08358122 0.09316357 0.09129006 0.09814474 0.08393878 0.
 0.08635047 0.08530045 0.09347482 0.09484209 0.09786854 0.
 0.09204527]",1.2346298085232625,1.2738715836455945,0.010900039518258846,0.09316357225179672,0.09129006415605545,0.09814473986625671,0.08393877744674683,0.0,0.0863504707813263,0.08530044555664062,0.09347482025623322,0.0948420912027359,0.09786853939294815,0.0,0.09204526990652084,0.08358122408390045
220,2014-11-18,"[0.         0.18899143 0.         0.         0.20930345 0.
 0.         0.16975828 0.25881493 0.17313191 0.         0.
 0.        ]",1.2081895049432587,1.2634593141839021,1.2643716042356146,0.18899142742156982,0.0,0.0,0.20930345356464386,0.0,0.0,0.16975827515125275,0.2588149309158325,0.17313191294670105,0.0,0.0,0.0,0.0
221,2014-11-19,"[0.         0.18619688 0.         0.         0.20926389 0.
 0.         0.1729422  0.25998965 0.17160739 0.         0.
 0.        ]",1.2148296240530332,1.269597602225019,0.02514963292419755,0.18619687855243683,0.0,0.0,0.2092638909816742,0.0,0.0,0.17294220626354218,0.2599896490573883,0.1716073900461197,0.0,0.0,0.0,0.0
222,2014-11-20,"[0.         0.18584709 0.         0.         0.20901583 0.
 0.         0.17358102 0.26038024 0.17117582 0.         0.
 0.        ]",1.217222824841417,1.2743061842956176,0.010680681998134696,0.18584708869457245,0.0,0.0,0.2090158313512802,0.0,0.0,0.17358101904392242,0.26038023829460144,0.17117582261562347,0.0,0.0,0.0,0.0
223,2014-11-21,"[0.         0.18583898 0.         0.         0.20876165 0.
 0.         0.17399676 0.26051822 0.17088439 0.         0.
 0.        ]",1.1915337877063557,1.2540486393291759,0.0033360765604237316,0.185838982462883,0.0,0.0,0.20876164734363556,0.0,0.0,0.17399676144123077,0.26051822304725647,0.1708843857049942,0.0,0.0,0.0,0.0
224,2014-11-24,"[0.         0.18595757 0.         0.         0.20850608 0.
 0.         0.17418364 0.2605323  0.17082047 0.         0.
 0.        ]",1.2028800316003108,1.2738986500337945,0.0089440984794417,0.18595756590366364,0.0,0.0,0.20850607752799988,0.0,0.0,0.17418363690376282,0.26053228974342346,0.1708204746246338,0.0,0.0,0.0,0.0
225,2014-11-25,"[0.         0.18592696 0.         0.         0.20842095 0.
 0.         0.1742515  0.26056835 0.1708322  0.         0.
 0.        ]",1.2019548949596166,1.2717732242834763,0.013318926915970515,0.18592695891857147,0.0,0.0,0.20842094719409943,0.0,0.0,0.1742514967918396,0.2605683505535126,0.17083220183849335,0.0,0.0,0.0,0.0
226,2014-11-26,"[0.         0.18633658 0.         0.         0.2081514  0.
 0.         0.1743132  0.260431   0.17076781 0.         0.
 0.        ]",1.2117014510849486,1.2844869818778748,0.005897684313863426,0.18633657693862915,0.0,0.0,0.20815140008926392,0.0,0.0,0.17431320250034332,0.2604309916496277,0.17076781392097473,0.0,0.0,0.0,0.0
227,2014-11-28,"[0.         0.18599966 0.         0.         0.20875192 0.
 0.         0.17414866 0.26051387 0.17058589 0.         0.
 0.        ]",1.2236506813533405,1.2845284862823318,0.022132933996928342,0.18599966168403625,0.0,0.0,0.20875191688537598,0.0,0.0,0.17414866387844086,0.26051387190818787,0.17058588564395905,0.0,0.0,0.0,0.0
228,2014-12-01,"[0.         0.18628374 0.         0.         0.20811906 0.
 0.         0.17441556 0.26061508 0.17056653 0.         0.
 0.        ]",1.2232649133044695,1.2919804264791073,0.0394299236839134,0.18628373742103577,0.0,0.0,0.20811906456947327,0.0,0.0,0.17441555857658386,0.2606150805950165,0.17056652903556824,0.0,0.0,0.0,0.0
229,2014-12-02,"[0.         0.18601681 0.         0.         0.2086778  0.
 0.         0.17423955 0.26060662 0.17045921 0.         0.
 0.        ]",1.1907695817942392,1.2699592609859962,0.027737125422986536,0.18601681292057037,0.0,0.0,0.20867779850959778,0.0,0.0,0.17423954606056213,0.2606066167354584,0.17045921087265015,0.0,0.0,0.0,0.0
230,2014-12-03,"[0.         0.18606973 0.         0.         0.20884438 0.
 0.         0.17422196 0.26046816 0.1703958  0.         0.
 0.        ]",1.1862079292558896,1.2561979449170582,0.03171901072282496,0.18606972694396973,0.0,0.0,0.2088443785905838,0.0,0.0,0.1742219626903534,0.26046815514564514,0.17039580643177032,0.0,0.0,0.0,0.0
231,2014-12-04,"[0.         0.18681423 0.         0.         0.20786212 0.
 0.         0.17453322 0.26034454 0.17044589 0.         0.
 0.        ]",1.2051314563661601,1.2688529773510766,0.024402649791996876,0.18681423366069794,0.0,0.0,0.20786212384700775,0.0,0.0,0.17453321814537048,0.260344535112381,0.17044588923454285,0.0,0.0,0.0,0.0
232,2014-12-05,"[0.         0.187276   0.         0.         0.2075925  0.
 0.         0.1745459  0.26001722 0.17056836 0.         0.
 0.        ]",1.2044868568406812,1.2731772918626856,0.017622463601847677,0.18727600574493408,0.0,0.0,0.20759250223636627,0.0,0.0,0.17454589903354645,0.2600172162055969,0.17056836187839508,0.0,0.0,0.0,0.0
233,2014-12-08,"[0.         0.18720357 0.         0.         0.20764889 0.
 0.         0.17460714 0.26003963 0.17050076 0.         0.
 0.        ]",1.1992505944311154,1.265531412012312,0.019246170212638265,0.1872035712003708,0.0,0.0,0.2076488882303238,0.0,0.0,0.17460714280605316,0.26003962755203247,0.1705007553100586,0.0,0.0,0.0,0.0
234,2014-12-09,"[0.         0.1871593  0.         0.         0.20789956 0.
 0.         0.174423   0.25996837 0.17054977 0.         0.
 0.        ]",1.1978872688416122,1.2751798172537885,0.00580462553004128,0.18715929985046387,0.0,0.0,0.2078995555639267,0.0,0.0,0.1744229942560196,0.2599683701992035,0.17054976522922516,0.0,0.0,0.0,0.0
235,2014-12-10,"[0.         0.18667406 0.         0.         0.20862627 0.
 0.         0.1742318  0.26009008 0.17037775 0.         0.
 0.        ]",1.173920737841299,1.2466522206549067,0.010556227755610426,0.1866740584373474,0.0,0.0,0.20862627029418945,0.0,0.0,0.17423179745674133,0.26009008288383484,0.17037774622440338,0.0,0.0,0.0,0.0
