,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
115,2014-06-20,"[0.         0.10729868 0.07366797 0.0914882  0.09770715 0.07525804
 0.11611103 0.08701957 0.05943524 0.         0.0887609  0.10993378
 0.09331946]",1.1291400643151994,1.113666719746159,0.01742805459919915,0.10729867964982986,0.073667973279953,0.09148819744586945,0.09770715236663818,0.0752580389380455,0.11611103266477585,0.08701957017183304,0.05943524092435837,0.0,0.08876090496778488,0.1099337786436081,0.09331946074962616,0.0
116,2014-06-23,"[0.         0.10709407 0.07358655 0.09180101 0.09747138 0.07571629
 0.11627346 0.08675303 0.05949625 0.         0.08860686 0.10970773
 0.09349342]",1.13480029352034,1.118242851114632,0.010582952695516642,0.10709407180547714,0.07358654588460922,0.09180101007223129,0.09747137874364853,0.0757162868976593,0.11627345532178879,0.08675302565097809,0.05949625372886658,0.0,0.08860685676336288,0.10970772802829742,0.09349342435598373,0.0
117,2014-06-24,"[0.         0.10710157 0.07329069 0.092113   0.09722953 0.07582
 0.11683595 0.08643448 0.05922845 0.         0.08840503 0.10988884
 0.09365245]",1.1295521413621026,1.1136582891667777,0.020446618325840007,0.10710156708955765,0.07329069077968597,0.09211300313472748,0.09722953289747238,0.07581999897956848,0.11683595180511475,0.08643448352813721,0.059228453785181046,0.0,0.08840502798557281,0.10988884419202805,0.09365244954824448,0.0
118,2014-06-25,"[0.         0.10678072 0.07308817 0.09196904 0.09735484 0.07546038
 0.1173982  0.08715048 0.05931351 0.         0.08802536 0.11013398
 0.09332527]",1.121020979807068,1.1049231069073102,0.02394957927338481,0.10678072273731232,0.07308816909790039,0.09196904301643372,0.09735484421253204,0.07546038180589676,0.117398202419281,0.08715048432350159,0.059313513338565826,0.0,0.08802536129951477,0.11013397574424744,0.09332527220249176,0.0
119,2014-06-26,"[0.         0.10688662 0.07306903 0.09199081 0.09719159 0.07570771
 0.11733207 0.08675306 0.05928943 0.         0.08809042 0.11001377
 0.09367552]",1.112805280794434,1.0963714655639718,0.010787764711482824,0.1068866178393364,0.0730690285563469,0.09199080616235733,0.09719159454107285,0.07570771127939224,0.11733207106590271,0.08675305545330048,0.05928942933678627,0.0,0.08809041976928711,0.11001376807689667,0.09367551654577255,0.0
120,2014-06-27,"[0.         0.10672215 0.07310364 0.09180481 0.09748767 0.07534842
 0.11745949 0.08725535 0.0594176  0.         0.08802925 0.1101362
 0.0932354 ]",1.1086356118813052,1.093355045047187,0.00988550810801484,0.1067221462726593,0.0731036365032196,0.09180480986833572,0.097487673163414,0.07534842193126678,0.1174594908952713,0.08725535124540329,0.05941760167479515,0.0,0.08802925050258636,0.11013620346784592,0.09323539584875107,0.0
121,2014-06-30,"[0.         0.10695041 0.07326229 0.09173679 0.09747434 0.07547515
 0.11702742 0.08710645 0.05940889 0.         0.08820664 0.10999678
 0.09335481]",1.1165928292840244,1.0996004578497678,0.017065947671622048,0.10695040971040726,0.0732622891664505,0.09173678606748581,0.0974743440747261,0.07547514885663986,0.1170274168252945,0.08710645139217377,0.05940889194607735,0.0,0.08820664137601852,0.10999678075313568,0.09335480630397797,0.0
122,2014-07-01,"[0.         0.10700582 0.07321814 0.09170344 0.0974727  0.07531691
 0.11720616 0.0871918  0.0593443  0.         0.08816671 0.11016114
 0.09321284]",1.118961160720406,1.1039418749300127,0.021273563416252875,0.10700581967830658,0.07321814447641373,0.09170344471931458,0.09747269749641418,0.0753169134259224,0.1172061562538147,0.08719179779291153,0.059344302862882614,0.0,0.08816671371459961,0.11016114056110382,0.09321283549070358,0.0
123,2014-07-02,"[0.         0.10860424 0.07785922 0.09631699 0.10065056 0.08202219
 0.13002823 0.09357212 0.         0.         0.09305781 0.1208376
 0.09705099]",1.1288138574402633,1.1158798316919334,0.13465001779967414,0.10860424488782883,0.07785922288894653,0.09631699323654175,0.10065056383609772,0.08202219009399414,0.13002823293209076,0.09357211738824844,0.0,0.0,0.09305781126022339,0.12083759903907776,0.0970509946346283,0.0
124,2014-07-03,"[0.         0.10869525 0.07810601 0.09603348 0.10115498 0.08131984
 0.12970936 0.0941839  0.         0.         0.09318184 0.1210433
 0.09657208]",1.1426055685419616,1.1306366665117873,0.009397913045425347,0.10869524627923965,0.07810600847005844,0.096033476293087,0.10115497559309006,0.08131983876228333,0.1297093629837036,0.09418389946222305,0.0,0.0,0.09318184107542038,0.12104330211877823,0.09657207876443863,0.0
125,2014-07-07,"[0.         0.10868547 0.07796839 0.096059   0.10108276 0.08145647
 0.12990585 0.09391886 0.         0.         0.0930663  0.12101316
 0.09684374]",1.1355092794856254,1.12492575531167,0.014265860548809297,0.10868547111749649,0.07796838879585266,0.09605900198221207,0.10108276456594467,0.08145647495985031,0.1299058496952057,0.09391885995864868,0.0,0.0,0.09306630492210388,0.12101316452026367,0.09684374183416367,0.0
126,2014-07-08,"[0.         0.10877551 0.07794445 0.09613894 0.10105411 0.08151617
 0.12995258 0.09368901 0.         0.         0.093069   0.1210466
 0.09681365]",1.1335476536939293,1.1231440023369488,0.013912257011361595,0.10877551138401031,0.07794445008039474,0.09613893926143646,0.1010541096329689,0.08151616901159286,0.1299525797367096,0.09368900954723358,0.0,0.0,0.09306900203227997,0.12104660272598267,0.09681364893913269,0.0
127,2014-07-09,"[0.         0.10879346 0.07790212 0.09598523 0.10080083 0.08177615
 0.13003054 0.09354492 0.         0.         0.09310871 0.12112351
 0.0969345 ]",1.1281975972761527,1.1191956800367078,0.007437339542406031,0.1087934598326683,0.07790211588144302,0.09598522633314133,0.10080083459615707,0.08177614957094193,0.1300305426120758,0.09354492276906967,0.0,0.0,0.09310870617628098,0.12112350761890411,0.09693450480699539,0.0
128,2014-07-10,"[0.         0.10858595 0.07786588 0.09615568 0.10045639 0.08158065
 0.13015147 0.09367238 0.         0.         0.09324526 0.12113274
 0.09715361]",1.1151208195090645,1.1028787908745263,0.027429183943544745,0.10858594626188278,0.07786587625741959,0.09615568071603775,0.10045639425516129,0.08158065378665924,0.13015146553516388,0.09367237985134125,0.0,0.0,0.0932452604174614,0.1211327388882637,0.09715361148118973,0.0
129,2014-07-11,"[0.         0.1084479  0.07771818 0.09658772 0.10021358 0.08227189
 0.1301985  0.09303237 0.         0.         0.0931403  0.12078614
 0.09760347]",1.0938626039042494,1.0796309830002153,0.01816306056855325,0.10844790190458298,0.07771817594766617,0.09658772498369217,0.10021357983350754,0.08227188885211945,0.13019849359989166,0.0930323675274849,0.0,0.0,0.09314029663801193,0.1207861378788948,0.09760347008705139,0.0
130,2014-07-14,"[0.         0.10835229 0.07775691 0.09656661 0.10023396 0.08220378
 0.13013138 0.09315768 0.         0.         0.09318721 0.1206976
 0.09771256]",1.0995370136865121,1.0848667114161332,0.010406874972646338,0.10835228860378265,0.07775691151618958,0.09656661003828049,0.10023395717144012,0.08220377564430237,0.13013137876987457,0.09315767884254456,0.0,0.0,0.09318721294403076,0.12069759517908096,0.09771256148815155,0.0
131,2014-07-15,"[0.         0.1081422  0.0774098  0.09690914 0.10004689 0.08291969
 0.13075429 0.09270284 0.         0.         0.09273709 0.12065257
 0.09772552]",1.1400876134141722,1.120535205335215,0.01143050342313372,0.10814220458269119,0.07740980386734009,0.09690913558006287,0.10004688799381256,0.08291968703269958,0.130754292011261,0.09270283579826355,0.0,0.0,0.0927370935678482,0.12065257132053375,0.0977255180478096,0.0
132,2014-07-16,"[0.         0.10813466 0.07752211 0.09720939 0.09993201 0.08261089
 0.13069965 0.09284499 0.         0.         0.0928836  0.12054359
 0.09761907]",1.1290577901963048,1.1074691046078133,0.04480393569051934,0.1081346645951271,0.07752210646867752,0.0972093865275383,0.09993201494216919,0.08261089026927948,0.13069964945316315,0.09284499287605286,0.0,0.0,0.09288360178470612,0.12054359167814255,0.09761907160282135,0.0
133,2014-07-17,"[0.         0.10754675 0.07721426 0.097751   0.09955661 0.08316382
 0.131407   0.09231056 0.         0.         0.09267729 0.12044641
 0.09792629]",1.1232532723092705,1.099178596815728,0.02351204493251436,0.10754674673080444,0.07721425592899323,0.09775099903345108,0.09955660998821259,0.08316382020711899,0.1314069926738739,0.09231056272983551,0.0,0.0,0.0926772877573967,0.12044641375541687,0.09792628884315491,0.0
134,2014-07-18,"[0.         0.10724828 0.07679077 0.09841434 0.09900365 0.08369824
 0.13231388 0.09156342 0.         0.         0.09235109 0.12046102
 0.09815533]",1.1076121988498635,1.0833217441405174,0.0255951016088592,0.10724827647209167,0.07679077237844467,0.0984143391251564,0.09900365024805069,0.08369823545217514,0.13231387734413147,0.09156341850757599,0.0,0.0,0.09235109388828278,0.12046101689338684,0.09815532714128494,0.0
135,2014-07-21,"[0.         0.107182   0.07682045 0.0982616  0.09902217 0.08370683
 0.13222928 0.09167802 0.         0.         0.09240804 0.12044194
 0.09824963]",1.1036968022535976,1.0783862181006838,0.023443966554443304,0.10718200355768204,0.07682044804096222,0.09826160222291946,0.09902217239141464,0.08370683342218399,0.132229283452034,0.09167802333831787,0.0,0.0,0.09240803867578506,0.12044194340705872,0.09824962913990021,0.0
136,2014-07-22,"[0.         0.10761579 0.07770035 0.0976821  0.09990977 0.08258747
 0.13076445 0.09283359 0.         0.         0.09309052 0.12021323
 0.09760273]",1.1048608258743455,1.0795227589659844,0.011671410805091431,0.10761579126119614,0.07770034670829773,0.09768210351467133,0.09990977495908737,0.08258746564388275,0.1307644546031952,0.09283359348773956,0.0,0.0,0.09309051930904388,0.12021323293447495,0.0976027324795723,0.0
137,2014-07-23,"[0.         0.10761949 0.07736339 0.0979089  0.09962608 0.08278621
 0.13122325 0.0925529  0.         0.         0.09284654 0.1203967
 0.09767656]",1.110135697823599,1.0841734638578566,0.02717236314694687,0.10761949419975281,0.07736338675022125,0.09790889918804169,0.0996260792016983,0.0827862098813057,0.13122324645519257,0.09255290031433105,0.0,0.0,0.09284653514623642,0.1203966960310936,0.09767656028270721,0.0
138,2014-07-24,"[0.         0.10775123 0.07724171 0.09806063 0.09958079 0.08303066
 0.1312833  0.09235727 0.         0.         0.09266602 0.12034705
 0.09768137]",1.1320565100747848,1.1038373940371902,0.01679193798114506,0.10775122791528702,0.07724171131849289,0.09806063026189804,0.0995807945728302,0.08303065598011017,0.13128329813480377,0.09235727041959763,0.0,0.0,0.09266602247953415,0.1203470453619957,0.09768137335777283,0.0
139,2014-07-25,"[0.         0.10847346 0.07748267 0.09708284 0.10008768 0.0822418
 0.1305541  0.09298337 0.         0.         0.09291454 0.12078805
 0.09739149]",1.1234633170986268,1.0989180309788318,0.024183399234737165,0.10847345739603043,0.077482670545578,0.09708283841609955,0.10008767992258072,0.08224179595708847,0.13055409491062164,0.09298336505889893,0.0,0.0,0.09291453659534454,0.12078805267810822,0.09739148616790771,0.0
140,2014-07-28,"[0.         0.1079985  0.07719643 0.09771323 0.09987994 0.08273038
 0.13124198 0.09263214 0.         0.         0.09258341 0.12061349
 0.09741049]",1.1149250073175856,1.090801070554385,0.02530821435629405,0.10799849778413773,0.07719643414020538,0.09771323204040527,0.09987993538379669,0.08273038268089294,0.13124197721481323,0.09263214468955994,0.0,0.0,0.09258341044187546,0.12061348557472229,0.09741048514842987,0.0
141,2014-07-29,"[0.         0.10789315 0.07732251 0.09809889 0.09952823 0.08291095
 0.13107297 0.0922526  0.         0.         0.09282015 0.12022726
 0.09787326]",1.1203184915282536,1.0932945525889068,0.011067196886375433,0.10789315402507782,0.07732251286506653,0.09809888899326324,0.0995282307267189,0.0829109475016594,0.1310729682445526,0.09225260466337204,0.0,0.0,0.09282015264034271,0.12022726237773895,0.0978732630610466,0.0
142,2014-07-30,"[0.         0.10781859 0.07732007 0.09813182 0.0994734  0.08294166
 0.1311676  0.09230818 0.         0.         0.09280553 0.12026856
 0.0977646 ]",1.1269645081974968,1.09932641741095,0.008980371436616414,0.1078185886144638,0.07732006907463074,0.09813182055950165,0.09947340190410614,0.08294165879487991,0.13116760551929474,0.0923081785440445,0.0,0.0,0.09280552715063095,0.1202685609459877,0.09776459634304047,0.0
143,2014-07-31,"[0.         0.10808084 0.07768381 0.09767086 0.10008316 0.08229782
 0.13045919 0.09307717 0.         0.         0.09303001 0.12026185
 0.09735531]",1.133222759232524,1.1050678475875648,0.009890310770006234,0.10808084160089493,0.07768380641937256,0.09767086058855057,0.10008315742015839,0.08229781687259674,0.13045918941497803,0.0930771678686142,0.0,0.0,0.09303000569343567,0.12026184797286987,0.09735530614852905,0.0
144,2014-08-01,"[0.         0.10832477 0.07770517 0.09728191 0.10041755 0.08189017
 0.13030593 0.09367479 0.         0.         0.09294903 0.12052915
 0.09692154]",1.1270641670652206,1.1004257225233094,0.026273543331646096,0.10832477360963821,0.07770516723394394,0.09728191047906876,0.10041755437850952,0.08189016580581665,0.1303059309720993,0.09367479383945465,0.0,0.0,0.0929490327835083,0.12052915245294571,0.09692154079675674,0.0
145,2014-08-04,"[0.         0.10834719 0.0777492  0.09664773 0.10059723 0.08165895
 0.13012823 0.09414362 0.         0.         0.09301054 0.12070157
 0.09701569]",1.107791414762963,1.082150001457923,0.012190849846822003,0.10834719240665436,0.07774920016527176,0.0966477319598198,0.10059722512960434,0.08165895193815231,0.13012823462486267,0.09414362162351608,0.0,0.0,0.0930105447769165,0.12070157378911972,0.09701569378376007,0.0
146,2014-08-05,"[0.         0.1082592  0.0777439  0.09684539 0.10051938 0.0817223
 0.13027887 0.09399646 0.         0.         0.09301765 0.12062874
 0.0969881 ]",1.119605308396533,1.09317906846916,0.010422723205360088,0.10825920104980469,0.07774389535188675,0.09684538841247559,0.10051938146352768,0.08172230422496796,0.13027887046337128,0.09399645775556564,0.0,0.0,0.09301764518022537,0.12062874436378479,0.09698809683322906,0.0
147,2014-08-06,"[0.         0.10806065 0.07775459 0.09725942 0.100574   0.08176492
 0.13060322 0.09396837 0.         0.         0.09290139 0.12048486
 0.0966286 ]",1.1195889437809674,1.0943567155266611,0.011884742889028212,0.10806065052747726,0.07775459438562393,0.09725941717624664,0.10057400166988373,0.08176492154598236,0.13060322403907776,0.09396836906671524,0.0,0.0,0.09290138632059097,0.120484858751297,0.0966285988688469,0.0
148,2014-08-07,"[0.         0.10827705 0.07818799 0.09629386 0.1013364  0.08096489
 0.12997442 0.09497583 0.         0.         0.0931697  0.12071854
 0.09610128]",1.1148857364820115,1.093071798102657,0.014437863393124327,0.10827705264091492,0.07818799465894699,0.0962938591837883,0.10133640468120575,0.08096488565206528,0.12997442483901978,0.09497582912445068,0.0,0.0,0.09316970407962799,0.12071853876113892,0.09610127657651901,0.0
149,2014-08-08,"[0.         0.10832757 0.07821518 0.09612427 0.10146642 0.08088974
 0.12997206 0.09506014 0.         0.         0.0931434  0.12079562
 0.09600556]",1.1205642658346697,1.0997521575147067,0.01250375315047688,0.10832756757736206,0.07821518182754517,0.09612426906824112,0.10146642476320267,0.0808897390961647,0.12997205555438995,0.09506013989448547,0.0,0.0,0.09314340353012085,0.12079562246799469,0.09600555896759033,0.0
150,2014-08-11,"[0.         0.10816496 0.07819866 0.09607169 0.10140068 0.08096175
 0.13006084 0.09504715 0.         0.         0.09313734 0.12074022
 0.09621672]",1.1027111701980508,1.0793362278196117,0.007280732138191954,0.1081649586558342,0.07819865643978119,0.09607169032096863,0.10140068084001541,0.08096174895763397,0.1300608366727829,0.09504715353250504,0.0,0.0,0.09313733875751495,0.12074021995067596,0.09621671587228775,0.0
151,2014-08-12,"[0.         0.10861044 0.07848627 0.09574649 0.10188697 0.08024435
 0.12961343 0.09554778 0.         0.         0.09331522 0.12091583
 0.09563322]",1.1244994861159099,1.109285977480283,0.02897560019923634,0.10861043632030487,0.07848627120256424,0.0957464873790741,0.10188696533441544,0.08024435490369797,0.12961342930793762,0.09554778039455414,0.0,0.0,0.09331522136926651,0.12091583013534546,0.09563321620225906,0.0
152,2014-08-13,"[0.         0.10870735 0.07857008 0.09587659 0.10202848 0.08041257
 0.12923536 0.09528563 0.         0.         0.09337282 0.12052276
 0.09598837]",1.1224802543154624,1.1012882191559428,0.028258154167888135,0.10870734602212906,0.07857008278369904,0.09587658941745758,0.10202848166227341,0.08041257411241531,0.12923535704612732,0.09528563171625137,0.0,0.0,0.09337282180786133,0.12052275985479355,0.09598837047815323,0.0
153,2014-08-14,"[0.         0.10845622 0.07842628 0.09607113 0.10184287 0.08075999
 0.12968987 0.09489256 0.         0.         0.09323678 0.12043246
 0.0961918 ]",1.1195470168733863,1.1004143805295061,0.028203909302687645,0.10845621675252914,0.07842627912759781,0.09607113152742386,0.10184287279844284,0.08075999468564987,0.12968987226486206,0.09489256143569946,0.0,0.0,0.0932367816567421,0.12043245881795883,0.09619180113077164,0.0
154,2014-08-15,"[0.         0.10846091 0.07841884 0.09599924 0.10205454 0.08072745
 0.12975192 0.09507257 0.         0.         0.09307884 0.12049032
 0.09594537]",1.1306125645054488,1.1096399922242983,0.013101323363099182,0.1084609106183052,0.07841884344816208,0.09599924087524414,0.10205454379320145,0.08072745054960251,0.12975192070007324,0.09507256746292114,0.0,0.0,0.0930788442492485,0.12049032002687454,0.09594537317752838,0.0
155,2014-08-18,"[0.         0.11405909 0.07124445 0.11747647 0.09849842 0.10915489
 0.11265599 0.06592819 0.         0.         0.09309281 0.10825926
 0.10963038]",1.1411793850846297,1.1177787604058245,0.16440295147738948,0.11405909061431885,0.07124444842338562,0.11747647076845169,0.09849841892719269,0.10915489494800568,0.11265598982572556,0.06592819094657898,0.0,0.0,0.09309280663728714,0.10825926065444946,0.10963038355112076,0.0
156,2014-08-19,"[0.         0.11424623 0.07139671 0.11715662 0.09872475 0.10887709
 0.11262275 0.06582232 0.         0.         0.09319237 0.10837515
 0.10958602]",1.1470177887028006,1.1251516031455848,0.019531166236402085,0.11424622684717178,0.07139670848846436,0.11715661734342575,0.09872475266456604,0.10887708514928818,0.11262274533510208,0.06582231819629669,0.0,0.0,0.09319236874580383,0.10837515443563461,0.10958601534366608,0.0
157,2014-08-20,"[0.         0.11425806 0.07108432 0.11747292 0.09839439 0.10915834
 0.11321456 0.0657132  0.         0.         0.09250809 0.10823069
 0.10996547]",1.1509150225953493,1.1273426391658583,0.016565801968299588,0.1142580583691597,0.07108432054519653,0.11747291684150696,0.09839438647031784,0.10915833711624146,0.11321455985307693,0.06571320444345474,0.0,0.0,0.09250809252262115,0.10823068767786026,0.10996547341346741,0.0
158,2014-08-21,"[0.         0.11434123 0.07108893 0.11743627 0.09839808 0.10916268
 0.11336553 0.06565091 0.         0.         0.09232301 0.10825186
 0.10998151]",1.144460236749783,1.1202698131686997,0.01498291638323124,0.11434122920036316,0.07108892500400543,0.11743627488613129,0.09839808195829391,0.10916268080472946,0.1133655309677124,0.06565091013908386,0.0,0.0,0.09232300519943237,0.10825186222791672,0.10998150706291199,0.0
159,2014-08-22,"[0.         0.11431844 0.07115205 0.11743475 0.09847403 0.10904457
 0.11333583 0.06562241 0.         0.         0.0922209  0.10834234
 0.11005463]",1.1416859509851711,1.1162255309668359,0.01643394706972988,0.11431843787431717,0.07115205377340317,0.11743474751710892,0.09847402572631836,0.10904457420110703,0.11333582550287247,0.06562241166830063,0.0,0.0,0.09222090244293213,0.10834234207868576,0.1100546270608902,0.0
160,2014-08-25,"[0.         0.114287   0.07127688 0.11718414 0.09871216 0.1086812
 0.11309958 0.06564562 0.         0.         0.09248172 0.10862479
 0.11000691]",1.128851111725077,1.1053394310458944,0.007336054762291862,0.11428699642419815,0.07127688080072403,0.11718413978815079,0.09871216118335724,0.10868120193481445,0.1130995824933052,0.06564562022686005,0.0,0.0,0.09248171746730804,0.10862479358911514,0.1100069060921669,0.0
161,2014-08-26,"[0.         0.11427724 0.07124973 0.11718968 0.09871298 0.1086998
 0.11318037 0.06584174 0.         0.         0.09215785 0.10855724
 0.11013338]",1.134792750234041,1.109355187355386,0.016271748722867678,0.11427723616361618,0.07124973088502884,0.1171896830201149,0.0987129807472229,0.10869979858398438,0.11318036913871765,0.06584174185991287,0.0,0.0,0.09215784817934036,0.10855723917484283,0.11013337969779968,0.0
162,2014-08-27,"[0.         0.1142913  0.07127619 0.11731842 0.09867301 0.10866789
 0.11331357 0.0656985  0.         0.         0.09199379 0.1085372
 0.11023013]",1.143307559442367,1.11768550521041,0.014043742508888417,0.11429130285978317,0.07127618789672852,0.11731842160224915,0.0986730083823204,0.10866788774728775,0.11331357061862946,0.06569850444793701,0.0,0.0,0.0919937863945961,0.1085372045636177,0.11023013293743134,0.0
163,2014-08-28,"[0.         0.11439647 0.07128762 0.11713053 0.09875888 0.10841196
 0.11329953 0.06557472 0.         0.         0.09222923 0.1086604
 0.1102506 ]",1.1458683764307562,1.1240354055035904,0.009441547232996998,0.11439646780490875,0.0712876245379448,0.11713053286075592,0.09875888377428055,0.10841196030378342,0.11329953372478485,0.06557472050189972,0.0,0.0,0.09222923219203949,0.10866039991378784,0.11025059968233109,0.0
164,2014-08-29,"[0.         0.11446191 0.07130302 0.11729772 0.09866751 0.10851189
 0.11357531 0.06526761 0.         0.         0.09194183 0.10859344
 0.11037978]",1.132375922660856,1.1101060743730047,0.017130524932881006,0.11446191370487213,0.07130301743745804,0.11729772388935089,0.09866750985383987,0.10851189494132996,0.11357530951499939,0.06526760756969452,0.0,0.0,0.09194183349609375,0.10859344154596329,0.11037977784872055,0.0
165,2014-09-02,"[0.         0.11444581 0.07156096 0.11730941 0.09885034 0.10847233
 0.11336037 0.06525916 0.         0.         0.09190522 0.10855269
 0.11028374]",1.1350497643937216,1.1097084798604535,0.009732690443737676,0.11444581300020218,0.07156096398830414,0.11730941385030746,0.09885033965110779,0.10847233235836029,0.11336036771535873,0.06525915861129761,0.0,0.0,0.09190522134304047,0.10855268687009811,0.1102837398648262,0.0
166,2014-09-03,"[0.         0.11438545 0.07143591 0.11731858 0.09880639 0.10847507
 0.11343411 0.06526254 0.         0.         0.09183808 0.10864402
 0.11039989]",1.1424751061367293,1.1195403228702685,0.007768961992673771,0.1143854483962059,0.07143591344356537,0.11731857806444168,0.09880638867616653,0.10847507417201996,0.11343411356210709,0.06526254117488861,0.0,0.0,0.09183808416128159,0.1086440160870552,0.11039988696575165,0.0
167,2014-09-04,"[0.         0.11452545 0.07146756 0.11706307 0.09889093 0.10836717
 0.11334865 0.06530323 0.         0.         0.09210563 0.1087017
 0.11022659]",1.1369252075443792,1.1129209361230725,0.009921092455822757,0.1145254522562027,0.0714675635099411,0.11706306785345078,0.09889093041419983,0.10836716741323471,0.11334864795207977,0.06530322879552841,0.0,0.0,0.09210562705993652,0.10870169848203659,0.1102265939116478,0.0
168,2014-09-05,"[0.         0.11445592 0.07150301 0.11691585 0.09903423 0.10820104
 0.11317842 0.06541359 0.         0.         0.09225723 0.10883536
 0.11020538]",1.1332231258821117,1.1107186934997972,0.020307004973158533,0.1144559234380722,0.07150300592184067,0.11691585183143616,0.09903422743082047,0.1082010418176651,0.11317841708660126,0.06541358679533005,0.0,0.0,0.09225723147392273,0.1088353618979454,0.11020538210868835,0.0
169,2014-09-08,"[0.         0.11461309 0.071482   0.11667459 0.09909572 0.10831235
 0.11327363 0.06540575 0.         0.         0.09216344 0.10882407
 0.11015534]",1.12256170696602,1.1066690922485536,0.008723405841622754,0.11461309343576431,0.07148199528455734,0.11667459458112717,0.09909571707248688,0.10831234604120255,0.11327362805604935,0.06540574878454208,0.0,0.0,0.09216343611478806,0.10882407426834106,0.11015534400939941,0.0
170,2014-09-09,"[0.         0.11464323 0.07148477 0.11669316 0.09906271 0.10821846
 0.11334175 0.06523086 0.         0.         0.09227727 0.10890145
 0.11014638]",1.1193726935699022,1.0980472379936128,0.009304006399498353,0.11464323103427887,0.0714847669005394,0.1166931614279747,0.0990627110004425,0.10821846127510071,0.11334174871444702,0.06523086130619049,0.0,0.0,0.09227727353572845,0.10890144854784012,0.11014638096094131,0.0
171,2014-09-10,"[0.         0.11481901 0.07157878 0.11652069 0.0991739  0.10803673
 0.11335615 0.06485687 0.         0.         0.09254464 0.10902384
 0.11008941]",1.1216291971484316,1.1026221761266584,0.008903936540259155,0.1148190051317215,0.07157877832651138,0.11652068793773651,0.099173903465271,0.10803672671318054,0.11335615068674088,0.0648568719625473,0.0,0.0,0.09254463762044907,0.10902383923530579,0.11008940637111664,0.0
172,2014-09-11,"[0.         0.11472803 0.07154574 0.11628    0.09928982 0.1076467
 0.11332048 0.06503499 0.         0.         0.09267803 0.1093105
 0.11016571]",1.102960797447051,1.0878282313906038,0.018242761484074384,0.11472803354263306,0.07154573500156403,0.11628000438213348,0.09928981959819794,0.10764669626951218,0.1133204773068428,0.06503499299287796,0.0,0.0,0.0926780253648758,0.10931050032377243,0.11016570776700974,0.0
173,2014-09-12,"[0.         0.11469955 0.07156156 0.11615236 0.09938589 0.10738871
 0.11324979 0.06516446 0.         0.         0.09279259 0.10939413
 0.11021095]",1.1065726780862428,1.0923553472732437,0.014902251577150173,0.11469954997301102,0.07156156003475189,0.11615236103534698,0.09938588738441467,0.1073887050151825,0.11324979364871979,0.0651644617319107,0.0,0.0,0.0927925854921341,0.1093941330909729,0.11021094769239426,0.0
174,2014-09-15,"[0.         0.11467744 0.07159236 0.11612966 0.09942997 0.10739335
 0.1131283  0.06528389 0.         0.         0.09279862 0.10938223
 0.11018416]",1.1101547207680258,1.0953574787118885,0.019508263476173255,0.11467743664979935,0.07159236073493958,0.11612965911626816,0.09942997246980667,0.10739334672689438,0.11312829703092575,0.0652838945388794,0.0,0.0,0.0927986204624176,0.10938222706317902,0.11018416285514832,0.0
175,2014-09-16,"[0.         0.11468874 0.07162727 0.11600953 0.09950058 0.107185
 0.11312851 0.06534181 0.         0.         0.09287691 0.10943562
 0.110206  ]",1.0923706360725753,1.0800192498928658,0.010026890537041267,0.11468873918056488,0.07162727415561676,0.11600953340530396,0.09950058162212372,0.107184998691082,0.11312850564718246,0.06534180790185928,0.0,0.0,0.09287691116333008,0.10943561792373657,0.1102060005068779,0.0
176,2014-09-17,"[0.         0.11481008 0.07163896 0.11613696 0.09938876 0.10735176
 0.11336817 0.06496516 0.         0.         0.09279994 0.10935438
 0.11018582]",1.0787132296557622,1.0649225464220413,0.008248537440670747,0.11481007933616638,0.07163895666599274,0.11613696068525314,0.09938875585794449,0.10735175758600235,0.11336816847324371,0.064965158700943,0.0,0.0,0.09279993921518326,0.10935438424348831,0.11018582433462143,0.0
177,2014-09-18,"[0.         0.11472181 0.07169072 0.11599705 0.09955201 0.10674365
 0.11312946 0.06471068 0.         0.         0.09347191 0.10978971
 0.11019298]",1.0764594166593935,1.0660742923910524,0.01772899182713953,0.11472181230783463,0.07169072329998016,0.11599705368280411,0.09955201297998428,0.10674364864826202,0.11312945932149887,0.06471068412065506,0.0,0.0,0.09347191452980042,0.10978970676660538,0.11019297689199448,0.0
178,2014-09-19,"[0.         0.11462281 0.0716387  0.11601868 0.09955382 0.10657147
 0.11318232 0.06509683 0.         0.         0.09329458 0.10966502
 0.11035578]",1.0685149092972719,1.0601573656474381,0.020879537712309854,0.1146228089928627,0.07163869589567184,0.11601867526769638,0.09955382347106934,0.10657146573066711,0.11318232119083405,0.06509683281183243,0.0,0.0,0.09329457581043243,0.10966502130031586,0.11035577952861786,0.0
179,2014-09-22,"[0.         0.11479703 0.07148986 0.1158655  0.09946142 0.10648747
 0.11346343 0.06503675 0.         0.         0.09335356 0.10967125
 0.11037373]",1.0777074893376328,1.0713116934828522,0.020790716658142337,0.11479702591896057,0.0714898556470871,0.11586549878120422,0.09946142137050629,0.1064874678850174,0.11346343159675598,0.06503675132989883,0.0,0.0,0.09335356205701828,0.10967124998569489,0.11037372797727585,0.0
