,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
603,2016-05-27,"[0.         0.         0.0851266  0.06987117 0.11262733 0.08022501
 0.1083602  0.         0.15657078 0.08539248 0.10430672 0.08343326
 0.11408647]",1.1495837372123976,1.1311396563320306,0.023567153109469004,0.0,0.0851266011595726,0.06987117230892181,0.11262732744216919,0.08022501319646835,0.10836020112037659,0.0,0.15657077729701996,0.08539247512817383,0.10430672019720078,0.08343325555324554,0.11408647149801254,0.0
604,2016-05-31,"[0.         0.         0.0849656  0.06998713 0.11280337 0.08033516
 0.10844166 0.         0.15644294 0.08535179 0.1041586  0.08331868
 0.11419508]",1.1385242819072745,1.12741655911389,0.0154976500019106,0.0,0.08496560156345367,0.06998712569475174,0.1128033697605133,0.08033516258001328,0.10844165831804276,0.0,0.15644294023513794,0.08535179495811462,0.10415859520435333,0.08331868052482605,0.1141950786113739,0.0
605,2016-06-01,"[0.         0.         0.08505058 0.07001127 0.11294031 0.08048128
 0.10823475 0.         0.15634115 0.08538453 0.10398555 0.08317029
 0.1144003 ]",1.1420240180499133,1.1324628293723207,0.023057354830309924,0.0,0.08505058288574219,0.07001127302646637,0.11294031143188477,0.08048128336668015,0.10823474824428558,0.0,0.15634115040302277,0.08538452535867691,0.10398554801940918,0.08317029476165771,0.11440030485391617,0.0
606,2016-06-02,"[0.         0.         0.0849554  0.07002214 0.11302781 0.08053476
 0.10817672 0.         0.15616919 0.08537502 0.10400978 0.08323944
 0.11448976]",1.1417598859713263,1.1300710458988585,0.013609316572100905,0.0,0.08495540171861649,0.07002214342355728,0.11302781105041504,0.08053475618362427,0.10817671567201614,0.0,0.15616919100284576,0.08537501841783524,0.10400978475809097,0.08323944360017776,0.11448975652456284,0.0
607,2016-06-03,"[0.         0.         0.08493333 0.06986466 0.11298923 0.08022874
 0.10832261 0.         0.15620372 0.08531038 0.10428441 0.08357064
 0.11429228]",1.1537282455063749,1.133941008342621,0.014928593282649021,0.0,0.0849333330988884,0.0698646605014801,0.11298923194408417,0.08022873848676682,0.10832260549068451,0.0,0.1562037169933319,0.08531038463115692,0.10428440570831299,0.08357063680887222,0.11429227888584137,0.0
608,2016-06-06,"[0.         0.         0.08491211 0.06967852 0.11319992 0.08040471
 0.10833349 0.         0.15620403 0.08517205 0.10428129 0.08341152
 0.11440235]",1.1620646489529676,1.1449607864210518,0.026140589331007925,0.0,0.08491210639476776,0.06967851519584656,0.11319991946220398,0.08040470629930496,0.10833349078893661,0.0,0.15620402991771698,0.08517204970121384,0.10428129136562347,0.08341152220964432,0.11440235376358032,0.0
609,2016-06-07,"[0.         0.         0.08502001 0.07001115 0.11286314 0.08019251
 0.10826311 0.         0.15629369 0.08545469 0.10408684 0.08354418
 0.1142707 ]",1.1529788011244773,1.1375359316201097,0.009185934328978615,0.0,0.08502001315355301,0.07001114636659622,0.11286313831806183,0.08019250631332397,0.10826310515403748,0.0,0.15629369020462036,0.08545469492673874,0.10408683866262436,0.08354417979717255,0.11427070200443268,0.0
610,2016-06-08,"[0.         0.         0.08497059 0.06971308 0.11309    0.08036999
 0.10827263 0.         0.15628059 0.08519541 0.1043238  0.08349226
 0.11429168]",1.1603456554272629,1.1438369973785414,0.013092260053006967,0.0,0.08497059345245361,0.06971307843923569,0.11309000104665756,0.0803699940443039,0.10827262699604034,0.0,0.15628059208393097,0.08519541472196579,0.10432379692792892,0.08349225670099258,0.11429167538881302,0.0
611,2016-06-09,"[0.         0.         0.08509681 0.06988475 0.11280381 0.08026501
 0.10826951 0.         0.15642665 0.08536475 0.1041699  0.08343764
 0.11428119]",1.1537163243213802,1.1392469440308801,0.008594765327249457,0.0,0.0850968062877655,0.06988474726676941,0.11280380934476852,0.08026500791311264,0.10826950520277023,0.0,0.15642665326595306,0.08536475151777267,0.10416989773511887,0.08343763649463654,0.11428119242191315,0.0
612,2016-06-10,"[0.         0.         0.08497391 0.06966653 0.11317667 0.08067366
 0.10830326 0.         0.15631181 0.08503525 0.10428599 0.08318167
 0.11439127]",1.1563808715636332,1.1450752531904067,0.009708260250609505,0.0,0.08497390896081924,0.0696665346622467,0.11317667365074158,0.08067365735769272,0.1083032563328743,0.0,0.15631181001663208,0.08503524959087372,0.10428599268198013,0.08318167179822922,0.1143912747502327,0.0
613,2016-06-13,"[0.         0.         0.08496583 0.06975199 0.11323029 0.08076616
 0.10817503 0.         0.1562029  0.08508384 0.10422768 0.08308953
 0.11450671]",1.147712963900264,1.1387154687063539,0.015223365112045929,0.0,0.08496582508087158,0.06975198537111282,0.11323028802871704,0.08076616376638412,0.10817503184080124,0.0,0.15620289742946625,0.08508384227752686,0.10422768443822861,0.08308953046798706,0.11450671404600143,0.0
614,2016-06-14,"[0.         0.         0.08483976 0.0699034  0.11327761 0.08089069
 0.10816605 0.         0.15609808 0.08512917 0.10412326 0.08290938
 0.11466262]",1.138285360084235,1.1312637830694388,0.006865692259429942,0.0,0.08483976125717163,0.06990339607000351,0.1132776141166687,0.08089069277048111,0.10816604644060135,0.0,0.15609808266162872,0.08512917160987854,0.10412325710058212,0.08290937542915344,0.11466261744499207,0.0
615,2016-06-15,"[0.         0.         0.08477917 0.06995893 0.11318573 0.08067195
 0.10815161 0.         0.15608795 0.0852017  0.10425332 0.08310914
 0.11460049]",1.130261347329879,1.1225940084593693,0.01041578063401131,0.0,0.08477917313575745,0.06995892524719238,0.11318572610616684,0.08067195117473602,0.10815161466598511,0.0,0.1560879498720169,0.0852017030119896,0.10425332188606262,0.08310914039611816,0.11460048705339432,0.0
616,2016-06-16,"[0.         0.         0.0850429  0.070119   0.11284261 0.08046418
 0.10811947 0.         0.15629338 0.08539467 0.10407943 0.08316869
 0.11447567]",1.1397853064424446,1.1309505500755148,0.013713300435299431,0.0,0.08504290133714676,0.07011900097131729,0.1128426119685173,0.08046417683362961,0.10811946541070938,0.0,0.1562933772802353,0.08539466559886932,0.10407942533493042,0.08316868543624878,0.11447567492723465,0.0
617,2016-06-17,"[0.         0.         0.08514573 0.06995618 0.11251678 0.0799457
 0.10823115 0.         0.15640253 0.08560576 0.10420208 0.08371204
 0.114282  ]",1.1327176475032492,1.1172957405583404,0.010558682240752923,0.0,0.0851457342505455,0.06995618343353271,0.11251678317785263,0.07994569838047028,0.10823114961385727,0.0,0.15640252828598022,0.08560576289892197,0.10420208424329758,0.08371204137802124,0.11428199708461761,0.0
618,2016-06-20,"[0.         0.         0.08528019 0.06983044 0.11242762 0.07988001
 0.10824311 0.         0.15653461 0.08558486 0.10424761 0.08373126
 0.11424026]",1.1397525272928368,1.1237507892139742,0.015686998865213207,0.0,0.08528018742799759,0.06983043998479843,0.11242762207984924,0.0798800066113472,0.10824310779571533,0.0,0.1565346121788025,0.0855848640203476,0.10424760729074478,0.0837312638759613,0.11424025893211365,0.0
619,2016-06-21,"[0.         0.         0.08520373 0.06992669 0.11241009 0.07993937
 0.10833891 0.         0.15663247 0.08552404 0.10424704 0.08361913
 0.1141585 ]",1.1450508516345324,1.1320063784630416,0.014253765701169326,0.0,0.08520372956991196,0.06992669403553009,0.11241009086370468,0.07993936538696289,0.10833890736103058,0.0,0.1566324681043625,0.0855240449309349,0.10424704104661942,0.083619125187397,0.1141585037112236,0.0
620,2016-06-22,"[0.         0.         0.08513442 0.06974082 0.11259717 0.08011401
 0.10837414 0.         0.15654135 0.08529054 0.10445923 0.08349343
 0.11425489]",1.1483837647332524,1.1351672911808621,0.010672875786610183,0.0,0.08513441681861877,0.06974081695079803,0.11259716749191284,0.08011400699615479,0.10837414115667343,0.0,0.1565413475036621,0.08529053628444672,0.1044592335820198,0.0834934338927269,0.114254891872406,0.0
621,2016-06-23,"[0.         0.         0.08490945 0.06975982 0.11296733 0.08052703
 0.10838193 0.         0.15629303 0.08506601 0.10443459 0.08321249
 0.11444832]",1.1376774901319284,1.1295480113004908,0.00865525764441061,0.0,0.08490945398807526,0.06975981593132019,0.11296733468770981,0.08052702993154526,0.10838192701339722,0.0,0.15629303455352783,0.08506601303815842,0.10443458706140518,0.08321249485015869,0.11444831639528275,0.0
622,2016-06-24,"[0.         0.         0.08483551 0.06971322 0.11309642 0.08067927
 0.10846215 0.         0.15625563 0.08490057 0.10449423 0.0830391
 0.11452391]",1.1368999836618028,1.1354350513326952,0.010546071886253458,0.0,0.08483550697565079,0.06971322000026703,0.11309642344713211,0.0806792676448822,0.10846215486526489,0.0,0.15625563263893127,0.08490056544542313,0.10449422895908356,0.08303910493850708,0.11452390998601913,0.0
623,2016-06-27,"[0.         0.         0.08580497 0.0698707  0.11312755 0.08024401
 0.10794061 0.         0.15641642 0.08490533 0.10446703 0.08302859
 0.1141948 ]",1.1119463026828318,1.1085523731391609,0.014804137344505966,0.0,0.08580496907234192,0.06987070292234421,0.11312755197286606,0.08024401217699051,0.10794061422348022,0.0,0.1564164161682129,0.08490532636642456,0.10446703433990479,0.08302859216928482,0.11419480293989182,0.0
624,2016-06-28,"[0.         0.         0.0858969  0.06991528 0.1127614  0.07965654
 0.10782689 0.         0.15655147 0.08551648 0.10414162 0.08362604
 0.11410741]",1.0977531540075145,1.0987437306911865,0.014191239927496735,0.0,0.08589690178632736,0.0699152797460556,0.11276140064001083,0.07965654134750366,0.10782688856124878,0.0,0.15655146539211273,0.08551647514104843,0.10414161533117294,0.08362603932619095,0.1141074076294899,0.0
625,2016-06-29,"[0.         0.         0.08374666 0.06874598 0.11541805 0.0821931
 0.10845324 0.         0.15554853 0.08433387 0.10384675 0.08224721
 0.11546661]",1.0812755528293965,1.08694355446822,0.033793016162714115,0.0,0.08374666422605515,0.06874597817659378,0.11541805416345596,0.08219309896230698,0.10845324397087097,0.0,0.15554852783679962,0.0843338668346405,0.10384675115346909,0.08224720507860184,0.11546660959720612,0.0
626,2016-06-30,"[0.         0.         0.08489044 0.06852022 0.11437852 0.08225228
 0.10827217 0.         0.15607296 0.08509868 0.10271677 0.08149093
 0.11630704]",1.0981568769829169,1.0993001058036087,0.019785716555798517,0.0,0.0848904401063919,0.06852021813392639,0.11437851935625076,0.08225227892398834,0.10827216506004333,0.0,0.1560729593038559,0.08509867638349533,0.10271676629781723,0.08149093389511108,0.11630703508853912,0.0
627,2016-07-01,"[0.         0.         0.08452239 0.06808478 0.1183182  0.07932053
 0.10603488 0.         0.15409206 0.08559234 0.10392233 0.0831416
 0.1169709 ]",1.1075219392916458,1.110302363548277,0.022230404952000415,0.0,0.08452238887548447,0.06808478385210037,0.11831820011138916,0.079320527613163,0.10603488236665726,0.0,0.15409205853939056,0.0855923444032669,0.10392232984304428,0.08314159512519836,0.11697090417146683,0.0
628,2016-07-05,"[0.         0.         0.08469119 0.06787796 0.11838185 0.07916761
 0.10609798 0.         0.15422036 0.08563463 0.10370141 0.08291335
 0.11731365]",1.1146132795121593,1.1203911135400004,0.006932504914390759,0.0,0.08469118922948837,0.06787795573472977,0.11838185042142868,0.07916761189699173,0.1060979813337326,0.0,0.1542203575372696,0.08563463389873505,0.1037014052271843,0.0829133540391922,0.11731364578008652,0.0
629,2016-07-06,"[0.         0.         0.09011138 0.07110666 0.11195084 0.07452757
 0.10584686 0.         0.15783364 0.08922583 0.10110882 0.08362547
 0.11466292]",1.120208503963288,1.1238655530323278,0.038761329669340754,0.0,0.0901113823056221,0.07110665738582611,0.1119508445262909,0.0745275691151619,0.10584685951471329,0.0,0.15783363580703735,0.08922582864761353,0.10110881924629211,0.08362546563148499,0.11466291546821594,0.0
630,2016-07-07,"[0.         0.         0.08954756 0.07147381 0.11207775 0.07489324
 0.10581028 0.         0.15741248 0.08898597 0.10152204 0.08370793
 0.1145689 ]",1.1085358456306516,1.1153133657418164,0.009789062194129963,0.0,0.08954755961894989,0.07147381454706192,0.1120777502655983,0.07489324361085892,0.10581028461456299,0.0,0.15741248428821564,0.08898597210645676,0.1015220358967781,0.08370792865753174,0.11456890404224396,0.0
631,2016-07-08,"[0.         0.         0.0897956  0.0711777  0.112139   0.07496078
 0.1057685  0.         0.1574897  0.08895719 0.10143466 0.08346843
 0.1148084 ]",1.1227355447892045,1.1268460106421025,0.013950098468013709,0.0,0.08979560434818268,0.07117769867181778,0.11213900148868561,0.07496078312397003,0.10576850175857544,0.0,0.15748970210552216,0.08895719051361084,0.10143466293811798,0.08346842974424362,0.11480839550495148,0.0
632,2016-07-11,"[0.         0.         0.08944028 0.07109633 0.11246116 0.07505772
 0.10574008 0.         0.15721257 0.08887949 0.10153259 0.08366566
 0.1149141 ]",1.1364048069694686,1.1378207122908435,0.010208651404123123,0.0,0.08944027870893478,0.07109633088111877,0.1124611645936966,0.07505771517753601,0.10574007779359818,0.0,0.15721257030963898,0.08887948840856552,0.10153258591890335,0.08366566151380539,0.11491409689188004,0.0
633,2016-07-12,"[0.         0.         0.0897206  0.07108206 0.11225902 0.07485484
 0.10573103 0.         0.15750796 0.08894187 0.1014836  0.08374263
 0.11467636]",1.165277869546191,1.1569760304981511,0.0108790873520101,0.0,0.08972059935331345,0.07108206301927567,0.11225902289152145,0.07485484331846237,0.10573102533817291,0.0,0.15750795602798462,0.08894187211990356,0.10148359835147858,0.08374262601137161,0.11467635631561279,0.0
634,2016-07-13,"[0.         0.         0.08961418 0.07113776 0.11242305 0.0749922
 0.1056857  0.         0.1574855  0.08876479 0.10157508 0.08360808
 0.11471368]",1.1741137361736933,1.1696197061655695,0.02254270764276631,0.0,0.08961418271064758,0.07113775610923767,0.11242304742336273,0.07499220222234726,0.10568569600582123,0.0,0.1574854999780655,0.08876478672027588,0.1015750840306282,0.08360807597637177,0.11471367627382278,0.0
635,2016-07-14,"[0.         0.         0.0894697  0.07148558 0.11228599 0.07522826
 0.10566702 0.         0.15743338 0.08875713 0.10162126 0.08323024
 0.11482141]",1.1807800404660518,1.1744930388231394,0.009848055073796878,0.0,0.08946970105171204,0.07148557901382446,0.11228598654270172,0.0752282589673996,0.10566701740026474,0.0,0.1574333757162094,0.08875713497400284,0.10162126272916794,0.08323024213314056,0.1148214116692543,0.0
636,2016-07-15,"[0.         0.         0.08966648 0.07067955 0.11256563 0.0747375
 0.10578742 0.         0.15768889 0.08881241 0.10166784 0.08381614
 0.11457818]",1.1930354316863934,1.181858300872592,0.011023947848521228,0.0,0.08966647833585739,0.07067954540252686,0.11256562918424606,0.07473749667406082,0.10578741878271103,0.0,0.15768888592720032,0.08881241083145142,0.1016678437590599,0.08381614089012146,0.11457818001508713,0.0
637,2016-07-18,"[0.         0.         0.08963832 0.07123166 0.11233767 0.07492574
 0.1057758  0.         0.15761508 0.08874861 0.10173363 0.08342153
 0.11457197]",1.1924508554221724,1.1847368245524565,0.018063546711087404,0.0,0.08963831514120102,0.0712316632270813,0.11233767122030258,0.0749257430434227,0.10577579587697983,0.0,0.1576150804758072,0.08874861150979996,0.10173363238573074,0.08342152833938599,0.11457197368144989,0.0
638,2016-07-19,"[0.         0.         0.08956344 0.07139014 0.11220424 0.07496368
 0.105806   0.         0.15756959 0.08882436 0.10164309 0.08343221
 0.11460327]",1.187832821478676,1.1809490323310636,0.011344939300636488,0.0,0.08956344425678253,0.07139013707637787,0.11220423877239227,0.07496368139982224,0.10580600053071976,0.0,0.15756958723068237,0.08882436156272888,0.10164308547973633,0.08343221247196198,0.11460326611995697,0.0
639,2016-07-20,"[0.         0.         0.08962676 0.07141872 0.11205657 0.07505034
 0.10585952 0.         0.15757148 0.08890348 0.10150246 0.08338626
 0.11462445]",1.1810152871730508,1.1754287270652417,0.009783658207479265,0.0,0.08962675929069519,0.07141871750354767,0.11205656826496124,0.07505033910274506,0.10585951805114746,0.0,0.157571479678154,0.08890347927808762,0.10150246322154999,0.08338626474142075,0.11462444812059402,0.0
640,2016-07-21,"[0.         0.         0.0895974  0.07157174 0.11188028 0.0748615
 0.10592661 0.         0.15753266 0.08907273 0.10144762 0.08335054
 0.11475892]",1.1759345765925628,1.1772574739682062,0.012634381063355337,0.0,0.08959739655256271,0.07157173752784729,0.11188028007745743,0.07486149668693542,0.10592661052942276,0.0,0.15753266215324402,0.08907272666692734,0.10144761949777603,0.0833505392074585,0.1147589236497879,0.0
641,2016-07-22,"[0.         0.         0.08970715 0.07161843 0.11204593 0.07528713
 0.10575526 0.         0.15756491 0.08872122 0.1015606  0.08272671
 0.11501266]",1.1785413474610942,1.1793796418184872,0.015737568844319275,0.0,0.089707151055336,0.07161843031644821,0.11204592883586884,0.07528712600469589,0.1057552620768547,0.0,0.1575649082660675,0.08872122317552567,0.10156060010194778,0.08272670954465866,0.11501266062259674,0.0
642,2016-07-25,"[0.         0.         0.08955579 0.07149634 0.11209843 0.0754099
 0.1057359  0.         0.15746637 0.0887939  0.101441   0.08304977
 0.11495263]",1.1838173347725884,1.1835977033615905,0.011409174531424622,0.0,0.0895557850599289,0.07149633765220642,0.11209843307733536,0.075409896671772,0.1057358980178833,0.0,0.1574663668870926,0.08879389613866806,0.10144099593162537,0.08304976671934128,0.11495263129472733,0.0
643,2016-07-26,"[0.         0.         0.08959395 0.07154538 0.11217494 0.07543267
 0.10574237 0.         0.15745921 0.08873872 0.10143477 0.08289733
 0.11498065]",1.186171824841894,1.1910448378601481,0.011416526369356457,0.0,0.08959395438432693,0.07154537737369537,0.11217493563890457,0.0754326730966568,0.10574236512184143,0.0,0.15745921432971954,0.08873872458934784,0.10143477469682693,0.08289732784032822,0.11498064547777176,0.0
644,2016-07-27,"[0.         0.         0.08928987 0.07182247 0.11242886 0.07592271
 0.10555554 0.         0.15718545 0.08842248 0.10165498 0.0826695
 0.11504818]",1.185515406078452,1.191022701954003,0.014004839843229965,0.0,0.08928986638784409,0.07182247191667557,0.11242885887622833,0.07592270523309708,0.10555554181337357,0.0,0.15718545019626617,0.08842247724533081,0.10165497660636902,0.08266950398683548,0.11504817754030228,0.0
645,2016-07-28,"[0.         0.         0.08980072 0.07070128 0.11306398 0.07572917
 0.10535408 0.         0.15736558 0.08846313 0.10125778 0.08263804
 0.11562624]",1.2211919368387565,1.2093164348218837,0.018882030005829734,0.0,0.08980072289705276,0.07070127874612808,0.1130639836192131,0.07572916895151138,0.10535407811403275,0.0,0.1573655754327774,0.08846312761306763,0.10125777870416641,0.08263804018497467,0.11562623828649521,0.0
646,2016-07-29,"[0.         0.         0.08963791 0.07050681 0.11335859 0.07601085
 0.10525925 0.         0.15723091 0.08835737 0.10114803 0.082623
 0.11586728]",1.2175105852354318,1.2045285120344285,0.035356347796672356,0.0,0.08963791280984879,0.07050681114196777,0.11335858702659607,0.07601085305213928,0.1052592545747757,0.0,0.1572309136390686,0.0883573666214943,0.10114803165197372,0.08262300491333008,0.11586727946996689,0.0
647,2016-08-01,"[0.         0.         0.09026241 0.07050201 0.11281246 0.07539549
 0.10543983 0.         0.15792237 0.08869809 0.10076531 0.08285814
 0.1153439 ]",1.2131666069998128,1.2044105384116022,0.013048322216552416,0.0,0.09026240557432175,0.07050201296806335,0.11281245946884155,0.07539549469947815,0.10543982684612274,0.0,0.15792237222194672,0.08869808912277222,0.10076531022787094,0.0828581377863884,0.11534389853477478,0.0
648,2016-08-02,"[0.         0.         0.09081254 0.07031839 0.11281084 0.07529721
 0.10532621 0.         0.15825917 0.08870956 0.10042413 0.0823286
 0.11571335]",1.2162259582776604,1.2099710536978068,0.016452383422259024,0.0,0.09081254154443741,0.07031838595867157,0.11281083524227142,0.07529721409082413,0.10532621294260025,0.0,0.15825916826725006,0.08870955556631088,0.10042412579059601,0.08232860267162323,0.11571335047483444,0.0
649,2016-08-03,"[0.         0.         0.09049322 0.07045473 0.1130344  0.07564341
 0.10534324 0.         0.15801635 0.08843944 0.10069742 0.08227503
 0.11560275]",1.2067552092340808,1.207516246418356,0.02194793607345052,0.0,0.09049321711063385,0.07045473158359528,0.11303439736366272,0.07564340531826019,0.10534323751926422,0.0,0.1580163538455963,0.08843944221735,0.10069742053747177,0.08227502554655075,0.1156027540564537,0.0
650,2016-08-04,"[0.         0.         0.09100071 0.07109299 0.11215869 0.07543582
 0.10538449 0.         0.15833482 0.08872131 0.10059177 0.08189405
 0.11538532]",1.1846911927830672,1.1897487572160221,0.019819854217689253,0.0,0.09100070595741272,0.07109299302101135,0.11215869337320328,0.0754358172416687,0.10538449138402939,0.0,0.15833482146263123,0.08872130513191223,0.10059177130460739,0.08189404755830765,0.11538531631231308,0.0
651,2016-08-05,"[0.         0.         0.09096883 0.07064234 0.11264548 0.07567191
 0.10520939 0.         0.15836987 0.0884188  0.10068695 0.08185503
 0.11553141]",1.1900305946827894,1.2074084982697477,0.02167668834830483,0.0,0.09096883237361908,0.07064233720302582,0.1126454770565033,0.07567191123962402,0.10520938783884048,0.0,0.15836986899375916,0.08841879665851593,0.1006869450211525,0.08185502886772156,0.11553140729665756,0.0
652,2016-08-08,"[0.         0.         0.09094497 0.07055998 0.11283632 0.07574487
 0.10556925 0.         0.15835926 0.08832671 0.10045084 0.08152184
 0.11568595]",1.2052411042016846,1.219785946237031,0.010643372762655721,0.0,0.09094496816396713,0.07055997848510742,0.1128363162279129,0.0757448747754097,0.1055692508816719,0.0,0.15835925936698914,0.08832671493291855,0.10045084357261658,0.08152183890342712,0.11568594723939896,0.0
653,2016-08-09,"[0.         0.         0.09126721 0.07065133 0.11248285 0.07552243
 0.10559839 0.         0.15861405 0.08843884 0.1004185  0.08148974
 0.11551666]",1.2043434388798515,1.2191258281239243,0.009679576126445162,0.0,0.09126721322536469,0.0706513300538063,0.11248284578323364,0.07552243024110794,0.10559839010238647,0.0,0.15861405432224274,0.08843883872032166,0.10041850060224533,0.08148974180221558,0.11551666259765625,0.0
654,2016-08-10,"[0.         0.         0.09148601 0.07069957 0.11226218 0.07574718
 0.10559944 0.         0.15872276 0.08834555 0.10045537 0.08121549
 0.11546643]",1.2083919440889226,1.2235532424114535,0.014838505249473303,0.0,0.09148601442575455,0.07069956511259079,0.11226218193769455,0.07574718445539474,0.10559944063425064,0.0,0.15872275829315186,0.08834555000066757,0.10045536607503891,0.08121549338102341,0.11546643078327179,0.0
655,2016-08-11,"[0.         0.         0.08984281 0.07270576 0.11213297 0.07686171
 0.10564795 0.         0.15766641 0.08751307 0.10186452 0.08142842
 0.11433633]",1.2079414972653315,1.2245840388168996,0.028418142417315016,0.0,0.08984281122684479,0.07270576059818268,0.1121329739689827,0.07686170935630798,0.10564795136451721,0.0,0.15766641497612,0.08751307427883148,0.1018645241856575,0.0814284235239029,0.11433633416891098,0.0
656,2016-08-12,"[0.         0.         0.09136606 0.07086612 0.11194976 0.07457069
 0.10593119 0.         0.15694807 0.08981118 0.10073125 0.0836565
 0.11416916]",1.2114710417445946,1.2267025792622352,0.01954773581882143,0.0,0.09136606007814407,0.07086612284183502,0.11194976419210434,0.0745706856250763,0.10593119263648987,0.0,0.15694807469844818,0.08981118351221085,0.1007312461733818,0.08365649729967117,0.1141691580414772,0.0
657,2016-08-15,"[0.         0.         0.08986535 0.068781   0.11408079 0.07289916
 0.10668503 0.         0.1573658  0.08842862 0.10290361 0.086308
 0.11268263]",1.2253614778986353,1.23665024571692,0.029704523648361618,0.0,0.08986534923315048,0.06878099590539932,0.11408078670501709,0.07289916276931763,0.10668502748012543,0.0,0.1573657989501953,0.08842862397432327,0.10290361195802689,0.08630800247192383,0.11268263310194016,0.0
658,2016-08-16,"[0.         0.10382906 0.         0.11273709 0.11994653 0.10165905
 0.15474984 0.         0.15547782 0.         0.1311713  0.
 0.12042931]",1.2322294733727943,1.240370827145358,0.6493052447239845,0.10382905602455139,0.0,0.11273708939552307,0.11994653195142746,0.10165905207395554,0.15474984049797058,0.0,0.15547782182693481,0.0,0.1311713010072708,0.0,0.12042930722236633,0.0
659,2016-08-17,"[0.         0.10430469 0.         0.11202536 0.11996038 0.10135598
 0.15398757 0.         0.15659878 0.         0.13114093 0.
 0.12062632]",1.2240301330170689,1.2359113827601387,0.01455944743050345,0.10430468618869781,0.0,0.11202535778284073,0.11996038258075714,0.10135598480701447,0.1539875715970993,0.0,0.1565987765789032,0.0,0.13114093244075775,0.0,0.12062632292509079,0.0
660,2016-08-18,"[0.         0.09949216 0.         0.10314751 0.12658413 0.10187474
 0.15129583 0.         0.15998122 0.         0.12884457 0.
 0.12877984]",1.2234804137944346,1.2319448641704303,0.059738050082183546,0.0994921550154686,0.0,0.10314751416444778,0.12658412754535675,0.10187473893165588,0.15129582583904266,0.0,0.15998122096061707,0.0,0.12884457409381866,0.0,0.1287798434495926,0.0
661,2016-08-19,"[0.         0.09101513 0.         0.09593035 0.11505593 0.0936244
 0.13933785 0.         0.14588383 0.08398464 0.11653826 0.
 0.1186296 ]",1.2169778973457464,1.22690063130659,0.20550715031185196,0.09101513028144836,0.0,0.09593034535646439,0.11505592614412308,0.09362439811229706,0.13933785259723663,0.0,0.14588382840156555,0.08398463577032089,0.11653825640678406,0.0,0.11862959712743759,0.0
662,2016-08-22,"[0.         0.09880186 0.         0.10491363 0.12615912 0.10279004
 0.15186045 0.         0.15893589 0.         0.12750728 0.
 0.12903173]",1.218187137340378,1.2277618182388197,0.20382333493384613,0.0988018587231636,0.0,0.104913629591465,0.12615911662578583,0.10279004275798798,0.15186044573783875,0.0,0.15893588960170746,0.0,0.127507284283638,0.0,0.1290317326784134,0.0
663,2016-08-23,"[0.         0.09931906 0.         0.10485625 0.1260463  0.10307712
 0.15095082 0.         0.15918685 0.         0.12718485 0.
 0.12937874]",1.214806048313197,1.2300716817193116,0.007685366913858966,0.09931906312704086,0.0,0.10485625267028809,0.1260462999343872,0.10307712107896805,0.1509508192539215,0.0,0.15918685495853424,0.0,0.12718485295772552,0.0,0.12937873601913452,0.0
664,2016-08-24,"[0.         0.09946109 0.         0.10499673 0.12577698 0.1026139
 0.15130894 0.         0.15936613 0.         0.12745713 0.
 0.12901908]",1.2255813998082707,1.2394264378756015,0.01832247248907734,0.09946109354496002,0.0,0.10499672591686249,0.1257769763469696,0.1026139035820961,0.15130893886089325,0.0,0.15936613082885742,0.0,0.1274571269750595,0.0,0.12901908159255981,0.0
665,2016-08-25,"[0.         0.09952343 0.         0.1049578  0.12565298 0.10233118
 0.15148996 0.         0.15963414 0.         0.12749183 0.
 0.12891863]",1.225369622141274,1.2392798258122677,0.009029159488988102,0.09952343255281448,0.0,0.10495779663324356,0.1256529837846756,0.10233118385076523,0.1514899581670761,0.0,0.15963414311408997,0.0,0.12749183177947998,0.0,0.1289186328649521,0.0
666,2016-08-26,"[0.         0.0995243  0.         0.10495578 0.12569146 0.10245895
 0.15139934 0.         0.15957256 0.         0.12742856 0.
 0.12896903]",1.2227810472725278,1.2360538573733235,0.0053409393674593575,0.09952430427074432,0.0,0.10495578497648239,0.1256914585828781,0.10245895385742188,0.15139934420585632,0.0,0.1595725566148758,0.0,0.1274285614490509,0.0,0.12896902859210968,0.0
667,2016-08-29,"[0.         0.09956002 0.         0.1049392  0.12604798 0.10301274
 0.15103252 0.         0.1589725  0.         0.12739053 0.
 0.12904455]",1.2295912717479538,1.2430712021495158,0.0035266443890855244,0.09956002235412598,0.0,0.10493919998407364,0.1260479837656021,0.10301274061203003,0.15103252232074738,0.0,0.15897250175476074,0.0,0.1273905336856842,0.0,0.1290445476770401,0.0
668,2016-08-30,"[0.         0.0995342  0.         0.1050222  0.12585847 0.10290276
 0.15129013 0.         0.15892273 0.         0.12734504 0.
 0.12912445]",1.2227678550771939,1.2366226315758493,0.009237209868436192,0.09953419864177704,0.0,0.10502219945192337,0.12585847079753876,0.10290275514125824,0.1512901335954666,0.0,0.1589227318763733,0.0,0.1273450404405594,0.0,0.1291244477033615,0.0
