,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
797,2017-03-07,"[0.         0.14384721 0.         0.36501786 0.         0.
 0.         0.23524411 0.25589082 0.         0.         0.
 0.        ]",0.7821171416561662,1.0438815173108689,0.030112216141919057,0.143847208084061,0.0,0.36501786223643606,0.0,0.0,0.0,0.2352441080386747,0.25589082164082827,0.0,0.0,0.0,0.0,0.0
798,2017-03-08,"[0.         0.14497322 0.         0.36590164 0.         0.
 0.         0.23448832 0.25463682 0.         0.         0.
 0.        ]",0.8097796622239256,1.0418716842583364,0.051236761020253596,0.1449732175090671,0.0,0.3659016371835671,0.0,0.0,0.0,0.23448832076028805,0.2546368245470776,0.0,0.0,0.0,0.0,0.0
799,2017-03-09,"[0.         0.14636971 0.         0.36700073 0.         0.
 0.         0.23336659 0.25326298 0.         0.         0.
 0.        ]",0.816215639790107,1.0417430613297902,0.009424542784922746,0.14636970652777478,0.0,0.3670007265861828,0.0,0.0,0.0,0.23336658574597563,0.25326298114006685,0.0,0.0,0.0,0.0,0.0
800,2017-03-10,"[0.         0.1461953  0.         0.36739269 0.         0.
 0.         0.23358831 0.2528237  0.         0.         0.
 0.        ]",0.8005841446961423,1.0319806427973965,0.03184399653968856,0.1461953048484818,0.0,0.3673926885360217,0.0,0.0,0.0,0.2335883076895565,0.25282369892594003,0.0,0.0,0.0,0.0,0.0
801,2017-03-13,"[0.         0.14696849 0.         0.36809201 0.         0.
 0.         0.23315535 0.25178416 0.         0.         0.
 0.        ]",0.7918738070805569,1.040147752621895,0.032234266780537396,0.14696848863901318,0.0,0.36809200652355173,0.0,0.0,0.0,0.2331553476984259,0.25178415713900915,0.0,0.0,0.0,0.0,0.0
802,2017-03-14,"[0.         0.14516328 0.         0.36679545 0.         0.
 0.         0.23410234 0.25393893 0.         0.         0.
 0.        ]",0.7885736389381708,1.0364780664217583,0.003210906804253927,0.14516328126931638,0.0,0.36679545076597997,0.0,0.0,0.0,0.2341023361148918,0.2539389318498117,0.0,0.0,0.0,0.0,0.0
803,2017-03-15,"[0.         0.14536576 0.         0.36649699 0.         0.
 0.         0.23363961 0.25449764 0.         0.         0.
 0.        ]",0.7905844451681981,1.0331230178921311,0.021537951842812875,0.14536576082705088,0.0,0.36649698740674175,0.0,0.0,0.0,0.23363960696693425,0.25449764479927306,0.0,0.0,0.0,0.0,0.0
804,2017-03-16,"[0.         0.14692259 0.         0.36752641 0.         0.
 0.         0.23249466 0.25305634 0.         0.         0.
 0.        ]",0.7700593591372464,1.0380424008103468,0.04144809040313094,0.14692259217587547,0.0,0.36752641008588527,0.0,0.0,0.0,0.23249465600343053,0.2530563417348087,0.0,0.0,0.0,0.0,0.0
805,2017-03-17,"[0.         0.14497112 0.         0.36618736 0.         0.
 0.         0.23349805 0.25534347 0.         0.         0.
 0.        ]",0.7721125807401431,1.0447405883370438,0.009763711473924686,0.14497111792034098,0.0,0.36618735604931635,0.0,0.0,0.0,0.23349805142643396,0.25534347460390877,0.0,0.0,0.0,0.0,0.0
806,2017-03-20,"[0.         0.14584139 0.         0.36662399 0.         0.
 0.         0.23300773 0.25452688 0.         0.         0.
 0.        ]",0.7777538849605129,1.0422117995562683,0.011043381604021768,0.1458413904658697,0.0,0.3666239927900415,0.0,0.0,0.0,0.23300773305725905,0.25452688368682974,0.0,0.0,0.0,0.0,0.0
807,2017-03-21,"[0.         0.14478776 0.         0.36598806 0.         0.
 0.         0.23341677 0.25580741 0.         0.         0.
 0.        ]",0.7654263044787488,1.032952416248188,0.006826937600643318,0.1447877645452953,0.0,0.3659880573356558,0.0,0.0,0.0,0.23341676626778943,0.2558074118512594,0.0,0.0,0.0,0.0,0.0
808,2017-03-22,"[0.         0.14620044 0.         0.36663287 0.         0.
 0.         0.23251713 0.25464956 0.         0.         0.
 0.        ]",0.7700376282773123,1.0322481488282993,0.003943900338830242,0.14620043824911658,0.0,0.36663286826955144,0.0,0.0,0.0,0.23251713189987164,0.25464956158146035,0.0,0.0,0.0,0.0,0.0
809,2017-03-23,"[0.         0.14710439 0.         0.36703523 0.         0.
 0.         0.23183762 0.25402276 0.         0.         0.
 0.        ]",0.7600205700649059,1.0055718519555308,0.0033292204897941158,0.14710438799897613,0.0,0.3670352268528404,0.0,0.0,0.0,0.23183762333783112,0.2540227618103525,0.0,0.0,0.0,0.0,0.0
810,2017-03-24,"[0.         0.14646372 0.         0.36699609 0.         0.
 0.         0.23252018 0.25402001 0.         0.         0.
 0.        ]",0.7538697537759764,1.0042399555152746,0.012781927328448267,0.14646372059692622,0.0,0.36699608934742983,0.0,0.0,0.0,0.23252017610728629,0.2540200139483576,0.0,0.0,0.0,0.0,0.0
811,2017-03-27,"[0.         0.14652742 0.         0.3671488  0.         0.
 0.         0.23245567 0.25386811 0.         0.         0.
 0.        ]",0.7463832149836689,1.008193753332552,0.011105311008670543,0.14652741970708172,0.0,0.3671488020634409,0.0,0.0,0.0,0.23245566675855744,0.2538681114709198,0.0,0.0,0.0,0.0,0.0
812,2017-03-28,"[0.         0.14595784 0.         0.36678333 0.         0.
 0.         0.23278624 0.25447258 0.         0.         0.
 0.        ]",0.7099509726749761,0.9914945542438484,0.05459583665167256,0.14595784358774644,0.0,0.366783334182334,0.0,0.0,0.0,0.23278624149348548,0.25447258073643414,0.0,0.0,0.0,0.0,0.0
813,2017-03-29,"[0.         0.14542459 0.         0.36641675 0.         0.
 0.         0.23314194 0.25501671 0.         0.         0.
 0.        ]",0.7196503992685113,1.0001863217360596,0.009363306765560547,0.14542459454958392,0.0,0.36641675485285735,0.0,0.0,0.0,0.23314194397792867,0.2550167066196301,0.0,0.0,0.0,0.0,0.0
814,2017-03-30,"[0.         0.1435067  0.         0.36493124 0.         0.
 0.         0.23421898 0.25734308 0.         0.         0.
 0.        ]",0.7140880109613876,1.0096721442508285,0.01263969675800855,0.14350670124452228,0.0,0.3649312366471276,0.0,0.0,0.0,0.234218984277243,0.25734307783110705,0.0,0.0,0.0,0.0,0.0
815,2017-03-31,"[0.         0.14136927 0.         0.36314611 0.         0.
 0.         0.23550643 0.25997819 0.         0.         0.
 0.        ]",0.6860290870732926,1.0113224835605867,0.05376427838974698,0.14136926714730053,0.0,0.3631461138292375,0.0,0.0,0.0,0.23550642741586417,0.25997819160759794,0.0,0.0,0.0,0.0,0.0
816,2017-04-03,"[0.         0.14023118 0.         0.36216395 0.         0.
 0.         0.2362324  0.26137247 0.         0.         0.
 0.        ]",0.6733174543624363,1.0151083475384255,0.008254124373640676,0.1402311787089209,0.0,0.36216394733314994,0.0,0.0,0.0,0.23623239958999862,0.26137247436793054,0.0,0.0,0.0,0.0,0.0
817,2017-04-04,"[0.         0.17854745 0.         0.20713604 0.         0.
 0.17555493 0.         0.11365317 0.11119107 0.         0.
 0.21391733]",0.6980012894977925,1.0174444363459736,1.0865831650124624,0.1785474468702735,0.0,0.20713604463265547,0.0,0.0,0.1755549275013414,0.0,0.11365317487087043,0.11119107262244268,0.0,0.0,0.21391733350241654,0.0
818,2017-04-05,"[0.         0.18566775 0.         0.27003767 0.         0.
 0.1347221  0.14983368 0.2597388  0.         0.         0.
 0.        ]",0.6804566463079622,1.0097641113660665,0.7408046211308994,0.1856677499243767,0.0,0.270037669479739,0.0,0.0,0.1347220996911142,0.14983368099595612,0.25973879990881393,0.0,0.0,0.0,0.0,0.0
819,2017-04-06,"[0.         0.15436206 0.         0.28005705 0.         0.
 0.10494478 0.17134856 0.28928754 0.         0.         0.
 0.        ]",0.6667168439570232,1.0166709586007534,0.1320249405236632,0.15436206447818437,0.0,0.28005704901403566,0.0,0.0,0.10494478134375272,0.17134856132096582,0.2892875438430615,0.0,0.0,0.0,0.0,0.0
820,2017-04-07,"[0.         0.14497214 0.         0.28171564 0.         0.
 0.10366103 0.17644065 0.29321053 0.         0.         0.
 0.        ]",0.6392188073441939,1.002140279745489,0.05153851286954486,0.1449721436676688,0.0,0.2817156404577765,0.0,0.0,0.1036610315126135,0.17644065376976065,0.29321053059218066,0.0,0.0,0.0,0.0,0.0
821,2017-04-10,"[0.         0.13832602 0.         0.28675261 0.         0.
 0.10222141 0.18152688 0.29117308 0.         0.         0.
 0.        ]",0.6659304231410528,1.0061196541751862,0.047531764056548104,0.1383260198229917,0.0,0.2867526052842079,0.0,0.0,0.10222141452435471,0.18152688076664109,0.2911730796018048,0.0,0.0,0.0,0.0,0.0
822,2017-04-11,"[0.         0.13433344 0.         0.29100532 0.         0.
 0.10044978 0.18559393 0.28861752 0.         0.         0.
 0.        ]",0.6529237609996501,1.0066649638213583,0.03806634925869744,0.1343334385308068,0.0,0.2910053238121252,0.0,0.0,0.10044978306195637,0.185593929997881,0.28861752459723067,0.0,0.0,0.0,0.0,0.0
823,2017-04-12,"[0.         0.13262215 0.         0.29327499 0.         0.
 0.09947083 0.18777413 0.28685789 0.         0.         0.
 0.        ]",0.6486027720743566,1.0029451795527242,0.019203191931768088,0.13262215314430784,0.0,0.29327498503302885,0.0,0.0,0.09947083330725436,0.18777413379423655,0.28685789472117246,0.0,0.0,0.0,0.0,0.0
824,2017-04-13,"[0.         0.1315494  0.         0.29432662 0.         0.
 0.09928879 0.18911161 0.28572359 0.         0.         0.
 0.        ]",0.6234903528784065,1.0040395331257153,0.0502717782584538,0.13154939660497475,0.0,0.294326616972982,0.0,0.0,0.09928879324160085,0.18911160561703352,0.2857235875634089,0.0,0.0,0.0,0.0,0.0
825,2017-04-17,"[0.         0.13125952 0.         0.29462065 0.         0.
 0.09957772 0.18963919 0.28490293 0.         0.         0.
 0.        ]",0.6149220989495303,0.9945420459368034,0.021882872938248796,0.13125951644224934,0.0,0.2946206484158474,0.0,0.0,0.09957771853773044,0.18963918591610504,0.28490293068806777,0.0,0.0,0.0,0.0,0.0
826,2017-04-18,"[0.         0.13123261 0.         0.29490119 0.         0.
 0.09963816 0.18986759 0.28436046 0.         0.         0.
 0.        ]",0.6514320202565475,0.9894632982233476,0.0867438550093869,0.1312326082297491,0.0,0.2949011917114912,0.0,0.0,0.09963815667647107,0.18986758686524646,0.28436045651704217,0.0,0.0,0.0,0.0,0.0
827,2017-04-19,"[0.         0.13130905 0.         0.29451917 0.         0.
 0.10025478 0.18988502 0.28403198 0.         0.         0.
 0.        ]",0.6171665426266126,0.9906746834692951,0.07582520076680484,0.13130904625488823,0.0,0.29451917184417786,0.0,0.0,0.10025478332241515,0.18988502290549825,0.28403197567302063,0.0,0.0,0.0,0.0,0.0
828,2017-04-20,"[0.         0.13068654 0.         0.29562732 0.         0.
 0.09866684 0.19129988 0.28371941 0.         0.         0.
 0.        ]",0.6146348471476777,0.9928640991968392,0.014782498935798458,0.13068654095828228,0.0,0.2956273234606458,0.0,0.0,0.09866684030627185,0.19129988212868232,0.2837194131461177,0.0,0.0,0.0,0.0,0.0
829,2017-04-21,"[0.         0.12999868 0.         0.29670089 0.         0.
 0.09778255 0.19222569 0.28329219 0.         0.         0.
 0.        ]",0.6137928576002185,0.9903937403554799,0.008716804544733989,0.1299986830310375,0.0,0.29670088589361815,0.0,0.0,0.0977825521000333,0.19222568748085225,0.2832921914944588,0.0,0.0,0.0,0.0,0.0
830,2017-04-24,"[0.         0.12942865 0.         0.2972697  0.         0.
 0.09740654 0.19295373 0.28294138 0.         0.         0.
 0.        ]",0.6137048787348804,0.9933847312243402,0.0027326761046803094,0.12942864617529584,0.0,0.2972697002356287,0.0,0.0,0.09740654492225732,0.19295372728257768,0.28294138138424035,0.0,0.0,0.0,0.0,0.0
831,2017-04-25,"[0.         0.12920556 0.         0.29773503 0.         0.
 0.09722776 0.19323564 0.28259602 0.         0.         0.
 0.        ]",0.6152227073764122,1.0008781180094768,0.005266043518895841,0.12920555575066914,0.0,0.2977350309275563,0.0,0.0,0.09722775808579544,0.19323563720330297,0.2825960180326761,0.0,0.0,0.0,0.0,0.0
832,2017-04-26,"[0.         0.12889597 0.         0.29792187 0.         0.
 0.09730308 0.1936737  0.28220539 0.         0.         0.
 0.        ]",0.6152416950031453,1.0030448593430967,0.002146970863513911,0.12889596558466704,0.0,0.2979218715053673,0.0,0.0,0.0973030752375979,0.1936737009650129,0.28220538670735484,0.0,0.0,0.0,0.0,0.0
833,2017-04-27,"[0.         0.12928092 0.         0.2978534  0.         0.
 0.09749185 0.19335341 0.28202043 0.         0.         0.
 0.        ]",0.672470605969224,1.0109571532376023,0.11818233083640302,0.12928091568602065,0.0,0.29785340206972877,0.0,0.0,0.09749184502211426,0.19335341161638092,0.28202042560575535,0.0,0.0,0.0,0.0,0.0
834,2017-04-28,"[0.         0.13027146 0.         0.29668813 0.         0.
 0.09866059 0.19233978 0.28204004 0.         0.         0.
 0.        ]",0.6850568392983742,1.0065852238834716,0.019937612756176226,0.13027146245898147,0.0,0.2966881317749623,0.0,0.0,0.0986605896002151,0.1923397800019868,0.2820400361638544,0.0,0.0,0.0,0.0,0.0
835,2017-05-01,"[0.         0.13008964 0.         0.29795071 0.         0.
 0.0969672  0.1931873  0.28180514 0.         0.         0.
 0.        ]",0.684154942542407,1.0004524262592163,0.007954089029800882,0.13008964160705214,0.0,0.29795071456350847,0.0,0.0,0.09696719802380507,0.19318730369773363,0.28180514210790064,0.0,0.0,0.0,0.0,0.0
836,2017-05-02,"[0.         0.12914154 0.         0.29951803 0.         0.
 0.09501612 0.19470727 0.28161704 0.         0.         0.
 0.        ]",0.6744608531812547,0.99490101326813,0.0244379975874376,0.12914153929643482,0.0,0.2995180324538689,0.0,0.0,0.09501611581890271,0.1947072693233155,0.281617043107478,0.0,0.0,0.0,0.0,0.0
837,2017-05-03,"[0.         0.12889342 0.         0.30008965 0.         0.
 0.09466533 0.19500078 0.28135082 0.         0.         0.
 0.        ]",0.6749553343559542,0.9972746245552329,0.004181387139629594,0.12889341883577374,0.0,0.30008965402516846,0.0,0.0,0.09466532602421633,0.1950007820799271,0.2813508190349143,0.0,0.0,0.0,0.0,0.0
838,2017-05-04,"[0.         0.12872978 0.         0.30032206 0.         0.
 0.09459508 0.19512029 0.28123279 0.         0.         0.
 0.        ]",0.6722302722912549,0.9898151722130046,0.006233547268364573,0.12872977965963422,0.0,0.3003220589212133,0.0,0.0,0.09459507692358995,0.19512029357798807,0.28123279091757447,0.0,0.0,0.0,0.0,0.0
839,2017-05-05,"[0.         0.12800975 0.         0.30083583 0.         0.
 0.09412644 0.19578326 0.28124472 0.         0.         0.
 0.        ]",0.6627518235845817,0.997753104390981,0.019863432644107448,0.12800975184989977,0.0,0.30083583096879246,0.0,0.0,0.09412643790204975,0.19578325986644549,0.2812447194128125,0.0,0.0,0.0,0.0,0.0
840,2017-05-08,"[0.         0.12762767 0.         0.30089507 0.         0.
 0.09413279 0.1962127  0.28113177 0.         0.         0.
 0.        ]",0.6591711117538814,0.9951105592204478,0.012209396124744337,0.12762767294932517,0.0,0.3008950692367272,0.0,0.0,0.09413279153751448,0.19621269708685118,0.281131769189582,0.0,0.0,0.0,0.0,0.0
841,2017-05-09,"[0.         0.12761578 0.         0.30083853 0.         0.
 0.09412583 0.19630973 0.28111014 0.         0.         0.
 0.        ]",0.6735865575098648,0.9966770784903937,0.030663253278859298,0.12761577551855088,0.0,0.30083852686312784,0.0,0.0,0.09412582548232762,0.1963097319449107,0.281110140191083,0.0,0.0,0.0,0.0,0.0
842,2017-05-10,"[0.         0.12756058 0.         0.30088664 0.         0.
 0.09406586 0.19632419 0.28116272 0.         0.         0.
 0.        ]",0.6580103899886443,0.9973278653537733,0.02441663532683877,0.12756058238571175,0.0,0.3008866425114513,0.0,0.0,0.09406586229592362,0.19632419143600258,0.2811627213709108,0.0,0.0,0.0,0.0,0.0
843,2017-05-11,"[0.         0.12722685 0.         0.30160647 0.         0.
 0.0931167  0.19689507 0.28115491 0.         0.         0.
 0.        ]",0.6552820321039665,0.9910186148849606,0.00827422268621096,0.12722684733147982,0.0,0.3016064716994762,0.0,0.0,0.09311669748477884,0.19689506940360935,0.28115491408065585,0.0,0.0,0.0,0.0,0.0
844,2017-05-12,"[0.         0.12763021 0.         0.30137031 0.         0.
 0.0933593  0.19643555 0.28120463 0.         0.         0.
 0.        ]",0.7409417662315904,0.9984281144911324,0.16373522512165195,0.127630207241276,0.0,0.3013703123060845,0.0,0.0,0.09335929745119495,0.1964355515922266,0.28120463140921786,0.0,0.0,0.0,0.0,0.0
845,2017-05-15,"[0.         0.12789026 0.         0.30138159 0.         0.
 0.09331022 0.19623391 0.28118402 0.         0.         0.
 0.        ]",0.7106502198187673,0.9882421412450139,0.05520137034336557,0.12789025728010078,0.0,0.30138159161646483,0.0,0.0,0.09331021989010617,0.19623391318652797,0.28118401802680015,0.0,0.0,0.0,0.0,0.0
846,2017-05-16,"[0.         0.13871134 0.         0.33066875 0.         0.
 0.         0.22071781 0.30990209 0.         0.         0.
 0.        ]",0.7219310175832919,0.9939379404861024,0.18345084846112397,0.13871134376016364,0.0,0.33066875110414445,0.0,0.0,0.0,0.22071781246104866,0.3099020926746433,0.0,0.0,0.0,0.0,0.0
847,2017-05-17,"[0.         0.1791705  0.         0.26864966 0.         0.
 0.         0.28262962 0.26955021 0.         0.         0.
 0.        ]",0.7432977186861689,0.9998270139421873,0.21828131404510884,0.17917050222441253,0.0,0.26864965880287556,0.0,0.0,0.0,0.2826296247183641,0.26955021425434783,0.0,0.0,0.0,0.0,0.0
848,2017-05-18,"[0.         0.18472815 0.         0.25246748 0.         0.
 0.         0.30101603 0.26178833 0.         0.         0.
 0.        ]",0.7608825067097468,0.9960311008386226,0.07335630588513267,0.1847281533039141,0.0,0.2524674837425652,0.0,0.0,0.0,0.3010160289480322,0.2617883340054884,0.0,0.0,0.0,0.0,0.0
849,2017-05-19,"[0.         0.29088708 0.         0.         0.         0.
 0.         0.39427985 0.31483307 0.         0.         0.
 0.        ]",0.744149086829489,0.9767687225777016,0.4898643255705521,0.2908870813874483,0.0,0.0,0.0,0.0,0.0,0.39427985327893045,0.3148330653336213,0.0,0.0,0.0,0.0,0.0
850,2017-05-22,"[0.         0.28239768 0.         0.         0.         0.
 0.         0.40079544 0.31680688 0.         0.         0.
 0.        ]",0.7500487655289255,0.9835031204932239,0.029401188440496773,0.2823976779020623,0.0,0.0,0.0,0.0,0.0,0.4007954386832407,0.3168068834146969,0.0,0.0,0.0,0.0,0.0
851,2017-05-23,"[0.         0.27613722 0.         0.         0.         0.
 0.         0.40300543 0.32085735 0.         0.         0.
 0.        ]",0.7545710482430343,0.9937907322069364,0.02159898315920361,0.2761372212434812,0.0,0.0,0.0,0.0,0.0,0.40300542544256623,0.3208573533139525,0.0,0.0,0.0,0.0,0.0
852,2017-05-24,"[0.         0.2751661  0.         0.         0.         0.
 0.         0.40354016 0.32129373 0.         0.         0.
 0.        ]",0.7526250106743982,0.9926311672548878,0.007695777888398259,0.2751661014743034,0.0,0.0,0.0,0.0,0.0,0.40354016485601457,0.32129373366968206,0.0,0.0,0.0,0.0,0.0
853,2017-05-25,"[0.         0.27551544 0.         0.         0.         0.
 0.         0.40403602 0.32044854 0.         0.         0.
 0.        ]",0.7556663089524783,0.9995457782285023,0.002514918300726532,0.27551544204212813,0.0,0.0,0.0,0.0,0.0,0.404036020634947,0.32044853732292483,0.0,0.0,0.0,0.0,0.0
854,2017-05-26,"[0.         0.27590298 0.         0.         0.         0.
 0.         0.40309233 0.32100468 0.         0.         0.
 0.        ]",0.7507375986979731,0.9969879427591201,0.0035621490117366816,0.27590298430872506,0.0,0.0,0.0,0.0,0.0,0.4030923349220601,0.32100468076921496,0.0,0.0,0.0,0.0,0.0
855,2017-05-30,"[0.         0.28094201 0.         0.         0.         0.
 0.         0.40353372 0.31552427 0.         0.         0.
 0.        ]",0.7404542970284939,0.9897812985802897,0.03857839770245697,0.2809420057237491,0.0,0.0,0.0,0.0,0.0,0.40353371967327484,0.315524274602976,0.0,0.0,0.0,0.0,0.0
856,2017-05-31,"[0.         0.28234559 0.         0.         0.         0.
 0.         0.40378244 0.31387198 0.         0.         0.
 0.        ]",0.7408585159802119,0.9869914539235598,0.006535144164215245,0.28234558693844847,0.0,0.0,0.0,0.0,0.0,0.4037824374701667,0.31387197559138497,0.0,0.0,0.0,0.0,0.0
857,2017-06-01,"[0.         0.28364331 0.         0.         0.         0.
 0.         0.40369195 0.31266474 0.         0.         0.
 0.        ]",0.7389401649416899,0.9833048010313581,0.012741908516051448,0.28364330878725336,0.0,0.0,0.0,0.0,0.0,0.4036919467789078,0.3126647444338388,0.0,0.0,0.0,0.0,0.0
858,2017-06-02,"[0.         0.28393142 0.         0.         0.         0.
 0.         0.4032275  0.31284108 0.         0.         0.
 0.        ]",0.7459200938001328,0.9828437869929608,0.008460507484418345,0.28393142207905364,0.0,0.0,0.0,0.0,0.0,0.403227497253113,0.31284108066783345,0.0,0.0,0.0,0.0,0.0
859,2017-06-05,"[0.         0.28217327 0.         0.         0.         0.
 0.         0.40390937 0.31391737 0.         0.         0.
 0.        ]",0.7522217981728117,0.98655034384675,0.0035993487056514284,0.28217326514293,0.0,0.0,0.0,0.0,0.0,0.40390936968193986,0.3139173651751301,0.0,0.0,0.0,0.0,0.0
860,2017-06-06,"[0.         0.28296206 0.         0.         0.         0.
 0.         0.40398029 0.31305765 0.         0.         0.
 0.        ]",0.7475357680764105,0.9864986428493764,0.010630096292051472,0.28296205856544837,0.0,0.0,0.0,0.0,0.0,0.40398029140262454,0.31305765003192715,0.0,0.0,0.0,0.0,0.0
861,2017-06-07,"[0.         0.28098287 0.         0.         0.         0.
 0.         0.39699507 0.32202206 0.         0.         0.
 0.        ]",0.745732189692289,0.9830309978284422,0.03366507335054253,0.280982871678026,0.0,0.0,0.0,0.0,0.0,0.3969950724038558,0.32202205591811817,0.0,0.0,0.0,0.0,0.0
862,2017-06-08,"[0.         0.27904466 0.         0.         0.         0.
 0.         0.39183769 0.32911765 0.         0.         0.
 0.        ]",0.748212559419048,0.9900743936202967,0.0218657751915749,0.27904465893880365,0.0,0.0,0.0,0.0,0.0,0.3918376877327234,0.32911765332847304,0.0,0.0,0.0,0.0,0.0
863,2017-06-09,"[0.         0.28029316 0.         0.         0.         0.
 0.         0.39224638 0.32746046 0.         0.         0.
 0.        ]",0.7429948314978391,0.9901288868746538,0.01990134345278638,0.2802931610903286,0.0,0.0,0.0,0.0,0.0,0.3922463794509347,0.3274604594587367,0.0,0.0,0.0,0.0,0.0
864,2017-06-12,"[0.         0.28118108 0.         0.         0.         0.
 0.         0.39236105 0.32645787 0.         0.         0.
 0.        ]",0.747229400708992,1.0047892147267083,0.006996586928432746,0.28118108237575307,0.0,0.0,0.0,0.0,0.0,0.3923610490148632,0.3264578686093837,0.0,0.0,0.0,0.0,0.0
865,2017-06-13,"[0.         0.27983035 0.         0.         0.         0.
 0.         0.39405933 0.32611032 0.         0.         0.
 0.        ]",0.7620110417449668,1.024284209425785,0.012023770768310571,0.27983035072731394,0.0,0.0,0.0,0.0,0.0,0.3940593320321416,0.3261103172405445,0.0,0.0,0.0,0.0,0.0
866,2017-06-14,"[0.         0.2762129  0.         0.         0.         0.
 0.         0.39558584 0.32820126 0.         0.         0.
 0.        ]",0.7633117006667776,1.0290391730015813,0.003104422815430552,0.27621289863191983,0.0,0.0,0.0,0.0,0.0,0.3955858382722897,0.32820126309579056,0.0,0.0,0.0,0.0,0.0
867,2017-06-15,"[0.         0.27377011 0.         0.         0.         0.
 0.         0.39559102 0.33063887 0.         0.         0.
 0.        ]",0.7682764746428358,1.0281867923002665,0.009237322914468493,0.2737701129302708,0.0,0.0,0.0,0.0,0.0,0.39559101630565724,0.330638870764072,0.0,0.0,0.0,0.0,0.0
868,2017-06-16,"[0.         0.27602332 0.         0.         0.         0.
 0.         0.39636929 0.32760739 0.         0.         0.
 0.        ]",0.7599247117961916,1.0204100191345005,0.020175957963312285,0.2760233224102136,0.0,0.0,0.0,0.0,0.0,0.39636928554528017,0.3276073920445063,0.0,0.0,0.0,0.0,0.0
869,2017-06-19,"[0.         0.27826329 0.         0.         0.         0.
 0.         0.3965974  0.32513931 0.         0.         0.
 0.        ]",0.7666671246643344,1.0246579285516653,0.002788667750022289,0.2782632939826976,0.0,0.0,0.0,0.0,0.0,0.39659739750962175,0.32513930850768064,0.0,0.0,0.0,0.0,0.0
870,2017-06-20,"[0.         0.27675782 0.         0.         0.         0.
 0.         0.39528187 0.32796031 0.         0.         0.
 0.        ]",0.7705152107640749,1.0271628002091258,0.009664148834141684,0.27675782091637563,0.0,0.0,0.0,0.0,0.0,0.3952818677982303,0.327960311285394,0.0,0.0,0.0,0.0,0.0
871,2017-06-21,"[0.         0.27609852 0.         0.         0.         0.
 0.         0.39709821 0.32680327 0.         0.         0.
 0.        ]",0.7706439130516699,1.024143762642749,0.011879563781527103,0.27609852108207084,0.0,0.0,0.0,0.0,0.0,0.39709820996703016,0.3268032689508989,0.0,0.0,0.0,0.0,0.0
872,2017-06-22,"[0.         0.27696588 0.         0.         0.         0.
 0.         0.39885043 0.3241837  0.         0.         0.
 0.        ]",0.7710389904686492,1.0227285765174001,0.01050842270359359,0.27696587504713105,0.0,0.0,0.0,0.0,0.0,0.3988504282967733,0.32418369665609564,0.0,0.0,0.0,0.0,0.0
873,2017-06-23,"[0.         0.27999339 0.         0.         0.         0.
 0.         0.39983285 0.32017377 0.         0.         0.
 0.        ]",0.7700885109833526,1.014932256300759,0.020494546755133514,0.2799933870589203,0.0,0.0,0.0,0.0,0.0,0.3998328476645722,0.3201737652765076,0.0,0.0,0.0,0.0,0.0
874,2017-06-26,"[0.         0.27999284 0.         0.         0.         0.
 0.         0.40178462 0.31822254 0.         0.         0.
 0.        ]",0.7696921104903514,1.0181243093069139,0.015516831929422603,0.27999284309505607,0.0,0.0,0.0,0.0,0.0,0.4017846187555936,0.31822253814935036,0.0,0.0,0.0,0.0,0.0
875,2017-06-27,"[0.         0.28051688 0.         0.         0.         0.
 0.         0.40023701 0.31924611 0.         0.         0.
 0.        ]",0.7684815699535893,1.0164277819309928,0.010396910458098207,0.2805168801435293,0.0,0.0,0.0,0.0,0.0,0.4002370057903404,0.31924611406613024,0.0,0.0,0.0,0.0,0.0
876,2017-06-28,"[0.         0.27958699 0.         0.         0.         0.
 0.         0.40035858 0.32005443 0.         0.         0.
 0.        ]",0.7697005216860413,1.018395140830547,0.003167936214442224,0.27958698625881956,0.0,0.0,0.0,0.0,0.0,0.40035858349932757,0.32005443024185287,0.0,0.0,0.0,0.0,0.0
877,2017-06-29,"[0.         0.28171057 0.         0.         0.         0.
 0.         0.39503086 0.32325857 0.         0.         0.
 0.        ]",0.7641708087748852,1.0211706408504837,0.013094727985960786,0.28171056774774184,0.0,0.0,0.0,0.0,0.0,0.39503086380399066,0.3232585684482676,0.0,0.0,0.0,0.0,0.0
878,2017-06-30,"[0.         0.27882604 0.         0.         0.         0.
 0.         0.39096267 0.33021129 0.         0.         0.
 0.        ]",0.7603033485539487,1.0343462255068725,0.01636696933059223,0.2788260353445134,0.0,0.0,0.0,0.0,0.0,0.3909626704074724,0.3302112942480142,0.0,0.0,0.0,0.0,0.0
879,2017-07-03,"[0.         0.27587285 0.         0.         0.         0.
 0.         0.38941502 0.33471213 0.         0.         0.
 0.        ]",0.7597423203043715,1.036070933018365,0.008118580076570014,0.2758728456984586,0.0,0.0,0.0,0.0,0.0,0.3894150221570164,0.33471213214452505,0.0,0.0,0.0,0.0,0.0
880,2017-07-05,"[0.         0.27362986 0.         0.         0.         0.
 0.         0.3881763  0.33819384 0.         0.         0.
 0.        ]",0.7645313673162112,1.0351819213706392,0.009848383548234974,0.27362985938819456,0.0,0.0,0.0,0.0,0.0,0.38817630151563626,0.3381938390961693,0.0,0.0,0.0,0.0,0.0
