,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
401,2015-09-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.109721481116878,1.0481770684388232,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
402,2015-09-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.112617293299683,1.0502691453829516,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
403,2015-09-21,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0964790603711119,1.0312541708932494,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
404,2015-09-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.102723647813908,1.0370037408606725,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
405,2015-09-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.083132044809889,1.017456092990826,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
406,2015-09-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0901630944309084,1.0235888297797955,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
407,2015-09-25,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0769505040919962,1.0120369720086901,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
408,2015-09-28,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0906295617255781,1.0333342546723736,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
409,2015-09-29,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0758721110794918,1.0143146711109838,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
410,2015-09-30,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.063896999967888,0.999712414361016,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
411,2015-10-01,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.080944884087378,1.0161820762871092,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
412,2015-10-02,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0869830992833267,1.0206237366258708,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
413,2015-10-05,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.0715851460708918,1.0046643367539185,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
414,2015-10-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.10156591332161,1.03438538249032,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
415,2015-10-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1087854312346022,1.0436446210873938,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
416,2015-10-08,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1115009006116017,1.0444609670841754,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
417,2015-10-09,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1135330702490485,1.0458304666350977,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
418,2015-10-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.123737562646661,1.0578737101952655,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
419,2015-10-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1210469896870294,1.0542441875425708,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
420,2015-10-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1205313781150144,1.0526958836664215,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
421,2015-10-15,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.117958877976993,1.0464936393060422,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
422,2015-10-16,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1381757098303853,1.0611515386391204,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
423,2015-10-19,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1594463454150938,1.0858382728824807,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
424,2015-10-20,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1591377775771174,1.0838760063952815,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
425,2015-10-21,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1660469785825935,1.0904902895663795,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
426,2015-10-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1699039652394172,1.0945398956477563,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
427,2015-10-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.163028182663545,1.084374228288154,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
428,2015-10-26,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1749150982443213,1.097086365018392,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
429,2015-10-27,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1782261006551056,1.1015559151518644,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
430,2015-10-28,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1763558550770616,1.098766251961388,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
431,2015-10-29,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1838665560226593,1.1039978524256464,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
432,2015-10-30,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.206732194931862,1.119614532693355,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
433,2015-11-02,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.202941060885489,1.1156875290594854,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
434,2015-11-03,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1941240218857552,1.1019978809302402,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
435,2015-11-04,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1989183447269167,1.1171446947781798,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
436,2015-11-05,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2064970461029672,1.1260823861152847,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
437,2015-11-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.202146445534448,1.1197132337897413,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
438,2015-11-09,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2072666808017165,1.125650330144248,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
439,2015-11-10,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2109776992191814,1.1332017322648609,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
440,2015-11-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.200557438297577,1.1220348187740736,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
441,2015-11-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2084877661946576,1.127651533647278,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
442,2015-11-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1919912785074678,1.1104240939448498,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
443,2015-11-16,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1784229642175028,1.0940735733853633,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
444,2015-11-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1759534971085495,1.0917517823417338,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
445,2015-11-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1861627638546695,1.1020367310166774,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
446,2015-11-19,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1951862844653305,1.106496559200856,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
447,2015-11-20,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2098868906854516,1.1204546966082716,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
448,2015-11-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.219361950162855,1.1280459631455086,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
449,2015-11-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.218696579765604,1.1238803861072528,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
450,2015-11-25,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2051996987311184,1.1125186582207984,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
451,2015-11-27,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2119512665775445,1.1233526268678407,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
452,2015-11-30,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2138915583444747,1.1269777521533002,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
453,2015-12-01,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2175657640255437,1.1296855672153439,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
454,2015-12-02,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2182918097658142,1.1299654531080554,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
455,2015-12-03,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.220788655086786,1.1347251512317869,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
456,2015-12-04,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2138627265027986,1.1242583278657095,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
457,2015-12-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1916322823654344,1.1025388489198356,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
458,2015-12-08,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2160253683860536,1.1220356482275984,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
459,2015-12-09,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2032364898321237,1.105654684110865,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
460,2015-12-10,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2015739817699282,1.104232674558125,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
461,2015-12-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1961078327528032,1.097741485085472,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
462,2015-12-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.189885207643138,1.0884681552056135,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
463,2015-12-15,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1835486010384968,1.0852086841936583,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
464,2015-12-16,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1952927985578656,1.097861931294215,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
465,2015-12-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2142008929749528,1.1161058048266197,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
466,2015-12-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.2202258758876552,1.120824432072652,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
467,2015-12-21,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1944188831191243,1.0951930400440957,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
468,2015-12-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.1855535605540133,1.0936695981393574,0.11485903710126877,0.056586720049381256,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
