,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1335,2019-04-26,"[0.10116711 0.07688575 0.         0.12804966 0.08398902 0.1086649
 0.09865285 0.         0.11947364 0.         0.08338729 0.10801809
 0.09171171]",1.3271894923377832,1.2277210117021826,0.035435362436884596,0.07688575237989426,0.0,0.12804965674877167,0.08398902416229248,0.10866490006446838,0.09865284711122513,0.0,0.1194736436009407,0.0,0.08338728547096252,0.10801809281110764,0.09171170741319656,0.10116710513830185
1336,2019-04-29,"[0.09008469 0.07719363 0.         0.12707122 0.08136694 0.11429073
 0.09910147 0.         0.12328275 0.         0.08987013 0.11026663
 0.08747181]",1.3174992886542396,1.224741138469913,0.04434351062024222,0.07719362527132034,0.0,0.12707121670246124,0.08136694133281708,0.11429072916507721,0.0991014689207077,0.0,0.12328275293111801,0.0,0.08987012505531311,0.11026662588119507,0.08747180551290512,0.09008469432592392
1337,2019-04-30,"[0.08971409 0.07756143 0.         0.12627609 0.08121289 0.1146758
 0.09891117 0.         0.12313205 0.         0.09070668 0.11052283
 0.08728694]",1.3192817456501968,1.2272577024094566,0.01745921528662863,0.07756143063306808,0.0,0.12627609074115753,0.08121289312839508,0.11467579752206802,0.09891116619110107,0.0,0.12313205003738403,0.0,0.09070668369531631,0.11052282899618149,0.08728694170713425,0.08971408754587173
1338,2019-05-01,"[0.08932155 0.07803512 0.         0.12633905 0.08160776 0.11413792
 0.09870148 0.         0.12273445 0.         0.09071465 0.11058462
 0.08782343]",1.320240770402254,1.2295796280947897,0.014248352300872126,0.07803512364625931,0.0,0.12633904814720154,0.08160775899887085,0.1141379177570343,0.09870148450136185,0.0,0.1227344498038292,0.0,0.09071464836597443,0.11058462411165237,0.08782342821359634,0.0893215462565422
1339,2019-05-02,"[0.08942879 0.07748765 0.         0.12687357 0.08219914 0.11405228
 0.09840593 0.         0.12348304 0.         0.08973531 0.11062264
 0.08771166]",1.3149689549449686,1.234996997099965,0.01130078399455191,0.07748765498399734,0.0,0.12687356770038605,0.08219914138317108,0.11405228078365326,0.09840592741966248,0.0,0.12348303943872452,0.0,0.08973531424999237,0.11062263697385788,0.08771166205406189,0.08942878991365433
1340,2019-05-03,"[0.08806311 0.07800779 0.         0.12811539 0.08247127 0.11281355
 0.0980158  0.         0.12281363 0.         0.09104163 0.11088353
 0.08777434]",1.2892746405522444,1.2148710680619894,0.025027116816341375,0.07800779491662979,0.0,0.12811538577079773,0.08247127383947372,0.1128135472536087,0.09801580011844635,0.0,0.1228136271238327,0.0,0.09104163199663162,0.11088352650403976,0.08777433633804321,0.08806311339139938
1341,2019-05-06,"[0.08720832 0.07550174 0.         0.13213658 0.07876708 0.11470795
 0.1001744  0.         0.1206471  0.         0.09288561 0.11477815
 0.08319309]",1.301112057931886,1.2245095059533542,0.02975492953396352,0.07550173997879028,0.0,0.13213658332824707,0.0787670761346817,0.11470794677734375,0.10017440468072891,0.0,0.12064710259437561,0.0,0.09288560599088669,0.11477815359830856,0.0831930860877037,0.08720831573009491
1342,2019-05-07,"[0.0888721  0.07441407 0.         0.13404681 0.07670742 0.11485258
 0.10087503 0.         0.12294466 0.         0.09017005 0.11604886
 0.08106839]",1.2926691626321563,1.2171571081662171,0.024881720413147394,0.07441407442092896,0.0,0.13404680788516998,0.07670742273330688,0.11485258489847183,0.10087503492832184,0.0,0.1229446604847908,0.0,0.09017004817724228,0.11604885756969452,0.08106838911771774,0.08887209743261337
1343,2019-05-08,"[0.08838242 0.07439723 0.         0.13494177 0.07667229 0.11453459
 0.10085101 0.         0.12254373 0.         0.09039853 0.11617845
 0.08109996]",1.298277297098864,1.2232064596766055,0.01208156196032122,0.07439722865819931,0.0,0.13494177162647247,0.07667228579521179,0.11453458666801453,0.10085101425647736,0.0,0.12254372984170914,0.0,0.09039852768182755,0.11617845296859741,0.0810999646782875,0.08838241547346115
1344,2019-05-09,"[0.08885399 0.07441289 0.         0.13437939 0.07613687 0.11478218
 0.10102382 0.         0.12267272 0.         0.09056161 0.11599729
 0.08117926]",1.3024211048560645,1.2203876004192444,0.01493902550781482,0.07441288977861404,0.0,0.13437938690185547,0.07613687217235565,0.1147821843624115,0.10102382302284241,0.0,0.12267272174358368,0.0,0.09056161344051361,0.11599729210138321,0.08117926120758057,0.08885399252176285
1345,2019-05-10,"[0.16857682 0.09691362 0.12584144 0.1104703  0.13661459 0.14385368
 0.12142127 0.         0.         0.         0.         0.0963083
 0.        ]",1.284841069898139,1.21623697483395,0.785911085368149,0.09691362082958221,0.1258414387702942,0.11047030240297318,0.136614590883255,0.14385367929935455,0.12142127007246017,0.0,0.0,0.0,0.0,0.09630829840898514,0.0,0.16857682168483734
1346,2019-05-13,"[0.         0.08826406 0.08246274 0.12254283 0.10025656 0.09605016
 0.11025526 0.         0.08842986 0.         0.09190894 0.12300517
 0.09682445]",1.300931308802995,1.2279208855340187,0.5978317725170897,0.08826405555009842,0.08246273547410965,0.12254282832145691,0.10025656223297119,0.09605015814304352,0.11025526374578476,0.0,0.08842986077070236,0.0,0.09190893918275833,0.12300517410039902,0.09682445228099823,0.0
1347,2019-05-14,"[0.         0.09300265 0.08303341 0.11914502 0.10185686 0.09840137
 0.10926109 0.         0.08805119 0.         0.08875095 0.12353674
 0.09496073]",1.2914015804040488,1.2208800051554873,0.030335842005520704,0.09300264716148376,0.08303340524435043,0.11914502084255219,0.10185685753822327,0.09840136766433716,0.10926108807325363,0.0,0.08805118501186371,0.0,0.08875095099210739,0.12353673577308655,0.09496073424816132,0.0
1348,2019-05-15,"[0.         0.09406079 0.08558972 0.11840764 0.10176324 0.09979235
 0.11168568 0.         0.08756045 0.         0.08538783 0.12205621
 0.09369612]",1.2772186696959666,1.2118243613811666,0.023706171349978072,0.09406078606843948,0.08558972179889679,0.11840764433145523,0.10176324099302292,0.09979234635829926,0.11168567836284637,0.0,0.08756044507026672,0.0,0.08538783341646194,0.12205620855093002,0.09369612485170364,0.0
1349,2019-05-16,"[0.072699   0.09062593 0.08214723 0.10741995 0.09627905 0.09405729
 0.10660902 0.         0.07847107 0.         0.07462759 0.11239793
 0.08466595]",1.2680988622173401,1.2068740410597647,0.09285250476768415,0.09062592685222626,0.08214722573757172,0.107419952750206,0.09627905488014221,0.09405729174613953,0.10660902410745621,0.0,0.07847107201814651,0.0,0.074627585709095,0.1123979315161705,0.084665946662426,0.07269899547100067
1350,2019-05-17,"[0.07294369 0.09036355 0.08228634 0.10754684 0.09622866 0.09395681
 0.10679776 0.         0.07832771 0.         0.07448237 0.11219987
 0.08486641]",1.2881788994217094,1.223309895984924,0.011256749763733675,0.09036355465650558,0.08228633552789688,0.1075468361377716,0.09622865915298462,0.09395680576562881,0.10679776221513748,0.0,0.0783277079463005,0.0,0.07448237389326096,0.11219986528158188,0.08486641198396683,0.07294369488954544
1351,2019-05-20,"[0.07371062 0.09016296 0.08258621 0.10768478 0.09635446 0.09393995
 0.10690708 0.         0.07843501 0.         0.07382322 0.1116093
 0.0847864 ]",1.2738732845870344,1.2184151877753227,0.014294731701292241,0.0901629626750946,0.08258620649576187,0.10768478363752365,0.09635446220636368,0.09393994510173798,0.10690707713365555,0.0,0.0784350112080574,0.0,0.0738232210278511,0.11160930246114731,0.08478640019893646,0.0737106204032898
1352,2019-05-21,"[0.07421821 0.09021411 0.08291988 0.10755029 0.09642054 0.0940337
 0.10725347 0.         0.07816888 0.         0.07326791 0.11128464
 0.08466838]",1.2646406953366776,1.21286278314763,0.022070378016698387,0.09021411091089249,0.0829198807477951,0.10755028575658798,0.0964205414056778,0.09403370320796967,0.10725346952676773,0.0,0.07816887646913528,0.0,0.07326791435480118,0.11128463596105576,0.08466838300228119,0.07421820610761642
1353,2019-05-22,"[0.07489973 0.09021539 0.0832041  0.10784214 0.09648991 0.09388389
 0.10750107 0.         0.07830736 0.         0.07250085 0.11066469
 0.08449087]",1.2492979968871243,1.2241177374912477,0.011193829214357406,0.09021539241075516,0.08320409804582596,0.10784213989973068,0.09648990631103516,0.09388388693332672,0.1075010672211647,0.0,0.07830736041069031,0.0,0.07250085473060608,0.11066468805074692,0.08449087291955948,0.07489973306655884
1354,2019-05-23,"[0.08170647 0.09751593 0.08990745 0.11592589 0.10420024 0.10093295
 0.11565132 0.         0.08476922 0.         0.         0.11844701
 0.09094354]",1.2513429181004732,1.2285170199933537,0.12240871417740312,0.09751592576503754,0.0899074524641037,0.11592588573694229,0.10420023649930954,0.10093294829130173,0.11565132439136505,0.0,0.08476921916007996,0.0,0.0,0.11844700574874878,0.09094353765249252,0.0817064717411995
1355,2019-05-24,"[0.08185494 0.09723563 0.08996676 0.11624666 0.104164   0.10099816
 0.11576966 0.         0.08477608 0.         0.         0.11834221
 0.09064593]",1.2345701688334667,1.2235831039907783,0.011621200855817394,0.09723562747240067,0.08996675908565521,0.11624665558338165,0.1041639968752861,0.100998155772686,0.11576966196298599,0.0,0.08477608114480972,0.0,0.0,0.11834221333265305,0.090645931661129,0.0818549394607544
1356,2019-05-28,"[0.0819153  0.0967368  0.09029593 0.11671905 0.10378559 0.10095315
 0.11648986 0.         0.08431017 0.         0.         0.11808775
 0.0907064 ]",1.2494644280113691,1.2337733349372257,0.011660947374264395,0.09673679620027542,0.0902959331870079,0.11671905219554901,0.10378558933734894,0.10095314681529999,0.11648986488580704,0.0,0.08431017398834229,0.0,0.0,0.1180877536535263,0.09070640057325363,0.08191530406475067
1357,2019-05-29,"[0.08186078 0.09683776 0.09031146 0.11663609 0.10376301 0.10091064
 0.11653497 0.         0.08425654 0.         0.         0.11806033
 0.09082846]",1.2359570745674557,1.2230539647631067,0.028251208931294607,0.09683775901794434,0.0903114601969719,0.11663608998060226,0.10376300662755966,0.10091064125299454,0.11653497070074081,0.0,0.08425653725862503,0.0,0.0,0.11806032806634903,0.09082846343517303,0.08186078071594238
1358,2019-05-30,"[0.08200172 0.09684348 0.09038327 0.11669522 0.10365909 0.10076661
 0.11660083 0.         0.08434483 0.         0.         0.11786681
 0.09083816]",1.224909946768001,1.2110508952714576,0.010843325643306739,0.09684348106384277,0.09038326889276505,0.11669521778821945,0.10365909337997437,0.1007666066288948,0.11660082638263702,0.0,0.08434483408927917,0.0,0.0,0.11786681413650513,0.09083815664052963,0.08200172334909439
1359,2019-05-31,"[0.08186039 0.09681284 0.09042902 0.11660949 0.10355857 0.10085616
 0.1166489  0.         0.08429933 0.         0.         0.11804342
 0.09088188]",1.2199899484709678,1.204521803497146,0.007456716818899891,0.09681283682584763,0.09042902290821075,0.11660949140787125,0.10355857014656067,0.10085615515708923,0.11664890497922897,0.0,0.08429933339357376,0.0,0.0,0.11804341524839401,0.09088187664747238,0.08186039328575134
1360,2019-06-03,"[0.08182659 0.09668401 0.09042418 0.11660935 0.1035637  0.10092922
 0.11666934 0.         0.08422121 0.         0.         0.11811153
 0.09096089]",1.212852467718666,1.1975222078258383,0.013487981724658862,0.09668400883674622,0.09042418003082275,0.1166093498468399,0.10356370359659195,0.10092921555042267,0.11666934192180634,0.0,0.08422120660543442,0.0,0.0,0.11811152845621109,0.09096089005470276,0.0818265900015831
1361,2019-06-04,"[0.08216044 0.09665618 0.0906292  0.11660621 0.10346759 0.10079776
 0.11693643 0.         0.08407991 0.         0.         0.1177266
 0.09093972]",1.2089262612351954,1.1953942478993715,0.016547413481012452,0.0966561809182167,0.0906291976571083,0.1166062131524086,0.10346759110689163,0.10079775750637054,0.11693643033504486,0.0,0.08407990634441376,0.0,0.0,0.11772660166025162,0.0909397229552269,0.08216044306755066
1362,2019-06-05,"[0.08237642 0.09670718 0.09054299 0.11641476 0.10373054 0.10084414
 0.11671096 0.         0.08409696 0.         0.         0.11769152
 0.09088449]",1.2330227592210714,1.2157463467602676,0.01549301633685825,0.09670718014240265,0.0905429944396019,0.11641476303339005,0.10373054444789886,0.1008441373705864,0.11671096086502075,0.0,0.08409696072340012,0.0,0.0,0.1176915168762207,0.0908844918012619,0.08237642049789429
1363,2019-06-06,"[0.0831823  0.09691604 0.09044489 0.11597575 0.1042129  0.10066905
 0.11619793 0.         0.08436482 0.         0.         0.11719564
 0.09084073]",1.2557510847711864,1.238464731575788,0.015421098185623776,0.09691604226827621,0.0904448926448822,0.1159757450222969,0.10421289503574371,0.10066904872655869,0.11619792878627777,0.0,0.08436481654644012,0.0,0.0,0.11719564348459244,0.09084072709083557,0.08318229764699936
1364,2019-06-07,"[0.08338051 0.09692537 0.09053999 0.11596096 0.10418286 0.10056755
 0.11632304 0.         0.08430188 0.         0.         0.11694601
 0.09087179]",1.2509395102102512,1.2385113085027768,0.019770545884984406,0.09692537039518356,0.09053999185562134,0.11596095561981201,0.10418286174535751,0.10056754946708679,0.11632303893566132,0.0,0.08430188149213791,0.0,0.0,0.1169460117816925,0.09087178856134415,0.08338051289319992
1365,2019-06-10,"[0.08339138 0.09712065 0.09053828 0.11573754 0.10423717 0.10059074
 0.11624887 0.         0.08430764 0.         0.         0.11700243
 0.0908253 ]",1.2587745854848604,1.2440617584317188,0.004729038611136156,0.09712065011262894,0.09053827822208405,0.11573754251003265,0.10423716902732849,0.10059073567390442,0.11624886840581894,0.0,0.08430764079093933,0.0,0.0,0.11700242757797241,0.09082530438899994,0.08339138329029083
1366,2019-06-11,"[0.08380923 0.09747651 0.09058407 0.11553372 0.10425847 0.10027909
 0.11609151 0.         0.08463109 0.         0.         0.11656933
 0.090767  ]",1.2623768286399675,1.2543773647671639,0.010067425894931632,0.09747651219367981,0.09058406949043274,0.11553371697664261,0.1042584702372551,0.10027909278869629,0.11609151214361191,0.0,0.08463109284639359,0.0,0.0,0.11656933277845383,0.09076699614524841,0.08380922675132751
1367,2019-06-12,"[0.08365981 0.09751153 0.09050102 0.11551483 0.10430723 0.10037858
 0.11594362 0.         0.08470291 0.         0.         0.11678097
 0.09069951]",1.266679815296006,1.2544183412206051,0.007073663759315356,0.09751152992248535,0.09050101786851883,0.1155148297548294,0.10430722683668137,0.10037858039140701,0.11594361811876297,0.0,0.08470290899276733,0.0,0.0,0.11678096652030945,0.09069950878620148,0.08365980535745621
1368,2019-06-13,"[0.0834703  0.09705427 0.09055878 0.11583548 0.10410722 0.1004427
 0.11616446 0.         0.08451702 0.         0.         0.11692452
 0.09092523]",1.2552546144867083,1.2417888065724962,0.007421746239862251,0.09705426543951035,0.09055878221988678,0.11583548039197922,0.10410722345113754,0.10044270008802414,0.11616446077823639,0.0,0.08451701700687408,0.0,0.0,0.11692452430725098,0.09092523157596588,0.08347029983997345
1369,2019-06-14,"[0.0836261  0.09730963 0.09049742 0.11559612 0.10427829 0.10044598
 0.11599482 0.         0.08457476 0.         0.         0.11691983
 0.09075704]",1.2623052741761458,1.253814375607618,0.01257220760758649,0.09730963408946991,0.09049741923809052,0.11559611558914185,0.10427828878164291,0.10044597834348679,0.11599481850862503,0.0,0.08457475900650024,0.0,0.0,0.11691983044147491,0.09075704216957092,0.08362609893083572
1370,2019-06-17,"[0.08382369 0.0973144  0.0905531  0.11559867 0.10430565 0.10037611
 0.11606443 0.         0.0845395  0.         0.         0.11673416
 0.09069023]",1.2606256189285912,1.2505105375352177,0.007307015216223365,0.09731439501047134,0.09055310487747192,0.11559867113828659,0.10430565476417542,0.10037610679864883,0.11606442928314209,0.0,0.0845395028591156,0.0,0.0,0.11673416197299957,0.0906902328133583,0.08382368832826614
1371,2019-06-18,"[0.08347639 0.09720402 0.09061832 0.11565988 0.1040983  0.10051028
 0.11624967 0.         0.08437328 0.         0.         0.11703715
 0.0907727 ]",1.256011716563408,1.2438706293262518,0.009625922855621548,0.09720402210950851,0.0906183198094368,0.11565987765789032,0.10409829765558243,0.10051028430461884,0.11624966561794281,0.0,0.08437328040599823,0.0,0.0,0.11703714728355408,0.09077270328998566,0.08347639441490173
1372,2019-06-19,"[0.08309875 0.09730132 0.09053412 0.1157212  0.10397309 0.10056512
 0.11617045 0.         0.08453082 0.         0.         0.11738101
 0.09072415]",1.2580399303627499,1.2604531526071447,0.008935133602393999,0.09730131924152374,0.09053412079811096,0.1157212033867836,0.10397309064865112,0.1005651205778122,0.11617045104503632,0.0,0.08453081548213959,0.0,0.0,0.1173810139298439,0.0907241478562355,0.08309875428676605
1373,2019-06-20,"[0.08322817 0.09717929 0.09053039 0.11588089 0.10388462 0.10038559
 0.11614154 0.         0.08470167 0.         0.         0.11721499
 0.09085283]",1.2630151218723458,1.2635148822471798,0.008200730280237375,0.09717929363250732,0.0905303880572319,0.11588089168071747,0.10388462245464325,0.10038559138774872,0.11614154279232025,0.0,0.08470167219638824,0.0,0.0,0.11721498519182205,0.09085282683372498,0.08322817087173462
1374,2019-06-21,"[0.08270749 0.09713934 0.09032277 0.11602759 0.10378812 0.10049963
 0.11591067 0.         0.08500529 0.         0.         0.11769351
 0.09090562]",1.2730564655428633,1.283157770006974,0.013458356810932739,0.09713934361934662,0.09032277017831802,0.1160275936126709,0.1037881150841713,0.10049962997436523,0.11591067165136337,0.0,0.08500529080629349,0.0,0.0,0.11769351363182068,0.09090562164783478,0.0827074870467186
1375,2019-06-24,"[0.08291253 0.09763418 0.09013013 0.11582453 0.10392786 0.1002318
 0.11536357 0.         0.08565666 0.         0.         0.11753783
 0.09078091]",1.2670582125803502,1.2803910430377854,0.016358677346737394,0.09763418138027191,0.09013012796640396,0.11582452803850174,0.1039278581738472,0.10023180395364761,0.11536356806755066,0.0,0.08565665781497955,0.0,0.0,0.11753782629966736,0.09078091382980347,0.08291253447532654
1376,2019-06-25,"[0.08354379 0.09705304 0.09037818 0.11609212 0.10400321 0.10022097
 0.11584587 0.         0.08509449 0.         0.         0.11702596
 0.09074239]",1.2673806699300059,1.267638110892527,0.011255302984459533,0.09705304354429245,0.09037818014621735,0.11609212309122086,0.10400320589542389,0.10022097080945969,0.11584586650133133,0.0,0.08509448915719986,0.0,0.0,0.1170259639620781,0.09074239432811737,0.0835437923669815
1377,2019-06-26,"[0.08348469 0.09685417 0.09053003 0.11607417 0.10398099 0.10041902
 0.11617704 0.         0.08464879 0.         0.         0.11707407
 0.09075703]",1.256559417169795,1.2549686629402832,0.01840252745945087,0.09685416519641876,0.09053003042936325,0.11607417464256287,0.10398098826408386,0.10041902214288712,0.1161770448088646,0.0,0.08464878797531128,0.0,0.0,0.11707407236099243,0.09075702726840973,0.08348468691110611
1378,2019-06-27,"[0.08335755 0.09692092 0.09045598 0.11590345 0.10408939 0.10058866
 0.11608144 0.         0.08456872 0.         0.         0.11734134
 0.09069254]",1.2587465442888157,1.259008354385873,0.006899929866446097,0.0969209223985672,0.09045597910881042,0.11590345203876495,0.10408938676118851,0.10058865696191788,0.11608143895864487,0.0,0.08456872403621674,0.0,0.0,0.11734133958816528,0.09069254249334335,0.0833575502038002
1379,2019-06-28,"[0.08351142 0.09723596 0.09046324 0.1156737  0.10421084 0.10056549
 0.11602441 0.         0.08465267 0.         0.         0.11721734
 0.09044494]",1.2539737728745783,1.2517927027983415,0.010265015284502863,0.09723596274852753,0.09046324342489243,0.11567369848489761,0.10421083867549896,0.10056549310684204,0.11602441221475601,0.0,0.08465266972780228,0.0,0.0,0.11721733957529068,0.09044494479894638,0.08351141959428787
1380,2019-07-01,"[0.08387354 0.09740236 0.09038271 0.11562052 0.10436905 0.10031722
 0.11577851 0.         0.08492979 0.         0.         0.11685748
 0.09046879]",1.2612900198743153,1.259076723289796,0.011043865815656376,0.09740236401557922,0.09038271009922028,0.11562051624059677,0.10436905175447464,0.10031722486019135,0.11577851325273514,0.0,0.08492978662252426,0.0,0.0,0.11685747653245926,0.09046878665685654,0.08387354016304016
1381,2019-07-02,"[0.07211153 0.08440872 0.08157473 0.11425385 0.09464028 0.09346075
 0.1058588  0.         0.08294185 0.         0.07487633 0.10999881
 0.08587433]",1.2765560502917508,1.280601110172306,0.17466452388610623,0.0844087228178978,0.08157473057508469,0.11425384879112244,0.09464028477668762,0.09346074610948563,0.10585880279541016,0.0,0.08294184505939484,0.0,0.0748763307929039,0.10999881476163864,0.08587432652711868,0.07211153209209442
1382,2019-07-03,"[0.07196547 0.08475155 0.08149142 0.11391214 0.09460906 0.09331132
 0.10572123 0.         0.08301123 0.         0.07500331 0.11006167
 0.08616158]",1.27781203540879,1.2793497038391877,0.02163996664410224,0.08475155383348465,0.08149141818284988,0.11391214281320572,0.09460905939340591,0.09331132471561432,0.10572122782468796,0.0,0.08301123231649399,0.0,0.07500331103801727,0.11006166785955429,0.08616157621145248,0.07196547091007233
1383,2019-07-05,"[0.07154879 0.08450417 0.08141521 0.11400805 0.09445735 0.09343904
 0.10588352 0.         0.082599   0.         0.07539788 0.11044859
 0.08629841]",1.2616504514456668,1.2717894406479182,0.013932051148729733,0.08450417220592499,0.08141520619392395,0.11400805413722992,0.09445735067129135,0.09343903511762619,0.10588351637125015,0.0,0.08259899914264679,0.0,0.07539787888526917,0.11044859141111374,0.08629840612411499,0.07154878973960876
1384,2019-07-08,"[0.07186884 0.08472724 0.08148795 0.11383434 0.09461684 0.09334335
 0.10582727 0.         0.0827469  0.         0.07494757 0.11019645
 0.08640327]",1.266287411913852,1.2815803365493204,0.027920030481919014,0.08472723513841629,0.08148794621229172,0.11383433640003204,0.0946168377995491,0.0933433473110199,0.10582727193832397,0.0,0.08274690061807632,0.0,0.07494757324457169,0.11019644886255264,0.0864032730460167,0.07186883687973022
1385,2019-07-09,"[0.07193484 0.08451271 0.08147448 0.11407693 0.09460407 0.09331097
 0.10584532 0.         0.08280692 0.         0.07485678 0.11012049
 0.08645645]",1.2787960430573153,1.2834702952598118,0.021080697635512277,0.08451271057128906,0.08147448301315308,0.11407693475484848,0.09460406750440598,0.09331097453832626,0.10584532469511032,0.0,0.08280692249536514,0.0,0.07485678046941757,0.110120490193367,0.08645644783973694,0.07193484157323837
1386,2019-07-10,"[0.07213397 0.08482051 0.08167148 0.11404418 0.09454671 0.09320491
 0.10610058 0.         0.08283865 0.         0.07441347 0.10984834
 0.08637721]",1.2646549885050096,1.2696873297013027,0.014351967760606097,0.08482050895690918,0.08167147636413574,0.1140441820025444,0.09454670548439026,0.09320490807294846,0.10610058158636093,0.0,0.08283864706754684,0.0,0.0744134709239006,0.10984834283590317,0.08637721091508865,0.07213397324085236
1387,2019-07-11,"[0.07234319 0.08486227 0.08186973 0.11416943 0.09451563 0.09317803
 0.10651715 0.         0.08258482 0.         0.07387061 0.10968443
 0.0864047 ]",1.2601014260621264,1.268879998119958,0.013494485363790889,0.08486226946115494,0.08186972886323929,0.11416942626237869,0.09451562911272049,0.09317803382873535,0.10651715099811554,0.0,0.08258482068777084,0.0,0.07387061417102814,0.10968443006277084,0.0864047035574913,0.07234318554401398
1388,2019-07-12,"[0.07177625 0.08494519 0.08167127 0.11394935 0.0944721  0.09337758
 0.10633168 0.         0.0824484  0.         0.07472726 0.1101954
 0.08610553]",1.278163530631442,1.2739186509097558,0.012364174273846878,0.0849451944231987,0.08167126774787903,0.11394935101270676,0.09447210282087326,0.09337757527828217,0.10633168369531631,0.0,0.08244840055704117,0.0,0.07472725957632065,0.11019539833068848,0.08610552549362183,0.07177624851465225
1389,2019-07-15,"[0.07218293 0.08503732 0.08185933 0.11399317 0.09446368 0.09319266
 0.10657063 0.         0.08244614 0.         0.07412302 0.10984387
 0.08628726]",1.2725556907177031,1.2757428331020573,0.03693511426326722,0.08503732085227966,0.08185932785272598,0.11399316787719727,0.09446367621421814,0.09319265931844711,0.10657063126564026,0.0,0.0824461430311203,0.0,0.07412301748991013,0.10984387248754501,0.08628726005554199,0.07218293100595474
1390,2019-07-16,"[0.07209077 0.08501217 0.08167316 0.11395534 0.09462461 0.09324841
 0.10616336 0.         0.08276814 0.         0.07437637 0.10991862
 0.08616903]",1.2835292629895851,1.279879777458572,0.01591819078237327,0.08501216769218445,0.08167316019535065,0.11395534127950668,0.0946246087551117,0.0932484120130539,0.10616336017847061,0.0,0.08276814222335815,0.0,0.07437637448310852,0.10991862416267395,0.08616902679204941,0.07209077477455139
1391,2019-07-17,"[0.07171044 0.08505778 0.08152893 0.11377607 0.09452638 0.09330579
 0.10605744 0.         0.08266173 0.         0.07496644 0.11026806
 0.08614097]",1.2756018574333654,1.273478752323413,0.02217070853911418,0.08505778014659882,0.0815289318561554,0.1137760728597641,0.09452638030052185,0.0933057889342308,0.10605743527412415,0.0,0.08266173303127289,0.0,0.0749664381146431,0.11026805639266968,0.08614096790552139,0.07171044498682022
1392,2019-07-18,"[0.07201607 0.08525168 0.08160263 0.11374544 0.09467398 0.0932114
 0.10603322 0.         0.08287902 0.         0.07447509 0.10997314
 0.08613832]",1.2780038440653883,1.2706434919090246,0.01608663888582215,0.08525168150663376,0.08160263299942017,0.11374544352293015,0.09467398375272751,0.09321139752864838,0.10603322088718414,0.0,0.08287902176380157,0.0,0.07447508722543716,0.10997314006090164,0.08613831549882889,0.07201606780290604
1393,2019-07-19,"[0.07191678 0.08539084 0.08162822 0.11368811 0.09460148 0.09322554
 0.10605609 0.         0.08292396 0.         0.07458422 0.10999492
 0.08598984]",1.2605879911059392,1.2613810459210777,0.012791349898601251,0.0853908434510231,0.08162821829319,0.11368811130523682,0.09460148215293884,0.09322553873062134,0.1060560867190361,0.0,0.08292396366596222,0.0,0.0745842233300209,0.10999491810798645,0.08598984032869339,0.07191678136587143
1394,2019-07-22,"[0.07240807 0.08554806 0.08184172 0.11371396 0.09469666 0.09311347
 0.10626559 0.         0.08299113 0.         0.07382122 0.10957059
 0.08602954]",1.2717846278172489,1.269895687200242,0.01223573583574805,0.08554805815219879,0.08184172213077545,0.11371396481990814,0.09469665586948395,0.093113474547863,0.106265589594841,0.0,0.08299113065004349,0.0,0.07382122427225113,0.10957058519124985,0.0860295370221138,0.07240807265043259
1395,2019-07-23,"[0.07219181 0.08558549 0.08180545 0.11371428 0.09459424 0.09312838
 0.10635462 0.         0.08286715 0.         0.0740559  0.10974309
 0.08595964]",1.2647812613745226,1.2579341252500602,0.012355828848109698,0.08558548986911774,0.08180544525384903,0.11371427774429321,0.09459424018859863,0.09312838315963745,0.10635461658239365,0.0,0.08286714553833008,0.0,0.07405589520931244,0.10974308848381042,0.08595964312553406,0.07219181209802628
1396,2019-07-24,"[0.07239749 0.08589447 0.08188169 0.11350058 0.09464577 0.09305312
 0.10635256 0.         0.08300501 0.         0.07383001 0.10957894
 0.08586038]",1.2667092634179469,1.2737101830316415,0.01164602849629613,0.08589447289705276,0.08188169449567795,0.11350058019161224,0.09464576840400696,0.09305312484502792,0.1063525602221489,0.0,0.08300501108169556,0.0,0.0738300085067749,0.1095789447426796,0.08586037904024124,0.07239748537540436
1397,2019-07-25,"[0.07328427 0.08604197 0.08219916 0.11362253 0.09491221 0.09286189
 0.10660714 0.         0.08318298 0.         0.07257202 0.10883616
 0.08587965]",1.2660161209476646,1.2711157799252337,0.018201710480479086,0.08604197204113007,0.08219916373491287,0.11362253129482269,0.09491220861673355,0.09286189079284668,0.10660713911056519,0.0,0.08318297564983368,0.0,0.0725720152258873,0.10883615911006927,0.08587965369224548,0.07328426837921143
1398,2019-07-26,"[0.0840904  0.09253903 0.09005371 0.12261595 0.10274886 0.09792829
 0.11675671 0.         0.08917611 0.         0.         0.11193459
 0.09215636]",1.2635739597212963,1.2710404413979337,0.1722257248151483,0.09253902733325958,0.09005371481180191,0.12261594831943512,0.10274885594844818,0.09792828559875488,0.11675671488046646,0.0,0.08917611092329025,0.0,0.0,0.111934594810009,0.09215635806322098,0.08409040421247482
