,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1142,2018-07-19,"[0.12335647 0.         0.13603546 0.         0.         0.12700798
 0.         0.12621076 0.10548077 0.         0.10871769 0.12669657
 0.14649434]",1.5171634424289364,2.505950232666737,0.010116999657215072,0.0,0.13603545725345612,0.0,0.0,0.12700797617435455,0.0,0.1262107640504837,0.10548076778650284,0.0,0.10871769487857819,0.12669657170772552,0.14649434387683868,0.12335646897554398
1143,2018-07-20,"[0.12396521 0.         0.13580951 0.         0.         0.12714893
 0.         0.12583774 0.10518748 0.         0.10795629 0.1281251
 0.14596967]",1.5311286923181953,2.5628232938675395,0.014168742184451143,0.0,0.1358095109462738,0.0,0.0,0.12714892625808716,0.0,0.12583774328231812,0.10518748313188553,0.0,0.10795629024505615,0.12812510132789612,0.1459696739912033,0.12396521121263504
1144,2018-07-23,"[0.12422271 0.         0.13494231 0.         0.         0.12737228
 0.         0.12570733 0.10515122 0.         0.10760554 0.12980942
 0.14518918]",1.5634643712483702,2.6004759751148625,0.016958636099471753,0.0,0.13494230806827545,0.0,0.0,0.12737227976322174,0.0,0.12570732831954956,0.1051512211561203,0.0,0.10760553926229477,0.1298094242811203,0.14518918097019196,0.12422271072864532
1145,2018-07-24,"[0.12395405 0.         0.13410424 0.         0.         0.12723753
 0.         0.12573117 0.10540091 0.         0.1081588  0.13089664
 0.14451665]",1.5742512055307825,2.596137352181257,0.04257734432730515,0.0,0.13410423696041107,0.0,0.0,0.12723752856254578,0.0,0.12573117017745972,0.10540090501308441,0.0,0.10815880447626114,0.1308966428041458,0.14451664686203003,0.12395405024290085
1146,2018-07-25,"[0.12396289 0.         0.13434814 0.         0.         0.1272589
 0.         0.12558326 0.10529945 0.         0.10802395 0.1308105
 0.14471294]",1.5745605974983816,2.6515313747195988,0.03167885106091649,0.0,0.13434813916683197,0.0,0.0,0.12725889682769775,0.0,0.12558326125144958,0.1052994504570961,0.0,0.10802394896745682,0.13081049919128418,0.14471293985843658,0.1239628940820694
1147,2018-07-26,"[0.12407598 0.         0.1355131  0.         0.         0.12771894
 0.         0.12546486 0.10485402 0.         0.10676052 0.12962656
 0.14598605]",1.557388914745349,2.53696893474597,0.021036181478149854,0.0,0.1355130970478058,0.0,0.0,0.1277189403772354,0.0,0.12546485662460327,0.10485401749610901,0.0,0.10676052421331406,0.1296265572309494,0.14598605036735535,0.1240759789943695
1148,2018-07-27,"[0.12413716 0.         0.13603224 0.         0.         0.12781368
 0.         0.12514398 0.10465385 0.         0.10629666 0.12909599
 0.14682645]",1.5483724730898325,2.646194371374541,0.02765703948189927,0.0,0.13603223860263824,0.0,0.0,0.1278136819601059,0.0,0.12514397501945496,0.10465385019779205,0.0,0.10629665851593018,0.12909598648548126,0.14682644605636597,0.12413716316223145
1149,2018-07-30,"[0.12414752 0.         0.13587375 0.         0.         0.12750253
 0.         0.12429619 0.1048035  0.         0.10708022 0.12889235
 0.1474039 ]",1.5627931155479649,2.8562251757274337,0.02475095860387234,0.0,0.13587374985218048,0.0,0.0,0.12750253081321716,0.0,0.12429618835449219,0.10480350255966187,0.0,0.10708022117614746,0.12889234721660614,0.14740389585494995,0.12414751946926117
1150,2018-07-31,"[0.12427881 0.         0.1372427  0.         0.         0.12773103
 0.         0.12383817 0.10420919 0.         0.10654072 0.12707737
 0.14908203]",1.538510615089043,2.823879456715429,0.01122411374217268,0.0,0.13724270462989807,0.0,0.0,0.12773102521896362,0.0,0.12383817136287689,0.10420919209718704,0.0,0.1065407246351242,0.1270773708820343,0.1490820348262787,0.12427880614995956
1151,2018-08-01,"[0.12426077 0.         0.13746187 0.         0.         0.12794493
 0.         0.12425577 0.10401145 0.         0.10586372 0.12710394
 0.14909752]",1.5292124781226504,2.746962979322822,0.008787768145781475,0.0,0.13746187090873718,0.0,0.0,0.1279449313879013,0.0,0.12425576895475388,0.10401144623756409,0.0,0.10586372017860413,0.12710393965244293,0.1490975171327591,0.12426076829433441
1152,2018-08-02,"[0.12419157 0.         0.13701916 0.         0.         0.1278679
 0.         0.12432255 0.10427663 0.         0.10651212 0.12685649
 0.14895357]",1.5358298855345738,2.8365157425052883,0.03585505273773728,0.0,0.13701915740966797,0.0,0.0,0.1278679072856903,0.0,0.1243225485086441,0.1042766273021698,0.0,0.10651212185621262,0.1268564909696579,0.14895357191562653,0.12419157475233078
1153,2018-08-03,"[0.1241357  0.         0.13616273 0.         0.         0.12793101
 0.         0.12346879 0.10492129 0.         0.10634226 0.12766472
 0.1493735 ]",1.487517532170308,2.88568874495668,0.03573735105052466,0.0,0.13616272807121277,0.0,0.0,0.12793101370334625,0.0,0.1234687864780426,0.10492128878831863,0.0,0.10634225606918335,0.127664715051651,0.14937350153923035,0.12413569539785385
1154,2018-08-06,"[0.1253745  0.         0.13918862 0.         0.         0.12864925
 0.         0.11778092 0.10267814 0.         0.10386746 0.12550732
 0.15695378]",1.5217520597934826,3.0429164099774657,0.12173834941972149,0.0,0.13918861746788025,0.0,0.0,0.1286492496728897,0.0,0.11778091639280319,0.10267814248800278,0.0,0.10386746376752853,0.12550732493400574,0.15695378184318542,0.12537449598312378
1155,2018-08-07,"[0.1255263  0.         0.14017724 0.         0.         0.12888052
 0.         0.11764216 0.10231084 0.         0.10303566 0.12480624
 0.15762101]",1.517955074072459,3.0148574853079317,0.032281697852973246,0.0,0.14017723500728607,0.0,0.0,0.12888051569461823,0.0,0.11764215677976608,0.10231083631515503,0.0,0.10303565859794617,0.1248062402009964,0.15762101113796234,0.1255262941122055
1156,2018-08-08,"[0.12494131 0.         0.13974032 0.         0.         0.12876537
 0.         0.11852451 0.10290353 0.         0.1036184  0.12465984
 0.15684673]",1.5201061110816745,2.962893398036343,0.013028148310118655,0.0,0.13974031805992126,0.0,0.0,0.12876537442207336,0.0,0.11852451413869858,0.10290353000164032,0.0,0.10361839830875397,0.12465983629226685,0.15684673190116882,0.12494131177663803
1157,2018-08-09,"[0.1253971  0.         0.14006372 0.         0.         0.1290023
 0.         0.11788241 0.10244196 0.         0.10281268 0.12499011
 0.15740974]",1.5315762114597748,2.989292525461781,0.015177111127930036,0.0,0.14006371796131134,0.0,0.0,0.12900230288505554,0.0,0.11788240820169449,0.10244195908308029,0.0,0.10281267762184143,0.12499011307954788,0.15740974247455597,0.12539710104465485
1158,2018-08-10,"[0.12492274 0.         0.14036253 0.         0.         0.12903139
 0.         0.11841001 0.10277857 0.         0.10283222 0.12403299
 0.15762953]",1.5116776490811616,3.038585388675367,0.012893305959965923,0.0,0.14036253094673157,0.0,0.0,0.12903138995170593,0.0,0.11841000616550446,0.10277856886386871,0.0,0.10283222049474716,0.12403298914432526,0.15762953460216522,0.1249227449297905
1159,2018-08-13,"[0.12484858 0.         0.14122543 0.         0.         0.12905858
 0.         0.11790798 0.10270467 0.         0.1026198  0.12272825
 0.15890673]",1.4926619173232456,3.0155243300103156,0.013914180153685072,0.0,0.1412254273891449,0.0,0.0,0.1290585845708847,0.0,0.11790797859430313,0.10270466655492783,0.0,0.10261980444192886,0.12272825092077255,0.1589067280292511,0.12484858185052872
1160,2018-08-14,"[0.12453076 0.         0.13980196 0.         0.         0.12907071
 0.         0.11788893 0.10304827 0.         0.10275026 0.12470206
 0.158207  ]",1.490967814127249,3.027907588974865,0.011659527647833248,0.0,0.1398019641637802,0.0,0.0,0.1290707141160965,0.0,0.1178889349102974,0.10304827243089676,0.0,0.102750264108181,0.12470205873250961,0.1582069993019104,0.12453076243400574
1161,2018-08-15,"[0.1244844  0.         0.13894114 0.         0.         0.1290848
 0.         0.11789072 0.10313854 0.         0.10290208 0.12600137
 0.15755698]",1.4912135807694922,3.009994439872642,0.024344813751353465,0.0,0.13894113898277283,0.0,0.0,0.12908479571342468,0.0,0.11789071559906006,0.10313853621482849,0.0,0.10290207713842392,0.12600137293338776,0.15755698084831238,0.12448439747095108
1162,2018-08-16,"[0.         0.         0.10695297 0.09541442 0.         0.10437097
 0.         0.1305711  0.1179889  0.11841875 0.1203503  0.09388958
 0.11204301]",1.4935672991599347,3.061630639968986,0.5781967596680588,0.0,0.1069529727101326,0.0954144150018692,0.0,0.10437096655368805,0.0,0.13057109713554382,0.11798889935016632,0.11841874569654465,0.12035030126571655,0.09388957917690277,0.11204300820827484,0.0
1163,2018-08-17,"[0.         0.         0.11882105 0.         0.         0.11534159
 0.         0.1398784  0.13185978 0.13200706 0.13303283 0.10347066
 0.12558866]",1.4823058537676188,2.831694836394934,0.2942800983044554,0.0,0.11882105469703674,0.0,0.0,0.11534158885478973,0.0,0.13987840712070465,0.13185977935791016,0.13200706243515015,0.13303282856941223,0.10347066074609756,0.12558865547180176,0.0
1164,2018-08-20,"[0.         0.         0.11890892 0.         0.         0.11552526
 0.         0.14092582 0.13168523 0.13147448 0.1331129  0.10345537
 0.12491207]",1.4951356625727796,2.880882343489589,0.015776054908421634,0.0,0.11890891939401627,0.0,0.0,0.1155252605676651,0.0,0.1409258246421814,0.13168522715568542,0.13147448003292084,0.13311290740966797,0.10345537215471268,0.1249120682477951,0.0
1165,2018-08-21,"[0.         0.         0.11916789 0.         0.         0.11547853
 0.         0.13991517 0.1321323  0.13197504 0.13253528 0.10289627
 0.12589951]",1.5108679899631652,3.0053894603205857,0.01203464144925037,0.0,0.11916789412498474,0.0,0.0,0.1154785305261612,0.0,0.13991516828536987,0.13213230669498444,0.13197503983974457,0.13253527879714966,0.10289627313613892,0.1258995085954666,0.0
1166,2018-08-22,"[0.         0.         0.1196628  0.         0.         0.1153876
 0.         0.139343   0.13215595 0.13225827 0.13235638 0.10190884
 0.1269272 ]",1.5400345298013034,2.9957058112716797,0.0226929559339477,0.0,0.1196627989411354,0.0,0.0,0.11538759618997574,0.0,0.1393429934978485,0.13215595483779907,0.13225826621055603,0.13235637545585632,0.101908840239048,0.1269271969795227,0.0
1167,2018-08-23,"[0.         0.         0.11976099 0.         0.         0.1154159
 0.         0.13905187 0.13212769 0.1322729  0.13228488 0.10174169
 0.12734412]",1.5589653603478812,3.028714208365128,0.04458812461940683,0.0,0.11976099014282227,0.0,0.0,0.11541590094566345,0.0,0.1390518695116043,0.13212768733501434,0.1322728991508484,0.13228487968444824,0.10174169391393661,0.12734411656856537,0.0
1168,2018-08-24,"[0.         0.         0.13355322 0.         0.         0.12836029
 0.         0.15353595 0.14735012 0.14774719 0.14654271 0.
 0.1429106 ]",1.5692339565280202,3.0883642041574793,0.3177221010163613,0.0,0.13355322182178497,0.0,0.0,0.12836028635501862,0.0,0.15353594720363617,0.14735011756420135,0.1477471888065338,0.1465427130460739,0.0,0.14291059970855713,0.0
1169,2018-08-27,"[0.         0.         0.13344447 0.         0.         0.12865655
 0.         0.15321006 0.14751247 0.14786759 0.14597863 0.
 0.14333023]",1.5531808236980529,3.091973301044671,0.02708672680969553,0.0,0.13344447314739227,0.0,0.0,0.1286565512418747,0.0,0.15321005880832672,0.14751246571540833,0.1478675901889801,0.1459786295890808,0.0,0.14333023130893707,0.0
1170,2018-08-28,"[0.         0.         0.13344023 0.         0.         0.12879434
 0.         0.15364382 0.1474838  0.14737037 0.14638175 0.
 0.14288571]",1.5716989505644627,3.1344931492315986,0.02101141287440898,0.0,0.13344022631645203,0.0,0.0,0.1287943422794342,0.0,0.15364381670951843,0.14748379588127136,0.1473703682422638,0.14638175070285797,0.0,0.1428857147693634,0.0
1171,2018-08-29,"[0.         0.         0.13360855 0.         0.         0.12868908
 0.         0.15309647 0.14758193 0.14730103 0.14646772 0.
 0.14325525]",1.5975161800460957,3.22529663144482,0.02751094492604794,0.0,0.13360854983329773,0.0,0.0,0.12868908047676086,0.0,0.15309646725654602,0.14758193492889404,0.14730103313922882,0.14646771550178528,0.0,0.14325524866580963,0.0
1172,2018-08-30,"[0.         0.         0.13350442 0.         0.         0.12886102
 0.         0.1531465  0.14760382 0.1474792  0.14602004 0.
 0.14338495]",1.6043980426343192,3.2115974029272465,0.018091034519716834,0.0,0.13350442051887512,0.0,0.0,0.12886102497577667,0.0,0.15314650535583496,0.1476038247346878,0.14747920632362366,0.1460200399160385,0.0,0.14338494837284088,0.0
1173,2018-08-31,"[0.         0.         0.11987629 0.         0.         0.11593755
 0.         0.13725187 0.13268048 0.13265082 0.13075134 0.10158826
 0.12926342]",1.60852316914056,3.2377077936646153,0.3259759883169468,0.0,0.11987628787755966,0.0,0.0,0.11593754589557648,0.0,0.1372518688440323,0.1326804757118225,0.13265082240104675,0.1307513415813446,0.10158826410770416,0.12926341593265533,0.0
1174,2018-09-04,"[0.         0.         0.11986528 0.         0.         0.11601423
 0.         0.1367402  0.13264492 0.13276987 0.13033138 0.10178375
 0.12985033]",1.6042092184711565,3.2778283829139774,0.016494392419097788,0.0,0.119865283370018,0.0,0.0,0.11601423472166061,0.0,0.13674019277095795,0.132644921541214,0.1327698677778244,0.1303313821554184,0.10178375244140625,0.1298503279685974,0.0
1175,2018-09-05,"[0.         0.         0.11978251 0.         0.         0.11610854
 0.         0.13664545 0.13258773 0.1327096  0.13032477 0.10188825
 0.12995319]",1.6201115990045896,3.332331765263813,0.013664277907215795,0.0,0.11978251487016678,0.0,0.0,0.11610854417085648,0.0,0.13664545118808746,0.132587730884552,0.1327095925807953,0.13032476603984833,0.1018882468342781,0.12995319068431854,0.0
1176,2018-09-06,"[0.         0.         0.11974209 0.         0.         0.11609149
 0.         0.13608418 0.13283376 0.13303521 0.12985547 0.10195144
 0.13040632]",1.619062741455432,3.362042506232504,0.016698852373388,0.0,0.11974208801984787,0.0,0.0,0.11609148979187012,0.0,0.13608418405056,0.13283376395702362,0.13303521275520325,0.1298554688692093,0.10195144265890121,0.13040632009506226,0.0
1177,2018-09-07,"[0.         0.         0.11967238 0.         0.         0.11633663
 0.         0.13774939 0.13215582 0.13229235 0.13053131 0.10202853
 0.12923363]",1.6057508256036996,3.1380054994149584,0.023232277466917677,0.0,0.11967238038778305,0.0,0.0,0.1163366287946701,0.0,0.13774938881397247,0.13215582072734833,0.13229234516620636,0.13053131103515625,0.10202852636575699,0.12923362851142883,0.0
1178,2018-09-10,"[0.         0.         0.11994826 0.         0.         0.11597326
 0.         0.13725579 0.13249566 0.1322556  0.13067247 0.10208046
 0.1293185 ]",1.5718741837359538,3.201811113214423,0.02858824775347731,0.0,0.11994826048612595,0.0,0.0,0.11597325652837753,0.0,0.13725578784942627,0.13249565660953522,0.13225559890270233,0.13067246973514557,0.10208045691251755,0.129318505525589,0.0
1179,2018-09-11,"[0.         0.         0.11996318 0.         0.         0.11587734
 0.         0.13833334 0.1324081  0.13194886 0.131082   0.10212182
 0.12826534]",1.5873215620419099,3.1257717323641008,0.04456127401358563,0.0,0.11996318399906158,0.0,0.0,0.11587733775377274,0.0,0.13833333551883698,0.13240809738636017,0.13194885849952698,0.13108199834823608,0.10212182253599167,0.12826533615589142,0.0
1180,2018-09-12,"[0.         0.         0.12004498 0.         0.         0.11605392
 0.         0.13690673 0.1328919  0.13291776 0.12973702 0.10156424
 0.12988342]",1.5646653335491902,3.214341734722274,0.01632838599592734,0.0,0.12004498392343521,0.0,0.0,0.11605391651391983,0.0,0.1369067281484604,0.13289189338684082,0.13291776180267334,0.1297370195388794,0.10156424343585968,0.12988342344760895,0.0
1181,2018-09-13,"[0.         0.         0.12005366 0.         0.         0.11618789
 0.         0.1389618  0.13221243 0.13205442 0.13059534 0.10158902
 0.12834547]",1.5635937382800182,2.997538071762775,0.04490975469842408,0.0,0.12005366384983063,0.0,0.0,0.11618788540363312,0.0,0.1389618068933487,0.13221243023872375,0.1320544183254242,0.1305953413248062,0.10158901661634445,0.12834547460079193,0.0
1182,2018-09-14,"[0.         0.         0.12016883 0.         0.         0.11632824
 0.         0.13891311 0.13206425 0.1320441  0.13040107 0.10149322
 0.1285872 ]",1.5631550372687697,2.960833198943875,0.01090999495257784,0.0,0.12016883492469788,0.0,0.0,0.11632823944091797,0.0,0.1389131098985672,0.13206425309181213,0.13204410672187805,0.13040107488632202,0.1014932245016098,0.12858720123767853,0.0
1183,2018-09-17,"[0.         0.         0.12011655 0.         0.         0.11640091
 0.         0.13950388 0.1319196  0.13169894 0.13060318 0.10173748
 0.12801942]",1.583974540455322,2.930381702530547,0.008887181149237384,0.0,0.12011655420064926,0.0,0.0,0.11640091240406036,0.0,0.13950388133525848,0.13191959261894226,0.13169893622398376,0.13060317933559418,0.10173747688531876,0.12801942229270935,0.0
1184,2018-09-18,"[0.         0.         0.12001002 0.         0.         0.11659593
 0.         0.14036933 0.13165577 0.13125394 0.13086851 0.10194388
 0.12730265]",1.5931671382421022,2.886619196848466,0.010180287864194823,0.0,0.12001001834869385,0.0,0.0,0.11659593135118484,0.0,0.14036932587623596,0.1316557675600052,0.1312539428472519,0.13086850941181183,0.10194388031959534,0.1273026466369629,0.0
1185,2018-09-19,"[0.         0.         0.12000072 0.         0.         0.11649966
 0.         0.14028554 0.13197066 0.13170731 0.13054177 0.10166071
 0.12733361]",1.5741120805448747,2.8908719039262314,0.020103100196694534,0.0,0.12000072002410889,0.0,0.0,0.11649966239929199,0.0,0.14028553664684296,0.13197065889835358,0.1317073106765747,0.13054177165031433,0.10166071355342865,0.1273336112499237,0.0
1186,2018-09-20,"[0.         0.         0.12006924 0.         0.         0.11633858
 0.         0.1396239  0.13235149 0.1320682  0.13018139 0.10158526
 0.12778194]",1.5808218892784147,2.9553109991705906,0.018722120029884003,0.0,0.1200692430138588,0.0,0.0,0.1163385808467865,0.0,0.13962389528751373,0.13235148787498474,0.1320682018995285,0.13018138706684113,0.1015852615237236,0.127781942486763,0.0
1187,2018-09-21,"[0.         0.         0.1338916  0.         0.         0.1293925
 0.         0.15506217 0.14728113 0.14717144 0.14451282 0.
 0.14268833]",1.621178126413818,2.9828427488142717,0.3220281808240527,0.0,0.13389159739017487,0.0,0.0,0.12939250469207764,0.0,0.15506216883659363,0.14728112518787384,0.14717143774032593,0.1445128172636032,0.0,0.1426883339881897,0.0
1188,2018-09-24,"[0.         0.         0.13410993 0.         0.         0.12936163
 0.         0.15344565 0.14766055 0.14763954 0.1438554  0.
 0.14392726]",1.6342015834087116,3.105581679153775,0.02707654056277526,0.0,0.13410992920398712,0.0,0.0,0.12936162948608398,0.0,0.15344564616680145,0.14766055345535278,0.14763954281806946,0.14385539293289185,0.0,0.14392726123332977,0.0
1189,2018-09-25,"[0.         0.         0.13410561 0.         0.         0.12932757
 0.         0.1522443  0.14804979 0.14825025 0.14311676 0.
 0.14490575]",1.628524633651603,3.139053088636627,0.02451339014703346,0.0,0.1341056078672409,0.0,0.0,0.12932756543159485,0.0,0.15224429965019226,0.14804978668689728,0.1482502520084381,0.143116757273674,0.0,0.14490574598312378,0.0
1190,2018-09-26,"[0.         0.         0.13406752 0.         0.         0.12950152
 0.         0.15320626 0.14768681 0.14775954 0.1435043  0.
 0.14427404]",1.6221228005126676,3.0628189807036508,0.015639872157987393,0.0,0.13406752049922943,0.0,0.0,0.12950152158737183,0.0,0.1532062590122223,0.14768680930137634,0.1477595418691635,0.1435043066740036,0.0,0.144274041056633,0.0
1191,2018-09-27,"[0.         0.         0.1342527  0.         0.         0.12923019
 0.         0.15301594 0.14808491 0.1480391  0.14294258 0.
 0.14443459]",1.6262577083134329,3.0744866115341662,0.018059552622414383,0.0,0.13425269722938538,0.0,0.0,0.12923018634319305,0.0,0.15301594138145447,0.14808490872383118,0.1480391025543213,0.14294257760047913,0.0,0.1444345861673355,0.0
1192,2018-09-28,"[0.         0.         0.13471305 0.         0.         0.12880689
 0.         0.15384099 0.14757559 0.14741144 0.14357987 0.
 0.14407213]",1.5951187097245019,2.9534081994086314,0.021931795649582295,0.0,0.1347130537033081,0.0,0.0,0.12880688905715942,0.0,0.15384098887443542,0.14757558703422546,0.14741143584251404,0.1435798704624176,0.0,0.14407213032245636,0.0
1193,2018-10-01,"[0.         0.         0.13487181 0.         0.         0.12860507
 0.         0.15244073 0.14739281 0.14828832 0.14280468 0.
 0.14559656]",1.5741712587983405,2.9335952517505395,0.034956398799438494,0.0,0.13487181067466736,0.0,0.0,0.12860506772994995,0.0,0.15244072675704956,0.14739280939102173,0.1482883244752884,0.14280468225479126,0.0,0.14559656381607056,0.0
1194,2018-10-02,"[0.         0.         0.13662952 0.         0.         0.12677778
 0.         0.1533653  0.14868334 0.14842658 0.14246097 0.
 0.14365646]",1.5843895063540638,2.9081290561518873,0.013242886332348741,0.0,0.13662952184677124,0.0,0.0,0.126777783036232,0.0,0.15336529910564423,0.1486833393573761,0.1484265774488449,0.14246097207069397,0.0,0.14365646243095398,0.0
1195,2018-10-03,"[0.         0.         0.13658173 0.         0.         0.12698875
 0.         0.15418187 0.1486332  0.14810686 0.1425917  0.
 0.14291593]",1.574619430822082,2.822129560362427,0.011149651267938121,0.0,0.13658173382282257,0.0,0.0,0.1269887536764145,0.0,0.15418186783790588,0.1486331969499588,0.14810685813426971,0.1425916999578476,0.0,0.14291593432426453,0.0
1196,2018-10-04,"[0.         0.         0.13659923 0.         0.         0.12706342
 0.         0.15403704 0.14861354 0.14824119 0.14222431 0.
 0.14322121]",1.5853295711666997,2.8419353220430867,0.013319886188692153,0.0,0.13659922778606415,0.0,0.0,0.12706342339515686,0.0,0.15403704345226288,0.14861354231834412,0.14824119210243225,0.14222431182861328,0.0,0.14322121441364288,0.0
1197,2018-10-05,"[0.         0.         0.13627805 0.         0.         0.12740271
 0.         0.15442953 0.14882971 0.14812931 0.14228408 0.
 0.1426466 ]",1.5704542121450906,2.8600180249079297,0.013881300286640905,0.0,0.13627804815769196,0.0,0.0,0.12740270793437958,0.0,0.15442952513694763,0.14882971346378326,0.14812931418418884,0.1422840803861618,0.0,0.14264659583568573,0.0
1198,2018-10-08,"[0.         0.         0.13612832 0.         0.         0.12716597
 0.         0.15558337 0.14882354 0.14794882 0.14290865 0.
 0.14144136]",1.5392653451278875,2.7583319937216517,0.025656118814224096,0.0,0.13612832129001617,0.0,0.0,0.12716597318649292,0.0,0.15558336675167084,0.148823544383049,0.14794881641864777,0.14290864765644073,0.0,0.14144136011600494,0.0
1199,2018-10-09,"[0.         0.         0.13622315 0.         0.         0.12615477
 0.         0.15559444 0.14949623 0.14819333 0.1439295  0.
 0.14040859]",1.4751630133979483,2.7601077796784583,0.028212948975886484,0.0,0.13622315227985382,0.0,0.0,0.12615476548671722,0.0,0.15559443831443787,0.14949622750282288,0.1481933295726776,0.14392949640750885,0.0,0.14040859043598175,0.0
1200,2018-10-10,"[0.         0.         0.136671   0.         0.         0.12597923
 0.         0.15482393 0.14949627 0.14856257 0.1429038  0.
 0.14156315]",1.4567210680686744,2.708196481605089,0.03207315045289596,0.0,0.1366710066795349,0.0,0.0,0.1259792298078537,0.0,0.1548239290714264,0.14949627220630646,0.14856256544589996,0.14290380477905273,0.0,0.14156314730644226,0.0
1201,2018-10-11,"[0.         0.         0.13689092 0.         0.         0.12558633
 0.         0.15459245 0.14947742 0.14868389 0.14304624 0.
 0.14172275]",1.431849694313649,2.700683920706599,0.02233778318439277,0.0,0.13689091801643372,0.0,0.0,0.12558633089065552,0.0,0.15459245443344116,0.14947742223739624,0.14868389070034027,0.14304624497890472,0.0,0.14172275364398956,0.0
1202,2018-10-12,"[0.         0.         0.13691959 0.         0.         0.12506804
 0.         0.1550504  0.14922526 0.1486621  0.14393951 0.
 0.14113507]",1.3818863633548644,2.574593380690173,0.021542753942536658,0.0,0.13691958785057068,0.0,0.0,0.1250680387020111,0.0,0.1550503969192505,0.14922526478767395,0.14866210520267487,0.14393950998783112,0.0,0.1411350667476654,0.0
1203,2018-10-15,"[0.         0.         0.13665865 0.         0.         0.12503587
 0.         0.15596405 0.14918266 0.14830455 0.14492413 0.
 0.13993013]",1.39424708929748,2.6049413133060995,0.03423826470625454,0.0,0.1366586536169052,0.0,0.0,0.1250358670949936,0.0,0.15596404671669006,0.14918266236782074,0.1483045518398285,0.144924134016037,0.0,0.1399301290512085,0.0
1204,2018-10-16,"[0.         0.         0.13671544 0.         0.         0.12533902
 0.         0.15661487 0.1486964  0.1476882  0.1452191  0.
 0.13972698]",1.3900154244106846,2.5036405704947415,0.015781521321012057,0.0,0.13671544194221497,0.0,0.0,0.12533901631832123,0.0,0.15661486983299255,0.1486963927745819,0.14768819510936737,0.1452191025018692,0.0,0.13972698152065277,0.0
1205,2018-10-17,"[0.         0.         0.13665703 0.         0.         0.12538788
 0.         0.15652086 0.1485404  0.14778161 0.14511132 0.
 0.1400009 ]",1.4164474847810877,2.5417874369861484,0.022284574668118586,0.0,0.13665702939033508,0.0,0.0,0.12538787722587585,0.0,0.15652085840702057,0.1485404074192047,0.1477816104888916,0.1451113224029541,0.0,0.14000089466571808,0.0
1206,2018-10-18,"[0.         0.         0.13655156 0.         0.         0.12587036
 0.         0.15649141 0.14895476 0.14743334 0.14514445 0.
 0.13955411]",1.4362786019349718,2.6304393716191896,0.0248242296402761,0.0,0.13655155897140503,0.0,0.0,0.12587036192417145,0.0,0.15649141371250153,0.14895476400852203,0.147433340549469,0.14514444768428802,0.0,0.13955411314964294,0.0
1207,2018-10-19,"[0.         0.         0.13660896 0.         0.         0.12612975
 0.         0.15641405 0.14887357 0.14714313 0.14534496 0.
 0.13948561]",1.434572086899175,2.608826881009988,0.047753171448942026,0.0,0.13660895824432373,0.0,0.0,0.12612974643707275,0.0,0.15641404688358307,0.14887356758117676,0.14714312553405762,0.14534495770931244,0.0,0.13948561251163483,0.0
1208,2018-10-22,"[0.         0.         0.13652617 0.         0.         0.12589107
 0.         0.15702444 0.14899005 0.14714515 0.14573225 0.
 0.13869081]",1.4123971384728438,2.5520618494496126,0.01839340463733826,0.0,0.1365261673927307,0.0,0.0,0.1258910745382309,0.0,0.15702444314956665,0.14899004995822906,0.14714515209197998,0.14573225378990173,0.0,0.13869081437587738,0.0
1209,2018-10-23,"[0.         0.         0.12272336 0.10219123 0.         0.11277091
 0.         0.1414644  0.13329135 0.13191372 0.13114744 0.
 0.12449756]",1.3693440297048225,2.441226996710423,0.2886692498094661,0.0,0.12272335588932037,0.10219123214483261,0.0,0.11277090758085251,0.0,0.14146439731121063,0.1332913488149643,0.13191372156143188,0.13114744424819946,0.0,0.12449756264686584,0.0
1210,2018-10-24,"[0.         0.09230685 0.11110318 0.09347584 0.         0.10215475
 0.         0.12866469 0.12068737 0.11940779 0.11979219 0.
 0.11240737]",1.3257283905776456,2.3828558568511355,0.2527996232951193,0.09230685234069824,0.11110318452119827,0.093475840985775,0.0,0.10215474665164948,0.0,0.12866468727588654,0.12068737298250198,0.1194077879190445,0.11979219317436218,0.0,0.1124073714017868,0.0
1211,2018-10-25,"[0.         0.         0.12248623 0.10283094 0.         0.11281287
 0.         0.14156812 0.13264957 0.13166976 0.13156992 0.
 0.12441263]",1.3288340608421048,2.3889149259874634,0.24871820374562184,0.0,0.12248622626066208,0.10283093899488449,0.0,0.11281286925077438,0.0,0.141568124294281,0.13264957070350647,0.1316697597503662,0.13156992197036743,0.0,0.12441263347864151,0.0
1212,2018-10-26,"[0.         0.         0.12270774 0.10280111 0.         0.11248514
 0.         0.14153929 0.1328316  0.1318472  0.13115261 0.
 0.12463528]",1.2911577342635772,2.303225794959997,0.038470912457885094,0.0,0.12270773947238922,0.102801114320755,0.0,0.1124851405620575,0.0,0.1415392905473709,0.1328316032886505,0.13184720277786255,0.13115261495113373,0.0,0.12463527917861938,0.0
