,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
608,2016-06-06,"[0.         0.16429834 0.13282247 0.14866393 0.         0.10765613
 0.1039417  0.10713633 0.         0.11443223 0.12104888 0.
 0.        ]",1.321296482705383,1.0953362728577654,0.01845465872886644,0.16429833579173053,0.13282246619347013,0.14866392663511863,0.0,0.10765613304075791,0.10394169993357741,0.10713632804521249,0.0,0.1144322262644792,0.12104888409565373,0.0,0.0,0.0
609,2016-06-07,"[0.         0.16416249 0.13385168 0.14863717 0.         0.10807172
 0.10239565 0.10689624 0.         0.11453136 0.12145369 0.
 0.        ]",1.3282585898842068,1.1001430467027196,0.029294397797181314,0.16416248890633148,0.1338516796564539,0.14863716759534154,0.0,0.10807171534079071,0.10239565124919957,0.10689624107378022,0.0,0.11453136160131745,0.12145369457678509,0.0,0.0,0.0
610,2016-06-08,"[0.         0.16394828 0.13310547 0.14949947 0.         0.10823001
 0.10318578 0.10652641 0.         0.11408776 0.12141682 0.
 0.        ]",1.3458877881929225,1.110135349887424,0.00928528795165456,0.1639482765425315,0.13310546835812498,0.14949946929829286,0.0,0.10823001466034902,0.10318577675732503,0.1065264056091107,0.0,0.11408776496650179,0.12141682380776407,0.0,0.0,0.0
611,2016-06-09,"[0.         0.16417541 0.1327507  0.14976195 0.         0.10732936
 0.10338978 0.10724279 0.         0.11426239 0.12108762 0.
 0.        ]",1.3531267876938116,1.115361674819073,0.012414402814313948,0.16417540966062405,0.13275070441401737,0.14976195073045426,0.0,0.10732935592901462,0.10338978307250069,0.10724278545402224,0.0,0.11426238890825105,0.1210876218311157,0.0,0.0,0.0
612,2016-06-10,"[0.         0.16437043 0.13278649 0.15032214 0.         0.10712988
 0.10286432 0.10718294 0.         0.11432567 0.12101814 0.
 0.        ]",1.3536341218574506,1.117063925057533,0.014639633944222992,0.16437042677849423,0.13278649130170841,0.15032213542415346,0.0,0.10712987780952409,0.10286431990026983,0.1071829420298375,0.0,0.11432566826350571,0.12101813849250685,0.0,0.0,0.0
613,2016-06-13,"[0.         0.16492922 0.13273997 0.14978574 0.         0.10677631
 0.10303042 0.10744898 0.         0.1142178  0.12107156 0.
 0.        ]",1.334766918734147,1.1073181820727283,0.008087157025173377,0.16492921550975714,0.13273997095839796,0.1497857365774815,0.0,0.10677631438335394,0.10303042214640185,0.10744897904571073,0.0,0.1142178020816424,0.12107155929725462,0.0,0.0,0.0
614,2016-06-14,"[0.         0.16483717 0.13274924 0.14945105 0.         0.10671468
 0.10295898 0.10758051 0.         0.11439566 0.12131271 0.
 0.        ]",1.3267053335069232,1.1046320624098516,0.006009640512665809,0.16483716714153213,0.13274923531592844,0.14945105063751346,0.0,0.10671467826990358,0.10295898478359365,0.10758051339278236,0.0,0.11439566385628092,0.12131270660246551,0.0,0.0,0.0
615,2016-06-15,"[0.         0.16399685 0.13239194 0.14924943 0.         0.1080799
 0.10350931 0.10667579 0.         0.11425858 0.1218382  0.
 0.        ]",1.3156815832020636,1.0887408782418486,0.011744117286882428,0.1639968465543055,0.1323919421919366,0.14924943037352967,0.0,0.10807990453396123,0.10350930571779339,0.10667579138380595,0.0,0.11425857725006597,0.12183820199460181,0.0,0.0,0.0
616,2016-06-16,"[0.         0.16416085 0.13238629 0.14933734 0.         0.10859922
 0.10389318 0.1063029  0.         0.11327365 0.12204657 0.
 0.        ]",1.320639795332083,1.0889282056321197,0.017522971961096742,0.16416085465090385,0.13238629013261446,0.14933733994177736,0.0,0.10859922225105462,0.10389318068433134,0.10630289581928226,0.0,0.11327364696634472,0.12204656955369152,0.0,0.0,0.0
617,2016-06-17,"[0.         0.16439037 0.13238924 0.148493   0.         0.10853213
 0.10353203 0.10632667 0.         0.11409054 0.12224601 0.
 0.        ]",1.301797773186901,1.0821895229121938,0.011816405694923331,0.16439037251841462,0.1323892437196694,0.14849299873796387,0.0,0.1085321313142159,0.10353203086522979,0.10632667459379268,0.0,0.11409053678736718,0.12224601146334645,0.0,0.0,0.0
618,2016-06-20,"[0.         0.1644426  0.13206892 0.14852884 0.         0.10917136
 0.10317558 0.1060044  0.         0.11408373 0.12252456 0.
 0.        ]",1.3122606793844511,1.0893224319631216,0.013412211834695669,0.16444259939784367,0.13206892484988475,0.14852884493129756,0.0,0.10917135954260151,0.10317557662611447,0.1060044011836933,0.0,0.11408373164497279,0.12252456182359205,0.0,0.0,0.0
619,2016-06-21,"[0.         0.16409923 0.13170351 0.14846672 0.         0.10998659
 0.10372684 0.10563556 0.         0.11300177 0.12337979 0.
 0.        ]",1.3177218958058525,1.0966881543891707,0.011806561398579687,0.1640992267717288,0.13170350713194595,0.14846671641351492,0.0,0.10998659172438201,0.10372684017347027,0.10563555579659395,0.0,0.11300177025065752,0.12337979173770659,0.0,0.0,0.0
620,2016-06-22,"[0.         0.16390234 0.13172544 0.1489087  0.         0.10950084
 0.10374645 0.10552051 0.         0.11352812 0.12316761 0.
 0.        ]",1.3273230417770219,1.104489373786797,0.010005830820987924,0.1639023383578555,0.1317254425584701,0.14890869665211964,0.0,0.10950083971770672,0.10374645203590596,0.10552050738919297,0.0,0.11352811640791809,0.12316760688083098,0.0,0.0,0.0
621,2016-06-23,"[0.         0.16406879 0.1314652  0.14970597 0.         0.10922663
 0.10340421 0.10595297 0.         0.11323434 0.12294188 0.
 0.        ]",1.3140771250183374,1.1034499678081293,0.014211328260283339,0.16406879295718108,0.131465197819937,0.14970597294953525,0.0,0.10922663443424761,0.10340420615190965,0.10595297329915995,0.0,0.1132343390795132,0.12294188330851627,0.0,0.0,0.0
622,2016-06-24,"[0.         0.16458306 0.13145239 0.14804759 0.         0.10964838
 0.10342006 0.10604523 0.         0.11346977 0.12333353 0.
 0.        ]",1.3212558321911265,1.1127364861199713,0.014229960328362126,0.16458305852377939,0.13145238640988732,0.14804758751237607,0.0,0.10964838426288649,0.10342005907906793,0.10604523068659351,0.0,0.11346976715314781,0.12333352637226151,0.0,0.0,0.0
623,2016-06-27,"[0.         0.1645581  0.13114766 0.1489718  0.         0.10926158
 0.10337098 0.10610266 0.         0.11352623 0.12306099 0.
 0.        ]",1.2805646678956397,1.0897387455652034,0.004989909499464104,0.16455810492692857,0.1311476566736341,0.1489718014817894,0.0,0.1092615781882468,0.10337097939515233,0.10610266148231123,0.0,0.11352622501905306,0.12306099283288452,0.0,0.0,0.0
624,2016-06-28,"[0.         0.16428786 0.13111487 0.14823953 0.         0.11077177
 0.10328437 0.10501407 0.         0.11325033 0.1240372  0.
 0.        ]",1.2558643188221938,1.0689197251035913,0.01711141392691759,0.16428785959209477,0.13111487079445527,0.14823952981363248,0.0,0.11077176562056522,0.10328437180319956,0.1050140719925818,0.0,0.11325032610246416,0.12403720428100673,0.0,0.0,0.0
625,2016-06-29,"[0.         0.16354851 0.13093774 0.14865516 0.         0.11168862
 0.10386419 0.10432139 0.         0.11246462 0.12451978 0.
 0.        ]",1.2506891412479624,1.0660315913858136,0.013972032292003446,0.163548510859653,0.13093774067905242,0.1486551567288772,0.0,0.11168861660691545,0.10386418969276548,0.1043213856355947,0.0,0.11246461743695933,0.1245197823601824,0.0,0.0,0.0
626,2016-06-30,"[0.         0.16467447 0.13024969 0.14836433 0.         0.10989001
 0.10385541 0.10624501 0.         0.11308979 0.12363129 0.
 0.        ]",1.2569059528745743,1.0655652182112614,0.014160659700069711,0.16467446606205544,0.13024969114824986,0.1483643323027099,0.0,0.1098900067468414,0.10385541399166402,0.10624501415534382,0.0,0.11308978946026416,0.12363128613287142,0.0,0.0,0.0
627,2016-07-01,"[0.         0.1640303  0.13016329 0.14828743 0.         0.10996263
 0.10384452 0.10689514 0.         0.11327019 0.1235465  0.
 0.        ]",1.2741499404944785,1.0741451915909503,0.01586348116397058,0.16403029998709373,0.1301632889909358,0.14828742660286867,0.0,0.10996262747472317,0.10384452366373847,0.10689514358736593,0.0,0.11327018865245277,0.12354650104082157,0.0,0.0,0.0
628,2016-07-05,"[0.         0.1641072  0.1298999  0.14861373 0.         0.10911919
 0.10451394 0.10734518 0.         0.11312292 0.12327794 0.
 0.        ]",1.2820557431238917,1.0789215276532054,0.01085652564067977,0.16410719818989414,0.12989990252879569,0.14861373481168755,0.0,0.10911918660551341,0.10451393576510805,0.10734518237598331,0.0,0.11312291606144567,0.12327794366157228,0.0,0.0,0.0
629,2016-07-06,"[0.         0.16433438 0.12990664 0.14785034 0.         0.10904743
 0.1039722  0.10784522 0.         0.11341137 0.12363242 0.
 0.        ]",1.2715429543253356,1.0700566086605539,0.019172647759483193,0.164334378642642,0.12990663560390217,0.14785033890022584,0.0,0.1090474274067852,0.10397219768287365,0.10784522460496675,0.0,0.11341137396225949,0.12363242319634493,0.0,0.0,0.0
630,2016-07-07,"[0.         0.16418555 0.12956616 0.14750757 0.         0.10947159
 0.10417907 0.10720474 0.         0.11424126 0.12364406 0.
 0.        ]",1.2639495026628067,1.0616395139920576,0.01966539544878254,0.16418555148487912,0.12956615806144078,0.14750757379224425,0.0,0.10947158738173315,0.10417906573138606,0.10720474074907098,0.0,0.11424126422309366,0.12364405857615209,0.0,0.0,0.0
631,2016-07-08,"[0.         0.16374721 0.12922408 0.14873    0.         0.11006645
 0.10425745 0.10673791 0.         0.11337502 0.12386188 0.
 0.        ]",1.2897093188139257,1.0829387512334843,0.011781736528817146,0.1637472092412256,0.12922407973897987,0.1487299976887077,0.0,0.11006644951563897,0.1042574524428172,0.10673790560100792,0.0,0.11337502376345003,0.12386188200817275,0.0,0.0,0.0
632,2016-07-11,"[0.         0.16409266 0.12924132 0.14876282 0.         0.10970075
 0.10435392 0.10692897 0.         0.11341182 0.12350773 0.
 0.        ]",1.3145251129616224,1.1001785846587337,0.015281189277566935,0.16409266197895164,0.12924132303410107,0.14876282127066198,0.0,0.10970075130075393,0.10435392203177751,0.10692896933030438,0.0,0.11341182386500881,0.12350772718844068,0.0,0.0,0.0
633,2016-07-12,"[0.         0.16408612 0.12930091 0.149776   0.         0.10924855
 0.10360807 0.10730412 0.         0.1135118  0.12316443 0.
 0.        ]",1.3177411001492483,1.1013707411764153,0.0236384494944035,0.1640861214962043,0.12930091131119856,0.149776000403954,0.0,0.10924855238246486,0.10360806761758005,0.1073041159026174,0.0,0.11351180244506283,0.12316442844091799,0.0,0.0,0.0
634,2016-07-13,"[0.         0.16433247 0.13026597 0.14667124 0.         0.10965046
 0.10430682 0.10743902 0.         0.11389097 0.12344303 0.
 0.        ]",1.3258367584760475,1.105262826207459,0.025249468032890666,0.1643324691040119,0.13026596993831538,0.14667124462367656,0.0,0.10965046472400408,0.10430682482221434,0.1074390245434905,0.0,0.11389097426836378,0.12344302797592346,0.0,0.0,0.0
635,2016-07-14,"[0.         0.16425867 0.1299597  0.14726868 0.         0.10947611
 0.10456515 0.10751069 0.         0.11356215 0.12339885 0.
 0.        ]",1.349826221160863,1.1171724229698587,0.018958457466832505,0.16425867207818126,0.1299597020643301,0.14726867989241557,0.0,0.10947611087442835,0.10456515191522914,0.10751068981195108,0.0,0.1135621455166278,0.12339884784683669,0.0,0.0,0.0
636,2016-07-15,"[0.         0.16374277 0.12980555 0.14900715 0.         0.10940256
 0.10428136 0.10711445 0.         0.11371123 0.12293492 0.
 0.        ]",1.3634532385626554,1.1265881185496052,0.018282843710740657,0.16374277449214716,0.1298055451140975,0.1490071499878234,0.0,0.10940255944086798,0.10428136142460331,0.10711445243407107,0.0,0.11371123287825229,0.12293492422813726,0.0,0.0,0.0
637,2016-07-18,"[0.         0.16403077 0.1294262  0.14847263 0.         0.10983273
 0.10404483 0.10718163 0.         0.11396547 0.12304575 0.
 0.        ]",1.3704669807551717,1.1364031755499544,0.013171202083762639,0.1640307684987555,0.129426203874879,0.14847262855497348,0.0,0.10983272653990613,0.10404482846432393,0.10718162500180468,0.0,0.11396547126722426,0.123045747798133,0.0,0.0,0.0
638,2016-07-19,"[0.         0.16413499 0.12935633 0.14798752 0.         0.10990059
 0.1041864  0.10704543 0.         0.11395122 0.12343751 0.
 0.        ]",1.358499783707233,1.1339322834939611,0.012386880733709575,0.16413499012482907,0.12935633475526256,0.14798752344055205,0.0,0.10990059251358787,0.1041864005644972,0.10704543204488477,0.0,0.11395121930170113,0.1234375072546854,0.0,0.0,0.0
639,2016-07-20,"[0.         0.1637374  0.1296112  0.14829763 0.         0.1111965
 0.10413216 0.10609476 0.         0.11312789 0.12380245 0.
 0.        ]",1.3639985729095674,1.1673745584852475,0.011221611718678042,0.16373740322221708,0.1296112036576425,0.14829762779650224,0.0,0.11119649806871991,0.10413216371527781,0.1060947639216299,0.0,0.11312788769830746,0.1238024519197031,0.0,0.0,0.0
640,2016-07-21,"[0.         0.16076711 0.12989968 0.15015669 0.         0.11075445
 0.10639949 0.10426675 0.         0.11122984 0.126526   0.
 0.        ]",1.3543395906811262,1.1542717403733715,0.01604592292242917,0.16076710605000258,0.1298996752359285,0.15015668919160732,0.0,0.11075444858444655,0.10639949175174772,0.10426675121388776,0.0,0.11122983924416528,0.1265259987282142,0.0,0.0,0.0
641,2016-07-22,"[0.         0.1607973  0.12998536 0.15009111 0.         0.11097914
 0.10599528 0.10445146 0.         0.11143396 0.12626639 0.
 0.        ]",1.357396828109312,1.1546768475202676,0.008754132043027418,0.16079730261778494,0.1299853627087489,0.15009110509946233,0.0,0.11097913975962377,0.10599527979973654,0.10445145877997919,0.0,0.11143395846789168,0.12626639276677257,0.0,0.0,0.0
642,2016-07-25,"[0.         0.16003157 0.13032568 0.15046269 0.         0.11127203
 0.1061465  0.10389677 0.         0.11120184 0.12666293 0.
 0.        ]",1.3544804304209386,1.149282695410699,0.00549113435347971,0.16003156574353272,0.13032568335097308,0.15046269344791113,0.0,0.1112720280243371,0.1061464950237258,0.10389676637348608,0.0,0.11120184288262946,0.12666292515340474,0.0,0.0,0.0
643,2016-07-26,"[0.         0.1593491  0.13048151 0.15048455 0.         0.11130987
 0.10670893 0.10369312 0.         0.111077   0.12689592 0.
 0.        ]",1.3570238224322142,1.1505087445672455,0.008657338976868047,0.159349100311343,0.13048150880442008,0.15048454903912217,0.0,0.11130986560423235,0.10670893423725371,0.10369312271024785,0.0,0.11107700414395491,0.12689591514942594,0.0,0.0,0.0
644,2016-07-27,"[0.         0.15868665 0.13107409 0.15121583 0.         0.11055893
 0.10720422 0.10354513 0.         0.11055323 0.12716192 0.
 0.        ]",1.3561280563330584,1.1399070301105032,0.01244614779837137,0.15868664731048956,0.13107408899958914,0.15121583287649737,0.0,0.1105589282763282,0.10720421745969923,0.1035451335823831,0.0,0.11055323088647757,0.12716192060853587,0.0,0.0,0.0
645,2016-07-28,"[0.         0.15858519 0.131429   0.15074379 0.         0.11032667
 0.10709822 0.10395881 0.         0.11119479 0.12666354 0.
 0.        ]",1.3600006597669485,1.1334212954865706,0.008316458981501315,0.15858519299148355,0.1314289991789437,0.15074378624249812,0.0,0.11032667062122471,0.10709821810992863,0.10395880903757458,0.0,0.11119478506163517,0.12666353875671157,0.0,0.0,0.0
646,2016-07-29,"[0.         0.15820803 0.13156332 0.15154215 0.         0.10980961
 0.10699669 0.10389384 0.         0.11120865 0.12677771 0.
 0.        ]",1.3528788660956044,1.1330018293389976,0.005126631285107042,0.1582080328424736,0.13156332098222923,0.15154215108158534,0.0,0.10980960738549025,0.10699668778315603,0.1038938403835517,0.0,0.1112086484321366,0.12677771110937724,0.0,0.0,0.0
647,2016-08-01,"[0.         0.15847927 0.13104288 0.15138289 0.         0.11052258
 0.10659925 0.10372134 0.         0.11103261 0.12721918 0.
 0.        ]",1.3575578712524683,1.1269300917080582,0.012241025385006297,0.15847926981789093,0.1310428820912711,0.15138289473094996,0.0,0.11052258050892062,0.10659925053875884,0.1037213391207054,0.0,0.11103260681262676,0.12721917637887645,0.0,0.0,0.0
648,2016-08-02,"[0.         0.15815203 0.13104587 0.15129664 0.         0.10981599
 0.10725719 0.10385128 0.         0.11137069 0.12721032 0.
 0.        ]",1.3560065163948698,1.1289521645732314,0.011433954316100229,0.15815202561050723,0.13104586538912116,0.15129663571480004,0.0,0.10981598954685566,0.10725719169713191,0.10385128281783143,0.0,0.11137068524679852,0.1272103239769539,0.0,0.0,0.0
649,2016-08-03,"[0.         0.1574532  0.13125437 0.15146018 0.         0.11045176
 0.10691835 0.10359911 0.         0.11078356 0.12807947 0.
 0.        ]",1.3560736086293927,1.1223849700770372,0.016392513354102446,0.15745320265524182,0.13125436765009024,0.15146018486208696,0.0,0.1104517579956298,0.10691834694549497,0.10359910942493425,0.0,0.11078355862952649,0.1280794718369955,0.0,0.0,0.0
650,2016-08-04,"[0.         0.15649795 0.1312232  0.15238801 0.         0.11007054
 0.10875072 0.1025305  0.         0.109671   0.12886808 0.
 0.        ]",1.3482057074459082,1.1271787677415137,0.015338460719289746,0.15649794544949577,0.13122319684605624,0.15238800989950121,0.0,0.11007054076079809,0.1087507244530207,0.1025305004675821,0.0,0.10967100422489068,0.12886807789865526,0.0,0.0,0.0
651,2016-08-05,"[0.         0.15704985 0.13119527 0.15190833 0.         0.11046097
 0.10772995 0.10325226 0.         0.11046199 0.12794139 0.
 0.        ]",1.3569516846739351,1.1286439468539076,0.010270236873440858,0.15704984985305143,0.13119526864374625,0.1519083321809042,0.0,0.11046096914064792,0.10772994927968187,0.10325225502460605,0.0,0.11046198958711585,0.12794138629024646,0.0,0.0,0.0
652,2016-08-08,"[0.         0.15783476 0.13112139 0.15115412 0.         0.11066447
 0.10732074 0.10363722 0.         0.11072081 0.12754648 0.
 0.        ]",1.374847387290945,1.1370579776770855,0.0068602689629280915,0.15783475835323033,0.13112139336904272,0.15115412275538642,0.0,0.11066447204111683,0.10732073791129315,0.10363721917722037,0.0,0.11072081430059086,0.12754648209211944,0.0,0.0,0.0
653,2016-08-09,"[0.         0.15884587 0.13136276 0.15142047 0.         0.11075357
 0.10627202 0.10382487 0.         0.11147302 0.12604743 0.
 0.        ]",1.40103904976414,1.149553831242612,0.018771016498560236,0.1588458655257369,0.1313627646626223,0.1514204654588703,0.0,0.11075356595186212,0.10627202461567457,0.10382486550576202,0.0,0.1114730175450812,0.12604743073439056,0.0,0.0,0.0
654,2016-08-10,"[0.         0.15994169 0.13124448 0.15009691 0.         0.11109607
 0.10614065 0.10442879 0.         0.11146616 0.12558525 0.
 0.        ]",1.415100588517282,1.1571438053699261,0.020388733408243445,0.15994168566957576,0.1312444778288622,0.15009690959912636,0.0,0.11109607144863458,0.10614065101016698,0.10442879295706155,0.0,0.11146615918287493,0.12558525230369763,0.0,0.0,0.0
655,2016-08-11,"[0.         0.15914431 0.13179042 0.14966044 0.         0.11123044
 0.10678796 0.1039973  0.         0.11154302 0.1258461  0.
 0.        ]",1.4186495791289642,1.1609096131264018,0.017681092965779067,0.15914431430358442,0.13179042346289102,0.14966043759424985,0.0,0.11123043972549702,0.10678795957360256,0.10399730156175978,0.0,0.11154302044053982,0.12584610333787555,0.0,0.0,0.0
656,2016-08-12,"[0.         0.15832158 0.13156446 0.15084843 0.         0.11084555
 0.10689976 0.10371799 0.         0.11117699 0.12662524 0.
 0.        ]",1.4137059561150735,1.1575426159056377,0.007105741588340704,0.15832158145394393,0.13156445959652027,0.15084842762141823,0.0,0.11084554774307193,0.10689976445680774,0.10371798785894439,0.0,0.11117699024464449,0.12662524102464914,0.0,0.0,0.0
657,2016-08-15,"[0.         0.15846759 0.13161601 0.15139818 0.         0.11074021
 0.10644203 0.10368569 0.         0.11085032 0.12679997 0.
 0.        ]",1.4008088479483443,1.1511007213395361,0.013933389297877123,0.15846758761709023,0.1316160062340732,0.15139818262921348,0.0,0.11074021319355513,0.10644203145855517,0.10368568796140787,0.0,0.11085032052750603,0.12679997037859875,0.0,0.0,0.0
658,2016-08-16,"[0.         0.12603161 0.11961661 0.13354231 0.         0.11304527
 0.11089344 0.09789521 0.         0.09895997 0.11945317 0.0805624
 0.        ]",1.4029453060079935,1.1519702750770477,0.24651923057593675,0.12603161074490396,0.11961661339923585,0.1335423130503717,0.0,0.1130452733290902,0.11089343842452916,0.09789520597857355,0.0,0.09895997327042129,0.11945317168415391,0.08056240011872043,0.0,0.0
659,2016-08-17,"[0.         0.12149401 0.11881762 0.13318445 0.         0.1132734
 0.11173644 0.09740095 0.         0.09762601 0.11868302 0.08778409
 0.        ]",1.43107712667199,1.1645172295612427,0.027413070583982256,0.12149401341347685,0.11881761773544718,0.1331844470569376,0.0,0.11327339723959798,0.11173643906899693,0.09740095337295206,0.0,0.0976260144816965,0.1186830237958183,0.0877840938350768,0.0,0.0
660,2016-08-18,"[0.         0.12384272 0.11918022 0.13143086 0.         0.11153201
 0.11070549 0.09740013 0.         0.09915786 0.11727838 0.08947233
 0.        ]",1.4398459131036803,1.1688852574255364,0.023345115540557335,0.12384272437018773,0.11918021511647449,0.13143086040447682,0.0,0.11153201295494619,0.1107054887886946,0.09740013002225609,0.0,0.09915785820760328,0.11727837705150275,0.08947233308385809,0.0,0.0
661,2016-08-19,"[0.         0.12431196 0.11919189 0.13138084 0.         0.11134422
 0.11029538 0.09743561 0.         0.09926591 0.11740379 0.08937041
 0.        ]",1.426827742038796,1.1610527970480808,0.009021188137788669,0.1243119578217738,0.11919188825143694,0.13138083642784196,0.0,0.11134422001131998,0.1102953767752,0.09743561267158526,0.0,0.09926590645381006,0.11740378771606275,0.08937041387096928,0.0,0.0
662,2016-08-22,"[0.         0.1245679  0.11932459 0.13105151 0.         0.11142127
 0.10994858 0.09746408 0.         0.09920294 0.117716   0.08930313
 0.        ]",1.4325653631788806,1.1641127618593088,0.014753884307417559,0.12456789709127065,0.1193245890272842,0.13105151416915933,0.0,0.11142126744509107,0.10994858466408228,0.09746408346481168,0.0,0.09920293543431764,0.11771600253956264,0.08930312616442061,0.0,0.0
663,2016-08-23,"[0.         0.1242888  0.11949601 0.13101948 0.         0.1111805
 0.1102439  0.09736241 0.         0.0989795  0.11770699 0.08972241
 0.        ]",1.4314533319084115,1.1637124565600263,0.008065491676740085,0.12428880072354266,0.11949600659903127,0.13101947974367548,0.0,0.11118050332285088,0.11024390288606513,0.09736241273114496,0.0,0.09897949514682497,0.11770698911152672,0.089722409735338,0.0,0.0
664,2016-08-24,"[0.         0.12448074 0.11949345 0.13081637 0.         0.11124075
 0.11028307 0.09733942 0.         0.09896939 0.11773642 0.08964038
 0.        ]",1.4382656112185168,1.1631622533925892,0.009884922599438746,0.12448074377747573,0.11949345441932187,0.13081637460718562,0.0,0.11124074838889123,0.11028307424510028,0.09733941736850057,0.0,0.09896939193678501,0.1177364196316346,0.08964037562510509,0.0,0.0
665,2016-08-25,"[0.         0.12422994 0.1195767  0.13141726 0.         0.11112226
 0.11004978 0.09708006 0.         0.09869722 0.11783534 0.08999144
 0.        ]",1.4557333460454522,1.1745827551810368,0.008540840042783679,0.12422994112517449,0.1195767000322073,0.13141726011422397,0.0,0.1111222616582638,0.11004977802459964,0.09708006284098075,0.0,0.09869721515907512,0.11783534136733324,0.08999143967814158,0.0,0.0
666,2016-08-26,"[0.         0.12391635 0.11955232 0.13133692 0.         0.11103236
 0.11042489 0.09686489 0.         0.09855112 0.11767328 0.09064785
 0.        ]",1.456600647986334,1.1762115420894022,0.026189724739568897,0.12391635499474782,0.119552324903014,0.13133692215719617,0.0,0.1110323644584365,0.1104248857437205,0.09686489483183458,0.0,0.0985511235470682,0.11767327930009022,0.09064785006389192,0.0,0.0
667,2016-08-29,"[0.         0.12411014 0.11957185 0.13156842 0.         0.1111718
 0.11025053 0.09712582 0.         0.09831822 0.11782288 0.09006035
 0.        ]",1.4613982805666885,1.1793387809439828,0.012268208836060277,0.12411013628114724,0.11957185157376145,0.13156841575191286,0.0,0.11117180029670871,0.11025052700304414,0.09712582147959474,0.0,0.098318216872763,0.11782288064554036,0.09006035009552756,0.0,0.0
668,2016-08-30,"[0.         0.12408253 0.1197298  0.13162534 0.         0.11114132
 0.1103003  0.09730637 0.         0.09845584 0.1177812  0.08957729
 0.        ]",1.4535243822624304,1.173294535295275,0.012482790098322547,0.12408253084157803,0.11972980329490307,0.13162533867611262,0.0,0.11114132360481684,0.1103003003824275,0.09730637068671914,0.0,0.09845584027520674,0.11778119806647357,0.08957729417176247,0.0,0.0
669,2016-08-31,"[0.         0.12409783 0.11982639 0.13163577 0.         0.11106389
 0.11046548 0.09701857 0.         0.09813145 0.11770536 0.09005526
 0.        ]",1.4620320602904222,1.18187703853034,0.015015698612524364,0.12409782638387898,0.11982639413169244,0.13163577298156717,0.0,0.11106388742297925,0.11046548116220412,0.09701856919448111,0.0,0.09813144707851741,0.11770535819952675,0.09005526344515288,0.0,0.0
670,2016-09-01,"[0.         0.12384067 0.11997689 0.13123392 0.         0.11109699
 0.11073286 0.09722028 0.         0.09804754 0.11779365 0.0900572
 0.        ]",1.4672945317191397,1.177006535968883,0.025568999543257618,0.12384067097670906,0.11997689141839465,0.13123392061546862,0.0,0.11109698647533901,0.1107328602267429,0.0972202791909551,0.0,0.09804753967645542,0.11779365142091558,0.09005719999901958,0.0,0.0
671,2016-09-02,"[0.         0.12371238 0.1199438  0.13162246 0.         0.11113759
 0.11063797 0.09702374 0.         0.09884241 0.11772467 0.08935498
 0.        ]",1.4808245689207176,1.18738541823645,0.018806319415461514,0.1237123806587715,0.1199437961159491,0.13162245729508176,0.0,0.11113759114189121,0.11063796779975463,0.09702373690341125,0.0,0.09884241316433835,0.11772467276214042,0.08935498415866179,0.0,0.0
672,2016-09-06,"[0.         0.12370966 0.11982815 0.13174195 0.         0.11108977
 0.11019165 0.09689906 0.         0.09881375 0.11768864 0.09003737
 0.        ]",1.475369096842154,1.1831592188774809,0.01580120361133761,0.12370965561632426,0.1198281500086094,0.13174195041267864,0.0,0.11108977263977078,0.11019165349869518,0.09689906083529642,0.0,0.09881374917736889,0.11768863563209817,0.09003737217915826,0.0,0.0
673,2016-09-07,"[0.         0.12418349 0.11992102 0.13172107 0.         0.11122741
 0.10956897 0.09698315 0.         0.09848247 0.11801511 0.08989731
 0.        ]",1.445977787041565,1.1644286758085534,0.01589052853063946,0.12418348639139329,0.11992101778766809,0.1317210722024313,0.0,0.11122741414167542,0.10956897270857097,0.09698314563903769,0.0,0.098482468826519,0.11801511399326217,0.08989730830944224,0.0,0.0
674,2016-09-08,"[0.         0.12460928 0.12004636 0.13128072 0.         0.11142427
 0.10979205 0.09715743 0.         0.09748739 0.11833309 0.08986941
 0.        ]",1.439265180892397,1.1571279859032715,0.03643939167239733,0.12460928451031836,0.12004636358365114,0.1312807189285694,0.0,0.11142426960508493,0.10979204662250223,0.09715742802111844,0.0,0.09748739173179571,0.11833309069476229,0.08986940630219746,0.0,0.0
675,2016-09-09,"[0.         0.12433541 0.11973585 0.13119644 0.         0.11119439
 0.110318   0.09704744 0.         0.0983194  0.11796739 0.08988567
 0.        ]",1.4444870660899658,1.1579643152739096,0.013346167582874695,0.12433541418566829,0.1197358504075076,0.1311964390962304,0.0,0.11119439472680125,0.1103180047391401,0.09704744497959678,0.0,0.09831939774543373,0.1179673866479105,0.0898856674717114,0.0,0.0
676,2016-09-12,"[0.         0.12406398 0.11976643 0.1316164  0.         0.11116311
 0.10993898 0.0970276  0.         0.09856283 0.11778149 0.09007917
 0.        ]",1.433021703675271,1.1480284567671193,0.008761066722216892,0.12406397989756657,0.11976642701252473,0.13161640138020017,0.0,0.11116311217755413,0.10993898288733121,0.0970276031788616,0.0,0.09856283268668209,0.11778149420756809,0.09007916657171143,0.0,0.0
