,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
835,2017-05-01,"[0.11741265 0.17145601 0.15246628 0.1368777  0.         0.
 0.         0.         0.         0.         0.11624753 0.15347016
 0.15206966]",1.698344176004292,1.4944414877098628,0.012930613646758456,0.1714560091495514,0.152466282248497,0.13687770068645477,0.0,0.0,0.0,0.0,0.0,0.0,0.11624752730131149,0.15347015857696533,0.15206965804100037,0.11741264909505844
836,2017-05-02,"[0.11741946 0.17131415 0.1525489  0.1369111  0.         0.
 0.         0.         0.         0.         0.1162554  0.1534756
 0.15207542]",1.6905916343727163,1.490794691693978,0.020081600494439546,0.17131415009498596,0.1525488942861557,0.13691109418869019,0.0,0.0,0.0,0.0,0.0,0.0,0.11625539511442184,0.1534755975008011,0.15207542479038239,0.11741945892572403
837,2017-05-03,"[0.11744933 0.17139165 0.15249588 0.13687655 0.         0.
 0.         0.         0.         0.         0.11625829 0.15346727
 0.15206103]",1.6922936503273351,1.489956959985831,0.014292777289534445,0.17139165103435516,0.152495875954628,0.13687655329704285,0.0,0.0,0.0,0.0,0.0,0.0,0.11625829339027405,0.15346726775169373,0.15206103026866913,0.1174493283033371
838,2017-05-04,"[0.11745048 0.17136542 0.15250166 0.13688451 0.         0.
 0.         0.         0.         0.         0.11626685 0.15345682
 0.15207423]",1.6824146897562153,1.479163882625612,0.0072208763339068035,0.171365424990654,0.1525016576051712,0.13688451051712036,0.0,0.0,0.0,0.0,0.0,0.0,0.11626685410737991,0.15345682203769684,0.15207423269748688,0.11745048314332962
839,2017-05-05,"[0.11745804 0.1713463  0.152498   0.1368891  0.         0.
 0.         0.         0.         0.         0.11628024 0.15344644
 0.15208194]",1.672568855516381,1.4749513031650343,0.011458093924816963,0.17134630680084229,0.1524980068206787,0.13688910007476807,0.0,0.0,0.0,0.0,0.0,0.0,0.11628023535013199,0.15344643592834473,0.1520819365978241,0.1174580380320549
840,2017-05-08,"[0.11747363 0.17124815 0.15253992 0.13690916 0.         0.
 0.         0.         0.         0.         0.116292   0.15345079
 0.1520863 ]",1.6690965329676366,1.4732683230585486,0.022645233087434994,0.1712481528520584,0.152539923787117,0.13690915703773499,0.0,0.0,0.0,0.0,0.0,0.0,0.11629199981689453,0.15345078706741333,0.1520863026380539,0.11747363209724426
841,2017-05-09,"[0.11755108 0.17123638 0.15252504 0.13685527 0.         0.
 0.         0.         0.         0.         0.11630783 0.15348798
 0.15203638]",1.6595918526019204,1.4721727466346892,0.014034824323034828,0.17123638093471527,0.15252503752708435,0.13685527443885803,0.0,0.0,0.0,0.0,0.0,0.0,0.116307832300663,0.15348798036575317,0.1520363837480545,0.11755108088254929
842,2017-05-10,"[0.11758474 0.17100492 0.1526877  0.13687058 0.         0.
 0.         0.         0.         0.         0.11629022 0.15357645
 0.1519854 ]",1.6606170769410127,1.4728879230279914,0.008093378241738764,0.17100492119789124,0.1526876986026764,0.1368705779314041,0.0,0.0,0.0,0.0,0.0,0.0,0.11629021912813187,0.15357644855976105,0.15198540687561035,0.11758473515510559
843,2017-05-11,"[0.11766363 0.17107901 0.15257145 0.13683926 0.         0.
 0.         0.         0.         0.         0.11635083 0.1534981
 0.15199772]",1.6521538733383696,1.4678447915446304,0.01679072243447048,0.17107900977134705,0.15257145464420319,0.13683925569057465,0.0,0.0,0.0,0.0,0.0,0.0,0.11635082960128784,0.1534980982542038,0.15199771523475647,0.11766362935304642
844,2017-05-12,"[0.11772931 0.17107238 0.15253437 0.1368208  0.         0.
 0.         0.         0.         0.         0.11639068 0.15345748
 0.15199503]",1.6488820813641534,1.4658696817242873,0.006418561106870686,0.17107237875461578,0.1525343656539917,0.13682079315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.11639067530632019,0.15345747768878937,0.15199503302574158,0.1177293136715889
845,2017-05-15,"[0.11762343 0.17051138 0.1530842  0.136912   0.         0.
 0.         0.         0.         0.         0.1162317  0.15377723
 0.15186   ]",1.6712110257011388,1.477561626471906,0.005562455939881499,0.1705113798379898,0.15308420360088348,0.136912003159523,0.0,0.0,0.0,0.0,0.0,0.0,0.11623170226812363,0.15377722680568695,0.15185999870300293,0.11762343347072601
846,2017-05-16,"[0.11810078 0.16991666 0.15395005 0.13627122 0.         0.
 0.         0.         0.         0.         0.11570635 0.15512817
 0.15092678]",1.6863128573564783,1.4817002082100614,0.029418438563943147,0.16991665959358215,0.1539500504732132,0.13627122342586517,0.0,0.0,0.0,0.0,0.0,0.0,0.11570635437965393,0.15512816607952118,0.15092678368091583,0.11810078471899033
847,2017-05-17,"[0.13039957 0.20055059 0.17252642 0.15144813 0.         0.
 0.         0.         0.         0.         0.         0.18027185
 0.16480345]",1.6796851320749744,1.4857321259601561,0.3733260026926633,0.20055058598518372,0.17252641916275024,0.15144813060760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027184903621674,0.16480344533920288,0.13039956986904144
848,2017-05-18,"[0.13045798 0.20066768 0.17258406 0.15127444 0.         0.
 0.         0.         0.         0.         0.         0.18044332
 0.16457252]",1.6948242835218075,1.4919703743180308,0.021412975994722843,0.20066767930984497,0.17258405685424805,0.1512744426727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044331669807434,0.16457252204418182,0.13045798242092133
849,2017-05-19,"[0.13008834 0.20311701 0.1709237  0.1512714  0.         0.
 0.         0.         0.         0.         0.         0.17866518
 0.16593434]",1.663342233729891,1.4541393551903397,0.013021283212253343,0.2031170129776001,0.17092369496822357,0.15127140283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786651760339737,0.16593433916568756,0.13008834421634674
850,2017-05-22,"[0.13006277 0.20306991 0.17101027 0.15125826 0.         0.
 0.         0.         0.         0.         0.         0.17873977
 0.16585897]",1.6505414867007784,1.462336133085548,0.014529498675419516,0.20306991040706635,0.17101027071475983,0.15125826001167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787397712469101,0.16585896909236908,0.1300627738237381
851,2017-05-23,"[0.13007048 0.2031917  0.17088383 0.15128493 0.         0.
 0.         0.         0.         0.         0.         0.17858529
 0.16598378]",1.671134781208592,1.4784343261787705,0.03339715901963116,0.20319169759750366,0.17088383436203003,0.15128493309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858529090881348,0.16598378121852875,0.13007047772407532
852,2017-05-24,"[0.13012543 0.20327003 0.17076707 0.1512917  0.         0.
 0.         0.         0.         0.         0.         0.17846188
 0.1660839 ]",1.6816644023005078,1.4849358617956427,0.018438149844783265,0.20327003300189972,0.17076706886291504,0.15129169821739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846187949180603,0.1660839021205902,0.13012543320655823
853,2017-05-25,"[0.13010016 0.20329058 0.17076136 0.15129417 0.         0.
 0.         0.         0.         0.         0.         0.1784651
 0.16608863]",1.683575800472406,1.4852394362968697,0.007615036305850305,0.20329058170318604,0.1707613617181778,0.15129417181015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784650981426239,0.16608862578868866,0.13010016083717346
854,2017-05-26,"[0.13011558 0.20313351 0.17086457 0.15129681 0.         0.
 0.         0.         0.         0.         0.         0.17852545
 0.1660641 ]",1.7012074013281777,1.4957736665938148,0.011309265076187257,0.2031335085630417,0.17086456716060638,0.15129680931568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852544784545898,0.1660640984773636,0.1301155835390091
855,2017-05-30,"[0.13015532 0.20299104 0.1709161  0.15133268 0.         0.
 0.         0.         0.         0.         0.         0.1784894
 0.1661155 ]",1.6993922815612141,1.491538832742783,0.015152613303052955,0.2029910385608673,0.1709160953760147,0.15133267641067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848940193653107,0.16611549258232117,0.13015532493591309
856,2017-05-31,"[0.13011068 0.202998   0.1709181  0.15136391 0.         0.
 0.         0.         0.         0.         0.         0.17848048
 0.1661288 ]",1.7049640552484984,1.4897496130859358,0.014197429584353343,0.20299799740314484,0.17091810703277588,0.15136390924453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848047614097595,0.16612879931926727,0.13011068105697632
857,2017-06-01,"[0.13023251 0.20311497 0.1707457  0.1513206  0.         0.
 0.         0.         0.         0.         0.         0.1783632
 0.16622299]",1.7195475222268013,1.50299363156706,0.02087087727444141,0.20311497151851654,0.17074570059776306,0.15132060647010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836320400238037,0.16622298955917358,0.13023251295089722
858,2017-06-02,"[0.13013878 0.20302328 0.17090084 0.1513394  0.         0.
 0.         0.         0.         0.         0.         0.17849691
 0.16610077]",1.7172251634287685,1.501449158674855,0.009036561547869913,0.2030232846736908,0.1709008365869522,0.15133939683437347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849691212177277,0.16610077023506165,0.13013878464698792
859,2017-06-05,"[0.12988716 0.20250961 0.17142938 0.15146238 0.         0.
 0.         0.         0.         0.         0.         0.17881061
 0.16590086]",1.7358117675924816,1.5298511809134243,0.013957834692738647,0.20250961184501648,0.17142938077449799,0.1514623761177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881061136722565,0.16590085625648499,0.1298871636390686
860,2017-06-06,"[0.1296829  0.20183817 0.1720702  0.15155777 0.         0.
 0.         0.         0.         0.         0.         0.1792581
 0.16559286]",1.73776944796655,1.5420830364006999,0.021377861682853473,0.2018381655216217,0.1720702052116394,0.1515577733516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792580932378769,0.16559286415576935,0.12968289852142334
861,2017-06-07,"[0.         0.23177546 0.1977387  0.17424373 0.         0.
 0.         0.         0.         0.         0.         0.20588101
 0.19036108]",1.7159810856701632,1.5199813489462226,0.22510454684037495,0.2317754626274109,0.19773870706558228,0.1742437332868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058810144662857,0.19036108255386353,0.0
862,2017-06-08,"[0.1299927  0.20228063 0.17158385 0.15141368 0.         0.
 0.         0.         0.         0.         0.         0.17895246
 0.16577671]",1.7273486391858712,1.5243054643127465,0.22306497803030115,0.20228062570095062,0.1715838462114334,0.1514136791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895245552062988,0.16577671468257904,0.12999269366264343
863,2017-06-09,"[0.13009769 0.20238332 0.17142119 0.15141185 0.         0.
 0.         0.         0.         0.         0.         0.1787755
 0.16591041]",1.7265132174404623,1.5224015619400963,0.008875276633534348,0.20238332450389862,0.17142118513584137,0.15141184628009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877550423145294,0.16591040790081024,0.13009768724441528
864,2017-06-12,"[0.1300334  0.20218158 0.17170642 0.15135548 0.         0.
 0.         0.         0.         0.         0.         0.17910565
 0.16561744]",1.730802200401744,1.5379803448654463,0.009583903571451688,0.20218157768249512,0.171706423163414,0.15135547518730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910565435886383,0.165617436170578,0.13003340363502502
865,2017-06-13,"[0.12996955 0.20204018 0.17187841 0.15135229 0.         0.
 0.         0.         0.         0.         0.         0.17931254
 0.16544704]",1.7308692354305344,1.5364359510566408,0.015949225852500408,0.2020401805639267,0.1718784123659134,0.15135228633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793125420808792,0.16544704139232635,0.1299695521593094
866,2017-06-14,"[0.13002686 0.20260954 0.1713842  0.15132579 0.         0.
 0.         0.         0.         0.         0.         0.17894931
 0.16570428]",1.7058481740515357,1.521283032303162,0.03082138667737807,0.20260953903198242,0.17138420045375824,0.1513257920742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894931137561798,0.16570428013801575,0.13002686202526093
867,2017-06-15,"[0.12997805 0.20242414 0.17150137 0.1513869  0.         0.
 0.         0.         0.         0.         0.         0.17897637
 0.16573322]",1.7224906617268663,1.5293542450617958,0.02784505992216664,0.20242413878440857,0.17150136828422546,0.15138690173625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178976371884346,0.1657332181930542,0.12997804582118988
868,2017-06-16,"[0.13010916 0.20243143 0.17139257 0.15138781 0.         0.
 0.         0.         0.         0.         0.         0.17882515
 0.16585384]",1.6977265364077907,1.5009051456641427,0.011082982556431885,0.20243142545223236,0.17139257490634918,0.15138781070709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882515490055084,0.1658538430929184,0.13010916113853455
869,2017-06-19,"[0.13023202 0.20258647 0.17117855 0.15136497 0.         0.
 0.         0.         0.         0.         0.         0.17865258
 0.1659854 ]",1.710957367780805,1.511024201274548,0.02215124866728542,0.20258647203445435,0.17117854952812195,0.15136496722698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786525845527649,0.16598540544509888,0.13023202121257782
870,2017-06-20,"[0.13033153 0.20279987 0.17092974 0.15135624 0.         0.
 0.         0.         0.         0.         0.         0.1784409
 0.16614172]",1.7204549547678303,1.5257397530908743,0.016310697328375628,0.20279987156391144,0.17092974483966827,0.15135623514652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784408986568451,0.16614171862602234,0.13033153116703033
871,2017-06-21,"[0.13019256 0.20241933 0.1713039  0.15141954 0.         0.
 0.         0.         0.         0.         0.         0.17867403
 0.16599068]",1.7218691939803084,1.5300299923523994,0.009832673985048283,0.20241932570934296,0.1713038980960846,0.151419535279274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867402732372284,0.1659906804561615,0.1301925629377365
872,2017-06-22,"[0.1303676  0.20263048 0.17103703 0.15136631 0.         0.
 0.         0.         0.         0.         0.         0.17847708
 0.16612147]",1.7233421919868521,1.5234804662234018,0.01565566789262694,0.20263047516345978,0.17103703320026398,0.15136630833148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847707867622375,0.1661214679479599,0.13036760687828064
873,2017-06-23,"[0.13051145 0.20244819 0.1711158  0.15129746 0.         0.
 0.         0.         0.         0.         0.         0.17855328
 0.1660738 ]",1.7211339775843464,1.5191939066955413,0.0076350622425459995,0.20244818925857544,0.17111580073833466,0.151297464966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785532832145691,0.16607379913330078,0.13051144778728485
874,2017-06-26,"[0.13047202 0.20226888 0.17128792 0.1512978  0.         0.
 0.         0.         0.         0.         0.         0.17869742
 0.16597594]",1.7238039232444358,1.5275087832206764,0.010769631952151207,0.20226888358592987,0.1712879240512848,0.15129779279232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869742214679718,0.16597594320774078,0.13047201931476593
875,2017-06-27,"[0.1304348  0.2021283  0.17141548 0.15131757 0.         0.
 0.         0.         0.         0.         0.         0.1787706
 0.16593327]",1.740458630184332,1.5500641114095575,0.006413723771788251,0.2021283060312271,0.17141547799110413,0.1513175666332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877060174942017,0.1659332662820816,0.1304347962141037
876,2017-06-28,"[0.13020939 0.2018095  0.17177665 0.15139669 0.         0.
 0.         0.         0.         0.         0.         0.17903964
 0.16576816]",1.7443340843300212,1.55066129920874,0.017940715275238335,0.20180949568748474,0.1717766523361206,0.15139669179916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903964221477509,0.16576816141605377,0.13020938634872437
877,2017-06-29,"[0.12997194 0.20279591 0.17105675 0.15157762 0.         0.
 0.         0.         0.         0.         0.         0.17833117
 0.1662666 ]",1.7243280698100907,1.5403422196390666,0.013033071112063577,0.20279590785503387,0.17105674743652344,0.15157762169837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783311665058136,0.16626660525798798,0.1299719363451004
878,2017-06-30,"[0.1294447  0.20260534 0.1712256  0.15202042 0.         0.
 0.         0.         0.         0.         0.         0.17803799
 0.16666593]",1.730866837170686,1.567427498200674,0.021193702610123037,0.20260533690452576,0.17122560739517212,0.1520204246044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803798615932465,0.1666659265756607,0.12944470345973969
879,2017-07-03,"[0.13393441 0.20450325 0.1832666  0.15760504 0.         0.
 0.         0.         0.         0.         0.         0.15833135
 0.16235936]",1.7288968366776174,1.5539471547594264,0.07079398703700882,0.20450325310230255,0.18326659500598907,0.15760503709316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833134949207306,0.162359356880188,0.1339344084262848
880,2017-07-05,"[0.13373412 0.20440453 0.18345289 0.15769209 0.         0.
 0.         0.         0.         0.         0.         0.1582419
 0.16247447]",1.721239575955305,1.556235414508059,0.023440983921392183,0.2044045329093933,0.18345288932323456,0.157692089676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582418978214264,0.16247446835041046,0.13373412191867828
881,2017-07-06,"[0.13369882 0.20420381 0.1840146  0.15778972 0.         0.
 0.         0.         0.         0.         0.         0.15803528
 0.16225778]",1.7284008370104038,1.5660232039261786,0.016108972368038606,0.20420381426811218,0.18401460349559784,0.15778972208499908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580352783203125,0.16225777566432953,0.13369882106781006
882,2017-07-07,"[0.13380913 0.20426516 0.18378024 0.15763217 0.         0.
 0.         0.         0.         0.         0.         0.15818988
 0.16232342]",1.715898880654804,1.5476343097466996,0.01621336521067889,0.20426516234874725,0.183780238032341,0.15763217210769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818987786769867,0.16232341527938843,0.1338091343641281
883,2017-07-10,"[0.13390917 0.2042413  0.18388306 0.15754677 0.         0.
 0.         0.         0.         0.         0.         0.158171
 0.16224873]",1.7164645275890005,1.550258937909258,0.012851966469442087,0.2042413055896759,0.18388305604457855,0.1575467735528946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817099809646606,0.16224873065948486,0.1339091658592224
884,2017-07-11,"[0.13378379 0.20443265 0.18391055 0.15752625 0.         0.
 0.         0.         0.         0.         0.         0.15813093
 0.1622158 ]",1.7269173045786057,1.5589524933004282,0.0032111982763446934,0.2044326514005661,0.1839105486869812,0.15752625465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581309288740158,0.16221579909324646,0.13378378748893738
885,2017-07-12,"[0.13367116 0.20427504 0.18438387 0.15759633 0.         0.
 0.         0.         0.         0.         0.         0.15789536
 0.16217822]",1.7394086839519542,1.5642747411644755,0.011373071191498623,0.20427504181861877,0.18438386917114258,0.15759633481502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789535641670227,0.16217821836471558,0.13367116451263428
886,2017-07-13,"[0.13374397 0.20375772 0.18511775 0.15766542 0.         0.
 0.         0.         0.         0.         0.         0.15774748
 0.16196765]",1.7445765575935699,1.5805798789617072,0.009866408579668378,0.20375771820545197,0.18511775135993958,0.15766541659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774747729301453,0.16196765005588531,0.13374397158622742
887,2017-07-14,"[0.13375671 0.20436126 0.18409021 0.1575835  0.         0.
 0.         0.         0.         0.         0.         0.15804273
 0.1621656 ]",1.7581233578722983,1.5803979633798526,0.014176098743979406,0.20436125993728638,0.18409021198749542,0.15758350491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804272890090942,0.1621655970811844,0.13375671207904816
888,2017-07-17,"[0.13383307 0.20514199 0.18268442 0.15742399 0.         0.
 0.         0.         0.         0.         0.         0.15835607
 0.16256046]",1.7570917140893263,1.5664433955474841,0.009421443966304859,0.20514199137687683,0.18268442153930664,0.1574239879846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835607051849365,0.16256046295166016,0.13383306562900543
889,2017-07-18,"[0.13368025 0.20497271 0.18311995 0.1574915  0.         0.
 0.         0.         0.         0.         0.         0.15823698
 0.16249858]",1.7626885789399092,1.5767370338850284,0.0030614324155110234,0.20497271418571472,0.18311995267868042,0.1574915051460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823698043823242,0.1624985784292221,0.13368025422096252
890,2017-07-19,"[0.13373439 0.20559162 0.18200701 0.1574052  0.         0.
 0.         0.         0.         0.         0.         0.15848395
 0.1627778 ]",1.7708775326725215,1.5726375669713244,0.0177518320566742,0.20559161901474,0.18200701475143433,0.15740519762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848395228385925,0.16277779638767242,0.13373439013957977
891,2017-07-20,"[0.13363245 0.20566392 0.18235268 0.15740642 0.         0.
 0.         0.         0.         0.         0.         0.15833104
 0.16261351]",1.777578280314251,1.578361030480434,0.0150528249517009,0.20566391944885254,0.182352676987648,0.15740641951560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158331036567688,0.16261351108551025,0.13363245129585266
892,2017-07-21,"[0.13343872 0.20557567 0.18269014 0.15750994 0.         0.
 0.         0.         0.         0.         0.         0.15823434
 0.16255118]",1.7819923976277707,1.5923373908472132,0.005523284113252899,0.20557567477226257,0.18269014358520508,0.1575099378824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582343429327011,0.1625511795282364,0.13343872129917145
893,2017-07-24,"[0.13374764 0.20599563 0.18172264 0.15723537 0.         0.
 0.         0.         0.         0.         0.         0.15864113
 0.16265757]",1.7988836718904184,1.5936445002328345,0.01406821771617899,0.20599563419818878,0.18172264099121094,0.15723536908626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864112973213196,0.16265757381916046,0.1337476372718811
894,2017-07-25,"[0.13385272 0.20591743 0.18189079 0.1571762  0.         0.
 0.         0.         0.         0.         0.         0.15857033
 0.16259255]",1.7947414648211433,1.584096992089876,0.030316528513734738,0.20591743290424347,0.18189078569412231,0.1571761965751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585703343153,0.1625925451517105,0.13385272026062012
895,2017-07-26,"[0.13372406 0.20611416 0.18127304 0.15725215 0.         0.
 0.         0.         0.         0.         0.         0.15872195
 0.16291463]",1.759150320749678,1.5644444200789949,0.02711235309521519,0.20611415803432465,0.18127304315567017,0.15725214779376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587219536304474,0.16291463375091553,0.13372406363487244
896,2017-07-27,"[0.13380718 0.20634693 0.18159732 0.15688375 0.         0.
 0.         0.         0.         0.         0.         0.15888712
 0.16247773]",1.7837532549597204,1.5754628778016209,0.05239342567893674,0.20634692907333374,0.18159732222557068,0.15688374638557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888711810112,0.16247773170471191,0.13380718231201172
897,2017-07-28,"[0.13428248 0.2063856  0.18109302 0.15646765 0.         0.
 0.         0.         0.         0.         0.         0.15928061
 0.16249068]",1.7652506647909592,1.5635531196766828,0.030659737437440174,0.20638559758663177,0.1810930222272873,0.15646764636039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928061306476593,0.16249068081378937,0.13428248465061188
898,2017-07-31,"[0.13363424 0.20600404 0.18236133 0.15684788 0.         0.
 0.         0.         0.         0.         0.         0.15879864
 0.16235383]",1.75317730373187,1.5439750223094526,0.013537191215799348,0.2060040384531021,0.18236133456230164,0.15684787929058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879863500595093,0.16235382854938507,0.13363423943519592
899,2017-08-01,"[0.13434926 0.20562944 0.18224064 0.15679574 0.         0.
 0.         0.         0.         0.         0.         0.15865377
 0.1623312 ]",1.734976348227413,1.5422974447664344,0.011033853832090828,0.20562943816184998,0.18224063515663147,0.15679574012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865376591682434,0.16233119368553162,0.1343492567539215
900,2017-08-02,"[0.13425192 0.20559892 0.182413   0.15689853 0.         0.
 0.         0.         0.         0.         0.         0.15853016
 0.16230744]",1.7243190326947366,1.5410900770841223,0.016373602161986266,0.20559892058372498,0.1824129968881607,0.15689852833747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853016078472137,0.16230744123458862,0.1342519223690033
901,2017-08-03,"[0.1341894  0.20532146 0.1829391  0.15693352 0.         0.
 0.         0.         0.         0.         0.         0.15842792
 0.16218857]",1.7314067959463113,1.5368984722032073,0.01659410595133752,0.20532146096229553,0.1829390972852707,0.1569335162639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842792391777039,0.1621885746717453,0.1341893970966339
902,2017-08-04,"[0.13424365 0.20558397 0.18244252 0.15685374 0.         0.
 0.         0.         0.         0.         0.         0.15864684
 0.16222927]",1.730915460414599,1.5342796664322327,0.014510460834240065,0.20558397471904755,0.18244251608848572,0.15685373544692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586468368768692,0.1622292697429657,0.1342436522245407
903,2017-08-07,"[0.13418223 0.20604292 0.1816472  0.15681085 0.         0.
 0.         0.         0.         0.         0.         0.15882301
 0.16249382]",1.7500205550050518,1.5495028554748775,0.011228004533567109,0.20604291558265686,0.1816471964120865,0.15681084990501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882301330566406,0.16249382495880127,0.13418222963809967
904,2017-08-08,"[0.13424517 0.20557518 0.18246801 0.15685953 0.         0.
 0.         0.         0.         0.         0.         0.15860897
 0.1622431 ]",1.7617811621401083,1.5541094949162049,0.035744292640902474,0.20557518303394318,0.1824680119752884,0.15685953199863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860897302627563,0.1622430980205536,0.13424517214298248
905,2017-08-09,"[0.13420224 0.20576096 0.18199144 0.15685968 0.         0.
 0.         0.         0.         0.         0.         0.15874723
 0.16243845]",1.7518340234066534,1.5529807523094177,0.02529267127847246,0.20576095581054688,0.18199144303798676,0.15685968101024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874722599983215,0.16243845224380493,0.134202241897583
906,2017-08-10,"[0.13426399 0.20589727 0.18180457 0.15682177 0.         0.
 0.         0.         0.         0.         0.         0.15874113
 0.16247128]",1.745694082759693,1.5428250945239137,0.01770826387093311,0.2058972716331482,0.1818045675754547,0.15682177245616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874113142490387,0.16247127950191498,0.1342639923095703
907,2017-08-11,"[0.13449411 0.20557368 0.18223016 0.15675709 0.         0.
 0.         0.         0.         0.         0.         0.15864268
 0.16230229]",1.7416089493427453,1.533561121460609,0.020527358383550742,0.2055736780166626,0.1822301596403122,0.15675708651542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864267945289612,0.16230228543281555,0.1344941109418869
908,2017-08-14,"[0.13470545 0.20586829 0.18190275 0.15666391 0.         0.
 0.         0.         0.         0.         0.         0.1586276
 0.16223195]",1.7403170194141049,1.518863712302145,0.014154648836300977,0.20586828887462616,0.18190275132656097,0.1566639095544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862759947776794,0.1622319519519806,0.13470545411109924
909,2017-08-15,"[0.13453948 0.2061958  0.18141182 0.15672831 0.         0.
 0.         0.         0.         0.         0.         0.15871368
 0.16241091]",1.7408465061963376,1.5299628321253054,0.024119704370462024,0.20619580149650574,0.18141181766986847,0.15672831237316132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587136834859848,0.1624109148979187,0.13453948497772217
910,2017-08-16,"[0.12481526 0.17614654 0.14979172 0.13052604 0.         0.
 0.         0.         0.         0.         0.11598396 0.15763481
 0.14510165]",1.7685233538892862,1.550307953830107,0.3869641002619819,0.17614653706550598,0.14979171752929688,0.13052603602409363,0.0,0.0,0.0,0.0,0.0,0.0,0.11598396301269531,0.15763480961322784,0.1451016515493393,0.12481526285409927
