,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1209,2018-10-23,"[0.         0.12366192 0.16834764 0.15177367 0.10640826 0.09328109
 0.         0.10888635 0.         0.10026737 0.         0.14737371
 0.        ]",1.570952167939993,1.3258728351808866,0.01157181366205763,0.12366191940520986,0.1683476369727733,0.15177366912740084,0.1064082563261696,0.0932810877658687,0.0,0.10888634788130151,0.0,0.10026736951160588,0.0,0.14737371300967025,0.0,0.0
1210,2018-10-24,"[0.         0.12306689 0.16850325 0.15120957 0.10631982 0.09321933
 0.         0.10901972 0.         0.10031504 0.         0.14834637
 0.        ]",1.522086190428571,1.2900763758197973,0.010244306226646668,0.12306689440065945,0.16850325230441004,0.15120957097621565,0.10631981850536501,0.0932193329200163,0.0,0.1090197222415276,0.0,0.10031504233694256,0.0,0.14834636631486356,0.0,0.0
1211,2018-10-25,"[0.         0.12363377 0.16867065 0.15132836 0.10628289 0.09341933
 0.         0.10905512 0.         0.10007237 0.         0.14753751
 0.        ]",1.5343732849868035,1.2908684026657107,0.018882322825214532,0.12363376507007498,0.1686706544980498,0.15132835566035685,0.10628289458233235,0.09341932814916974,0.0,0.10905511680930954,0.0,0.10007237403292263,0.0,0.14753751119778408,0.0,0.0
1212,2018-10-26,"[0.         0.12295335 0.16795288 0.15109281 0.10622857 0.09340341
 0.         0.10908641 0.         0.10008696 0.         0.14919562
 0.        ]",1.507905993892778,1.2721536057790397,0.011501711856555736,0.12295334871703144,0.16795287905816195,0.151092805698812,0.10622856696589847,0.09340340772724268,0.0,0.1090864093974838,0.0,0.10008695871552975,0.0,0.14919562371983994,0.0,0.0
1213,2018-10-29,"[0.         0.12277728 0.16721538 0.15177038 0.10626601 0.09365546
 0.         0.10922022 0.         0.10034025 0.         0.14875502
 0.        ]",1.4376110153185502,1.224288817175054,0.03040135528887284,0.12277727643168741,0.1672153802820574,0.15177038260032544,0.10626600828093766,0.09365545645076916,0.0,0.10922022448089873,0.0,0.10034024776464541,0.0,0.14875502370867882,0.0,0.0
1214,2018-10-30,"[0.         0.12247191 0.16903305 0.15181272 0.10340028 0.09332077
 0.         0.11017422 0.         0.10043859 0.         0.14934846
 0.        ]",1.4497398385067377,1.2446093059896237,0.0766606607232512,0.12247191258606738,0.16903304930289437,0.1518127165002636,0.10340028063947737,0.0933207714379432,0.0,0.11017421529336441,0.0,0.10043859432302267,0.0,0.14934845991696713,0.0,0.0
1215,2018-10-31,"[0.         0.12315415 0.16827931 0.15148785 0.10607601 0.09307428
 0.         0.10982767 0.         0.10022225 0.         0.14787849
 0.        ]",1.4335979049514012,1.2352985310206526,0.029903629289486124,0.1231541475414549,0.16827931151915382,0.15148784584382188,0.10607600567335929,0.09307427886858831,0.0,0.10982767111931539,0.0,0.10022225286995307,0.0,0.14787848656435343,0.0,0.0
1216,2018-11-01,"[0.         0.12271393 0.17013014 0.15155863 0.10632626 0.09255362
 0.         0.1091728  0.         0.10053007 0.         0.14701454
 0.        ]",1.4819305048705338,1.2648219697203487,0.030735814103537533,0.12271393494310548,0.17013014389060094,0.15155863342781006,0.1063262590380218,0.09255362431868529,0.0,0.10917279589647198,0.0,0.10053007266720455,0.0,0.1470145358180999,0.0,0.0
1217,2018-11-02,"[0.         0.12266429 0.16925266 0.1509746  0.10791881 0.09268744
 0.         0.10962502 0.         0.10017402 0.         0.14670316
 0.        ]",1.496762959210756,1.2745059987150902,0.02866443261264242,0.12266428614398137,0.16925265716587054,0.15097460319780798,0.10791881137664662,0.09268744126789527,0.0,0.1096250219225833,0.0,0.10017401924994494,0.0,0.14670315967526973,0.0,0.0
1218,2018-11-05,"[0.         0.12237466 0.16936192 0.15139705 0.10717936 0.09252143
 0.         0.10924553 0.         0.1002478  0.         0.14767226
 0.        ]",1.5250184465656818,1.3064364643698265,0.01050584859078106,0.12237466314386161,0.16936191877682952,0.15139704539132473,0.10717935674359501,0.09252142980315065,0.0,0.10924553245915454,0.0,0.10024779592596669,0.0,0.14767225775611728,0.0,0.0
1219,2018-11-06,"[0.         0.12252432 0.16932419 0.15087824 0.10813492 0.09251557
 0.         0.10952114 0.         0.10009301 0.         0.14700861
 0.        ]",1.5277243968769352,1.3046991298825221,0.02847626606339876,0.12252431772409322,0.16932419497032622,0.15087823986246532,0.10813492331054789,0.09251556684172829,0.0,0.10952114094004703,0.0,0.10009301128180761,0.0,0.1470086050689844,0.0,0.0
1220,2018-11-07,"[0.         0.12246856 0.16927155 0.15118437 0.10689523 0.09254884
 0.         0.10974186 0.         0.09992832 0.         0.14796127
 0.        ]",1.520144067352088,1.2967451225538291,0.009130201594242281,0.12246856175507978,0.1692715498861853,0.15118436893607495,0.10689522963319864,0.09254883851667228,0.0,0.10974185649371646,0.0,0.09992832310374328,0.0,0.14796127167532935,0.0,0.0
1221,2018-11-08,"[0.         0.12221778 0.16943078 0.15140546 0.10698313 0.09241432
 0.         0.10957241 0.         0.10025162 0.         0.1477245
 0.        ]",1.539864383468937,1.3134357824529865,0.011652360138745621,0.12221778424455468,0.16943078180055932,0.15140545632809707,0.10698313121742511,0.0924143172664285,0.0,0.10957241116751348,0.0,0.10025162178790796,0.0,0.14772449618751402,0.0,0.0
1222,2018-11-09,"[0.         0.12250816 0.16908571 0.15107009 0.10678372 0.09264236
 0.         0.11003629 0.         0.10011297 0.         0.1477607
 0.        ]",1.5567382443659599,1.3224570371306528,0.01602341594515654,0.12250816232750042,0.16908571111043652,0.1510700890049955,0.10678371640646686,0.09264235699728184,0.0,0.1100362907404896,0.0,0.10011296938492957,0.0,0.14776070402789962,0.0,0.0
1223,2018-11-12,"[0.         0.12307122 0.16921686 0.15146931 0.10757871 0.09239718
 0.         0.11005298 0.         0.10049336 0.         0.14572038
 0.        ]",1.560790721374989,1.3228580902075364,0.02250915226982904,0.12307121800379005,0.16921685644361345,0.15146931362357732,0.10757871374465001,0.09239718348427843,0.0,0.11005298133956724,0.0,0.10049335634415288,0.0,0.1457203770163706,0.0,0.0
1224,2018-11-13,"[0.         0.12319591 0.16899197 0.15237317 0.10693939 0.09225947
 0.         0.10984028 0.         0.10058961 0.         0.14581021
 0.        ]",1.5312454241448896,1.3098299785283838,0.027202316655425978,0.12319591492414793,0.16899196992867394,0.15237316589341712,0.10693938964936338,0.09225946835797376,0.0,0.10984027819071913,0.0,0.10058960589751029,0.0,0.1458102071581945,0.0,0.0
1225,2018-11-14,"[0.         0.1232143  0.17189976 0.15357592 0.1096662  0.09098797
 0.         0.10939309 0.         0.10111619 0.         0.14014657
 0.        ]",1.4965465774700455,1.2871729379834767,0.031102449173710866,0.1232142964541258,0.1718997613556026,0.15357592135270137,0.109666198863816,0.09098796501507779,0.0,0.10939309471282253,0.0,0.10111619404806266,0.0,0.14014656819779128,0.0,0.0
1226,2018-11-15,"[0.         0.1230119  0.17250015 0.15288822 0.1097025  0.09089223
 0.         0.10984414 0.         0.10086837 0.         0.14029249
 0.        ]",1.5132100289984192,1.2985823248405903,0.008528507519891888,0.12301190258265914,0.17250014625169333,0.15288822064383187,0.10970250372335948,0.09089223247663555,0.0,0.10984413785471787,0.0,0.10086836525400605,0.0,0.14029249121309673,0.0,0.0
1227,2018-11-16,"[0.         0.10357887 0.13337945 0.12109718 0.08631036 0.08772612
 0.         0.08699559 0.07979651 0.08842538 0.07488883 0.13780171
 0.        ]",1.4825503573266618,1.2761649695825854,0.4681428368630556,0.10357886580978753,0.13337944823824618,0.12109717745298319,0.08631035819753864,0.08772612165001434,0.0,0.08699558631671599,0.0797965121099866,0.08842538416725292,0.07488883489796157,0.137801711159513,0.0,0.0
1228,2018-11-19,"[0.         0.10197748 0.12883378 0.11809891 0.08516111 0.08767376
 0.         0.08602619 0.08665152 0.0876161  0.08062623 0.13733492
 0.        ]",1.5101561605874476,1.2963315215707292,0.04240961107368719,0.10197747821393617,0.12883378211086774,0.11809891004058373,0.08516111371509293,0.08767375850319846,0.0,0.08602618746187761,0.08665151577132729,0.0876161042637601,0.08062622718908663,0.1373349227302693,0.0,0.0
1229,2018-11-20,"[0.         0.10213836 0.12797124 0.11737771 0.08510371 0.08762572
 0.         0.08632396 0.08705333 0.08750632 0.08110715 0.13779249
 0.        ]",1.5293545591137343,1.3090930604169877,0.014560517362565702,0.10213836487381632,0.12797123832746307,0.11737771373734565,0.08510371151046194,0.08762572031644143,0.0,0.08632396314228592,0.0870533347234336,0.08750631585582741,0.08110715124246039,0.1377924862704643,0.0,0.0
1230,2018-11-21,"[0.         0.10198222 0.1281622  0.1177105  0.08501569 0.08761003
 0.         0.08624855 0.08697191 0.08746549 0.08101634 0.13781706
 0.        ]",1.5034682943759,1.2900293115618473,0.009829688053147,0.1019822240742841,0.1281622049278971,0.11771050261295597,0.08501569432519025,0.08761002923605432,0.0,0.08624854517228787,0.0869719114337425,0.08746548576991431,0.08101633784907644,0.13781706459859713,0.0,0.0
1231,2018-11-23,"[0.         0.10174263 0.12795077 0.11823477 0.08482497 0.08756721
 0.         0.08617828 0.08668502 0.0876303  0.08122956 0.13795648
 0.        ]",1.5040189278569864,1.2907717906976348,0.014611183601760074,0.10174263325391818,0.1279507671874425,0.11823477375820247,0.08482497145771853,0.08756720723199274,0.0,0.08617828205221939,0.08668502483248279,0.08763030372991787,0.0812295608010673,0.13795647569503827,0.0,0.0
1232,2018-11-26,"[0.         0.10225172 0.12807297 0.11792229 0.08519213 0.08754423
 0.         0.08618945 0.0864299  0.08743013 0.08122291 0.13774428
 0.        ]",1.4940590965856435,1.283786518505473,0.01726438176917957,0.10225171800101353,0.1280729653591121,0.11792229295276163,0.08519212527406536,0.08754423133834358,0.0,0.08618944738318098,0.08642989588251575,0.08743012937672089,0.08122291300279441,0.1377442814294917,0.0,0.0
1233,2018-11-27,"[0.         0.10203481 0.12826434 0.11801947 0.08504621 0.08748987
 0.         0.08632729 0.08635581 0.08722542 0.08121778 0.13801899
 0.        ]",1.517944553928942,1.3015222060659275,0.012398308238441824,0.10203480933048387,0.1282643389393132,0.11801947308589417,0.08504621106263828,0.08748986762605301,0.0,0.08632728823594045,0.08635581471291467,0.08722542393348454,0.08121777866693655,0.13801899440634113,0.0,0.0
1234,2018-11-28,"[0.         0.10182922 0.12818398 0.11818114 0.08533437 0.087468
 0.         0.0864583  0.0863141  0.08727048 0.08113381 0.13782659
 0.        ]",1.521127866698372,1.3023092610585505,0.013172453454164562,0.10182922199918551,0.1281839751031932,0.11818114104701077,0.08533437215757858,0.08746800141547156,0.0,0.08645830353367769,0.0863141027285471,0.08727048494631993,0.08113381144096707,0.13782658562804861,0.0,0.0
1235,2018-11-29,"[0.         0.10150376 0.12780558 0.11806702 0.08513517 0.08742421
 0.         0.08669933 0.08642434 0.08746766 0.08126744 0.13820548
 0.        ]",1.539236369001973,1.310362114128225,0.011224513590069141,0.10150376484618986,0.1278055804838501,0.11806702407172497,0.08513516556397298,0.0874242142461394,0.0,0.08669933037227488,0.08642433874373924,0.08746766238982136,0.08126744150487604,0.13820547777741118,0.0,0.0
1236,2018-11-30,"[0.         0.10151741 0.12809991 0.11831434 0.08549595 0.08742228
 0.         0.08674496 0.08672407 0.0871539  0.08096081 0.13756637
 0.        ]",1.5834856912984885,1.3349233310477082,0.02056621401718685,0.10151741488619026,0.12809991370405222,0.11831434289181705,0.0854959477105965,0.08742228266380944,0.0,0.08674495511923788,0.08672406502578008,0.08715389738369617,0.08096081293707312,0.1375663676777471,0.0,0.0
1237,2018-12-03,"[0.         0.10151228 0.1279966  0.11887895 0.08524085 0.0874354
 0.         0.08694014 0.0867713  0.08688791 0.08087999 0.13745656
 0.        ]",1.5794067252738335,1.3311090994863308,0.03336507346920642,0.10151228259928283,0.12799660121911316,0.11887895472725693,0.08524085478192678,0.08743540486727351,0.0,0.08694014177440303,0.08677130025413465,0.08688790817398943,0.08087999274533865,0.1374565588572809,0.0,0.0
1238,2018-12-04,"[0.         0.10141202 0.12818092 0.11824047 0.0853841  0.08739933
 0.         0.08700766 0.08660025 0.08703172 0.08123108 0.13751246
 0.        ]",1.61590414102864,1.360867364527613,0.015961472030395663,0.10141202109340101,0.12818092277263524,0.11824046683257149,0.08538409788119741,0.08739932754781843,0.0,0.08700765658979089,0.08660024885355226,0.08703172047442485,0.08123108233112751,0.137512455623481,0.0,0.0
1239,2018-12-06,"[0.         0.10138526 0.12827905 0.11696697 0.085623   0.0875292
 0.         0.08719792 0.08657826 0.08714572 0.08133919 0.13795545
 0.        ]",1.6004307304464602,1.3498105966980138,0.021839726386878203,0.10138525755908914,0.12827904863260495,0.1169669665235988,0.08562299518078051,0.08752920242723826,0.0,0.08719791743764765,0.08657825867041617,0.08714571970538197,0.08133918625711292,0.13795544760612963,0.0,0.0
1240,2018-12-07,"[0.         0.1015099  0.12820782 0.11729174 0.08548505 0.08760247
 0.         0.08687935 0.08648985 0.08723187 0.08139132 0.13791063
 0.        ]",1.5108434948050633,1.2826054274528376,0.014155568944309317,0.1015098998377794,0.12820782093020502,0.11729174258403391,0.08548504897965978,0.0876024719509954,0.0,0.08687934735911607,0.08648984893963813,0.0872318674464626,0.08139131966396386,0.1379106323081461,0.0,0.0
1241,2018-12-10,"[0.         0.10115443 0.1282849  0.11801778 0.08549177 0.08750274
 0.         0.08689197 0.08621937 0.08710888 0.0815902  0.13773797
 0.        ]",1.5228219618137973,1.2895727126470213,0.017847171950616626,0.10115443123838523,0.1282849005636567,0.11801777645827527,0.08549177220009084,0.0875027365315877,0.0,0.08689197499830624,0.08621936784013312,0.08710887710526376,0.0815901978787517,0.1377379651855496,0.0,0.0
1242,2018-12-11,"[0.         0.1012858  0.12835017 0.11766454 0.08542143 0.08732276
 0.         0.08719723 0.08610103 0.0869905  0.08156194 0.13810458
 0.        ]",1.4982547090728386,1.2743361006584457,0.008997958381511718,0.1012858042249223,0.12835017419195024,0.11766453740168584,0.08542143191891763,0.08732276058330456,0.0,0.08719723259416935,0.08610103399329462,0.08699050331501253,0.08156193703950256,0.1381045847372403,0.0,0.0
1243,2018-12-12,"[0.         0.10114343 0.12820574 0.11749413 0.08558877 0.08748603
 0.         0.08709143 0.0858941  0.0869905  0.08191053 0.13819534
 0.        ]",1.511388336877617,1.2826519644541579,0.015345590895434582,0.1011434345504826,0.12820573922082337,0.1174941347713778,0.08558876630222892,0.08748603379670337,0.0,0.08709142556874132,0.08589409752880567,0.08699049869371865,0.08191053223054642,0.13819533733657208,0.0,0.0
1244,2018-12-13,"[0.         0.10103909 0.12863916 0.11742615 0.08539868 0.08751064
 0.         0.08707043 0.08609998 0.08701507 0.08161106 0.13818974
 0.        ]",1.5054743052935649,1.277815761896717,0.010413419195841694,0.10103908834593664,0.12863915840032608,0.11742615454254991,0.08539867578522818,0.08751063781159718,0.0,0.0870704250909296,0.08609998458749402,0.08701506825686105,0.08161106303496769,0.13818974414410953,0.0,0.0
1245,2018-12-14,"[0.         0.10101258 0.12855378 0.11778572 0.08542688 0.08738713
 0.         0.08722325 0.08574661 0.08694732 0.08179158 0.13812516
 0.        ]",1.4975802523495994,1.2739503461339874,0.012455657553087519,0.10101257992487159,0.12855377570593618,0.11778571748571529,0.0854268791669103,0.08738712509664531,0.0,0.08722325001057053,0.08574661011757301,0.08694732234524366,0.08179158119870103,0.1381251589478331,0.0,0.0
1246,2018-12-17,"[0.         0.10068823 0.12866486 0.11701342 0.0854238  0.08748377
 0.         0.08705234 0.08557631 0.08721044 0.08227056 0.13861627
 0.        ]",1.4552116281185172,1.2438204321152189,0.015585800004350281,0.10068823494974256,0.12866485700518404,0.1170134196250027,0.08542379547571134,0.08748377117748596,0.0,0.08705234234727922,0.08557631175226639,0.08721044253090049,0.08227055580313095,0.13861626933329627,0.0,0.0
1247,2018-12-18,"[0.         0.10037928 0.12817615 0.11739473 0.08535467 0.08749105
 0.         0.08688132 0.08554286 0.08740002 0.08246049 0.13891943
 0.        ]",1.4423502719534325,1.2343593674966435,0.015628025577882773,0.10037927507070885,0.1281761530626751,0.1173947261883056,0.08535466634554537,0.08749104753557475,0.0,0.08688132338474483,0.08554285951612665,0.0874000246722339,0.08246049360581599,0.13891943061826875,0.0,0.0
1248,2018-12-19,"[0.         0.10024908 0.12828729 0.11716562 0.08552289 0.08742887
 0.         0.08682501 0.08554932 0.08745729 0.08252274 0.13899189
 0.        ]",1.432113372301769,1.2269692718890346,0.008889382277121717,0.10024908435678696,0.12828729424582805,0.1171656205417281,0.08552288569264196,0.08742886827791213,0.0,0.086825012627414,0.0855493174334856,0.08745728777896983,0.08252273932296608,0.13899188972226725,0.0,0.0
1249,2018-12-20,"[0.         0.10036142 0.12828945 0.1170271  0.08562439 0.08728028
 0.         0.08672967 0.08529045 0.08747877 0.08278074 0.13913773
 0.        ]",1.4215543535138118,1.2186436037333521,0.014078860658685468,0.10036142240776076,0.12828944847483473,0.11702709522542462,0.08562438981587597,0.08728028494388948,0.0,0.08672967127433673,0.0852904544570306,0.08747876699095322,0.08278074063953185,0.1391377257703622,0.0,0.0
