,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
60,2014-04-02,"[0.10411598 0.09373578 0.09597572 0.         0.08628476 0.09336725
 0.         0.08339114 0.08643475 0.09028891 0.09396026 0.08275107
 0.08969437]",1.0218919015752257,1.0328250797758387,0.015986196124337253,0.09373577684164047,0.09597571939229965,0.0,0.08628476411104202,0.09336724877357483,0.0,0.08339114487171173,0.0864347517490387,0.0902889147400856,0.09396025538444519,0.0827510729432106,0.08969437330961227,0.10411597788333893
61,2014-04-03,"[0.10423744 0.093658   0.09570334 0.         0.08629887 0.09332899
 0.         0.08330908 0.08661307 0.0902133  0.09408237 0.08286954
 0.08968601]",1.0290391665415626,1.043068142432161,0.010567996010644943,0.09365800023078918,0.09570334106683731,0.0,0.086298868060112,0.09332899004220963,0.0,0.08330907672643661,0.08661306649446487,0.09021329879760742,0.09408237040042877,0.08286954462528229,0.08968600630760193,0.10423744469881058
62,2014-04-04,"[0.1040879  0.09369883 0.09567404 0.         0.0863893  0.09329557
 0.         0.08324514 0.08670332 0.09016149 0.09405902 0.08300927
 0.08967613]",1.030532200284045,1.0475032721269792,0.01418688540498797,0.09369882941246033,0.09567403793334961,0.0,0.08638930320739746,0.09329556673765182,0.0,0.08324514329433441,0.08670331537723541,0.09016148746013641,0.09405902028083801,0.0830092653632164,0.08967612683773041,0.10408789664506912
63,2014-04-07,"[0.10420699 0.09366618 0.09562626 0.         0.08629586 0.09332763
 0.         0.08321992 0.0867677  0.09012507 0.09419455 0.08295474
 0.08961507]",1.0313188695803515,1.048492311435861,0.004866094646411114,0.0936661809682846,0.09562626481056213,0.0,0.08629585802555084,0.09332762658596039,0.0,0.08321991562843323,0.08676770329475403,0.09012506902217865,0.09419454634189606,0.08295474201440811,0.08961506932973862,0.10420699417591095
64,2014-04-08,"[0.10399893 0.09362298 0.09567133 0.         0.08632094 0.09334892
 0.         0.08331779 0.08678162 0.09009356 0.09424509 0.08299697
 0.08960186]",1.016964664412464,1.0330299638062206,0.007178021908014705,0.09362297505140305,0.09567133337259293,0.0,0.08632094413042068,0.0933489203453064,0.0,0.08331779390573502,0.08678162097930908,0.09009356051683426,0.09424509108066559,0.08299697190523148,0.08960185945034027,0.10399892926216125
65,2014-04-09,"[0.10590906 0.09353054 0.09518899 0.         0.08586824 0.09334662
 0.         0.0828338  0.08735859 0.08973183 0.09451379 0.08270538
 0.08901319]",0.9958007903744993,1.011171391494658,0.008119791720810647,0.09353054314851761,0.09518899023532867,0.0,0.085868239402771,0.09334661811590195,0.0,0.08283379673957825,0.08735858649015427,0.08973182737827301,0.09451378881931305,0.08270537853240967,0.08901318907737732,0.10590905696153641
66,2014-04-10,"[0.10576469 0.09360372 0.09521616 0.         0.08590269 0.09331594
 0.         0.08273915 0.0873773  0.08973564 0.09454726 0.08274418
 0.08905325]",1.003072841684184,1.0195655882021324,0.021289980967722315,0.0936037227511406,0.09521615505218506,0.0,0.08590269088745117,0.09331594407558441,0.0,0.08273915201425552,0.08737730234861374,0.08973564207553864,0.09454726427793503,0.08274418115615845,0.08905325084924698,0.10576469451189041
67,2014-04-11,"[0.10491939 0.09378164 0.09558168 0.         0.08610658 0.09331098
 0.         0.08294865 0.08705278 0.08992358 0.09426773 0.08281962
 0.08928738]",1.0023885861921962,1.0182875371316757,0.00692302710928669,0.09378163516521454,0.09558168053627014,0.0,0.08610658347606659,0.09331098198890686,0.0,0.08294864743947983,0.08705278486013412,0.08992357552051544,0.09426772594451904,0.0828196182847023,0.08928737789392471,0.10491938889026642
68,2014-04-14,"[0.10527828 0.09383866 0.09563679 0.         0.08599204 0.0933167
 0.         0.08286428 0.087102   0.08984214 0.09428456 0.08270974
 0.08913481]",0.9761317463536751,0.9909767406987707,0.009212558252324117,0.0938386619091034,0.09563678503036499,0.0,0.08599203824996948,0.0933166965842247,0.0,0.08286428451538086,0.0871019959449768,0.08984214067459106,0.0942845568060875,0.08270973712205887,0.0891348123550415,0.10527827590703964
69,2014-04-15,"[0.10591688 0.09368735 0.09543004 0.         0.08580028 0.09334046
 0.         0.08280117 0.08718927 0.08976472 0.09445892 0.08261055
 0.08900033]",0.97953217763622,0.9942265968580819,0.014763144619743956,0.09368734806776047,0.09543003886938095,0.0,0.08580027520656586,0.09334046393632889,0.0,0.08280117064714432,0.08718927204608917,0.08976472169160843,0.0944589152932167,0.08261055499315262,0.08900032937526703,0.10591688007116318
70,2014-04-16,"[0.1278108  0.11230493 0.11397521 0.         0.10259714 0.11169482
 0.         0.         0.10482163 0.10730473 0.11315327 0.
 0.10633749]",0.9748390473106048,0.9904891008332463,0.3007075725785563,0.1123049333691597,0.11397521197795868,0.0,0.10259713977575302,0.1116948202252388,0.0,0.0,0.10482162982225418,0.10730472952127457,0.11315327137708664,0.0,0.10633748769760132,0.12781080603599548
71,2014-04-17,"[0.11432898 0.10177532 0.10431666 0.         0.09333001 0.10196158
 0.         0.09088087 0.09550902 0.09759606 0.10368173 0.
 0.09661976]",0.9850183028189295,1.0012916552257294,0.16345370153372094,0.10177531838417053,0.10431665927171707,0.0,0.0933300107717514,0.10196158289909363,0.0,0.0908808708190918,0.09550902247428894,0.09759605675935745,0.10368172824382782,0.0,0.09661975502967834,0.11432898044586182
72,2014-04-21,"[0.10536957 0.09352565 0.09530202 0.         0.08599457 0.09336166
 0.         0.08303428 0.08708403 0.08973289 0.09456484 0.0829489
 0.08908161]",0.9797898406664366,0.994015343131771,0.15575470692740706,0.09352564811706543,0.09530201554298401,0.0,0.08599457144737244,0.09336166083812714,0.0,0.08303427696228027,0.08708402514457703,0.08973288536071777,0.09456484019756317,0.08294890075922012,0.08908160775899887,0.10536956787109375
73,2014-04-22,"[0.10548256 0.09394638 0.09554785 0.         0.08593659 0.09326205
 0.         0.08266256 0.08690304 0.09004002 0.0942257  0.08265938
 0.08933385]",0.9755755582447967,0.9890661069782123,0.010907543582520326,0.09394638240337372,0.09554784744977951,0.0,0.08593659102916718,0.09326204657554626,0.0,0.08266256004571915,0.08690303564071655,0.09004002064466476,0.0942256972193718,0.08265937864780426,0.08933385461568832,0.1054825633764267
74,2014-04-23,"[0.10558321 0.09358909 0.09517083 0.         0.08598398 0.09329034
 0.         0.08275899 0.08724944 0.08975928 0.09453679 0.08292723
 0.08915088]",0.9678261395039521,0.9814571713735927,0.013579417709706899,0.09358908981084824,0.09517082571983337,0.0,0.08598397672176361,0.09329034388065338,0.0,0.08275898545980453,0.08724943548440933,0.08975927531719208,0.09453678876161575,0.08292722702026367,0.08915088325738907,0.10558320581912994
75,2014-04-24,"[0.10490292 0.09339196 0.09503594 0.         0.08611426 0.09332396
 0.         0.08292735 0.08711974 0.08988788 0.09471597 0.08316611
 0.08941393]",0.9712315486711105,0.9819711890146766,0.007332929502423009,0.09339196234941483,0.09503594040870667,0.0,0.08611425757408142,0.0933239609003067,0.0,0.08292734622955322,0.08711974322795868,0.08988787978887558,0.09471596777439117,0.08316610753536224,0.08941392600536346,0.10490292310714722
76,2014-04-25,"[0.10586906 0.09351014 0.09520535 0.         0.08599081 0.09329402
 0.         0.08289385 0.08714869 0.08970395 0.09444813 0.08288746
 0.0890485 ]",0.973342789866416,0.9791795249643616,0.01234241788858543,0.09351013600826263,0.09520535171031952,0.0,0.08599080890417099,0.09329402446746826,0.0,0.08289384841918945,0.08714868873357773,0.08970395475625992,0.09444812685251236,0.08288745582103729,0.08904850482940674,0.10586906224489212
77,2014-04-28,"[0.10554862 0.09355466 0.09547361 0.         0.08593165 0.09334163
 0.         0.08309131 0.08692557 0.08981188 0.09444822 0.08274891
 0.08912391]",0.9690355061972142,0.9736039983892213,0.008925356697813346,0.09355466067790985,0.09547360986471176,0.0,0.08593165129423141,0.09334162622690201,0.0,0.08309131115674973,0.08692557364702225,0.08981188386678696,0.09444822371006012,0.0827489122748375,0.0891239121556282,0.10554862022399902
78,2014-04-29,"[0.11525222 0.10185691 0.10413516 0.         0.0935451  0.10180824
 0.         0.09075379 0.09459195 0.09793796 0.10299738 0.
 0.09712131]",0.9633046918741431,0.9638691536849615,0.14851871801166233,0.10185690969228745,0.10413515567779541,0.0,0.093545101583004,0.10180824249982834,0.0,0.09075379371643066,0.09459195286035538,0.09793795645236969,0.10299737751483917,0.0,0.09712131321430206,0.11525221914052963
79,2014-04-30,"[0.10507055 0.09318809 0.09555491 0.         0.0859334  0.09350249
 0.         0.0836198  0.08664925 0.08976748 0.09473255 0.08288352
 0.08909793]",0.9619070194631621,0.9622937657845954,0.14921907371636572,0.0931880921125412,0.0955549106001854,0.0,0.08593340218067169,0.09350249171257019,0.0,0.08361979573965073,0.08664925396442413,0.08976747840642929,0.09473255276679993,0.08288352191448212,0.08909793198108673,0.10507054626941681
80,2014-05-01,"[0.11516654 0.10203221 0.10436246 0.         0.09348942 0.10180283
 0.         0.09065977 0.09455934 0.09791904 0.10295703 0.
 0.09705134]",0.9615279206463205,0.9593034959698127,0.14994877017171904,0.10203220695257187,0.10436245799064636,0.0,0.09348941594362259,0.10180282592773438,0.0,0.09065977483987808,0.09455934166908264,0.0979190394282341,0.10295702517032623,0.0,0.09705134481191635,0.1151665449142456
81,2014-05-02,"[0.10490669 0.093352   0.09574064 0.         0.08596909 0.09347873
 0.         0.0835814  0.08665611 0.08972483 0.09464423 0.08290575
 0.08904054]",0.9626108558410147,0.9618603992495599,0.14952704137340295,0.09335200488567352,0.09574063867330551,0.0,0.08596909046173096,0.0934787318110466,0.0,0.08358139544725418,0.0866561084985733,0.0897248312830925,0.0946442261338234,0.08290575444698334,0.08904054015874863,0.10490668565034866
82,2014-05-05,"[0.10505498 0.09347577 0.09561661 0.         0.08597847 0.09340014
 0.         0.08331117 0.08676299 0.08988547 0.09451841 0.08277034
 0.08922566]",0.9681765929397464,0.9680933358107021,0.005530562381852116,0.09347577393054962,0.09561660885810852,0.0,0.08597847074270248,0.09340013563632965,0.0,0.08331117033958435,0.08676298707723618,0.08988546580076218,0.09451840817928314,0.08277034014463425,0.0892256647348404,0.10505498200654984
83,2014-05-06,"[0.10563951 0.09343612 0.09540725 0.         0.08590101 0.09338059
 0.         0.0831696  0.08694515 0.08978981 0.09452831 0.08272041
 0.08908224]",0.9552472365237947,0.9553562308761112,0.010389734625132303,0.09343612194061279,0.09540725499391556,0.0,0.08590100705623627,0.09338058531284332,0.0,0.0831696018576622,0.08694515377283096,0.08978980779647827,0.09452831000089645,0.08272041380405426,0.08908224105834961,0.1056395098567009
84,2014-05-07,"[0.10540215 0.09344417 0.09550743 0.         0.08593766 0.09338773
 0.         0.08327035 0.08685338 0.08984397 0.09449428 0.08271571
 0.08914319]",0.9595733278698505,0.9584478300672844,0.007836502627100617,0.09344416856765747,0.0955074280500412,0.0,0.08593765646219254,0.09338773041963577,0.0,0.0832703486084938,0.08685337752103806,0.08984397351741791,0.0944942831993103,0.0827157124876976,0.08914318680763245,0.1054021492600441
85,2014-05-08,"[0.10548884 0.09341491 0.0954937  0.         0.08595935 0.09338007
 0.         0.08331134 0.08686886 0.08978044 0.09446241 0.08276176
 0.0890783 ]",0.953356018196449,0.9515808861844509,0.008472660204999712,0.09341491013765335,0.09549370408058167,0.0,0.08595934510231018,0.09338007122278214,0.0,0.08331134170293808,0.08686885982751846,0.08978044241666794,0.09446240961551666,0.08276176452636719,0.08907829970121384,0.1054888442158699
86,2014-05-09,"[0.10572676 0.09339499 0.09530963 0.         0.08589561 0.09337161
 0.         0.08318385 0.08699904 0.08978296 0.09454518 0.08271985
 0.08907052]",0.9574031966660997,0.9577138699809038,0.0055814414925248685,0.09339498728513718,0.09530963003635406,0.0,0.0858956053853035,0.09337160736322403,0.0,0.08318384736776352,0.08699903637170792,0.0897829607129097,0.09454517811536789,0.0827198475599289,0.08907052129507065,0.10572675615549088
87,2014-05-12,"[0.10618342 0.09347613 0.09521541 0.         0.08581647 0.0933363
 0.         0.08292736 0.08725612 0.08961892 0.09458697 0.08271009
 0.08887278]",0.9481581928546289,0.9503990316331532,0.005766832981067919,0.09347613155841827,0.09521540999412537,0.0,0.08581646531820297,0.09333629906177521,0.0,0.08292736113071442,0.08725611865520477,0.08961892127990723,0.09458696842193604,0.08271009474992752,0.08887277543544769,0.10618342459201813
88,2014-05-13,"[0.10619479 0.0934453  0.0951454  0.         0.0857971  0.09333491
 0.         0.0829627  0.08718005 0.08970699 0.09459793 0.0826695
 0.08896531]",0.9601352250884145,0.9628569267937749,0.009753427287760002,0.0934453010559082,0.09514539688825607,0.0,0.08579710125923157,0.09333491325378418,0.0,0.08296269923448563,0.08718004822731018,0.08970699459314346,0.09459792822599411,0.08266950398683548,0.08896531164646149,0.10619478672742844
89,2014-05-14,"[0.10621107 0.09363447 0.09527674 0.         0.08583048 0.09328585
 0.         0.08283579 0.08707941 0.08977055 0.09442054 0.08265741
 0.08899771]",0.9651943740161729,0.9679039871734871,0.007110431782817107,0.0936344712972641,0.09527674317359924,0.0,0.08583047986030579,0.09328585118055344,0.0,0.08283578604459763,0.08707940578460693,0.08977054804563522,0.09442053735256195,0.08265741169452667,0.08899771422147751,0.10621106624603271
90,2014-05-15,"[0.11625589 0.10187903 0.10369233 0.         0.09342673 0.10172187
 0.         0.09035897 0.09504809 0.09771416 0.10306653 0.
 0.09683638]",0.9645001479660283,0.9641998031339565,0.15258575554691295,0.10187903046607971,0.10369233042001724,0.0,0.09342672675848007,0.1017218679189682,0.0,0.09035897254943848,0.09504809230566025,0.09771415591239929,0.10306652635335922,0.0,0.0968363806605339,0.11625588685274124
91,2014-05-16,"[0.10618375 0.0932859  0.09515488 0.         0.0858128  0.09339979
 0.         0.08325244 0.08712395 0.08951662 0.09469253 0.08283693
 0.08874038]",0.9482201052176268,0.9470768310242939,0.15000076263292167,0.09328589588403702,0.09515488147735596,0.0,0.08581279963254929,0.0933997854590416,0.0,0.0832524448633194,0.08712394535541534,0.08951662480831146,0.09469252824783325,0.08283693343400955,0.08874037861824036,0.10618375241756439
92,2014-05-19,"[0.12416028 0.08941867 0.08540282 0.08572472 0.08515753 0.09082232
 0.08867692 0.         0.         0.09100755 0.08741989 0.08387511
 0.0883342 ]",0.9425780858970064,0.9402535884901894,0.3623074193455585,0.0894186720252037,0.08540281653404236,0.08572471886873245,0.08515752851963043,0.09082232415676117,0.08867692202329636,0.0,0.0,0.0910075455904007,0.08741988986730576,0.08387511223554611,0.08833419531583786,0.1241602823138237
93,2014-05-20,"[0.15022014 0.10798142 0.10206119 0.         0.         0.1097827
 0.10511807 0.         0.10114034 0.11018935 0.10767703 0.
 0.10582973]",0.9457905012245946,0.9419789705373102,0.4676714482237997,0.10798142105340958,0.1020611897110939,0.0,0.0,0.10978270322084427,0.10511807352304459,0.0,0.1011403352022171,0.11018934845924377,0.10767702758312225,0.0,0.10582973062992096,0.1502201408147812
94,2014-05-21,"[0.16485779 0.11687196 0.         0.11292354 0.         0.12239189
 0.12013168 0.         0.         0.12255916 0.1210196  0.
 0.1192444 ]",0.9511641032742447,0.9434366584904058,0.37931415343996217,0.11687196046113968,0.0,0.11292354017496109,0.0,0.12239189445972443,0.12013167887926102,0.0,0.0,0.12255915999412537,0.12101960182189941,0.0,0.11924439668655396,0.16485778987407684
95,2014-05-22,"[0.12239774 0.08959093 0.08609162 0.0845368  0.08412704 0.09181016
 0.08834249 0.         0.08466807 0.09080663 0.09007046 0.
 0.0875581 ]",0.9533778234015388,0.9439285512079914,0.44539010495437953,0.08959092944860458,0.08609162271022797,0.08453679829835892,0.0841270387172699,0.09181015938520432,0.08834248781204224,0.0,0.08466807007789612,0.09080662578344345,0.0900704562664032,0.0,0.08755809813737869,0.12239774316549301
96,2014-05-23,"[0.16538766 0.1180375  0.11278046 0.         0.         0.12241253
 0.11851083 0.         0.         0.12293968 0.12124628 0.
 0.11868511]",0.952385629455405,0.9423924871860145,0.4401437384082945,0.11803749948740005,0.11278045922517776,0.0,0.0,0.12241252511739731,0.11851082742214203,0.0,0.0,0.12293968349695206,0.12124627828598022,0.0,0.11868511140346527,0.16538766026496887
97,2014-05-27,"[0.13464561 0.09689402 0.09256986 0.09213999 0.         0.09994768
 0.09748331 0.         0.09205262 0.09953234 0.09812679 0.
 0.0966078 ]",0.960211972316717,0.9525285107595938,0.3214169428582245,0.09689401835203171,0.09256985783576965,0.09213998913764954,0.0,0.09994768351316452,0.0974833145737648,0.0,0.09205261617898941,0.09953233599662781,0.09812679141759872,0.0,0.09660779684782028,0.13464561104774475
98,2014-05-28,"[0.1653652  0.11778703 0.         0.11297034 0.         0.12259231
 0.11944508 0.         0.         0.12244827 0.12087951 0.
 0.11851225]",0.9720017609325075,0.9582166638609247,0.32773186575752705,0.11778703331947327,0.0,0.11297033727169037,0.0,0.12259230762720108,0.1194450780749321,0.0,0.0,0.12244826555252075,0.12087950855493546,0.0,0.11851225048303604,0.16536520421504974
