,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1248,2018-12-19,"[0.1439246  0.1484307  0.13368121 0.10106058 0.         0.10094119
 0.093132   0.         0.09835994 0.         0.08640501 0.
 0.09406473]",1.5274323779422683,1.2406569453502023,0.027374032345833004,0.1484307050704956,0.13368120789527893,0.10106057673692703,0.0,0.10094118863344193,0.09313199669122696,0.0,0.09835994243621826,0.0,0.08640500903129578,0.0,0.09406473487615585,0.14392459392547607
1249,2018-12-20,"[0.14417233 0.14855014 0.13318184 0.10125015 0.         0.10155336
 0.09263781 0.         0.09832887 0.         0.08628007 0.
 0.09404545]",1.5176457769601024,1.2336348182392975,0.010151114236618327,0.1485501378774643,0.1331818401813507,0.10125014930963516,0.0,0.10155335813760757,0.0926378071308136,0.0,0.09832887351512909,0.0,0.08628007024526596,0.0,0.09404544532299042,0.1441723257303238
1250,2018-12-21,"[0.1449762  0.1477431  0.13230303 0.10146164 0.         0.10100956
 0.09265126 0.         0.09816028 0.         0.0866759  0.
 0.09501904]",1.4975554532255642,1.2001592827974723,0.010971009506057432,0.1477431058883667,0.13230302929878235,0.10146164149045944,0.0,0.1010095626115799,0.09265126287937164,0.0,0.0981602817773819,0.0,0.08667589724063873,0.0,0.09501903504133224,0.1449761986732483
1251,2018-12-24,"[0.14565034 0.14816718 0.13198604 0.10160922 0.         0.10131434
 0.09211437 0.         0.09805501 0.         0.08649679 0.
 0.09460671]",1.4776842230336027,1.1840088558060506,0.023333892610777954,0.1481671780347824,0.13198603689670563,0.10160922259092331,0.0,0.10131433606147766,0.09211436659097672,0.0,0.09805500507354736,0.0,0.08649678528308868,0.0,0.09460670500993729,0.14565034210681915
1252,2018-12-26,"[0.14654252 0.14857805 0.1319702  0.10162041 0.         0.10117579
 0.09194227 0.         0.09758355 0.         0.08645817 0.
 0.094129  ]",1.4579465258946498,1.1544371788684369,0.01977297657828635,0.14857804775238037,0.13197019696235657,0.10162041336297989,0.0,0.10117578506469727,0.09194226562976837,0.0,0.09758355468511581,0.0,0.08645816892385483,0.0,0.09412900358438492,0.1465425193309784
1253,2018-12-27,"[0.14760457 0.14837043 0.1330991  0.10155758 0.         0.10068249
 0.09217571 0.         0.09676415 0.         0.08623125 0.
 0.0935147 ]",1.4461452597056643,1.141526300467666,0.014704307235070201,0.1483704298734665,0.13309909403324127,0.10155758261680603,0.0,0.10068248957395554,0.09217570722103119,0.0,0.09676414728164673,0.0,0.08623124659061432,0.0,0.09351470321416855,0.1476045697927475
1254,2018-12-28,"[0.14565657 0.14893147 0.13301723 0.10129701 0.         0.10110415
 0.09255902 0.         0.09746412 0.         0.08638033 0.
 0.09359007]",1.4545569611558713,1.1635746292783493,0.020090782159937304,0.14893147349357605,0.13301722705364227,0.10129700601100922,0.0,0.10110414773225784,0.09255901724100113,0.0,0.09746412187814713,0.0,0.08638033270835876,0.0,0.09359006583690643,0.14565657079219818
1255,2018-12-31,"[0.14494725 0.14866145 0.13271783 0.10176016 0.         0.10099456
 0.09277333 0.         0.09757321 0.         0.0869934  0.
 0.09357881]",1.4676345509048005,1.1831357412561614,0.030216427827131003,0.14866144955158234,0.13271783292293549,0.10176016390323639,0.0,0.10099455714225769,0.09277332574129105,0.0,0.09757321327924728,0.0,0.08699339628219604,0.0,0.09357880800962448,0.14494724571704865
1256,2019-01-02,"[0.13876706 0.14912486 0.13482606 0.101587   0.         0.09823241
 0.09706882 0.         0.09893478 0.         0.08934444 0.
 0.09211455]",1.467711587727017,1.189592084170049,0.02905843325555951,0.1491248607635498,0.13482606410980225,0.10158700495958328,0.0,0.09823241084814072,0.09706881642341614,0.0,0.09893478453159332,0.0,0.08934444189071655,0.0,0.09211454540491104,0.1387670636177063
1257,2019-01-03,"[0.13572378 0.14804997 0.13343768 0.10348628 0.         0.09899224
 0.09672104 0.         0.09974452 0.         0.09064014 0.
 0.09320438]",1.4586343475699188,1.1731093488441589,0.01734377785480638,0.1480499655008316,0.13343767821788788,0.10348628461360931,0.0,0.0989922434091568,0.09672103822231293,0.0,0.0997445210814476,0.0,0.09064013510942459,0.0,0.09320437908172607,0.1357237845659256
1258,2019-01-04,"[0.13571538 0.14811383 0.13404426 0.10332895 0.         0.09894545
 0.09674276 0.         0.09956057 0.         0.09045365 0.
 0.09309512]",1.484708889188052,1.1858255032002059,0.01580841822406102,0.14811383187770844,0.13404425978660583,0.10332895070314407,0.0,0.09894544631242752,0.09674276411533356,0.0,0.09956056624650955,0.0,0.09045365452766418,0.0,0.09309511631727219,0.13571538031101227
1259,2019-01-07,"[0.13751735 0.14740144 0.13465427 0.1040239  0.         0.09844746
 0.09683668 0.         0.09831454 0.         0.09030864 0.
 0.09249572]",1.4945646568428879,1.1877943610413666,0.023026334565120293,0.14740143716335297,0.13465426862239838,0.10402390360832214,0.0,0.09844745695590973,0.09683667868375778,0.0,0.09831453859806061,0.0,0.09030863642692566,0.0,0.09249572455883026,0.13751734793186188
1260,2019-01-08,"[0.13597879 0.14806274 0.13511166 0.10345005 0.         0.09875993
 0.0971233  0.         0.09895875 0.         0.09022938 0.
 0.09232537]",1.5186409479192529,1.2125049378808463,0.01339650136009708,0.14806273579597473,0.13511165976524353,0.10345005244016647,0.0,0.09875992685556412,0.09712330251932144,0.0,0.09895875304937363,0.0,0.09022937715053558,0.0,0.0923253670334816,0.1359787881374359
1261,2019-01-09,"[0.13508217 0.14785902 0.13449559 0.10330123 0.         0.09893881
 0.09714108 0.         0.09955958 0.         0.09045522 0.
 0.09316727]",1.5718141017671878,1.2583182514001086,0.015067412379181026,0.14785902202129364,0.1344955861568451,0.10330123454332352,0.0,0.09893880784511566,0.0971410796046257,0.0,0.09955958276987076,0.0,0.09045521914958954,0.0,0.0931672677397728,0.1350821703672409
1262,2019-01-10,"[0.13451754 0.14774667 0.13441911 0.10317062 0.         0.09853822
 0.09743299 0.         0.09961006 0.         0.09085153 0.
 0.09371322]",1.5613021370053655,1.249607844413811,0.031567634172618424,0.14774666726589203,0.13441911339759827,0.10317061841487885,0.0,0.09853821992874146,0.09743299335241318,0.0,0.09961006045341492,0.0,0.09085153043270111,0.0,0.09371322393417358,0.13451753556728363
1263,2019-01-11,"[0.13431159 0.14839226 0.13384312 0.1028616  0.         0.09908891
 0.09680985 0.         0.10036496 0.         0.09048274 0.
 0.09384502]",1.5766883269266507,1.2535525169518045,0.025348376581107473,0.14839226007461548,0.13384312391281128,0.10286159813404083,0.0,0.09908891469240189,0.09680984914302826,0.0,0.10036496073007584,0.0,0.09048274159431458,0.0,0.09384501725435257,0.13431158661842346
1264,2019-01-14,"[0.13391154 0.14823107 0.13374417 0.10277476 0.         0.09911737
 0.09710921 0.         0.10040868 0.         0.09069142 0.
 0.09401183]",1.596925851835745,1.26444924983809,0.02460866344476217,0.14823107421398163,0.13374416530132294,0.10277476161718369,0.0,0.09911736845970154,0.09710920602083206,0.0,0.10040868073701859,0.0,0.09069141745567322,0.0,0.0940118283033371,0.13391153514385223
1265,2019-01-15,"[0.1336892  0.14856523 0.13438977 0.10254581 0.         0.09886295
 0.09731222 0.         0.10034789 0.         0.09056354 0.
 0.0937234 ]",1.5905468381566432,1.268916965010417,0.026988536928861263,0.14856523275375366,0.13438977301120758,0.10254581272602081,0.0,0.09886294603347778,0.09731221944093704,0.0,0.10034789144992828,0.0,0.09056353569030762,0.0,0.09372340142726898,0.13368919491767883
1266,2019-01-16,"[0.13450938 0.14797868 0.13424616 0.10295313 0.         0.09901403
 0.09735911 0.         0.09984089 0.         0.09068815 0.
 0.09341051]",1.5872718116076208,1.2673781023170227,0.015876980011898894,0.14797867834568024,0.13424615561962128,0.10295312851667404,0.0,0.0990140289068222,0.09735910594463348,0.0,0.09984088689088821,0.0,0.09068814665079117,0.0,0.09341051429510117,0.1345093846321106
1267,2019-01-17,"[0.13423435 0.1482247  0.13449515 0.10303858 0.         0.09865186
 0.09792124 0.         0.09947588 0.         0.09106321 0.
 0.09289499]",1.5770050098055117,1.261699702984666,0.012055479844321256,0.14822469651699066,0.13449515402317047,0.10303857922554016,0.0,0.09865186363458633,0.09792123734951019,0.0,0.09947588294744492,0.0,0.09106320887804031,0.0,0.09289498627185822,0.13423435389995575
1268,2019-01-18,"[0.13422051 0.14834893 0.13489382 0.10276616 0.         0.09863173
 0.09782679 0.         0.09957512 0.         0.09079564 0.
 0.09294131]",1.5776126558526387,1.2584239068749143,0.028112049179803845,0.14834892749786377,0.13489381968975067,0.10276616364717484,0.0,0.09863173216581345,0.09782679378986359,0.0,0.09957511723041534,0.0,0.09079563617706299,0.0,0.09294130653142929,0.13422051072120667
1269,2019-01-22,"[0.13329118 0.147841   0.1336684  0.10288561 0.         0.09910356
 0.09767222 0.         0.10047867 0.         0.09105038 0.
 0.09400896]",1.5940528484276184,1.2808947886770607,0.02102200842008963,0.14784100651741028,0.13366839289665222,0.10288561135530472,0.0,0.09910355508327484,0.09767221659421921,0.0,0.10047867149114609,0.0,0.09105037897825241,0.0,0.09400895982980728,0.13329118490219116
1270,2019-01-23,"[0.13324077 0.14829673 0.1340974  0.1026689  0.         0.09931285
 0.09752601 0.         0.10058578 0.         0.09077805 0.
 0.09349348]",1.596075606504787,1.281701492438615,0.028659530250076084,0.14829672873020172,0.1340973973274231,0.10266890376806259,0.0,0.09931284934282303,0.09752601385116577,0.0,0.10058578103780746,0.0,0.09077804535627365,0.0,0.09349347651004791,0.13324077427387238
1271,2019-01-24,"[0.13450366 0.14830197 0.13437432 0.10292275 0.         0.0985956
 0.0978783  0.         0.099462   0.         0.09106079 0.
 0.09290062]",1.6018283746897681,1.2750816305461377,0.009358093246337774,0.14830197393894196,0.13437432050704956,0.10292275249958038,0.0,0.09859560430049896,0.09787829965353012,0.0,0.09946199506521225,0.0,0.09106079488992691,0.0,0.09290061891078949,0.13450366258621216
1272,2019-01-25,"[0.13348012 0.14800893 0.13488291 0.10299218 0.         0.09824904
 0.0985364  0.         0.09969699 0.         0.09115664 0.
 0.09299681]",1.6046923737386296,1.2917310382142404,0.038014312792613754,0.14800892770290375,0.13488291203975677,0.10299217700958252,0.0,0.09824904054403305,0.0985364019870758,0.0,0.09969698637723923,0.0,0.09115663915872574,0.0,0.09299681335687637,0.13348011672496796
1273,2019-01-28,"[0.13251525 0.14739105 0.13558    0.10328542 0.         0.0995899
 0.09909935 0.         0.09911175 0.         0.09149823 0.
 0.09192906]",1.6186422507812475,1.3175419962933348,0.027432319791115756,0.14739105105400085,0.13558000326156616,0.10328541696071625,0.0,0.09958989918231964,0.09909934550523758,0.0,0.09911175072193146,0.0,0.0914982259273529,0.0,0.09192906320095062,0.13251525163650513
1274,2019-01-29,"[0.13326278 0.14630038 0.13394387 0.10379779 0.         0.10066222
 0.09839428 0.         0.09939966 0.         0.09132969 0.
 0.09290936]",1.5816035315082297,1.290280217192639,0.02976250585670601,0.14630037546157837,0.13394387066364288,0.1037977859377861,0.0,0.1006622165441513,0.09839428216218948,0.0,0.09939965605735779,0.0,0.09132968634366989,0.0,0.09290935844182968,0.1332627832889557
1275,2019-01-30,"[0.1336393  0.14622763 0.13409357 0.10383821 0.         0.10059791
 0.09829348 0.         0.09932592 0.         0.09120244 0.
 0.09278154]",1.579901147739209,1.3015919916712178,0.025030595019128094,0.14622762799263,0.13409356772899628,0.10383821278810501,0.0,0.10059791058301926,0.0982934758067131,0.0,0.09932591766119003,0.0,0.09120243787765503,0.0,0.09278153628110886,0.13363930583000183
1276,2019-01-31,"[0.13403863 0.14588054 0.1346193  0.10390488 0.         0.10027145
 0.09882988 0.         0.09877788 0.         0.09133022 0.
 0.09234721]",1.5668875925093246,1.2899138835344488,0.019432334754589897,0.1458805352449417,0.13461929559707642,0.10390488058328629,0.0,0.10027144849300385,0.09882988035678864,0.0,0.0987778827548027,0.0,0.09133021533489227,0.0,0.09234721213579178,0.13403862714767456
1277,2019-02-01,"[0.13417381 0.14491275 0.13370237 0.10425223 0.         0.10071864
 0.09899995 0.         0.09867192 0.         0.09167251 0.
 0.09289586]",1.5600058900528064,1.2931321206895097,0.017171306546875324,0.1449127495288849,0.1337023675441742,0.10425222665071487,0.0,0.10071863979101181,0.09899994730949402,0.0,0.09867192059755325,0.0,0.09167250990867615,0.0,0.09289585798978806,0.13417381048202515
1278,2019-02-04,"[0.1343372  0.14475152 0.13417074 0.10412055 0.         0.10056727
 0.09905532 0.         0.09871094 0.         0.0913583  0.
 0.09292818]",1.5530971766399708,1.296179369229969,0.013737895009472515,0.14475151896476746,0.1341707408428192,0.10412055253982544,0.0,0.1005672737956047,0.09905532002449036,0.0,0.09871093928813934,0.0,0.09135829657316208,0.0,0.09292817860841751,0.13433720171451569
1279,2019-02-05,"[0.13514178 0.14496936 0.13232547 0.10428499 0.         0.10131951
 0.09821833 0.         0.09897347 0.         0.09150098 0.
 0.09326611]",1.554297080497434,1.2989538193834678,0.014522134304602929,0.14496935904026031,0.13232547044754028,0.10428499430418015,0.0,0.10131950676441193,0.09821832925081253,0.0,0.09897346794605255,0.0,0.09150098264217377,0.0,0.09326611459255219,0.1351417750120163
1280,2019-02-06,"[0.1334688  0.14523035 0.1327654  0.10398308 0.         0.10110568
 0.09834741 0.         0.09994103 0.         0.09134498 0.
 0.09381323]",1.5484551758095957,1.299972606695548,0.020576885223984098,0.14523035287857056,0.13276539742946625,0.1039830818772316,0.0,0.10110568255186081,0.09834741055965424,0.0,0.09994103014469147,0.0,0.09134498238563538,0.0,0.09381323307752609,0.13346880674362183
1281,2019-02-07,"[0.13319218 0.14543597 0.13352017 0.103797   0.         0.10129254
 0.09836376 0.         0.10001197 0.         0.09106059 0.
 0.09332583]",1.5571734793287921,1.3135001986791524,0.03086669591199132,0.14543597400188446,0.13352017104625702,0.10379700362682343,0.0,0.10129253566265106,0.09836375713348389,0.0,0.10001196712255478,0.0,0.0910605937242508,0.0,0.09332583099603653,0.13319218158721924
1282,2019-02-08,"[0.13362582 0.14529274 0.133275   0.10409804 0.         0.10176423
 0.09822334 0.         0.0997447  0.         0.0908848  0.
 0.09309132]",1.5578583785107378,1.314508802151972,0.010581892048350605,0.1452927440404892,0.13327500224113464,0.10409803688526154,0.0,0.10176423192024231,0.09822333604097366,0.0,0.09974469989538193,0.0,0.09088480472564697,0.0,0.09309132397174835,0.1336258202791214
1283,2019-02-11,"[0.13445458 0.14521243 0.1339265  0.10444847 0.         0.10154326
 0.09828938 0.         0.09905745 0.         0.09065384 0.
 0.09241406]",1.5476307625466805,1.2994221072954641,0.017625649976558473,0.14521242678165436,0.13392649590969086,0.10444847494363785,0.0,0.10154325515031815,0.0982893779873848,0.0,0.09905745089054108,0.0,0.09065384417772293,0.0,0.09241405874490738,0.13445457816123962
1284,2019-02-12,"[0.13405167 0.14510682 0.13385451 0.10501325 0.         0.10000985
 0.09919214 0.         0.09886868 0.         0.09075384 0.
 0.09314929]",1.546746167717628,1.3067015973809326,0.016170029799982878,0.14510682225227356,0.13385450839996338,0.10501325130462646,0.0,0.10000985115766525,0.09919213503599167,0.0,0.09886867552995682,0.0,0.09075383841991425,0.0,0.09314928948879242,0.13405166566371918
1285,2019-02-13,"[0.1344632  0.14572376 0.13424249 0.10532095 0.         0.10110933
 0.09806565 0.         0.09905308 0.         0.09009448 0.
 0.09192706]",1.56594800283935,1.320066891945522,0.025618886183675846,0.14572376012802124,0.1342424899339676,0.10532094538211823,0.0,0.1011093333363533,0.09806565195322037,0.0,0.09905308485031128,0.0,0.09009447693824768,0.0,0.09192705899477005,0.13446320593357086
1286,2019-02-14,"[0.13263173 0.14675798 0.13323799 0.10533451 0.         0.10029856
 0.0979101  0.         0.10047588 0.         0.09063967 0.
 0.09271361]",1.5661510996305608,1.3253893147218474,0.00937370380791358,0.14675797522068024,0.13323798775672913,0.10533451288938522,0.0,0.10029856115579605,0.09791009873151779,0.0,0.10047588497400284,0.0,0.09063967317342758,0.0,0.0927136093378067,0.13263173401355743
1287,2019-02-15,"[0.16236804 0.18639041 0.13949768 0.10637833 0.         0.11719937
 0.         0.         0.14918897 0.         0.         0.
 0.1389772 ]",1.5543906329850532,1.3170025765806304,0.5428136506459518,0.18639041483402252,0.13949768245220184,0.10637833178043365,0.0,0.1171993687748909,0.0,0.0,0.14918896555900574,0.0,0.0,0.0,0.13897719979286194,0.162368044257164
1288,2019-02-19,"[0.13364096 0.1580023  0.12119379 0.09140032 0.         0.09558181
 0.08234522 0.08287627 0.12095761 0.         0.         0.
 0.11400174]",1.5729014088144826,1.3357026182551073,0.46709245340834,0.15800230205059052,0.1211937889456749,0.09140031784772873,0.0,0.09558181464672089,0.08234522491693497,0.08287627249956131,0.12095760554075241,0.0,0.0,0.0,0.11400173604488373,0.13364095985889435
1289,2019-02-20,"[0.12989742 0.15855734 0.12024213 0.08648779 0.         0.09516677
 0.08229212 0.08464423 0.12599124 0.         0.         0.
 0.11672094]",1.5837251547519944,1.3440754491226516,0.03983634018740845,0.15855734050273895,0.12024213373661041,0.0864877924323082,0.0,0.09516676515340805,0.08229212462902069,0.08464422821998596,0.12599124014377594,0.0,0.0,0.0,0.11672093719244003,0.12989741563796997
1290,2019-02-21,"[0.14215423 0.17279936 0.13100618 0.09296995 0.         0.10397778
 0.         0.09223207 0.1373406  0.         0.         0.
 0.12751982]",1.5897044139622192,1.3533367861170265,0.23974322404673307,0.17279936373233795,0.1310061812400818,0.09296994656324387,0.0,0.10397778451442719,0.0,0.09223207086324692,0.13734060525894165,0.0,0.0,0.0,0.12751981616020203,0.14215423166751862
1291,2019-02-22,"[0.13229862 0.15751731 0.11952895 0.08781531 0.         0.09454422
 0.08259313 0.08441406 0.12386122 0.         0.         0.
 0.11742716]",1.5858841783236695,1.3501616783887873,0.24778663752700655,0.15751731395721436,0.11952894926071167,0.0878153070807457,0.0,0.09454422444105148,0.08259312808513641,0.0844140574336052,0.12386121600866318,0.0,0.0,0.0,0.11742716282606125,0.13229861855506897
1292,2019-02-25,"[0.14272504 0.17331597 0.12929662 0.09274682 0.         0.1039146
 0.         0.09180516 0.13761736 0.         0.         0.
 0.12857842]",1.5963268889166597,1.3469833319998872,0.2518743283486766,0.17331597208976746,0.12929661571979523,0.09274681657552719,0.0,0.10391459614038467,0.0,0.09180516004562378,0.13761736452579498,0.0,0.0,0.0,0.12857842445373535,0.14272503554821014
1293,2019-02-26,"[0.14463714 0.1722851  0.12992036 0.09489094 0.         0.10358693
 0.         0.09172522 0.13499714 0.         0.         0.
 0.1279572 ]",1.6287936016985132,1.3761883341692769,0.0233061480522417,0.17228509485721588,0.1299203634262085,0.09489093720912933,0.0,0.10358692705631256,0.0,0.09172522276639938,0.1349971443414688,0.0,0.0,0.0,0.12795719504356384,0.14463713765144348
1294,2019-02-27,"[0.14457053 0.17193907 0.12920292 0.09556521 0.         0.10385767
 0.         0.09174827 0.13485141 0.         0.         0.
 0.12826496]",1.5917499820696352,1.3514118953873075,0.023982482989834096,0.17193907499313354,0.1292029172182083,0.09556521475315094,0.0,0.10385766625404358,0.0,0.09174827486276627,0.13485141098499298,0.0,0.0,0.0,0.12826496362686157,0.14457052946090698
1295,2019-02-28,"[0.14459454 0.17269604 0.12902965 0.09557581 0.         0.10354901
 0.         0.09149285 0.13504004 0.         0.         0.
 0.12802206]",1.6120338717287823,1.3467949737789198,0.051398386015321554,0.1726960390806198,0.12902964651584625,0.09557580947875977,0.0,0.10354901105165482,0.0,0.09149284660816193,0.1350400447845459,0.0,0.0,0.0,0.12802205979824066,0.14459453523159027
1296,2019-03-01,"[0.1323553  0.15780798 0.1191662  0.08751866 0.         0.09476778
 0.08286308 0.08425748 0.12339208 0.         0.         0.
 0.11787141]",1.6065828338744934,1.3443112423424224,0.25036059177475367,0.15780797600746155,0.11916620284318924,0.08751866221427917,0.0,0.09476777911186218,0.08286307752132416,0.08425748348236084,0.12339207530021667,0.0,0.0,0.0,0.11787141114473343,0.13235530257225037
1297,2019-03-04,"[0.12960975 0.1584617  0.11978582 0.08620132 0.         0.09540994
 0.08332136 0.08483801 0.12533674 0.         0.         0.
 0.11703539]",1.610872936282743,1.3569512364057024,0.016875834897007565,0.15846170485019684,0.11978582292795181,0.08620131760835648,0.0,0.09540994465351105,0.08332136273384094,0.08483801037073135,0.12533673644065857,0.0,0.0,0.0,0.1170353889465332,0.12960974872112274
1298,2019-03-05,"[0.12935717 0.15863405 0.11921871 0.08608916 0.         0.0954484
 0.0833926  0.0848851  0.12568581 0.         0.         0.
 0.11728899]",1.6052293426679984,1.3580561194199872,0.03363487958659677,0.15863405168056488,0.11921871453523636,0.08608916401863098,0.0,0.09544839709997177,0.08339259773492813,0.08488509804010391,0.12568581104278564,0.0,0.0,0.0,0.1172889918088913,0.12935717403888702
1299,2019-03-06,"[0.12965952 0.15882382 0.11989276 0.08585054 0.         0.09541397
 0.08294176 0.08460522 0.1256506  0.         0.         0.
 0.11716179]",1.5866555868778764,1.3437024321101751,0.021519980597488466,0.15882381796836853,0.11989276111125946,0.0858505368232727,0.0,0.09541396796703339,0.08294175565242767,0.08460522443056107,0.12565059959888458,0.0,0.0,0.0,0.11716178804636002,0.1296595185995102
1300,2019-03-07,"[0.12837699 0.15850995 0.1206385  0.08617716 0.         0.09460054
 0.08404613 0.08509469 0.12573807 0.         0.         0.
 0.11681796]",1.5859484802528747,1.3421095876848663,0.0250997049646804,0.15850995481014252,0.12063849717378616,0.08617716282606125,0.0,0.09460053592920303,0.0840461254119873,0.08509469032287598,0.12573806941509247,0.0,0.0,0.0,0.11681795865297318,0.12837699055671692
1301,2019-03-08,"[0.14419965 0.17235218 0.1294518  0.09279747 0.         0.10433771
 0.         0.09146567 0.13676523 0.         0.         0.
 0.12863033]",1.5852325627191128,1.323953648575338,0.24264401839198468,0.17235217988491058,0.12945179641246796,0.09279747307300568,0.0,0.10433771461248398,0.0,0.09146567434072495,0.1367652267217636,0.0,0.0,0.0,0.12863032519817352,0.1441996544599533
1302,2019-03-11,"[0.14785284 0.17115203 0.12892374 0.09541242 0.         0.10371837
 0.         0.09050836 0.13361546 0.         0.         0.
 0.12881675]",1.5544996094247536,1.3002952706735773,0.024642299921580364,0.1711520254611969,0.12892374396324158,0.09541241824626923,0.0,0.10371837019920349,0.0,0.0905083566904068,0.13361546397209167,0.0,0.0,0.0,0.12881675362586975,0.1478528380393982
1303,2019-03-12,"[0.14753877 0.17121786 0.129803   0.09514672 0.         0.10344172
 0.         0.09078793 0.13355596 0.         0.         0.
 0.128508  ]",1.5627439566523291,1.315337931109922,0.027250661577755075,0.17121785879135132,0.12980300188064575,0.09514671564102173,0.0,0.10344172269105911,0.0,0.09078793227672577,0.13355596363544464,0.0,0.0,0.0,0.12850800156593323,0.14753876626491547
1304,2019-03-13,"[0.1471393  0.17123887 0.12925331 0.09526224 0.         0.10371729
 0.         0.09090666 0.13385431 0.         0.         0.
 0.12862802]",1.5636622575359123,1.3214573962068938,0.014599785213788836,0.17123886942863464,0.1292533129453659,0.09526224434375763,0.0,0.10371728986501694,0.0,0.09090665727853775,0.13385431468486786,0.0,0.0,0.0,0.12862801551818848,0.1471392959356308
1305,2019-03-14,"[0.14664584 0.17131598 0.12919272 0.09577763 0.         0.10353957
 0.         0.09100388 0.13384067 0.         0.         0.
 0.12868372]",1.5626220685181973,1.3267849229378508,0.012454972804876814,0.1713159829378128,0.12919272482395172,0.09577763080596924,0.0,0.10353957116603851,0.0,0.09100387990474701,0.1338406652212143,0.0,0.0,0.0,0.12868371605873108,0.14664584398269653
1306,2019-03-15,"[0.13426808 0.15721835 0.11920098 0.087642   0.         0.09495891
 0.08250086 0.08368115 0.12287432 0.         0.         0.
 0.11765537]",1.5743108210849621,1.3338868228996161,0.2383413573096318,0.1572183519601822,0.11920098215341568,0.08764199912548065,0.0,0.09495890885591507,0.08250086009502411,0.0836811512708664,0.12287431955337524,0.0,0.0,0.0,0.11765536665916443,0.13426807522773743
1307,2019-03-18,"[0.14390513 0.17243785 0.1297281  0.09364873 0.         0.10417072
 0.         0.09144232 0.1364395  0.         0.         0.
 0.12822762]",1.567768315895651,1.3192500945159351,0.24587633499516878,0.172437846660614,0.12972809374332428,0.09364873170852661,0.0,0.10417071729898453,0.0,0.09144232422113419,0.1364395022392273,0.0,0.0,0.0,0.1282276213169098,0.1439051330089569
1308,2019-03-19,"[0.13472833 0.15718652 0.11800137 0.08920746 0.         0.09590327
 0.08216511 0.08316571 0.12290795 0.         0.         0.
 0.11673427]",1.5713516451076992,1.3323148444652473,0.24231017467318283,0.15718652307987213,0.11800137162208557,0.08920746296644211,0.0,0.09590326994657516,0.08216510713100433,0.0831657126545906,0.12290795147418976,0.0,0.0,0.0,0.11673427373170853,0.1347283273935318
1309,2019-03-20,"[0.14381231 0.17237982 0.12908791 0.09402813 0.         0.10505664
 0.         0.09140664 0.13696589 0.         0.         0.
 0.12726271]",1.579770280956954,1.33740269407278,0.24593687640181539,0.17237982153892517,0.1290879100561142,0.09402813017368317,0.0,0.10505664348602295,0.0,0.09140663594007492,0.13696588575839996,0.0,0.0,0.0,0.12726271152496338,0.14381231367588043
1310,2019-03-21,"[0.14643441 0.17134807 0.12897773 0.09655332 0.         0.10479689
 0.         0.0910485  0.13411066 0.         0.         0.
 0.12673041]",1.5872208338398741,1.3312498949248888,0.017729998900114476,0.17134806513786316,0.1289777308702469,0.09655331820249557,0.0,0.1047968864440918,0.0,0.09104850143194199,0.13411065936088562,0.0,0.0,0.0,0.12673041224479675,0.14643441140651703
1311,2019-03-22,"[0.1463034  0.17133625 0.12882975 0.09682442 0.         0.10422812
 0.         0.09107381 0.13414533 0.         0.         0.
 0.12725891]",1.576873941363317,1.3266044276623679,0.021169161248360747,0.17133624851703644,0.1288297474384308,0.09682441502809525,0.0,0.10422811657190323,0.0,0.09107381105422974,0.1341453343629837,0.0,0.0,0.0,0.12725891172885895,0.14630340039730072
1312,2019-03-25,"[0.13365626 0.15748401 0.11819588 0.08867381 0.         0.09602695
 0.08230045 0.08387286 0.12326946 0.         0.         0.
 0.11652035]",1.5957429276636252,1.346696152462556,0.23809872977867738,0.1574840098619461,0.11819587647914886,0.08867380768060684,0.0,0.0960269495844841,0.08230045437812805,0.08387286216020584,0.1232694610953331,0.0,0.0,0.0,0.11652034521102905,0.13365626335144043
1313,2019-03-26,"[0.13007402 0.15804128 0.11930379 0.08722546 0.         0.09455924
 0.08366141 0.08480715 0.12569968 0.         0.         0.
 0.11662793]",1.5806622026675623,1.3254911822635203,0.016540909940638112,0.15804128348827362,0.11930379271507263,0.08722545951604843,0.0,0.09455924481153488,0.08366141468286514,0.0848071500658989,0.12569968402385712,0.0,0.0,0.0,0.11662793159484863,0.13007402420043945
1314,2019-03-27,"[0.13084064 0.15825768 0.11903906 0.08687375 0.         0.09480272
 0.08306305 0.08441808 0.12575637 0.         0.         0.
 0.11694865]",1.5760374211428367,1.3296227682343256,0.026170394532367545,0.15825767815113068,0.11903905868530273,0.08687375485897064,0.0,0.09480272233486176,0.0830630511045456,0.08441808074712753,0.1257563680410385,0.0,0.0,0.0,0.11694864928722382,0.13084064424037933
1315,2019-03-28,"[0.13044308 0.15810257 0.11874373 0.08744697 0.         0.0958683
 0.08275668 0.08488195 0.12568258 0.         0.         0.
 0.11607412]",1.5905746225385997,1.3431773441153407,0.0252908766096074,0.15810257196426392,0.11874372512102127,0.08744697272777557,0.0,0.0958682969212532,0.08275667577981949,0.08488194644451141,0.12568257749080658,0.0,0.0,0.0,0.11607412248849869,0.13044308125972748
