,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1041,2018-02-23,"[0.10777771 0.         0.13688533 0.         0.09093136 0.
 0.0949737  0.09890427 0.13943037 0.         0.1019323  0.09211648
 0.13704845]",1.0291171435471584,1.0621125972065566,0.008240068407951759,0.0,0.13688533008098602,0.0,0.09093135595321655,0.0,0.09497369825839996,0.09890427440404892,0.13943037390708923,0.0,0.10193230211734772,0.09211648255586624,0.13704845309257507,0.10777771472930908
1042,2018-02-26,"[0.10802081 0.         0.1368804  0.         0.09085197 0.
 0.09497888 0.09859983 0.13951376 0.         0.10193025 0.09208334
 0.13714075]",1.0297251762748618,1.0555302266729072,0.006189805946684922,0.0,0.13688039779663086,0.0,0.09085197001695633,0.0,0.09497887641191483,0.09859982877969742,0.13951376080513,0.0,0.10193024575710297,0.09208334237337112,0.13714075088500977,0.10802081227302551
1043,2018-02-27,"[0.10822697 0.         0.13689432 0.         0.09072179 0.
 0.09500772 0.09834412 0.13958986 0.         0.10196898 0.09208458
 0.13716161]",1.031347825541788,1.0616542055225542,0.008019555328094265,0.0,0.1368943154811859,0.0,0.09072179347276688,0.0,0.09500771760940552,0.09834412485361099,0.13958986103534698,0.0,0.10196898132562637,0.09208457916975021,0.13716161251068115,0.1082269698381424
1044,2018-02-28,"[0.10847296 0.         0.13699374 0.         0.09064866 0.
 0.0949127  0.09811091 0.13964215 0.         0.10184351 0.09211632
 0.13725905]",1.0329675793129054,1.0580329441528884,0.009717385673272766,0.0,0.13699373602867126,0.0,0.09064865857362747,0.0,0.09491270035505295,0.09811090677976608,0.1396421492099762,0.0,0.10184351354837418,0.09211631864309311,0.13725905120372772,0.10847295820713043
1045,2018-03-01,"[0.10833341 0.         0.13692641 0.         0.09073032 0.
 0.09496316 0.09826045 0.13959159 0.         0.10188895 0.09210404
 0.13720167]",1.0366313853079507,1.0583330104179869,0.012488627884741053,0.0,0.13692641258239746,0.0,0.09073031693696976,0.0,0.09496316313743591,0.09826044738292694,0.13959158957004547,0.0,0.10188895463943481,0.09210404008626938,0.13720166683197021,0.10833340883255005
1046,2018-03-02,"[0.1083969  0.         0.13714768 0.         0.09073623 0.
 0.09474716 0.09815578 0.13957132 0.         0.10168758 0.0921867
 0.13737068]",1.0334522927673777,1.0484624916633158,0.01704420268540082,0.0,0.1371476799249649,0.0,0.09073623269796371,0.0,0.0947471633553505,0.09815578162670135,0.13957132399082184,0.0,0.10168758034706116,0.09218669682741165,0.13737067580223083,0.10839690268039703
1047,2018-03-05,"[0.10838676 0.         0.13740413 0.         0.09075055 0.
 0.09466786 0.09818887 0.13955745 0.         0.10155018 0.0923683
 0.13712592]",1.0143771436090476,1.0317086369184056,0.009992023873000666,0.0,0.13740412890911102,0.0,0.090750552713871,0.0,0.09466785937547684,0.0981888696551323,0.13955745100975037,0.0,0.10155018419027328,0.09236830472946167,0.1371259242296219,0.10838676244020462
1048,2018-03-06,"[0.10839833 0.         0.1375277  0.         0.09068781 0.
 0.09467606 0.09807181 0.13975607 0.         0.10153303 0.09244666
 0.13690257]",1.0274466911690776,1.0564471716484318,0.015396626749987477,0.0,0.1375277042388916,0.0,0.0906878113746643,0.0,0.09467605501413345,0.09807181358337402,0.13975606858730316,0.0,0.10153303295373917,0.09244665503501892,0.1369025707244873,0.10839833319187164
1049,2018-03-07,"[0.10829947 0.         0.13737924 0.         0.09078054 0.
 0.09469948 0.09813005 0.13977642 0.         0.10156219 0.09235848
 0.13701414]",1.0442383653230523,1.0760764601997774,0.012157799578360816,0.0,0.1373792439699173,0.0,0.09078054130077362,0.0,0.09469947963953018,0.09813004732131958,0.13977642357349396,0.0,0.10156218707561493,0.09235848486423492,0.13701413571834564,0.10829947143793106
1050,2018-03-08,"[0.10826106 0.         0.13736178 0.         0.09064037 0.
 0.09478468 0.09812509 0.13972028 0.         0.10175615 0.09236832
 0.1369823 ]",1.0385772456731084,1.0718023374609433,0.014951549560057524,0.0,0.1373617798089981,0.0,0.0906403660774231,0.0,0.094784677028656,0.09812509268522263,0.13972027599811554,0.0,0.10175614804029465,0.09236831963062286,0.13698230683803558,0.10826106369495392
1051,2018-03-09,"[0.10844471 0.         0.13764027 0.         0.09051983 0.
 0.09468083 0.0979162  0.13983075 0.         0.10158207 0.09268259
 0.13670272]",1.0489917514808895,1.0952823761756476,0.011077175323966017,0.0,0.13764026761054993,0.0,0.09051983058452606,0.0,0.09468083083629608,0.09791620075702667,0.13983075320720673,0.0,0.10158207267522812,0.09268258512020111,0.13670271635055542,0.1084447130560875
1052,2018-03-12,"[0.10814576 0.         0.13738309 0.         0.09064857 0.
 0.09484328 0.09815756 0.13987067 0.         0.10179583 0.09243639
 0.13671882]",1.0543141307001858,1.0985067330239133,0.01938180394775258,0.0,0.1373830884695053,0.0,0.09064856916666031,0.0,0.09484328329563141,0.09815756231546402,0.13987067341804504,0.0,0.10179582983255386,0.09243638813495636,0.13671882450580597,0.10814575850963593
1053,2018-03-13,"[0.10821315 0.         0.13736196 0.         0.09061087 0.
 0.09484216 0.09819166 0.13976684 0.         0.10178801 0.09250896
 0.1367164 ]",1.054810648331402,1.10467821747769,0.013001659059315827,0.0,0.13736195862293243,0.0,0.09061086922883987,0.0,0.09484215825796127,0.09819166362285614,0.1397668421268463,0.0,0.10178801417350769,0.092508964240551,0.13671639561653137,0.1082131490111351
1054,2018-03-14,"[0.10806757 0.         0.13733791 0.         0.09080518 0.
 0.09473251 0.09837899 0.13979867 0.         0.10160807 0.09240953
 0.13686156]",1.064019932666021,1.10849729099869,0.010249056079380208,0.0,0.13733790814876556,0.0,0.09080518037080765,0.0,0.09473250806331635,0.098378986120224,0.13979867100715637,0.0,0.10160806775093079,0.09240952879190445,0.13686156272888184,0.1080675721168518
1055,2018-03-15,"[0.10784514 0.         0.13724554 0.         0.09086433 0.
 0.09479213 0.09853343 0.1398211  0.         0.10172002 0.09228071
 0.1368976 ]",1.0592398530852012,1.1073102425929326,0.013423420266709384,0.0,0.1372455358505249,0.0,0.09086433053016663,0.0,0.09479212760925293,0.09853342920541763,0.1398210972547531,0.0,0.10172002017498016,0.09228070825338364,0.13689759373664856,0.10784513503313065
1056,2018-03-16,"[0.10754648 0.         0.13722362 0.         0.0910302  0.
 0.09467262 0.09886383 0.13981563 0.         0.1016093  0.09224197
 0.13699639]",1.0464726627032,1.1028481028871282,0.016885269989050964,0.0,0.13722361624240875,0.0,0.09103019535541534,0.0,0.09467262029647827,0.09886382520198822,0.13981562852859497,0.0,0.10160929709672928,0.09224197268486023,0.13699638843536377,0.10754647850990295
1057,2018-03-19,"[0.10752226 0.         0.13728765 0.         0.09102146 0.
 0.09469555 0.09879246 0.1398251  0.         0.10165468 0.09219967
 0.13700114]",1.040429817707998,1.0920522655419842,0.007171221162709265,0.0,0.13728764653205872,0.0,0.09102145582437515,0.0,0.094695545732975,0.09879245609045029,0.13982510566711426,0.0,0.10165467858314514,0.0921996682882309,0.1370011419057846,0.10752226412296295
1058,2018-03-20,"[0.10793921 0.         0.13730574 0.         0.09102665 0.
 0.09467112 0.09842369 0.13990764 0.         0.10144218 0.09225486
 0.1370289 ]",1.0420768022626359,1.0851120821750644,0.0075782124848718015,0.0,0.13730573654174805,0.0,0.09102664887905121,0.0,0.09467112272977829,0.09842368960380554,0.13990764319896698,0.0,0.10144218057394028,0.09225486218929291,0.13702890276908875,0.107939213514328
1059,2018-03-21,"[0.10782229 0.         0.13743995 0.         0.09089708 0.
 0.09477659 0.09845663 0.1398925  0.         0.1016361  0.09235789
 0.13672096]",1.0450939924821543,1.0960119604085665,0.013148914136024417,0.0,0.13743995130062103,0.0,0.0908970758318901,0.0,0.09477658569812775,0.09845662862062454,0.13989250361919403,0.0,0.10163609683513641,0.09235788881778717,0.1367209553718567,0.10782229155302048
1060,2018-03-22,"[0.10773141 0.         0.13740775 0.         0.09094243 0.
 0.09474642 0.0985737  0.13988455 0.         0.1015971  0.0924223
 0.13669433]",1.0471492148507353,1.1027977848041806,0.016332046340792994,0.0,0.13740774989128113,0.0,0.09094242751598358,0.0,0.0947464182972908,0.098573699593544,0.13988454639911652,0.0,0.10159710049629211,0.09242229908704758,0.13669432699680328,0.1077314093708992
1061,2018-03-23,"[0.10776825 0.         0.13743275 0.         0.09093078 0.
 0.09478552 0.09845316 0.13994306 0.         0.10161551 0.09240653
 0.13666439]",1.0459934664312065,1.0951967750752614,0.009408376524922688,0.0,0.1374327540397644,0.0,0.09093078225851059,0.0,0.09478551894426346,0.09845316410064697,0.13994306325912476,0.0,0.10161551088094711,0.09240653365850449,0.13666439056396484,0.10776825249195099
1062,2018-03-26,"[0.10766664 0.         0.13748506 0.         0.09094345 0.
 0.09480131 0.09854569 0.13994603 0.         0.10165067 0.09231274
 0.13664845]",1.0205919907622814,1.0954360807170664,0.007696806549545507,0.0,0.1374850571155548,0.0,0.09094344824552536,0.0,0.09480131417512894,0.09854569286108017,0.13994602859020233,0.0,0.101650670170784,0.09231273829936981,0.13664844632148743,0.10766664147377014
1063,2018-03-27,"[0.10739318 0.         0.1373753  0.         0.09102106 0.
 0.09485701 0.09877886 0.13997474 0.         0.10175241 0.09218191
 0.13666551]",1.012769582937791,1.0771830824153814,0.025099266506511477,0.0,0.13737529516220093,0.0,0.09102106094360352,0.0,0.09485700726509094,0.0987788587808609,0.13997474312782288,0.0,0.10175240784883499,0.09218191355466843,0.13666550815105438,0.10739317536354065
1064,2018-03-28,"[0.10760614 0.         0.13743816 0.         0.09096452 0.
 0.09489204 0.09857266 0.1398877  0.         0.10175415 0.09223636
 0.13664831]",1.0118699636030117,1.076648912349299,0.006305346809767971,0.0,0.13743816316127777,0.0,0.09096451848745346,0.0,0.09489203989505768,0.09857265651226044,0.1398877054452896,0.0,0.10175415128469467,0.09223636239767075,0.13664831221103668,0.10760613530874252
1065,2018-03-29,"[0.10756992 0.         0.13753566 0.         0.09098683 0.
 0.09483708 0.09860712 0.13985732 0.         0.10171279 0.09219937
 0.1366939 ]",1.004889714125591,1.0635503587931219,0.010066472168493146,0.0,0.13753566145896912,0.0,0.09098683297634125,0.0,0.09483708441257477,0.09860711544752121,0.13985732197761536,0.0,0.10171279311180115,0.09219937026500702,0.13669389486312866,0.10756991803646088
1066,2018-04-02,"[0.10768785 0.         0.13746698 0.         0.09089352 0.
 0.0948875  0.09842091 0.13997637 0.         0.10178959 0.09213163
 0.13674565]",1.010728948410477,1.0651984358454514,0.007117899308086895,0.0,0.13746698200702667,0.0,0.09089352190494537,0.0,0.09488750249147415,0.09842091053724289,0.139976367354393,0.0,0.10178959369659424,0.09213162958621979,0.1367456465959549,0.10768785327672958
1067,2018-04-03,"[0.08900785 0.         0.14775415 0.09709768 0.11606801 0.
 0.         0.11423035 0.111207   0.         0.10816354 0.09358355
 0.12288786]",1.0116644595044848,1.074339461164557,0.305293079345713,0.0,0.14775414764881134,0.09709767997264862,0.11606801301240921,0.0,0.0,0.11423034965991974,0.11120700091123581,0.0,0.10816353559494019,0.09358355402946472,0.12288785725831985,0.08900785446166992
1068,2018-04-04,"[0.08905281 0.         0.14732976 0.0968842  0.11601164 0.
 0.         0.11474182 0.11166586 0.         0.10847607 0.09301193
 0.12282594]",0.9971374251384763,1.0589182038352318,0.007203005377479912,0.0,0.14732976257801056,0.09688419848680496,0.11601164191961288,0.0,0.0,0.11474182456731796,0.11166585981845856,0.0,0.10847606509923935,0.09301193058490753,0.12282593548297882,0.08905281126499176
1069,2018-04-05,"[0.08902249 0.         0.14732759 0.09692314 0.11604886 0.
 0.         0.11482649 0.11142714 0.         0.10867514 0.09295235
 0.1227968 ]",1.012410671699377,1.0537521023308136,0.010939143222540516,0.0,0.14732758700847626,0.09692314267158508,0.11604885756969452,0.0,0.0,0.11482648551464081,0.11142713576555252,0.0,0.10867514461278915,0.09295234829187393,0.12279679626226425,0.08902248740196228
1070,2018-04-06,"[0.08894724 0.         0.14757977 0.09680767 0.11613161 0.
 0.         0.11462336 0.1111625  0.         0.10885543 0.09296465
 0.12292775]",1.0395590860984136,1.08575173315087,0.03522147239231203,0.0,0.14757977426052094,0.09680767357349396,0.11613161116838455,0.0,0.0,0.11462336033582687,0.11116249859333038,0.0,0.10885543376207352,0.09296464920043945,0.12292774766683578,0.08894723653793335
1071,2018-04-09,"[0.0888197  0.         0.14765428 0.09672525 0.11600253 0.
 0.         0.11471103 0.11110618 0.         0.10917854 0.09286861
 0.12293388]",1.0296696838315218,1.0760291146332541,0.013305362962553656,0.0,0.14765428006649017,0.09672524780035019,0.11600252985954285,0.0,0.0,0.11471103131771088,0.11110617965459824,0.0,0.10917853564023972,0.0928686112165451,0.12293387949466705,0.08881969749927521
1072,2018-04-10,"[0.08878564 0.         0.14763327 0.09685752 0.11598466 0.
 0.         0.1147503  0.1110457  0.         0.10917752 0.0929708
 0.12279455]",1.0281721312641243,1.0681405622491045,0.017425721473727788,0.0,0.14763326942920685,0.09685751795768738,0.11598466336727142,0.0,0.0,0.11475030332803726,0.111045703291893,0.0,0.10917752236127853,0.09297080338001251,0.12279455363750458,0.08878564089536667
1073,2018-04-11,"[0.08879268 0.         0.1476943  0.09682732 0.11598241 0.
 0.         0.11470796 0.11120879 0.         0.10907026 0.09298859
 0.12272768]",1.035891888621962,1.0806343452617118,0.007211291138435975,0.0,0.14769430458545685,0.09682732075452805,0.11598241329193115,0.0,0.0,0.11470796167850494,0.11120878905057907,0.0,0.10907026380300522,0.09298858791589737,0.12272768467664719,0.08879268169403076
1074,2018-04-12,"[0.08884137 0.         0.14765817 0.09693495 0.11589856 0.
 0.         0.11463413 0.11112564 0.         0.10912672 0.09301911
 0.12276131]",1.0271890734037947,1.0764884067305132,0.00792433443898445,0.0,0.14765816926956177,0.09693495184183121,0.11589856445789337,0.0,0.0,0.11463413387537003,0.1111256405711174,0.0,0.10912671685218811,0.09301910549402237,0.1227613091468811,0.08884137123823166
1075,2018-04-13,"[0.0888397  0.         0.14755043 0.09704015 0.11583795 0.
 0.         0.11475102 0.11117931 0.         0.10922887 0.09298125
 0.12259131]",1.0370280206042641,1.0831111756109733,0.010799062092144231,0.0,0.14755043387413025,0.09704015403985977,0.1158379539847374,0.0,0.0,0.11475101858377457,0.11117931455373764,0.0,0.10922887176275253,0.0929812490940094,0.12259130924940109,0.08883970230817795
1076,2018-04-16,"[0.08875185 0.         0.14768293 0.0969881  0.11571869 0.
 0.         0.11465973 0.11115406 0.         0.10939552 0.09300624
 0.1226429 ]",1.0346161093622235,1.0894233448497708,0.0077099183356209655,0.0,0.14768293499946594,0.09698809683322906,0.11571868509054184,0.0,0.0,0.11465972661972046,0.11115405708551407,0.0,0.10939551889896393,0.09300623834133148,0.1226428970694542,0.08875185251235962
1077,2018-04-17,"[0.08868171 0.         0.14770588 0.09693706 0.11571529 0.
 0.         0.11474783 0.11109935 0.         0.10959494 0.09292927
 0.12258867]",1.0370946645285894,1.091698785642913,0.009230509024778028,0.0,0.14770588278770447,0.09693706035614014,0.11571528762578964,0.0,0.0,0.11474782973527908,0.11109934747219086,0.0,0.10959494113922119,0.09292927384376526,0.12258867174386978,0.08868171274662018
1078,2018-04-18,"[0.08866821 0.         0.14770366 0.09709445 0.11558323 0.
 0.         0.11463311 0.11111345 0.         0.10970434 0.0929283
 0.12257126]",1.0481791398444116,1.1112714465093776,0.00978694477933933,0.0,0.14770366251468658,0.09709444642066956,0.11558322608470917,0.0,0.0,0.11463311314582825,0.11111345142126083,0.0,0.10970433801412582,0.09292829781770706,0.12257125973701477,0.08866821229457855
1079,2018-04-19,"[0.08876919 0.         0.14759238 0.09711054 0.11553597 0.
 0.         0.11473565 0.1111612  0.         0.10962802 0.09295979
 0.12250726]",1.0537744571736276,1.1155507682422816,0.011445279805973716,0.0,0.14759238064289093,0.09711053967475891,0.11553597450256348,0.0,0.0,0.11473564803600311,0.11116120219230652,0.0,0.10962802171707153,0.09295979142189026,0.1225072592496872,0.08876919001340866
1080,2018-04-20,"[0.08866193 0.         0.14771341 0.09682983 0.11566889 0.
 0.         0.11463998 0.11119269 0.         0.10959272 0.09283266
 0.12286789]",1.0361169329070066,1.1009100791066617,0.013076185173008086,0.0,0.14771340787410736,0.09682983160018921,0.115668885409832,0.0,0.0,0.11463998258113861,0.11119268834590912,0.0,0.10959272086620331,0.09283266216516495,0.1228678897023201,0.08866193145513535
1081,2018-04-23,"[0.08863738 0.         0.14792512 0.096579   0.11572419 0.
 0.         0.11451788 0.11129974 0.         0.10936765 0.09289073
 0.12305827]",1.0290917754983226,1.087163702686926,0.011202844583143336,0.0,0.14792512357234955,0.09657900035381317,0.11572419106960297,0.0,0.0,0.11451787501573563,0.11129973828792572,0.0,0.10936764627695084,0.09289073199033737,0.1230582743883133,0.08863738179206848
1082,2018-04-24,"[0.08859997 0.         0.1479652  0.09651231 0.11571224 0.
 0.         0.11452863 0.11136124 0.         0.10934985 0.09287914
 0.12309145]",1.025035576436733,1.0817619735480124,0.015449125539124565,0.0,0.1479651927947998,0.0965123102068901,0.1157122403383255,0.0,0.0,0.11452863365411758,0.11136124283075333,0.0,0.10934984683990479,0.09287913888692856,0.1230914518237114,0.08859997242689133
1083,2018-04-25,"[0.08856548 0.         0.1480854  0.0965823  0.11567287 0.
 0.         0.11447907 0.1111855  0.         0.10942972 0.0929883
 0.12301134]",1.0181382547250117,1.0742106988192812,0.010192850947288988,0.0,0.14808540046215057,0.09658230096101761,0.11567287147045135,0.0,0.0,0.11447907239198685,0.11118549853563309,0.0,0.10942971706390381,0.09298829734325409,0.12301134318113327,0.08856548368930817
1084,2018-04-26,"[0.08875857 0.         0.14795604 0.09673549 0.11581119 0.
 0.         0.11451761 0.11124564 0.         0.10902849 0.09319088
 0.12275606]",1.0084423486580203,1.035474668611916,0.007836190221370014,0.0,0.14795604348182678,0.09673549234867096,0.11581119149923325,0.0,0.0,0.11451761424541473,0.11124563962221146,0.0,0.10902848839759827,0.09319087862968445,0.12275606393814087,0.08875856548547745
1085,2018-04-27,"[0.08876083 0.         0.14791793 0.09685574 0.1157027  0.
 0.         0.11451826 0.11138479 0.         0.10901152 0.09320588
 0.1226424 ]",1.0138481907148398,1.0486905957039803,0.01083894480409794,0.0,0.14791792631149292,0.09685573726892471,0.11570269614458084,0.0,0.0,0.11451826244592667,0.1113847941160202,0.0,0.10901151597499847,0.09320587664842606,0.1226423978805542,0.08876083046197891
1086,2018-04-30,"[0.08879384 0.         0.14791739 0.09708534 0.11546307 0.
 0.         0.11439706 0.11161468 0.         0.10896641 0.093365
 0.12239721]",1.0177917333332311,1.0534438927134753,0.015427857347993196,0.0,0.14791738986968994,0.09708534181118011,0.11546307057142258,0.0,0.0,0.11439705640077591,0.11161468178033829,0.0,0.1089664101600647,0.09336499869823456,0.12239721417427063,0.08879383653402328
1087,2018-05-01,"[0.08878773 0.         0.14792784 0.09719843 0.11539301 0.
 0.         0.11439563 0.11150157 0.         0.10907047 0.09345192
 0.12227339]",1.0229442302457599,1.0536090739524628,0.01457906199646121,0.0,0.14792783558368683,0.09719842672348022,0.1153930053114891,0.0,0.0,0.1143956258893013,0.11150157451629639,0.0,0.10907047241926193,0.09345191717147827,0.12227339297533035,0.08878772705793381
1088,2018-05-02,"[0.08874384 0.         0.14806853 0.09703807 0.11520796 0.
 0.         0.1142928  0.11171862 0.         0.10905933 0.09348748
 0.12238342]",1.0148816242151726,1.0501245650120803,0.007046077149023612,0.0,0.14806853234767914,0.09703806787729263,0.11520795524120331,0.0,0.0,0.11429280042648315,0.11171861737966537,0.0,0.10905932635068893,0.09348747879266739,0.12238341569900513,0.08874383568763733
1089,2018-05-03,"[0.08867241 0.         0.14816187 0.09718257 0.11503798 0.
 0.         0.1142652  0.11152431 0.         0.10932598 0.09360262
 0.12222702]",1.0134055472469388,1.0472327609801488,0.01725924786906222,0.0,0.1481618732213974,0.09718257188796997,0.11503797769546509,0.0,0.0,0.11426519602537155,0.1115243062376976,0.0,0.10932598263025284,0.09360262006521225,0.1222270205616951,0.08867241442203522
1090,2018-05-04,"[0.08861325 0.         0.14818026 0.09700244 0.11495147 0.
 0.         0.11441427 0.11165594 0.         0.10950851 0.09347592
 0.12219793]",1.0144904066482594,1.0496778738103447,0.00431083919310338,0.0,0.1481802612543106,0.09700243920087814,0.1149514690041542,0.0,0.0,0.1144142672419548,0.11165594309568405,0.0,0.10950851440429688,0.09347591549158096,0.12219792604446411,0.08861324936151505
1091,2018-05-07,"[0.08862228 0.         0.14800209 0.09706524 0.11524835 0.
 0.         0.11453991 0.11164334 0.         0.10921174 0.09338381
 0.12228321]",0.99768754908818,1.0338280002277414,0.013566556348424484,0.0,0.14800208806991577,0.09706524014472961,0.11524835228919983,0.0,0.0,0.11453990638256073,0.11164334416389465,0.0,0.1092117428779602,0.09338381141424179,0.1222832053899765,0.08862227946519852
1092,2018-05-08,"[0.08860813 0.         0.14812066 0.09713881 0.11525687 0.
 0.         0.11436378 0.11147986 0.         0.1091959  0.09349985
 0.12233617]",1.0130920573999915,1.0443421238100477,0.013245908776068079,0.0,0.14812065660953522,0.09713880717754364,0.11525686830282211,0.0,0.0,0.11436378210783005,0.11147986352443695,0.0,0.10919590294361115,0.09349984675645828,0.12233617156744003,0.08860813081264496
1093,2018-05-09,"[0.08857255 0.         0.14822988 0.0970621  0.1153266  0.
 0.         0.11428842 0.1113411  0.         0.1091874  0.09352472
 0.1224672 ]",0.9939160925241141,1.0281863403759892,0.013405577867459608,0.0,0.14822988212108612,0.09706210345029831,0.11532659828662872,0.0,0.0,0.11428841948509216,0.11134109646081924,0.0,0.10918740183115005,0.09352472424507141,0.12246720492839813,0.08857254683971405
1094,2018-05-10,"[0.08843795 0.         0.14817409 0.09708538 0.11533711 0.
 0.         0.11460283 0.11105076 0.         0.10965119 0.09339236
 0.12226833]",0.9952987702733261,1.0256780070623723,0.01298278638831504,0.0,0.14817409217357635,0.0970853790640831,0.11533711105585098,0.0,0.0,0.11460283398628235,0.11105076223611832,0.0,0.10965119302272797,0.09339235723018646,0.12226832658052444,0.08843795210123062
1095,2018-05-11,"[0.         0.         0.16273142 0.10631192 0.1265288  0.
 0.         0.1256671  0.12158489 0.         0.12053666 0.10243021
 0.13420899]",0.9959970053978453,1.0255675769837997,0.087899666733528,0.0,0.16273142397403717,0.10631191730499268,0.126528799533844,0.0,0.0,0.12566709518432617,0.12158489227294922,0.0,0.12053666263818741,0.10243020951747894,0.13420899212360382,0.0
1096,2018-05-14,"[0.0882445  0.         0.1481315  0.09693671 0.11537507 0.
 0.         0.11485414 0.11099187 0.         0.10993646 0.09327228
 0.12225749]",1.003801701691766,1.0283009835514245,0.08789124068625231,0.0,0.14813150465488434,0.09693671017885208,0.11537507176399231,0.0,0.0,0.11485414206981659,0.11099186539649963,0.0,0.10993646085262299,0.09327227622270584,0.12225748598575592,0.0882444977760315
1097,2018-05-15,"[0.         0.         0.16251075 0.1063216  0.12642604 0.
 0.         0.12586607 0.12185645 0.         0.12060732 0.10234965
 0.1340621 ]",0.9913198173239599,1.025606105763578,0.08788968190736911,0.0,0.16251075267791748,0.10632160305976868,0.12642604112625122,0.0,0.0,0.12586607038974762,0.1218564510345459,0.0,0.12060731649398804,0.1023496463894844,0.13406209647655487,0.0
1098,2018-05-16,"[0.09272025 0.         0.13499048 0.09315606 0.11270685 0.
 0.         0.12585427 0.11661571 0.         0.11063518 0.09389766
 0.11942359]",0.9799443575706999,1.0084637350276702,0.09191537480095315,0.0,0.13499048352241516,0.09315606206655502,0.11270685493946075,0.0,0.0,0.1258542686700821,0.11661570519208908,0.0,0.1106351763010025,0.09389765560626984,0.11942359060049057,0.09272024780511856
1099,2018-05-17,"[0.         0.         0.13390869 0.         0.10215438 0.09508873
 0.         0.13515039 0.09624172 0.09690185 0.13035105 0.11549465
 0.09470852]",0.9689338345624975,1.009346315698552,0.3891000770736379,0.0,0.1339086890220642,0.0,0.10215438157320023,0.09508872777223587,0.0,0.13515038788318634,0.09624172002077103,0.09690184891223907,0.13035105168819427,0.11549464613199234,0.09470852464437485,0.0
1100,2018-05-18,"[0.         0.         0.13381062 0.         0.10203723 0.09504855
 0.         0.13487464 0.09633071 0.09700372 0.1305633  0.11530022
 0.09503097]",0.9837324031018446,1.0160580968205928,0.021906854520891854,0.0,0.1338106244802475,0.0,0.1020372286438942,0.09504855424165726,0.0,0.1348746418952942,0.09633070975542068,0.09700372070074081,0.13056330382823944,0.11530021578073502,0.09503097087144852,0.0
1101,2018-05-21,"[0.         0.         0.13367449 0.         0.10204999 0.09478977
 0.         0.1347202  0.09656451 0.09705924 0.13050015 0.11558256
 0.09505907]",1.0059796115627657,1.028160832240074,0.013181302674473658,0.0,0.1336744874715805,0.0,0.10204999148845673,0.0947897732257843,0.0,0.13472020626068115,0.09656450897455215,0.09705924242734909,0.13050015270709991,0.11558256298303604,0.09505907446146011,0.0
1102,2018-05-22,"[0.         0.         0.13354798 0.         0.10193998 0.09478258
 0.         0.13470802 0.09670845 0.0971469  0.13049823 0.11575513
 0.09491275]",1.0035225290295693,1.0339524157965743,0.020189888751696316,0.0,0.13354797661304474,0.0,0.10193997621536255,0.09478258341550827,0.0,0.13470801711082458,0.09670844674110413,0.0971468985080719,0.1304982304573059,0.1157551258802414,0.09491275250911713,0.0
1103,2018-05-23,"[0.         0.         0.13331144 0.         0.10184392 0.09471649
 0.         0.13457973 0.09717675 0.097236   0.13034634 0.11604438
 0.09474495]",1.0259193760393144,1.0538133979434534,0.014119172420085415,0.0,0.1333114355802536,0.0,0.10184391587972641,0.09471648931503296,0.0,0.13457973301410675,0.09717675298452377,0.09723600000143051,0.13034634292125702,0.11604437977075577,0.09474495053291321,0.0
1104,2018-05-24,"[0.         0.         0.13347138 0.         0.10183436 0.09492883
 0.         0.13446358 0.09706353 0.09740366 0.13005291 0.11626131
 0.09452046]",1.005411214467823,1.0326180361123276,0.015116108873003731,0.0,0.13347138464450836,0.0,0.10183435678482056,0.09492883086204529,0.0,0.1344635784626007,0.09706353396177292,0.09740366041660309,0.13005290925502777,0.1162613108754158,0.0945204570889473,0.0
1105,2018-05-25,"[0.         0.         0.13339269 0.         0.10184426 0.09484246
 0.         0.13413192 0.09735429 0.09753571 0.12978429 0.11671297
 0.09440143]",1.0103629913110042,1.0385274495450016,0.013509692984203424,0.0,0.13339269161224365,0.0,0.10184425860643387,0.09484246373176575,0.0,0.13413192331790924,0.09735429286956787,0.09753570705652237,0.12978428602218628,0.11671296507120132,0.09440142661333084,0.0
1106,2018-05-29,"[0.         0.         0.13341478 0.         0.10130482 0.09557421
 0.         0.13401379 0.0972426  0.09782978 0.12987673 0.1171764
 0.09356689]",1.0488956128200402,1.0707504965232235,0.015320034700709155,0.0,0.13341477513313293,0.0,0.10130482167005539,0.09557420760393143,0.0,0.13401378691196442,0.09724260121583939,0.09782978147268295,0.1298767328262329,0.11717639863491058,0.0935668870806694,0.0
1107,2018-05-30,"[0.         0.         0.13339193 0.         0.1011827  0.09603138
 0.         0.1336165  0.09756727 0.09818847 0.12883756 0.11834617
 0.092838  ]",1.0642283395177945,1.071400142101448,0.05116421875781817,0.0,0.13339193165302277,0.0,0.10118269920349121,0.09603137522935867,0.0,0.13361650705337524,0.09756726771593094,0.09818847477436066,0.12883755564689636,0.11834616959095001,0.09283800423145294,0.0
1108,2018-05-31,"[0.         0.         0.14688753 0.         0.11147828 0.10620831
 0.         0.14699593 0.1079485  0.10855551 0.14046694 0.13145898
 0.        ]",1.0676435317767394,1.0815909763668174,0.20620887084961195,0.0,0.14688752591609955,0.0,0.1114782765507698,0.10620830953121185,0.0,0.1469959318637848,0.10794849693775177,0.10855551064014435,0.14046694338321686,0.13145898282527924,0.0,0.0
