,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
649,2016-08-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.173798102504421,1.1089392829923654,0.011759033576066039,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
650,2016-08-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1604374694371424,1.090381808102473,0.009495188740246652,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
651,2016-08-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1677397576031654,1.0971759956564655,0.004465919350057916,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
652,2016-08-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1726553646084374,1.1131759460136057,0.007169753390838623,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
653,2016-08-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1677285614579043,1.1090095485307887,0.006725720183074494,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
654,2016-08-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1696049846765686,1.1070865422296414,0.009272269969105476,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
655,2016-08-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1774273030521143,1.1136402535533947,0.007548419832578321,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
656,2016-08-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1728518491660695,1.1098650252357043,0.006377083387602599,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
657,2016-08-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1735529762292607,1.1099758389331826,0.00754662644130658,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
658,2016-08-16,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1663653230666,1.1092624125859762,0.2434537678917552,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
659,2016-08-17,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.170012741447862,1.112624440241989,0.007327719594785143,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
660,2016-08-18,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1648736835947668,1.1127121002726783,0.00865415961434863,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
661,2016-08-19,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.164622948121918,1.1116224036657716,0.0077771550933709785,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
662,2016-08-22,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1684629902250654,1.1151198753278235,0.007057446629510817,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
663,2016-08-23,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1894585733090275,1.1275866967158341,0.0048293419818729024,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
664,2016-08-24,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1988514947764857,1.1352495167951635,0.011619913414042041,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
665,2016-08-25,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1991229953475775,1.1357446124066521,0.009757121624737922,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
666,2016-08-26,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1822166118937698,1.1200003115354134,0.005660033490656677,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
667,2016-08-29,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1881741791302665,1.1265704816196185,0.009712260291328965,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
668,2016-08-30,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1866120388020718,1.1232601628678383,0.005141008410202852,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
669,2016-08-31,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1903243459437962,1.1261702067669384,0.003920686911797954,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
670,2016-09-01,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.182402619395593,1.122802071876599,0.005281650871570849,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
671,2016-09-02,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1791225546925723,1.1187431065596938,0.006097128596829426,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
672,2016-09-06,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1895108365938358,1.1279887972093927,0.0063274077737672145,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
673,2016-09-07,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1852910626906643,1.1277075684938145,0.007441411601704484,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
674,2016-09-08,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.174367913256492,1.1218147944498262,0.007289523031276534,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
675,2016-09-09,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1732955490416532,1.1267587585482226,0.017488193190607935,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
676,2016-09-12,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1620252650203844,1.115941103559592,0.010180844179318319,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
677,2016-09-13,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1270342583467905,1.077770886417671,0.005164752425199617,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
678,2016-09-14,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1344560137006592,1.089942756903125,0.007463171995142871,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
679,2016-09-15,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.129401849934206,1.0832819234150408,0.006914825675782859,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
680,2016-09-16,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1243295548831462,1.0831241255920538,0.004774373671181632,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
681,2016-09-19,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1405742363265232,1.1055899836409817,0.008580338473652303,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
682,2016-09-20,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1401744039871535,1.1053642762917564,0.008468556881893357,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
683,2016-09-21,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.145608308815383,1.1104582878824931,0.00521447805743637,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
684,2016-09-22,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.138538307093925,1.1073010671004462,0.006163845604197966,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
685,2016-09-23,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1554489667682508,1.1271550116457878,0.005614932091554779,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
686,2016-09-26,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.15709484367758,1.128886446548008,0.010581051675809361,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
687,2016-09-27,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1499762509267386,1.120187959802454,0.004987974692460678,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
688,2016-09-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1458576463026477,1.1161258413192963,0.23869167900006455,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
689,2016-09-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1626472510049075,1.1316348375044392,0.004692508356528789,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
690,2016-09-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1758971639751037,1.1411778805669581,0.007534152112846176,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
691,2016-10-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1766156116859925,1.140381288146985,0.020449115279427284,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
692,2016-10-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1838010148328821,1.1478734611532115,0.011175839058307012,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
693,2016-10-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1841283613883247,1.1482622806821123,0.0043692474182431594,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
694,2016-10-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1809269999787002,1.1464486625680261,0.008462445117976426,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
695,2016-10-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.179587319311327,1.143616752378572,0.0076514484409011905,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
696,2016-10-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.196328576398032,1.1583815635112011,0.005139397938533511,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
697,2016-10-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1844082547931511,1.152323344764258,0.011430677576207172,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
698,2016-10-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1717904373816712,1.1402270214274621,0.011022726602791202,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
699,2016-10-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1517164075816866,1.1225690379347162,0.013083738254198032,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
700,2016-10-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.140668508389652,1.1087950594988085,0.008383502471548109,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
701,2016-10-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1428198074040254,1.1122613186747972,0.006814593147798789,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
702,2016-10-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1362835525181902,1.1093873462406838,0.009602877991861818,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
703,2016-10-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1490043350188013,1.1170943986389212,0.0054639637249876034,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
704,2016-10-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.147996300583711,1.1099718527724536,0.008306285015961968,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
705,2016-10-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1494904864499216,1.1098376133160917,0.0062255556602313815,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
706,2016-10-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.152235603266139,1.1111981549569125,0.0069242640810428975,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
707,2016-10-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1633787653470964,1.1230600781712734,0.010943486603190113,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
708,2016-10-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1563535461296894,1.1130801180023868,0.01173992493080505,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
709,2016-10-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1374229983353317,1.0926889664318742,0.01924083213960097,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
710,2016-10-28,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.134136769183191,1.0916792484506892,0.23974628524177202,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
711,2016-10-31,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.135056564449588,1.0914206588527584,0.23601755636408986,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
712,2016-11-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1339968184686378,1.0902024180594019,0.009407720949729186,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
713,2016-11-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1306092289806708,1.0895713411584163,0.004615013682398067,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
714,2016-11-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1254658270226587,1.079373237832408,0.011606903890823566,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
715,2016-11-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.127019677836352,1.0909695920943319,0.014898532916889954,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
716,2016-11-07,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1326400244678256,1.09067153358438,0.23469267675463443,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
717,2016-11-08,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1524157579319436,1.108974988162816,0.01980414018913639,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
718,2016-11-09,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1433579685080835,1.1022889854378561,0.0048646482771392335,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
719,2016-11-10,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1505217864399753,1.1062879003494386,0.02180926080702263,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
720,2016-11-11,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1780358707918521,1.1372835213482824,0.02717608870140649,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
721,2016-11-14,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1722230259763031,1.1305972078858433,0.013101966694028239,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
722,2016-11-15,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1869225852468481,1.1489601810763017,0.01889779295374886,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
723,2016-11-16,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1790254348318456,1.1491876927130622,0.27568365931636446,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
724,2016-11-17,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1861515922529156,1.1579348940566119,0.011619533615017384,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
725,2016-11-18,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1879483372936797,1.1603881041487385,0.008406342799297747,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
726,2016-11-21,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1844176466533027,1.1627667646519975,0.009586062496939513,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
727,2016-11-22,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1805989574963525,1.1641955538602133,0.004724904724178853,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
728,2016-11-23,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.18655535439139,1.17435754168673,0.010336558072029581,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
729,2016-11-25,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.183727508000029,1.1696692897624994,0.005258117739772659,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
