,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
417,2015-09-01,"[0.08053371 0.07652872 0.07736026 0.07926273 0.07517157 0.07609218
 0.07506842 0.07353655 0.07613067 0.07435788 0.08199663 0.07680293
 0.07715774]",1.0377955775667012,0.9853561607697874,0.007988290731908565,0.07652872055768967,0.07736025750637054,0.07926272600889206,0.0751715749502182,0.0760921835899353,0.07506842166185379,0.07353654503822327,0.07613067328929901,0.07435788214206696,0.08199663460254669,0.07680293172597885,0.07715773582458496,0.0805337131023407
418,2015-09-02,"[0.08056171 0.07657965 0.07733636 0.07924512 0.07514803 0.07608264
 0.07508059 0.07352141 0.07611118 0.0743764  0.08198026 0.07680671
 0.07716996]",1.027969653742448,0.9747797462251346,0.007345130877164209,0.07657964527606964,0.07733636349439621,0.07924512028694153,0.07514803111553192,0.07608263939619064,0.07508058845996857,0.07352141290903091,0.07611118257045746,0.07437640428543091,0.08198025822639465,0.07680670917034149,0.07716996222734451,0.08056171238422394
419,2015-09-03,"[0.08068723 0.07657155 0.07739843 0.07917067 0.07517704 0.0760768
 0.07498387 0.07341861 0.07606706 0.07437815 0.08210965 0.0767811
 0.07717986]",1.021755769281384,0.9681179538026828,0.012561841602138031,0.07657155394554138,0.07739843428134918,0.07917067408561707,0.07517704367637634,0.07607679814100266,0.0749838724732399,0.07341860979795456,0.07606706023216248,0.07437814772129059,0.08210965245962143,0.07678110152482986,0.07717986404895782,0.08068723231554031
420,2015-09-04,"[0.08061909 0.07658949 0.07738217 0.07921935 0.07515305 0.07607955
 0.07502558 0.07345429 0.076102   0.07438648 0.08204176 0.07674737
 0.07719982]",1.032134582191504,0.9801116097028323,0.009086635741108785,0.07658949494361877,0.0773821696639061,0.07921934872865677,0.07515304535627365,0.07607954740524292,0.07502558082342148,0.07345429062843323,0.07610200345516205,0.07438648492097855,0.08204175531864166,0.076747365295887,0.07719982415437698,0.08061908930540085
421,2015-09-08,"[0.08060927 0.07660507 0.07736506 0.07923514 0.07511323 0.07605287
 0.07507587 0.0734426  0.07608777 0.07440047 0.08203544 0.07674986
 0.07722737]",1.0209473276386165,0.9687637702211656,0.009188517279637806,0.07660507410764694,0.07736505568027496,0.07923514395952225,0.07511322945356369,0.07605286687612534,0.07507587224245071,0.07344260066747665,0.07608776539564133,0.07440046966075897,0.08203544467687607,0.07674986124038696,0.07722736895084381,0.0806092694401741
422,2015-09-09,"[0.08067933 0.07662547 0.07740377 0.07918728 0.07513408 0.07605518
 0.07501031 0.07341172 0.07604768 0.07440877 0.08207292 0.07672507
 0.07723842]",1.030706673017052,0.9793525860701408,0.005902091538130435,0.07662546634674072,0.07740376889705658,0.07918728142976761,0.07513408362865448,0.07605518400669098,0.07501031458377838,0.0734117180109024,0.07604768127202988,0.07440876960754395,0.0820729210972786,0.076725073158741,0.07723841816186905,0.08067933470010757
423,2015-09-10,"[0.08050972 0.07665653 0.07731643 0.07926176 0.07513846 0.07603943
 0.07513893 0.07349122 0.07609612 0.07440443 0.08197428 0.07673077
 0.07724192]",1.0440943251270622,0.9929741092055925,0.0048796663512314506,0.0766565278172493,0.07731643319129944,0.07926175743341446,0.07513846457004547,0.07603943347930908,0.07513893395662308,0.07349122315645218,0.07609612494707108,0.07440443336963654,0.08197428286075592,0.07673076540231705,0.0772419199347496,0.0805097222328186
424,2015-09-11,"[0.08061548 0.07662479 0.07737212 0.07921892 0.07512134 0.07605711
 0.07505858 0.07344216 0.07606509 0.07440972 0.08202431 0.07675519
 0.07723518]",1.0171072770791107,0.9667920856568872,0.00882824443594337,0.0766247883439064,0.07737211883068085,0.07921891659498215,0.07512133568525314,0.07605711370706558,0.07505857944488525,0.07344216108322144,0.07606508582830429,0.07440971583127975,0.08202430605888367,0.07675518840551376,0.07723518460988998,0.08061547577381134
425,2015-09-14,"[0.08067429 0.07664604 0.07744168 0.07923298 0.07511952 0.07606068
 0.0749423  0.07341736 0.07607646 0.07440595 0.08206401 0.07665438
 0.07726438]",1.0146856146997472,0.9646124670325863,0.012785728967083472,0.07664603739976883,0.07744168490171432,0.07923298329114914,0.0751195177435875,0.07606067508459091,0.07494229823350906,0.07341735810041428,0.0760764628648758,0.07440594583749771,0.08206401020288467,0.07665438205003738,0.07726437598466873,0.08067429065704346
426,2015-09-15,"[0.08060693 0.07663543 0.0774239  0.07926504 0.07511663 0.07604861
 0.07497572 0.07343515 0.07606782 0.07443822 0.08205456 0.07665893
 0.07727307]",1.0228264130702316,0.9741372548536515,0.008147486740239273,0.07663542777299881,0.07742390036582947,0.0792650356888771,0.07511663436889648,0.07604861259460449,0.07497572153806686,0.07343515008687973,0.07606782019138336,0.07443822175264359,0.08205455541610718,0.07665892690420151,0.07727307081222534,0.08060692995786667
427,2015-09-16,"[0.08068244 0.07663441 0.07744828 0.07924239 0.07507579 0.07604662
 0.07496838 0.07339163 0.07605462 0.07441071 0.08208005 0.07668619
 0.07727848]",1.020410091001758,0.9722261424622884,0.007668719149300481,0.07663441449403763,0.0774482786655426,0.07924239337444305,0.07507579028606415,0.07604661583900452,0.0749683827161789,0.0733916312456131,0.07605461776256561,0.07441070675849915,0.08208005130290985,0.07668618857860565,0.07727847993373871,0.08068244159221649
428,2015-09-17,"[0.08065553 0.07667876 0.07742995 0.0792716  0.07506214 0.0760501
 0.07498182 0.07342166 0.07607057 0.07440542 0.08201974 0.07667428
 0.07727842]",1.0305886433230145,0.9818385383409584,0.004424272984020547,0.07667876034975052,0.07742995023727417,0.079271599650383,0.07506214082241058,0.07605009526014328,0.07498182356357574,0.0734216645359993,0.07607056945562363,0.07440541684627533,0.08201973885297775,0.07667428255081177,0.07727842032909393,0.0806555300951004
429,2015-09-18,"[0.08060944 0.07669923 0.07740192 0.07927603 0.07507858 0.07605315
 0.07500156 0.07346137 0.07608268 0.07440654 0.0819821  0.07668831
 0.07725908]",1.0338179500788423,0.9854048312733646,0.011026370340917798,0.07669922709465027,0.07740192115306854,0.07927602529525757,0.075078584253788,0.07605314999818802,0.075001560151577,0.0734613686800003,0.07608268409967422,0.07440654188394547,0.0819820985198021,0.07668831199407578,0.07725907862186432,0.08060944080352783
430,2015-09-21,"[0.08064475 0.07669743 0.07740035 0.07929025 0.07504231 0.07603381
 0.07503492 0.07343259 0.07605993 0.07439419 0.08198991 0.07669918
 0.07728041]",1.0229612133920014,0.9745625570296497,0.007315994032432023,0.07669743150472641,0.07740034908056259,0.0792902484536171,0.07504230737686157,0.0760338082909584,0.07503492385149002,0.07343258708715439,0.07605993002653122,0.07439418882131577,0.08198990672826767,0.07669918239116669,0.07728040963411331,0.08064474910497665
431,2015-09-22,"[0.08082565 0.07666868 0.07746198 0.07923368 0.07502344 0.07603714
 0.07495434 0.07333811 0.07601023 0.07437148 0.08207309 0.07671566
 0.07728655]",1.0207889135683432,0.9724405685749838,0.00716014932749834,0.07666867971420288,0.07746198028326035,0.07923367619514465,0.07502343505620956,0.07603713870048523,0.07495433837175369,0.0733381062746048,0.07601022720336914,0.07437147945165634,0.08207309246063232,0.07671565562486649,0.07728654891252518,0.08082564920186996
432,2015-09-23,"[0.08080743 0.07677837 0.07747112 0.0792122  0.07499675 0.07603668
 0.07494745 0.07332099 0.07600978 0.07438701 0.08204762 0.07665192
 0.07733265]",1.0014178503611848,0.9517433327503497,0.008880219270888449,0.07677837461233139,0.07747112214565277,0.07921219617128372,0.07499675452709198,0.07603667676448822,0.07494745403528214,0.07332099229097366,0.07600978016853333,0.07438700646162033,0.08204761892557144,0.0766519233584404,0.07733265310525894,0.08080742508172989
433,2015-09-24,"[0.08091648 0.07670943 0.07751281 0.07918135 0.07505643 0.07605176
 0.07485889 0.073296   0.07598846 0.07435733 0.08209696 0.07665604
 0.07731804]",0.9951002445592996,0.9464536240473397,0.012048222318608805,0.07670943439006805,0.07751280814409256,0.07918135076761246,0.07505642622709274,0.0760517567396164,0.0748588889837265,0.07329599559307098,0.07598846405744553,0.07435733079910278,0.08209696412086487,0.0766560360789299,0.07731803506612778,0.08091647922992706
434,2015-09-25,"[0.08088865 0.07677458 0.07752473 0.07918189 0.07503971 0.07602202
 0.07487822 0.07327176 0.07597036 0.07439182 0.08209489 0.07660769
 0.07735367]",0.9824735294701102,0.93506204050123,0.007330425376418073,0.07677458226680756,0.07752472907304764,0.07918188720941544,0.07503971457481384,0.07602202147245407,0.07487822324037552,0.07327175885438919,0.075970359146595,0.07439181953668594,0.08209489285945892,0.07660768926143646,0.07735367119312286,0.08088865131139755
435,2015-09-28,"[0.08088991 0.07673702 0.07749849 0.07917083 0.07503998 0.07602351
 0.07490181 0.07326584 0.0759718  0.07440286 0.08211601 0.07663331
 0.07734865]",0.996095699963786,0.9482999197377489,0.010625256650052754,0.07673702389001846,0.07749848812818527,0.0791708305478096,0.07503997534513474,0.07602351158857346,0.07490181177854538,0.07326584309339523,0.07597179710865021,0.07440286129713058,0.0821160078048706,0.07663331180810928,0.07734864950180054,0.08088991045951843
436,2015-09-29,"[0.08082715 0.07680716 0.07747503 0.07917213 0.07502022 0.07600158
 0.07496919 0.07327085 0.07595085 0.07439956 0.08210211 0.07665028
 0.07735386]",0.9831731636933031,0.9344829426566434,0.012259733632320247,0.07680715620517731,0.07747503370046616,0.07917213439941406,0.0750202164053917,0.07600157707929611,0.07496919482946396,0.07327084988355637,0.07595084607601166,0.07439956068992615,0.08210210502147675,0.07665028423070908,0.07735386490821838,0.08082715421915054
437,2015-09-30,"[0.08092874 0.07678472 0.07756393 0.07911985 0.07505246 0.07603577
 0.07483067 0.07322861 0.07593393 0.07436816 0.08216982 0.07663003
 0.07735333]",0.9609048147217609,0.912967468022512,0.010302951036892964,0.07678471505641937,0.07756392657756805,0.07911984622478485,0.07505245506763458,0.0760357677936554,0.07483066618442535,0.0732286125421524,0.07593393325805664,0.07436815649271011,0.08216981589794159,0.07663003355264664,0.0773533284664154,0.080928735435009
438,2015-10-01,"[0.08085456 0.07678711 0.07754491 0.0791314  0.07513543 0.07605039
 0.07485295 0.07328198 0.07599638 0.07432806 0.08209867 0.076608
 0.07733018]",0.9658281284927839,0.9188518997855769,0.015743602358095708,0.07678711414337158,0.07754490524530411,0.07913140207529068,0.07513543218374252,0.07605039328336716,0.07485295087099075,0.07328198105096817,0.07599637657403946,0.07432805746793747,0.08209867030382156,0.07660800218582153,0.07733017951250076,0.08085456490516663
439,2015-10-02,"[0.08081134 0.07681155 0.07754601 0.07914452 0.07510876 0.07604282
 0.07489709 0.07330072 0.07599914 0.0743295  0.0820641  0.07661828
 0.07732615]",0.969129581798141,0.9222071388461635,0.012097257487965191,0.07681155204772949,0.07754600793123245,0.07914451509714127,0.07510875910520554,0.07604282349348068,0.07489708811044693,0.07330071926116943,0.07599914073944092,0.07432950288057327,0.08206409960985184,0.07661827653646469,0.07732614874839783,0.08081133663654327
440,2015-10-05,"[0.08082009 0.07683714 0.07752244 0.07911377 0.07510533 0.07602516
 0.07490174 0.07328713 0.07595182 0.0743911  0.08207817 0.07660495
 0.07736114]",0.9550016157621127,0.9078635637935164,0.005780156234075599,0.07683713734149933,0.07752244174480438,0.07911376655101776,0.07510533183813095,0.07602515816688538,0.07490174472332001,0.07328712940216064,0.07595182210206985,0.07439110428094864,0.08207817375659943,0.07660495489835739,0.07736113667488098,0.08082009106874466
441,2015-10-06,"[0.08078817 0.07683209 0.07752004 0.07913657 0.0750623  0.07603449
 0.07493249 0.07331899 0.07595744 0.07437427 0.08204778 0.07663301
 0.07736236]",0.9830833395194927,0.9367161004132634,0.011424138721140634,0.07683209329843521,0.07752004265785217,0.07913657277822495,0.07506229728460312,0.07603448629379272,0.07493249326944351,0.07331898808479309,0.07595743983983994,0.07437426596879959,0.08204777538776398,0.07663300633430481,0.07736235857009888,0.08078817278146744
442,2015-10-07,"[0.08055411 0.07690331 0.07739214 0.07919905 0.07508259 0.07602537
 0.07509965 0.0734299  0.07605337 0.07439021 0.08190314 0.07663415
 0.07733299]",0.9995388883126076,0.9509169480119618,0.008847657157283252,0.0769033133983612,0.07739213854074478,0.07919904589653015,0.07508258521556854,0.07602537423372269,0.0750996544957161,0.0734299048781395,0.07605336606502533,0.07439021021127701,0.08190314471721649,0.07663415372371674,0.0773329883813858,0.08055411279201508
443,2015-10-08,"[0.0804824  0.07694945 0.07738986 0.07915816 0.07508458 0.07605128
 0.07511812 0.07345005 0.07605791 0.07438858 0.08188479 0.07664993
 0.07733489]",1.003084902216152,0.9516118512770853,0.01798417206629799,0.07694944739341736,0.07738985866308212,0.07915816456079483,0.07508458197116852,0.07605127990245819,0.07511812448501587,0.07345005124807358,0.07605791091918945,0.07438857853412628,0.08188479393720627,0.07664993405342102,0.07733488827943802,0.08048240095376968
444,2015-10-09,"[0.08039371 0.07703678 0.07730796 0.07917858 0.07510097 0.07603424
 0.07522281 0.07351033 0.07608795 0.0743958  0.08176459 0.07660364
 0.0773626 ]",1.0178124795197292,0.9650619312291701,0.017037718461651,0.0770367830991745,0.07730796188116074,0.0791785791516304,0.07510097324848175,0.07603424042463303,0.07522281259298325,0.07351032644510269,0.07608795166015625,0.0743957981467247,0.0817645937204361,0.07660364359617233,0.07736259698867798,0.0803937092423439
445,2015-10-12,"[0.08034448 0.07708706 0.0772792  0.07917351 0.07505606 0.07602619
 0.0752845  0.07352984 0.07607433 0.07442731 0.08172184 0.07662228
 0.07737339]",1.0330365025845474,0.9794386682107594,0.007870846490979697,0.07708705961704254,0.07727920264005661,0.0791735127568245,0.0750560611486435,0.07602618634700775,0.07528449594974518,0.07352983951568604,0.07607433199882507,0.07442731410264969,0.08172184228897095,0.07662227749824524,0.07737338542938232,0.08034447580575943
446,2015-10-13,"[0.08030389 0.07706105 0.07728173 0.07919339 0.07508204 0.07602289
 0.07529226 0.07354674 0.07608082 0.07441723 0.08171831 0.07663069
 0.07736892]",1.0316164653786628,0.9788593751605859,0.008599093549131753,0.07706104964017868,0.07728172838687897,0.07919339090585709,0.07508204132318497,0.07602289319038391,0.07529225945472717,0.07354674488306046,0.076080821454525,0.07441722601652145,0.081718310713768,0.07663068920373917,0.07736892253160477,0.08030388504266739
447,2015-10-14,"[0.08028835 0.07709895 0.07727034 0.07921718 0.07507629 0.07600179
 0.0753078  0.07353634 0.0760764  0.07442955 0.08171887 0.07657869
 0.07739943]",1.0250417566906271,0.9732331411985601,0.004683429376466089,0.07709895074367523,0.07727033644914627,0.07921718060970306,0.07507628947496414,0.07600178569555283,0.07530780136585236,0.07353634387254715,0.07607639580965042,0.07442954927682877,0.08171886950731277,0.07657869160175323,0.07739943265914917,0.0802883505821228
448,2015-10-15,"[0.0803711  0.07707746 0.07731152 0.07916266 0.07510138 0.07601639
 0.07525132 0.07349954 0.0760494  0.07441351 0.08175713 0.07659791
 0.07739067]",1.0171379661153075,0.9658390673874123,0.006828313611490736,0.0770774632692337,0.07731151580810547,0.07916265726089478,0.07510138303041458,0.0760163888335228,0.07525131851434708,0.07349953800439835,0.07604940235614777,0.07441350817680359,0.08175712823867798,0.0765979066491127,0.07739067077636719,0.08037109673023224
449,2015-10-16,"[0.08042607 0.07703876 0.07736422 0.0791407  0.07513434 0.07603343
 0.075176   0.07348032 0.07604831 0.07439177 0.0818023  0.07659769
 0.07736608]",1.0059259494855808,0.9547054081183012,0.004381773232978103,0.07703876495361328,0.07736422121524811,0.07914070039987564,0.07513434439897537,0.07603342831134796,0.07517600059509277,0.07348031550645828,0.07604831457138062,0.07439177483320236,0.08180230110883713,0.07659769058227539,0.07736607640981674,0.08042606711387634
450,2015-10-19,"[0.08039448 0.07710212 0.07733559 0.07917196 0.07512251 0.07601862
 0.07523359 0.07350355 0.07604426 0.07437816 0.08172171 0.0765784
 0.07739506]",1.016923694565743,0.9664382880696385,0.009190719195379393,0.07710211724042892,0.07733558863401413,0.07917196303606033,0.07512250542640686,0.07601862400770187,0.075233593583107,0.07350355386734009,0.07604426145553589,0.07437816262245178,0.0817217081785202,0.07657840102910995,0.07739505916833878,0.08039448410272598
451,2015-10-20,"[0.08041559 0.07709464 0.0773485  0.07914519 0.0751202  0.07601499
 0.07525005 0.07348791 0.07601409 0.07438095 0.0817175  0.07659561
 0.07741481]",1.0114174678163135,0.9605617706462778,0.008364193372250143,0.07709463685750961,0.0773485004901886,0.07914518564939499,0.07512020319700241,0.07601498812437057,0.0752500519156456,0.07348790764808655,0.07601409405469894,0.07438094913959503,0.08171749860048294,0.07659561187028885,0.07741481065750122,0.08041559159755707
452,2015-10-21,"[0.08041323 0.07706794 0.07732156 0.07912013 0.07513995 0.07601122
 0.07528949 0.07349903 0.07598946 0.07440526 0.08170144 0.07662179
 0.07741948]",1.0161333243535706,0.9645091328541132,0.011142714646299508,0.07706794142723083,0.07732155919075012,0.07912012934684753,0.07513995468616486,0.07601121813058853,0.07528948783874512,0.07349903136491776,0.07598946243524551,0.0744052603840828,0.08170143514871597,0.07662178575992584,0.07741948217153549,0.08041322976350784
453,2015-10-22,"[0.08040903 0.07710083 0.07729454 0.07914731 0.07510071 0.07598705
 0.07532763 0.07348683 0.07599641 0.07440882 0.08169562 0.07660678
 0.07743843]",1.0324043286580646,0.9809769157924709,0.008321886714988028,0.07710082828998566,0.07729454338550568,0.07914730906486511,0.07510071247816086,0.07598704844713211,0.07532762736082077,0.0734868273139,0.07599640637636185,0.07440882176160812,0.08169562369585037,0.07660678029060364,0.07743842899799347,0.08040902763605118
454,2015-10-23,"[0.08040067 0.07705677 0.07731371 0.07916278 0.07512268 0.07597904
 0.07527424 0.07347295 0.07598408 0.07446969 0.08174576 0.0765662
 0.0774514 ]",1.0216988725891185,0.9723112253294626,0.01025472765223766,0.07705677300691605,0.07731370627880096,0.07916278392076492,0.07512268424034119,0.07597903907299042,0.07527424395084381,0.07347294688224792,0.07598407566547394,0.07446969300508499,0.08174575865268707,0.0765661969780922,0.07745140045881271,0.08040066808462143
455,2015-10-26,"[0.08048875 0.07706604 0.07736228 0.07914302 0.07512639 0.07598437
 0.07520423 0.07343291 0.07598956 0.0744473  0.08178017 0.07651743
 0.07745752]",1.0234768398545562,0.9761379280068422,0.01320583123817704,0.07706604152917862,0.07736228406429291,0.07914302498102188,0.07512639462947845,0.07598436623811722,0.07520423084497452,0.07343291491270065,0.07598955929279327,0.07444729655981064,0.08178016543388367,0.07651743292808533,0.07745752483606339,0.08048874884843826
456,2015-10-27,"[0.0801864  0.07713022 0.077291   0.07918435 0.07517932 0.07599443
 0.07530056 0.07358415 0.07603922 0.07449854 0.0816668  0.07649016
 0.07745484]",1.0339533176225317,0.9857980628477142,0.01186976383619598,0.07713022083044052,0.07729099690914154,0.07918435335159302,0.075179323554039,0.07599443197250366,0.07530055940151215,0.07358414679765701,0.07603922486305237,0.07449854165315628,0.08166679739952087,0.07649015635251999,0.0774548351764679,0.0801863968372345
457,2015-10-28,"[0.08015712 0.07703308 0.07727282 0.07915182 0.07524112 0.07601323
 0.07528705 0.07361456 0.07605366 0.07452982 0.08169723 0.07651691
 0.07743157]",1.0180682498761677,0.972038990785905,0.010094827738723623,0.07703308016061783,0.07727282494306564,0.07915182411670685,0.07524111866950989,0.0760132297873497,0.07528705149888992,0.07361456006765366,0.0760536640882492,0.07452981919050217,0.08169722557067871,0.07651691138744354,0.0774315744638443,0.08015712350606918
458,2015-10-29,"[0.08018042 0.07695731 0.07735587 0.07917234 0.07525156 0.07602631
 0.07523492 0.07360344 0.07602753 0.07443437 0.08176199 0.07658203
 0.0774119 ]",1.0090636572249405,0.9648746187621366,0.018479284255613945,0.07695730775594711,0.07735586911439896,0.07917233556509018,0.07525156438350677,0.0760263055562973,0.07523491978645325,0.07360343635082245,0.0760275274515152,0.07443436980247498,0.08176198601722717,0.07658202946186066,0.07741189748048782,0.08018042147159576
459,2015-10-30,"[0.0799593  0.07703607 0.07726429 0.07925703 0.07527382 0.07603094
 0.07535323 0.07371026 0.076121   0.07443684 0.08162224 0.07654139
 0.07739358]",1.0138497693648008,0.9695589148839372,0.014648561901548923,0.0770360678434372,0.07726428657770157,0.07925703376531601,0.07527381926774979,0.07603093981742859,0.0753532275557518,0.07371025532484055,0.0761210024356842,0.07443683594465256,0.08162224292755127,0.07654139399528503,0.07739357650279999,0.07995930314064026
460,2015-11-02,"[0.08038331 0.07703377 0.07747535 0.07921183 0.07516943 0.07603645
 0.07506417 0.07352922 0.07600161 0.07441688 0.08176915 0.07646078
 0.07744807]",1.003163221376641,0.9607739448366401,0.0206823456301192,0.07703376561403275,0.07747534662485123,0.07921183109283447,0.07516942918300629,0.07603645324707031,0.07506416738033295,0.07352922111749649,0.0760016143321991,0.0744168758392334,0.08176915347576141,0.07646077871322632,0.07744807004928589,0.0803833082318306
461,2015-11-03,"[0.08016818 0.07701632 0.07738816 0.07922149 0.07523198 0.07603483
 0.07516494 0.07362523 0.07605357 0.07443793 0.08172905 0.07649136
 0.07743701]",1.008654848372462,0.9652845609097923,0.010716744825957357,0.07701631635427475,0.07738815993070602,0.07922148704528809,0.07523198425769806,0.07603482902050018,0.07516493648290634,0.07362522929906845,0.07605356723070145,0.0744379311800003,0.08172904700040817,0.0764913558959961,0.07743701338768005,0.08016818016767502
462,2015-11-04,"[0.08006378 0.07702491 0.07738097 0.07926902 0.07519463 0.07604529
 0.07521574 0.073675   0.07607617 0.07441545 0.08168005 0.07652614
 0.07743284]",1.0185899255082531,0.9768285974692746,0.0114252382170117,0.0770249143242836,0.07738097012042999,0.07926902174949646,0.07519462704658508,0.07604528963565826,0.07521574199199677,0.0736749991774559,0.07607617229223251,0.07441545277833939,0.0816800519824028,0.07652614265680313,0.07743284106254578,0.08006378263235092
463,2015-11-05,"[0.0801037  0.0770454  0.07737865 0.07927778 0.07518715 0.07603841
 0.07523485 0.07365969 0.07607944 0.07438048 0.0816533  0.07653453
 0.07742665]",1.0210697498272456,0.9786276517630769,0.009033879087405421,0.07704540342092514,0.07737864553928375,0.07927777618169785,0.07518714666366577,0.0760384127497673,0.07523485273122787,0.07365968823432922,0.07607944309711456,0.07438047975301743,0.08165329694747925,0.07653453201055527,0.07742664963006973,0.08010370284318924
464,2015-11-06,"[0.08003944 0.07706532 0.07736931 0.0792699  0.075205   0.07604094
 0.07523908 0.0736862  0.07605981 0.07440358 0.08165284 0.07653724
 0.07743133]",1.0302250641291661,0.9878858687438772,0.008366185176533985,0.07706531882286072,0.0773693099617958,0.0792699009180069,0.075204998254776,0.07604093849658966,0.07523908466100693,0.07368620485067368,0.07605981081724167,0.07440357655286789,0.08165283501148224,0.07653723657131195,0.0774313285946846,0.08003944158554077
465,2015-11-09,"[0.08013672 0.07707104 0.07738944 0.07936448 0.07512942 0.07605102
 0.07521269 0.07366671 0.07608006 0.07427429 0.08164478 0.07662208
 0.07735726]",1.015978393590602,0.9736383564144522,0.024315600427755227,0.07707104086875916,0.0773894414305687,0.07936447858810425,0.0751294195652008,0.0760510191321373,0.07521269470453262,0.07366670668125153,0.07608006149530411,0.07427429407835007,0.08164478093385696,0.07662207633256912,0.07735726237297058,0.0801367238163948
466,2015-11-10,"[0.08018208 0.0770866  0.07735786 0.07931786 0.07508537 0.07606675
 0.07529025 0.07361881 0.07612722 0.07423941 0.08162563 0.07662405
 0.07737812]",1.015432796726567,0.9732441939239812,0.014141556931295249,0.07708659768104553,0.07735785841941833,0.0793178603053093,0.07508537173271179,0.0760667473077774,0.075290247797966,0.0736188068985939,0.07612721621990204,0.07423941045999527,0.08162562549114227,0.07662405073642731,0.07737811654806137,0.08018208295106888
467,2015-11-11,"[0.0801852  0.07717082 0.07742254 0.079305   0.07507771 0.07605482
 0.07525978 0.07360205 0.07608532 0.07422092 0.08162588 0.07660186
 0.07738805]",1.0104504562675427,0.9656730890126045,0.01001398796648988,0.07717081904411316,0.07742254436016083,0.079305000603199,0.07507771253585815,0.07605481892824173,0.07525978237390518,0.07360205054283142,0.07608532160520554,0.0742209181189537,0.08162587881088257,0.07660185545682907,0.07738804817199707,0.08018520474433899
468,2015-11-12,"[0.08014739 0.07702233 0.07733008 0.07932292 0.0751631  0.07607249
 0.07529173 0.07367475 0.07610842 0.07421376 0.08162402 0.07666398
 0.07736505]",1.019234449668864,0.9754396528848527,0.022140787092129428,0.07702232897281647,0.077330082654953,0.0793229192495346,0.0751630961894989,0.07607249170541763,0.07529173046350479,0.0736747458577156,0.076108418405056,0.07421375811100006,0.08162401616573334,0.07666397839784622,0.07736504822969437,0.0801473930478096
469,2015-11-13,"[0.08009925 0.077071   0.07732388 0.07932854 0.07509425 0.0760273
 0.07538611 0.07361975 0.07608709 0.07426503 0.08164406 0.07668319
 0.07737055]",1.0136597852431546,0.9670298099541921,0.017659547576686165,0.07707099616527557,0.07732388377189636,0.07932853698730469,0.07509425282478333,0.07602730393409729,0.07538611441850662,0.07361975312232971,0.076087087392807,0.0742650255560875,0.08164405822753906,0.07668318599462509,0.0773705542087555,0.08009924739599228
470,2015-11-16,"[0.0802119  0.07705674 0.07736497 0.07926591 0.07513033 0.07605686
 0.07528694 0.07359482 0.07606173 0.07423708 0.08168435 0.07669112
 0.07735726]",1.0016174902560557,0.9561710093506591,0.01190227184634273,0.07705674320459366,0.0773649737238884,0.07926590740680695,0.07513032853603363,0.07605686038732529,0.07528693974018097,0.07359481602907181,0.07606173306703568,0.07423707842826843,0.08168435096740723,0.07669112086296082,0.07735726237297058,0.08021190017461777
471,2015-11-17,"[0.07463016 0.07750047 0.07739964 0.07956792 0.07497443 0.07656157
 0.07717949 0.07577425 0.0791916  0.0756525  0.07843081 0.0743323
 0.07880483]",0.990929735313865,0.9484950676189019,0.023980791225945753,0.07750046998262405,0.07739964127540588,0.07956791669130325,0.0749744325876236,0.0765615701675415,0.07717949151992798,0.07577425241470337,0.07919159531593323,0.07565250247716904,0.07843080908060074,0.07433230429887772,0.07880482822656631,0.07463016360998154
472,2015-11-18,"[0.07478202 0.07726817 0.07745823 0.0796995  0.07493721 0.07655095
 0.07716405 0.07575469 0.07919329 0.07558916 0.07848506 0.07436772
 0.07874993]",1.0022460528559758,0.9609910893108317,0.011196648736762517,0.07726816833019257,0.07745823264122009,0.07969950139522552,0.07493720948696136,0.07655095309019089,0.07716405391693115,0.07575469464063644,0.07919329404830933,0.07558915764093399,0.07848506420850754,0.07436772435903549,0.07874993234872818,0.07478202134370804
473,2015-11-19,"[0.07475836 0.07697863 0.07749511 0.07973287 0.07503852 0.07660161
 0.07715713 0.07575317 0.0792366  0.07554568 0.07853558 0.07447764
 0.0786891 ]",1.006761058818177,0.9655012917323845,0.011416286777458342,0.07697863131761551,0.07749510556459427,0.07973287254571915,0.07503851503133774,0.07660160958766937,0.07715713232755661,0.07575316727161407,0.07923659682273865,0.07554567605257034,0.07853557914495468,0.07447764277458191,0.0786890983581543,0.07475835829973221
474,2015-11-20,"[0.0747909  0.07694189 0.07745126 0.07975951 0.07502794 0.07659221
 0.07718305 0.07575884 0.07927279 0.07554362 0.07852845 0.07447283
 0.07867669]",1.0200636350481347,0.9785277115510764,0.009486278994358499,0.07694189250469208,0.07745125889778137,0.07975950837135315,0.0750279352068901,0.07659220695495605,0.07718305289745331,0.07575883716344833,0.0792727917432785,0.07554361969232559,0.07852844893932343,0.0744728296995163,0.07867669314146042,0.07479090243577957
475,2015-11-23,"[0.0748394  0.0768185  0.07746682 0.07981242 0.07502261 0.07660648
 0.07719211 0.07575274 0.07927532 0.07549309 0.07856656 0.07452016
 0.07863384]",1.0258259044694906,0.9827891466142122,0.008123845316790142,0.07681849598884583,0.07746681571006775,0.0798124223947525,0.0750226080417633,0.07660648226737976,0.07719210535287857,0.07575273513793945,0.07927532494068146,0.07549308985471725,0.07856655865907669,0.07452015578746796,0.07863384485244751,0.07483939826488495
