,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
299,2015-03-16,"[0.07214257 0.0766885  0.07987754 0.07569906 0.07777493 0.07791388
 0.07743212 0.07817356 0.07842484 0.07476494 0.07912422 0.07471142
 0.07727242]",1.2000341257872904,1.1551654153880815,0.018194085638669324,0.0766884982585907,0.07987754046916962,0.07569906115531921,0.07777492702007294,0.07791388034820557,0.07743211835622787,0.07817356288433075,0.0784248411655426,0.07476493716239929,0.07912421971559525,0.07471141964197159,0.07727241516113281,0.0721425712108612
300,2015-03-17,"[0.07215769 0.07670204 0.07987    0.07569705 0.07776567 0.07791407
 0.07744448 0.07816926 0.07842682 0.07477559 0.07910437 0.07471044
 0.0772625 ]",1.2011686237216006,1.1546522221423794,0.010068988880956822,0.0767020434141159,0.07987000048160553,0.07569704949855804,0.07776567339897156,0.07791407406330109,0.07744447886943817,0.07816926389932632,0.07842681556940079,0.0747755914926529,0.07910437136888504,0.07471044361591339,0.0772624984383583,0.07215768843889236
301,2015-03-18,"[0.07216193 0.07669971 0.07987466 0.075679   0.07777931 0.07791729
 0.07745144 0.07816101 0.07842167 0.07478425 0.07910649 0.07469992
 0.07726332]",1.1954268917458257,1.1498166592485008,0.010245275604447787,0.07669971138238907,0.07987465709447861,0.0756790041923523,0.07777930796146393,0.07791728526353836,0.0774514377117157,0.07816100865602493,0.07842166721820831,0.07478424906730652,0.07910648733377457,0.07469991594552994,0.07726331800222397,0.07216192781925201
302,2015-03-19,"[0.07218806 0.07669917 0.07985715 0.07568102 0.07778493 0.07792699
 0.07744274 0.07817917 0.07842764 0.07475583 0.07910332 0.07470083
 0.07725315]",1.193267851825608,1.1480446203631036,0.014165586376297452,0.07669917494058609,0.07985714823007584,0.07568102329969406,0.07778492569923401,0.07792699337005615,0.07744274288415909,0.07817916572093964,0.07842763513326645,0.07475583255290985,0.07910332083702087,0.07470083236694336,0.07725314795970917,0.07218805700540543
303,2015-03-20,"[0.07216677 0.07667592 0.07987783 0.07569856 0.07777298 0.07791631
 0.07743155 0.07821584 0.0784201  0.07471895 0.07911785 0.07470596
 0.07728136]",1.200547007675661,1.1512093803921601,0.00737207904165139,0.07667592167854309,0.0798778310418129,0.07569856196641922,0.07777298241853714,0.07791630923748016,0.07743155211210251,0.0782158374786377,0.07842009514570236,0.07471895217895508,0.07911784946918488,0.07470595836639404,0.07728135585784912,0.07216677069664001
304,2015-03-23,"[0.07217079 0.07669044 0.07987051 0.07570931 0.07777447 0.07792564
 0.07741645 0.07818558 0.0784166  0.07469735 0.07914516 0.07469843
 0.07729927]",1.221399255831351,1.1749873811268405,0.017481036203347587,0.0766904354095459,0.07987051457166672,0.07570931315422058,0.07777447253465652,0.07792564481496811,0.07741644978523254,0.07818558067083359,0.0784166008234024,0.074697345495224,0.0791451558470726,0.07469843327999115,0.07729927450418472,0.07217078655958176
305,2015-03-24,"[0.07218371 0.07669877 0.07988214 0.07566972 0.07777716 0.07793165
 0.07741045 0.07819901 0.07843949 0.07471889 0.07912241 0.07468791
 0.0772787 ]",1.204453075475595,1.1600018002248733,0.023297066634257308,0.07669876515865326,0.07988214492797852,0.07566972076892853,0.07777716219425201,0.07793164998292923,0.07741045206785202,0.07819900661706924,0.07843948900699615,0.0747188851237297,0.07912240922451019,0.0746879130601883,0.07727870345115662,0.07218370586633682
306,2015-03-25,"[0.07216439 0.0766716  0.0798919  0.07567843 0.07777295 0.07792767
 0.07741677 0.0782208  0.07843864 0.07468989 0.07913098 0.07471245
 0.07728353]",1.200369187975533,1.1542525434840052,0.02380016112485051,0.07667160034179688,0.07989189773797989,0.07567843049764633,0.07777295261621475,0.07792767137289047,0.07741677016019821,0.07822079956531525,0.0784386396408081,0.07468988746404648,0.07913097739219666,0.07471244782209396,0.07728353142738342,0.0721643939614296
307,2015-03-26,"[0.07214824 0.07668987 0.07990007 0.07569186 0.07776897 0.07790708
 0.07741283 0.07820009 0.07842308 0.07471817 0.07912455 0.07471155
 0.07730363]",1.2022107494325147,1.1549280634811399,0.01910221536624806,0.07668986916542053,0.07990007102489471,0.07569185644388199,0.0777689665555954,0.07790707796812057,0.07741282880306244,0.0782000869512558,0.07842307537794113,0.0747181698679924,0.0791245549917221,0.07471155375242233,0.07730362564325333,0.07214824110269547
308,2015-03-27,"[0.07214873 0.07669306 0.07988441 0.07569432 0.07779482 0.07793128
 0.07742868 0.07818116 0.07840702 0.07473698 0.07910916 0.07470834
 0.07728206]",1.1817574135593898,1.1331714091231044,0.012754696265271079,0.07669305801391602,0.07988440990447998,0.07569431513547897,0.07779482007026672,0.07793127745389938,0.0774286761879921,0.07818116247653961,0.07840701937675476,0.07473697513341904,0.07910916209220886,0.07470833510160446,0.07728206366300583,0.07214873284101486
309,2015-03-30,"[0.07218706 0.07670052 0.07986547 0.07568281 0.07780257 0.07793685
 0.07743508 0.07816532 0.078412   0.07475802 0.07907989 0.07471194
 0.07726248]",1.1766205173200819,1.1271703574747332,0.027621759725257804,0.07670052349567413,0.0798654705286026,0.07568281143903732,0.07780256867408752,0.07793685048818588,0.07743508368730545,0.07816531509160995,0.0784120038151741,0.07475802302360535,0.07907988876104355,0.07471194118261337,0.07726247608661652,0.07218705862760544
310,2015-03-31,"[0.0721733  0.07669722 0.07989827 0.07567803 0.07779092 0.07793143
 0.07742935 0.07818871 0.07841793 0.07471869 0.07910322 0.0746941
 0.07727887]",1.177026522458213,1.1316551992191828,0.01551308222937191,0.0766972228884697,0.07989826798439026,0.0756780281662941,0.07779092341661453,0.07793143391609192,0.07742934674024582,0.0781887099146843,0.07841793447732925,0.07471869140863419,0.07910321652889252,0.07469409704208374,0.07727886736392975,0.07217330485582352
311,2015-04-01,"[0.0721532  0.07670496 0.07990707 0.07567417 0.07779094 0.07793041
 0.07740032 0.07820182 0.07841629 0.0747133  0.07911423 0.07469838
 0.07729488]",1.178052431561797,1.1331286409877173,0.017308324313003463,0.0767049640417099,0.07990706712007523,0.07567416876554489,0.07779093831777573,0.07793041318655014,0.0774003192782402,0.07820182293653488,0.07841628789901733,0.07471329718828201,0.07911422848701477,0.07469838112592697,0.07729487866163254,0.07215320318937302
312,2015-04-02,"[0.         0.08439887 0.08729152 0.08131833 0.08412953 0.08354909
 0.08283882 0.08297231 0.08266647 0.08140146 0.08576193 0.07960153
 0.08407015]",1.1580009034922394,1.113297778756884,0.08492601039552408,0.08439887315034866,0.08729152381420135,0.08131832629442215,0.08412953466176987,0.08354908972978592,0.08283881843090057,0.08297231048345566,0.08266647160053253,0.08140145987272263,0.08576192706823349,0.07960153371095657,0.08407015353441238,0.0
313,2015-04-06,"[0.         0.08458537 0.08768554 0.0811912  0.0839478  0.08274788
 0.08312358 0.08314324 0.08308863 0.08147779 0.08579217 0.07960072
 0.08361608]",1.1661579285584296,1.123123475343339,0.022764880020765786,0.08458536863327026,0.08768554031848907,0.08119120448827744,0.0839478000998497,0.08274788409471512,0.083123579621315,0.08314324170351028,0.08308862894773483,0.08147779107093811,0.0857921689748764,0.07960072159767151,0.08361607789993286,0.0
314,2015-04-07,"[0.         0.08466802 0.08712379 0.08074252 0.08451895 0.08020473
 0.08349961 0.08140181 0.08337563 0.08488787 0.08462742 0.08202914
 0.08292053]",1.164830849762904,1.1203685432521695,0.022286319861776503,0.08466801792383194,0.08712378889322281,0.08074252307415009,0.08451894670724869,0.08020472526550293,0.08349961042404175,0.08140181005001068,0.08337562531232834,0.08488786965608597,0.0846274197101593,0.08202914148569107,0.08292052894830704,0.0
315,2015-04-08,"[0.         0.         0.20344356 0.         0.14565958 0.
 0.         0.         0.16936255 0.11119211 0.         0.23582198
 0.13452026]",1.178854512906956,1.1325204485098193,1.158264860837193,0.0,0.20344355702400208,0.0,0.14565958082675934,0.0,0.0,0.0,0.16936254501342773,0.11119210720062256,0.0,0.23582197725772858,0.1345202624797821,0.0
316,2015-04-09,"[0.         0.08172701 0.08197483 0.08109042 0.08455238 0.07984201
 0.08674128 0.08067143 0.08639961 0.09126822 0.08090855 0.08585715
 0.07896714]",1.1513357882612556,1.1051242432114285,1.1575895919524228,0.08172700554132462,0.0819748267531395,0.08109042048454285,0.08455237746238708,0.07984200865030289,0.08674127608537674,0.08067142963409424,0.0863996148109436,0.09126821905374527,0.08090855181217194,0.08585714548826218,0.0789671391248703,0.0
317,2015-04-10,"[0.         0.08112179 0.08476605 0.08153699 0.08456386 0.08008824
 0.08474289 0.08173598 0.08231554 0.09029286 0.08059054 0.08478431
 0.08346099]",1.1566183743996454,1.11175061983265,0.029328736714049158,0.0811217874288559,0.08476604521274567,0.08153698593378067,0.08456385880708694,0.08008823543787003,0.08474288880825043,0.08173597604036331,0.08231554180383682,0.09029285609722137,0.08059053868055344,0.08478430658578873,0.0834609866142273,0.0
318,2015-04-13,"[0.         0.0815087  0.08452041 0.08199836 0.08442601 0.08227864
 0.08433858 0.08358461 0.08301499 0.0846768  0.08329189 0.08273712
 0.0836239 ]",1.1550824013910643,1.1101655844199512,0.02386709179741313,0.08150869607925415,0.08452040702104568,0.08199836313724518,0.08442600816488266,0.08227863907814026,0.08433857560157776,0.08358460664749146,0.08301499485969543,0.08467680215835571,0.08329188823699951,0.08273711800575256,0.08362390100955963,0.0
319,2015-04-14,"[0.07127304 0.0759374  0.07846485 0.07622164 0.0783137  0.07714806
 0.07817909 0.07820301 0.07766712 0.07674196 0.07839757 0.07602169
 0.07743085]",1.153586038894073,1.106873801429781,0.08232626434928693,0.07593739777803421,0.07846485078334808,0.07622163742780685,0.07831370085477829,0.07714805752038956,0.07817909121513367,0.07820300757884979,0.07766712456941605,0.07674195617437363,0.07839757204055786,0.07602168619632721,0.0774308517575264,0.07127304375171661
320,2015-04-15,"[0.07163579 0.07615965 0.07830558 0.07617486 0.07834965 0.07751709
 0.07800898 0.07830197 0.07779881 0.07605584 0.07878051 0.075643
 0.07726829]",1.1603205338258527,1.111854001404542,0.012690505343206645,0.07615964859724045,0.07830557972192764,0.07617486268281937,0.07834964990615845,0.07751709222793579,0.0780089795589447,0.07830196619033813,0.07779880613088608,0.07605583965778351,0.07878050953149796,0.07564299553632736,0.07726828753948212,0.07163579016923904
321,2015-04-16,"[0.0717556  0.07628413 0.07838162 0.07616743 0.07830685 0.07765961
 0.07790295 0.07832959 0.0778847  0.07566196 0.0790333  0.07540577
 0.0772265 ]",1.1507836404800997,1.1024108737987042,0.0272982243242378,0.07628412544727325,0.07838162034749985,0.07616742700338364,0.07830685377120972,0.07765960693359375,0.07790295034646988,0.07832959294319153,0.07788470387458801,0.07566195726394653,0.07903330028057098,0.07540576905012131,0.07722649723291397,0.07175559550523758
322,2015-04-17,"[0.07181867 0.07640774 0.07841318 0.07609178 0.07834089 0.07780467
 0.07784972 0.0783183  0.07795306 0.07543462 0.07916938 0.07522161
 0.07717641]",1.1565831071525043,1.1062014657276653,0.02111542520904083,0.07640773802995682,0.07841318100690842,0.07609178125858307,0.07834088802337646,0.07780466973781586,0.07784971594810486,0.07831829786300659,0.07795306295156479,0.0754346176981926,0.0791693776845932,0.07522160559892654,0.07717641443014145,0.07181867212057114
323,2015-04-20,"[0.07178216 0.07649653 0.07853033 0.07609659 0.07832357 0.07786702
 0.07775872 0.07830738 0.07793773 0.07527821 0.07929028 0.07510408
 0.07722739]",1.1424821276619204,1.0926871373179607,0.02358258362149296,0.07649652659893036,0.07853032648563385,0.07609658688306808,0.07832356542348862,0.07786702364683151,0.07775872200727463,0.0783073827624321,0.07793772965669632,0.07527820765972137,0.07929027825593948,0.07510408014059067,0.0772273913025856,0.07178215682506561
324,2015-04-21,"[0.07180829 0.07659677 0.07850569 0.07606613 0.07834268 0.07794964
 0.07775285 0.07822937 0.07795484 0.07526505 0.0793148  0.07503845
 0.07717547]",1.158020916335731,1.11394800946166,0.010464051164780218,0.07659676671028137,0.07850568741559982,0.07606612890958786,0.07834267616271973,0.0779496356844902,0.07775285094976425,0.07822936773300171,0.07795483618974686,0.07526504993438721,0.07931479811668396,0.07503844797611237,0.07717546820640564,0.07180829346179962
325,2015-04-22,"[0.07177209 0.07666095 0.07857685 0.07605373 0.07834946 0.07799072
 0.07768512 0.07821387 0.07796089 0.07519218 0.0793727  0.07497332
 0.07719813]",1.1587532368734956,1.1142822540158381,0.018460681195069828,0.07666095346212387,0.07857684791088104,0.07605373114347458,0.07834945619106293,0.07799071818590164,0.07768511772155762,0.07821387052536011,0.07796088606119156,0.0751921758055687,0.07937269657850266,0.07497331500053406,0.07719813287258148,0.07177209109067917
326,2015-04-23,"[0.07176362 0.07670304 0.07859799 0.07605909 0.07832367 0.07797992
 0.07770011 0.07819775 0.07794648 0.07517885 0.07941025 0.07494139
 0.0771978 ]",1.15085864198497,1.1117064969203843,0.01429535740451926,0.0767030417919159,0.07859799265861511,0.07605908811092377,0.07832366973161697,0.0779799222946167,0.07770010828971863,0.07819775491952896,0.07794647663831711,0.0751788467168808,0.07941024750471115,0.07494138926267624,0.07719779759645462,0.07176361978054047
327,2015-04-24,"[0.0717449  0.07674925 0.07863373 0.07602271 0.07833938 0.0780433
 0.07764413 0.07816961 0.07796444 0.07514166 0.07944553 0.0748947
 0.07720661]",1.1524955945277022,1.1127337018404813,0.016848513532959065,0.07674925029277802,0.07863372564315796,0.07602271437644958,0.07833937555551529,0.07804330438375473,0.07764413207769394,0.07816960662603378,0.07796443998813629,0.07514166086912155,0.07944552600383759,0.07489470392465591,0.07720661163330078,0.071744903922081
328,2015-04-27,"[0.0717543  0.07679629 0.07867317 0.0760076  0.07835642 0.07805668
 0.07762846 0.07816617 0.07795328 0.07508516 0.07947158 0.074834
 0.07721686]",1.1580273844829794,1.1112781648044983,0.01282126443132172,0.0767962858080864,0.07867316901683807,0.07600759714841843,0.07835642248392105,0.07805667817592621,0.07762845605611801,0.0781661719083786,0.0779532790184021,0.07508515566587448,0.07947158068418503,0.07483400404453278,0.07721685618162155,0.07175429910421371
329,2015-04-28,"[0.07169694 0.0768668  0.07868671 0.07604914 0.07834024 0.07805452
 0.07762751 0.078073   0.07791007 0.07513925 0.0794986  0.07482582
 0.07723142]",1.146847759558688,1.105683359915404,0.027211173288816986,0.07686679810285568,0.07868671417236328,0.07604914158582687,0.07834023982286453,0.0780545249581337,0.0776275098323822,0.07807300239801407,0.07791007310152054,0.07513925433158875,0.07949860394001007,0.07482582330703735,0.07723142206668854,0.071696937084198
330,2015-04-29,"[0.07173595 0.07685107 0.07869427 0.07600061 0.078354   0.07808796
 0.07762722 0.07813109 0.07794722 0.07511406 0.07946476 0.0748113
 0.07718051]",1.142294265120246,1.0965819684590168,0.0215365061901963,0.07685106992721558,0.07869426906108856,0.07600060850381851,0.07835400104522705,0.0780879557132721,0.07762721925973892,0.07813108712434769,0.0779472216963768,0.07511405646800995,0.07946475595235825,0.07481130212545395,0.07718051224946976,0.07173594832420349
331,2015-04-30,"[0.0716875  0.07687303 0.07873628 0.07602112 0.07834    0.078075
 0.07761405 0.07809777 0.07792434 0.07506344 0.07953811 0.07478368
 0.07724569]",1.1440050289746382,1.0997957648818981,0.013625552317710166,0.07687302678823471,0.07873628288507462,0.07602111995220184,0.07834000140428543,0.07807499915361404,0.07761405408382416,0.07809776812791824,0.07792434096336365,0.07506343722343445,0.07953811436891556,0.07478368282318115,0.07724568992853165,0.07168750464916229
332,2015-05-01,"[0.07169686 0.0768849  0.07877709 0.07599179 0.07833832 0.07808741
 0.07759058 0.07813606 0.07794603 0.07503154 0.07955316 0.07473682
 0.07722945]",1.139584780503269,1.096348799156642,0.013939260127193782,0.07688489556312561,0.07877708971500397,0.07599178701639175,0.07833831757307053,0.07808741182088852,0.07759057730436325,0.07813605666160583,0.07794602960348129,0.07503154128789902,0.07955315709114075,0.0747368186712265,0.07722944766283035,0.07169685512781143
333,2015-05-04,"[0.0717267  0.07691687 0.07875517 0.07599409 0.07835396 0.07811047
 0.07757948 0.07811871 0.07792852 0.07504318 0.07953814 0.07472285
 0.0772119 ]",1.131291814229764,1.089642147071892,0.02333989799888668,0.07691686600446701,0.07875517010688782,0.0759940892457962,0.07835396379232407,0.078110471367836,0.07757947593927383,0.0781187117099762,0.07792852073907852,0.07504317909479141,0.07953813672065735,0.07472284883260727,0.0772119015455246,0.07172670215368271
334,2015-05-05,"[0.07170185 0.07692435 0.078812   0.0759756  0.07833423 0.07809345
 0.07757457 0.07812115 0.07794331 0.07501692 0.07956214 0.07471066
 0.07722974]",1.1432482276459064,1.1009792722201222,0.010409676296834574,0.07692434638738632,0.07881200313568115,0.07597560435533524,0.07833423465490341,0.07809345424175262,0.07757456600666046,0.07812114804983139,0.07794331014156342,0.07501691579818726,0.07956214249134064,0.0747106596827507,0.07722973823547363,0.07170185446739197
335,2015-05-06,"[0.07170468 0.07689676 0.07887359 0.07597487 0.07832041 0.07808609
 0.07757317 0.07818973 0.07792789 0.07497098 0.07954889 0.07468755
 0.07724537]",1.1480821390558822,1.0990228565723663,0.012976282684379201,0.07689676433801651,0.07887358963489532,0.07597487419843674,0.07832040637731552,0.07808608561754227,0.07757317274808884,0.07818973064422607,0.07792789489030838,0.07497098296880722,0.07954888790845871,0.07468754798173904,0.07724536955356598,0.0717046782374382
336,2015-05-07,"[0.07167335 0.0769342  0.07883655 0.07599407 0.07833273 0.07810401
 0.07758415 0.0781302  0.07788132 0.07503345 0.07953557 0.07470764
 0.07725272]",1.1390856967026142,1.0904042687477178,0.027695040763365167,0.07693420350551605,0.07883655279874802,0.07599407434463501,0.07833272963762283,0.07810401171445847,0.0775841549038887,0.07813020050525665,0.07788132131099701,0.07503344863653183,0.07953556627035141,0.07470764219760895,0.07725272327661514,0.07167334854602814
337,2015-05-08,"[0.07166719 0.07691447 0.07886014 0.07597502 0.07832792 0.0780659
 0.07760102 0.0781647  0.07790763 0.07504297 0.07952676 0.07471453
 0.07723175]",1.129143859642022,1.0793439459941339,0.018655022554069093,0.0769144743680954,0.07886014133691788,0.07597501575946808,0.07832792401313782,0.0780659019947052,0.07760101556777954,0.07816469669342041,0.07790762931108475,0.0750429704785347,0.07952675968408585,0.0747145265340805,0.0772317498922348,0.07166718691587448
338,2015-05-11,"[0.07164822 0.07693053 0.07886625 0.07597711 0.07831331 0.07806498
 0.07759496 0.07813618 0.07790352 0.07506142 0.07954157 0.07472084
 0.07724114]",1.140721282252448,1.090807972774003,0.01628897106424232,0.07693053036928177,0.07886625081300735,0.07597710937261581,0.07831331342458725,0.07806497812271118,0.07759495824575424,0.07813617587089539,0.07790351659059525,0.07506141811609268,0.07954157143831253,0.0747208446264267,0.07724113762378693,0.07164821773767471
339,2015-05-12,"[0.07165008 0.07690772 0.07889153 0.07597467 0.07832347 0.07807072
 0.07758915 0.07817032 0.07790225 0.07502359 0.07953569 0.07471055
 0.07725029]",1.1286880175685192,1.0741555615680016,0.012379498785394795,0.07690771669149399,0.07889153063297272,0.07597466558218002,0.07832346856594086,0.07807072252035141,0.07758915424346924,0.07817032188177109,0.07790224999189377,0.0750235915184021,0.07953569293022156,0.07471054792404175,0.07725028693675995,0.07165008038282394
340,2015-05-13,"[0.07166796 0.07691982 0.07887989 0.07598082 0.07831344 0.07804917
 0.0776031  0.07813998 0.07790723 0.07504296 0.07954513 0.07471163
 0.07723888]",1.1408434492195638,1.0872019507822241,0.016554129050784683,0.07691982388496399,0.07887989282608032,0.07598081976175308,0.0783134400844574,0.07804916799068451,0.07760310173034668,0.07813997566699982,0.07790723443031311,0.0750429630279541,0.07954513281583786,0.0747116282582283,0.07723888009786606,0.07166796177625656
341,2015-05-14,"[0.         0.08386527 0.08667047 0.08137372 0.08439142 0.08395349
 0.08283319 0.08331658 0.08307669 0.08080725 0.08602589 0.07976532
 0.08392075]",1.1552647781409262,1.0971155778409216,0.08089057492001218,0.08386527001857758,0.08667046576738358,0.08137372136116028,0.08439142256975174,0.08395349234342575,0.0828331857919693,0.08331657946109772,0.08307668566703796,0.08080725371837616,0.0860258936882019,0.07976531982421875,0.08392074704170227,0.0
342,2015-05-15,"[0.         0.08377734 0.08691703 0.08141991 0.08426213 0.08384417
 0.08286864 0.08344626 0.08312786 0.08066443 0.08602887 0.07969631
 0.08394703]",1.1735595248337,1.1091068926772896,0.029424097924969084,0.08377733826637268,0.08691702783107758,0.0814199149608612,0.08426213264465332,0.08384416997432709,0.08286864310503006,0.08344626426696777,0.08312785625457764,0.08066443353891373,0.08602886646986008,0.07969631254673004,0.08394702523946762,0.0
343,2015-05-18,"[0.         0.08377642 0.08694976 0.08141249 0.08426114 0.08384255
 0.08284753 0.08342389 0.08310483 0.08066045 0.08605094 0.07968975
 0.08398023]",1.1682627226060103,1.1015269838254294,0.02686241918299771,0.08377642184495926,0.08694975823163986,0.08141249418258667,0.08426114171743393,0.08384255319833755,0.08284752815961838,0.08342389017343521,0.08310483396053314,0.08066044747829437,0.08605093508958817,0.07968974858522415,0.08398022502660751,0.0
344,2015-05-19,"[0.         0.08444513 0.08360115 0.08220974 0.08421881 0.08387998
 0.08351763 0.08303752 0.08163504 0.08406634 0.08384972 0.08148947
 0.08404946]",1.1623049453591774,1.09995381500976,0.023775879288386897,0.08444512635469437,0.08360114693641663,0.0822097435593605,0.0842188149690628,0.0838799774646759,0.0835176333785057,0.08303751796483994,0.08163504302501678,0.08406633883714676,0.0838497206568718,0.08148946613073349,0.08404945582151413,0.0
345,2015-05-20,"[0.         0.08444503 0.08359392 0.0822245  0.084227   0.08389693
 0.08348848 0.08299984 0.08161064 0.08408085 0.08385402 0.08151881
 0.08405995]",1.173656329818083,1.1071492467518882,0.021483764009364102,0.0844450294971466,0.08359391987323761,0.08222449570894241,0.08422699570655823,0.0838969349861145,0.08348847925662994,0.08299984037876129,0.08161064237356186,0.08408085256814957,0.08385401964187622,0.08151881396770477,0.0840599462389946,0.0
346,2015-05-21,"[0.         0.0844267  0.08381894 0.08219601 0.08414007 0.0837971
 0.08350451 0.08297233 0.08165419 0.08409152 0.08390927 0.08141141
 0.08407798]",1.186589563914035,1.1244823704291436,0.017943903466008236,0.08442670106887817,0.0838189423084259,0.08219601213932037,0.08414006978273392,0.08379709720611572,0.08350451290607452,0.08297233283519745,0.08165419101715088,0.08409152179956436,0.08390926569700241,0.08141141384840012,0.08407797664403915,0.0
347,2015-05-22,"[0.         0.08446174 0.08377869 0.08219339 0.08418629 0.08386773
 0.08341289 0.08292365 0.08163521 0.08410122 0.08390781 0.08142952
 0.08410184]",1.1695354675431855,1.1089618663545928,0.03030481601096912,0.0844617411494255,0.08377868682146072,0.08219338953495026,0.08418628573417664,0.08386772871017456,0.08341289311647415,0.08292365074157715,0.08163520693778992,0.08410121500492096,0.08390781283378601,0.08142951875925064,0.0841018408536911,0.0
348,2015-05-26,"[0.         0.08448093 0.08379076 0.08218429 0.08417267 0.08382584
 0.08346345 0.08287475 0.08161046 0.08419492 0.08388036 0.08143106
 0.08409049]",1.1848025695842144,1.1241686870678735,0.015084501473899616,0.08448093384504318,0.08379075676202774,0.08218429237604141,0.08417267352342606,0.08382584154605865,0.08346345275640488,0.08287475258111954,0.08161045610904694,0.08419492095708847,0.08388036489486694,0.0814310610294342,0.08409049361944199,0.0
349,2015-05-27,"[0.         0.08451919 0.08381458 0.08219175 0.08418248 0.0838296
 0.08341407 0.08284216 0.0815413  0.08424712 0.08383634 0.0814336
 0.08414781]",1.188309789438493,1.1298335738901524,0.02079099036403808,0.08451919257640839,0.0838145837187767,0.08219175040721893,0.08418247848749161,0.0838296040892601,0.08341407030820847,0.082842156291008,0.08154129981994629,0.08424711972475052,0.08383633941411972,0.08143360167741776,0.08414781093597412,0.0
350,2015-05-28,"[0.         0.08454714 0.08383151 0.0821714  0.0841971  0.08383045
 0.08340567 0.08282101 0.08152695 0.08428736 0.08382081 0.08141489
 0.08414569]",1.1755632260526971,1.1166665725955025,0.021556385818816415,0.08454713970422745,0.08383151143789291,0.08217140287160873,0.08419709652662277,0.08383045345544815,0.08340567350387573,0.08282101154327393,0.08152695000171661,0.0842873603105545,0.08382081240415573,0.08141488581895828,0.0841456949710846,0.0
351,2015-05-29,"[0.         0.08454905 0.08386721 0.08216417 0.08418465 0.0837888
 0.08341393 0.08278755 0.0814315  0.08444302 0.08373734 0.08145548
 0.08417733]",1.179952824883622,1.1194414545874598,0.017633327712198606,0.08454905450344086,0.08386720716953278,0.08216416835784912,0.08418464660644531,0.08378879725933075,0.08341392874717712,0.08278755098581314,0.08143150061368942,0.08444301784038544,0.0837373360991478,0.08145548403263092,0.08417733013629913,0.0
352,2015-06-01,"[0.         0.08456481 0.08388571 0.08215526 0.08418284 0.08375522
 0.08343269 0.08276539 0.0813913  0.08452908 0.08368667 0.08146691
 0.08418408]",1.1733707292804123,1.1116546332731676,0.011732427922733126,0.08456481248140335,0.08388570696115494,0.0821552649140358,0.08418284356594086,0.08375521749258041,0.08343268930912018,0.08276538550853729,0.08139130473136902,0.0845290794968605,0.08368667215108871,0.0814669132232666,0.08418408036231995,0.0
353,2015-06-02,"[0.         0.08458667 0.08395713 0.08213556 0.08417009 0.08371096
 0.08340746 0.08274344 0.08133653 0.08462036 0.08363754 0.08146696
 0.08422732]",1.1812354421680915,1.123503086269717,0.011190744242523504,0.08458666503429413,0.08395712822675705,0.08213555812835693,0.08417008817195892,0.08371096104383469,0.083407461643219,0.08274343609809875,0.08133652806282043,0.08462036401033401,0.0836375430226326,0.08146695792675018,0.08422732353210449,0.0
354,2015-06-03,"[0.         0.08461525 0.08394951 0.08214702 0.08417151 0.08370652
 0.08338458 0.08271163 0.08125149 0.08472694 0.08357735 0.08150718
 0.08425102]",1.16573659420045,1.1075092389341803,0.014336840819664076,0.08461525291204453,0.0839495062828064,0.082147017121315,0.08417151123285294,0.08370652049779892,0.08338458091020584,0.08271162956953049,0.08125149458646774,0.08472693711519241,0.08357734978199005,0.08150718361139297,0.08425101637840271,0.0
355,2015-06-04,"[0.         0.08463743 0.08398418 0.08213417 0.08419798 0.08366987
 0.0833733  0.08266508 0.0811483  0.08480839 0.08356078 0.08150769
 0.0843128 ]",1.1698211930015883,1.1078322175029116,0.011403883932685075,0.08463742583990097,0.08398418128490448,0.0821341723203659,0.08419797569513321,0.08366987109184265,0.0833733007311821,0.08266507834196091,0.08114829659461975,0.08480838686227798,0.08356077969074249,0.08150769025087357,0.0843127965927124,0.0
356,2015-06-05,"[0.         0.08470155 0.08400847 0.08214134 0.08418705 0.08362814
 0.08334161 0.08256021 0.08101252 0.08502356 0.08346333 0.08155701
 0.08437519]",1.1793419010441324,1.1178044686781048,0.015490170091351629,0.0847015455365181,0.08400847017765045,0.08214133977890015,0.08418704569339752,0.08362814038991928,0.08334161341190338,0.0825602114200592,0.08101251721382141,0.08502355962991714,0.08346333354711533,0.0815570130944252,0.08437518775463104,0.0
357,2015-06-08,"[0.         0.08475924 0.08405412 0.08209226 0.0842149  0.08361339
 0.08329479 0.0824984  0.08090961 0.08519571 0.0833862  0.08156054
 0.08442088]",1.1721600481248293,1.1120521821398528,0.019953099165854003,0.08475924283266068,0.0840541198849678,0.08209225535392761,0.08421489596366882,0.08361338824033737,0.08329479396343231,0.08249840140342712,0.0809096097946167,0.08519570529460907,0.08338619768619537,0.08156053721904755,0.08442088216543198,0.0
358,2015-06-09,"[0.         0.0848285  0.08404392 0.08210758 0.08422365 0.08356012
 0.08328317 0.08241501 0.08074616 0.08541862 0.08328714 0.08161902
 0.08446713]",1.176528919118754,1.1157919275387453,0.010414286095020604,0.08482850342988968,0.08404392004013062,0.08210758119821548,0.08422365039587021,0.08356011658906937,0.08328317105770111,0.08241501450538635,0.08074615895748138,0.08541861921548843,0.08328714221715927,0.0816190168261528,0.08446712791919708,0.0
