,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
977,2017-11-20,"[0.10070948 0.         0.11638598 0.10278637 0.         0.10502347
 0.         0.09672099 0.         0.156179   0.09453425 0.10780677
 0.11985373]",0.6997086647665987,1.1223708222095579,0.0050183152414027925,0.0,0.11638598144054413,0.10278636962175369,0.0,0.10502346605062485,0.0,0.09672099351882935,0.0,0.15617899596691132,0.0945342481136322,0.10780677199363708,0.11985372751951218,0.10070948302745819
978,2017-11-21,"[0.101252   0.         0.11547858 0.10229451 0.         0.10254666
 0.         0.10076893 0.         0.15691343 0.09669333 0.10429938
 0.1197532 ]",0.7068596963308482,1.1308656564449695,0.009763089074799407,0.0,0.11547858268022537,0.10229451209306717,0.0,0.10254666209220886,0.0,0.10076893121004105,0.0,0.15691342949867249,0.09669332951307297,0.1042993813753128,0.11975320428609848,0.1012519970536232
979,2017-11-22,"[0.11577409 0.         0.11420535 0.09364772 0.         0.09421864
 0.         0.11030231 0.         0.15045454 0.09934024 0.09422989
 0.12782724]",0.7142978493134565,1.1405978825468432,0.043597815648835254,0.0,0.11420535296201706,0.09364771842956543,0.0,0.09421864151954651,0.0,0.11030230671167374,0.0,0.1504545360803604,0.09934023767709732,0.09422989189624786,0.1278272420167923,0.11577408760786057
980,2017-11-24,"[0.16351274 0.         0.14048944 0.         0.         0.10510386
 0.         0.14636238 0.         0.16089188 0.12466415 0.
 0.15897554]",0.7106045917725322,1.1493745067015626,0.23269855420359847,0.0,0.14048944413661957,0.0,0.0,0.10510385781526566,0.0,0.14636237919330597,0.0,0.16089187562465668,0.12466415017843246,0.0,0.1589755415916443,0.16351273655891418
981,2017-11-27,"[0.14590399 0.         0.13183324 0.10251464 0.         0.12033612
 0.         0.11093815 0.         0.15173566 0.         0.1006889
 0.13604933]",0.7086806872383326,1.1490732242413852,0.29643594678208346,0.0,0.1318332403898239,0.10251463949680328,0.0,0.1203361228108406,0.0,0.11093814671039581,0.0,0.15173566341400146,0.0,0.10068890452384949,0.1360493302345276,0.14590398967266083
982,2017-11-28,"[0.14070731 0.         0.13447772 0.10046666 0.         0.11384775
 0.         0.11557386 0.         0.15319929 0.         0.09787251
 0.14385486]",0.7064750798036524,1.1481354781486655,0.02285075666766448,0.0,0.13447771966457367,0.10046666115522385,0.0,0.1138477548956871,0.0,0.11557386070489883,0.0,0.15319928526878357,0.0,0.09787251055240631,0.14385485649108887,0.14070731401443481
983,2017-11-29,"[0.13586281 0.         0.12729056 0.10880775 0.         0.11223215
 0.         0.11252493 0.         0.1563761  0.         0.10148395
 0.1454217 ]",0.7067399215417679,1.1532474021176087,0.022989418455351268,0.0,0.12729056179523468,0.1088077500462532,0.0,0.11223214864730835,0.0,0.11252493411302567,0.0,0.15637609362602234,0.0,0.10148394852876663,0.14542169868946075,0.1358628123998642
984,2017-11-30,"[0.1266231  0.         0.11841642 0.1182402  0.         0.11425933
 0.         0.10445955 0.         0.16137367 0.         0.11023858
 0.14638919]",0.7124287800791894,1.1670910858134418,0.029507072577904393,0.0,0.11841642111539841,0.11824019998311996,0.0,0.11425933241844177,0.0,0.10445954650640488,0.0,0.16137367486953735,0.0,0.11023858189582825,0.1463891863822937,0.12662309408187866
985,2017-12-01,"[0.12079946 0.         0.11366698 0.1216189  0.         0.11523688
 0.         0.10028386 0.         0.16451328 0.         0.11588074
 0.14799994]",0.7199997939394135,1.1698781272961705,0.016964235517277004,0.0,0.11366698145866394,0.12161889672279358,0.0,0.11523687839508057,0.0,0.10028386116027832,0.0,0.16451327502727509,0.0,0.11588073521852493,0.14799994230270386,0.1207994595170021
986,2017-12-04,"[0.11708041 0.         0.11248241 0.12214752 0.         0.11566735
 0.         0.09808221 0.         0.16656546 0.         0.11977613
 0.1481985 ]",0.722281326379592,1.1733718188371822,0.010451111582183212,0.0,0.11248241364955902,0.12214752286672592,0.0,0.11566735059022903,0.0,0.09808220714330673,0.0,0.16656546294689178,0.0,0.11977612972259521,0.14819850027561188,0.11708040535449982
987,2017-12-05,"[0.1148563  0.         0.11232248 0.12196303 0.         0.11572549
 0.         0.09695492 0.         0.16780467 0.         0.12211584
 0.14825724]",0.7272983061674937,1.179570749485647,0.007104456084855326,0.0,0.11232247948646545,0.1219630315899849,0.0,0.11572548747062683,0.0,0.09695491939783096,0.0,0.16780467331409454,0.0,0.1221158429980278,0.14825724065303802,0.1148563027381897
988,2017-12-06,"[0.11401774 0.         0.11230841 0.12184372 0.         0.11546863
 0.         0.0969006  0.         0.16823483 0.         0.12291793
 0.14830816]",0.720453690171513,1.1553576110616306,0.009772769090510626,0.0,0.11230841279029846,0.12184371799230576,0.0,0.11546862870454788,0.0,0.09690059721469879,0.0,0.16823482513427734,0.0,0.12291792780160904,0.1483081579208374,0.11401773989200592
989,2017-12-07,"[0.11325759 0.         0.11284476 0.12132678 0.         0.11549871
 0.         0.09653418 0.         0.16866326 0.         0.12391412
 0.1479606 ]",0.709731577781537,1.1424891861886024,0.009679758241194006,0.0,0.11284475773572922,0.12132678180932999,0.0,0.11549871414899826,0.0,0.09653417766094208,0.0,0.16866326332092285,0.0,0.12391411513090134,0.1479606032371521,0.11325759440660477
990,2017-12-08,"[0.11294345 0.         0.11350713 0.12085859 0.         0.1154455
 0.         0.09648433 0.         0.16885154 0.         0.12454703
 0.14736243]",0.7024652439725112,1.1287794098311095,0.008892553351253472,0.0,0.11350712925195694,0.1208585873246193,0.0,0.11544550210237503,0.0,0.09648432582616806,0.0,0.16885153949260712,0.0,0.12454703450202942,0.14736242592334747,0.11294344812631607
991,2017-12-11,"[0.11308883 0.         0.11504302 0.11975075 0.         0.11529588
 0.         0.0961569  0.         0.1687305  0.         0.1257572
 0.14617689]",0.7087211460413951,1.1387018638225852,0.010930638876723388,0.0,0.1150430217385292,0.11975075304508209,0.0,0.1152958795428276,0.0,0.09615690261125565,0.0,0.1687304973602295,0.0,0.12575720250606537,0.14617688953876495,0.11308883130550385
992,2017-12-12,"[0.1129352  0.         0.11536215 0.11946569 0.         0.11516973
 0.         0.09619104 0.         0.16886774 0.         0.12594797
 0.14606047]",0.7117817066622848,1.1377335384119047,0.005720633894160481,0.0,0.11536215245723724,0.11946568638086319,0.0,0.11516973376274109,0.0,0.09619104117155075,0.0,0.16886773705482483,0.0,0.125947967171669,0.14606046676635742,0.11293520033359528
993,2017-12-13,"[0.11247514 0.         0.11538346 0.11939582 0.         0.11511527
 0.         0.09663208 0.         0.16927983 0.         0.12579882
 0.1459196 ]",0.7178812776420039,1.1417691018329537,0.003900670391589446,0.0,0.11538346111774445,0.11939582228660583,0.0,0.11511527001857758,0.0,0.09663207828998566,0.0,0.16927982866764069,0.0,0.12579882144927979,0.14591960608959198,0.11247514188289642
994,2017-12-14,"[0.11241911 0.         0.11558151 0.1191593  0.         0.1150025
 0.         0.09678741 0.         0.16939652 0.         0.12575367
 0.14590001]",0.7181304169987666,1.133298441703979,0.00755061923794595,0.0,0.11558150500059128,0.11915930360555649,0.0,0.11500249803066254,0.0,0.09678740799427032,0.0,0.1693965196609497,0.0,0.12575367093086243,0.14590001106262207,0.11241910606622696
995,2017-12-15,"[0.1121808  0.         0.11596879 0.11893243 0.         0.11484367
 0.         0.09700707 0.         0.16956551 0.         0.12610745
 0.14539428]",0.7174644774791519,1.1366777772281234,0.004285485800938571,0.0,0.11596878618001938,0.11893243342638016,0.0,0.11484367400407791,0.0,0.09700706601142883,0.0,0.16956551373004913,0.0,0.12610745429992676,0.14539428055286407,0.11218079924583435
996,2017-12-18,"[0.11187273 0.         0.11588166 0.11891572 0.         0.11484914
 0.         0.09736561 0.         0.1698827  0.         0.12573871
 0.14549378]",0.7135058299727721,1.1266543773078883,0.006991752064928425,0.0,0.11588165909051895,0.11891572177410126,0.0,0.11484913527965546,0.0,0.0973656103014946,0.0,0.16988269984722137,0.0,0.1257387101650238,0.1454937756061554,0.11187273263931274
997,2017-12-19,"[0.11168969 0.         0.11622886 0.11882417 0.         0.11493269
 0.         0.09745816 0.         0.16999687 0.         0.12596576
 0.14490381]",0.7193412210577792,1.1430837599999624,0.0068226218063372245,0.0,0.1162288635969162,0.11882416903972626,0.0,0.11493268609046936,0.0,0.09745816141366959,0.0,0.16999687254428864,0.0,0.12596575915813446,0.14490380883216858,0.11168968677520752
998,2017-12-20,"[0.11173285 0.         0.11657569 0.11861829 0.         0.11484025
 0.         0.0976665  0.         0.16997148 0.         0.1259382
 0.14465676]",0.7243636109454066,1.1442574334971105,0.011380099600521021,0.0,0.116575688123703,0.11861828714609146,0.0,0.11484025418758392,0.0,0.09766650199890137,0.0,0.16997148096561432,0.0,0.12593820691108704,0.14465676248073578,0.1117328479886055
999,2017-12-21,"[0.11148483 0.         0.11696863 0.1185328  0.         0.1149545
 0.         0.0975001  0.         0.17003904 0.         0.12632157
 0.14419849]",0.7221933197253352,1.1500805763286046,0.0035616651643143597,0.0,0.11696863174438477,0.11853279918432236,0.0,0.11495450139045715,0.0,0.09750010073184967,0.0,0.17003904283046722,0.0,0.12632156908512115,0.1441984921693802,0.1114848256111145
1000,2017-12-22,"[0.11204657 0.         0.118012   0.11792465 0.         0.11469226
 0.         0.09737831 0.         0.16953988 0.         0.12684727
 0.14355902]",0.724429824622571,1.1532349063986438,0.004555453855492028,0.0,0.11801200360059738,0.11792465299367905,0.0,0.11469226330518723,0.0,0.09737830609083176,0.0,0.16953988373279572,0.0,0.1268472671508789,0.1435590237379074,0.11204656958580017
1001,2017-12-26,"[0.11235806 0.         0.11835711 0.11769094 0.         0.11434952
 0.         0.09765104 0.         0.16934113 0.         0.1267874
 0.14346479]",0.7319532713869017,1.1493319043711745,0.011863683877767085,0.0,0.1183571070432663,0.11769094318151474,0.0,0.11434952169656754,0.0,0.09765104204416275,0.0,0.16934113204479218,0.0,0.12678739428520203,0.14346478879451752,0.11235806345939636
1002,2017-12-27,"[0.11204159 0.         0.11835892 0.1176728  0.         0.11454703
 0.         0.09755056 0.         0.16959812 0.         0.12685893
 0.14337207]",0.7309837664549803,1.149503993760371,0.014252640631362902,0.0,0.11835891753435135,0.11767280101776123,0.0,0.11454702913761139,0.0,0.09755055606365204,0.0,0.16959811747074127,0.0,0.1268589347600937,0.1433720737695694,0.11204159259796143
1003,2017-12-28,"[0.11237507 0.         0.11896409 0.11727814 0.         0.11432116
 0.         0.09768599 0.         0.16934365 0.         0.1271191
 0.14291276]",0.7308888379646825,1.1453363485833299,0.005105281611160423,0.0,0.11896409094333649,0.11727813631296158,0.0,0.11432116478681564,0.0,0.09768599271774292,0.0,0.16934365034103394,0.0,0.12711909413337708,0.14291276037693024,0.11237507313489914
1004,2017-12-29,"[0.12416131 0.         0.13150245 0.1304897  0.         0.12713622
 0.         0.         0.         0.18735985 0.         0.14082573
 0.1585247 ]",0.7283800169977896,1.1457499290721151,0.133833093757685,0.0,0.1315024495124817,0.13048970699310303,0.0,0.1271362155675888,0.0,0.0,0.0,0.18735985457897186,0.0,0.14082573354244232,0.15852470695972443,0.12416131049394608
1005,2018-01-02,"[0.12451892 0.         0.1315756  0.13013726 0.         0.12686521
 0.         0.         0.         0.18730375 0.         0.14078309
 0.15881611]",0.7253295147395386,1.1416348335258588,0.0045705667150840405,0.0,0.1315755993127823,0.13013726472854614,0.0,0.1268652081489563,0.0,0.0,0.0,0.18730375170707703,0.0,0.14078308641910553,0.1588161140680313,0.12451892346143723
1006,2018-01-03,"[0.11128572 0.         0.1157764  0.11943246 0.         0.11570442
 0.         0.09827515 0.         0.16971393 0.         0.12295306
 0.1468589 ]",0.7253033833936606,1.1392279780345302,0.13258827832626666,0.0,0.11577639728784561,0.11943245679140091,0.0,0.11570442467927933,0.0,0.09827515482902527,0.0,0.16971392929553986,0.0,0.12295305728912354,0.14685890078544617,0.1112857237458229
1007,2018-01-04,"[0.11161838 0.         0.11655881 0.11888067 0.         0.11548277
 0.         0.09832044 0.         0.16940816 0.         0.12336882
 0.14636199]",0.7294532715936067,1.1458924179140968,0.006165560918034257,0.0,0.11655881255865097,0.11888067424297333,0.0,0.11548276990652084,0.0,0.09832043945789337,0.0,0.1694081574678421,0.0,0.12336882203817368,0.14636199176311493,0.11161837726831436
1008,2018-01-05,"[0.11179172 0.         0.11664928 0.11852358 0.         0.11509147
 0.         0.09886676 0.         0.16948743 0.         0.1229847
 0.14660506]",0.7353994620177962,1.1487917355298878,0.006121426687039909,0.0,0.11664927750825882,0.11852358281612396,0.0,0.115091472864151,0.0,0.09886676073074341,0.0,0.16948743164539337,0.0,0.12298469990491867,0.14660505950450897,0.1117917150259018
1009,2018-01-08,"[0.111517   0.         0.11688041 0.11847498 0.         0.11531296
 0.         0.09882281 0.         0.1696744  0.         0.12312034
 0.14619711]",0.7418445682759286,1.1499594711562566,0.006783872231050949,0.0,0.11688040941953659,0.11847498267889023,0.0,0.11531295627355576,0.0,0.09882280975580215,0.0,0.16967439651489258,0.0,0.12312033772468567,0.146197110414505,0.11151699721813202
1010,2018-01-09,"[0.11094015 0.         0.11655253 0.11872918 0.         0.11545724
 0.         0.09889794 0.         0.17008036 0.         0.12308575
 0.14625688]",0.7427049855234525,1.156338747708975,0.007239063600011565,0.0,0.11655253171920776,0.11872918158769608,0.0,0.11545724421739578,0.0,0.09889794141054153,0.0,0.17008036375045776,0.0,0.12308575212955475,0.14625687897205353,0.11094015091657639
1011,2018-01-10,"[0.11067277 0.         0.11641292 0.11890372 0.         0.11547866
 0.         0.09884788 0.         0.17025329 0.         0.1231216
 0.14630915]",0.7565556544394052,1.174915226361213,0.005927353142460282,0.0,0.1164129227399826,0.11890371888875961,0.0,0.11547865718603134,0.0,0.0988478809595108,0.0,0.17025329172611237,0.0,0.12312159687280655,0.14630915224552155,0.11067277193069458
1012,2018-01-11,"[0.10945433 0.         0.1160753  0.11936468 0.         0.11698832
 0.         0.09726503 0.         0.17096812 0.         0.12371381
 0.14617038]",0.7507763527112853,1.1822738443632157,0.01088323207605454,0.0,0.116075299680233,0.1193646788597107,0.0,0.11698831617832184,0.0,0.09726503491401672,0.0,0.17096811532974243,0.0,0.12371380627155304,0.14617037773132324,0.10945433378219604
1013,2018-01-12,"[0.11070151 0.         0.11626957 0.1186379  0.         0.1160996
 0.         0.09786094 0.         0.17038816 0.         0.12314596
 0.14689638]",0.7433685506066324,1.1543592646995509,0.0062333540812916045,0.0,0.11626957356929779,0.11863789707422256,0.0,0.11609959602355957,0.0,0.09786093980073929,0.0,0.17038816213607788,0.0,0.12314596027135849,0.1468963772058487,0.11070150882005692
1014,2018-01-16,"[0.11040495 0.         0.11651372 0.11877237 0.         0.11652964
 0.         0.09746538 0.         0.17044547 0.         0.12344615
 0.14642228]",0.7510200013308092,1.1692816629257647,0.01638910398921719,0.0,0.11651372164487839,0.11877237260341644,0.0,0.11652963608503342,0.0,0.097465381026268,0.0,0.17044547200202942,0.0,0.12344615161418915,0.14642228186130524,0.11040495336055756
1015,2018-01-17,"[0.11101753 0.         0.1168642  0.11813518 0.         0.11573845
 0.         0.09816269 0.         0.17028111 0.         0.12310757
 0.14669327]",0.751119495654966,1.164517943503206,0.006430831662421769,0.0,0.11686419695615768,0.11813518404960632,0.0,0.11573845148086548,0.0,0.0981626883149147,0.0,0.17028111219406128,0.0,0.12310757488012314,0.14669327437877655,0.11101752519607544
1016,2018-01-18,"[0.11073216 0.         0.11715008 0.11844634 0.         0.11647262
 0.         0.09695721 0.         0.17019352 0.         0.12394463
 0.14610349]",0.7467133931506965,1.1632025437236684,0.0029883066296543088,0.0,0.11715008318424225,0.11844633519649506,0.0,0.11647261679172516,0.0,0.09695720672607422,0.0,0.17019352316856384,0.0,0.12394463270902634,0.14610348641872406,0.11073216050863266
1017,2018-01-19,"[0.11120384 0.         0.11766591 0.11818398 0.         0.11610415
 0.         0.09721912 0.         0.16985646 0.         0.12392301
 0.14584354]",0.7459190257479763,1.1611465056614483,0.008483528396505088,0.0,0.11766590923070908,0.11818397790193558,0.0,0.11610414832830429,0.0,0.09721912443637848,0.0,0.169856458902359,0.0,0.12392301112413406,0.1458435356616974,0.11120384186506271
1018,2018-01-22,"[0.11097661 0.         0.11781664 0.11839125 0.         0.1162681
 0.         0.09689398 0.         0.16990685 0.         0.12425512
 0.14549148]",0.7355141928266711,1.1600686723076876,0.004778792448165565,0.0,0.11781664192676544,0.1183912456035614,0.0,0.1162680983543396,0.0,0.09689398109912872,0.0,0.1699068546295166,0.0,0.12425512075424194,0.14549148082733154,0.11097660660743713
