,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
212,2014-11-06,"[0.13700056 0.         0.         0.12565078 0.         0.13015753
 0.16598482 0.14505644 0.         0.         0.         0.14214602
 0.15400384]",1.1008740446902345,1.0871589714594085,0.253722068582669,0.0,0.0,0.1256507784128189,0.0,0.13015753030776978,0.16598482429981232,0.14505644142627716,0.0,0.0,0.0,0.1421460211277008,0.15400384366512299,0.13700056076049805
213,2014-11-07,"[0.15690675 0.         0.         0.         0.         0.14950357
 0.1903724  0.16505814 0.         0.         0.         0.16335818
 0.17480099]",1.1032376932419832,1.083644055719537,0.2531766286827467,0.0,0.0,0.0,0.0,0.14950357377529144,0.19037240743637085,0.16505813598632812,0.0,0.0,0.0,0.1633581817150116,0.17480099201202393,0.15690675377845764
214,2014-11-10,"[0.13721704 0.         0.         0.12666522 0.         0.13053586
 0.16500284 0.14526133 0.         0.         0.         0.14186849
 0.15344925]",1.1013041246518436,1.087813465520064,0.2581400449997902,0.0,0.0,0.12666521966457367,0.0,0.13053585588932037,0.16500283777713776,0.14526133239269257,0.0,0.0,0.0,0.1418684870004654,0.15344925224781036,0.13721704483032227
215,2014-11-11,"[0.15705991 0.         0.         0.         0.         0.14968105
 0.1900931  0.16514027 0.         0.         0.         0.16329505
 0.17473066]",1.0673047042657402,1.073593849994172,0.2302466477862248,0.0,0.0,0.0,0.0,0.14968104660511017,0.19009310007095337,0.1651402711868286,0.0,0.0,0.0,0.16329504549503326,0.17473065853118896,0.157059907913208
216,2014-11-12,"[0.1368156  0.         0.         0.1264156  0.         0.13014361
 0.16551128 0.14563994 0.         0.         0.         0.14205903
 0.15341493]",1.0911999265099237,1.0930985151290749,0.25692969356050666,0.0,0.0,0.12641559541225433,0.0,0.13014361262321472,0.16551128029823303,0.14563994109630585,0.0,0.0,0.0,0.14205902814865112,0.15341493487358093,0.13681559264659882
217,2014-11-13,"[0.1563659  0.         0.         0.         0.         0.14908643
 0.19165637 0.16433853 0.         0.         0.         0.1636392
 0.17491356]",1.0939279108954139,1.0922905966255672,0.26087166827709146,0.0,0.0,0.0,0.0,0.14908643066883087,0.19165636599063873,0.16433852910995483,0.0,0.0,0.0,0.16363920271396637,0.17491355538368225,0.15636590123176575
218,2014-11-14,"[0.1367937  0.         0.         0.12644456 0.         0.13009836
 0.16619402 0.14476305 0.         0.         0.         0.1420917
 0.15361458]",1.100388103915145,1.0995030705060098,0.25566663811025464,0.0,0.0,0.12644456326961517,0.0,0.130098357796669,0.16619402170181274,0.1447630524635315,0.0,0.0,0.0,0.14209170639514923,0.1536145806312561,0.13679370284080505
219,2014-11-17,"[0.15699935 0.         0.         0.         0.         0.14973764
 0.19043234 0.16477212 0.         0.         0.         0.16352075
 0.17453782]",1.1217517320068322,1.1002087022510358,0.25479506358737847,0.0,0.0,0.0,0.0,0.1497376412153244,0.1904323399066925,0.1647721230983734,0.0,0.0,0.0,0.16352075338363647,0.17453782260417938,0.1569993495941162
220,2014-11-18,"[0.16005623 0.         0.         0.         0.14366274 0.
 0.19182737 0.1674585  0.         0.         0.         0.16786674
 0.16912842]",1.1006809667819613,1.0819316167791466,0.35991935950715837,0.0,0.0,0.0,0.1436627358198166,0.0,0.19182737171649933,0.16745850443840027,0.0,0.0,0.0,0.16786673665046692,0.16912841796875,0.1600562334060669
221,2014-11-19,"[0.18283412 0.         0.         0.         0.         0.
 0.2258716  0.20092867 0.         0.         0.         0.19697526
 0.19339034]",1.1023401831023356,1.0838401361474232,0.29670815578931947,0.0,0.0,0.0,0.0,0.0,0.22587159276008606,0.2009286731481552,0.0,0.0,0.0,0.19697526097297668,0.19339033961296082,0.18283411860466003
222,2014-11-20,"[0.1590546  0.         0.         0.         0.14235394 0.
 0.19259682 0.16954517 0.         0.         0.         0.16934586
 0.16710363]",1.1041160838594861,1.0923237791193496,0.28794599718988867,0.0,0.0,0.0,0.14235393702983856,0.0,0.19259682297706604,0.16954517364501953,0.0,0.0,0.0,0.16934585571289062,0.1671036332845688,0.15905460715293884
223,2014-11-21,"[0.1829551  0.         0.         0.         0.         0.
 0.2257867  0.20102285 0.         0.         0.         0.19682096
 0.19341442]",1.1045623039903099,1.0757435913207989,0.28846524570485343,0.0,0.0,0.0,0.0,0.0,0.2257867008447647,0.20102284848690033,0.0,0.0,0.0,0.1968209594488144,0.19341441988945007,0.18295510113239288
224,2014-11-24,"[0.15904707 0.         0.         0.         0.14230336 0.
 0.19270812 0.16953258 0.         0.         0.         0.1693018
 0.16710706]",1.116330738404277,1.0959944291154444,0.28805015673585144,0.0,0.0,0.0,0.14230336248874664,0.0,0.1927081197500229,0.16953258216381073,0.0,0.0,0.0,0.16930179297924042,0.16710706055164337,0.15904706716537476
225,2014-11-25,"[0.18329926 0.         0.         0.         0.         0.
 0.22551316 0.20097156 0.         0.         0.         0.19679385
 0.19342218]",1.1082253265751218,1.0903161037531703,0.28489774428632164,0.0,0.0,0.0,0.0,0.0,0.22551316022872925,0.2009715586900711,0.0,0.0,0.0,0.19679385423660278,0.19342218339443207,0.183299258351326
226,2014-11-26,"[0.15911539 0.         0.         0.         0.14231189 0.
 0.1923763  0.17000364 0.         0.         0.         0.16920324
 0.16698954]",1.1148281819147825,1.1035097806260785,0.28715084089601606,0.0,0.0,0.0,0.14231188595294952,0.0,0.1923763006925583,0.17000363767147064,0.0,0.0,0.0,0.1692032366991043,0.1669895350933075,0.15911538898944855
227,2014-11-28,"[0.18298459 0.         0.         0.         0.         0.
 0.22607961 0.2009849  0.         0.         0.         0.1967467
 0.19320422]",1.1064547712475281,1.0967691608777768,0.2989881022347301,0.0,0.0,0.0,0.0,0.0,0.22607961297035217,0.2009848952293396,0.0,0.0,0.0,0.19674670696258545,0.19320422410964966,0.1829845905303955
228,2014-12-01,"[0.18526544 0.         0.         0.         0.         0.
 0.22488101 0.19799402 0.         0.         0.         0.19721939
 0.19464014]",1.1049313694125393,1.1162188260334334,0.00897817201469537,0.0,0.0,0.0,0.0,0.0,0.22488100826740265,0.19799402356147766,0.0,0.0,0.0,0.1972193866968155,0.1946401447057724,0.1852654367685318
229,2014-12-02,"[0.1851573  0.         0.         0.         0.         0.
 0.22495928 0.19818349 0.         0.         0.         0.19723019
 0.19446975]",1.1021875992440282,1.1077037708669075,0.00690909736817997,0.0,0.0,0.0,0.0,0.0,0.22495928406715393,0.19818349182605743,0.0,0.0,0.0,0.19723019003868103,0.19446974992752075,0.18515729904174805
230,2014-12-03,"[0.18523689 0.         0.         0.         0.         0.
 0.22483875 0.19831017 0.         0.         0.         0.19721767
 0.19439647]",1.100838217761701,1.0931285039870149,0.008484065645247377,0.0,0.0,0.0,0.0,0.0,0.2248387485742569,0.19831016659736633,0.0,0.0,0.0,0.1972176730632782,0.1943964660167694,0.1852368861436844
231,2014-12-04,"[0.18519801 0.         0.         0.         0.         0.
 0.22483605 0.19828632 0.         0.         0.         0.19716525
 0.19451438]",1.1002812699288624,1.1047849340302298,0.006146325461124911,0.0,0.0,0.0,0.0,0.0,0.2248360514640808,0.19828632473945618,0.0,0.0,0.0,0.19716525077819824,0.19451437890529633,0.18519800901412964
232,2014-12-05,"[0.18526992 0.         0.         0.         0.         0.
 0.22454134 0.19852944 0.         0.         0.         0.19710392
 0.19455537]",1.112958284391111,1.107302641224306,0.005487989084686952,0.0,0.0,0.0,0.0,0.0,0.2245413362979889,0.1985294371843338,0.0,0.0,0.0,0.19710391759872437,0.1945553719997406,0.18526992201805115
233,2014-12-08,"[0.1851877  0.         0.         0.         0.         0.
 0.22463726 0.19850895 0.         0.         0.         0.1970727
 0.19459337]",1.1042396700351411,1.0980953462772152,0.00429522796448015,0.0,0.0,0.0,0.0,0.0,0.2246372550725937,0.19850894808769226,0.0,0.0,0.0,0.19707269966602325,0.1945933699607849,0.1851876974105835
234,2014-12-09,"[0.18488915 0.         0.         0.         0.         0.
 0.22460797 0.19884141 0.         0.         0.         0.19692332
 0.19473815]",1.1032580073431275,1.0914732975970398,0.009200284053767216,0.0,0.0,0.0,0.0,0.0,0.22460797429084778,0.1988414078950882,0.0,0.0,0.0,0.19692331552505493,0.19473814964294434,0.18488915264606476
235,2014-12-10,"[0.18492782 0.         0.         0.         0.         0.
 0.22429837 0.19905832 0.         0.         0.         0.19708683
 0.19462864]",1.1173869951635225,1.0819084449267153,0.016211171177474323,0.0,0.0,0.0,0.0,0.0,0.2242983728647232,0.19905832409858704,0.0,0.0,0.0,0.19708682596683502,0.19462864100933075,0.1849278211593628
236,2014-12-11,"[0.18512556 0.         0.         0.         0.         0.
 0.22488424 0.19819185 0.         0.         0.         0.19696419
 0.19483414]",1.1124762290464953,1.0999811004994442,0.041257385229885514,0.0,0.0,0.0,0.0,0.0,0.2248842418193817,0.19819185137748718,0.0,0.0,0.0,0.19696418941020966,0.1948341429233551,0.18512555956840515
237,2014-12-12,"[0.18458398 0.         0.         0.         0.         0.
 0.22477739 0.19903623 0.         0.         0.         0.19701667
 0.19458577]",1.0985737881947812,1.1054962436441917,0.018481638624951887,0.0,0.0,0.0,0.0,0.0,0.22477738559246063,0.19903622567653656,0.0,0.0,0.0,0.1970166712999344,0.19458577036857605,0.18458397686481476
238,2014-12-15,"[0.1841642  0.         0.         0.         0.         0.
 0.22572215 0.19855374 0.         0.         0.         0.19692883
 0.19463104]",1.0829003964748078,1.094349432860215,0.011190942177263753,0.0,0.0,0.0,0.0,0.0,0.22572214901447296,0.19855374097824097,0.0,0.0,0.0,0.19692882895469666,0.19463104009628296,0.18416419625282288
239,2014-12-16,"[0.18334393 0.         0.         0.         0.         0.
 0.22638439 0.19880989 0.         0.         0.         0.19689353
 0.19456823]",1.067421903167752,1.0981772191338388,0.016842997098237094,0.0,0.0,0.0,0.0,0.0,0.22638438642024994,0.1988098919391632,0.0,0.0,0.0,0.19689352810382843,0.1945682317018509,0.18334393203258514
240,2014-12-17,"[0.1829804  0.         0.         0.         0.         0.
 0.2265428  0.19900057 0.         0.         0.         0.19679506
 0.19468112]",1.0602732322684287,1.075235402782548,0.013228590226042166,0.0,0.0,0.0,0.0,0.0,0.22654280066490173,0.19900056719779968,0.0,0.0,0.0,0.19679506123065948,0.19468112289905548,0.18298040330410004
241,2014-12-18,"[0.18290393 0.         0.         0.         0.         0.
 0.22760656 0.19805048 0.         0.         0.         0.1968839
 0.19455509]",1.0522661596004679,1.0746839023681136,0.027941109466541575,0.0,0.0,0.0,0.0,0.0,0.22760656476020813,0.19805048406124115,0.0,0.0,0.0,0.1968839019536972,0.19455508887767792,0.1829039305448532
242,2014-12-19,"[0.18318827 0.         0.         0.         0.         0.
 0.2266036  0.19869165 0.         0.         0.         0.19688852
 0.19462799]",1.0865585668231543,1.1248949281909373,0.01401858958824295,0.0,0.0,0.0,0.0,0.0,0.22660359740257263,0.19869165122509003,0.0,0.0,0.0,0.1968885213136673,0.19462798535823822,0.1831882745027542
243,2014-12-22,"[0.18332091 0.         0.         0.         0.         0.
 0.22637998 0.19856639 0.         0.         0.         0.1968722
 0.19486049]",1.088059079216957,1.137889254800295,0.014904113048018119,0.0,0.0,0.0,0.0,0.0,0.22637997567653656,0.19856639206409454,0.0,0.0,0.0,0.19687220454216003,0.19486048817634583,0.18332090973854065
244,2014-12-23,"[0.18358895 0.         0.         0.         0.         0.
 0.22647105 0.19849505 0.         0.         0.         0.19673128
 0.19471364]",1.0945258391457222,1.1501631575966977,0.013713183406526885,0.0,0.0,0.0,0.0,0.0,0.22647105157375336,0.1984950453042984,0.0,0.0,0.0,0.19673128426074982,0.19471363723278046,0.18358895182609558
245,2014-12-24,"[0.1836789  0.         0.         0.         0.         0.
 0.22651376 0.19827771 0.         0.         0.         0.19680128
 0.19472833]",1.1042479787827872,1.1508381824003175,0.00428506180635171,0.0,0.0,0.0,0.0,0.0,0.22651375830173492,0.19827771186828613,0.0,0.0,0.0,0.19680127501487732,0.1947283297777176,0.18367889523506165
246,2014-12-26,"[0.18394497 0.         0.         0.         0.         0.
 0.22610168 0.19830747 0.         0.         0.         0.19685467
 0.19479124]",1.1107694940409285,1.130697237634223,0.007356627684779496,0.0,0.0,0.0,0.0,0.0,0.22610168159008026,0.19830746948719025,0.0,0.0,0.0,0.19685466587543488,0.19479124248027802,0.183944970369339
247,2014-12-29,"[0.18398176 0.         0.         0.         0.         0.
 0.22576793 0.19865966 0.         0.         0.         0.1968557
 0.19473498]",1.1155927902294687,1.1436738598594447,0.009314731160661218,0.0,0.0,0.0,0.0,0.0,0.22576792538166046,0.19865965843200684,0.0,0.0,0.0,0.19685569405555725,0.19473497569561005,0.1839817613363266
248,2014-12-30,"[0.18404317 0.         0.         0.         0.         0.
 0.22589676 0.19842166 0.         0.         0.         0.19683823
 0.19480018]",1.112357136234474,1.156035249947869,0.007699153670697361,0.0,0.0,0.0,0.0,0.0,0.22589676082134247,0.1984216570854187,0.0,0.0,0.0,0.19683822989463806,0.19480018317699432,0.18404316902160645
249,2014-12-31,"[0.18410051 0.         0.         0.         0.         0.
 0.22561732 0.19871402 0.         0.         0.         0.1968049
 0.19476329]",1.1164110086945458,1.1553335879060933,0.009237242804129553,0.0,0.0,0.0,0.0,0.0,0.22561731934547424,0.198714017868042,0.0,0.0,0.0,0.19680489599704742,0.19476328790187836,0.18410050868988037
250,2015-01-02,"[0.18430044 0.         0.         0.         0.         0.
 0.22513244 0.19876857 0.         0.         0.         0.1970113
 0.19478723]",1.1367519514183257,1.1611897295958984,0.0043584923591268405,0.0,0.0,0.0,0.0,0.0,0.22513243556022644,0.19876857101917267,0.0,0.0,0.0,0.1970113068819046,0.19478723406791687,0.18430043756961823
251,2015-01-05,"[0.18766674 0.         0.         0.         0.         0.
 0.22492838 0.19672263 0.         0.         0.         0.19702153
 0.1936607 ]",1.1414805472747895,1.165398645930115,0.023798138038324798,0.0,0.0,0.0,0.0,0.0,0.2249283790588379,0.1967226266860962,0.0,0.0,0.0,0.19702152907848358,0.193660706281662,0.18766674399375916
252,2015-01-06,"[0.16110831 0.         0.         0.         0.14211538 0.
 0.19239168 0.16920456 0.         0.         0.         0.16896735
 0.16621271]",1.1467913444888211,1.164458148789397,0.2950162567248636,0.0,0.0,0.0,0.14211538434028625,0.0,0.19239167869091034,0.16920456290245056,0.0,0.0,0.0,0.1689673513174057,0.16621270775794983,0.16110831499099731
253,2015-01-07,"[0.18504737 0.         0.         0.         0.         0.
 0.22567609 0.2005088  0.         0.         0.         0.19646922
 0.19229855]",1.1419435272308447,1.152342902667824,0.30013017754376875,0.0,0.0,0.0,0.0,0.0,0.22567608952522278,0.20050880312919617,0.0,0.0,0.0,0.19646921753883362,0.1922985464334488,0.18504737317562103
254,2015-01-08,"[0.16083501 0.         0.         0.         0.14235142 0.
 0.19237624 0.16932677 0.         0.         0.         0.16894832
 0.16616224]",1.1274924458608222,1.1333239445029786,0.2965794460235891,0.0,0.0,0.0,0.1423514187335968,0.0,0.1923762410879135,0.1693267673254013,0.0,0.0,0.0,0.16894832253456116,0.16616223752498627,0.16083501279354095
255,2015-01-09,"[0.18515547 0.         0.         0.         0.         0.
 0.2254607  0.20052096 0.         0.         0.         0.19650452
 0.19235836]",1.1250273691865733,1.1941863766266891,0.2854926533104559,0.0,0.0,0.0,0.0,0.0,0.2254606932401657,0.20052096247673035,0.0,0.0,0.0,0.19650451838970184,0.1923583596944809,0.1851554661989212
256,2015-01-12,"[0.16079004 0.         0.         0.         0.14224407 0.
 0.1920192  0.16973133 0.         0.         0.         0.16891466
 0.16630071]",1.129019872639728,1.1992414122590864,0.29219930824737644,0.0,0.0,0.0,0.14224407076835632,0.0,0.19201919436454773,0.16973133385181427,0.0,0.0,0.0,0.16891466081142426,0.1663007140159607,0.16079004108905792
257,2015-01-13,"[0.1848812  0.         0.         0.         0.         0.
 0.22548234 0.20075563 0.         0.         0.         0.1963048
 0.19257607]",1.135416986488794,1.2174561029420659,0.29337011161260107,0.0,0.0,0.0,0.0,0.0,0.22548234462738037,0.20075562596321106,0.0,0.0,0.0,0.1963047981262207,0.192576065659523,0.18488119542598724
258,2015-01-14,"[0.16088587 0.         0.         0.         0.14260428 0.
 0.19197403 0.16933368 0.         0.         0.         0.16877304
 0.16642912]",1.1418545662016186,1.2231156959554788,0.2977794731477383,0.0,0.0,0.0,0.1426042765378952,0.0,0.19197402894496918,0.16933368146419525,0.0,0.0,0.0,0.16877304017543793,0.16642911732196808,0.16088587045669556
259,2015-01-15,"[0.1849109  0.         0.         0.         0.         0.
 0.22524105 0.20101829 0.         0.         0.         0.1960805
 0.19274926]",1.1179946480360663,1.1985387899563953,0.31279859594653603,0.0,0.0,0.0,0.0,0.0,0.2252410501241684,0.201018288731575,0.0,0.0,0.0,0.1960805058479309,0.1927492618560791,0.18491089344024658
260,2015-01-16,"[0.16076578 0.         0.         0.         0.1427644  0.
 0.19206448 0.169348   0.         0.         0.         0.16871582
 0.16634153]",1.1337116493455666,1.2156414449669595,0.2878251672952674,0.0,0.0,0.0,0.1427644044160843,0.0,0.19206447899341583,0.16934800148010254,0.0,0.0,0.0,0.16871581971645355,0.16634152829647064,0.16076578199863434
261,2015-01-20,"[0.18476522 0.         0.         0.         0.         0.
 0.22565123 0.20082438 0.         0.         0.         0.19605714
 0.19270201]",1.1226375443749734,1.193210746648075,0.30685609597543073,0.0,0.0,0.0,0.0,0.0,0.22565123438835144,0.20082437992095947,0.0,0.0,0.0,0.19605714082717896,0.1927020102739334,0.18476521968841553
262,2015-01-21,"[0.16052164 0.         0.         0.         0.14272971 0.
 0.1926305  0.1691744  0.         0.         0.         0.1684831
 0.16646066]",1.137916287432322,1.22129966998448,0.29121593429431936,0.0,0.0,0.0,0.142729714512825,0.0,0.19263049960136414,0.1691744029521942,0.0,0.0,0.0,0.16848309338092804,0.16646066308021545,0.16052164137363434
263,2015-01-22,"[0.18569773 0.         0.         0.         0.         0.
 0.22454166 0.20092584 0.         0.         0.         0.19618885
 0.19264588]",1.1437143265938958,1.2158561523893556,0.30620644199510655,0.0,0.0,0.0,0.0,0.0,0.22454166412353516,0.20092584192752838,0.0,0.0,0.0,0.19618885219097137,0.1926458775997162,0.1856977343559265
264,2015-01-23,"[0.16177009 0.         0.         0.         0.1437465  0.
 0.19010903 0.16944264 0.         0.         0.         0.16850619
 0.16642556]",1.1535802701132458,1.2081603660039175,0.30253151800304906,0.0,0.0,0.0,0.1437464952468872,0.0,0.1901090294122696,0.16944263875484467,0.0,0.0,0.0,0.1685061901807785,0.16642555594444275,0.16177009046077728
265,2015-01-26,"[0.18680356 0.         0.         0.         0.         0.
 0.22341087 0.20036349 0.         0.         0.         0.1963258
 0.19309625]",1.1771847709071728,1.2199819336799433,0.28905542713796606,0.0,0.0,0.0,0.0,0.0,0.22341087460517883,0.20036348700523376,0.0,0.0,0.0,0.19632579386234283,0.19309625029563904,0.18680356442928314
266,2015-01-27,"[0.1617576  0.         0.         0.         0.14424369 0.
 0.19020845 0.16900289 0.         0.         0.         0.16863093
 0.1661564 ]",1.1638992422455254,1.218757423211116,0.31453947699037477,0.0,0.0,0.0,0.14424368739128113,0.0,0.19020844995975494,0.16900289058685303,0.0,0.0,0.0,0.1686309278011322,0.16615639626979828,0.16175760328769684
267,2015-01-28,"[0.18649754 0.         0.         0.         0.         0.
 0.22383817 0.200512   0.         0.         0.         0.19627771
 0.19287461]",1.1525599978733136,1.2239279185714012,0.31389788765284937,0.0,0.0,0.0,0.0,0.0,0.22383816540241241,0.20051200687885284,0.0,0.0,0.0,0.1962777078151703,0.19287461042404175,0.1864975392818451
268,2015-01-29,"[0.16151857 0.         0.         0.         0.14401658 0.
 0.19034585 0.16926152 0.         0.         0.         0.16850671
 0.16635075]",1.1768687013371655,1.2389538533373823,0.30108272328685304,0.0,0.0,0.0,0.1440165787935257,0.0,0.1903458535671234,0.16926151514053345,0.0,0.0,0.0,0.1685067117214203,0.16635075211524963,0.16151857376098633
269,2015-01-30,"[0.18607004 0.         0.         0.         0.         0.
 0.22437696 0.20027004 0.         0.         0.         0.19634938
 0.19293351]",1.1526032860726134,1.2183412544409533,0.30485334406691333,0.0,0.0,0.0,0.0,0.0,0.22437696158885956,0.20027004182338715,0.0,0.0,0.0,0.1963493824005127,0.19293351471424103,0.1860700398683548
270,2015-02-02,"[0.16131744 0.         0.         0.         0.14425658 0.
 0.19092184 0.16879722 0.         0.         0.         0.16859494
 0.16611199]",1.1543203050314763,1.2283762167165821,0.29950753960678894,0.0,0.0,0.0,0.1442565768957138,0.0,0.1909218430519104,0.16879722476005554,0.0,0.0,0.0,0.16859494149684906,0.1661119908094406,0.16131743788719177
271,2015-02-03,"[0.18630752 0.         0.         0.         0.         0.
 0.22420673 0.20028117 0.         0.         0.         0.19636405
 0.19284055]",1.1620836293547612,1.2174249148562724,0.3120704688398183,0.0,0.0,0.0,0.0,0.0,0.22420673072338104,0.20028117299079895,0.0,0.0,0.0,0.19636404514312744,0.1928405463695526,0.18630751967430115
272,2015-02-04,"[0.16153143 0.         0.         0.         0.14413832 0.
 0.19042088 0.16901866 0.         0.         0.         0.16862342
 0.16626728]",1.1739554691185101,1.2208413088351882,0.30766769409041783,0.0,0.0,0.0,0.14413832128047943,0.0,0.19042088091373444,0.16901865601539612,0.0,0.0,0.0,0.1686234176158905,0.1662672758102417,0.16153143346309662
273,2015-02-05,"[0.18682463 0.         0.         0.         0.         0.
 0.22380638 0.19987091 0.         0.         0.         0.19641319
 0.19308487]",1.1723913364311136,1.2187187915421822,0.3008846798583035,0.0,0.0,0.0,0.0,0.0,0.22380638122558594,0.19987091422080994,0.0,0.0,0.0,0.19641318917274475,0.19308486580848694,0.18682463467121124
274,2015-02-06,"[0.16160871 0.         0.         0.         0.14369534 0.
 0.19033179 0.16922264 0.         0.         0.         0.16873178
 0.16640978]",1.1818208101836332,1.2410894250257454,0.3070904008617236,0.0,0.0,0.0,0.14369533956050873,0.0,0.19033178687095642,0.1692226380109787,0.0,0.0,0.0,0.16873177886009216,0.16640977561473846,0.1616087108850479
275,2015-02-09,"[0.18726876 0.         0.         0.         0.         0.
 0.22279355 0.20044966 0.         0.         0.         0.196025
 0.19346304]",1.2056751696455705,1.257699215366404,0.3186669818973215,0.0,0.0,0.0,0.0,0.0,0.2227935492992401,0.20044966042041779,0.0,0.0,0.0,0.19602499902248383,0.1934630423784256,0.18726876378059387
276,2015-02-10,"[0.16193724 0.         0.         0.         0.14291535 0.
 0.18955885 0.1698536  0.         0.         0.         0.16871488
 0.1670201 ]",1.1856148503564392,1.2332947078798266,0.3185564859869257,0.0,0.0,0.0,0.14291535317897797,0.0,0.18955884873867035,0.1698535978794098,0.0,0.0,0.0,0.16871488094329834,0.16702009737491608,0.16193723678588867
277,2015-02-11,"[0.1874781  0.         0.         0.         0.         0.
 0.22171804 0.20105368 0.         0.         0.         0.19629014
 0.19346008]",1.192902401413704,1.2399054284130642,0.30705375651808214,0.0,0.0,0.0,0.0,0.0,0.22171804308891296,0.2010536789894104,0.0,0.0,0.0,0.19629013538360596,0.19346007704734802,0.18747809529304504
278,2015-02-12,"[0.1623062  0.         0.         0.         0.14330456 0.
 0.18934602 0.1694966  0.         0.         0.         0.1685924
 0.16695425]",1.1982172869164018,1.2530323314311622,0.3132468419606596,0.0,0.0,0.0,0.14330455660820007,0.0,0.18934601545333862,0.1694965958595276,0.0,0.0,0.0,0.1685923933982849,0.16695424914360046,0.16230620443820953
279,2015-02-13,"[0.18711573 0.         0.         0.         0.         0.
 0.22286786 0.2006882  0.         0.         0.         0.19605806
 0.19327018]",1.217879146016252,1.2784720780259125,0.3316335398693239,0.0,0.0,0.0,0.0,0.0,0.22286786139011383,0.2006881982088089,0.0,0.0,0.0,0.19605806469917297,0.19327017664909363,0.18711572885513306
280,2015-02-17,"[0.16252676 0.         0.         0.         0.14328289 0.
 0.18981388 0.16887034 0.         0.         0.         0.16861106
 0.16689502]",1.2173835685679335,1.2827549802421516,0.3227475998899651,0.0,0.0,0.0,0.14328289031982422,0.0,0.18981388211250305,0.16887034475803375,0.0,0.0,0.0,0.1686110645532608,0.16689501702785492,0.16252675652503967
281,2015-02-18,"[0.18729775 0.         0.         0.         0.         0.
 0.2225879  0.2004837  0.         0.         0.         0.19613159
 0.19349907]",1.2209952309962873,1.2879276643049478,0.3172059763188412,0.0,0.0,0.0,0.0,0.0,0.22258789837360382,0.20048369467258453,0.0,0.0,0.0,0.19613158702850342,0.19349907338619232,0.1872977465391159
282,2015-02-19,"[0.16253076 0.         0.         0.         0.14316413 0.
 0.18966927 0.1689996  0.         0.         0.         0.16865072
 0.1669855 ]",1.2274726044996638,1.2903259587644302,0.32005344382810835,0.0,0.0,0.0,0.14316412806510925,0.0,0.18966926634311676,0.1689995974302292,0.0,0.0,0.0,0.16865071654319763,0.16698549687862396,0.16253076493740082
283,2015-02-20,"[0.1879435  0.         0.         0.         0.         0.
 0.22258954 0.19976892 0.         0.         0.         0.19647016
 0.19322787]",1.2215453315760991,1.2925085672419632,0.3136575570333674,0.0,0.0,0.0,0.0,0.0,0.22258953750133514,0.19976891577243805,0.0,0.0,0.0,0.19647015631198883,0.1932278722524643,0.1879435032606125
284,2015-02-23,"[0.16302945 0.         0.         0.         0.14369768 0.
 0.1891503  0.16868034 0.         0.         0.         0.16884767
 0.16659456]",1.2409566513869599,1.3145896233940702,0.31953060665411315,0.0,0.0,0.0,0.14369767904281616,0.0,0.18915030360221863,0.168680340051651,0.0,0.0,0.0,0.16884766519069672,0.16659456491470337,0.16302944719791412
285,2015-02-24,"[0.18767059 0.         0.         0.         0.         0.
 0.22238794 0.20021905 0.         0.         0.         0.1963642
 0.19335823]",1.2369386365257993,1.3315831349997478,0.32988376934677355,0.0,0.0,0.0,0.0,0.0,0.22238793969154358,0.2002190500497818,0.0,0.0,0.0,0.19636419415473938,0.19335822761058807,0.18767058849334717
286,2015-02-25,"[0.1624113  0.         0.         0.         0.14325349 0.
 0.1898586  0.16906287 0.         0.         0.         0.16862576
 0.16678797]",1.2240981951779835,1.3351606186406304,0.3224057041353422,0.0,0.0,0.0,0.14325349032878876,0.0,0.1898586004972458,0.16906286776065826,0.0,0.0,0.0,0.16862575709819794,0.16678796708583832,0.16241130232810974
287,2015-02-26,"[0.18747179 0.         0.         0.         0.         0.
 0.22206318 0.20092462 0.         0.         0.         0.19626711
 0.19327326]",1.2266002028507572,1.3294331739096126,0.3220950708686691,0.0,0.0,0.0,0.0,0.0,0.22206318378448486,0.20092462003231049,0.0,0.0,0.0,0.19626711308956146,0.19327326118946075,0.18747179210186005
288,2015-02-27,"[0.16252147 0.         0.         0.         0.14351979 0.
 0.18949193 0.16904752 0.         0.         0.         0.16865566
 0.16676362]",1.2330955258888783,1.3421992134665923,0.3219598811351324,0.0,0.0,0.0,0.143519788980484,0.0,0.18949192762374878,0.1690475195646286,0.0,0.0,0.0,0.168655663728714,0.16676361858844757,0.16252146661281586
289,2015-03-02,"[0.18696716 0.         0.         0.         0.         0.
 0.22312887 0.20047022 0.         0.         0.         0.19620365
 0.19323008]",1.2263065188586737,1.3490163331691918,0.3294967429090508,0.0,0.0,0.0,0.0,0.0,0.22312887012958527,0.2004702240228653,0.0,0.0,0.0,0.19620364904403687,0.19323007762432098,0.1869671642780304
290,2015-03-03,"[0.16243805 0.         0.         0.         0.14346166 0.
 0.18984242 0.16900507 0.         0.         0.         0.16867198
 0.16658081]",1.2141475440339677,1.336497449007495,0.3205187416732173,0.0,0.0,0.0,0.1434616595506668,0.0,0.18984241783618927,0.16900506615638733,0.0,0.0,0.0,0.16867198050022125,0.16658081114292145,0.1624380499124527
