,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1147,2018-07-26,"[0.         0.10242868 0.         0.10323861 0.13772747 0.
 0.09805304 0.12609425 0.10184322 0.12011159 0.1100446  0.10045849
 0.        ]",1.522731411656194,1.31017101192357,0.013725929750086642,0.10242868214845657,0.0,0.10323861241340637,0.13772746920585632,0.0,0.09805303812026978,0.126094251871109,0.1018432155251503,0.12011159211397171,0.11004459857940674,0.10045848786830902,0.0,0.0
1148,2018-07-27,"[0.         0.10248575 0.         0.10317275 0.13776389 0.
 0.09813217 0.12597972 0.10183828 0.12015414 0.11012113 0.10035215
 0.        ]",1.527079793398779,1.307726447864981,0.020098002461319996,0.10248574614524841,0.0,0.10317274928092957,0.1377638876438141,0.0,0.0981321707367897,0.1259797215461731,0.10183827579021454,0.12015414237976074,0.11012113094329834,0.10035215318202972,0.0,0.0
1149,2018-07-30,"[0.         0.1025869  0.         0.10303204 0.13784003 0.
 0.09815174 0.12595004 0.10173719 0.12010568 0.11022958 0.10036677
 0.        ]",1.5443758491259834,1.3226469375254526,0.03359595921680808,0.10258689522743225,0.0,0.10303203761577606,0.13784003257751465,0.0,0.09815174341201782,0.12595003843307495,0.10173719376325607,0.12010568380355835,0.11022958159446716,0.10036677122116089,0.0,0.0
1150,2018-07-31,"[0.         0.1025935  0.         0.10290773 0.1378007  0.
 0.09812409 0.12600286 0.10174877 0.12020291 0.11035413 0.10026534
 0.        ]",1.512676017566876,1.2915659989000174,0.040979138247742464,0.10259349644184113,0.0,0.10290773212909698,0.1378006935119629,0.0,0.09812409430742264,0.12600286304950714,0.10174877196550369,0.12020290642976761,0.11035413295030594,0.10026533901691437,0.0,0.0
1151,2018-08-01,"[0.         0.10255726 0.         0.10288026 0.13780041 0.
 0.09807077 0.1261312  0.10172784 0.12024899 0.11035869 0.10022458
 0.        ]",1.5069351944664708,1.2920485050378594,0.025374712163329906,0.10255725681781769,0.0,0.10288026183843613,0.1378004103899002,0.0,0.09807077050209045,0.12613120675086975,0.10172783583402634,0.12024898827075958,0.11035869270563126,0.1002245768904686,0.0,0.0
1152,2018-08-02,"[0.         0.10265207 0.         0.10275743 0.13788272 0.
 0.09811886 0.12611559 0.10165389 0.12026983 0.11039263 0.10015697
 0.        ]",1.5228581349059038,1.302178861437878,0.012804251230778078,0.10265207290649414,0.0,0.10275743156671524,0.13788272440433502,0.0,0.0981188639998436,0.1261155903339386,0.10165388882160187,0.12026982754468918,0.11039263010025024,0.10015697032213211,0.0,0.0
1153,2018-08-03,"[0.         0.10259469 0.         0.10285221 0.13783439 0.
 0.09811829 0.12606978 0.10170943 0.12024376 0.11036775 0.10020976
 0.        ]",1.5022404022601032,1.2892613965965274,0.019353493510183263,0.10259468853473663,0.0,0.10285221040248871,0.13783438503742218,0.0,0.09811829030513763,0.1260697841644287,0.10170942544937134,0.12024375796318054,0.11036774516105652,0.10020975768566132,0.0,0.0
1154,2018-08-06,"[0.         0.10260119 0.         0.10284014 0.13782717 0.
 0.09813638 0.12604132 0.1017068  0.12028655 0.11037607 0.10018437
 0.        ]",1.5392572458307265,1.3180489941382958,0.012373992995442885,0.10260118544101715,0.0,0.10284014046192169,0.13782717287540436,0.0,0.09813638031482697,0.12604132294654846,0.10170680284500122,0.12028655409812927,0.11037607491016388,0.1001843735575676,0.0,0.0
1155,2018-08-07,"[0.         0.10265166 0.         0.10275942 0.13786046 0.
 0.09816478 0.12596898 0.10158736 0.12030662 0.11047045 0.10023024
 0.        ]",1.5540418093883817,1.3261291081818751,0.024456945208693827,0.10265165567398071,0.0,0.10275942087173462,0.1378604620695114,0.0,0.09816478192806244,0.12596897780895233,0.10158735513687134,0.12030661851167679,0.11047045141458511,0.10023023933172226,0.0,0.0
1156,2018-08-08,"[0.         0.10265452 0.         0.10275149 0.13783972 0.
 0.09818552 0.12594019 0.1015837  0.12033883 0.11049352 0.10021249
 0.        ]",1.5593019141618476,1.3296807498967662,0.02307314552336135,0.10265452414751053,0.0,0.10275149345397949,0.13783971965312958,0.0,0.09818551689386368,0.12594018876552582,0.10158369690179825,0.12033883482217789,0.11049351841211319,0.10021249204874039,0.0,0.0
1157,2018-08-09,"[0.         0.10266656 0.         0.10271544 0.1378105  0.
 0.09819083 0.12601188 0.1015596  0.12042402 0.11047704 0.10014413
 0.        ]",1.567314567845252,1.3401420556678298,0.009136146049643279,0.10266656428575516,0.0,0.10271544009447098,0.13781049847602844,0.0,0.09819082915782928,0.12601187825202942,0.1015596017241478,0.12042401731014252,0.1104770377278328,0.10014413297176361,0.0,0.0
1158,2018-08-10,"[0.         0.10274959 0.         0.10284085 0.13767636 0.
 0.09829101 0.12572919 0.10166987 0.12027147 0.11040996 0.1003617
 0.        ]",1.5648647316912039,1.3378589346946173,0.027188291949398584,0.10274958610534668,0.0,0.1028408482670784,0.13767635822296143,0.0,0.09829100966453552,0.12572918832302094,0.10166987031698227,0.1202714666724205,0.11040996015071869,0.10036170482635498,0.0,0.0
1159,2018-08-13,"[0.         0.10282819 0.         0.10279365 0.13757381 0.
 0.09832899 0.1256905  0.10167434 0.12034056 0.11044493 0.10032499
 0.        ]",1.545435197425907,1.321751619048063,0.07774719086663394,0.10282818973064423,0.0,0.10279364883899689,0.13757380843162537,0.0,0.09832898527383804,0.1256905049085617,0.10167434066534042,0.12034056335687637,0.11044492572546005,0.10032498836517334,0.0,0.0
1160,2018-08-14,"[0.         0.10302328 0.         0.10239353 0.13781896 0.
 0.09821028 0.12601173 0.10158337 0.12018981 0.11045425 0.10031481
 0.        ]",1.5412399454207295,1.3164601487870853,0.016595032403017775,0.10302327573299408,0.0,0.10239353030920029,0.13781896233558655,0.0,0.09821028262376785,0.12601172924041748,0.10158336907625198,0.12018980830907822,0.1104542464017868,0.10031481087207794,0.0,0.0
1161,2018-08-15,"[0.         0.10352746 0.         0.1029953  0.13830465 0.
 0.09855331 0.12571472 0.10085496 0.11937828 0.1094825  0.10118882
 0.        ]",1.5386132341531482,1.310984526492477,0.011744873857962065,0.10352746397256851,0.0,0.10299529880285263,0.13830465078353882,0.0,0.09855330735445023,0.1257147192955017,0.10085496306419373,0.11937827616930008,0.10948250442743301,0.10118881613016129,0.0,0.0
1162,2018-08-16,"[0.11228374 0.09560431 0.         0.         0.11423656 0.
 0.09022149 0.11258828 0.12966023 0.11659327 0.11137503 0.11743712
 0.        ]",1.5214701054231905,1.3056764850867524,0.3112482874606259,0.095604307949543,0.0,0.0,0.11423655599355698,0.0,0.09022148698568344,0.11258827894926071,0.1296602338552475,0.11659327149391174,0.11137503385543823,0.11743711680173874,0.0,0.11228373646736145
1163,2018-08-17,"[0.11219347 0.09525579 0.         0.         0.11445171 0.
 0.09023531 0.11169936 0.13016006 0.11716171 0.1110606  0.117782
 0.        ]",1.5202434219531136,1.3048189054372523,0.021721565088556896,0.0952557921409607,0.0,0.0,0.11445171386003494,0.0,0.09023530781269073,0.11169935762882233,0.13016006350517273,0.11716171354055405,0.11106059700250626,0.11778199672698975,0.0,0.11219346523284912
1164,2018-08-20,"[0.11222318 0.09537519 0.         0.         0.11436657 0.
 0.09020539 0.11183634 0.13011768 0.11716122 0.11099192 0.11772247
 0.        ]",1.527368764808923,1.3045762870262394,0.01814941766118523,0.0953751876950264,0.0,0.0,0.1143665686249733,0.0,0.09020538628101349,0.11183634400367737,0.13011768460273743,0.11716122180223465,0.11099191755056381,0.11772247403860092,0.0,0.11222317814826965
1165,2018-08-21,"[0.11191487 0.09560483 0.         0.         0.11455569 0.
 0.09029339 0.11206349 0.12973882 0.11726905 0.11103962 0.11752027
 0.        ]",1.540868613234424,1.321693938224963,0.020887573034105995,0.09560482949018478,0.0,0.0,0.11455569416284561,0.0,0.09029339253902435,0.11206348985433578,0.12973882257938385,0.11726905405521393,0.11103962361812592,0.11752026528120041,0.0,0.11191486567258835
1166,2018-08-22,"[0.11191845 0.09560971 0.         0.         0.11455062 0.
 0.09032685 0.11207214 0.12974323 0.11722853 0.1110815  0.11746896
 0.        ]",1.5669788147066641,1.336995333615187,0.01403322571845011,0.09560970962047577,0.0,0.0,0.1145506203174591,0.0,0.09032685309648514,0.11207213997840881,0.12974323332309723,0.11722853034734726,0.11108149588108063,0.11746896058320999,0.0,0.11191844940185547
1167,2018-08-23,"[0.11178985 0.09561772 0.         0.         0.11467714 0.
 0.09036158 0.11203573 0.12967391 0.1172649  0.11113347 0.11744565
 0.        ]",1.570311675637438,1.3437035823986523,0.02250978928560604,0.09561771899461746,0.0,0.0,0.11467713862657547,0.0,0.0903615802526474,0.11203572899103165,0.12967391312122345,0.11726490408182144,0.11113347113132477,0.11744564771652222,0.0,0.11178985238075256
1168,2018-08-24,"[0.10267536 0.08772343 0.         0.08265718 0.10504031 0.
 0.08284292 0.10279459 0.11908489 0.10763007 0.10177805 0.10777321
 0.        ]",1.5666596118787068,1.3425118299621,0.2456555434151989,0.08772343397140503,0.0,0.08265718072652817,0.10504031181335449,0.0,0.08284292370080948,0.1027945876121521,0.11908488720655441,0.10763006657361984,0.101778045296669,0.10777321457862854,0.0,0.10267535597085953
1169,2018-08-27,"[0.10262284 0.08785576 0.         0.08276532 0.10497878 0.
 0.08289451 0.10317639 0.11883945 0.10738273 0.1018848  0.10759944
 0.        ]",1.5501883478748546,1.332101675131811,0.008710291731284311,0.087855763733387,0.0,0.08276531845331192,0.1049787849187851,0.0,0.08289451152086258,0.10317638516426086,0.11883945018053055,0.10738272964954376,0.10188480466604233,0.10759944468736649,0.0,0.10262284427881241
1170,2018-08-28,"[0.1025763  0.08784974 0.         0.08269712 0.10505343 0.
 0.08289754 0.10316018 0.1188223  0.10737576 0.10194717 0.10762049
 0.        ]",1.5480676640950426,1.3328266931938422,0.01060100074233474,0.08784974366426468,0.0,0.08269712328910828,0.10505343228578568,0.0,0.08289754390716553,0.10316018015146255,0.11882229894399643,0.10737576335668564,0.10194716602563858,0.1076204851269722,0.0,0.10257630050182343
1171,2018-08-29,"[0.11138985 0.09575191 0.         0.         0.11498848 0.
 0.09048959 0.1123542  0.12927744 0.11704466 0.11144795 0.11725593
 0.        ]",1.5574246891217909,1.343728755427836,0.24423696972228104,0.09575191140174866,0.0,0.0,0.11498847603797913,0.0,0.09048958867788315,0.11235420405864716,0.12927743792533875,0.11704466491937637,0.11144795268774033,0.11725592613220215,0.0,0.11138985306024551
1172,2018-08-30,"[0.11139567 0.09552642 0.         0.         0.11504648 0.
 0.09044886 0.11168339 0.12976898 0.11754104 0.11105646 0.11753265
 0.        ]",1.5505674492398849,1.3404152739524047,0.01819750332504744,0.09552641957998276,0.0,0.0,0.11504647880792618,0.0,0.09044886380434036,0.11168339103460312,0.1297689825296402,0.11754103749990463,0.11105646193027496,0.1175326481461525,0.0,0.11139567196369171
1173,2018-08-31,"[0.11111923 0.09555353 0.         0.         0.11530625 0.
 0.09053028 0.11160057 0.12964213 0.11762937 0.1111391  0.11747953
 0.        ]",1.554119077488911,1.336751465843691,0.013191712489295801,0.09555353224277496,0.0,0.0,0.11530625075101852,0.0,0.09053027629852295,0.11160057038068771,0.12964212894439697,0.11762937158346176,0.11113910377025604,0.11747953295707703,0.0,0.11111922562122345
1174,2018-09-04,"[0.11130735 0.09545738 0.         0.         0.11513586 0.
 0.09047408 0.11143084 0.12993118 0.11773843 0.11091725 0.11760765
 0.        ]",1.5484771160390947,1.3294567137394318,0.01159637823825245,0.09545737504959106,0.0,0.0,0.11513585597276688,0.0,0.09047408401966095,0.11143083870410919,0.12993118166923523,0.11773842573165894,0.11091724783182144,0.11760764569044113,0.0,0.11130735278129578
1175,2018-09-05,"[0.11139733 0.09529648 0.         0.         0.11510441 0.
 0.09043476 0.11126857 0.13012646 0.11768445 0.1109548  0.11773272
 0.        ]",1.543173115566507,1.3307445350027742,0.006741896979062341,0.0952964797616005,0.0,0.0,0.11510441452264786,0.0,0.09043475985527039,0.11126856505870819,0.1301264613866806,0.11768445372581482,0.11095479875802994,0.11773271858692169,0.0,0.11139732599258423
1176,2018-09-06,"[0.11122975 0.09531955 0.         0.         0.11524622 0.
 0.09047026 0.11121864 0.13005121 0.11780126 0.11094048 0.11772263
 0.        ]",1.5346867379061968,1.323475202379603,0.01621858574105957,0.09531955420970917,0.0,0.0,0.11524622142314911,0.0,0.09047026187181473,0.1112186387181282,0.13005121052265167,0.1178012564778328,0.11094047874212265,0.11772263050079346,0.0,0.11122975498437881
1177,2018-09-07,"[0.11125349 0.09526634 0.         0.         0.11522546 0.
 0.09047561 0.11121202 0.1300906  0.11771413 0.11102238 0.11774003
 0.        ]",1.5367243713843273,1.3256349643845173,0.012312005427033423,0.09526634216308594,0.0,0.0,0.11522546410560608,0.0,0.09047561138868332,0.11121202260255814,0.130090594291687,0.11771412938833237,0.11102237552404404,0.11774002760648727,0.0,0.11125349253416061
1178,2018-09-10,"[0.11129135 0.09518038 0.         0.         0.1152057  0.
 0.09044869 0.11091401 0.13033989 0.1179604  0.11078342 0.11787616
 0.        ]",1.5200131949552207,1.3095049878612437,0.01130465864594026,0.09518037736415863,0.0,0.0,0.11520569771528244,0.0,0.09044869244098663,0.11091401427984238,0.13033989071846008,0.11796040087938309,0.1107834205031395,0.11787616461515427,0.0,0.11129134893417358
1179,2018-09-11,"[0.11083614 0.09526016 0.         0.         0.11560436 0.
 0.09058514 0.11089417 0.1300499  0.11808643 0.11093906 0.11774466
 0.        ]",1.533776367757237,1.3167878935361965,0.00866178751747253,0.09526015818119049,0.0,0.0,0.11560436338186264,0.0,0.0905851423740387,0.11089416593313217,0.1300498992204666,0.11808642745018005,0.11093905568122864,0.11774466186761856,0.0,0.11083614081144333
1180,2018-09-12,"[0.11060375 0.09529091 0.         0.         0.11580408 0.
 0.09068139 0.110893   0.12988898 0.11813787 0.11103529 0.11766473
 0.        ]",1.5176696899283069,1.310475304222541,0.0056309285685964255,0.095290906727314,0.0,0.0,0.11580407619476318,0.0,0.09068138897418976,0.11089300364255905,0.12988898158073425,0.11813787370920181,0.1110352948307991,0.11766473203897476,0.0,0.11060374975204468
1181,2018-09-13,"[0.11123291 0.09513889 0.         0.         0.11525786 0.
 0.09053095 0.11108483 0.13017042 0.11770089 0.11111403 0.11776924
 0.        ]",1.5163610586369274,1.3263181906086223,0.008572394100086603,0.09513889253139496,0.0,0.0,0.1152578592300415,0.0,0.09053094685077667,0.11108483374118805,0.13017041981220245,0.11770088970661163,0.1111140325665474,0.11776924133300781,0.0,0.11123290657997131
1182,2018-09-14,"[0.11027138 0.09508635 0.         0.         0.11615196 0.
 0.09080152 0.11045603 0.12993908 0.1184659  0.11107437 0.11775342
 0.        ]",1.525488702569407,1.3350838082318583,0.009423103105269065,0.09508635103702545,0.0,0.0,0.11615195870399475,0.0,0.09080152213573456,0.11045603454113007,0.12993907928466797,0.11846590042114258,0.11107436567544937,0.11775341629981995,0.0,0.1102713793516159
1183,2018-09-17,"[0.10977191 0.09529115 0.         0.         0.1165624  0.
 0.09096283 0.11058881 0.12947902 0.11854991 0.11128581 0.11750816
 0.        ]",1.524519041830951,1.3244794506810682,0.01981349291601066,0.0952911525964737,0.0,0.0,0.11656239628791809,0.0,0.09096282720565796,0.11058881133794785,0.12947902083396912,0.11854991316795349,0.11128580570220947,0.11750815808773041,0.0,0.10977191478013992
1184,2018-09-18,"[0.10904737 0.09535171 0.         0.         0.1172433  0.
 0.09115919 0.11029431 0.12915653 0.11894356 0.11139192 0.11741208
 0.        ]",1.5352825435834305,1.3318316761668854,0.013480404774609163,0.09535171091556549,0.0,0.0,0.11724329739809036,0.0,0.09115919470787048,0.11029431223869324,0.12915652990341187,0.11894355714321136,0.11139191687107086,0.11741208285093307,0.0,0.10904736816883087
1185,2018-09-19,"[0.10905144 0.09527579 0.         0.         0.11723636 0.
 0.0911449  0.11013227 0.1293166  0.11907391 0.11126864 0.11750011
 0.        ]",1.5324954232353585,1.3226655893201797,0.006736929922988493,0.09527578949928284,0.0,0.0,0.11723636090755463,0.0,0.09114490449428558,0.11013226956129074,0.12931659817695618,0.11907390505075455,0.11126863956451416,0.11750011146068573,0.0,0.10905144363641739
1186,2018-09-20,"[0.10859454 0.09539703 0.         0.         0.11765574 0.
 0.09130745 0.11030538 0.12880817 0.11900879 0.11165165 0.11727124
 0.        ]",1.5360161993345698,1.345888293455137,0.007091063158509725,0.09539703279733658,0.0,0.0,0.11765573918819427,0.0,0.09130744636058807,0.11030537635087967,0.1288081705570221,0.11900878697633743,0.11165165156126022,0.11727124452590942,0.0,0.10859454423189163
1187,2018-09-21,"[0.10841565 0.09564543 0.         0.         0.11773308 0.
 0.091368   0.11056302 0.12849385 0.11911797 0.11159445 0.11706852
 0.        ]",1.5383472554811124,1.3369846576832292,0.010271657568954366,0.09564542770385742,0.0,0.0,0.11773308366537094,0.0,0.09136800467967987,0.11056302487850189,0.12849384546279907,0.11911796778440475,0.11159445345401764,0.11706852167844772,0.0,0.1084156483411789
1188,2018-09-24,"[0.10827025 0.09565475 0.         0.         0.11791465 0.
 0.09147272 0.11074033 0.12817338 0.11886862 0.1120024  0.11690294
 0.        ]",1.5502248522120265,1.3595620571393294,0.01469382716887058,0.09565474838018417,0.0,0.0,0.11791464686393738,0.0,0.09147272258996964,0.11074033379554749,0.12817338109016418,0.1188686192035675,0.11200239509344101,0.11690293997526169,0.0,0.10827025026082993
1189,2018-09-25,"[0.1082155  0.09561712 0.         0.         0.11796388 0.
 0.09148055 0.11062604 0.12822255 0.11898699 0.11198328 0.1169041
 0.        ]",1.5514300333960487,1.350651481505441,0.011378664437591142,0.09561712294816971,0.0,0.0,0.11796388030052185,0.0,0.091480553150177,0.11062604188919067,0.12822255492210388,0.11898699402809143,0.1119832769036293,0.11690410226583481,0.0,0.10821549594402313
1190,2018-09-26,"[0.10963336 0.09560611 0.         0.         0.11659369 0.
 0.09108467 0.11115944 0.12894194 0.11831247 0.11157905 0.11708926
 0.        ]",1.5545879656289234,1.3623713501509538,0.009599037205655027,0.09560611099004745,0.0,0.0,0.11659368872642517,0.0,0.09108467400074005,0.11115944385528564,0.12894193828105927,0.11831247061491013,0.1115790456533432,0.11708926409482956,0.0,0.10963336378335953
1191,2018-09-27,"[0.10894927 0.0955573  0.         0.         0.11726228 0.
 0.09127913 0.11083427 0.12867326 0.11863262 0.11175752 0.11705434
 0.        ]",1.542257073682729,1.341573648672556,0.021410927534637213,0.095557302236557,0.0,0.0,0.11726228147745132,0.0,0.09127912670373917,0.1108342707157135,0.128673255443573,0.11863262206315994,0.11175752431154251,0.11705433577299118,0.0,0.10894926637411118
1192,2018-09-28,"[0.10916503 0.09561523 0.         0.         0.11702779 0.
 0.09120651 0.11095655 0.12873921 0.11859503 0.11164555 0.11704906
 0.        ]",1.5300329965720811,1.330573619836905,0.014841012177018074,0.09561523050069809,0.0,0.0,0.11702778935432434,0.0,0.09120650589466095,0.11095654964447021,0.12873920798301697,0.11859503388404846,0.11164554953575134,0.11704906076192856,0.0,0.10916502773761749
1193,2018-10-01,"[0.09786748 0.08875456 0.         0.08425089 0.10919189 0.
 0.08469912 0.10203201 0.11551471 0.10920126 0.102725   0.10576305
 0.        ]",1.514583168505575,1.3098517856395309,0.23919358036498725,0.0887545645236969,0.0,0.08425088971853256,0.1091918870806694,0.0,0.0846991240978241,0.10203201323747635,0.11551471054553986,0.10920125991106033,0.10272499918937683,0.10576304793357849,0.0,0.09786748141050339
1194,2018-10-02,"[0.09778848 0.08888361 0.         0.08429889 0.10920106 0.
 0.0847255  0.10234299 0.11531382 0.10899401 0.10282613 0.1056255
 0.        ]",1.5277416024853443,1.325504309989072,0.012572675301434617,0.08888360857963562,0.0,0.08429888635873795,0.10920105874538422,0.0,0.08472549915313721,0.10234298557043076,0.115313820540905,0.1089940071105957,0.10282612591981888,0.10562550276517868,0.0,0.09778847545385361
1195,2018-10-03,"[0.09765326 0.08901371 0.         0.08454495 0.10920807 0.
 0.08477157 0.10246017 0.11511657 0.10902403 0.10274167 0.10546602
 0.        ]",1.5062831149982607,1.300204042204596,0.011069772096424018,0.0890137106180191,0.0,0.08454494923353195,0.10920806974172592,0.0,0.08477157354354858,0.10246016830205917,0.11511656641960144,0.10902402549982071,0.10274166613817215,0.10546602308750153,0.0,0.09765326231718063
1196,2018-10-04,"[0.09804867 0.08897803 0.         0.08444358 0.10883386 0.
 0.08466586 0.10263206 0.11531803 0.10882186 0.10272668 0.10553136
 0.        ]",1.511877661805713,1.314022560536672,0.014026517526396247,0.08897802978754044,0.0,0.0844435840845108,0.10883385688066483,0.0,0.08466586470603943,0.1026320606470108,0.11531803011894226,0.10882186144590378,0.10272667557001114,0.10553136467933655,0.0,0.09804867208003998
1197,2018-10-05,"[0.09742562 0.08909862 0.         0.08459587 0.1093867  0.
 0.08485158 0.10259979 0.1148571  0.108955   0.10292281 0.10530688
 0.        ]",1.5119548228355273,1.3091118188486441,0.006493632108561629,0.08909862488508224,0.0,0.08459587395191193,0.10938670486211777,0.0,0.08485157787799835,0.10259979218244553,0.11485709995031357,0.1089550033211708,0.10292281210422516,0.10530687868595123,0.0,0.09742562472820282
1198,2018-10-08,"[0.09724911 0.08917008 0.         0.08476601 0.10947541 0.
 0.08487706 0.10262331 0.11473161 0.10901503 0.10287338 0.10521899
 0.        ]",1.4986636150968249,1.2905787820228454,0.0057096643727244595,0.08917007595300674,0.0,0.08476600795984268,0.10947541147470474,0.0,0.08487705886363983,0.10262331366539001,0.11473160982131958,0.10901503264904022,0.10287338495254517,0.10521899163722992,0.0,0.0972491130232811
1199,2018-10-09,"[0.09774314 0.08904677 0.         0.08456681 0.10905149 0.
 0.08475184 0.10271322 0.11507086 0.10881561 0.10285047 0.1053898
 0.        ]",1.4879793055589166,1.293105791727734,0.008416836476832888,0.08904676884412766,0.0,0.08456680923700333,0.10905148833990097,0.0,0.08475184440612793,0.1027132198214531,0.11507086455821991,0.10881561040878296,0.10285047441720963,0.1053897961974144,0.0,0.09774313867092133
1200,2018-10-10,"[0.09815007 0.08903941 0.         0.08445685 0.10861581 0.
 0.084672   0.10314245 0.11511028 0.10841104 0.1030241  0.10537799
 0.        ]",1.476218043910275,1.3289604026423432,0.019185019549572167,0.0890394076704979,0.0,0.08445684611797333,0.10861580818891525,0.0,0.0846720039844513,0.10314244776964188,0.11511027812957764,0.1084110364317894,0.10302409529685974,0.10537798702716827,0.0,0.09815007448196411
1201,2018-10-11,"[0.09844339 0.08897772 0.         0.08441808 0.10829562 0.
 0.08458293 0.10320877 0.11538253 0.10832059 0.10290029 0.10547012
 0.        ]",1.4633379254344474,1.2826715284581924,0.024056270853715176,0.08897772431373596,0.0,0.08441808074712753,0.10829561948776245,0.0,0.08458293229341507,0.1032087653875351,0.11538252979516983,0.10832059383392334,0.10290028899908066,0.10547012090682983,0.0,0.09844338893890381
1202,2018-10-12,"[0.09851256 0.08885005 0.         0.08426341 0.10827998 0.
 0.08460546 0.10313232 0.11557269 0.10828666 0.10290352 0.10559332
 0.        ]",1.4206762556675605,1.2484222253542425,0.015703743576254016,0.08885005116462708,0.0,0.08426341414451599,0.10827998071908951,0.0,0.08460545539855957,0.10313232243061066,0.11557269096374512,0.10828665643930435,0.10290352255105972,0.10559332370758057,0.0,0.09851256012916565
1203,2018-10-15,"[0.09910937 0.08870751 0.         0.08407192 0.10774139 0.
 0.08440984 0.10325272 0.11603983 0.10806252 0.10278619 0.10581869
 0.        ]",1.4275275115057224,1.2691173551151431,0.02160015708876896,0.08870750665664673,0.0,0.08407191932201385,0.10774138569831848,0.0,0.08440984040498734,0.10325271636247635,0.11603983491659164,0.10806252062320709,0.10278619080781937,0.10581868886947632,0.0,0.09910937398672104
1204,2018-10-16,"[0.09920318 0.08878337 0.         0.08402942 0.10766587 0.
 0.08440523 0.10341829 0.11594322 0.10794148 0.10283302 0.10577695
 0.        ]",1.406722351899935,1.24914115153842,0.014344126466744397,0.0887833684682846,0.0,0.084029421210289,0.10766586661338806,0.0,0.08440522849559784,0.10341829061508179,0.11594321578741074,0.10794147849082947,0.10283301770687103,0.10577695071697235,0.0,0.0992031842470169
1205,2018-10-17,"[0.0985681  0.08877618 0.         0.08443924 0.10813133 0.
 0.08460034 0.10299812 0.1158025  0.10843118 0.10262062 0.10563239
 0.        ]",1.4169446779758805,1.2421876863409296,0.012711432819563736,0.08877617865800858,0.0,0.0844392403960228,0.10813132673501968,0.0,0.08460034430027008,0.10299812257289886,0.11580249667167664,0.10843118280172348,0.10262062400579453,0.10563238710165024,0.0,0.09856810420751572
1206,2018-10-18,"[0.09789562 0.08891802 0.         0.08486231 0.10861012 0.
 0.08475927 0.102786   0.11546624 0.1088215  0.10251068 0.10537025
 0.        ]",1.4391257527040862,1.249506135221947,0.013075931743069027,0.08891801536083221,0.0,0.08486230671405792,0.1086101233959198,0.0,0.08475927263498306,0.10278600454330444,0.11546624451875687,0.10882150381803513,0.10251067578792572,0.10537024587392807,0.0,0.09789562225341797
1207,2018-10-19,"[0.09756341 0.08889008 0.         0.08495112 0.10892324 0.
 0.08489294 0.10261466 0.11530084 0.10898253 0.10258232 0.10529886
 0.        ]",1.431040528066099,1.2540290164082106,0.010665412979338268,0.08889008313417435,0.0,0.08495111763477325,0.10892324149608612,0.0,0.08489294350147247,0.10261465609073639,0.11530084162950516,0.10898252576589584,0.10258232057094574,0.10529886186122894,0.0,0.09756340831518173
1208,2018-10-22,"[0.09795596 0.08874519 0.         0.08503392 0.10851162 0.
 0.08472574 0.10232359 0.11585949 0.10918382 0.10214488 0.10551576
 0.        ]",1.431010798384237,1.241339652856634,0.011941672163925816,0.08874519169330597,0.0,0.08503391593694687,0.10851161926984787,0.0,0.08472573757171631,0.10232359170913696,0.1158594936132431,0.10918381810188293,0.10214488208293915,0.10551576316356659,0.0,0.09795595705509186
1209,2018-10-23,"[0.09756877 0.08881734 0.         0.08547525 0.10869163 0.
 0.08480994 0.10215249 0.11572655 0.10950272 0.10189234 0.10536298
 0.        ]",1.422645367794863,1.2210593456144698,0.016790324064252786,0.08881734311580658,0.0,0.08547525107860565,0.10869162529706955,0.0,0.08480994403362274,0.10215248912572861,0.1157265454530716,0.10950271785259247,0.10189234465360641,0.10536298155784607,0.0,0.09756876528263092
1210,2018-10-24,"[0.0973538  0.08878329 0.         0.08545206 0.1089634  0.
 0.08484857 0.1019059  0.11570504 0.10968591 0.1018977  0.10540432
 0.        ]",1.3953905893190983,1.184608712411198,0.017454706090963418,0.08878329396247864,0.0,0.08545206487178802,0.10896340012550354,0.0,0.0848485678434372,0.10190590471029282,0.11570503562688828,0.10968591272830963,0.1018977016210556,0.1054043173789978,0.0,0.09735380113124847
1211,2018-10-25,"[0.09807896 0.08845876 0.         0.08516831 0.10840054 0.
 0.08465771 0.10159369 0.11652508 0.1097065  0.10159386 0.10581661
 0.        ]",1.4053875495008834,1.200506335979489,0.007026211100186135,0.08845876157283783,0.0,0.08516830950975418,0.10840053856372833,0.0,0.0846577063202858,0.10159368813037872,0.1165250763297081,0.10970649868249893,0.10159385949373245,0.10581661015748978,0.0,0.09807895869016647
1212,2018-10-26,"[0.0980458  0.08827405 0.         0.08537093 0.10839278 0.
 0.08466493 0.10106248 0.11687797 0.11011485 0.10120823 0.10598801
 0.        ]",1.3850164405050178,1.1715814964376516,0.004748483058964985,0.08827405422925949,0.0,0.08537092804908752,0.10839278250932693,0.0,0.08466493338346481,0.10106248408555984,0.1168779656291008,0.11011485010385513,0.10120823234319687,0.10598801076412201,0.0,0.09804579615592957
