,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
76,2014-04-25,"[0.         0.18545172 0.1356464  0.16719376 0.20586964 0.1621055
 0.14373292 0.         0.         0.         0.         0.
 0.        ]",1.0298984122924382,1.0109713099749145,0.014303967538369782,0.1854517161846161,0.13564640283584595,0.16719375550746918,0.2058696448802948,0.1621055006980896,0.1437329202890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2014-04-28,"[0.         0.18506643 0.13553633 0.16688609 0.20573182 0.1629046
 0.14387475 0.         0.         0.         0.         0.
 0.        ]",1.0271518271969107,1.0025452482847597,0.013261187592584307,0.18506643176078796,0.135536327958107,0.1668860912322998,0.2057318240404129,0.16290460526943207,0.14387474954128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2014-04-29,"[0.         0.18509372 0.1355371  0.1668605  0.20574187 0.16289075
 0.14387606 0.         0.         0.         0.         0.
 0.        ]",1.0154372588217981,0.9990837829533412,0.022260844650387787,0.1850937157869339,0.13553710281848907,0.16686050593852997,0.20574186742305756,0.1628907471895218,0.1438760608434677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2014-04-30,"[0.         0.18517534 0.13557045 0.16695477 0.20577742 0.16275772
 0.14376429 0.         0.         0.         0.         0.
 0.        ]",1.0163912876768837,1.0014460070593858,0.01989610074789862,0.1851753443479538,0.1355704516172409,0.16695477068424225,0.20577742159366608,0.1627577245235443,0.14376428723335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2014-05-01,"[0.         0.18503149 0.13544545 0.16655713 0.20578931 0.16337132
 0.1438053  0.         0.         0.         0.         0.
 0.        ]",1.0178489068196797,0.9981303676651079,0.004340746775248746,0.1850314885377884,0.13544544577598572,0.16655713319778442,0.20578931272029877,0.16337132453918457,0.14380529522895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2014-05-02,"[0.         0.1850832  0.13543695 0.16634995 0.20580946 0.16341226
 0.14390814 0.         0.         0.         0.         0.
 0.        ]",1.0052776821203313,0.9916157527867363,0.00987988700772525,0.18508319556713104,0.13543695211410522,0.16634994745254517,0.20580945909023285,0.16341225802898407,0.14390814304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2014-05-05,"[0.         0.18486059 0.13534507 0.16609626 0.20575866 0.16393909
 0.14400035 0.         0.         0.         0.         0.
 0.        ]",1.0146174251979976,0.9940816503049242,0.013345444808063048,0.18486058712005615,0.13534507155418396,0.1660962551832199,0.20575866103172302,0.16393908858299255,0.1440003514289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2014-05-06,"[0.         0.18440077 0.1352318  0.16587634 0.20560828 0.16480596
 0.14407685 0.         0.         0.         0.         0.
 0.        ]",1.012641110878095,0.9899117599270303,0.01915267471583619,0.1844007670879364,0.13523179292678833,0.1658763438463211,0.2056082785129547,0.16480596363544464,0.1440768539905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.18454358 0.13526613 0.1659628  0.2056434  0.16447838
 0.14410573 0.         0.         0.         0.         0.
 0.        ]",1.0215990339544299,0.9962408831920097,0.016937120133225857,0.18454357981681824,0.13526612520217896,0.1659628003835678,0.2056434005498886,0.1644783765077591,0.1441057324409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.         0.18523443 0.13541117 0.16589569 0.20585626 0.16336097
 0.14424147 0.         0.         0.         0.         0.
 0.        ]",1.0390084376541726,0.9997513274479805,0.0074656002093467675,0.1852344274520874,0.13541117310523987,0.16589568555355072,0.20585626363754272,0.16336096823215485,0.14424146711826324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2014-05-09,"[0.         0.1857366  0.13551998 0.16621906 0.20603481 0.16240786
 0.1440817  0.         0.         0.         0.         0.
 0.        ]",1.039096018059325,1.0028689687175112,0.029000630092404358,0.18573659658432007,0.13551998138427734,0.1662190556526184,0.2060348093509674,0.16240786015987396,0.1440816968679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.18605193 0.13555786 0.16623156 0.20616989 0.16201785
 0.14397092 0.         0.         0.         0.         0.
 0.        ]",1.0273402157231923,0.9968119071006181,0.012108175818324638,0.18605193495750427,0.1355578601360321,0.16623155772686005,0.20616988837718964,0.1620178520679474,0.14397092163562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.1861551  0.13565302 0.16641155 0.2061586  0.16161273
 0.144009   0.         0.         0.         0.         0.
 0.        ]",1.0445006994283617,1.0104386528521234,0.01663324648286562,0.18615509569644928,0.13565301895141602,0.16641154885292053,0.2061585932970047,0.16161273419857025,0.14400899410247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.18738747 0.13594842 0.16676937 0.20658904 0.1594901
 0.1438156  0.         0.         0.         0.         0.
 0.        ]",1.0546555473151096,1.0164679292842809,0.025984068138199968,0.18738746643066406,0.13594841957092285,0.1667693704366684,0.20658904314041138,0.15949009358882904,0.14381560683250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.187563   0.13525587 0.16677734 0.20628388 0.15865162
 0.14546825 0.         0.         0.         0.         0.
 0.        ]",1.059789025817197,1.0207201315250947,0.0154746940961174,0.1875630021095276,0.1352558732032776,0.1667773425579071,0.20628388226032257,0.15865162014961243,0.14546824991703033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.18260162 0.13402103 0.16442089 0.20480792 0.16798851
 0.14616008 0.         0.         0.         0.         0.
 0.        ]",1.0466393178577134,1.0099647545434702,0.019575473696625094,0.18260161578655243,0.13402102887630463,0.16442088782787323,0.20480792224407196,0.16798850893974304,0.1461600810289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.1813053  0.13536751 0.1603915  0.20458099 0.17244981
 0.1459049  0.         0.         0.         0.         0.
 0.        ]",1.0539844197976331,1.0106463490109212,0.03134084236896683,0.18130530416965485,0.1353675127029419,0.16039149463176727,0.20458099246025085,0.17244981229305267,0.14590489864349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.17923829 0.13580194 0.15812767 0.20493491 0.17763394
 0.14426325 0.         0.         0.         0.         0.
 0.        ]",1.0649474588489747,1.0162423701575616,0.023177296336713622,0.17923828959465027,0.13580194115638733,0.15812766551971436,0.20493490993976593,0.17763394117355347,0.14426325261592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.18028717 0.13587065 0.15861782 0.205117   0.17577802
 0.14432934 0.         0.         0.         0.         0.
 0.        ]",1.0767435062791086,1.0242079896440082,0.014347879293537374,0.180287167429924,0.13587065041065216,0.15861782431602478,0.20511700212955475,0.17577801644802094,0.14432933926582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.17981695 0.13576376 0.15840054 0.20500876 0.17660275
 0.14440721 0.         0.         0.         0.         0.
 0.        ]",1.071521707333798,1.0180316945073826,0.012687433440018181,0.17981694638729095,0.1357637643814087,0.1584005355834961,0.20500876009464264,0.17660275101661682,0.1444072127342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.18020603 0.13584362 0.158431   0.20511411 0.17603874
 0.14436649 0.         0.         0.         0.         0.
 0.        ]",1.0543058006423378,1.011419001620349,0.01966589410589774,0.1802060306072235,0.13584361970424652,0.15843099355697632,0.20511411130428314,0.1760387420654297,0.14436648786067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.18004492 0.13585202 0.15838407 0.20505963 0.17630105
 0.14435829 0.         0.         0.         0.         0.
 0.        ]",1.047923216501269,1.0087724421857414,0.026768372496802556,0.18004491925239563,0.13585202395915985,0.1583840698003769,0.20505963265895844,0.176301047205925,0.144358292222023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.18004231 0.13586865 0.15848021 0.20505542 0.17622976
 0.14432365 0.         0.         0.         0.         0.
 0.        ]",1.0591445403752715,1.014131111066504,0.011127208615234302,0.1800423115491867,0.13586865365505219,0.1584802120923996,0.20505541563034058,0.17622976005077362,0.14432364702224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.18014693 0.13590223 0.15876256 0.20507014 0.17592207
 0.14419611 0.         0.         0.         0.         0.
 0.        ]",1.0723195250510589,1.0253067775853504,0.014375899701633445,0.1801469326019287,0.13590222597122192,0.15876255929470062,0.2050701379776001,0.17592206597328186,0.14419610798358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.18020347 0.13586026 0.15859468 0.20515418 0.17591512
 0.14427231 0.         0.         0.         0.         0.
 0.        ]",1.0847822036977455,1.0317958868110366,0.028623131148509198,0.18020346760749817,0.13586026430130005,0.15859468281269073,0.2051541805267334,0.17591512203216553,0.1442723125219345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.17972271 0.13577251 0.15857479 0.20501025 0.17663346
 0.1442863  0.         0.         0.         0.         0.
 0.        ]",1.0819955622317456,1.0293295187959628,0.01292841251567331,0.17972271144390106,0.13577251136302948,0.15857478976249695,0.20501025021076202,0.17663346230983734,0.14428630471229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.17960648 0.13577719 0.1584297  0.20499793 0.17682761
 0.14436112 0.         0.         0.         0.         0.
 0.        ]",1.0868684298896698,1.0322734703410505,0.019236162028130107,0.17960648238658905,0.13577719032764435,0.15842969715595245,0.2049979269504547,0.17682760953903198,0.14436112344264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.17958803 0.1357535  0.15827253 0.20501302 0.1769813
 0.1443916  0.         0.         0.         0.         0.
 0.        ]",1.0773442513710647,1.0245617622871086,0.013107438125892526,0.17958803474903107,0.13575349748134613,0.15827253460884094,0.20501302182674408,0.17698130011558533,0.14439159631729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.17927982 0.1356846  0.15815131 0.20495866 0.1775138
 0.14441183 0.         0.         0.         0.         0.
 0.        ]",1.0797839395749347,1.0244990789233699,0.018978428168714364,0.17927981913089752,0.13568459451198578,0.158151313662529,0.20495866239070892,0.17751379311084747,0.1444118320941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.17908373 0.1356709  0.1581008  0.20490336 0.1778162
 0.14442499 0.         0.         0.         0.         0.
 0.        ]",1.0777855665505136,1.026616719365126,0.018303291382608586,0.17908373475074768,0.13567090034484863,0.15810079872608185,0.20490336418151855,0.17781619727611542,0.14442498981952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.17913157 0.13573937 0.15825003 0.20491745 0.1776166
 0.14434499 0.         0.         0.         0.         0.
 0.        ]",1.103184793440892,1.0410461997150349,0.0197253074463989,0.17913156747817993,0.13573937118053436,0.15825003385543823,0.20491744577884674,0.17761659622192383,0.1443449854850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.17964493 0.1358865  0.158407   0.20502836 0.17670476
 0.14432847 0.         0.         0.         0.         0.
 0.        ]",1.1074187465791363,1.0409654628673704,0.0224296208041694,0.17964492738246918,0.13588650524616241,0.15840700268745422,0.20502835512161255,0.1767047643661499,0.14432847499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.17964822 0.1359103  0.1584328  0.20504397 0.1767089
 0.1442558  0.         0.         0.         0.         0.
 0.        ]",1.1004710355490928,1.0386099234288038,0.012560301070476985,0.17964822053909302,0.135910302400589,0.15843279659748077,0.2050439715385437,0.1767089068889618,0.14425580203533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.17969619 0.13589804 0.15842846 0.20510712 0.17662689
 0.1442433  0.         0.         0.         0.         0.
 0.        ]",1.119005465797871,1.0485298239586514,0.022777216551375063,0.179696187376976,0.13589803874492645,0.15842846035957336,0.20510712265968323,0.17662689089775085,0.1442432999610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.17960937 0.13585627 0.15842892 0.20507139 0.17675842
 0.1442756  0.         0.         0.         0.         0.
 0.        ]",1.1171696209981092,1.0436263928566913,0.029965395196043115,0.17960937321186066,0.1358562707901001,0.15842892229557037,0.20507138967514038,0.17675842344760895,0.14427560567855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.17925677 0.13575456 0.15823483 0.20500165 0.17742187
 0.14433034 0.         0.         0.         0.         0.
 0.        ]",1.1185667401668817,1.0430691041644276,0.014585117767797414,0.17925676703453064,0.1357545554637909,0.1582348346710205,0.20500165224075317,0.17742186784744263,0.14433033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.1794348  0.1357713  0.15828498 0.20507012 0.17716458
 0.14427423 0.         0.         0.         0.         0.
 0.        ]",1.1126562856263424,1.0418320381067063,0.010410546120367663,0.17943480610847473,0.13577130436897278,0.1582849770784378,0.2050701230764389,0.17716458439826965,0.14427423477172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.17919175 0.13574442 0.15826027 0.20500672 0.17752269
 0.14427418 0.         0.         0.         0.         0.
 0.        ]",1.120167642801293,1.0438764174359274,0.028271723933039096,0.17919175326824188,0.13574442267417908,0.1582602709531784,0.20500671863555908,0.1775226891040802,0.14427417516708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.17897874 0.13569817 0.15832786 0.20494802 0.17780851
 0.14423873 0.         0.         0.         0.         0.
 0.        ]",1.1233942327980262,1.0457997391121088,0.012658753910162688,0.17897874116897583,0.13569816946983337,0.1583278626203537,0.20494802296161652,0.1778085082769394,0.14423872530460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.17928661 0.13579409 0.15835202 0.20504811 0.17731696
 0.14420219 0.         0.         0.         0.         0.
 0.        ]",1.1212312382292067,1.0499761480453316,0.013991771082414733,0.17928661406040192,0.13579408824443817,0.15835201740264893,0.2050481140613556,0.17731696367263794,0.14420218765735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.17884316 0.1357266  0.15809001 0.20497657 0.17810114
 0.14426255 0.         0.         0.         0.         0.
 0.        ]",1.1257803565809859,1.0523415737664317,0.007601372151109794,0.178843155503273,0.13572660088539124,0.1580900102853775,0.20497657358646393,0.17810113728046417,0.14426255226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.17937039 0.13589272 0.15834509 0.20506863 0.17713669
 0.14418647 0.         0.         0.         0.         0.
 0.        ]",1.1293832610497594,1.0559611986908994,0.007524004944717495,0.17937038838863373,0.13589271903038025,0.1583450883626938,0.20506863296031952,0.17713668942451477,0.14418646693229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.17912488 0.13584168 0.15820964 0.20500332 0.17759033
 0.14423014 0.         0.         0.         0.         0.
 0.        ]",1.1195538428850633,1.0472589303324908,0.010176512840794343,0.1791248768568039,0.13584168255329132,0.1582096368074417,0.20500332117080688,0.17759032547473907,0.14423014223575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.17982845 0.13598505 0.15832257 0.20518416 0.17649771
 0.14418209 0.         0.         0.         0.         0.
 0.        ]",1.1091721818949412,1.0433750012873189,0.010220676514533325,0.1798284500837326,0.13598504662513733,0.15832257270812988,0.20518416166305542,0.1764977127313614,0.14418208599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2014-06-27,"[0.         0.18002091 0.13601877 0.15852971 0.20523937 0.17612517
 0.14406605 0.         0.         0.         0.         0.
 0.        ]",1.1302336992704942,1.0604437865613867,0.016900044502898094,0.18002091348171234,0.136018767952919,0.15852971374988556,0.20523937046527863,0.176125168800354,0.14406605064868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2014-06-30,"[0.         0.17946507 0.13596536 0.15871413 0.20505701 0.17681003
 0.1439884  0.         0.         0.         0.         0.
 0.        ]",1.1172964227886846,1.0510894265824433,0.028302927178112912,0.17946507036685944,0.13596536219120026,0.15871413052082062,0.20505701005458832,0.17681002616882324,0.14398840069770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2014-07-01,"[0.         0.18004471 0.13609253 0.15874372 0.20523041 0.17591225
 0.14397638 0.         0.         0.         0.         0.
 0.        ]",1.1311351511922467,1.0572940537356768,0.019208771307941904,0.18004471063613892,0.13609252870082855,0.1587437242269516,0.20523041486740112,0.17591224610805511,0.1439763754606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2014-07-02,"[0.         0.18043613 0.13590214 0.15580526 0.20373233 0.17109178
 0.15303238 0.         0.         0.         0.         0.
 0.        ]",1.1268649230773624,1.0550843338449019,0.026122599757037894,0.1804361343383789,0.13590213656425476,0.15580525994300842,0.20373232662677765,0.17109178006649017,0.15303237736225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2014-07-03,"[0.         0.18004888 0.13582483 0.15577719 0.20365916 0.17177694
 0.15291302 0.         0.         0.         0.         0.
 0.        ]",1.1228409408896756,1.0584757496408486,0.007813408359053479,0.1800488829612732,0.13582482933998108,0.1557771861553192,0.20365916192531586,0.1717769354581833,0.15291301906108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
