,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
768,2017-01-24,"[0.         0.10182956 0.1287351  0.11133781 0.10656543 0.
 0.10190471 0.11429366 0.         0.12670842 0.         0.10127547
 0.10734989]",1.2191531981053152,1.221021503186908,0.01135502689830944,0.10182955861091614,0.12873509526252747,0.111337810754776,0.1065654307603836,0.0,0.10190470516681671,0.1142936572432518,0.0,0.12670841813087463,0.0,0.1012754738330841,0.10734988749027252,0.0
769,2017-01-25,"[0.         0.10188029 0.12879919 0.11147119 0.10660243 0.
 0.10196878 0.11404885 0.         0.12697245 0.         0.10118457
 0.10707227]",1.239906604966423,1.2362806200894412,0.005696460742418187,0.10188028961420059,0.1287991851568222,0.11147119104862213,0.10660243034362793,0.0,0.10196878015995026,0.11404885351657867,0.0,0.12697245180606842,0.0,0.10118456929922104,0.10707227140665054,0.0
770,2017-01-26,"[0.         0.10208932 0.128803   0.11132491 0.1064008  0.
 0.10239097 0.11388114 0.         0.12689146 0.         0.10099842
 0.10721996]",1.2788092909400606,1.2631717950924308,0.01925345325506268,0.10208932310342789,0.12880299985408783,0.11132490634918213,0.10640079528093338,0.0,0.10239096730947495,0.11388114094734192,0.0,0.12689146399497986,0.0,0.1009984165430069,0.10721996426582336,0.0
771,2017-01-27,"[0.         0.10227214 0.12869973 0.11130323 0.10633243 0.
 0.10318451 0.11332662 0.         0.1269117  0.         0.10076763
 0.10720202]",1.294560881708329,1.2869077057450058,0.02747834404311556,0.1022721379995346,0.12869973480701447,0.11130323261022568,0.10633242875337601,0.0,0.10318451374769211,0.11332662403583527,0.0,0.1269116997718811,0.0,0.10076762735843658,0.10720202326774597,0.0
772,2017-01-30,"[0.         0.10222977 0.12882271 0.1112636  0.1062026  0.
 0.1034967  0.11324071 0.         0.12686837 0.         0.10059377
 0.10728172]",1.293855787433525,1.2859274503954006,0.011234172351537527,0.1022297739982605,0.1288227140903473,0.11126360297203064,0.10620260238647461,0.0,0.10349670052528381,0.11324071139097214,0.0,0.1268683671951294,0.0,0.10059376806020737,0.10728172212839127,0.0
773,2017-01-31,"[0.         0.10231982 0.1289566  0.11147736 0.1062272  0.
 0.10351934 0.1128717  0.         0.1273149  0.         0.10047191
 0.1068412 ]",1.2886930115605417,1.2830626289845883,0.011742502908563691,0.10231982171535492,0.128956601023674,0.11147736012935638,0.10622720420360565,0.0,0.10351934283971786,0.1128716990351677,0.0,0.12731489539146423,0.0,0.10047191381454468,0.10684119910001755,0.0
774,2017-02-01,"[0.         0.10233397 0.12915958 0.11156254 0.10617871 0.
 0.10374156 0.1127299  0.         0.1273915  0.         0.10014091
 0.10676133]",1.2819228809355532,1.2779277024206759,0.024922165035772333,0.10233397036790848,0.1291595846414566,0.11156253516674042,0.10617870837450027,0.0,0.10374155640602112,0.11272989958524704,0.0,0.1273915022611618,0.0,0.10014091432094574,0.10676132887601852,0.0
775,2017-02-02,"[0.         0.10219309 0.1285878  0.11099181 0.10633226 0.
 0.10291339 0.11383    0.         0.12656668 0.         0.10097006
 0.10761486]",1.2735139449543,1.2767931089164792,0.017682488936974952,0.10219309478998184,0.12858779728412628,0.11099180579185486,0.10633225739002228,0.0,0.10291339457035065,0.11383000016212463,0.0,0.12656667828559875,0.0,0.100970059633255,0.10761485993862152,0.0
776,2017-02-03,"[0.         0.10208091 0.1287717  0.1111374  0.10629787 0.
 0.10315686 0.1135014  0.         0.12671399 0.         0.10093126
 0.10740863]",1.2658992197387664,1.2737949026539068,0.03384814444887296,0.10208091139793396,0.12877170741558075,0.11113739758729935,0.10629787296056747,0.0,0.10315685719251633,0.1135013997554779,0.0,0.12671399116516113,0.0,0.10093126446008682,0.10740862786769867,0.0
777,2017-02-06,"[0.         0.10204293 0.12892659 0.11121978 0.10629369 0.
 0.10317932 0.11361842 0.         0.12677103 0.         0.1006715
 0.10727679]",1.2673003919016905,1.2701971785943287,0.02247629386161792,0.10204292833805084,0.1289265900850296,0.11121977865695953,0.106293685734272,0.0,0.10317932069301605,0.11361841857433319,0.0,0.12677103281021118,0.0,0.10067149996757507,0.1072767898440361,0.0
778,2017-02-07,"[0.         0.10223044 0.12880577 0.11114868 0.10624529 0.
 0.10322042 0.11352576 0.         0.12669313 0.         0.10075191
 0.10737864]",1.2688684870928657,1.2750337168110275,0.007534917179424918,0.10223043709993362,0.12880577147006989,0.11114867776632309,0.10624529421329498,0.0,0.10322041809558868,0.11352576315402985,0.0,0.12669312953948975,0.0,0.10075191408395767,0.10737863928079605,0.0
779,2017-02-08,"[0.         0.10216308 0.12879965 0.11112611 0.10632161 0.
 0.10307121 0.11368331 0.         0.12662607 0.         0.10078606
 0.1074229 ]",1.2657215445716286,1.2748475479804466,0.008725722014062158,0.10216307640075684,0.1287996470928192,0.11112610995769501,0.10632161051034927,0.0,0.10307121276855469,0.1136833131313324,0.0,0.12662607431411743,0.0,0.10078606009483337,0.10742289572954178,0.0
780,2017-02-09,"[0.         0.10216583 0.12885053 0.11121044 0.10624729 0.
 0.10301837 0.11370669 0.         0.12662771 0.         0.10084186
 0.10733131]",1.2725678624943921,1.2942029702987725,0.007274690920110032,0.1021658331155777,0.1288505345582962,0.11121043562889099,0.10624729096889496,0.0,0.1030183658003807,0.11370668560266495,0.0,0.12662771344184875,0.0,0.10084185749292374,0.1073313057422638,0.0
781,2017-02-10,"[0.         0.10226864 0.12896684 0.11146487 0.10608935 0.
 0.10296652 0.11396648 0.         0.12643424 0.         0.10076867
 0.10707439]",1.2738183114453707,1.303900286106937,0.03833393562668301,0.10226864367723465,0.12896683812141418,0.11146486550569534,0.10608935356140137,0.0,0.10296652466058731,0.11396647989749908,0.0,0.12643423676490784,0.0,0.10076867043972015,0.10707438737154007,0.0
782,2017-02-13,"[0.         0.10227679 0.1290201  0.11152758 0.10606556 0.
 0.10304569 0.11385041 0.         0.12637798 0.         0.10070509
 0.10713082]",1.2827404726068496,1.3154110740727207,0.019422972439246525,0.10227679461240768,0.129020094871521,0.11152758449316025,0.10606555640697479,0.0,0.10304569453001022,0.1138504147529602,0.0,0.12637798488140106,0.0,0.1007050946354866,0.10713081806898117,0.0
783,2017-02-14,"[0.         0.10226145 0.12902088 0.11154995 0.10606662 0.
 0.10328258 0.11372171 0.         0.12637502 0.         0.10062412
 0.10709763]",1.296370247354674,1.3284947101256612,0.008286244905933632,0.10226145386695862,0.12902088463306427,0.11154995113611221,0.10606662184000015,0.0,0.10328257828950882,0.11372170597314835,0.0,0.1263750195503235,0.0,0.10062412172555923,0.10709762573242188,0.0
784,2017-02-15,"[0.         0.10221012 0.12895057 0.11151165 0.10611062 0.
 0.10319947 0.11373855 0.         0.1263662  0.         0.1006793
 0.10723355]",1.290671914401079,1.32039930063087,0.00882426654185051,0.10221011936664581,0.1289505660533905,0.11151164770126343,0.10611061751842499,0.0,0.10319947451353073,0.11373855173587799,0.0,0.12636619806289673,0.0,0.10067930072546005,0.10723355412483215,0.0
785,2017-02-16,"[0.         0.14705071 0.13513246 0.         0.         0.
 0.14522012 0.         0.12293349 0.         0.15053454 0.14081688
 0.15831184]",1.2674460552252587,1.3104270250795806,1.1830661114938672,0.14705070853233337,0.13513246178627014,0.0,0.0,0.0,0.14522011578083038,0.0,0.12293349206447601,0.0,0.15053454041481018,0.14081688225269318,0.1583118438720703,0.0
786,2017-02-17,"[0.         0.16936752 0.15238456 0.         0.         0.
 0.1638698  0.         0.         0.         0.17381003 0.16220297
 0.17836508]",1.2769468624347973,1.3222278753993717,0.3179777407715281,0.16936752200126648,0.15238456428050995,0.0,0.0,0.0,0.16386979818344116,0.0,0.0,0.0,0.17381003499031067,0.16220296919345856,0.1783650815486908,0.0
787,2017-02-21,"[0.         0.14832129 0.13468789 0.         0.         0.
 0.14345104 0.         0.12328517 0.         0.1526477  0.14162019
 0.15598676]",1.266751234311537,1.3113717267619198,0.3148571856225391,0.14832128584384918,0.1346878856420517,0.0,0.0,0.0,0.1434510350227356,0.0,0.12328516691923141,0.0,0.1526477038860321,0.1416201889514923,0.1559867560863495,0.0
788,2017-02-22,"[0.         0.16919087 0.15254931 0.         0.         0.
 0.16346727 0.         0.         0.         0.1738684  0.16235176
 0.1785724 ]",1.2754283507551585,1.322990079355617,0.3132507413879113,0.16919086873531342,0.15254931151866913,0.0,0.0,0.0,0.16346727311611176,0.0,0.0,0.0,0.17386840283870697,0.16235175728797913,0.1785724014043808,0.0
789,2017-02-23,"[0.         0.14854099 0.13467774 0.         0.         0.
 0.14356403 0.         0.12315965 0.         0.15269099 0.14150073
 0.15586588]",1.30258177124083,1.3329220533464379,0.31416261087476804,0.14854098856449127,0.1346777379512787,0.0,0.0,0.0,0.14356403052806854,0.0,0.12315964698791504,0.0,0.15269099175930023,0.14150072634220123,0.155865877866745,0.0
790,2017-02-24,"[0.         0.16930225 0.15275271 0.         0.         0.
 0.16326608 0.         0.         0.         0.17385395 0.1622396
 0.17858541]",1.287564140662052,1.3297485260598123,0.31178724905446215,0.16930225491523743,0.15275271236896515,0.0,0.0,0.0,0.16326607763767242,0.0,0.0,0.0,0.17385394871234894,0.16223959624767303,0.17858541011810303,0.0
791,2017-02-27,"[0.         0.14819969 0.1347217  0.         0.         0.
 0.14344192 0.         0.12322105 0.         0.15273589 0.14154696
 0.15613273]",1.2405430685011796,1.2954981805207606,0.3173100898952305,0.14819969236850739,0.13472169637680054,0.0,0.0,0.0,0.14344191551208496,0.0,0.12322104722261429,0.0,0.1527358889579773,0.14154696464538574,0.15613272786140442,0.0
792,2017-02-28,"[0.         0.16901354 0.1526154  0.         0.         0.
 0.16357951 0.         0.         0.         0.17375877 0.1621803
 0.1788525 ]",1.233925131724052,1.2991724057611076,0.31391344220912887,0.16901354491710663,0.15261539816856384,0.0,0.0,0.0,0.16357950866222382,0.0,0.0,0.0,0.17375877499580383,0.16218030452728271,0.17885249853134155,0.0
793,2017-03-01,"[0.         0.14805077 0.13452817 0.         0.         0.
 0.14369446 0.         0.12316503 0.         0.152754   0.14149518
 0.1563124 ]",1.2500639687513906,1.3127601192112666,0.30395283342612556,0.14805077016353607,0.13452817499637604,0.0,0.0,0.0,0.1436944603919983,0.0,0.12316503375768661,0.0,0.15275399386882782,0.14149518311023712,0.15631240606307983,0.0
794,2017-03-02,"[0.         0.16881076 0.15264988 0.         0.         0.
 0.16337296 0.         0.         0.         0.17384611 0.1622758
 0.17904449]",1.2470324185305564,1.3117679813503507,0.30316295832324763,0.16881075501441956,0.1526498794555664,0.0,0.0,0.0,0.1633729636669159,0.0,0.0,0.0,0.17384611070156097,0.16227580606937408,0.17904448509216309,0.0
795,2017-03-03,"[0.         0.14809121 0.13453978 0.         0.         0.
 0.14371327 0.         0.12321141 0.         0.15270863 0.14144282
 0.15629284]",1.2635215062039533,1.3267828608760914,0.30729728211232604,0.14809121191501617,0.13453978300094604,0.0,0.0,0.0,0.14371326565742493,0.0,0.12321140617132187,0.0,0.15270863473415375,0.14144282042980194,0.1562928408384323,0.0
796,2017-03-06,"[0.         0.16898568 0.15256956 0.         0.         0.
 0.16348049 0.         0.         0.         0.17387052 0.16214804
 0.17894572]",1.25722564368136,1.3167458914684815,0.3095295613977567,0.16898567974567413,0.15256956219673157,0.0,0.0,0.0,0.1634804904460907,0.0,0.0,0.0,0.1738705188035965,0.16214804351329803,0.17894572019577026,0.0
797,2017-03-07,"[0.         0.14791283 0.13461758 0.         0.         0.
 0.14336689 0.         0.12327625 0.         0.15274146 0.14158458
 0.15650038]",1.241742730039143,1.3087834769110656,0.30997215939703077,0.14791283011436462,0.13461758196353912,0.0,0.0,0.0,0.14336688816547394,0.0,0.1232762485742569,0.0,0.1527414619922638,0.141584575176239,0.15650038421154022,0.0
798,2017-03-08,"[0.         0.16896708 0.15259379 0.         0.         0.
 0.16368565 0.         0.         0.         0.1737374  0.16205977
 0.17895631]",1.2459793305786184,1.307555653047908,0.3099000878554493,0.1689670830965042,0.15259379148483276,0.0,0.0,0.0,0.1636856496334076,0.0,0.0,0.0,0.17373740673065186,0.16205976903438568,0.1789563149213791,0.0
799,2017-03-09,"[0.         0.14806756 0.13468048 0.         0.         0.
 0.14352599 0.         0.12321526 0.         0.15264831 0.14142902
 0.1564334 ]",1.2540521411600172,1.3110855792454084,0.3070472925294952,0.14806756377220154,0.13468047976493835,0.0,0.0,0.0,0.14352598786354065,0.0,0.12321525812149048,0.0,0.15264831483364105,0.14142902195453644,0.15643340349197388,0.0
800,2017-03-10,"[0.         0.16886546 0.15257522 0.         0.         0.
 0.1635372  0.         0.         0.         0.17380653 0.16203776
 0.17917785]",1.2450216033589192,1.3087224899747956,0.30720257512987104,0.16886545717716217,0.15257522463798523,0.0,0.0,0.0,0.16353720426559448,0.0,0.0,0.0,0.17380653321743011,0.16203776001930237,0.17917785048484802,0.0
801,2017-03-13,"[0.         0.14797899 0.13472866 0.         0.         0.
 0.14361498 0.         0.12322403 0.         0.15260075 0.14132884
 0.1565238 ]",1.2507363774494142,1.3163564496054065,0.306833115363834,0.1479789912700653,0.13472865521907806,0.0,0.0,0.0,0.1436149775981903,0.0,0.12322403490543365,0.0,0.1526007503271103,0.1413288414478302,0.15652379393577576,0.0
802,2017-03-14,"[0.         0.16884628 0.15241553 0.         0.         0.
 0.16361551 0.         0.         0.         0.17400798 0.16195892
 0.17915581]",1.26681240044304,1.3302074633145777,0.3088406902683112,0.1688462793827057,0.15241552889347076,0.0,0.0,0.0,0.16361550986766815,0.0,0.0,0.0,0.17400798201560974,0.16195891797542572,0.17915581166744232,0.0
803,2017-03-15,"[0.         0.1479864  0.13455224 0.         0.         0.
 0.14349939 0.         0.12323138 0.         0.15280601 0.14139296
 0.1565316 ]",1.2571791226169544,1.3251731120954586,0.3122221024767551,0.14798639714717865,0.1345522403717041,0.0,0.0,0.0,0.14349938929080963,0.0,0.12323138117790222,0.0,0.15280601382255554,0.14139296114444733,0.15653160214424133,0.0
804,2017-03-16,"[0.         0.16881168 0.15240708 0.         0.         0.
 0.1635798  0.         0.         0.         0.1739955  0.1621026
 0.17910333]",1.2694321259128174,1.3360296823015936,0.31248703266405004,0.16881167888641357,0.15240707993507385,0.0,0.0,0.0,0.1635798066854477,0.0,0.0,0.0,0.1739954948425293,0.1621025949716568,0.1791033297777176,0.0
805,2017-03-17,"[0.         0.14788453 0.13433757 0.         0.         0.
 0.14366902 0.         0.12322038 0.         0.15294804 0.14146881
 0.15647165]",1.2862168675203285,1.354678798210627,0.312839809424868,0.1478845328092575,0.13433757424354553,0.0,0.0,0.0,0.1436690241098404,0.0,0.12322038412094116,0.0,0.1529480367898941,0.141468808054924,0.15647165477275848,0.0
806,2017-03-20,"[0.         0.16901168 0.15224348 0.         0.         0.
 0.16394913 0.         0.         0.         0.17401353 0.16179591
 0.17898625]",1.3020901672000231,1.3588277027532938,0.3155057419556841,0.1690116822719574,0.1522434800863266,0.0,0.0,0.0,0.1639491319656372,0.0,0.0,0.0,0.17401352524757385,0.16179591417312622,0.17898625135421753,0.0
807,2017-03-21,"[0.         0.14816391 0.13455807 0.         0.         0.
 0.14377227 0.         0.12319349 0.         0.15274936 0.1412087
 0.15635423]",1.3034282389381406,1.356572729673622,0.32081801873341587,0.14816391468048096,0.1345580667257309,0.0,0.0,0.0,0.14377227425575256,0.0,0.12319348752498627,0.0,0.15274935960769653,0.1412086933851242,0.15635423362255096,0.0
808,2017-03-22,"[0.         0.16915578 0.15248042 0.         0.         0.
 0.16368866 0.         0.         0.         0.1739277  0.16186914
 0.17887832]",1.3020297362805764,1.3568980071716255,0.32667754638013036,0.1691557765007019,0.15248042345046997,0.0,0.0,0.0,0.16368865966796875,0.0,0.0,0.0,0.1739276945590973,0.1618691384792328,0.1788783222436905,0.0
809,2017-03-23,"[0.         0.14831766 0.13473453 0.         0.         0.
 0.14364894 0.         0.12309843 0.         0.1527     0.14127833
 0.15622216]",1.274624209472069,1.3318174957812572,0.32055556295023635,0.14831766486167908,0.13473452627658844,0.0,0.0,0.0,0.1436489373445511,0.0,0.12309843301773071,0.0,0.1527000069618225,0.14127832651138306,0.1562221646308899,0.0
810,2017-03-24,"[0.         0.1691552  0.15259773 0.         0.         0.
 0.1635837  0.         0.         0.         0.17384455 0.16196196
 0.17885683]",1.2793230816900172,1.3364913263701412,0.3202042617212814,0.16915519535541534,0.15259772539138794,0.0,0.0,0.0,0.1635836958885193,0.0,0.0,0.0,0.17384454607963562,0.16196195781230927,0.17885683476924896,0.0
811,2017-03-27,"[0.         0.14830847 0.13467143 0.         0.         0.
 0.1436443  0.         0.12309934 0.         0.15274377 0.14134596
 0.15618667]",1.2936804018920733,1.3469269940508657,0.31496771628384324,0.14830847084522247,0.1346714347600937,0.0,0.0,0.0,0.1436443030834198,0.0,0.12309934198856354,0.0,0.15274377167224884,0.14134596288204193,0.15618667006492615,0.0
812,2017-03-28,"[0.         0.16923673 0.15255693 0.         0.         0.
 0.16375256 0.         0.         0.         0.17382307 0.16191821
 0.17871247]",1.2753697042989152,1.3339809929781206,0.31787855483924143,0.16923673450946808,0.15255692601203918,0.0,0.0,0.0,0.16375255584716797,0.0,0.0,0.0,0.17382307350635529,0.16191820800304413,0.17871247231960297,0.0
813,2017-03-29,"[0.         0.14848971 0.1347609  0.         0.         0.
 0.14362705 0.         0.1230879  0.         0.1526763  0.14129691
 0.15606117]",1.2956376417977904,1.3508956852588834,0.313965227904707,0.14848971366882324,0.13476090133190155,0.0,0.0,0.0,0.14362704753875732,0.0,0.12308789789676666,0.0,0.1526762992143631,0.14129690825939178,0.15606117248535156,0.0
814,2017-03-30,"[0.         0.16936122 0.15255617 0.         0.         0.
 0.16368404 0.         0.         0.         0.17385459 0.16190603
 0.17863797]",1.3102717284113272,1.3584331832232992,0.31634460819885557,0.16936121881008148,0.1525561660528183,0.0,0.0,0.0,0.16368404030799866,0.0,0.0,0.0,0.17385458946228027,0.16190603375434875,0.17863796651363373,0.0
815,2017-03-31,"[0.         0.14841993 0.13469999 0.         0.         0.
 0.14374617 0.         0.12309657 0.         0.15267314 0.14126572
 0.15609846]",1.3147577767923335,1.359144456193207,0.32257995109631826,0.14841993153095245,0.1346999853849411,0.0,0.0,0.0,0.14374616742134094,0.0,0.12309657037258148,0.0,0.15267314016819,0.14126572012901306,0.15609845519065857,0.0
816,2017-04-03,"[0.         0.16938071 0.15260606 0.         0.         0.
 0.16378559 0.         0.         0.         0.17380938 0.16182886
 0.17858936]",1.3219162685909025,1.3651803113710421,0.3222292908854453,0.16938070952892303,0.1526060551404953,0.0,0.0,0.0,0.16378559172153473,0.0,0.0,0.0,0.17380937933921814,0.16182886064052582,0.1785893589258194,0.0
817,2017-04-04,"[0.13009317 0.14561729 0.14186528 0.         0.         0.
 0.13905111 0.         0.         0.         0.14222652 0.14600436
 0.15514226]",1.3364840117447303,1.3775253620372443,0.17197228075396076,0.1456172913312912,0.14186528325080872,0.0,0.0,0.0,0.13905110955238342,0.0,0.0,0.0,0.14222651720046997,0.14600436389446259,0.15514226257801056,0.13009317219257355
818,2017-04-05,"[0.1299733  0.14577904 0.14189501 0.         0.         0.
 0.13922247 0.         0.         0.         0.14207548 0.14590986
 0.15514484]",1.3120719700501344,1.3605214160127561,0.012255532997432032,0.14577904343605042,0.14189501106739044,0.0,0.0,0.0,0.13922247290611267,0.0,0.0,0.0,0.14207547903060913,0.1459098607301712,0.1551448404788971,0.12997330725193024
819,2017-04-06,"[0.13016848 0.14596957 0.14205949 0.         0.         0.
 0.1391595  0.         0.         0.         0.14186805 0.14580943
 0.15496546]",1.3152266942430515,1.361067603647543,0.012066469826425067,0.14596956968307495,0.14205949008464813,0.0,0.0,0.0,0.13915950059890747,0.0,0.0,0.0,0.14186805486679077,0.14580942690372467,0.15496546030044556,0.13016848266124725
820,2017-04-07,"[0.13025372 0.14604703 0.1421786  0.         0.         0.
 0.1389658  0.         0.         0.         0.14182688 0.14583029
 0.15489765]",1.3051021638653264,1.3492426429197542,0.0069572780761877565,0.14604702591896057,0.14217859506607056,0.0,0.0,0.0,0.13896580040454865,0.0,0.0,0.0,0.14182688295841217,0.14583028852939606,0.15489764511585236,0.13025371730327606
821,2017-04-10,"[0.13031085 0.14602655 0.14217946 0.         0.         0.
 0.13891493 0.         0.         0.         0.14182061 0.1458113
 0.15493631]",1.3121839781242985,1.3543517694570402,0.004966279311954098,0.14602655172348022,0.1421794593334198,0.0,0.0,0.0,0.13891492784023285,0.0,0.0,0.0,0.14182060956954956,0.1458113044500351,0.1549363136291504,0.13031084835529327
822,2017-04-11,"[0.13031654 0.14608178 0.1422122  0.         0.         0.
 0.1388253  0.         0.         0.         0.14182395 0.14584531
 0.15489493]",1.3162120177415368,1.359450731608431,0.008271913862686638,0.14608177542686462,0.14221219718456268,0.0,0.0,0.0,0.13882529735565186,0.0,0.0,0.0,0.14182394742965698,0.14584530889987946,0.15489493310451508,0.13031654059886932
823,2017-04-12,"[0.13040136 0.1462251  0.14226325 0.         0.         0.
 0.13884985 0.         0.         0.         0.1417244  0.14575505
 0.15478095]",1.3113236753819004,1.3561789270966067,0.008504887413302903,0.14622509479522705,0.1422632485628128,0.0,0.0,0.0,0.13884985446929932,0.0,0.0,0.0,0.1417243927717209,0.14575505256652832,0.15478095412254333,0.1304013580083847
824,2017-04-13,"[0.13049518 0.1462815  0.14228399 0.         0.         0.
 0.13889402 0.         0.         0.         0.14164792 0.14565122
 0.15474615]",1.3236600077604694,1.3653000740943944,0.0158088107108514,0.14628149569034576,0.14228399097919464,0.0,0.0,0.0,0.13889402151107788,0.0,0.0,0.0,0.14164792001247406,0.1456512212753296,0.1547461450099945,0.13049517571926117
825,2017-04-17,"[0.13058823 0.14632165 0.1424553  0.         0.         0.
 0.13867527 0.         0.         0.         0.14156386 0.14566284
 0.15473284]",1.3062848835305572,1.3473683621267885,0.006569936685493921,0.14632165431976318,0.1424552947282791,0.0,0.0,0.0,0.1386752724647522,0.0,0.0,0.0,0.14156386256217957,0.1456628441810608,0.1547328382730484,0.13058823347091675
826,2017-04-18,"[0.13059545 0.14635846 0.14251155 0.         0.         0.
 0.13862282 0.         0.         0.         0.14151627 0.14564586
 0.1547496 ]",1.3026717236158893,1.346317454927979,0.010771047544450177,0.146358460187912,0.1425115466117859,0.0,0.0,0.0,0.13862282037734985,0.0,0.0,0.0,0.14151626825332642,0.1456458568572998,0.15474960207939148,0.13059544563293457
827,2017-04-19,"[0.13060383 0.1463176  0.14242701 0.         0.         0.
 0.13866813 0.         0.         0.         0.14157163 0.14561865
 0.15479317]",1.3181700153343636,1.3566168620173236,0.008870870212646507,0.14631760120391846,0.1424270123243332,0.0,0.0,0.0,0.13866813480854034,0.0,0.0,0.0,0.14157162606716156,0.14561864733695984,0.1547931730747223,0.1306038349866867
828,2017-04-20,"[0.13062063 0.14637949 0.14246096 0.         0.         0.
 0.13859014 0.         0.         0.         0.14155181 0.1456405
 0.15475646]",1.3379576806214504,1.3682428940396447,0.00246800566198944,0.1463794857263565,0.14246095716953278,0.0,0.0,0.0,0.13859014213085175,0.0,0.0,0.0,0.14155180752277374,0.1456405073404312,0.15475645661354065,0.13062062859535217
829,2017-04-21,"[0.13061969 0.14628637 0.1423879  0.         0.         0.
 0.13861936 0.         0.         0.         0.14161526 0.14567314
 0.15479834]",1.3436718612366458,1.3804080436873214,0.014252767891767637,0.14628636837005615,0.14238789677619934,0.0,0.0,0.0,0.13861936330795288,0.0,0.0,0.0,0.14161525666713715,0.14567314088344574,0.15479834377765656,0.13061968982219696
830,2017-04-24,"[0.13048781 0.14630453 0.14245549 0.         0.         0.
 0.13846247 0.         0.         0.         0.14166807 0.14582272
 0.15479888]",1.332238335289447,1.3773433103371222,0.010206279650296492,0.14630453288555145,0.14245548844337463,0.0,0.0,0.0,0.13846246898174286,0.0,0.0,0.0,0.14166806638240814,0.14582271873950958,0.15479888021945953,0.1304878145456314
831,2017-04-25,"[0.13046761 0.14629899 0.14239307 0.         0.         0.
 0.1384723  0.         0.         0.         0.1417535  0.14583051
 0.15478402]",1.3530591118864244,1.399127949661524,0.0316461880028454,0.14629898965358734,0.1423930674791336,0.0,0.0,0.0,0.1384723037481308,0.0,0.0,0.0,0.14175349473953247,0.14583051204681396,0.15478402376174927,0.13046760857105255
832,2017-04-26,"[0.13052592 0.14618841 0.14238326 0.         0.         0.
 0.13850479 0.         0.         0.         0.14172669 0.14582996
 0.15484095]",1.356274610314008,1.4106680475585163,0.0063134734909782424,0.1461884081363678,0.14238326251506805,0.0,0.0,0.0,0.1385047882795334,0.0,0.0,0.0,0.14172668755054474,0.1458299607038498,0.15484094619750977,0.13052591681480408
833,2017-04-27,"[0.13019466 0.14607278 0.14232823 0.         0.         0.
 0.1382205  0.         0.         0.         0.14203458 0.14620315
 0.15494613]",1.3453873458775953,1.4052103188174316,0.03867534417674138,0.14607277512550354,0.14232823252677917,0.0,0.0,0.0,0.13822050392627716,0.0,0.0,0.0,0.14203457534313202,0.1462031453847885,0.15494613349437714,0.13019466400146484
834,2017-04-28,"[0.13032444 0.14609712 0.14243811 0.         0.         0.
 0.13826072 0.         0.         0.         0.14181077 0.14603396
 0.15503486]",1.3596812135339815,1.41499008870189,0.016129186880832227,0.1460971236228943,0.1424381136894226,0.0,0.0,0.0,0.13826072216033936,0.0,0.0,0.0,0.14181077480316162,0.14603395760059357,0.1550348550081253,0.13032443821430206
835,2017-05-01,"[0.13042152 0.14609003 0.14230347 0.         0.         0.
 0.13846298 0.         0.         0.         0.14180242 0.14593193
 0.15498765]",1.3638555918700075,1.4249248559168828,0.0217779868182973,0.14609003067016602,0.142303466796875,0.0,0.0,0.0,0.13846297562122345,0.0,0.0,0.0,0.14180241525173187,0.1459319293498993,0.1549876481294632,0.13042151927947998
836,2017-05-02,"[0.1302979  0.14615364 0.14239855 0.         0.         0.
 0.13839266 0.         0.         0.         0.14185596 0.14599442
 0.15490685]",1.355963072556903,1.4219266762237186,0.010982213230695512,0.14615364372730255,0.14239855110645294,0.0,0.0,0.0,0.13839265704154968,0.0,0.0,0.0,0.14185595512390137,0.1459944248199463,0.15490685403347015,0.13029789924621582
837,2017-05-03,"[0.13026874 0.1460841  0.14240183 0.         0.         0.
 0.13832547 0.         0.         0.         0.14189287 0.14605804
 0.15496896]",1.3533316714699495,1.4241683648462296,0.009214500604420996,0.14608410000801086,0.1424018293619156,0.0,0.0,0.0,0.13832546770572662,0.0,0.0,0.0,0.14189286530017853,0.14605803787708282,0.1549689620733261,0.13026873767375946
838,2017-05-04,"[0.13021652 0.14605613 0.14232887 0.         0.         0.
 0.13844132 0.         0.         0.         0.14195499 0.14603688
 0.15496525]",1.3417441833931245,1.4167053858056817,0.011734399735823785,0.14605613052845,0.1423288732767105,0.0,0.0,0.0,0.1384413242340088,0.0,0.0,0.0,0.14195498824119568,0.14603687822818756,0.15496525168418884,0.13021652400493622
839,2017-05-05,"[0.1302692  0.14610846 0.14240815 0.         0.         0.
 0.13835625 0.         0.         0.         0.14188386 0.14604127
 0.15493277]",1.3497157577558718,1.4149054059415154,0.00929251023581554,0.1461084634065628,0.14240814745426178,0.0,0.0,0.0,0.1383562535047531,0.0,0.0,0.0,0.14188386499881744,0.14604127407073975,0.15493276715278625,0.13026919960975647
840,2017-05-08,"[0.13038886 0.14603156 0.14233862 0.         0.         0.
 0.13834997 0.         0.         0.         0.14186727 0.14604768
 0.15497604]",1.3683644357924516,1.4300468802704245,0.01918784129738397,0.14603155851364136,0.1423386186361313,0.0,0.0,0.0,0.1383499652147293,0.0,0.0,0.0,0.1418672651052475,0.1460476815700531,0.1549760401248932,0.13038885593414307
