,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
18,2014-03-12,"[0.         0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.068251507643386,1.0457824838926273,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
19,2014-03-13,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.055272909020867,1.0322912240575244,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
20,2014-03-14,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.060018861499024,1.0391433208576197,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
21,2014-03-17,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0420831532712278,1.0217262013233337,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
22,2014-03-18,"[0.         0.10858215 0.10858215 0.         0.10858215 0.
 0.10858215 0.10858215 0.10858215 0.02276057 0.10858215 0.10858215
 0.10858215]",1.0497277057588619,1.03060580333323,0.10858215391635895,0.10858215391635895,0.0,0.10858215391635895,0.0,0.10858215391635895,0.10858215391635895,0.10858215391635895,0.02276056632399559,0.10858215391635895,0.10858215391635895,0.10858215391635895,0.0
23,2014-03-19,"[0.15948306 0.         0.15948306 0.         0.15948306 0.
 0.15948306 0.         0.         0.         0.04310167 0.15948306
 0.15948306]",1.0560554795015429,1.0354636132865376,0.0,0.15948306024074554,0.0,0.15948306024074554,0.0,0.15948306024074554,0.0,0.0,0.0,0.04310166835784912,0.15948306024074554,0.15948306024074554,0.15948306024074554
24,2014-03-20,"[0.12559323 0.12084739 0.12559323 0.12559323 0.         0.
 0.         0.12559323 0.12559323 0.         0.12559323 0.12559323
 0.        ]",1.062222043361882,1.0432596584800997,0.12084738910198212,0.12559323012828827,0.12559323012828827,0.0,0.0,0.0,0.12559323012828827,0.12559323012828827,0.0,0.12559323012828827,0.12559323012828827,0.0,0.12559323012828827
25,2014-03-21,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0612867149488474,1.042387694082563,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
26,2014-03-24,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0877222123451478,1.0612901780936181,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
27,2014-03-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0775663765549843,1.0499703916504681,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
28,2014-03-26,"[0.09090909 0.         0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0784368764292345,1.050115833310572,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
29,2014-03-27,"[0.12006573 0.12006573 0.         0.         0.12006573 0.12006573
 0.12006573 0.12006573 0.         0.12006573 0.0394741  0.
 0.12006573]",1.0861233767918326,1.0565708352012857,0.12006573379039764,0.0,0.0,0.12006573379039764,0.12006573379039764,0.12006573379039764,0.12006573379039764,0.0,0.12006573379039764,0.03947410359978676,0.0,0.12006573379039764,0.12006573379039764
30,2014-03-28,"[0.17848437 0.17848437 0.10757822 0.         0.         0.
 0.         0.         0.         0.17848437 0.17848437 0.17848437
 0.        ]",1.0723297479991118,1.0424550759071396,0.17848436534404755,0.10757821798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.17848436534404755,0.17848436534404755,0.17848436534404755,0.0,0.17848436534404755
31,2014-03-31,"[0.15599926 0.15599926 0.         0.03385916 0.         0.
 0.15599926 0.15599926 0.         0.15599926 0.03014525 0.15599926
 0.        ]",1.0704546797418857,1.0379992126449582,0.15599925816059113,0.0,0.03385915607213974,0.0,0.0,0.15599925816059113,0.15599925816059113,0.0,0.15599925816059113,0.030145253986120224,0.15599925816059113,0.0,0.15599925816059113
32,2014-04-01,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25],1.0683576435050046,1.0385435815415751,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0
33,2014-04-02,"[0.         0.14913528 0.14913528 0.14913528 0.         0.
 0.         0.14913528 0.         0.14913528 0.         0.14913528
 0.10518831]",1.0800454115440548,1.0462391688741877,0.1491352766752243,0.1491352766752243,0.1491352766752243,0.0,0.0,0.0,0.1491352766752243,0.0,0.1491352766752243,0.0,0.1491352766752243,0.10518831014633179,0.0
34,2014-04-03,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0. ],1.084057621128532,1.049095882449433,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
35,2014-04-04,"[0.         0.         0.11115687 0.11115687 0.11099631 0.11115687
 0.11115687 0.11115687 0.11115687 0.         0.1109056  0.
 0.11115687]",1.0862596438960552,1.0511357953488196,0.0,0.11115686595439911,0.11115686595439911,0.110996313393116,0.11115686595439911,0.11115686595439911,0.11115686595439911,0.11115686595439911,0.0,0.11090559512376785,0.0,0.11115686595439911,0.0
36,2014-04-07,"[0.         0.         0.         0.22565167 0.         0.22565167
 0.         0.22565167 0.09739339 0.         0.         0.22565167
 0.        ]",1.0892098102129033,1.0533953837360388,0.0,0.0,0.22565166652202606,0.0,0.22565166652202606,0.0,0.22565166652202606,0.09739338606595993,0.0,0.0,0.22565166652202606,0.0,0.0
37,2014-04-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0558487565691137,1.0284713872942832,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
38,2014-04-09,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.0541459555707717,1.0259846827357557,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
39,2014-04-10,"[0.         0.         0.21246198 0.21246198 0.21246198 0.
 0.         0.         0.15015215 0.21246198 0.         0.
 0.        ]",1.0604079871449217,1.028990172981473,0.0,0.21246197819709778,0.21246197819709778,0.21246197819709778,0.0,0.0,0.0,0.15015214681625366,0.21246197819709778,0.0,0.0,0.0,0.0
40,2014-04-11,"[0.27716938 0.         0.04876861 0.         0.27716938 0.
 0.11972332 0.         0.         0.27716938 0.         0.
 0.        ]",1.058278334757589,1.0353791205877774,0.0,0.048768606036901474,0.0,0.2771693766117096,0.0,0.11972332000732422,0.0,0.0,0.2771693766117096,0.0,0.0,0.0,0.2771693766117096
41,2014-04-14,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0293032458039892,0.999108978296519,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
42,2014-04-15,"[0.         0.06199897 0.04133541 0.17070755 0.17070755 0.17070755
 0.         0.17070755 0.17070755 0.04312788 0.         0.
 0.        ]",1.0290994760892849,1.0055068113059675,0.06199897080659866,0.04133541136980057,0.1707075536251068,0.1707075536251068,0.1707075536251068,0.0,0.1707075536251068,0.1707075536251068,0.0431278795003891,0.0,0.0,0.0,0.0
43,2014-04-16,"[0.29043928 0.         0.         0.         0.         0.29043928
 0.         0.29043928 0.         0.         0.         0.12868217
 0.        ]",1.026845503468185,1.004463219359288,0.0,0.0,0.0,0.0,0.29043927788734436,0.0,0.29043927788734436,0.0,0.0,0.0,0.12868216633796692,0.0,0.29043927788734436
44,2014-04-17,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.0359952118809297,1.0127301049544648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
45,2014-04-21,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",1.0303011526606103,1.0082090720536474,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
46,2014-04-22,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0365706372239185,1.016001362000591,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
47,2014-04-23,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.037105503229538,1.0155149545105027,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
48,2014-04-24,"[0.         0.117156   0.117156   0.         0.117156   0.06275199
 0.         0.117156   0.         0.117156   0.117156   0.117156
 0.117156  ]",1.043364247372409,1.0215135050776174,0.1171559989452362,0.1171559989452362,0.0,0.1171559989452362,0.06275199353694916,0.0,0.1171559989452362,0.0,0.1171559989452362,0.1171559989452362,0.1171559989452362,0.1171559989452362,0.0
49,2014-04-25,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.036531536679293,1.0162748448934658,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
50,2014-04-28,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.0228556957643944,1.0039572031838002,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
51,2014-04-29,"[0.10605598 0.04549615 0.10605598 0.10605598 0.10605598 0.10605598
 0.         0.10605598 0.         0.10605598 0.         0.10605598
 0.10605598]",1.0156590693112237,0.9979352090598242,0.04549615457653999,0.10605598241090775,0.10605598241090775,0.10605598241090775,0.10605598241090775,0.0,0.10605598241090775,0.0,0.10605598241090775,0.0,0.10605598241090775,0.10605598241090775,0.10605598241090775
52,2014-04-30,"[0.         0.08611244 0.08611244 0.08611244 0.08611244 0.08611244
 0.08611244 0.05276322 0.08611244 0.08611244 0.08611244 0.08611244
 0.08611244]",1.015896633856348,0.9939540202793832,0.08611243963241577,0.08611243963241577,0.08611243963241577,0.08611243963241577,0.08611243963241577,0.08611243963241577,0.05276321992278099,0.08611243963241577,0.08611243963241577,0.08611243963241577,0.08611243963241577,0.08611243963241577,0.0
53,2014-05-01,"[0.16157621 0.         0.16157621 0.         0.03054271 0.16157621
 0.         0.         0.         0.16157621 0.         0.16157621
 0.16157621]",1.0131275760122638,0.9916664412648422,0.0,0.16157621145248413,0.0,0.030542707070708275,0.16157621145248413,0.0,0.0,0.0,0.16157621145248413,0.0,0.16157621145248413,0.16157621145248413,0.16157621145248413
54,2014-05-02,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0146523809595558,0.9938952097583375,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
55,2014-05-05,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0133505667441798,0.99320078705157,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
56,2014-05-06,"[0.06068996 0.         0.11497862 0.         0.11497862 0.01948107
 0.11497862 0.11497862 0.11497862 0.11497862 0.         0.11497862
 0.11497862]",1.0025165568202228,0.9815187968389689,0.0,0.1149786189198494,0.0,0.1149786189198494,0.019481074064970016,0.1149786189198494,0.1149786189198494,0.1149786189198494,0.1149786189198494,0.0,0.1149786189198494,0.1149786189198494,0.06068996340036392
57,2014-05-07,"[0.         0.13708234 0.         0.13708234 0.         0.13708234
 0.13708234 0.13708234 0.01912537 0.13708234 0.         0.02129819
 0.13708234]",1.0035401521326854,0.9811170618006402,0.13708233833312988,0.0,0.13708233833312988,0.0,0.13708233833312988,0.13708233833312988,0.13708233833312988,0.01912537030875683,0.13708233833312988,0.0,0.021298188716173172,0.13708233833312988,0.0
58,2014-05-08,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],0.996241459198527,0.9757460962671772,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
59,2014-05-09,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",0.9960171407934103,0.9777811704230286,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
60,2014-05-12,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",0.9899107417568627,0.9734259809961162,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
61,2014-05-13,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.000282336618719,0.9819693392877754,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
62,2014-05-14,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.009802710498642,0.9919753194287205,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
63,2014-05-15,"[0.12254754 0.         0.         0.12254754 0.12254754 0.12254754
 0.01961973 0.         0.         0.12254754 0.12254754 0.12254754
 0.12254754]",1.0016768311315187,0.984606969022294,0.0,0.0,0.12254753708839417,0.12254753708839417,0.12254753708839417,0.019619731232523918,0.0,0.0,0.12254753708839417,0.12254753708839417,0.12254753708839417,0.12254753708839417,0.12254753708839417
64,2014-05-16,"[0.15913641 0.         0.         0.         0.16881919 0.16881919
 0.         0.         0.16881919 0.         0.16558689 0.16881919
 0.        ]",0.9828571252442303,0.9659405528413242,0.0,0.0,0.0,0.16881918907165527,0.16881918907165527,0.0,0.0,0.16881918907165527,0.0,0.16558688879013062,0.16881918907165527,0.0,0.15913641452789307
65,2014-05-19,"[0.         0.         0.24005294 0.24005294 0.24005294 0.
 0.         0.         0.         0.         0.03978819 0.
 0.24005294]",0.985813882463135,0.9644250220030405,0.0,0.2400529384613037,0.2400529384613037,0.2400529384613037,0.0,0.0,0.0,0.0,0.0,0.03978819400072098,0.0,0.2400529384613037,0.0
66,2014-05-20,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",0.9903831622162593,0.9668472284594877,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
67,2014-05-21,"[0.1396046  0.         0.         0.         0.1396046  0.
 0.1396046  0.         0.1396046  0.1396046  0.02276777 0.1396046
 0.1396046 ]",0.9994927765221348,0.9775021351670818,0.0,0.0,0.0,0.1396045982837677,0.0,0.1396045982837677,0.0,0.1396045982837677,0.1396045982837677,0.022767771035432816,0.1396045982837677,0.1396045982837677,0.1396045982837677
68,2014-05-22,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9978611201049808,0.9757585039253998,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
69,2014-05-23,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.9968881329078504,0.9756101287310388,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
70,2014-05-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0042673260699835,0.9817202874503799,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
71,2014-05-28,[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.5],1.0156808545497644,0.9902372503353927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
72,2014-05-29,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.0104407861411269,0.9967423916821001,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
73,2014-05-30,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.011573268693038,0.9966892558169564,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
74,2014-06-02,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0126146980687671,0.9959081446411836,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
75,2014-06-03,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0122496852033525,0.9967688268642994,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
76,2014-06-04,"[0.         0.         0.122499   0.122499   0.122499   0.122499
 0.122499   0.122499   0.         0.122499   0.122499   0.02000796
 0.        ]",1.0097123615526487,0.9906355672976722,0.0,0.1224990040063858,0.1224990040063858,0.1224990040063858,0.1224990040063858,0.1224990040063858,0.1224990040063858,0.0,0.1224990040063858,0.1224990040063858,0.02000795677304268,0.0,0.0
77,2014-06-05,[0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.0107427262921087,0.9909750986249056,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
78,2014-06-06,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.0149400157366264,0.9943416773221696,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
79,2014-06-09,"[0.         0.03434529 0.19267069 0.04281276 0.         0.15215923
 0.19267069 0.         0.19267069 0.19267069 0.         0.
 0.        ]",1.0335634935534372,1.011568997451271,0.034345291554927826,0.19267068803310394,0.042812760919332504,0.0,0.15215922892093658,0.19267068803310394,0.0,0.19267068803310394,0.19267068803310394,0.0,0.0,0.0,0.0
