,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1173,2018-08-31,"[0.09266704 0.0827208  0.         0.08243877 0.08103048 0.0949724
 0.0822582  0.0970856  0.         0.097866   0.1101765  0.09154987
 0.08723433]",1.4311100202690863,1.4345419546107254,0.005295593990917684,0.0827208012342453,0.0,0.08243876695632935,0.0810304805636406,0.0949724018573761,0.0822582021355629,0.09708559513092041,0.0,0.0978659987449646,0.11017650365829468,0.09154986590147018,0.08723433315753937,0.09266703575849533
1174,2018-09-04,"[0.09267853 0.08272415 0.         0.08241624 0.08104502 0.09489402
 0.08224061 0.09716314 0.         0.09776498 0.11026151 0.09150065
 0.08731113]",1.4196854282958995,1.4240338626066344,0.007858116470559944,0.08272415399551392,0.0,0.08241624385118484,0.08104502409696579,0.09489402174949646,0.08224061131477356,0.0971631407737732,0.0,0.0977649837732315,0.11026150733232498,0.0915006548166275,0.08731113374233246,0.09267853200435638
1175,2018-09-05,"[0.09269102 0.0827888  0.         0.08241079 0.08110816 0.09485425
 0.08223338 0.09719876 0.         0.0976629  0.11024329 0.09144928
 0.08735936]",1.4178506748916666,1.422012822350139,0.011553048238911894,0.08278880268335342,0.0,0.0824107900261879,0.08110816031694412,0.09485425055027008,0.08223338425159454,0.09719876199960709,0.0,0.09766289591789246,0.1102432906627655,0.09144927561283112,0.08735936135053635,0.09269101917743683
1176,2018-09-06,"[0.09275073 0.08284    0.         0.08239859 0.08110655 0.09475145
 0.08225178 0.09727539 0.         0.09758632 0.11023615 0.09146935
 0.08733366]",1.4073933175166131,1.4089216703365448,0.006582047775721315,0.08283999562263489,0.0,0.08239859342575073,0.08110655099153519,0.09475145488977432,0.08225177973508835,0.09727539122104645,0.0,0.09758631885051727,0.11023615300655365,0.09146935492753983,0.08733366429805756,0.09275072813034058
1177,2018-09-07,"[0.09253921 0.08278759 0.         0.08242379 0.08120008 0.09506776
 0.08212577 0.09702946 0.         0.09779212 0.11026552 0.0914057
 0.08736301]",1.4306120607602801,1.4354659248498665,0.009054087884158027,0.08278758823871613,0.0,0.08242379128932953,0.08120007812976837,0.09506776183843613,0.08212576806545258,0.09702946245670319,0.0,0.0977921187877655,0.11026551574468613,0.0914057046175003,0.08736301213502884,0.0925392135977745
1178,2018-09-10,"[0.09231472 0.08285076 0.         0.082481   0.0813315  0.09509778
 0.08199989 0.09707434 0.         0.09768345 0.11046103 0.0911927
 0.08751283]",1.4241324533999467,1.4307031573648867,0.021990201051988074,0.08285076171159744,0.0,0.08248099684715271,0.08133149892091751,0.09509778022766113,0.08199989050626755,0.09707433730363846,0.0,0.09768345206975937,0.11046102643013,0.09119269996881485,0.08751282840967178,0.0923147201538086
1179,2018-09-11,"[0.09256265 0.08277474 0.         0.08243975 0.08116308 0.09517732
 0.08209667 0.09700877 0.         0.09780736 0.11026578 0.09134185
 0.08736208]",1.4305351653150657,1.4382433701017447,0.008830038245309818,0.08277473598718643,0.0,0.08243975043296814,0.08116307854652405,0.0951773151755333,0.08209666609764099,0.09700877219438553,0.0,0.09780735522508621,0.11026577651500702,0.09134184569120407,0.08736208081245422,0.09256265312433243
1180,2018-09-12,"[0.09259165 0.08275142 0.         0.08242665 0.08117747 0.09520867
 0.08206364 0.09697422 0.         0.09783866 0.11032354 0.09125049
 0.08739359]",1.431047667148107,1.4374894139636079,0.009742104543156995,0.08275142312049866,0.0,0.08242665231227875,0.0811774730682373,0.09520867466926575,0.08206363767385483,0.09697422385215759,0.0,0.09783865511417389,0.11032354086637497,0.09125049412250519,0.08739358931779861,0.09259165078401566
1181,2018-09-13,"[0.09256683 0.08280781 0.         0.0824376  0.08121035 0.09512825
 0.08205552 0.09712052 0.         0.0976169  0.11039243 0.09114495
 0.08751883]",1.4312252904835825,1.437831046130044,0.010242777973221007,0.08280780911445618,0.0,0.08243760466575623,0.08121034502983093,0.09512825310230255,0.08205552399158478,0.09712051600217819,0.0,0.09761689603328705,0.11039242893457413,0.09114494919776917,0.0875188335776329,0.0925668254494667
1182,2018-09-14,"[0.09240421 0.08284651 0.         0.08244519 0.08131969 0.09505183
 0.08196304 0.097271   0.         0.09742244 0.11066273 0.09097997
 0.08763342]",1.4449588630632686,1.4478564870563817,0.008667882626710595,0.0828465148806572,0.0,0.0824451893568039,0.08131968975067139,0.0950518250465393,0.08196303993463516,0.09727099537849426,0.0,0.09742244333028793,0.11066272854804993,0.09097997099161148,0.08763342350721359,0.09240420907735825
1183,2018-09-17,"[0.09245849 0.08279302 0.         0.08242106 0.08127229 0.09513095
 0.08198196 0.09721473 0.         0.09755446 0.11063244 0.09097965
 0.087561  ]",1.4486532297712613,1.4537677514271605,0.009300786943234957,0.08279301971197128,0.0,0.08242105692625046,0.08127228915691376,0.09513095021247864,0.08198195695877075,0.0972147285938263,0.0,0.09755446016788483,0.11063244193792343,0.09097965061664581,0.0875609964132309,0.09245848655700684
1184,2018-09-18,"[0.09234239 0.08284461 0.         0.08243558 0.08136991 0.09516425
 0.08195426 0.09721781 0.         0.09751397 0.11067114 0.09088749
 0.08759858]",1.4574795515252403,1.4623861865336878,0.005737724672104996,0.08284460753202438,0.0,0.08243557810783386,0.08136991411447525,0.09516424685716629,0.08195426315069199,0.09721780568361282,0.0,0.09751396626234055,0.11067114025354385,0.09088748693466187,0.08759857714176178,0.09234239161014557
1185,2018-09-19,"[0.09223384 0.0828831  0.         0.082486   0.08141277 0.09522429
 0.08190415 0.09715416 0.         0.09755436 0.11064865 0.09090342
 0.08759527]",1.4599609275868328,1.4635318808974231,0.008689272596414383,0.08288309723138809,0.0,0.08248599618673325,0.08141276985406876,0.0952242910861969,0.08190415054559708,0.0971541628241539,0.0,0.09755436331033707,0.11064864695072174,0.09090342372655869,0.08759526908397675,0.09223384410142899
1186,2018-09-20,"[0.09230237 0.08289576 0.         0.08247241 0.08140333 0.09532192
 0.0819376  0.09712931 0.         0.09756063 0.11054808 0.09086351
 0.08756506]",1.469173993908366,1.4728133925520461,0.010092192743722616,0.08289576321840286,0.0,0.08247241377830505,0.08140332996845245,0.09532191604375839,0.08193760365247726,0.09712930768728256,0.0,0.09756062924861908,0.11054807901382446,0.09086351096630096,0.08756505697965622,0.0923023670911789
1187,2018-09-21,"[0.09254357 0.08290537 0.         0.08246723 0.08129065 0.09525242
 0.0820028  0.09717848 0.         0.09749957 0.1104525  0.09087662
 0.0875308 ]",1.4771447359645022,1.4760835719731031,0.0070510193752296784,0.0829053744673729,0.0,0.0824672281742096,0.08129065483808517,0.09525241702795029,0.08200279623270035,0.09717848151922226,0.0,0.09749957174062729,0.11045249551534653,0.09087662398815155,0.08753079921007156,0.0925435721874237
1188,2018-09-24,"[0.09263305 0.08284042 0.         0.08243686 0.08126146 0.09552593
 0.08201501 0.09697285 0.         0.0977193  0.11025843 0.09087542
 0.08746124]",1.4904622616735819,1.4937963625155954,0.012723134061084485,0.08284042030572891,0.0,0.08243685960769653,0.08126145601272583,0.09552592784166336,0.0820150077342987,0.09697285294532776,0.0,0.09771930426359177,0.11025843024253845,0.09087541699409485,0.08746124058961868,0.09263305366039276
1189,2018-09-25,"[0.09276737 0.08287487 0.         0.08243871 0.08121445 0.09555859
 0.08207666 0.0969463  0.         0.09772899 0.11006907 0.09094442
 0.08738058]",1.4834701762637275,1.485804460021341,0.011869523674649716,0.08287487179040909,0.0,0.08243870735168457,0.08121445029973984,0.09555859118700027,0.08207666128873825,0.09694629907608032,0.0,0.09772899001836777,0.11006906628608704,0.09094441682100296,0.08738058060407639,0.09276736527681351
1190,2018-09-26,"[0.09305812 0.08274703 0.         0.08229919 0.08109924 0.09523191
 0.08230697 0.09723353 0.         0.09755179 0.11009122 0.09095293
 0.08742805]",1.4724151022143823,1.4775876557167287,0.01311331914605912,0.08274703472852707,0.0,0.08229918777942657,0.0810992419719696,0.09523191303014755,0.08230697363615036,0.09723353385925293,0.0,0.09755178540945053,0.11009121686220169,0.09095292538404465,0.08742804825305939,0.09305811673402786
1191,2018-09-27,"[0.09335514 0.08263014 0.         0.08266238 0.08079464 0.09481292
 0.08296522 0.0973987  0.         0.09754483 0.10950553 0.09103215
 0.08729837]",1.4599254077661235,1.4655096816898612,0.01551725562278977,0.08263013511896133,0.0,0.08266238123178482,0.08079463988542557,0.09481292217969894,0.08296521753072739,0.09739869832992554,0.0,0.0975448340177536,0.10950552672147751,0.09103214740753174,0.08729837089776993,0.09335514158010483
1192,2018-09-28,"[0.0935058  0.08263456 0.         0.08263204 0.08074462 0.09470326
 0.08304712 0.09748507 0.         0.09745024 0.10944912 0.09104078
 0.08730736]",1.4534674595631951,1.4580666206494162,0.007756101213661189,0.08263456076383591,0.0,0.08263203501701355,0.08074461668729782,0.09470326453447342,0.08304712176322937,0.09748507291078568,0.0,0.09745024144649506,0.1094491183757782,0.09104077517986298,0.08730736374855042,0.09350579977035522
1193,2018-10-01,"[0.08615537 0.0766385  0.0748268  0.07610779 0.07496437 0.08828092
 0.07599811 0.08928873 0.         0.09109674 0.10170837 0.08401206
 0.08092222]",1.4480076567059084,1.4519216962794874,0.20622935795843628,0.07663849741220474,0.07482679933309555,0.07610778510570526,0.07496436685323715,0.08828091621398926,0.07599811255931854,0.08928873389959335,0.0,0.09109673649072647,0.10170837491750717,0.08401206135749817,0.0809222161769867,0.08615536987781525
1194,2018-10-02,"[0.0861173  0.07673368 0.07473268 0.07605235 0.0749776  0.08831571
 0.07616831 0.08931579 0.         0.09110646 0.10152529 0.08425958
 0.08069523]",1.4603882804109602,1.4649622058804235,0.005869076792592497,0.07673367857933044,0.07473267614841461,0.07605235278606415,0.07497759908437729,0.08831571042537689,0.07616831362247467,0.08931578695774078,0.0,0.09110645949840546,0.10152529180049896,0.08425957709550858,0.08069522678852081,0.08611730486154556
1195,2018-10-03,"[0.08631401 0.07672545 0.07470025 0.07604837 0.07486894 0.08831005
 0.07617373 0.08931445 0.         0.09112585 0.10147582 0.08429786
 0.08064526]",1.451211539759118,1.4558144291819977,0.010528225327572253,0.07672545313835144,0.0747002512216568,0.07604837417602539,0.07486893981695175,0.08831004798412323,0.07617373019456863,0.08931444585323334,0.0,0.09112584590911865,0.10147581994533539,0.08429785817861557,0.08064525574445724,0.08631400763988495
1196,2018-10-04,"[0.08628636 0.07675551 0.07477494 0.07604334 0.07491557 0.08832995
 0.07610397 0.08925766 0.         0.09113772 0.1014785  0.08431489
 0.08060165]",1.4535977059323908,1.4576325807467858,0.012358769094280362,0.07675550878047943,0.07477493584156036,0.07604333758354187,0.0749155655503273,0.08832994848489761,0.07610397040843964,0.08925765752792358,0.0,0.09113772213459015,0.10147850215435028,0.08431489020586014,0.08060164749622345,0.08628635853528976
1197,2018-10-05,"[0.08627082 0.07683517 0.07482523 0.07606434 0.07495544 0.08853918
 0.07613137 0.08908057 0.         0.09124105 0.10118205 0.08435512
 0.08051964]",1.4456552772824909,1.4474335193083692,0.008803112930670265,0.07683517038822174,0.0748252272605896,0.0760643407702446,0.07495544105768204,0.08853918313980103,0.07613137364387512,0.0890805721282959,0.0,0.09124104678630829,0.10118205100297928,0.08435511589050293,0.08051963895559311,0.08627081662416458
1198,2018-10-08,"[0.08644671 0.07680889 0.07482912 0.07606876 0.07484628 0.0886438
 0.07617629 0.08897525 0.         0.09135476 0.10099831 0.08444735
 0.08040443]",1.4432360046760129,1.445649430178659,0.01402470185232257,0.07680889219045639,0.07482912391424179,0.07606875896453857,0.0748462826013565,0.08864380419254303,0.07617629319429398,0.08897525072097778,0.0,0.09135476499795914,0.10099831223487854,0.08444735407829285,0.08040443062782288,0.08644670993089676
1199,2018-10-09,"[0.08649292 0.07682876 0.07481288 0.07606027 0.07483047 0.0885333
 0.07625723 0.08907613 0.         0.09125251 0.10093106 0.08451197
 0.08041248]",1.4213070371653358,1.4207947819190776,0.007110541860226246,0.07682875543832779,0.0748128816485405,0.07606027275323868,0.07483046501874924,0.08853329718112946,0.07625722885131836,0.08907613158226013,0.0,0.09125251322984695,0.10093105584383011,0.08451197296380997,0.08041247725486755,0.08649291843175888
1200,2018-10-10,"[0.0865771  0.07683112 0.0748103  0.07605714 0.07479851 0.08857568
 0.07630457 0.0890201  0.         0.09131274 0.10077969 0.08459532
 0.0803377 ]",1.4194911928724125,1.4158564010493349,0.015261475171035065,0.07683111727237701,0.07481030374765396,0.07605714350938797,0.07479850947856903,0.08857568353414536,0.07630456984043121,0.08902009576559067,0.0,0.09131274372339249,0.100779689848423,0.08459531515836716,0.08033770322799683,0.08657710254192352
1201,2018-10-11,"[0.08660709 0.07685351 0.07482005 0.07607379 0.07476392 0.08862182
 0.07631954 0.08895756 0.         0.0913998  0.1006531  0.08467504
 0.0802548 ]",1.3942272943750293,1.3907979562633859,0.00968394435893446,0.07685351371765137,0.07482004910707474,0.0760737881064415,0.07476391643285751,0.0886218249797821,0.07631953805685043,0.08895755559206009,0.0,0.09139980375766754,0.10065310448408127,0.08467504382133484,0.08025480061769485,0.08660709112882614
1202,2018-10-12,"[0.09411357 0.08308814 0.08105918 0.08222397 0.         0.09540847
 0.08259702 0.09623493 0.         0.09850971 0.10844656 0.09173621
 0.08658227]",1.3491507215676186,1.3387267371738176,0.20258649360212636,0.08308814465999603,0.08105918020009995,0.08222397416830063,0.0,0.09540846943855286,0.0825970247387886,0.09623493254184723,0.0,0.09850970655679703,0.10844656080007553,0.09173621237277985,0.08658226579427719,0.09411356598138809
1203,2018-10-15,"[0.10299043 0.09029206 0.         0.08924773 0.         0.10437518
 0.09044459 0.10505741 0.         0.10640825 0.11742682 0.09930521
 0.0944523 ]",1.3476998762817214,1.327131389295218,0.21285537198852458,0.0902920588850975,0.0,0.08924773335456848,0.0,0.10437517613172531,0.09044458717107773,0.10505741089582443,0.0,0.1064082533121109,0.11742682009935379,0.09930520504713058,0.09445229917764664,0.10299043357372284
1204,2018-10-16,"[0.09460272 0.08298954 0.         0.08205025 0.08072667 0.09605751
 0.08307999 0.0967093  0.         0.09763312 0.10810606 0.09072662
 0.08731823]",1.3282399245766772,1.3096424401157185,0.20614147082132456,0.08298953622579575,0.0,0.08205024898052216,0.08072666823863983,0.09605751186609268,0.0830799862742424,0.09670929610729218,0.0,0.09763312339782715,0.10810606181621552,0.09072662144899368,0.08731823414564133,0.09460271894931793
1205,2018-10-17,"[0.09460997 0.08296505 0.08082016 0.08218366 0.         0.09517866
 0.08269397 0.09653711 0.         0.09810895 0.10860416 0.0912251
 0.08707323]",1.3388655613693146,1.3189548485458176,0.24062796619728982,0.08296504616737366,0.08082015812397003,0.08218365907669067,0.0,0.09517865628004074,0.08269397169351578,0.09653710573911667,0.0,0.09810895472764969,0.10860415548086166,0.09122510254383087,0.08707322925329208,0.09460996836423874
1206,2018-10-18,"[0.09441163 0.08308206 0.         0.08201682 0.0807559  0.09609918
 0.08292149 0.09661336 0.         0.09786273 0.10838802 0.09087349
 0.08697537]",1.3433803100288089,1.324367513949841,0.226479722542177,0.08308206498622894,0.0,0.08201681822538376,0.08075590431690216,0.09609917551279068,0.08292149007320404,0.09661336243152618,0.0,0.09786272794008255,0.1083880215883255,0.09087348729372025,0.08697536587715149,0.09441162645816803
1207,2018-10-19,"[0.09437727 0.08308048 0.08085191 0.08219957 0.         0.09537726
 0.08243363 0.09649295 0.         0.0981938  0.10887408 0.09101532
 0.08710373]",1.3310576202278652,1.310521542847042,0.23008729653912433,0.0830804780125618,0.08085190504789352,0.0821995660662651,0.0,0.09537725895643234,0.08243362605571747,0.0964929461479187,0.0,0.09819380193948746,0.10887407511472702,0.09101531654596329,0.08710373193025589,0.09437727183103561
1208,2018-10-22,"[0.09443306 0.08321808 0.         0.08208268 0.08075228 0.09590483
 0.08279018 0.09676486 0.         0.09751248 0.1085375  0.09085298
 0.08715109]",1.3120752538851284,1.2926626992033066,0.23046274577767037,0.08321808278560638,0.0,0.08208268135786057,0.08075227588415146,0.09590483456850052,0.08279018104076385,0.09676485508680344,0.0,0.09751248359680176,0.10853750258684158,0.09085297584533691,0.08715108782052994,0.09443306177854538
1209,2018-10-23,"[0.09465239 0.08325425 0.08098259 0.08220651 0.         0.0951469
 0.08256552 0.0967978  0.         0.09742163 0.10874691 0.09069919
 0.08752628]",1.3100569549159418,1.2818906607882268,0.22768438271430805,0.08325424790382385,0.08098258823156357,0.08220651000738144,0.0,0.09514690190553665,0.08256551623344421,0.09679780155420303,0.0,0.09742163121700287,0.10874690860509872,0.09069918841123581,0.08752628415822983,0.09465239197015762
1210,2018-10-24,"[0.10338868 0.09077738 0.         0.08928616 0.         0.10365357
 0.09056138 0.1059188  0.         0.10489737 0.11775966 0.09835378
 0.09540322]",1.2886960108404322,1.2582507465818364,0.199127844321712,0.09077738225460052,0.0,0.08928615599870682,0.0,0.10365357249975204,0.09056137502193451,0.10591880232095718,0.0,0.10489737242460251,0.11775965988636017,0.0983537808060646,0.09540321677923203,0.10338868200778961
1211,2018-10-25,"[0.10351581 0.09058183 0.         0.08931998 0.         0.10345273
 0.0906437  0.10629624 0.         0.10442901 0.11793444 0.09789582
 0.09593043]",1.293504596923158,1.2616308427151566,0.011481978078109653,0.09058182686567307,0.0,0.08931998163461685,0.0,0.10345272719860077,0.09064369648694992,0.10629624128341675,0.0,0.10442900657653809,0.11793443560600281,0.09789581596851349,0.09593042731285095,0.10351581126451492
1212,2018-10-26,"[0.10375389 0.09049062 0.         0.0893716  0.         0.10304457
 0.09060505 0.10641151 0.         0.10430003 0.11808681 0.09800041
 0.09593555]",1.2714815801634898,1.2364877497997417,0.013416730173822658,0.09049061685800552,0.0,0.08937159925699234,0.0,0.10304456949234009,0.09060505032539368,0.10641150921583176,0.0,0.10430002957582474,0.1180868074297905,0.0980004146695137,0.09593554586172104,0.10375388711690903
1213,2018-10-29,"[0.09446852 0.08342213 0.         0.08221621 0.08107827 0.09433206
 0.08313892 0.09837408 0.         0.09521797 0.10932638 0.08958873
 0.08883673]",1.2715491106422727,1.2296397912695554,0.19208817105157305,0.08342213183641434,0.0,0.08221621066331863,0.08107826858758926,0.09433206170797348,0.08313892036676407,0.09837408363819122,0.0,0.09521797299385071,0.10932637751102448,0.08958873152732849,0.08883672952651978,0.09446851909160614
1214,2018-10-30,"[0.08720909 0.07720263 0.07503855 0.07611357 0.07488933 0.08661434
 0.07647914 0.09082884 0.         0.08861481 0.10166387 0.08337085
 0.08197499]",1.301197105930154,1.2594450338400438,0.1816096788012148,0.07720263302326202,0.07503855228424072,0.07611356675624847,0.07488933205604553,0.08661434054374695,0.07647913694381714,0.09082883596420288,0.0,0.0886148139834404,0.10166387259960175,0.08337084949016571,0.08197499066591263,0.08720909059047699
1215,2018-10-31,"[0.09462166 0.08373266 0.         0.08220869 0.0809669  0.09348223
 0.08309419 0.0983714  0.         0.09546538 0.10927977 0.09036674
 0.08841041]",1.2865338526197316,1.2401471799145556,0.18476293259428686,0.08373266458511353,0.0,0.08220869302749634,0.08096690475940704,0.09348222613334656,0.08309418708086014,0.09837140142917633,0.0,0.09546538442373276,0.10927976667881012,0.09036674350500107,0.08841041475534439,0.09462165832519531
1216,2018-11-01,"[0.08734924 0.07725178 0.07490925 0.07612851 0.07494244 0.08667642
 0.0764528  0.09090797 0.         0.0884458  0.10176101 0.08308895
 0.08208583]",1.2913299460475514,1.2355990507185277,0.18200640230200263,0.07725177705287933,0.07490924745798111,0.0761285126209259,0.0749424397945404,0.08667641878128052,0.07645279914140701,0.09090796858072281,0.0,0.08844579756259918,0.10176101326942444,0.0830889493227005,0.08208582550287247,0.08734923601150513
1217,2018-11-02,"[0.09604312 0.08537034 0.         0.08253969 0.08150993 0.09177862
 0.0830516  0.1000249  0.         0.09328888 0.10876629 0.08903873
 0.08858793]",1.2819459785177323,1.227506650288797,0.18287344703821662,0.08537033945322037,0.0,0.08253968507051468,0.08150992542505264,0.09177862107753754,0.08305159956216812,0.10002490133047104,0.0,0.09328888356685638,0.10876628756523132,0.08903872966766357,0.0885879322886467,0.09604312479496002
1218,2018-11-05,"[0.09554932 0.08526891 0.         0.08289289 0.0815989  0.09228631
 0.08281939 0.09987663 0.         0.09332956 0.10899936 0.08824358
 0.08913513]",1.334433267006862,1.2854353684383124,0.03675583828384354,0.08526890724897385,0.0,0.08289289474487305,0.08159890025854111,0.09228631108999252,0.0828193873167038,0.09987662732601166,0.0,0.09332956373691559,0.10899936407804489,0.08824358135461807,0.08913513273000717,0.0955493152141571
1219,2018-11-06,"[0.09594669 0.08526788 0.         0.08274518 0.0815146  0.09257426
 0.08292929 0.09967694 0.         0.09349515 0.1086789  0.08829344
 0.08887764]",1.3198171384417405,1.2705166587093921,0.04778598554642637,0.08526787906885147,0.0,0.08274517953395844,0.08151460438966751,0.09257426112890244,0.08292929083108902,0.0996769368648529,0.0,0.09349514544010162,0.10867889970541,0.08829344063997269,0.08887764066457748,0.09594669193029404
1220,2018-11-07,"[0.09577969 0.08510206 0.         0.08272013 0.08143359 0.09265368
 0.0827832  0.09944958 0.         0.09392302 0.10883507 0.0885682
 0.08875173]",1.3201487505441065,1.2696922910418924,0.01403875358281276,0.08510205894708633,0.0,0.08272013068199158,0.08143359422683716,0.09265367686748505,0.08278319984674454,0.09944958239793777,0.0,0.09392302483320236,0.10883507132530212,0.08856820315122604,0.08875172585248947,0.09577969461679459
1221,2018-11-08,"[0.0954446  0.08476613 0.         0.08267605 0.08137206 0.09308401
 0.08263431 0.09910434 0.         0.09436151 0.10925125 0.08858186
 0.08872391]",1.350297857347821,1.297616341301207,0.014070226583501134,0.08476612716913223,0.0,0.08267604559659958,0.08137205988168716,0.09308400750160217,0.08263430744409561,0.09910434484481812,0.0,0.09436151385307312,0.1092512458562851,0.0885818600654602,0.08872391283512115,0.09544459730386734
1222,2018-11-09,"[0.09492745 0.08475228 0.         0.08267055 0.08160141 0.0933237
 0.08246092 0.09900535 0.         0.09451735 0.10950697 0.08838333
 0.08885066]",1.3660919792691062,1.3155124425796858,0.016405599338946135,0.08475227653980255,0.0,0.08267054706811905,0.08160141110420227,0.09332370012998581,0.0824609249830246,0.09900534898042679,0.0,0.09451735019683838,0.10950697213411331,0.08838333189487457,0.08885066211223602,0.09492744505405426
1223,2018-11-12,"[0.09485961 0.08482653 0.         0.08266206 0.0817512  0.09362257
 0.08227604 0.09878527 0.         0.09473972 0.10961919 0.08815406
 0.08870373]",1.3581449488202195,1.3059321485376874,0.017792872257239523,0.0848265290260315,0.0,0.08266206085681915,0.08175119757652283,0.09362257272005081,0.08227603882551193,0.09878527373075485,0.0,0.09473972022533417,0.10961919277906418,0.08815405517816544,0.08870372921228409,0.09485961496829987
1224,2018-11-13,"[0.09505387 0.08467277 0.         0.08254754 0.0815609  0.09350375
 0.08242125 0.09881389 0.         0.09482677 0.10946079 0.08848888
 0.08864963]",1.353799306349235,1.305266648318737,0.020740849144918944,0.08467277139425278,0.0,0.08254753798246384,0.0815609022974968,0.09350375086069107,0.08242125064134598,0.09881389141082764,0.0,0.09482676535844803,0.10946078598499298,0.0884888768196106,0.08864963054656982,0.09505386650562286
1225,2018-11-14,"[0.09502487 0.0845057  0.         0.0828058  0.08098423 0.09409114
 0.08210687 0.09815734 0.         0.0959129  0.10934317 0.08908065
 0.08798734]",1.3434391757871198,1.2902013627131368,0.016901398958268136,0.08450569957494736,0.0,0.0828058049082756,0.08098422735929489,0.09409113973379135,0.08210687339305878,0.09815733879804611,0.0,0.09591290354728699,0.10934317111968994,0.08908065408468246,0.08798734098672867,0.09502486884593964
1226,2018-11-15,"[0.09523737 0.08469483 0.         0.0828611  0.08102888 0.09369902
 0.08216227 0.09844594 0.         0.09548391 0.10923566 0.08899827
 0.08815271]",1.340913187000818,1.2879528203645427,0.018254675064248937,0.08469483256340027,0.0,0.08286109566688538,0.08102887868881226,0.09369902312755585,0.0821622684597969,0.09844594448804855,0.0,0.09548391401767731,0.10923565924167633,0.08899826556444168,0.08815270662307739,0.0952373743057251
1227,2018-11-16,"[0.09240689 0.08746826 0.08402271 0.08266044 0.08470508 0.09386726
 0.         0.09878893 0.         0.09092551 0.10825741 0.08533161
 0.0915659 ]",1.3265667261797858,1.2732981896446294,0.24931199069856108,0.08746825903654099,0.08402270823717117,0.08266044408082962,0.08470507711172104,0.09386726468801498,0.0,0.09878893196582794,0.0,0.09092551469802856,0.10825740545988083,0.08533161133527756,0.09156589955091476,0.09240689128637314
1228,2018-11-19,"[0.09168125 0.08776688 0.08421868 0.08249405 0.08531179 0.09396688
 0.         0.09867681 0.         0.09071992 0.10815828 0.08531808
 0.0916874 ]",1.3450170784263449,1.2950443138023826,0.013559973883923248,0.08776687830686569,0.08421868085861206,0.08249405026435852,0.08531179279088974,0.09396687895059586,0.0,0.09867680817842484,0.0,0.09071992337703705,0.10815828293561935,0.08531808108091354,0.0916873961687088,0.09168124943971634
1229,2018-11-20,"[0.09158017 0.08768047 0.0841929  0.08243845 0.08528984 0.09402602
 0.         0.09860376 0.         0.09089363 0.1083492  0.08534495
 0.09160056]",1.3482283789478096,1.3031871549997722,0.014692941584820814,0.08768047392368317,0.0841929018497467,0.08243845403194427,0.0852898433804512,0.09402602165937424,0.0,0.098603755235672,0.0,0.09089363366365433,0.10834919661283493,0.08534494787454605,0.09160055965185165,0.09158017486333847
1230,2018-11-21,"[0.09165028 0.08783423 0.08430734 0.08251315 0.08537719 0.09389759
 0.         0.09868661 0.         0.09067716 0.10809042 0.08530034
 0.09166566]",1.3304288937131494,1.2847645851753389,0.011702854559989456,0.08783423155546188,0.08430733531713486,0.08251315355300903,0.08537718653678894,0.09389758855104446,0.0,0.09868661314249039,0.0,0.0906771644949913,0.10809041559696198,0.08530034124851227,0.09166566282510757,0.09165027737617493
1231,2018-11-23,"[0.08486394 0.08125048 0.07799716 0.07629504 0.07889078 0.08667997
 0.07593997 0.09128198 0.         0.08358362 0.09956582 0.07887191
 0.08477929]",1.3226359561927288,1.2788743211988174,0.19140565068655555,0.08125048130750656,0.07799716293811798,0.07629504054784775,0.07889077812433243,0.08667997270822525,0.07593996822834015,0.09128198027610779,0.0,0.08358362317085266,0.09956581890583038,0.07887190580368042,0.084779292345047,0.08486393839120865
1232,2018-11-26,"[0.08511671 0.08114454 0.07766303 0.0763491  0.07862569 0.08676974
 0.07592802 0.09146917 0.         0.08367788 0.09984674 0.07875812
 0.08465124]",1.3117675225875953,1.266150434151878,0.008002521756038909,0.0811445415019989,0.07766303420066833,0.07634910196065903,0.07862569391727448,0.08676974475383759,0.07592802494764328,0.0914691686630249,0.0,0.08367788046598434,0.0998467430472374,0.0787581205368042,0.08465123921632767,0.08511671423912048
1233,2018-11-27,"[0.08512957 0.08126617 0.07763221 0.07638647 0.07873452 0.08652624
 0.07602965 0.09172178 0.         0.08332696 0.09978208 0.07863671
 0.08482762]",1.32416391621116,1.2787293565561038,0.012557604562861185,0.08126617223024368,0.07763221114873886,0.0763864666223526,0.07873451709747314,0.08652623742818832,0.07602965086698532,0.0917217805981636,0.0,0.08332695811986923,0.0997820794582367,0.07863671332597733,0.08482761681079865,0.08512956649065018
1234,2018-11-28,"[0.08513432 0.08130503 0.07757207 0.07646736 0.0787119  0.08648729
 0.07595952 0.09173971 0.         0.0833778  0.09987824 0.07856055
 0.08480621]",1.3246713542478479,1.2724086624020436,0.009949984908351013,0.08130503445863724,0.07757207006216049,0.0764673575758934,0.07871189713478088,0.0864872857928276,0.07595951855182648,0.0917397066950798,0.0,0.08337780088186264,0.09987824410200119,0.07856054604053497,0.08480621129274368,0.08513431996107101
