,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
79,2014-04-30,"[0.         0.         0.         0.14505188 0.15139815 0.15021676
 0.         0.15573585 0.         0.         0.21197113 0.
 0.18562624]",0.9203306845305302,1.0533980117944006,0.01777687867923512,0.0,0.0,0.14505188167095184,0.15139815211296082,0.15021675825119019,0.0,0.15573585033416748,0.0,0.0,0.21197113394737244,0.0,0.18562623858451843,0.0
80,2014-05-01,"[0.         0.         0.         0.14517294 0.15113658 0.15028152
 0.         0.15637296 0.         0.         0.21156028 0.
 0.1854757 ]",0.924613181406121,1.0678822694116787,0.025885425782169093,0.0,0.0,0.14517293870449066,0.151136577129364,0.15028151869773865,0.0,0.15637296438217163,0.0,0.0,0.21156027913093567,0.0,0.18547570705413818,0.0
81,2014-05-02,"[0.         0.         0.         0.14498419 0.15110318 0.15031491
 0.         0.1563839  0.         0.         0.21167156 0.
 0.18554223]",0.9390851947423577,1.0882921285030196,0.01397851177620486,0.0,0.0,0.1449841856956482,0.1511031836271286,0.15031491219997406,0.0,0.15638390183448792,0.0,0.0,0.21167156100273132,0.0,0.18554222583770752,0.0
82,2014-05-05,"[0.         0.         0.         0.14495057 0.15113696 0.15026383
 0.         0.15633628 0.         0.         0.21177801 0.
 0.18553439]",0.9459305536600029,1.0790204910520187,0.016587242888645562,0.0,0.0,0.14495056867599487,0.15113696455955505,0.15026383101940155,0.0,0.15633627772331238,0.0,0.0,0.21177801489830017,0.0,0.18553438782691956,0.0
83,2014-05-06,"[0.         0.         0.         0.14503698 0.15109389 0.1503499
 0.         0.1564106  0.         0.         0.21165459 0.
 0.18545403]",0.9275157051279426,1.0498691549420844,0.017035546638099797,0.0,0.0,0.145036980509758,0.15109388530254364,0.15034990012645721,0.0,0.1564106047153473,0.0,0.0,0.21165458858013153,0.0,0.18545402586460114,0.0
84,2014-05-07,"[0.         0.         0.         0.14488691 0.15116243 0.15012793
 0.         0.15637082 0.         0.         0.21185754 0.
 0.1855944 ]",0.937166752103458,1.0710674012039338,0.01897775739580498,0.0,0.0,0.14488691091537476,0.15116243064403534,0.15012793242931366,0.0,0.15637081861495972,0.0,0.0,0.21185754239559174,0.0,0.18559439480304718,0.0
85,2014-05-08,"[0.         0.         0.         0.14495297 0.15122405 0.14981127
 0.         0.15639152 0.         0.         0.21200559 0.
 0.1856146 ]",0.9247010895027652,1.0555999033778385,0.01978324909286811,0.0,0.0,0.14495296776294708,0.1512240469455719,0.1498112678527832,0.0,0.15639151632785797,0.0,0.0,0.2120055854320526,0.0,0.18561460077762604,0.0
86,2014-05-09,"[0.         0.         0.         0.1448563  0.15133104 0.14965972
 0.         0.15616336 0.         0.         0.21223342 0.
 0.18575612]",0.9194654396905312,1.0506510394497137,0.01704598632447397,0.0,0.0,0.1448563039302826,0.15133103728294373,0.14965972304344177,0.0,0.15616336464881897,0.0,0.0,0.21223342418670654,0.0,0.185756117105484,0.0
87,2014-05-12,"[0.         0.         0.         0.14467195 0.15160213 0.14901349
 0.         0.15569788 0.         0.         0.21297263 0.
 0.18604189]",0.8841704670358661,1.0391166591553938,0.011141018266445413,0.0,0.0,0.1446719467639923,0.1516021341085434,0.149013489484787,0.0,0.15569788217544556,0.0,0.0,0.21297262609004974,0.0,0.18604189157485962,0.0
88,2014-05-13,"[0.         0.         0.         0.1446009  0.15162006 0.14891043
 0.         0.15576842 0.         0.         0.21302979 0.
 0.18607043]",0.9024726027673812,1.0515658668710686,0.03253999991687179,0.0,0.0,0.14460089802742004,0.1516200602054596,0.14891043305397034,0.0,0.15576842427253723,0.0,0.0,0.21302978694438934,0.0,0.18607042729854584,0.0
89,2014-05-14,"[0.         0.         0.         0.115147   0.11548267 0.11545385
 0.         0.12673864 0.         0.11349    0.1581434  0.1144136
 0.14113085]",0.9219324932823689,1.0698238685659078,0.4113535048319161,0.0,0.0,0.11514700204133987,0.11548266559839249,0.11545385420322418,0.0,0.12673863768577576,0.0,0.11349000036716461,0.15814340114593506,0.11441360414028168,0.14113084971904755,0.0
90,2014-05-15,"[0.         0.         0.         0.14307517 0.14769188 0.15921126
 0.         0.16420014 0.         0.         0.21347292 0.
 0.17234863]",0.9265885961713094,1.0632521365082968,0.43713137357301274,0.0,0.0,0.14307516813278198,0.14769187569618225,0.15921126306056976,0.0,0.16420014202594757,0.0,0.0,0.21347291767597198,0.0,0.17234863340854645,0.0
91,2014-05-16,"[0.         0.         0.         0.14246763 0.1482211  0.1578794
 0.         0.16345087 0.         0.         0.21530046 0.
 0.1726805 ]",0.9152387889105571,1.0559971726920245,0.029843508622583302,0.0,0.0,0.14246763288974762,0.14822110533714294,0.15787939727306366,0.0,0.16345086693763733,0.0,0.0,0.21530045568943024,0.0,0.17268049716949463,0.0
92,2014-05-19,"[0.19527891 0.         0.         0.         0.         0.
 0.         0.2577345  0.         0.         0.3070488  0.
 0.23993774]",0.9088539712103575,1.0442568039084157,0.6334186846236576,0.0,0.0,0.0,0.0,0.0,0.0,0.2577345073223114,0.0,0.0,0.3070487976074219,0.0,0.23993773758411407,0.19527891278266907
93,2014-05-20,"[0.16480662 0.         0.         0.         0.         0.
 0.         0.21824218 0.         0.16314968 0.25700784 0.
 0.19679369]",0.9039706848131799,1.0430276861772978,0.2676167788673084,0.0,0.0,0.0,0.0,0.0,0.0,0.21824218332767487,0.0,0.16314968466758728,0.2570078372955322,0.0,0.19679369032382965,0.16480661928653717
94,2014-05-21,"[0.19708678 0.         0.         0.         0.         0.
 0.         0.2607191  0.         0.         0.30661616 0.
 0.23557796]",0.9255540793356405,1.048146497535661,0.2604370115605759,0.0,0.0,0.0,0.0,0.0,0.0,0.26071909070014954,0.0,0.0,0.3066161572933197,0.0,0.23557795584201813,0.19708678126335144
95,2014-05-22,"[0.16491275 0.         0.         0.         0.         0.
 0.         0.21823946 0.         0.16326131 0.2570252  0.
 0.1965613 ]",0.9156945877160918,1.046023181422286,0.2766893055676137,0.0,0.0,0.0,0.0,0.0,0.0,0.2182394564151764,0.0,0.1632613092660904,0.25702521204948425,0.0,0.1965613067150116,0.16491274535655975
96,2014-05-23,"[0.19732253 0.         0.         0.         0.         0.
 0.         0.26007223 0.         0.         0.30726227 0.
 0.23534295]",0.9175819350015137,1.044276618594373,0.26915248132364117,0.0,0.0,0.0,0.0,0.0,0.0,0.2600722312927246,0.0,0.0,0.30726227164268494,0.0,0.23534294962882996,0.1973225325345993
97,2014-05-27,"[0.16477075 0.         0.         0.         0.         0.
 0.         0.21829376 0.         0.16354917 0.2568761  0.
 0.19651018]",0.935507286057639,1.050801218859287,0.2706430454636674,0.0,0.0,0.0,0.0,0.0,0.0,0.21829375624656677,0.0,0.16354916989803314,0.2568761110305786,0.0,0.1965101808309555,0.16477075219154358
98,2014-05-28,"[0.16521536 0.         0.         0.         0.         0.
 0.         0.2182815  0.         0.16387801 0.25596827 0.
 0.1966569 ]",0.9916915821062812,1.081052228566263,0.013479481964191804,0.0,0.0,0.0,0.0,0.0,0.0,0.21828149259090424,0.0,0.16387800872325897,0.25596827268600464,0.0,0.19665689766407013,0.1652153581380844
99,2014-05-29,"[0.16552253 0.         0.         0.         0.         0.
 0.         0.21897605 0.         0.16558595 0.25399232 0.
 0.19592315]",0.983226714810536,1.0761057677366217,0.05704241424265622,0.0,0.0,0.0,0.0,0.0,0.0,0.21897605061531067,0.0,0.1655859500169754,0.25399231910705566,0.0,0.19592314958572388,0.1655225306749344
100,2014-05-30,"[0.16556786 0.         0.         0.         0.         0.
 0.         0.21871953 0.         0.1649517  0.25466937 0.
 0.19609156]",0.9928707427573445,1.0809967987864522,0.04721194690075348,0.0,0.0,0.0,0.0,0.0,0.0,0.21871952712535858,0.0,0.16495169699192047,0.2546693682670593,0.0,0.19609156250953674,0.16556786000728607
101,2014-06-02,"[0.16553839 0.         0.         0.         0.         0.
 0.         0.21845458 0.         0.16451526 0.255221   0.
 0.1962708 ]",0.993620896067036,1.086907472516481,0.018133244936999884,0.0,0.0,0.0,0.0,0.0,0.0,0.21845458447933197,0.0,0.16451525688171387,0.25522100925445557,0.0,0.19627079367637634,0.16553838551044464
102,2014-06-03,"[0.16551146 0.         0.         0.         0.         0.
 0.         0.21819603 0.         0.16399544 0.2557964  0.
 0.19650067]",0.9835720551935464,1.0841534067697007,0.011437815169649696,0.0,0.0,0.0,0.0,0.0,0.0,0.21819603443145752,0.0,0.16399544477462769,0.2557964026927948,0.0,0.19650067389011383,0.16551145911216736
103,2014-06-04,"[0.16505866 0.         0.         0.         0.         0.
 0.         0.21772476 0.         0.16311203 0.25703806 0.
 0.19706649]",0.9526146037318218,1.0620541290360557,0.015420856918718615,0.0,0.0,0.0,0.0,0.0,0.0,0.2177247554063797,0.0,0.16311202943325043,0.25703805685043335,0.0,0.19706648588180542,0.1650586575269699
104,2014-06-05,"[0.16479498 0.         0.         0.         0.         0.
 0.         0.21764034 0.         0.16326225 0.25712848 0.
 0.197174  ]",0.962981668336522,1.0723754530391216,0.01938131539552862,0.0,0.0,0.0,0.0,0.0,0.0,0.21764034032821655,0.0,0.1632622480392456,0.2571284770965576,0.0,0.19717399775981903,0.16479498147964478
105,2014-06-06,"[0.16492134 0.         0.         0.         0.         0.
 0.         0.21785995 0.         0.16380987 0.25649315 0.
 0.1969157 ]",0.9805660172385071,1.0797183908506187,0.020783370307187663,0.0,0.0,0.0,0.0,0.0,0.0,0.21785995364189148,0.0,0.1638098657131195,0.25649315118789673,0.0,0.19691570103168488,0.1649213433265686
106,2014-06-09,"[0.16484042 0.         0.         0.         0.         0.
 0.         0.21828802 0.         0.16494723 0.25527382 0.
 0.19665053]",1.0161790751895574,1.0983710416402923,0.010272165844677066,0.0,0.0,0.0,0.0,0.0,0.0,0.21828801929950714,0.0,0.16494722664356232,0.25527381896972656,0.0,0.19665053486824036,0.16484041512012482
107,2014-06-10,"[0.165152   0.         0.         0.         0.         0.
 0.         0.2186447  0.         0.1659934  0.25399807 0.
 0.19621187]",1.0243531123983458,1.1038778969130356,0.018593409048976918,0.0,0.0,0.0,0.0,0.0,0.0,0.21864469349384308,0.0,0.16599340736865997,0.2539980709552765,0.0,0.19621187448501587,0.16515199840068817
108,2014-06-11,"[0.16508602 0.         0.         0.         0.         0.
 0.         0.21880978 0.         0.1664894  0.25354517 0.
 0.19606961]",1.0406903828484753,1.1174390530351543,0.010989243705901604,0.0,0.0,0.0,0.0,0.0,0.0,0.21880978345870972,0.0,0.1664894074201584,0.2535451650619507,0.0,0.1960696130990982,0.16508601605892181
109,2014-06-12,"[0.16488977 0.         0.         0.         0.         0.
 0.         0.21833965 0.         0.16541013 0.25480515 0.
 0.1965553 ]",1.034723718594798,1.112738178026668,0.009399802983503758,0.0,0.0,0.0,0.0,0.0,0.0,0.21833965182304382,0.0,0.1654101312160492,0.25480514764785767,0.0,0.19655530154705048,0.16488976776599884
110,2014-06-13,"[0.16488396 0.         0.         0.         0.         0.
 0.         0.21811104 0.         0.16476904 0.25552756 0.
 0.19670843]",1.0410037081982344,1.1206893999151157,0.01192381008449558,0.0,0.0,0.0,0.0,0.0,0.0,0.2181110382080078,0.0,0.1647690385580063,0.2555275559425354,0.0,0.19670842587947845,0.16488395631313324
111,2014-06-16,"[0.16478994 0.         0.         0.         0.         0.
 0.         0.21780469 0.         0.16390224 0.2565268  0.
 0.19697638]",1.0333558413944397,1.126944690415748,0.011834506074849893,0.0,0.0,0.0,0.0,0.0,0.0,0.2178046852350235,0.0,0.16390223801136017,0.25652679800987244,0.0,0.19697637856006622,0.16478994488716125
112,2014-06-17,"[0.16452573 0.         0.         0.         0.         0.
 0.         0.21786675 0.         0.16462913 0.25589854 0.
 0.19707981]",1.0339670680639703,1.1308404191247967,0.008598472775602032,0.0,0.0,0.0,0.0,0.0,0.0,0.21786674857139587,0.0,0.16462913155555725,0.25589853525161743,0.0,0.19707980751991272,0.16452573239803314
113,2014-06-18,"[0.16405565 0.         0.         0.         0.         0.
 0.         0.21802609 0.         0.16460271 0.25592595 0.
 0.19738965]",1.043706144908989,1.1504034155132368,0.012334307137126816,0.0,0.0,0.0,0.0,0.0,0.0,0.2180260866880417,0.0,0.16460271179676056,0.2559259533882141,0.0,0.1973896473646164,0.16405564546585083
114,2014-06-19,"[0.16438906 0.         0.         0.         0.         0.
 0.         0.21820596 0.         0.16497205 0.25544283 0.
 0.1969901 ]",1.0585261962591472,1.165656268194061,0.007145386023846841,0.0,0.0,0.0,0.0,0.0,0.0,0.21820595860481262,0.0,0.16497205197811127,0.2554428279399872,0.0,0.19699010252952576,0.16438905894756317
115,2014-06-20,"[0.16457845 0.         0.         0.         0.         0.
 0.         0.21796633 0.         0.16443934 0.25598034 0.
 0.19703557]",1.056368691003548,1.1698919189866552,0.006636698804945354,0.0,0.0,0.0,0.0,0.0,0.0,0.21796633303165436,0.0,0.1644393354654312,0.25598034262657166,0.0,0.19703556597232819,0.16457845270633698
116,2014-06-23,"[0.163938   0.         0.         0.         0.         0.
 0.         0.21793161 0.         0.16443661 0.25623316 0.
 0.1974606 ]",1.0474123503129746,1.1850247397049563,0.007777111008324672,0.0,0.0,0.0,0.0,0.0,0.0,0.2179316133260727,0.0,0.16443660855293274,0.2562331557273865,0.0,0.1974606066942215,0.1639380007982254
117,2014-06-24,"[0.16414504 0.         0.         0.         0.         0.
 0.         0.21795507 0.         0.1645849  0.25607088 0.
 0.19724412]",1.0749167535533308,1.1830052172469894,0.005177291175864158,0.0,0.0,0.0,0.0,0.0,0.0,0.2179550677537918,0.0,0.1645849049091339,0.2560708820819855,0.0,0.19724412262439728,0.16414503753185272
118,2014-06-25,"[0.1644827  0.         0.         0.         0.         0.
 0.         0.21831189 0.         0.16558807 0.25491813 0.
 0.19669922]",1.0632455313001428,1.1800091000949233,0.019910324034582077,0.0,0.0,0.0,0.0,0.0,0.0,0.21831189095973969,0.0,0.16558806598186493,0.2549181282520294,0.0,0.19669921696186066,0.1644826978445053
119,2014-06-26,"[0.16442357 0.         0.         0.         0.         0.
 0.         0.21797891 0.         0.1651004  0.25556538 0.
 0.19693176]",1.0521232823323752,1.1699456173113632,0.0046507644025631355,0.0,0.0,0.0,0.0,0.0,0.0,0.21797890961170197,0.0,0.16510039567947388,0.2555653750896454,0.0,0.19693176448345184,0.16442357003688812
120,2014-06-27,"[0.16420141 0.         0.         0.         0.         0.
 0.         0.21751985 0.         0.1634096  0.25783032 0.
 0.19703878]",1.0545035848336768,1.1690992953286645,0.008105544891988744,0.0,0.0,0.0,0.0,0.0,0.0,0.2175198495388031,0.0,0.16340960562229156,0.25783032178878784,0.0,0.19703878462314606,0.16420140862464905
121,2014-06-30,"[0.16419256 0.         0.         0.         0.         0.
 0.         0.21730821 0.         0.1628875  0.2584594  0.
 0.19715233]",1.050743154299055,1.1691735971760309,0.012901670598619365,0.0,0.0,0.0,0.0,0.0,0.0,0.21730820834636688,0.0,0.16288749873638153,0.2584593892097473,0.0,0.19715233147144318,0.1641925573348999
122,2014-07-01,"[0.16564983 0.         0.         0.         0.         0.
 0.         0.21847959 0.         0.16631447 0.25403717 0.
 0.1955189 ]",1.0701705477310028,1.1809762887094974,0.023157442505393314,0.0,0.0,0.0,0.0,0.0,0.0,0.21847958862781525,0.0,0.16631446778774261,0.25403717160224915,0.0,0.19551889598369598,0.16564983129501343
123,2014-07-02,"[0.20007966 0.         0.         0.         0.         0.
 0.         0.2552077  0.         0.         0.3033006  0.
 0.241412  ]",1.076984180065072,1.188174180164763,0.31276995593877077,0.0,0.0,0.0,0.0,0.0,0.0,0.25520768761634827,0.0,0.0,0.3033005893230438,0.0,0.2414119988679886,0.20007966458797455
124,2014-07-03,"[0.19950995 0.         0.         0.         0.         0.
 0.         0.25495887 0.         0.         0.3044039  0.
 0.2411273 ]",1.091819069757343,1.1993846189364543,0.008672345546412588,0.0,0.0,0.0,0.0,0.0,0.0,0.2549588680267334,0.0,0.0,0.3044039011001587,0.0,0.24112729728221893,0.19950994849205017
125,2014-07-07,"[0.19913234 0.         0.         0.         0.         0.
 0.         0.25441995 0.         0.         0.30495474 0.
 0.24149296]",1.0843953192890725,1.1995177951015172,0.005064193582781013,0.0,0.0,0.0,0.0,0.0,0.0,0.2544199526309967,0.0,0.0,0.30495473742485046,0.0,0.24149295687675476,0.19913233816623688
126,2014-07-08,"[0.19875063 0.         0.         0.         0.         0.
 0.         0.25445056 0.         0.         0.30494356 0.
 0.24185525]",1.073884874366709,1.2035517579842776,0.006606544291650493,0.0,0.0,0.0,0.0,0.0,0.0,0.25445055961608887,0.0,0.0,0.3049435615539551,0.0,0.24185524880886078,0.19875063002109528
127,2014-07-09,"[0.19861093 0.         0.         0.         0.         0.
 0.         0.25371447 0.         0.         0.30577075 0.
 0.24190381]",1.0462844730835312,1.1942609344862452,0.004397739777688652,0.0,0.0,0.0,0.0,0.0,0.0,0.2537144720554352,0.0,0.0,0.30577075481414795,0.0,0.24190381169319153,0.19861093163490295
128,2014-07-10,"[0.1992293  0.         0.         0.         0.         0.
 0.         0.253128   0.         0.         0.30625135 0.
 0.2413913 ]",1.0308384118831717,1.1754615453922599,0.010894034164905964,0.0,0.0,0.0,0.0,0.0,0.0,0.2531279921531677,0.0,0.0,0.3062513470649719,0.0,0.24139130115509033,0.19922930002212524
129,2014-07-11,"[0.19914535 0.         0.         0.         0.         0.
 0.         0.2535665  0.         0.         0.30579796 0.
 0.24149013]",1.0158940434553978,1.1584578225128224,0.010254388902343732,0.0,0.0,0.0,0.0,0.0,0.0,0.2535665035247803,0.0,0.0,0.3057979643344879,0.0,0.24149012565612793,0.1991453468799591
130,2014-07-14,"[0.19894329 0.         0.         0.         0.         0.
 0.         0.25321853 0.         0.         0.30622187 0.
 0.24161631]",1.0329737117018034,1.1711890379835024,0.0031813727265993233,0.0,0.0,0.0,0.0,0.0,0.0,0.25321853160858154,0.0,0.0,0.3062218725681305,0.0,0.24161630868911743,0.19894328713417053
131,2014-07-15,"[0.19888633 0.         0.         0.         0.         0.
 0.         0.25283366 0.         0.         0.30670452 0.
 0.24157548]",1.049864572790329,1.1827037058845862,0.007540869270789148,0.0,0.0,0.0,0.0,0.0,0.0,0.25283366441726685,0.0,0.0,0.3067045211791992,0.0,0.2415754795074463,0.19888633489608765
