,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1364,2019-06-07,"[0.         0.09201343 0.09329756 0.         0.09014233 0.09013774
 0.09231677 0.087896   0.09312268 0.09072035 0.08837962 0.09217442
 0.08979908]",1.6174460659165948,1.4470825274447885,0.01218125663998176,0.09201343357563019,0.0932975560426712,0.0,0.09014233201742172,0.09013774245977402,0.09231676906347275,0.08789599686861038,0.0931226834654808,0.09072034806013107,0.0883796215057373,0.09217441827058792,0.08979907631874084,0.0
1365,2019-06-10,"[0.         0.09192789 0.09321371 0.         0.09021343 0.09015354
 0.09233131 0.08791081 0.09314511 0.09071472 0.08843572 0.09211793
 0.08983586]",1.6199098379031658,1.4545738482167965,0.01837463114558967,0.0919278934597969,0.09321371465921402,0.0,0.09021342545747757,0.0901535376906395,0.09233130514621735,0.08791080862283707,0.09314510971307755,0.0907147154211998,0.08843571692705154,0.09211792796850204,0.08983585983514786,0.0
1366,2019-06-11,"[0.         0.09210856 0.09324785 0.         0.09017029 0.09013785
 0.0923237  0.08787104 0.09310871 0.0907778  0.0883104  0.09213331
 0.08981049]",1.6328822484720322,1.4563488135275153,0.013518306200912468,0.09210855513811111,0.09324785321950912,0.0,0.09017028659582138,0.09013785421848297,0.09232369810342789,0.08787103742361069,0.09310871362686157,0.09077779948711395,0.08831039816141129,0.09213331341743469,0.08981049060821533,0.0
1367,2019-06-12,"[0.         0.09228822 0.09322016 0.         0.09016925 0.09015691
 0.09228694 0.08780435 0.09308096 0.09085964 0.08816212 0.09212341
 0.08984801]",1.6537870508878525,1.4778812992257306,0.006987398703776694,0.09228821843862534,0.09322015941143036,0.0,0.09016925096511841,0.0901569128036499,0.09228693693876266,0.08780435472726822,0.09308096021413803,0.09085964411497116,0.08816211670637131,0.09212341159582138,0.08984801173210144,0.0
1368,2019-06-13,"[0.         0.09223341 0.0932487  0.         0.09013893 0.09015763
 0.09231908 0.08782054 0.0930954  0.09084199 0.08824925 0.09213211
 0.08976295]",1.6390337289343833,1.467142383274623,0.010675508994787027,0.09223341196775436,0.09324870258569717,0.0,0.09013892710208893,0.09015762805938721,0.0923190787434578,0.08782053738832474,0.09309539943933487,0.09084198623895645,0.08824925124645233,0.09213211387395859,0.08976294845342636,0.0
1369,2019-06-14,"[0.         0.09206844 0.09329105 0.         0.09011968 0.09014818
 0.09236623 0.08790354 0.09311576 0.09077932 0.08841237 0.0921297
 0.0896657 ]",1.6337907715323896,1.4620194942610731,0.01068260256444352,0.09206844121217728,0.09329105168581009,0.0,0.09011968225240707,0.09014818072319031,0.09236622601747513,0.08790354430675507,0.09311576187610626,0.09077931940555573,0.08841237425804138,0.09212969988584518,0.08966570347547531,0.0
1370,2019-06-17,"[0.         0.09212263 0.09330357 0.         0.09004371 0.09014871
 0.0924469  0.08788235 0.09313071 0.09084822 0.08848219 0.09208471
 0.08950629]",1.6329542563744643,1.4619465273938468,0.009917543020983778,0.0921226292848587,0.09330356866121292,0.0,0.09004370868206024,0.09014870971441269,0.09244690090417862,0.08788234740495682,0.09313070774078369,0.09084822237491608,0.08848219364881516,0.09208470582962036,0.08950629085302353,0.0
1371,2019-06-18,"[0.         0.09207869 0.09333975 0.         0.09005909 0.09015587
 0.09239304 0.08790907 0.09310509 0.09078436 0.08849123 0.09213743
 0.0895464 ]",1.6205230840989102,1.4526001616251794,0.008602715070820293,0.09207869321107864,0.09333974868059158,0.0,0.09005909413099289,0.09015586972236633,0.09239304065704346,0.08790906518697739,0.09310509264469147,0.09078436344861984,0.08849123120307922,0.0921374261379242,0.08954639732837677,0.0
1372,2019-06-19,"[0.         0.09206061 0.09333516 0.         0.09009203 0.09016386
 0.09230697 0.08792865 0.09309524 0.09076869 0.0884641  0.09214009
 0.08964461]",1.6198882981904752,1.453638948773765,0.013959624126528515,0.09206061065196991,0.09333515912294388,0.0,0.09009202569723129,0.09016386419534683,0.09230697154998779,0.0879286453127861,0.09309524297714233,0.09076868742704391,0.08846409618854523,0.0921400934457779,0.08964461088180542,0.0
1373,2019-06-20,"[0.         0.0921401  0.09329914 0.         0.09006396 0.0901744
 0.09236011 0.08788163 0.09310003 0.09082738 0.08845612 0.09211617
 0.08958095]",1.6471673609423023,1.4740441037405818,0.012951365473801796,0.09214010089635849,0.09329914301633835,0.0,0.09006395936012268,0.09017439931631088,0.09236010909080505,0.08788163214921951,0.09310002624988556,0.09082737565040588,0.08845612406730652,0.09211616963148117,0.0895809531211853,0.0
1374,2019-06-21,"[0.         0.09208383 0.09325092 0.         0.09008988 0.09017583
 0.09240508 0.0878947  0.09312537 0.09084769 0.08851493 0.09206574
 0.08954604]",1.6678563677337437,1.4917744088224034,0.009015343455078545,0.09208382666110992,0.09325091540813446,0.0,0.09008987993001938,0.09017582982778549,0.09240508079528809,0.08789470046758652,0.0931253656744957,0.0908476933836937,0.08851493149995804,0.09206574410200119,0.08954603970050812,0.0
1375,2019-06-24,"[0.         0.0922458  0.0932316  0.         0.09007587 0.0901763
 0.09243892 0.08781336 0.09311365 0.09092209 0.08842479 0.09206022
 0.08949743]",1.6616946645210855,1.4872110489103303,0.016778155942256817,0.09224580228328705,0.09323160350322723,0.0,0.09007586538791656,0.0901762992143631,0.09243892133235931,0.0878133550286293,0.09311364591121674,0.09092209488153458,0.08842479437589645,0.09206022322177887,0.08949743211269379,0.0
1376,2019-06-25,"[0.         0.09222719 0.09325956 0.         0.090086   0.09013809
 0.09241575 0.08782621 0.0931369  0.09089764 0.08839878 0.09208826
 0.08952557]",1.660916587162202,1.4877834520290103,0.008132694341318658,0.09222719073295593,0.09325955808162689,0.0,0.09008599817752838,0.09013809263706207,0.09241575002670288,0.0878262147307396,0.09313689917325974,0.09089764207601547,0.08839878439903259,0.0920882597565651,0.08952557295560837,0.0
1377,2019-06-26,"[0.         0.0923107  0.09328578 0.         0.09007354 0.09013872
 0.09236822 0.08777878 0.09311485 0.09088649 0.08827884 0.09215197
 0.08961211]",1.6522806534099288,1.4749156016756457,0.010409684636986195,0.09231070429086685,0.09328578412532806,0.0,0.09007354080677032,0.09013871848583221,0.0923682153224945,0.08777878433465958,0.09311485290527344,0.09088648855686188,0.08827883750200272,0.09215196967124939,0.08961211144924164,0.0
1378,2019-06-27,"[0.         0.0923661  0.09332158 0.         0.09005699 0.09009137
 0.09238008 0.08775131 0.0931266  0.09089512 0.08821726 0.0921706
 0.08962303]",1.6564294764467922,1.4750368359788146,0.008667451077910494,0.09236609935760498,0.09332158416509628,0.0,0.09005698561668396,0.09009137004613876,0.0923800840973854,0.08775131404399872,0.09312659502029419,0.09089511632919312,0.08821725845336914,0.0921705961227417,0.08962302654981613,0.0
1379,2019-06-28,"[0.         0.09224053 0.0932906  0.         0.09005996 0.09006378
 0.09240807 0.08778207 0.09320254 0.09089258 0.0883422  0.09213168
 0.08958602]",1.6591104936221512,1.4789151298854522,0.0077739649627170246,0.09224053472280502,0.09329060465097427,0.0,0.09005995839834213,0.09006378054618835,0.09240806847810745,0.08778207004070282,0.09320253878831863,0.09089258313179016,0.08834219723939896,0.09213168174028397,0.08958601951599121,0.0
1380,2019-07-01,"[0.         0.09215178 0.0933302  0.         0.0899926  0.09003904
 0.09250496 0.08784021 0.09323266 0.09088846 0.08851032 0.09209868
 0.08941113]",1.679634598757659,1.4968678844983923,0.010175242071549184,0.09215178340673447,0.09333020448684692,0.0,0.08999259769916534,0.09003903716802597,0.09250496327877045,0.08784020692110062,0.093232661485672,0.09088845551013947,0.08851031959056854,0.0920986756682396,0.08941113203763962,0.0
1381,2019-07-02,"[0.         0.09210596 0.09327111 0.         0.09000184 0.09009785
 0.09256202 0.08782364 0.0932615  0.0909216  0.08857737 0.0920625
 0.08931457]",1.723487625932059,1.5347132854090442,0.015345116203496118,0.09210596233606339,0.09327111393213272,0.0,0.09000183641910553,0.09009785205125809,0.09256201982498169,0.08782364428043365,0.09326150268316269,0.09092159569263458,0.08857737481594086,0.09206250309944153,0.08931457251310349,0.0
1382,2019-07-03,"[0.         0.09207428 0.09347475 0.         0.08998287 0.08926117
 0.09255502 0.08786402 0.09332129 0.09052134 0.0885647  0.09250915
 0.08987139]",1.711567028281962,1.5238038222984032,0.014658730110994556,0.09207427501678467,0.09347475320100784,0.0,0.08998286724090576,0.08926116675138474,0.09255502372980118,0.08786401897668839,0.093321293592453,0.09052133560180664,0.08856470137834549,0.09250915050506592,0.08987139165401459,0.0
1383,2019-07-05,"[0.         0.09204679 0.09344926 0.         0.08999411 0.08926234
 0.0925329  0.08789513 0.09334802 0.09059065 0.08859563 0.09242629
 0.0898589 ]",1.704413590833884,1.5179198339499573,0.01191467396471064,0.09204678982496262,0.09344925731420517,0.0,0.08999411016702652,0.08926233649253845,0.09253289550542831,0.08789512515068054,0.09334801882505417,0.09059064835309982,0.08859562873840332,0.09242629259824753,0.08985889703035355,0.0
1384,2019-07-08,"[0.         0.09207523 0.09341761 0.         0.08998688 0.08923081
 0.09257571 0.08786497 0.09338749 0.0906373  0.08860404 0.09240791
 0.08981204]",1.7052193040997174,1.5143093126514737,0.007721275102094324,0.09207522869110107,0.09341760724782944,0.0,0.0899868756532669,0.08923081308603287,0.09257571399211884,0.0878649652004242,0.09338749200105667,0.09063730388879776,0.08860404044389725,0.09240791201591492,0.08981204032897949,0.0
1385,2019-07-09,"[0.         0.09201564 0.09340684 0.         0.08998992 0.0892645
 0.09254398 0.08788788 0.09337659 0.09060139 0.08861906 0.09241599
 0.08987819]",1.7038595128005969,1.5125776048773414,0.009576521583684224,0.09201563894748688,0.09340684115886688,0.0,0.08998992294073105,0.08926449716091156,0.09254398196935654,0.08788787573575974,0.09337659180164337,0.09060139209032059,0.08861906081438065,0.09241598844528198,0.08987819403409958,0.0
1386,2019-07-10,"[0.         0.09194356 0.09343763 0.         0.09000297 0.0892244
 0.09255246 0.08788739 0.09343678 0.09055742 0.08865592 0.09244079
 0.08986071]",1.6845537037866325,1.4987125641949621,0.008371118500281043,0.09194356203079224,0.09343763440847397,0.0,0.09000296890735626,0.08922439813613892,0.09255246073007584,0.08788739144802094,0.09343677759170532,0.09055741876363754,0.08865591883659363,0.09244079142808914,0.0898607075214386,0.0
1387,2019-07-11,"[0.         0.09202166 0.09347637 0.         0.08998191 0.08917888
 0.09254517 0.08786029 0.09343833 0.09058522 0.08858708 0.09246196
 0.08986314]",1.7016566296837732,1.5106043138742482,0.011150551699305945,0.09202165901660919,0.09347636997699738,0.0,0.08998190611600876,0.08917887508869171,0.09254516661167145,0.08786028623580933,0.09343832731246948,0.09058522433042526,0.08858707547187805,0.092461958527565,0.0898631364107132,0.0
1388,2019-07-12,"[0.07637811 0.08494154 0.08634739 0.         0.08311451 0.08236265
 0.08543236 0.0811755  0.08632836 0.08364946 0.08184194 0.0853997
 0.08302849]",1.69108435159453,1.5004214598805277,0.12996932493826274,0.08494153618812561,0.08634738624095917,0.0,0.08311451226472855,0.08236265182495117,0.08543235808610916,0.08117549866437912,0.08632835745811462,0.08364945650100708,0.08184193819761276,0.08539970219135284,0.08302848786115646,0.07637810707092285
1389,2019-07-15,"[0.         0.09202507 0.09345377 0.         0.08998886 0.08917419
 0.09248392 0.08783988 0.09347478 0.09063082 0.08864851 0.09248178
 0.08979841]",1.6911061606082576,1.499391468436996,0.12996731429816935,0.09202507138252258,0.0934537723660469,0.0,0.08998886495828629,0.08917418867349625,0.09248392283916473,0.08783987909555435,0.09347477555274963,0.09063082188367844,0.08864850550889969,0.09248177707195282,0.08979841321706772,0.0
1390,2019-07-16,"[0.         0.09236255 0.09336697 0.         0.09002774 0.08911739
 0.09255095 0.08772531 0.09343268 0.09081311 0.08833296 0.09236655
 0.08990379]",1.7114490143829768,1.4961660243938903,0.01591843471600488,0.09236255288124084,0.09336696565151215,0.0,0.09002774208784103,0.0891173928976059,0.09255094826221466,0.08772531151771545,0.09343267977237701,0.09081310778856277,0.08833295851945877,0.09236655384302139,0.08990379422903061,0.0
1391,2019-07-17,"[0.         0.09240391 0.09342238 0.         0.08996262 0.08913283
 0.09254487 0.08774307 0.09338353 0.09079798 0.08836355 0.09237625
 0.08986899]",1.6955297162399354,1.4935790964640343,0.013263461939325774,0.09240391105413437,0.09342237561941147,0.0,0.08996261656284332,0.08913283050060272,0.09254486858844757,0.08774307370185852,0.09338352829217911,0.09079798310995102,0.08836355060338974,0.09237625449895859,0.08986899256706238,0.0
1392,2019-07-18,"[0.         0.09235706 0.09344182 0.         0.08996916 0.08918065
 0.09251642 0.08775721 0.09336293 0.09075479 0.08840931 0.09242268
 0.08982795]",1.696159384913895,1.4981008205032131,0.013879902550489204,0.09235706180334091,0.09344182163476944,0.0,0.08996915817260742,0.08918064832687378,0.09251642227172852,0.08775720745325089,0.09336292743682861,0.09075479209423065,0.08840931206941605,0.09242267906665802,0.08982794731855392,0.0
1393,2019-07-19,"[0.         0.0922254  0.09344107 0.         0.0899912  0.08918267
 0.09245582 0.08781186 0.09339621 0.09069813 0.08845475 0.09240878
 0.08993413]",1.6807458383025118,1.488141623868867,0.01446979626425397,0.09222540259361267,0.09344106912612915,0.0,0.08999119699001312,0.08918267488479614,0.09245581924915314,0.08781186491250992,0.09339620918035507,0.09069813042879105,0.08845474570989609,0.09240878373384476,0.08993412554264069,0.0
1394,2019-07-22,"[0.         0.09228919 0.09338275 0.         0.09002482 0.08922873
 0.09236108 0.0877849  0.09336724 0.0907298  0.08835797 0.09240852
 0.09006497]",1.6931570613857476,1.4962346535115147,0.013729811426738474,0.09228919446468353,0.09338275343179703,0.0,0.09002482146024704,0.08922873437404633,0.09236107766628265,0.08778490126132965,0.09336724132299423,0.09072980284690857,0.08835797011852264,0.09240851551294327,0.09006497263908386,0.0
1395,2019-07-23,"[0.         0.09231526 0.09340922 0.         0.08996223 0.08921333
 0.09242986 0.08780593 0.09336546 0.09077711 0.08843528 0.09238078
 0.08990553]",1.6935860971984529,1.4957309524130964,0.009093216608581275,0.09231526404619217,0.0934092178940773,0.0,0.08996222913265228,0.08921333402395248,0.09242986142635345,0.08780593425035477,0.09336546063423157,0.09077711403369904,0.08843528479337692,0.09238078445196152,0.08990553021430969,0.0
1396,2019-07-24,"[0.         0.09224989 0.09333684 0.         0.08998207 0.08925767
 0.09239608 0.08782973 0.09337351 0.09078278 0.08848038 0.09232695
 0.08998413]",1.7113568890206348,1.5154884226614422,0.015884691739361738,0.09224988520145416,0.09333684295415878,0.0,0.08998207002878189,0.08925767242908478,0.092396080493927,0.08782973140478134,0.09337350726127625,0.0907827764749527,0.0884803831577301,0.09232694655656815,0.08998412638902664,0.0
1397,2019-07-25,"[0.         0.09232486 0.09328909 0.         0.09000611 0.08928369
 0.09242744 0.0877857  0.09335238 0.09082796 0.08845235 0.09230979
 0.08994066]",1.7158367419577607,1.5175779889775682,0.007429210468606993,0.09232486039400101,0.0932890921831131,0.0,0.09000611305236816,0.08928368985652924,0.09242743998765945,0.08778569847345352,0.09335237741470337,0.09082795679569244,0.08845235407352448,0.09230978786945343,0.08994065970182419,0.0
1398,2019-07-26,"[0.         0.0924012  0.09320232 0.         0.08996654 0.08933525
 0.09237443 0.08784167 0.09330729 0.09093812 0.08846756 0.09219374
 0.08997184]",1.7545183699977989,1.5492375935386054,0.006246948877926265,0.09240119904279709,0.09320232272148132,0.0,0.0899665430188179,0.08933524787425995,0.09237442910671234,0.08784167468547821,0.09330728650093079,0.09093812108039856,0.0884675607085228,0.09219373762607574,0.08997184038162231,0.0
1399,2019-07-29,"[0.         0.09233031 0.09329943 0.         0.08983579 0.08921346
 0.09236568 0.08789671 0.09345492 0.09095068 0.08867381 0.09215731
 0.08982185]",1.747394765480387,1.5432312392237184,0.031179799876121378,0.09233030676841736,0.09329943358898163,0.0,0.08983579277992249,0.08921346068382263,0.09236568212509155,0.08789671212434769,0.09345491975545883,0.09095067530870438,0.08867380768060684,0.09215731173753738,0.08982185274362564,0.0
1400,2019-07-30,"[0.07309128 0.07397245 0.07817478 0.07831699 0.07872459 0.0778465
 0.07778931 0.07414404 0.08227991 0.07493395 0.07661191 0.07959963
 0.07451463]",1.7662321174025444,1.5615354623147768,0.40142076289190703,0.07397244870662689,0.07817478477954865,0.07831699401140213,0.07872458547353745,0.07784649729728699,0.0777893140912056,0.07414403557777405,0.08227991312742233,0.07493395358324051,0.07661191374063492,0.07959962636232376,0.07451463490724564,0.07309127599000931
1401,2019-07-31,"[0.07340144 0.07397328 0.07799254 0.07799564 0.07868718 0.07800642
 0.07738394 0.07399562 0.08219245 0.07497538 0.07664789 0.0799616
 0.07478665]",1.7369579560505357,1.535741399480132,0.0166919045642779,0.07397328317165375,0.07799254357814789,0.07799563556909561,0.07868718355894089,0.07800641655921936,0.07738393545150757,0.07399562001228333,0.08219245076179504,0.0749753788113594,0.07664788514375687,0.07996159791946411,0.07478664815425873,0.07340144366025925
1402,2019-08-01,"[0.07338169 0.07398722 0.07795773 0.07806874 0.07867554 0.07800338
 0.07738263 0.07397696 0.08221112 0.07499123 0.07665186 0.07995264
 0.07475922]",1.7660563245951655,1.562571852126076,0.01589485906550105,0.07398721575737,0.07795773446559906,0.07806874066591263,0.0786755383014679,0.07800337672233582,0.0773826315999031,0.07397695630788803,0.08221112191677094,0.07499122619628906,0.07665186375379562,0.07995264232158661,0.07475921511650085,0.0733816921710968
1403,2019-08-02,"[0.07434947 0.07360525 0.078257   0.07809462 0.07946351 0.07728577
 0.07661732 0.07385928 0.08187144 0.07472207 0.07571881 0.08026738
 0.07588805]",1.73997312607917,1.5399083439536205,0.015154403885926095,0.0736052542924881,0.0782570019364357,0.07809461653232574,0.07946351170539856,0.0772857740521431,0.07661731541156769,0.07385928183794022,0.08187143504619598,0.07472207397222519,0.07571881264448166,0.08026738464832306,0.07588805258274078,0.07434947043657303
1404,2019-08-05,"[0.07166395 0.07520834 0.07920329 0.07418712 0.08098259 0.07754083
 0.07751407 0.07348183 0.08191808 0.07485257 0.07494596 0.08133162
 0.07716977]",1.6938521988146593,1.4998935628318735,0.04146760731580075,0.07520833611488342,0.0792032927274704,0.07418712228536606,0.08098258823156357,0.07754082977771759,0.07751406729221344,0.07348182797431946,0.08191807568073273,0.07485257089138031,0.07494595646858215,0.08133161813020706,0.07716976851224899,0.07166394591331482
1405,2019-08-06,"[0.0719256  0.07501648 0.07910703 0.07456368 0.08087467 0.0774982
 0.07743359 0.07355459 0.08196131 0.07480931 0.07503237 0.08114871
 0.07707448]",1.650288269634553,1.457048032250854,0.018608658415748373,0.07501648366451263,0.07910703122615814,0.07456368207931519,0.08087466657161713,0.07749819755554199,0.07743358612060547,0.07355459034442902,0.08196131139993668,0.07480931282043457,0.07503236830234528,0.08114870637655258,0.07707448303699493,0.07192559540271759
1406,2019-08-07,"[0.07185918 0.07493449 0.07905391 0.07452649 0.08101662 0.07764636
 0.07740212 0.07360386 0.0818519  0.07481948 0.07514012 0.08106167
 0.07708383]",1.6454783820455798,1.4510278131304322,0.029868478241592243,0.07493449002504349,0.07905390858650208,0.07452648878097534,0.08101662248373032,0.07764635980129242,0.07740212231874466,0.07360386103391647,0.08185189962387085,0.07481948286294937,0.07514011859893799,0.08106166869401932,0.07708382606506348,0.07185918092727661
1407,2019-08-08,"[0.07218012 0.07539434 0.07902914 0.07438983 0.08143701 0.07675766
 0.07747239 0.07401998 0.08169672 0.07552616 0.07514827 0.08056235
 0.07638603]",1.625739714032472,1.432813803144358,0.024654509020570356,0.07539433985948563,0.0790291428565979,0.07438983023166656,0.08143700659275055,0.07675766199827194,0.07747238874435425,0.07401998341083527,0.08169671893119812,0.0755261555314064,0.07514826953411102,0.08056234568357468,0.07638603448867798,0.0721801221370697
1408,2019-08-09,"[0.07244483 0.07509602 0.07841206 0.07540897 0.08151127 0.07662119
 0.07680804 0.07398377 0.08209891 0.07551599 0.07505781 0.08040898
 0.07663216]",1.6576380266858282,1.463238397718845,0.012060104843770207,0.0750960186123848,0.07841205596923828,0.07540897279977798,0.08151126652956009,0.07662118971347809,0.07680804282426834,0.07398377358913422,0.08209890872240067,0.0755159854888916,0.07505781203508377,0.080408975481987,0.07663215696811676,0.07244483381509781
1409,2019-08-12,"[0.07224685 0.0752478  0.07839055 0.07527211 0.08151177 0.07668126
 0.07683269 0.07397544 0.0821152  0.0756008  0.07500621 0.08048512
 0.07663424]",1.6695053484604931,1.4754857103160264,0.021463994812280635,0.07524780184030533,0.07839054614305496,0.0752721056342125,0.08151176571846008,0.07668125629425049,0.07683268934488297,0.07397543638944626,0.08211520314216614,0.07560079544782639,0.07500620931386948,0.08048512041568756,0.0766342356801033,0.07224684953689575
1410,2019-08-13,"[0.07212044 0.07530942 0.07849352 0.07501638 0.08160161 0.076686
 0.07685985 0.07397741 0.08207521 0.07560498 0.0749469  0.08055196
 0.07675631]",1.6405973619583034,1.4501009110817717,0.008881726131746839,0.07530941814184189,0.07849352061748505,0.07501637935638428,0.08160161226987839,0.07668600231409073,0.07685985416173935,0.07397741079330444,0.08207520842552185,0.07560497522354126,0.07494689524173737,0.08055195957422256,0.0767563134431839,0.07212044298648834
1411,2019-08-14,"[0.07334208 0.07429295 0.07841183 0.07597596 0.08183477 0.0760944
 0.07605241 0.07396498 0.08189917 0.07523748 0.0744172  0.08055797
 0.07791881]",1.6181377529763552,1.4306102946458052,0.020924553945186213,0.07429295033216476,0.07841182500123978,0.07597596198320389,0.08183477073907852,0.07609439641237259,0.07605241239070892,0.07396497577428818,0.08189916610717773,0.07523748278617859,0.07441719621419907,0.08055797219276428,0.07791881263256073,0.07334208488464355
1412,2019-08-15,"[0.07313555 0.0744534  0.07842696 0.07580004 0.08188943 0.07612308
 0.07611074 0.07390378 0.08191827 0.07529283 0.07434674 0.08064514
 0.07795405]",1.6182482998893677,1.4315689499662112,0.01708005176102281,0.07445339858531952,0.07842696458101273,0.07580003887414932,0.08188942819833755,0.07612308114767075,0.07611073553562164,0.07390377670526505,0.08191826939582825,0.07529283314943314,0.07434673607349396,0.08064514398574829,0.07795404642820358,0.07313555479049683
1413,2019-08-16,"[0.07349764 0.07421327 0.07831172 0.07615475 0.08172078 0.07609113
 0.07596008 0.07407259 0.08190824 0.07527199 0.07446612 0.08044671
 0.07788501]",1.6014041570505955,1.4155641229243814,0.017260520841812076,0.07421327382326126,0.07831171900033951,0.07615475356578827,0.08172078430652618,0.07609113305807114,0.07596007734537125,0.07407259196043015,0.08190824091434479,0.07527199387550354,0.07446611672639847,0.08044670522212982,0.07788500934839249,0.07349763810634613
1414,2019-08-19,"[0.07334283 0.07429947 0.0783825  0.07595245 0.08179785 0.0761186
 0.07601394 0.07410818 0.08188211 0.07532077 0.07443688 0.08046862
 0.07787579]",1.609058238654383,1.4257267114971706,0.007026579652595076,0.07429946959018707,0.07838249951601028,0.07595244795084,0.08179784566164017,0.0761185958981514,0.07601393759250641,0.07410817593336105,0.08188211172819138,0.0753207728266716,0.07443688064813614,0.08046861737966537,0.07787579298019409,0.07334282994270325
1415,2019-08-20,"[0.07320682 0.0743716  0.07829842 0.07596222 0.08182748 0.07616071
 0.07602099 0.07406308 0.08191366 0.07534967 0.074437   0.08048595
 0.07790244]",1.6488607903778505,1.460335851834151,0.021904846043506475,0.07437159866094589,0.078298419713974,0.07596222311258316,0.08182747662067413,0.07616070657968521,0.0760209858417511,0.07406307756900787,0.08191365748643875,0.07534966617822647,0.07443699985742569,0.08048594743013382,0.07790243625640869,0.0732068195939064
1416,2019-08-21,"[0.07321297 0.07433558 0.07828176 0.07609653 0.08179513 0.07614698
 0.07605297 0.07410019 0.08194281 0.07535757 0.07450024 0.08040927
 0.07776799]",1.6380747888559608,1.4508623009325172,0.02232769513938341,0.07433557510375977,0.07828176021575928,0.0760965347290039,0.08179513365030289,0.07614698261022568,0.07605297118425369,0.07410018891096115,0.08194281160831451,0.07535757124423981,0.07450024038553238,0.08040927350521088,0.0777679905295372,0.07321297377347946
1417,2019-08-22,"[0.07328839 0.07426926 0.07826218 0.07614366 0.08178305 0.07617094
 0.07600775 0.07409506 0.08191697 0.07531559 0.07453323 0.08040094
 0.077813  ]",1.6428259788150925,1.4553477957066685,0.012456977445475474,0.07426926493644714,0.07826218008995056,0.07614365965127945,0.08178304880857468,0.07617094367742538,0.07600775361061096,0.07409505546092987,0.08191697299480438,0.07531559467315674,0.07453323155641556,0.08040093630552292,0.07781299948692322,0.07328838855028152
1418,2019-08-23,"[0.07314629 0.07434707 0.07832561 0.07597551 0.08183676 0.07620136
 0.07606032 0.07406445 0.08191577 0.07532694 0.07450594 0.08045942
 0.07783452]",1.639694954351558,1.4529032583073123,0.008443955733795838,0.07434707134962082,0.07832561433315277,0.07597550749778748,0.0818367600440979,0.07620135694742203,0.07606032490730286,0.07406444847583771,0.08191577345132828,0.07532694190740585,0.07450594007968903,0.08045942336320877,0.07783452421426773,0.073146291077137
1419,2019-08-26,"[0.07314299 0.07431628 0.07826196 0.07607474 0.08188513 0.07618934
 0.07604219 0.0740324  0.08192416 0.07532073 0.07452421 0.08040512
 0.07788075]",1.6279382011548478,1.4422992820391758,0.009173836638195801,0.07431627810001373,0.07826195657253265,0.0760747417807579,0.08188512921333313,0.07618933916091919,0.07604219019412994,0.07403239607810974,0.08192415535449982,0.07532072812318802,0.07452420890331268,0.08040512353181839,0.07788074761629105,0.07314299046993256
1420,2019-08-27,"[0.07328933 0.07420102 0.07830895 0.07607185 0.08191371 0.0761866
 0.07598904 0.07410023 0.0818438  0.07528801 0.07455543 0.08035138
 0.07790069]",1.5995576789818178,1.4153344442238336,0.010725606140840123,0.07420101761817932,0.07830894738435745,0.0760718509554863,0.08191370964050293,0.07618659734725952,0.07598903775215149,0.07410022616386414,0.081843800842762,0.07528800517320633,0.0745554268360138,0.08035138249397278,0.07790068536996841,0.07328932732343674
1421,2019-08-28,"[0.07339296 0.07418158 0.07833307 0.07610973 0.0818182  0.07615163
 0.07601105 0.07413975 0.08188202 0.07528068 0.07460341 0.08033229
 0.07776363]",1.6018774242397353,1.4163744014262705,0.010937858370131481,0.07418157905340195,0.07833307236433029,0.07610972970724106,0.08181820064783096,0.07615163177251816,0.0760110542178154,0.07413975149393082,0.08188202232122421,0.07528068125247955,0.07460340857505798,0.08033229410648346,0.077763631939888,0.07339295744895935
1422,2019-08-29,"[0.07321072 0.07423738 0.07835342 0.0759675  0.08190316 0.07624337
 0.0759997  0.07418916 0.08183023 0.07532067 0.0745637  0.08037303
 0.07780797]",1.5632049242639274,1.3826074441005227,0.011745720847102858,0.0742373839020729,0.07835341989994049,0.07596749812364578,0.08190315961837769,0.07624337077140808,0.07599969953298569,0.07418915629386902,0.081830233335495,0.07532066851854324,0.07456370443105698,0.08037303388118744,0.0778079703450203,0.0732107162475586
1423,2019-08-30,"[0.07313948 0.07431192 0.07835463 0.07588679 0.0819474  0.07623398
 0.07600611 0.07413943 0.08183273 0.07533439 0.07451262 0.08042382
 0.07787669]",1.6053792465534567,1.4217303805604418,0.016483172775839865,0.07431191951036453,0.07835462689399719,0.0758867934346199,0.08194740116596222,0.07623397558927536,0.07600610703229904,0.07413943111896515,0.08183272927999496,0.07533439248800278,0.07451261579990387,0.08042381703853607,0.07787668704986572,0.0731394812464714
1424,2019-09-03,"[0.07302547 0.07441479 0.07833861 0.07585178 0.08191901 0.07623407
 0.07610265 0.07408275 0.08188248 0.07536911 0.07452115 0.08043368
 0.07782445]",1.633603560771443,1.4467957832784846,0.008187240929073459,0.07441478967666626,0.0783386081457138,0.07585177570581436,0.08191900700330734,0.07623407244682312,0.07610265165567398,0.07408275455236435,0.08188248425722122,0.07536911219358444,0.07452114671468735,0.0804336816072464,0.07782445102930069,0.07302547246217728
