,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
26,2014-02-12,"[0.         0.         0.09520466 0.         0.10358434 0.08627368
 0.10933751 0.09056267 0.09130226 0.09210572 0.13208847 0.09800512
 0.10153557]",1.0165441307772736,1.007039846269061,0.02060499815566175,0.0,0.095204658806324,0.0,0.10358434170484543,0.0862736776471138,0.10933750867843628,0.09056267142295837,0.09130226075649261,0.09210571646690369,0.13208846747875214,0.09800511598587036,0.10153556615114212,0.0
27,2014-02-13,"[0.         0.         0.10610534 0.         0.10884718 0.
 0.12272759 0.09839498 0.09931508 0.1038925  0.14343566 0.10737041
 0.10991126]",1.0295984618821068,1.0171225325536797,0.17462912596108396,0.0,0.10610534250736237,0.0,0.10884717851877213,0.0,0.12272758781909943,0.098394975066185,0.0993150845170021,0.1038924977183342,0.14343565702438354,0.10737041383981705,0.10991125553846359,0.0
28,2014-02-14,"[0.         0.         0.10577562 0.         0.1084834  0.
 0.12376898 0.09848163 0.09916573 0.10423065 0.1435182  0.10707356
 0.10950223]",1.0272327404460344,1.0115005552223855,0.009196447752384642,0.0,0.1057756170630455,0.0,0.10848339647054672,0.0,0.12376897782087326,0.09848162531852722,0.09916573017835617,0.10423064976930618,0.14351819455623627,0.10707356035709381,0.10950223356485367,0.0
29,2014-02-18,"[0.         0.08615984 0.09630846 0.         0.09759028 0.
 0.11616241 0.09048953 0.0913155  0.09545694 0.13077724 0.09521615
 0.10052367]",1.0513517441404598,1.0329122279759582,0.17701239462340795,0.0861598402261734,0.09630846232175827,0.0,0.09759027510881424,0.0,0.11616241186857224,0.09048952907323837,0.09131550043821335,0.09545694291591644,0.1307772397994995,0.09521614760160446,0.10052367299795151,0.0
30,2014-02-19,"[0.         0.         0.1390101  0.         0.17192382 0.
 0.14737092 0.         0.         0.14692475 0.20325412 0.
 0.19151632]",1.067227133071911,1.0433161235410386,0.7589307176476107,0.0,0.13901010155677795,0.0,0.17192381620407104,0.0,0.14737091958522797,0.0,0.0,0.14692474901676178,0.2032541185617447,0.0,0.19151632487773895,0.0
31,2014-02-20,"[0.         0.         0.13896301 0.         0.1718622  0.
 0.14781526 0.         0.         0.14648741 0.20398906 0.
 0.19088304]",1.067475378679186,1.0393387126380484,0.020213155971453532,0.0,0.1389630138874054,0.0,0.17186219990253448,0.0,0.1478152573108673,0.0,0.0,0.14648741483688354,0.20398905873298645,0.0,0.19088304042816162,0.0
32,2014-02-21,"[0.         0.         0.13895209 0.         0.17177695 0.
 0.1479849  0.         0.         0.1464632  0.20390847 0.
 0.19091438]",1.071364448713518,1.0422375609158916,0.026073538949851316,0.0,0.1389520913362503,0.0,0.17177695035934448,0.0,0.14798490703105927,0.0,0.0,0.14646320044994354,0.20390847325325012,0.0,0.19091437757015228,0.0
33,2014-02-24,"[0.         0.         0.13915431 0.         0.1730911  0.
 0.14741164 0.         0.         0.14609674 0.20526108 0.
 0.18898511]",1.0684557712762859,1.046995469113735,0.010023759994553271,0.0,0.139154314994812,0.0,0.1730910986661911,0.0,0.14741164445877075,0.0,0.0,0.14609673619270325,0.20526108145713806,0.0,0.18898510932922363,0.0
34,2014-02-25,"[0.         0.         0.1398921  0.         0.17325097 0.
 0.14635971 0.         0.         0.14623557 0.20555606 0.
 0.18870555]",1.0698681465027953,1.0493377258193208,0.02870920469168092,0.0,0.1398921012878418,0.0,0.1732509732246399,0.0,0.14635971188545227,0.0,0.0,0.14623557031154633,0.20555606484413147,0.0,0.18870554864406586,0.0
35,2014-02-26,"[0.         0.         0.14064245 0.         0.17279065 0.
 0.14563946 0.         0.         0.1467355  0.2051558  0.
 0.18903615]",1.0623606521015385,1.0478664010887542,0.012934359409029029,0.0,0.140642449259758,0.0,0.17279064655303955,0.0,0.14563946425914764,0.0,0.0,0.14673550426959991,0.20515580475330353,0.0,0.18903614580631256,0.0
36,2014-02-27,"[0.         0.         0.14067507 0.         0.17210288 0.
 0.14583871 0.         0.         0.14699313 0.20440228 0.
 0.18998794]",1.0645524240470576,1.0526716963074516,0.01268655726526872,0.0,0.14067506790161133,0.0,0.1721028834581375,0.0,0.14583870768547058,0.0,0.0,0.14699313044548035,0.20440228283405304,0.0,0.1899879425764084,0.0
37,2014-02-28,"[0.         0.         0.14056857 0.         0.17213438 0.
 0.14566295 0.         0.         0.14674169 0.20436499 0.
 0.19052742]",1.0671284186513088,1.059847404052557,0.017185883286658616,0.0,0.1405685693025589,0.0,0.1721343845129013,0.0,0.14566294848918915,0.0,0.0,0.14674168825149536,0.20436498522758484,0.0,0.19052742421627045,0.0
38,2014-03-03,"[0.         0.         0.12329365 0.11466986 0.15154177 0.
 0.13035063 0.         0.         0.12956682 0.18007275 0.
 0.17050447]",1.0837760139645356,1.0708029647920367,0.24473498713198144,0.0,0.12329364567995071,0.11466985940933228,0.15154176950454712,0.0,0.13035063445568085,0.0,0.0,0.12956681847572327,0.18007275462150574,0.0,0.17050446569919586,0.0
39,2014-03-04,"[0.         0.         0.13988963 0.         0.17162019 0.
 0.14602804 0.         0.         0.14681979 0.20387863 0.
 0.19176377]",1.0630140588713173,1.0537260319514907,0.2440387261885041,0.0,0.13988962769508362,0.0,0.1716201901435852,0.0,0.1460280418395996,0.0,0.0,0.14681978523731232,0.20387862622737885,0.0,0.191763773560524,0.0
40,2014-03-05,"[0.         0.         0.14001504 0.         0.17147724 0.
 0.14651136 0.         0.         0.1467972  0.2036433  0.
 0.19155583]",1.0735084512453499,1.0653172201863792,0.013351730602785841,0.0,0.14001503586769104,0.0,0.17147724330425262,0.0,0.14651136100292206,0.0,0.0,0.14679719507694244,0.2036433070898056,0.0,0.19155582785606384,0.0
41,2014-03-06,"[0.         0.         0.13951752 0.         0.17175364 0.
 0.14687708 0.         0.         0.14646406 0.20388074 0.
 0.19150697]",1.082427633392702,1.0709913242355984,0.01265371677506041,0.0,0.13951751589775085,0.0,0.1717536449432373,0.0,0.14687708020210266,0.0,0.0,0.14646406471729279,0.20388074219226837,0.0,0.19150696694850922,0.0
42,2014-03-07,"[0.         0.         0.13963012 0.         0.17154394 0.
 0.14685479 0.         0.         0.14654526 0.20376046 0.
 0.19166541]",1.0749463065350287,1.0651206018401889,0.019408083355232454,0.0,0.13963012397289276,0.0,0.1715439409017563,0.0,0.14685478806495667,0.0,0.0,0.14654526114463806,0.20376046001911163,0.0,0.1916654109954834,0.0
43,2014-03-10,"[0.         0.         0.1400136  0.         0.17149399 0.
 0.14647126 0.         0.         0.14678882 0.20371443 0.
 0.19151792]",1.077588038885029,1.0692349014430786,0.006756819283831716,0.0,0.14001360535621643,0.0,0.1714939922094345,0.0,0.14647126197814941,0.0,0.0,0.1467888206243515,0.20371443033218384,0.0,0.1915179193019867,0.0
44,2014-03-11,"[0.         0.         0.14001839 0.         0.17170268 0.
 0.14642635 0.         0.         0.1468069  0.20398937 0.
 0.19105628]",1.077298665105714,1.0625629757358752,0.004459923341822573,0.0,0.14001838862895966,0.0,0.17170268297195435,0.0,0.14642634987831116,0.0,0.0,0.14680689573287964,0.20398937165737152,0.0,0.1910562813282013,0.0
45,2014-03-12,"[0.         0.         0.13976881 0.         0.17118326 0.
 0.1471339  0.         0.         0.1470141  0.20331897 0.
 0.19158097]",1.077335620551759,1.0581251938471146,0.02211870902265667,0.0,0.1397688090801239,0.0,0.1711832582950592,0.0,0.14713390171527863,0.0,0.0,0.1470140963792801,0.20331896841526031,0.0,0.19158096611499786,0.0
46,2014-03-13,"[0.         0.         0.1407132  0.         0.1715352  0.
 0.1461739  0.         0.         0.14754081 0.20369318 0.
 0.19034374]",1.059773854484899,1.0440011278519077,0.011793661344842016,0.0,0.14071319997310638,0.0,0.1715351939201355,0.0,0.146173894405365,0.0,0.0,0.14754080772399902,0.2036931812763214,0.0,0.1903437376022339,0.0
47,2014-03-14,"[0.         0.         0.14046428 0.         0.17178296 0.
 0.14631946 0.         0.         0.1474332  0.20397106 0.
 0.19002904]",1.068065378458513,1.0500359577388811,0.01791734606699414,0.0,0.14046427607536316,0.0,0.1717829555273056,0.0,0.1463194638490677,0.0,0.0,0.14743320643901825,0.20397105813026428,0.0,0.19002903997898102,0.0
48,2014-03-17,"[0.         0.         0.14077431 0.         0.1717223  0.
 0.1460459  0.         0.         0.147638   0.20398128 0.
 0.18983826]",1.0463852094961645,1.0281872323076124,0.007087551331716195,0.0,0.14077430963516235,0.0,0.17172229290008545,0.0,0.14604589343070984,0.0,0.0,0.1476379930973053,0.20398128032684326,0.0,0.1898382604122162,0.0
49,2014-03-18,"[0.         0.         0.14062631 0.         0.17200385 0.
 0.14624058 0.         0.         0.14751507 0.20424178 0.
 0.18937239]",1.05262081578588,1.035853257470956,0.013608510883551991,0.0,0.14062631130218506,0.0,0.1720038503408432,0.0,0.14624057710170746,0.0,0.0,0.14751507341861725,0.2042417824268341,0.0,0.18937239050865173,0.0
50,2014-03-19,"[0.         0.         0.1407532  0.         0.17126544 0.
 0.14632693 0.         0.         0.14794423 0.20342654 0.
 0.19028367]",1.0561042148723068,1.0368734482419568,0.008554685723497232,0.0,0.14075319468975067,0.0,0.17126543819904327,0.0,0.1463269293308258,0.0,0.0,0.14794422686100006,0.2034265398979187,0.0,0.1902836710214615,0.0
51,2014-03-20,"[0.         0.         0.14126347 0.         0.17168924 0.
 0.14555901 0.         0.         0.14799315 0.20396082 0.
 0.18953429]",1.0850346826200603,1.0635344270323328,0.01321598996990808,0.0,0.1412634700536728,0.0,0.1716892421245575,0.0,0.14555901288986206,0.0,0.0,0.14799314737319946,0.2039608210325241,0.0,0.1895342916250229,0.0
52,2014-03-21,"[0.         0.         0.14148116 0.         0.171619   0.
 0.145301   0.         0.         0.14803682 0.20384915 0.
 0.1897129 ]",1.0750070473709565,1.0527636374432165,0.017466949470971316,0.0,0.1414811611175537,0.0,0.1716189980506897,0.0,0.1453009992837906,0.0,0.0,0.14803682267665863,0.20384915173053741,0.0,0.18971289694309235,0.0
53,2014-03-24,"[0.         0.         0.14149049 0.         0.17132913 0.
 0.14539698 0.         0.         0.14811389 0.203429   0.
 0.19024052]",1.0902145111659145,1.0652239115918318,0.012968131458662158,0.0,0.14149048924446106,0.0,0.17132912576198578,0.0,0.14539697766304016,0.0,0.0,0.1481138914823532,0.20342899858951569,0.0,0.1902405172586441,0.0
54,2014-03-25,"[0.         0.         0.14124216 0.         0.17113952 0.
 0.14587408 0.         0.         0.14784221 0.20335057 0.
 0.19055149]",1.0765628033481982,1.0533983800470765,0.020699718796764015,0.0,0.1412421613931656,0.0,0.17113952338695526,0.0,0.14587408304214478,0.0,0.0,0.14784221351146698,0.20335057377815247,0.0,0.1905514895915985,0.0
55,2014-03-26,"[0.         0.         0.14119886 0.         0.17072731 0.
 0.14633971 0.         0.         0.14813922 0.2028028  0.
 0.19079211]",1.0726857803511307,1.0497448955129687,0.008143919869350941,0.0,0.14119885861873627,0.0,0.17072731256484985,0.0,0.14633971452713013,0.0,0.0,0.14813922345638275,0.20280280709266663,0.0,0.19079211354255676,0.0
56,2014-03-27,"[0.         0.         0.14150758 0.         0.17096314 0.
 0.14592393 0.         0.         0.14823218 0.20305003 0.
 0.19032314]",1.0825728412220572,1.0577211487255465,0.011807116236017427,0.0,0.1415075808763504,0.0,0.1709631383419037,0.0,0.1459239274263382,0.0,0.0,0.14823217689990997,0.20305003225803375,0.0,0.190323144197464,0.0
57,2014-03-28,"[0.         0.         0.14265935 0.         0.17130607 0.
 0.14502752 0.         0.         0.14883225 0.20364496 0.
 0.18852982]",1.0578569746374982,1.0386514220674907,0.026268311005802708,0.0,0.14265935122966766,0.0,0.1713060736656189,0.0,0.1450275182723999,0.0,0.0,0.14883224666118622,0.20364496111869812,0.0,0.1885298192501068,0.0
58,2014-03-31,"[0.         0.         0.1425969  0.         0.1714061  0.
 0.14507322 0.         0.         0.14887127 0.20373334 0.
 0.18831916]",1.0604024523057263,1.0396442851702687,0.020397991614535607,0.0,0.14259690046310425,0.0,0.1714061051607132,0.0,0.14507322013378143,0.0,0.0,0.1488712728023529,0.20373333990573883,0.0,0.1883191615343094,0.0
59,2014-04-01,"[0.         0.         0.         0.13003898 0.1700731  0.
 0.15270078 0.         0.         0.14572631 0.21212892 0.
 0.18933189]",1.0673381423316268,1.047388075554468,0.3233487386891914,0.0,0.0,0.13003897666931152,0.17007310688495636,0.0,0.1527007818222046,0.0,0.0,0.1457263082265854,0.2121289223432541,0.0,0.18933188915252686,0.0
60,2014-04-02,"[0.         0.17932816 0.13641107 0.20467287 0.         0.
 0.1763127  0.         0.         0.         0.15431616 0.14895904
 0.        ]",1.0750925654381072,1.0517056829955984,1.206898731149145,0.17932815849781036,0.13641107082366943,0.20467287302017212,0.0,0.0,0.17631269991397858,0.0,0.0,0.0,0.15431615710258484,0.14895904064178467,0.0,0.0
61,2014-04-03,"[0.         0.17990465 0.13837162 0.20470999 0.         0.
 0.17743759 0.         0.         0.         0.15480302 0.14477314
 0.        ]",1.089503930725296,1.059094369484193,0.015199716524535521,0.17990465462207794,0.13837161660194397,0.204709991812706,0.0,0.0,0.17743758857250214,0.0,0.0,0.0,0.15480302274227142,0.14477314054965973,0.0,0.0
62,2014-04-04,"[0.         0.18020427 0.13838874 0.20476861 0.         0.
 0.1772766  0.         0.         0.         0.15501286 0.1443489
 0.        ]",1.0936626801697291,1.0637906954343335,0.008028177048529485,0.18020427227020264,0.1383887380361557,0.2047686129808426,0.0,0.0,0.1772765964269638,0.0,0.0,0.0,0.15501286089420319,0.1443489044904709,0.0,0.0
63,2014-04-07,"[0.         0.1806736  0.13816428 0.20438372 0.         0.
 0.17736948 0.         0.         0.         0.1549608  0.14444815
 0.        ]",1.1021626117144978,1.06775488894764,0.010811807562893218,0.18067359924316406,0.13816428184509277,0.2043837159872055,0.0,0.0,0.17736947536468506,0.0,0.0,0.0,0.15496079623699188,0.1444481462240219,0.0,0.0
64,2014-04-08,"[0.         0.18073139 0.13789158 0.20441736 0.         0.
 0.17740487 0.         0.         0.         0.15493895 0.14461589
 0.        ]",1.0848563894244918,1.048655791897488,0.011954925882840878,0.1807313859462738,0.13789157569408417,0.2044173628091812,0.0,0.0,0.17740486562252045,0.0,0.0,0.0,0.1549389511346817,0.14461588859558105,0.0,0.0
65,2014-04-09,"[0.         0.18451427 0.1380313  0.20269477 0.         0.
 0.17799029 0.         0.         0.         0.15431805 0.14245133
 0.        ]",1.050007546353975,1.0299193014800938,0.015983106886819982,0.18451426923274994,0.13803130388259888,0.20269477367401123,0.0,0.0,0.17799028754234314,0.0,0.0,0.0,0.15431804955005646,0.14245133101940155,0.0,0.0
66,2014-04-10,"[0.         0.18435109 0.13827631 0.20267418 0.         0.
 0.17778143 0.         0.         0.         0.15449676 0.14242022
 0.        ]",1.0642441249025538,1.0415623822398041,0.03809899225861765,0.1843510866165161,0.13827630877494812,0.20267418026924133,0.0,0.0,0.17778143286705017,0.0,0.0,0.0,0.15449675917625427,0.1424202173948288,0.0,0.0
67,2014-04-11,"[0.         0.18157223 0.13856398 0.20363192 0.         0.
 0.17757285 0.         0.         0.         0.1549856  0.14367343
 0.        ]",1.0790981630079932,1.0458852371729,0.018784744929997734,0.18157222867012024,0.13856397569179535,0.2036319226026535,0.0,0.0,0.1775728464126587,0.0,0.0,0.0,0.15498560667037964,0.14367343485355377,0.0,0.0
68,2014-04-14,"[0.         0.18201108 0.13834232 0.2034729  0.         0.
 0.17764746 0.         0.         0.         0.15503733 0.14348891
 0.        ]",1.0482980554053392,1.0210677912315493,0.014433707223300415,0.18201108276844025,0.13834232091903687,0.20347289741039276,0.0,0.0,0.1776474565267563,0.0,0.0,0.0,0.15503732860088348,0.14348891377449036,0.0,0.0
69,2014-04-15,"[0.         0.18347158 0.13812    0.20279348 0.         0.
 0.17803745 0.         0.         0.         0.15467395 0.14290355
 0.        ]",1.044026493674229,1.0182656755666857,0.022875568339280294,0.18347157537937164,0.13811999559402466,0.20279347896575928,0.0,0.0,0.17803744971752167,0.0,0.0,0.0,0.15467394888401031,0.14290355145931244,0.0,0.0
70,2014-04-16,"[0.         0.18562432 0.13812844 0.20183997 0.         0.
 0.17782395 0.         0.         0.         0.15460466 0.14197867
 0.        ]",1.0351331718972308,1.0150928764367415,0.021020368009891408,0.18562431633472443,0.13812844455242157,0.20183996856212616,0.0,0.0,0.17782394587993622,0.0,0.0,0.0,0.15460465848445892,0.1419786661863327,0.0,0.0
71,2014-04-17,"[0.         0.18535516 0.1379828  0.20179063 0.         0.
 0.17776866 0.         0.         0.         0.15468393 0.1424188
 0.        ]",1.043396908946477,1.0263345678032338,0.009560987405746568,0.18535515666007996,0.1379828006029129,0.20179063081741333,0.0,0.0,0.17776866257190704,0.0,0.0,0.0,0.1546839326620102,0.14241880178451538,0.0,0.0
72,2014-04-21,"[0.         0.18382671 0.1380273  0.20229723 0.         0.
 0.17769784 0.         0.         0.         0.15488718 0.14326377
 0.        ]",1.042805181292079,1.0182419719008262,0.012229578643125863,0.18382671475410461,0.13802729547023773,0.20229722559452057,0.0,0.0,0.17769783735275269,0.0,0.0,0.0,0.15488718450069427,0.1432637721300125,0.0,0.0
73,2014-04-22,"[0.         0.18141244 0.13850254 0.20327732 0.         0.
 0.17751461 0.         0.         0.         0.15529676 0.14399633
 0.        ]",1.0403872785663366,1.0177267393684863,0.01605204442380099,0.1814124435186386,0.13850253820419312,0.2032773196697235,0.0,0.0,0.17751461267471313,0.0,0.0,0.0,0.15529675781726837,0.14399632811546326,0.0,0.0
74,2014-04-23,"[0.         0.18415731 0.13810736 0.20219271 0.         0.
 0.17765835 0.         0.         0.         0.15445822 0.14342608
 0.        ]",1.0345573563335804,1.01206257925182,0.026944027561352717,0.18415731191635132,0.13810735940933228,0.20219270884990692,0.0,0.0,0.177658349275589,0.0,0.0,0.0,0.15445822477340698,0.1434260755777359,0.0,0.0
75,2014-04-24,"[0.         0.18354256 0.13816246 0.20247306 0.         0.
 0.17775555 0.         0.         0.         0.15435925 0.14370713
 0.        ]",1.0279403263353397,1.01180773439462,0.012559443023056501,0.18354256451129913,0.13816246390342712,0.20247305929660797,0.0,0.0,0.17775554955005646,0.0,0.0,0.0,0.15435925126075745,0.14370712637901306,0.0,0.0
76,2014-04-25,"[0.         0.18436827 0.13787311 0.20225872 0.         0.
 0.17774493 0.         0.         0.         0.15423322 0.14352174
 0.        ]",1.0159994445169847,1.002649242296261,0.007540274056627475,0.18436826765537262,0.137873113155365,0.20225872099399567,0.0,0.0,0.17774492502212524,0.0,0.0,0.0,0.15423321723937988,0.1435217410326004,0.0,0.0
77,2014-04-28,"[0.         0.18333319 0.13670667 0.20182192 0.         0.
 0.177862   0.         0.         0.         0.15534008 0.14493613
 0.        ]",1.009878859243804,0.9954583250927784,0.01792649348122955,0.18333318829536438,0.1367066651582718,0.2018219232559204,0.0,0.0,0.1778620034456253,0.0,0.0,0.0,0.1553400754928589,0.14493612945079803,0.0,0.0
78,2014-04-29,"[0.         0.18305154 0.13662305 0.20205219 0.         0.
 0.17828482 0.         0.         0.         0.15484977 0.14513862
 0.        ]",0.997627806931162,0.9820958864711221,0.01719454477795937,0.18305154144763947,0.1366230547428131,0.20205219089984894,0.0,0.0,0.17828482389450073,0.0,0.0,0.0,0.15484976768493652,0.14513862133026123,0.0,0.0
79,2014-04-30,"[0.         0.18310851 0.13634562 0.20188159 0.         0.
 0.17829536 0.         0.         0.         0.15522546 0.14514345
 0.        ]",0.9925773884481525,0.9809233158673044,0.010563753445845887,0.18310850858688354,0.13634562492370605,0.20188158750534058,0.0,0.0,0.17829535901546478,0.0,0.0,0.0,0.1552254557609558,0.14514344930648804,0.0,0.0
80,2014-05-01,"[0.         0.18232962 0.13651371 0.20217746 0.         0.
 0.1781836  0.         0.         0.         0.1553074  0.14548817
 0.        ]",0.9926824326847958,0.9773490170841248,0.007329954703788548,0.18232962489128113,0.13651371002197266,0.20217746496200562,0.0,0.0,0.17818360030651093,0.0,0.0,0.0,0.15530739724636078,0.1454881727695465,0.0,0.0
81,2014-05-02,"[0.         0.18241613 0.13662498 0.20211884 0.         0.
 0.17805403 0.         0.         0.         0.15541622 0.14536981
 0.        ]",0.997586146874038,0.9836104080594179,0.008467091419894384,0.1824161261320114,0.13662497699260712,0.20211884379386902,0.0,0.0,0.17805403470993042,0.0,0.0,0.0,0.15541622042655945,0.14536981284618378,0.0,0.0
82,2014-05-05,"[0.         0.1823033  0.13635208 0.20218499 0.         0.
 0.17801082 0.         0.         0.         0.15533367 0.14581516
 0.        ]",1.014539458336952,0.987432310640354,0.007042849316774778,0.1823032945394516,0.136352077126503,0.2021849900484085,0.0,0.0,0.17801082134246826,0.0,0.0,0.0,0.15533366799354553,0.1458151638507843,0.0,0.0
83,2014-05-06,"[0.         0.18342753 0.13640824 0.20164296 0.         0.
 0.1781551  0.         0.         0.         0.15530604 0.14506017
 0.        ]",1.0015159281093193,0.9760136396561888,0.016690319537160946,0.18342752754688263,0.1364082396030426,0.2016429603099823,0.0,0.0,0.1781550943851471,0.0,0.0,0.0,0.15530604124069214,0.14506016671657562,0.0,0.0
84,2014-05-07,"[0.         0.1828425  0.13632314 0.20191383 0.         0.
 0.1780759  0.         0.         0.         0.15531829 0.14552635
 0.        ]",1.0048069799078554,0.979924445687247,0.00978661610736872,0.18284249305725098,0.13632313907146454,0.20191383361816406,0.0,0.0,0.1780758947134018,0.0,0.0,0.0,0.15531828999519348,0.14552634954452515,0.0,0.0
85,2014-05-08,"[0.         0.18328762 0.13616768 0.20168097 0.         0.
 0.1780161  0.         0.         0.         0.1552522  0.14559542
 0.        ]",0.9994959566269961,0.975891411657711,0.012168249636606288,0.1832876205444336,0.13616767525672913,0.2016809731721878,0.0,0.0,0.17801609635353088,0.0,0.0,0.0,0.15525220334529877,0.14559541642665863,0.0,0.0
86,2014-05-09,"[0.         0.18397161 0.13626416 0.20137103 0.         0.
 0.17803535 0.         0.         0.         0.1551866  0.14517124
 0.        ]",1.0029823940596923,0.9790674489945193,0.013047881119417407,0.1839716136455536,0.1362641602754593,0.20137102901935577,0.0,0.0,0.17803534865379333,0.0,0.0,0.0,0.15518659353256226,0.14517123997211456,0.0,0.0
87,2014-05-12,"[0.         0.18546914 0.13633096 0.20090967 0.         0.
 0.17788476 0.         0.         0.         0.1552191  0.14418635
 0.        ]",0.9846300476650347,0.9723552046369098,0.014819608631093571,0.1854691356420517,0.1363309621810913,0.20090967416763306,0.0,0.0,0.1778847575187683,0.0,0.0,0.0,0.15521909296512604,0.1441863477230072,0.0,0.0
88,2014-05-13,"[0.         0.18537456 0.13623008 0.20091005 0.         0.
 0.17791545 0.         0.         0.         0.15509138 0.14447846
 0.        ]",0.9946921795496944,0.9804365051832189,0.015164878650410817,0.18537455797195435,0.13623008131980896,0.2009100466966629,0.0,0.0,0.17791545391082764,0.0,0.0,0.0,0.15509137511253357,0.1444784551858902,0.0,0.0
89,2014-05-14,"[0.         0.18419872 0.13670468 0.20139018 0.         0.
 0.17768289 0.         0.         0.         0.15524001 0.14478348
 0.        ]",1.0078492957761889,0.9861733188654717,0.0029292965516039666,0.18419872224330902,0.136704683303833,0.20139017701148987,0.0,0.0,0.17768289148807526,0.0,0.0,0.0,0.1552400141954422,0.14478348195552826,0.0,0.0
90,2014-05-15,"[0.         0.19392155 0.12824422 0.20271012 0.         0.
 0.18551679 0.         0.         0.         0.15104151 0.13856582
 0.        ]",0.9959084317487852,0.9819126094793733,0.03343933953023462,0.1939215511083603,0.12824422121047974,0.2027101218700409,0.0,0.0,0.18551678955554962,0.0,0.0,0.0,0.15104150772094727,0.1385658234357834,0.0,0.0
91,2014-05-16,"[0.         0.19469991 0.12774397 0.20221893 0.         0.
 0.18574047 0.         0.         0.         0.15121348 0.13838321
 0.        ]",0.974513888770232,0.9713508954448922,0.007924191665110252,0.19469991326332092,0.12774397432804108,0.2022189348936081,0.0,0.0,0.18574047088623047,0.0,0.0,0.0,0.15121348202228546,0.13838320970535278,0.0,0.0
92,2014-05-19,"[0.         0.14586733 0.         0.1398307  0.         0.12407564
 0.1689817  0.         0.         0.12981679 0.         0.17209032
 0.11933749]",0.9598913004281145,0.9614898059751571,0.7885362609609272,0.14586733281612396,0.0,0.13983069360256195,0.0,0.12407563626766205,0.16898170113563538,0.0,0.0,0.12981678545475006,0.0,0.1720903217792511,0.11933749169111252,0.0
93,2014-05-20,"[0.         0.14676039 0.         0.14201473 0.         0.12449871
 0.16755052 0.         0.         0.130153   0.         0.16972493
 0.11929769]",0.9712087917484408,0.9646885436059991,0.025902506014645676,0.14676038920879364,0.0,0.14201472699642181,0.0,0.12449871003627777,0.16755051910877228,0.0,0.0,0.13015300035476685,0.0,0.16972492635250092,0.11929769068956375,0.0
94,2014-05-21,"[0.         0.14641614 0.         0.14191252 0.         0.12457836
 0.16761507 0.         0.         0.13028759 0.         0.16993122
 0.11925907]",0.9706780044366374,0.9674389311898139,0.01514974355414744,0.14641614258289337,0.0,0.1419125199317932,0.0,0.12457835674285889,0.16761507093906403,0.0,0.0,0.13028758764266968,0.0,0.16993121802806854,0.1192590668797493,0.0
95,2014-05-22,"[0.         0.14626846 0.         0.1417476  0.         0.12458321
 0.1675924  0.         0.         0.13052504 0.         0.16998106
 0.11930227]",0.9736152814610063,0.9678494644463308,0.017575819518292225,0.14626845717430115,0.0,0.1417475938796997,0.0,0.12458321452140808,0.16759240627288818,0.0,0.0,0.13052503764629364,0.0,0.16998106241226196,0.11930227279663086,0.0
96,2014-05-23,"[0.         0.14641936 0.         0.14139304 0.         0.12455928
 0.16784677 0.         0.         0.13039193 0.         0.17001478
 0.11937483]",0.9703903509733337,0.965637925409922,0.015709725233472686,0.14641936123371124,0.0,0.1413930356502533,0.0,0.12455927580595016,0.16784676909446716,0.0,0.0,0.130391925573349,0.0,0.17001478374004364,0.1193748340010643,0.0
97,2014-05-27,"[0.         0.14636427 0.         0.14156006 0.         0.12458808
 0.16770561 0.         0.         0.13047384 0.         0.17000477
 0.11930337]",0.9880327294319288,0.9769578899629757,0.006404876469155632,0.1463642716407776,0.0,0.14156006276607513,0.0,0.12458807975053787,0.16770561039447784,0.0,0.0,0.13047383725643158,0.0,0.17000477015972137,0.11930336803197861,0.0
98,2014-05-28,"[0.         0.14638706 0.         0.14148998 0.         0.12459042
 0.16757333 0.         0.         0.1307274  0.         0.16994892
 0.11928283]",0.9954384541452163,0.9833850159153558,0.011433670732939088,0.14638705551624298,0.0,0.14148998260498047,0.0,0.1245904192328453,0.16757333278656006,0.0,0.0,0.1307273954153061,0.0,0.16994892060756683,0.11928283423185349,0.0
99,2014-05-29,"[0.         0.14662589 0.         0.14190097 0.         0.12455445
 0.16703194 0.         0.         0.13109435 0.         0.1696168
 0.11917557]",1.008550996688247,0.9927343619542802,0.021313299936366586,0.14662589132785797,0.0,0.14190097153186798,0.0,0.12455444782972336,0.16703194379806519,0.0,0.0,0.13109435141086578,0.0,0.16961680352687836,0.11917556822299957,0.0
100,2014-05-30,"[0.         0.14635414 0.         0.14233512 0.         0.12462011
 0.16721268 0.         0.         0.1305558  0.         0.16984141
 0.11908072]",1.001050761559136,0.9917550607906731,0.015901812748460236,0.14635413885116577,0.0,0.14233511686325073,0.0,0.12462010979652405,0.16721267998218536,0.0,0.0,0.13055579364299774,0.0,0.16984140872955322,0.11908072233200073,0.0
101,2014-06-02,"[0.         0.14672028 0.         0.142216   0.         0.12455384
 0.1673559  0.         0.         0.13030887 0.         0.16969699
 0.11914816]",1.0064947782883111,0.9961898293087087,0.016729287407130606,0.1467202752828598,0.0,0.14221599698066711,0.0,0.12455384433269501,0.16735589504241943,0.0,0.0,0.1303088665008545,0.0,0.16969698667526245,0.11914815753698349,0.0
