,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
70,2014-04-16,"[0.11883285 0.11127689 0.         0.         0.08588088 0.
 0.11883908 0.13444163 0.12744628 0.1543652  0.         0.
 0.14891723]",1.038075306241816,1.0573053962726109,0.01142698771631429,0.11127689480781555,0.0,0.0,0.08588087558746338,0.0,0.1188390776515007,0.13444162905216217,0.1274462789297104,0.1543651968240738,0.0,0.0,0.14891722798347473,0.11883284896612167
71,2014-04-17,"[0.11869951 0.11146623 0.         0.         0.0858213  0.
 0.11889886 0.13459912 0.12762663 0.1540813  0.         0.
 0.14880708]",1.0489544988488986,1.0611242289913922,0.0095920250760978,0.11146622896194458,0.0,0.0,0.08582130074501038,0.0,0.11889886111021042,0.13459911942481995,0.12762662768363953,0.1540812999010086,0.0,0.0,0.1488070785999298,0.11869951337575912
72,2014-04-21,"[0.11838376 0.1116407  0.         0.         0.08592388 0.
 0.11870683 0.1349549  0.1279778  0.1539021  0.         0.
 0.14851004]",1.0577244136072936,1.071720031048012,0.009853699184671034,0.11164069920778275,0.0,0.0,0.08592388033866882,0.0,0.1187068298459053,0.13495489954948425,0.12797780334949493,0.1539020985364914,0.0,0.0,0.14851003885269165,0.11838375777006149
73,2014-04-22,"[0.11915937 0.11121225 0.         0.         0.08595107 0.
 0.11930259 0.13478816 0.12774664 0.15344705 0.         0.
 0.14839289]",1.0665208489021174,1.0892148011914022,0.015737571634687777,0.11121225357055664,0.0,0.0,0.0859510749578476,0.0,0.11930259317159653,0.1347881555557251,0.12774664163589478,0.15344704687595367,0.0,0.0,0.14839288592338562,0.11915937066078186
74,2014-04-23,"[0.11889801 0.11119141 0.         0.         0.08602482 0.
 0.11908449 0.13497381 0.12811801 0.15326808 0.         0.
 0.14844137]",1.08022005318305,1.0943659907713628,0.013277835260078339,0.11119140684604645,0.0,0.0,0.08602482080459595,0.0,0.11908449232578278,0.13497380912303925,0.12811800837516785,0.15326808393001556,0.0,0.0,0.1484413743019104,0.11889801174402237
75,2014-04-24,"[0.11971927 0.11004239 0.         0.         0.08595404 0.
 0.11904956 0.13547015 0.12864524 0.15289305 0.         0.
 0.14822635]",1.090828159315357,1.104153458631394,0.01355491602653889,0.11004238575696945,0.0,0.0,0.08595404028892517,0.0,0.1190495640039444,0.13547015190124512,0.12864524126052856,0.1528930515050888,0.0,0.0,0.14822635054588318,0.11971926689147949
76,2014-04-25,"[0.12235478 0.10784847 0.         0.         0.08591869 0.
 0.11932229 0.13656405 0.12931408 0.15191622 0.         0.
 0.1467614 ]",1.089876618735194,1.1141942700487473,0.03070871561037139,0.10784847289323807,0.0,0.0,0.08591869473457336,0.0,0.1193222850561142,0.13656404614448547,0.12931407988071442,0.15191622078418732,0.0,0.0,0.14676140248775482,0.12235478311777115
77,2014-04-28,"[0.124465   0.10360999 0.         0.         0.08533533 0.
 0.11831629 0.13787372 0.13165548 0.15097585 0.         0.
 0.14776833]",1.0821742894286748,1.0976696567601985,0.031486003732026,0.10360999405384064,0.0,0.0,0.08533532917499542,0.0,0.11831628531217575,0.13787372410297394,0.1316554844379425,0.15097585320472717,0.0,0.0,0.14776833355426788,0.12446500360965729
78,2014-04-29,"[0.12491421 0.103591   0.         0.         0.08540408 0.
 0.11858901 0.13752183 0.13118088 0.15110573 0.         0.
 0.14769323]",1.0724618146566787,1.0867655519188826,0.014457696419355627,0.10359099507331848,0.0,0.0,0.08540408313274384,0.0,0.11858900636434555,0.13752183318138123,0.13118088245391846,0.15110573172569275,0.0,0.0,0.1476932317018509,0.12491420656442642
79,2014-04-30,"[0.12490593 0.10322922 0.         0.         0.08522961 0.
 0.11838587 0.13775955 0.13155808 0.15096428 0.         0.
 0.14796746]",1.0640046685197249,1.0762606469421898,0.012688226697766664,0.10322921723127365,0.0,0.0,0.08522961288690567,0.0,0.11838586628437042,0.13775955140590668,0.13155807554721832,0.15096427500247955,0.0,0.0,0.14796745777130127,0.12490592896938324
80,2014-05-01,"[0.12363254 0.10367886 0.         0.         0.08521925 0.
 0.11717754 0.138871   0.13250399 0.15129851 0.         0.
 0.1476183 ]",1.0525687086775672,1.0608980924840963,0.013104669588455617,0.103678859770298,0.0,0.0,0.08521924912929535,0.0,0.11717753857374191,0.1388709992170334,0.13250398635864258,0.15129850804805756,0.0,0.0,0.14761829376220703,0.12363254278898239
81,2014-05-02,"[0.12382374 0.1033884  0.         0.         0.08518188 0.
 0.11703669 0.13925685 0.13285759 0.15107304 0.         0.
 0.14738183]",1.0577708204005294,1.0656516701473713,0.014614026544313359,0.10338839888572693,0.0,0.0,0.08518187701702118,0.0,0.11703669279813766,0.13925684988498688,0.13285759091377258,0.15107303857803345,0.0,0.0,0.14738182723522186,0.12382373958826065
82,2014-05-05,"[0.12303505 0.104702   0.         0.         0.08525181 0.
 0.11723927 0.1390313  0.13233726 0.15130228 0.         0.
 0.14710101]",1.0535192334501668,1.0551108899736308,0.009418564446203672,0.10470199584960938,0.0,0.0,0.0852518081665039,0.0,0.11723926663398743,0.1390313059091568,0.13233725726604462,0.1513022780418396,0.0,0.0,0.1471010148525238,0.12303505092859268
83,2014-05-06,"[0.12451091 0.10453853 0.         0.         0.08520055 0.
 0.11804219 0.13849936 0.13117254 0.15169927 0.         0.
 0.14633666]",1.0504797640806547,1.0714392373803663,0.011780233255107775,0.10453853011131287,0.0,0.0,0.08520054817199707,0.0,0.11804218590259552,0.13849936425685883,0.1311725378036499,0.1516992747783661,0.0,0.0,0.1463366597890854,0.12451090663671494
84,2014-05-07,"[0.1254446  0.10460755 0.         0.         0.08511089 0.
 0.11878607 0.13766938 0.13011807 0.15180613 0.         0.
 0.1464573 ]",1.0616877278132246,1.0843463135786067,0.008476995712810777,0.10460755228996277,0.0,0.0,0.08511088788509369,0.0,0.11878606677055359,0.1376693844795227,0.13011807203292847,0.15180613100528717,0.0,0.0,0.14645729959011078,0.12544460594654083
85,2014-05-08,"[0.12561901 0.10617859 0.         0.         0.08550801 0.
 0.11876494 0.13648564 0.12796573 0.15344152 0.         0.
 0.14603657]",1.053853943643557,1.0854086919002253,0.00925036826606076,0.10617858916521072,0.0,0.0,0.08550801128149033,0.0,0.11876493692398071,0.13648563623428345,0.12796573340892792,0.15344151854515076,0.0,0.0,0.1460365653038025,0.12561900913715363
86,2014-05-09,"[0.12597062 0.10573832 0.         0.         0.08548298 0.
 0.1184971  0.13733444 0.12838742 0.15334287 0.         0.
 0.14524628]",1.0507393754696321,1.0842509530783113,0.009030373385609301,0.1057383194565773,0.0,0.0,0.08548297733068466,0.0,0.1184971034526825,0.1373344361782074,0.1283874213695526,0.15334287285804749,0.0,0.0,0.14524628221988678,0.12597061693668365
87,2014-05-12,"[0.12636074 0.1068601  0.         0.         0.08595055 0.
 0.11835112 0.13688935 0.12681767 0.1546658  0.         0.
 0.14410467]",1.040412621334602,1.0720440661565434,0.010260133507839258,0.10686010122299194,0.0,0.0,0.08595054596662521,0.0,0.11835112422704697,0.13688935339450836,0.12681767344474792,0.15466579794883728,0.0,0.0,0.14410467445850372,0.12636074423789978
88,2014-05-13,"[0.12625715 0.10604119 0.         0.         0.08564036 0.
 0.1185149  0.13717736 0.12781511 0.15385646 0.         0.
 0.14469749]",1.0348758571848529,1.078694588003347,0.008235644304731511,0.10604118555784225,0.0,0.0,0.08564036339521408,0.0,0.11851490288972855,0.13717736303806305,0.1278151124715805,0.15385645627975464,0.0,0.0,0.14469748735427856,0.12625715136528015
89,2014-05-14,"[0.12600408 0.10255381 0.         0.         0.08653617 0.
 0.11766591 0.13665129 0.13062638 0.15302847 0.         0.
 0.14693391]",1.045422768979921,1.0886264908794987,0.03748695743094503,0.10255381464958191,0.0,0.0,0.08653616905212402,0.0,0.11766590923070908,0.13665129244327545,0.130626380443573,0.1530284732580185,0.0,0.0,0.146933913230896,0.12600408494472504
90,2014-05-15,"[0.13200647 0.09882934 0.         0.         0.08747414 0.
 0.11866123 0.13941051 0.13086742 0.15159158 0.         0.
 0.14115933]",1.0353825112551485,1.0679089780869406,0.021863589586462704,0.09882934391498566,0.0,0.0,0.08747413754463196,0.0,0.11866123229265213,0.13941051065921783,0.13086742162704468,0.15159158408641815,0.0,0.0,0.141159325838089,0.1320064663887024
91,2014-05-16,"[0.15416624 0.10434705 0.         0.         0.08857012 0.
 0.11638037 0.15623765 0.12212159 0.14912133 0.         0.
 0.10905568]",1.0152024323107904,1.0457506005196284,0.07183399474760035,0.10434705018997192,0.0,0.0,0.08857011795043945,0.0,0.11638037115335464,0.1562376469373703,0.12212159484624863,0.14912132918834686,0.0,0.0,0.10905568301677704,0.15416623651981354
92,2014-05-19,"[0.15631615 0.10988349 0.         0.         0.09476985 0.
 0.12160449 0.1588826  0.10627487 0.1502078  0.         0.
 0.10206076]",1.005358940075672,1.033687262570334,0.050653761163231545,0.10988348722457886,0.0,0.0,0.09476985037326813,0.0,0.12160448729991913,0.15888260304927826,0.10627487301826477,0.15020780265331268,0.0,0.0,0.10206075757741928,0.1563161462545395
93,2014-05-20,"[0.13697952 0.12975675 0.         0.         0.09723743 0.
 0.11904539 0.15019368 0.10673926 0.15029602 0.         0.
 0.10975192]",1.0156880612188817,1.0376961272562757,0.047371184037288974,0.12975674867630005,0.0,0.0,0.09723743051290512,0.0,0.11904539167881012,0.15019367635250092,0.10673926025629044,0.15029601752758026,0.0,0.0,0.10975191742181778,0.13697952032089233
94,2014-05-21,"[0.13776249 0.12726866 0.         0.         0.09748492 0.
 0.12042703 0.14989442 0.10666417 0.14978161 0.         0.
 0.11071666]",1.0139340072127148,1.052089772045028,0.011013373570078944,0.12726865708827972,0.0,0.0,0.09748492389917374,0.0,0.12042703479528427,0.14989441633224487,0.10666417330503464,0.14978161454200745,0.0,0.0,0.11071666330099106,0.13776248693466187
95,2014-05-22,"[0.13744117 0.12722242 0.         0.         0.09753965 0.
 0.12041429 0.14978631 0.10641679 0.14998357 0.         0.
 0.11119581]",1.0123754891698602,1.0587353210863242,0.008800719974928149,0.12722241878509521,0.0,0.0,0.09753964841365814,0.0,0.12041428685188293,0.1497863084077835,0.10641679167747498,0.14998356997966766,0.0,0.0,0.11119581013917923,0.13744117319583893
96,2014-05-23,"[0.13742112 0.12687694 0.         0.         0.09771279 0.
 0.12008848 0.14997745 0.10662688 0.14994809 0.         0.
 0.11134823]",1.0124361365928585,1.0679899268447686,0.006089730188054088,0.12687693536281586,0.0,0.0,0.09771278500556946,0.0,0.12008848041296005,0.149977445602417,0.10662687569856644,0.1499480903148651,0.0,0.0,0.1113482341170311,0.137421116232872
97,2014-05-27,"[0.13777901 0.12720269 0.         0.         0.09782909 0.
 0.12009601 0.14984246 0.1060154  0.1506056  0.         0.
 0.11062977]",1.0170107916687172,1.076616654759207,0.004895924759802976,0.12720268964767456,0.0,0.0,0.09782908856868744,0.0,0.12009600549936295,0.14984245598316193,0.1060153990983963,0.15060560405254364,0.0,0.0,0.11062977463006973,0.13777901232242584
98,2014-05-28,"[0.13824372 0.12719767 0.         0.         0.09802699 0.
 0.12040613 0.14962421 0.10556071 0.15072787 0.         0.
 0.1102127 ]",1.0268228613308183,1.1010677953427215,0.005878988463374072,0.12719766795635223,0.0,0.0,0.09802699089050293,0.0,0.1204061284661293,0.14962421357631683,0.10556071251630783,0.15072786808013916,0.0,0.0,0.11021269857883453,0.13824371993541718
99,2014-05-29,"[0.13834108 0.12639505 0.         0.         0.09822989 0.
 0.12005632 0.14964814 0.10597542 0.1506819  0.         0.
 0.11067218]",1.0444915992052586,1.115766874440754,0.012390669373241094,0.12639504671096802,0.0,0.0,0.09822989255189896,0.0,0.12005631625652313,0.14964814484119415,0.10597541928291321,0.15068189799785614,0.0,0.0,0.11067218333482742,0.13834108412265778
100,2014-05-30,"[0.13864778 0.1261895  0.         0.         0.09835467 0.
 0.11967312 0.14997041 0.10601274 0.15087172 0.         0.
 0.1102801 ]",1.0455131004610714,1.1122277686856776,0.02398796652942738,0.12618950009346008,0.0,0.0,0.09835466742515564,0.0,0.11967311799526215,0.1499704122543335,0.1060127392411232,0.15087172389030457,0.0,0.0,0.1102801039814949,0.13864777982234955
101,2014-06-02,"[0.13849218 0.12701051 0.         0.         0.09841492 0.
 0.11952376 0.15000097 0.10562366 0.15114972 0.         0.
 0.1097843 ]",1.0493926615134037,1.1227268023251178,0.008018415504580587,0.1270105093717575,0.0,0.0,0.09841492027044296,0.0,0.11952376365661621,0.15000097453594208,0.10562365502119064,0.151149719953537,0.0,0.0,0.10978429764509201,0.1384921818971634
102,2014-06-03,"[0.13772121 0.12797174 0.         0.         0.09833743 0.
 0.11937001 0.14941727 0.10518719 0.15177053 0.         0.
 0.11022466]",1.04958627454854,1.1264726427790122,0.010521387671069976,0.12797173857688904,0.0,0.0,0.09833743423223495,0.0,0.1193700060248375,0.14941726624965668,0.10518719255924225,0.15177053213119507,0.0,0.0,0.1102246567606926,0.1377212107181549
103,2014-06-04,"[0.1380777  0.12857035 0.         0.         0.09851948 0.
 0.11916187 0.14948967 0.10464934 0.15236534 0.         0.
 0.10916624]",1.0426402772934102,1.118171938265169,0.013103571821662162,0.1285703480243683,0.0,0.0,0.09851948171854019,0.0,0.11916187405586243,0.14948967099189758,0.10464934259653091,0.15236534178256989,0.0,0.0,0.10916624218225479,0.13807770609855652
104,2014-06-05,"[0.13811061 0.12863113 0.         0.         0.09868401 0.
 0.118868   0.14961468 0.104562   0.15261737 0.         0.
 0.10891221]",1.0430813190016177,1.1170752781493964,0.007393369486756234,0.128631129860878,0.0,0.0,0.09868400543928146,0.0,0.11886800080537796,0.14961467683315277,0.10456199944019318,0.15261736512184143,0.0,0.0,0.10891221463680267,0.13811060786247253
105,2014-06-06,"[0.138523   0.12868765 0.         0.         0.09889898 0.
 0.11874682 0.14973162 0.10431154 0.15291515 0.         0.
 0.10818527]",1.0488398964597974,1.1275645269542494,0.005656806780262051,0.12868764996528625,0.0,0.0,0.0988989770412445,0.0,0.11874682456254959,0.1497316211462021,0.10431154072284698,0.15291514992713928,0.0,0.0,0.10818526893854141,0.13852299749851227
106,2014-06-09,"[0.13917008 0.1269831  0.         0.         0.099163   0.
 0.11871272 0.15022475 0.10518017 0.15216309 0.         0.
 0.10840307]",1.0674246881430722,1.1526317840425018,0.00871086076227399,0.12698310613632202,0.0,0.0,0.0991630032658577,0.0,0.11871272325515747,0.1502247452735901,0.10518016666173935,0.1521630883216858,0.0,0.0,0.10840307176113129,0.1391700804233551
107,2014-06-10,"[0.13929562 0.12659724 0.         0.         0.09931361 0.
 0.11879379 0.15015101 0.10542415 0.1519925  0.         0.
 0.10843211]",1.0716494327204595,1.1604131412059362,0.017727007321331388,0.12659724056720734,0.0,0.0,0.09931360930204391,0.0,0.118793785572052,0.15015101432800293,0.10542415082454681,0.15199249982833862,0.0,0.0,0.1084321066737175,0.13929562270641327
108,2014-06-11,"[0.13984692 0.12576655 0.         0.         0.09925661 0.
 0.11953305 0.15014306 0.10581889 0.15126257 0.         0.
 0.10837238]",1.0820948451296406,1.162699865118523,0.009152661717717982,0.1257665455341339,0.0,0.0,0.09925661236047745,0.0,0.11953304708003998,0.15014305710792542,0.10581889003515244,0.151262566447258,0.0,0.0,0.10837237536907196,0.13984692096710205
109,2014-06-12,"[0.14015202 0.1257846  0.         0.         0.09931818 0.
 0.11958027 0.15041435 0.10581321 0.15101999 0.         0.
 0.10791737]",1.0852417794990905,1.1601447813836163,0.011387903373309747,0.12578460574150085,0.0,0.0,0.09931818395853043,0.0,0.11958026885986328,0.1504143476486206,0.10581320524215698,0.15101999044418335,0.0,0.0,0.10791736841201782,0.14015202224254608
110,2014-06-13,"[0.14005196 0.1264862  0.         0.         0.09950402 0.
 0.11921874 0.15036866 0.10529882 0.15164484 0.         0.
 0.10742674]",1.08649226347789,1.1692441276575936,0.010060849802748522,0.12648619711399078,0.0,0.0,0.0995040163397789,0.0,0.11921874433755875,0.15036866068840027,0.10529882460832596,0.15164484083652496,0.0,0.0,0.10742674022912979,0.1400519609451294
111,2014-06-16,"[0.13996574 0.12639682 0.         0.         0.0994049  0.
 0.11919827 0.15045528 0.10547568 0.15152967 0.         0.
 0.10757366]",1.08231415922015,1.1631596292744615,0.007872813089929554,0.12639681994915009,0.0,0.0,0.09940490126609802,0.0,0.1191982701420784,0.1504552811384201,0.10547567903995514,0.15152966976165771,0.0,0.0,0.10757365822792053,0.1399657428264618
112,2014-06-17,"[0.13982247 0.1264985  0.         0.         0.09946527 0.
 0.1191064  0.15023126 0.1053502  0.15182139 0.         0.
 0.10770448]",1.0771865858841014,1.1569473146832572,0.0036633713673089527,0.1264985054731369,0.0,0.0,0.0994652733206749,0.0,0.11910639703273773,0.1502312570810318,0.10535020381212234,0.15182138979434967,0.0,0.0,0.10770448297262192,0.13982246816158295
113,2014-06-18,"[0.13960986 0.1277162  0.         0.         0.09961833 0.
 0.11891634 0.14988826 0.10457045 0.15257588 0.         0.
 0.10710473]",1.069269135305035,1.1554503832784189,0.00874722244021122,0.12771619856357574,0.0,0.0,0.0996183305978775,0.0,0.1189163401722908,0.14988826215267181,0.10457044839859009,0.15257588028907776,0.0,0.0,0.10710472613573074,0.13960985839366913
114,2014-06-19,"[0.1401851  0.12672572 0.         0.         0.09984317 0.
 0.11903924 0.15016362 0.10495262 0.15213692 0.         0.
 0.10695364]",1.0791312622474518,1.1605851737117079,0.00697440546300454,0.1267257183790207,0.0,0.0,0.09984316676855087,0.0,0.11903923749923706,0.15016362071037292,0.1049526184797287,0.1521369218826294,0.0,0.0,0.10695364326238632,0.14018510282039642
115,2014-06-20,"[0.13993871 0.1266744  0.         0.         0.09957921 0.
 0.11928365 0.14997135 0.10508817 0.15206961 0.         0.
 0.10739492]",1.0772169723070841,1.15820868205459,0.0073277182906419675,0.12667439877986908,0.0,0.0,0.09957920759916306,0.0,0.11928365379571915,0.1499713510274887,0.10508816689252853,0.15206961333751678,0.0,0.0,0.10739491879940033,0.13993871212005615
