,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
257,2015-01-13,"[0.0888349  0.08684565 0.09204896 0.08850818 0.08742297 0.08168165
 0.09914222 0.09572589 0.08458657 0.09722521 0.         0.09797782
 0.        ]",1.109757450977304,1.0773127789054169,0.011070272472949562,0.08684565126895905,0.09204895794391632,0.08850818127393723,0.08742297440767288,0.08168165385723114,0.09914221614599228,0.0957258939743042,0.08458656817674637,0.09722521156072617,0.0,0.09797781705856323,0.0,0.08883490413427353
258,2015-01-14,"[0.08882638 0.08685524 0.0920324  0.08850711 0.08745011 0.08155417
 0.09917936 0.09576973 0.08447994 0.09718082 0.         0.09816476
 0.        ]",1.1084898906434952,1.0790594333531713,0.014569095051904207,0.08685524016618729,0.09203240275382996,0.08850710839033127,0.08745010942220688,0.08155416697263718,0.09917935729026794,0.0957697331905365,0.0844799354672432,0.0971808210015297,0.0,0.09816475957632065,0.0,0.08882638067007065
259,2015-01-15,"[0.08876292 0.08686037 0.0920219  0.08838506 0.08723396 0.08136149
 0.09958039 0.09578028 0.08427307 0.09725118 0.         0.09848937
 0.        ]",1.0923176081200263,1.067087527904558,0.014376401343422274,0.08686037361621857,0.0920218974351883,0.08838506042957306,0.08723396062850952,0.08136148750782013,0.09958039224147797,0.09578027576208115,0.0842730700969696,0.09725117683410645,0.0,0.09848937392234802,0.0,0.08876292407512665
260,2015-01-16,"[0.08880784 0.08685375 0.09201855 0.08852247 0.08742443 0.08160104
 0.09914675 0.09576026 0.0845088  0.09705974 0.         0.09829633
 0.        ]",1.0941517770569744,1.0715248268123168,0.017398955555175386,0.0868537500500679,0.09201855212450027,0.08852247148752213,0.08742442727088928,0.08160103857517242,0.09914674609899521,0.09576026350259781,0.08450879901647568,0.09705974161624908,0.0,0.09829632937908173,0.0,0.0888078436255455
261,2015-01-20,"[0.08879341 0.08669981 0.09198505 0.08871482 0.08764265 0.0815843
 0.09876457 0.0959914  0.0848133  0.09688908 0.         0.09812159
 0.        ]",1.0665832661753116,1.045061212729809,0.010502194536839043,0.08669981360435486,0.0919850543141365,0.08871482312679291,0.08764264732599258,0.08158429712057114,0.098764568567276,0.09599140286445618,0.08481330424547195,0.09688907861709595,0.0,0.09812159091234207,0.0,0.08879341185092926
262,2015-01-21,"[0.08881151 0.08681457 0.09204267 0.08867118 0.08753045 0.08180896
 0.09877654 0.09577876 0.0847924  0.09681324 0.         0.09815975
 0.        ]",1.0857000929032299,1.0667459869557532,0.012915778747741597,0.08681457489728928,0.09204266965389252,0.08867117762565613,0.08753044903278351,0.08180896192789078,0.09877654165029526,0.09577876329421997,0.08479239791631699,0.09681323915719986,0.0,0.09815975278615952,0.0,0.08881150931119919
263,2015-01-22,"[0.08888005 0.08693159 0.09214237 0.08859571 0.08744732 0.08221454
 0.09859992 0.09546761 0.08501782 0.09673781 0.         0.09796524
 0.        ]",1.0874801813421608,1.0778707043078166,0.010828750335778726,0.08693159371614456,0.09214236587285995,0.08859571069478989,0.08744732290506363,0.08221454173326492,0.09859991818666458,0.09546761214733124,0.08501782268285751,0.0967378094792366,0.0,0.09796524047851562,0.0,0.08888005465269089
264,2015-01-23,"[0.08893541 0.08683701 0.09211665 0.08880311 0.08776724 0.08234527
 0.09803127 0.09555738 0.08539356 0.09655277 0.         0.09766036
 0.        ]",1.086811302354124,1.0809274066814938,0.0176157663078764,0.08683700859546661,0.09211665391921997,0.08880310505628586,0.08776724338531494,0.08234526962041855,0.09803126752376556,0.09555737674236298,0.08539356291294098,0.0965527668595314,0.0,0.0976603627204895,0.0,0.08893541246652603
265,2015-01-26,"[0.08902284 0.08692141 0.09212866 0.0888257  0.08790304 0.08248294
 0.09786504 0.09531403 0.08548703 0.09637871 0.         0.09767057
 0.        ]",1.1031817611502228,1.0994238239881795,0.016543424718928276,0.08692140877246857,0.09212866425514221,0.08882570266723633,0.08790303766727448,0.08248294144868851,0.0978650376200676,0.09531403332948685,0.08548703044652939,0.09637870639562607,0.0,0.09767057001590729,0.0,0.08902283757925034
266,2015-01-27,"[0.08910149 0.08692437 0.09208857 0.08876485 0.0880143  0.08236272
 0.09789814 0.09528942 0.08548339 0.09653332 0.         0.0975394
 0.        ]",1.0982063381576108,1.083888884009899,0.009937259583015222,0.08692437410354614,0.09208857268095016,0.08876484632492065,0.08801430463790894,0.08236271888017654,0.09789814054965973,0.09528941661119461,0.08548339456319809,0.09653332084417343,0.0,0.09753940254449844,0.0,0.08910149335861206
267,2015-01-28,"[0.08909114 0.08707169 0.09211119 0.08846235 0.08772223 0.08217645
 0.09858023 0.09507871 0.08502442 0.09686993 0.         0.09781168
 0.        ]",1.0973816644341206,1.0742058704240258,0.012047266867035583,0.08707169443368912,0.09211119264364243,0.08846235275268555,0.08772223442792892,0.08217644691467285,0.09858022630214691,0.09507870674133301,0.08502442389726639,0.09686993062496185,0.0,0.09781167656183243,0.0,0.08909113705158234
268,2015-01-29,"[0.08902584 0.08703949 0.0921008  0.08845375 0.08771797 0.08194171
 0.09874366 0.09521008 0.08488294 0.09695981 0.         0.0979239
 0.        ]",1.1014873625116945,1.0751015940777304,0.01715828654894676,0.08703948557376862,0.09210079908370972,0.0884537473320961,0.08771796524524689,0.08194170892238617,0.09874366223812103,0.09521007537841797,0.0848829448223114,0.09695981442928314,0.0,0.09792390465736389,0.0,0.0890258401632309
269,2015-01-30,"[0.08907734 0.08696547 0.0920281  0.08851688 0.08794303 0.08189171
 0.09853429 0.09529514 0.08508367 0.0968927  0.         0.09777167
 0.        ]",1.0836897025440453,1.0557054203687528,0.012939026303161775,0.08696547150611877,0.09202809631824493,0.08851688355207443,0.08794303238391876,0.08189170807600021,0.09853429347276688,0.09529513865709305,0.08508367091417313,0.09689269959926605,0.0,0.09777166694402695,0.0,0.08907733857631683
270,2015-02-02,"[0.08905738 0.08708002 0.09205391 0.08836696 0.08774528 0.08188025
 0.09884261 0.09514917 0.08486598 0.09696905 0.         0.09798937
 0.        ]",1.0827658850251711,1.0476110910896412,0.010174020012417887,0.08708001673221588,0.09205390512943268,0.08836696296930313,0.08774527907371521,0.08188024908304214,0.09884261339902878,0.09514917433261871,0.0848659798502922,0.09696905314922333,0.0,0.09798936545848846,0.0,0.08905737847089767
271,2015-02-03,"[0.0890888  0.08694653 0.09187073 0.08812113 0.08812682 0.08086787
 0.09922446 0.09562147 0.08454175 0.09735698 0.         0.09823348
 0.        ]",1.0554933879298956,1.0105997289960005,0.009860278127003411,0.0869465321302414,0.09187072515487671,0.08812113106250763,0.08812681585550308,0.08086787164211273,0.09922445565462112,0.09562146663665771,0.08454174548387527,0.09735698252916336,0.0,0.09823348373174667,0.0,0.0890887975692749
272,2015-02-04,"[0.08910176 0.08702111 0.09187004 0.08804552 0.08810577 0.08081504
 0.0992915  0.09560176 0.08445644 0.09741151 0.         0.09827954
 0.        ]",1.0713250626714486,1.0244911174687847,0.016380630451479646,0.0870211124420166,0.09187003970146179,0.08804551512002945,0.08810576796531677,0.08081503957509995,0.09929150342941284,0.09560175985097885,0.0844564437866211,0.09741151332855225,0.0,0.09827953577041626,0.0,0.08910176157951355
273,2015-02-05,"[0.09693693 0.09462982 0.0999274  0.09578953 0.09599347 0.
 0.10788892 0.10404225 0.09189586 0.10594067 0.         0.10695511
 0.        ]",1.0807342308533245,1.0351592300492751,0.16040500185301204,0.09462981671094894,0.0999273955821991,0.09578952938318253,0.09599347412586212,0.0,0.10788892209529877,0.10404225438833237,0.09189585596323013,0.10594066977500916,0.0,0.10695511102676392,0.0,0.09693693369626999
274,2015-02-06,"[0.08918337 0.08693995 0.09185521 0.08833412 0.08832264 0.08091744
 0.09881147 0.09566104 0.08465067 0.09720142 0.         0.0981227
 0.        ]",1.0838563030199997,1.044297906488201,0.1674361167270938,0.08693995326757431,0.09185520559549332,0.08833412081003189,0.08832263946533203,0.08091744035482407,0.09881146997213364,0.09566104412078857,0.0846506729722023,0.09720142185688019,0.0,0.09812270104885101,0.0,0.08918336778879166
275,2015-02-09,"[0.08912586 0.08714492 0.09198422 0.08818591 0.08808864 0.08133204
 0.09888356 0.09536894 0.08461584 0.09708891 0.         0.09818112
 0.        ]",1.094384522662112,1.0611133526157344,0.012213679084660839,0.08714491873979568,0.09198421984910965,0.08818591386079788,0.08808863908052444,0.08133204281330109,0.09888356178998947,0.09536893665790558,0.08461584150791168,0.09708891063928604,0.0,0.09818112105131149,0.0,0.0891258642077446
276,2015-02-10,"[0.08910054 0.08717345 0.092      0.08814022 0.08797305 0.08132941
 0.09903591 0.09528999 0.08458675 0.09714233 0.         0.09822836
 0.        ]",1.0876780173590794,1.0507666732518222,0.010708026178114163,0.0871734470129013,0.09200000017881393,0.08814021944999695,0.08797305077314377,0.08132941275835037,0.09903591126203537,0.09528999030590057,0.0845867469906807,0.09714233130216599,0.0,0.09822835773229599,0.0,0.08910053968429565
277,2015-02-11,"[0.08906815 0.08709076 0.09196636 0.08814022 0.08805453 0.08109463
 0.0990594  0.09546546 0.08461162 0.09720287 0.         0.09824603
 0.        ]",1.088775838885209,1.0517785500572407,0.010932145813528393,0.08709076046943665,0.09196636080741882,0.08814021944999695,0.08805453032255173,0.08109463006258011,0.09905940294265747,0.09546545892953873,0.08461161702871323,0.09720286726951599,0.0,0.0982460305094719,0.0,0.08906815201044083
278,2015-02-12,"[0.08947138 0.08729677 0.09186654 0.08818353 0.08880304 0.08115461
 0.09846728 0.09499589 0.08478743 0.09694265 0.         0.09803086
 0.        ]",1.0877067412690677,1.0460822277550714,0.006028872540288235,0.08729676902294159,0.09186653792858124,0.08818352967500687,0.08880303800106049,0.08115461468696594,0.09846728295087814,0.0949958935379982,0.08478742837905884,0.09694264829158783,0.0,0.09803085774183273,0.0,0.08947137743234634
279,2015-02-13,"[0.09726445 0.0949133  0.09973286 0.09567144 0.09652965 0.
 0.10788237 0.10347097 0.09177653 0.10586847 0.         0.10688993
 0.        ]",1.0941602052004695,1.0522519697141834,0.1671841003132815,0.0949133038520813,0.09973286092281342,0.09567143768072128,0.09652964770793915,0.0,0.10788236558437347,0.10347096621990204,0.0917765349149704,0.10586847364902496,0.0,0.10688993334770203,0.0,0.09726444631814957
280,2015-02-17,"[0.09727038 0.09478275 0.09969497 0.09597501 0.09659605 0.
 0.10765681 0.10366255 0.09169331 0.10567288 0.         0.10699531
 0.        ]",1.1011342333872045,1.0570498621740458,0.004779216519870957,0.094782754778862,0.09969497472047806,0.09597501158714294,0.09659604728221893,0.0,0.1076568067073822,0.10366255044937134,0.09169331192970276,0.10567288100719452,0.0,0.10699530690908432,0.0,0.09727037698030472
281,2015-02-18,"[0.09720686 0.09395684 0.0993171  0.09534582 0.09670686 0.
 0.10793457 0.10466811 0.09061591 0.10659717 0.         0.10765075
 0.        ]",1.1060171200974676,1.0624618237732821,0.011324544960779023,0.0939568355679512,0.09931709617376328,0.09534582495689392,0.09670685976743698,0.0,0.10793457180261612,0.10466811060905457,0.09061591327190399,0.1065971702337265,0.0,0.1076507493853569,0.0,0.09720686078071594
282,2015-02-19,"[0.09722994 0.0938094  0.0992761  0.09518462 0.09657052 0.
 0.10810877 0.10477833 0.09048484 0.10683735 0.         0.10772011
 0.        ]",1.1185593495464197,1.0694861611199038,0.009752819296731146,0.09380940347909927,0.0992760956287384,0.09518462419509888,0.09657052159309387,0.0,0.1081087738275528,0.10477833449840546,0.09048484265804291,0.10683735460042953,0.0,0.10772011429071426,0.0,0.09722993522882462
283,2015-02-20,"[0.09729073 0.09369645 0.09922422 0.09528059 0.0966     0.
 0.10799474 0.10489053 0.09049799 0.10682936 0.         0.10769536
 0.        ]",1.1281959471398189,1.0810649723909793,0.022845775070655834,0.09369644522666931,0.09922421723604202,0.09528058767318726,0.0965999960899353,0.0,0.10799474269151688,0.10489053279161453,0.09049799293279648,0.10682936012744904,0.0,0.10769535601139069,0.0,0.09729073196649551
284,2015-02-23,"[0.09730607 0.09365825 0.09921009 0.09530008 0.09658027 0.
 0.10797878 0.1049125  0.0905202  0.10684005 0.         0.1076937
 0.        ]",1.1323116133515299,1.0873279095053454,0.013134222014359499,0.09365825355052948,0.09921009093523026,0.09530007839202881,0.09658026695251465,0.0,0.10797878354787827,0.10491250455379486,0.09052019566297531,0.10684005171060562,0.0,0.10769370198249817,0.0,0.09730606526136398
285,2015-02-24,"[0.09732834 0.09369282 0.09921762 0.09535245 0.09667635 0.
 0.10783929 0.10489848 0.09061898 0.10674793 0.         0.10762774
 0.        ]",1.1294006510928727,1.0832328241140197,0.011162608154935486,0.09369281679391861,0.09921762347221375,0.09535244852304459,0.09667634963989258,0.0,0.10783928632736206,0.10489847511053085,0.09061898291110992,0.10674792528152466,0.0,0.1076277419924736,0.0,0.09732833504676819
286,2015-02-25,"[0.09728457 0.09376154 0.09926846 0.09536675 0.0965794  0.
 0.1079241  0.10483404 0.09057204 0.1066774  0.         0.10773174
 0.        ]",1.1247204471240861,1.0770799700507374,0.008469448017975542,0.09376154094934464,0.09926845878362656,0.09536674618721008,0.09657939523458481,0.0,0.10792409628629684,0.10483404248952866,0.0905720442533493,0.10667739808559418,0.0,0.10773174464702606,0.0,0.09728457033634186
287,2015-02-26,"[0.09728472 0.09382705 0.0993188  0.09546447 0.0966235  0.
 0.10777014 0.10483042 0.09060658 0.10653654 0.         0.10773776
 0.        ]",1.1281207724782976,1.0823861516080335,0.01384833007113592,0.09382704645395279,0.09931880235671997,0.09546446800231934,0.096623495221138,0.0,0.10777014493942261,0.10483042150735855,0.09060657769441605,0.10653653740882874,0.0,0.10773775726556778,0.0,0.0972847193479538
288,2015-02-27,"[0.09721742 0.09383604 0.09930085 0.09534046 0.09643452 0.
 0.10810409 0.10481065 0.09044248 0.10664149 0.         0.10787198
 0.        ]",1.1276195259945976,1.0827853010137103,0.012846762273752532,0.09383603930473328,0.09930085390806198,0.09534046053886414,0.09643451869487762,0.0,0.10810409486293793,0.10481064766645432,0.0904424786567688,0.106641486287117,0.0,0.10787197947502136,0.0,0.09721741825342178
289,2015-03-02,"[0.09716833 0.09390117 0.09930751 0.09524643 0.09616817 0.
 0.10850284 0.10470966 0.09014679 0.10667825 0.         0.10817085
 0.        ]",1.1307343304184685,1.0838920394706906,0.005019784655033684,0.09390117228031158,0.09930750727653503,0.09524642676115036,0.0961681678891182,0.0,0.1085028424859047,0.10470965504646301,0.09014678746461868,0.10667825490236282,0.0,0.10817085206508636,0.0,0.09716832637786865
290,2015-03-03,"[0.09711352 0.093881   0.09929708 0.09524751 0.09608471 0.
 0.10861342 0.10476279 0.09009107 0.10667768 0.         0.10823125
 0.        ]",1.132162339337008,1.0837146760422172,0.01312366863814609,0.09388099610805511,0.09929708391427994,0.09524750709533691,0.09608471393585205,0.0,0.10861341655254364,0.10476279258728027,0.09009107202291489,0.10667768120765686,0.0,0.10823124647140503,0.0,0.09711351990699768
291,2015-03-04,"[0.09722918 0.09397164 0.0993111  0.09529188 0.09626103 0.
 0.1083956  0.10458116 0.0902072  0.10659758 0.         0.10815362
 0.        ]",1.1382452023112288,1.090832831744188,0.007604907049424378,0.09397163987159729,0.09931109845638275,0.09529188275337219,0.09626103192567825,0.0,0.10839559882879257,0.10458116233348846,0.09020720422267914,0.10659758001565933,0.0,0.10815361887216568,0.0,0.09722918272018433
292,2015-03-05,"[0.09723463 0.09400969 0.09931359 0.09531397 0.09638444 0.
 0.10824592 0.10458108 0.09033355 0.10653478 0.         0.10804832
 0.        ]",1.1267886577037765,1.0772252457401426,0.01002627091278089,0.09400968998670578,0.09931358695030212,0.09531397372484207,0.0963844358921051,0.0,0.10824591666460037,0.1045810803771019,0.09033355116844177,0.10653477907180786,0.0,0.10804831981658936,0.0,0.09723462909460068
293,2015-03-06,"[0.09721995 0.09396659 0.09919669 0.09512795 0.09646878 0.
 0.10841829 0.10458821 0.09022086 0.1066801  0.         0.10811257
 0.        ]",1.1285004515523402,1.0729085668931375,0.007010491628804154,0.09396658837795258,0.09919668734073639,0.09512794762849808,0.09646877646446228,0.0,0.1084182858467102,0.10458821058273315,0.0902208611369133,0.10668010264635086,0.0,0.10811256617307663,0.0,0.09721995145082474
294,2015-03-09,"[0.09727776 0.09412861 0.099378   0.09535686 0.0964632  0.
 0.10811404 0.10441813 0.09046121 0.10644205 0.         0.10796012
 0.        ]",1.117219281947203,1.0714355313027242,0.0095386997075998,0.09412860870361328,0.09937800467014313,0.09535685926675797,0.09646319597959518,0.0,0.10811404138803482,0.10441812872886658,0.09046120941638947,0.10644204914569855,0.0,0.10796011984348297,0.0,0.09727776050567627
295,2015-03-10,"[0.09726717 0.09408112 0.09936944 0.09532852 0.09643123 0.
 0.10818355 0.10440079 0.09049455 0.10650354 0.         0.10794012
 0.        ]",1.1178733613211453,1.072672918164941,0.009045163082143908,0.09408111870288849,0.09936943650245667,0.09532852470874786,0.09643122553825378,0.0,0.10818354785442352,0.10440079122781754,0.0904945507645607,0.10650353878736496,0.0,0.10794011503458023,0.0,0.09726716578006744
296,2015-03-11,"[0.0973284  0.09409564 0.09944482 0.09550878 0.096545   0.
 0.10780468 0.10440014 0.09075957 0.10636614 0.         0.1077468
 0.        ]",1.1108643099237256,1.0696904365988846,0.007523417084299737,0.0940956398844719,0.09944482147693634,0.09550878405570984,0.09654499590396881,0.0,0.10780467838048935,0.104400135576725,0.09075956791639328,0.10636613517999649,0.0,0.10774680227041245,0.0,0.09732840210199356
297,2015-03-12,"[0.09728238 0.09422858 0.09949257 0.09529759 0.09630129 0.
 0.108241   0.10423512 0.09047974 0.10650961 0.         0.10793214
 0.        ]",1.11130265802647,1.0667005673360153,0.014671008113935843,0.0942285805940628,0.09949257224798203,0.09529758989810944,0.09630128741264343,0.0,0.1082409992814064,0.10423512011766434,0.09047973901033401,0.10650961101055145,0.0,0.10793213546276093,0.0,0.09728237986564636
298,2015-03-13,"[0.09746742 0.09427093 0.09959662 0.0956911  0.09681331 0.
 0.10724731 0.1042298  0.09127928 0.10609856 0.         0.10730571
 0.        ]",1.0901164633470188,1.0541103763143667,0.021544126257372894,0.09427092969417572,0.09959661960601807,0.09569109976291656,0.09681330621242523,0.0,0.10724730789661407,0.10422980040311813,0.0912792831659317,0.10609855502843857,0.0,0.10730570554733276,0.0,0.09746741503477097
299,2015-03-16,"[0.09741174 0.09426324 0.09960394 0.0957517  0.09668446 0.
 0.10731436 0.10425187 0.09120907 0.10612245 0.         0.10738716
 0.        ]",1.1154464273084628,1.084550934750119,0.027687946907169917,0.0942632406949997,0.09960394352674484,0.09575169533491135,0.09668446332216263,0.0,0.10731435567140579,0.10425186902284622,0.09120906889438629,0.1061224490404129,0.0,0.10738716274499893,0.0,0.09741174429655075
300,2015-03-17,"[0.09747527 0.09398167 0.09952156 0.09554768 0.09650596 0.
 0.10751965 0.10440454 0.0911897  0.10646281 0.         0.10739116
 0.        ]",1.124001265581271,1.0945048571230698,0.02572973661798391,0.09398166835308075,0.09952155500650406,0.09554768353700638,0.09650596231222153,0.0,0.10751964896917343,0.10440453886985779,0.09118969738483429,0.10646281391382217,0.0,0.10739115625619888,0.0,0.09747526794672012
301,2015-03-18,"[0.0975235  0.09403319 0.09957458 0.09579622 0.09671392 0.
 0.10705667 0.10439533 0.09152739 0.10619047 0.         0.10718874
 0.        ]",1.1144879396325313,1.0896485979865551,0.01362422493346584,0.09403318911790848,0.09957458078861237,0.09579622000455856,0.09671391546726227,0.0,0.10705666989088058,0.10439532995223999,0.09152738749980927,0.10619046539068222,0.0,0.10718873888254166,0.0,0.09752349555492401
302,2015-03-19,"[0.09748941 0.09407674 0.09961938 0.09562398 0.09659176 0.
 0.10728517 0.10429662 0.09140138 0.10631349 0.         0.10730208
 0.        ]",1.1148949609411385,1.089593809337393,0.01638059695563462,0.0940767377614975,0.09961938112974167,0.09562398493289948,0.0965917631983757,0.0,0.10728517174720764,0.10429661720991135,0.09140138328075409,0.10631348937749863,0.0,0.10730207711458206,0.0,0.09748940914869308
303,2015-03-20,"[0.09746588 0.09405333 0.09962258 0.09558054 0.09651601 0.
 0.10738239 0.10433508 0.09130479 0.10638621 0.         0.10735323
 0.        ]",1.1280461466727012,1.10369504948286,0.008901980911155346,0.09405332803726196,0.09962258487939835,0.09558054059743881,0.09651601314544678,0.0,0.1073823869228363,0.10433507710695267,0.09130479395389557,0.1063862070441246,0.0,0.10735322535037994,0.0,0.097465880215168
304,2015-03-23,"[0.09748249 0.09403954 0.09959211 0.09556389 0.09659694 0.
 0.10729743 0.10439084 0.09129967 0.10636432 0.         0.1073728
 0.        ]",1.1383138127217598,1.1130227238875094,0.008185088334549107,0.09403953701257706,0.09959211200475693,0.09556388854980469,0.09659694135189056,0.0,0.10729742795228958,0.10439084470272064,0.09129966795444489,0.10636432468891144,0.0,0.10737279802560806,0.0,0.09748248755931854
305,2015-03-24,"[0.09744412 0.09409276 0.09960049 0.0956609  0.09667633 0.
 0.10717566 0.10437305 0.09139658 0.10619609 0.         0.107384
 0.        ]",1.1309859251756584,1.1051296560834893,0.010033826932009646,0.09409276396036148,0.09960048645734787,0.09566090255975723,0.09667632728815079,0.0,0.10717565566301346,0.10437304526567459,0.09139657765626907,0.1061960905790329,0.0,0.10738399624824524,0.0,0.09744412451982498
306,2015-03-25,"[0.09743793 0.09402744 0.09961043 0.09560023 0.09657127 0.
 0.10724834 0.10437507 0.09144371 0.10626164 0.         0.10742396
 0.        ]",1.13266782678217,1.1124605349627357,0.018232315687448993,0.09402743726968765,0.09961042553186417,0.09560023248195648,0.09657127410173416,0.0,0.10724833607673645,0.10437507182359695,0.09144371002912521,0.10626164078712463,0.0,0.10742396116256714,0.0,0.09743793308734894
307,2015-03-26,"[0.09746109 0.09411309 0.09964385 0.09564719 0.09657218 0.
 0.10719674 0.10430848 0.09149376 0.10620712 0.         0.10735647
 0.        ]",1.1244696926225795,1.1078593928808824,0.009789691534825144,0.09411308914422989,0.09964384883642197,0.0956471860408783,0.09657218307256699,0.0,0.10719674080610275,0.10430847853422165,0.09149376302957535,0.10620712488889694,0.0,0.1073564663529396,0.0,0.09746108949184418
308,2015-03-27,"[0.09741616 0.09410376 0.09969163 0.09576654 0.09661124 0.
 0.10701352 0.10439792 0.09169725 0.10604701 0.         0.10725495
 0.        ]",1.0883807074614305,1.0757377859663657,0.011417450222549386,0.09410376101732254,0.09969162940979004,0.09576653689146042,0.09661123901605606,0.0,0.1070135161280632,0.10439792275428772,0.09169725328683853,0.10604701191186905,0.0,0.10725495219230652,0.0,0.09741616249084473
309,2015-03-30,"[0.09741363 0.09413584 0.09971416 0.09581047 0.09663076 0.
 0.10692667 0.10437077 0.0917578  0.10594946 0.         0.10729046
 0.        ]",1.0950213532174455,1.0845713566215325,0.011874070656445418,0.0941358357667923,0.09971415996551514,0.09581047296524048,0.09663075953722,0.0,0.10692667216062546,0.10437077283859253,0.09175780415534973,0.10594946146011353,0.0,0.10729046165943146,0.0,0.09741362929344177
310,2015-03-31,"[0.09764453 0.0945881  0.0998947  0.09592339 0.09658601 0.
 0.10670917 0.10405193 0.09225845 0.10538925 0.         0.10695443
 0.        ]",1.11115563344493,1.099873155042081,0.007757723017105765,0.09458810091018677,0.0998947024345398,0.09592338651418686,0.09658601135015488,0.0,0.10670917481184006,0.10405192524194717,0.09225845336914062,0.10538925230503082,0.0,0.106954425573349,0.0,0.09764453023672104
311,2015-04-01,"[0.0976674  0.0947466  0.09996918 0.09587387 0.09648299 0.
 0.10683574 0.10386888 0.09217823 0.10544376 0.         0.10693335
 0.        ]",1.1056768710237241,1.100295299584979,0.015171218854305332,0.09474659711122513,0.09996917843818665,0.0958738699555397,0.09648299217224121,0.0,0.10683573782444,0.10386887937784195,0.09217823296785355,0.10544376075267792,0.0,0.1069333478808403,0.0,0.097667396068573
312,2015-04-02,"[0.07795162 0.07400659 0.07795817 0.07496069 0.0752167  0.07010185
 0.08502197 0.08052254 0.07416195 0.08462021 0.07120706 0.08435004
 0.06992061]",1.1055777984024466,1.0988749784382879,0.44476909651877106,0.0740065947175026,0.07795817404985428,0.07496068626642227,0.07521669566631317,0.07010184973478317,0.0850219652056694,0.08052254468202591,0.07416195422410965,0.08462021499872208,0.07120706140995026,0.08435004204511642,0.0699206069111824,0.07795162498950958
313,2015-04-06,"[0.0837347  0.07965365 0.08401555 0.08032909 0.08082332 0.0748796
 0.09192    0.08676095 0.07932423 0.09154949 0.07606976 0.09093966
 0.        ]",1.1067112230908427,1.0999775869473478,0.14802672895743135,0.07965365052223206,0.08401554822921753,0.08032909035682678,0.08082332462072372,0.07487960159778595,0.09191999584436417,0.08676094561815262,0.07932423055171967,0.09154948592185974,0.07606976479291916,0.09093966335058212,0.0,0.08373469859361649
314,2015-04-07,"[0.08371188 0.07954553 0.08392461 0.08044609 0.08066875 0.07485653
 0.0921561  0.0868668  0.07941676 0.09162879 0.07594387 0.09083427
 0.        ]",1.103847840519703,1.0947929594698327,0.014366022396449853,0.0795455276966095,0.08392460644245148,0.08044609427452087,0.08066874742507935,0.07485652714967728,0.09215609729290009,0.08686680346727371,0.07941675931215286,0.0916287899017334,0.07594387233257294,0.09083427488803864,0.0,0.08371187746524811
315,2015-04-08,"[0.09055463 0.08596332 0.09070816 0.0869391  0.08726528 0.
 0.09951371 0.09388915 0.08584976 0.09906236 0.08205467 0.09819985
 0.        ]",1.1040275338228749,1.097126128422329,0.15672793862218942,0.08596332371234894,0.0907081589102745,0.08693909645080566,0.08726528286933899,0.0,0.0995137095451355,0.09388915449380875,0.08584976196289062,0.09906236082315445,0.08205467462539673,0.09819985181093216,0.0,0.0905546322464943
316,2015-04-09,"[0.09060313 0.08581869 0.09069976 0.08717487 0.08745527 0.
 0.09922612 0.09396011 0.08595905 0.09897702 0.08202513 0.09810081
 0.        ]",1.1016416692896158,1.0943028101599794,0.009382023792524076,0.08581868559122086,0.09069976210594177,0.08717487007379532,0.08745526522397995,0.0,0.09922612458467484,0.09396011382341385,0.0859590470790863,0.09897702187299728,0.08202513307332993,0.09810081124305725,0.0,0.09060312807559967
317,2015-04-10,"[0.08383346 0.07946285 0.08391453 0.08061403 0.08085938 0.07492618
 0.09178592 0.086799   0.07952845 0.09151362 0.07595529 0.09080728
 0.        ]",1.1041183398736678,1.1001719095506828,0.15740987663843956,0.07946284860372543,0.08391452580690384,0.08061403036117554,0.08085937798023224,0.07492618262767792,0.09178592264652252,0.08679899573326111,0.07952845096588135,0.09151361882686615,0.07595529407262802,0.09080728143453598,0.0,0.08383345603942871
318,2015-04-13,"[0.09050328 0.0859906  0.0907287  0.08693279 0.08719084 0.
 0.09958353 0.09381272 0.0858583  0.09904364 0.08206451 0.09829107
 0.        ]",1.1033347003766902,1.0971786480119468,0.16183357768385154,0.08599060028791428,0.09072870016098022,0.08693279325962067,0.08719084411859512,0.0,0.09958352893590927,0.0938127189874649,0.0858583003282547,0.09904363751411438,0.08206450939178467,0.0982910692691803,0.0,0.0905032753944397
319,2015-04-14,"[0.08377405 0.07948156 0.08396175 0.08065211 0.08081421 0.07496212
 0.09183299 0.08682628 0.07948212 0.09146595 0.07593564 0.09081121
 0.        ]",1.1014190887276047,1.0973379778299956,0.15792406448454704,0.07948155701160431,0.08396174758672714,0.08065211027860641,0.08081420511007309,0.07496212422847748,0.09183298796415329,0.08682627975940704,0.07948212325572968,0.09146595001220703,0.07593563944101334,0.09081120789051056,0.0,0.08377404510974884
