,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1117,2018-06-13,"[0.10009682 0.08239835 0.08795441 0.10128429 0.         0.08703317
 0.08319191 0.07983474 0.09606922 0.08440439 0.08722138 0.11051133
 0.        ]",1.4785530878297395,1.79748699342389,0.03331501936886604,0.08239834755659103,0.08795440942049026,0.10128428786993027,0.0,0.08703317493200302,0.08319190889596939,0.07983473688364029,0.09606922417879105,0.08440439403057098,0.08722137659788132,0.11051133275032043,0.0,0.10009682178497314
1118,2018-06-14,"[0.1003418  0.08203391 0.08768808 0.10161358 0.         0.0868764
 0.08352459 0.07982438 0.0959763  0.08419962 0.08707073 0.11085062
 0.        ]",1.4798874988160815,1.8068514222986023,0.025310929679951945,0.0820339098572731,0.08768808096647263,0.10161358118057251,0.0,0.08687639981508255,0.08352459222078323,0.07982438057661057,0.09597630053758621,0.08419962227344513,0.08707072585821152,0.11085062474012375,0.0,0.1003418043255806
1119,2018-06-15,"[0.10034725 0.082626   0.08784643 0.10144695 0.         0.08674255
 0.08324012 0.07966481 0.09604414 0.08435847 0.08696028 0.11072297
 0.        ]",1.4783106685678027,1.7931874420698917,0.01602734177252454,0.08262600004673004,0.08784642815589905,0.10144694894552231,0.0,0.08674255013465881,0.08324012160301208,0.07966481149196625,0.0960441380739212,0.08435846865177155,0.08696027845144272,0.11072297394275665,0.0,0.10034725069999695
1120,2018-06-18,"[0.10041461 0.08302519 0.08791087 0.1013881  0.         0.08655723
 0.08309402 0.07937786 0.09622159 0.08449396 0.086744   0.11077254
 0.        ]",1.4546062777122961,1.781451473904247,0.021418588663221987,0.08302518725395203,0.08791086822748184,0.10138809680938721,0.0,0.08655723184347153,0.08309401571750641,0.07937785983085632,0.09622158855199814,0.0844939649105072,0.08674399554729462,0.11077254265546799,0.0,0.10041461139917374
1121,2018-06-19,"[0.10035782 0.0835882  0.08813957 0.10116778 0.         0.08636294
 0.08279888 0.07911402 0.09646163 0.08476222 0.08661825 0.1106287
 0.        ]",1.4402560852363597,1.7902038428576712,0.023172149859219008,0.08358819782733917,0.08813957124948502,0.10116778314113617,0.0,0.08636294305324554,0.08279887586832047,0.07911401987075806,0.09646163135766983,0.08476221561431885,0.08661825209856033,0.11062870174646378,0.0,0.10035781562328339
1122,2018-06-20,"[0.10031405 0.08380131 0.0884757  0.10095347 0.         0.08608114
 0.08268519 0.07898391 0.09659511 0.08500046 0.08660989 0.11049975
 0.        ]",1.4271551852946864,1.7847804258558224,0.022957553947963956,0.08380131423473358,0.08847569674253464,0.10095347464084625,0.0,0.0860811397433281,0.082685187458992,0.07898391038179398,0.09659510850906372,0.08500046283006668,0.08660989254713058,0.11049974709749222,0.0,0.10031405091285706
1123,2018-06-21,"[0.10039472 0.08388738 0.08889838 0.10068446 0.         0.08570866
 0.08263829 0.07905517 0.09649571 0.08520321 0.08675339 0.11028061
 0.        ]",1.4244619794114741,1.793026690853596,0.01713744768249196,0.08388738334178925,0.08889837563037872,0.10068445652723312,0.0,0.08570866286754608,0.08263829350471497,0.07905516773462296,0.09649571031332016,0.08520320802927017,0.08675339072942734,0.1102806106209755,0.0,0.10039471834897995
1124,2018-06-22,"[0.10034762 0.08398964 0.08902517 0.10060086 0.         0.08562087
 0.08254021 0.07906864 0.09653236 0.08530934 0.08680835 0.11015692
 0.        ]",1.4341143407308417,1.8224427354458075,0.021354397892274838,0.08398964256048203,0.08902516961097717,0.10060086101293564,0.0,0.08562086522579193,0.08254021406173706,0.0790686383843422,0.09653235971927643,0.08530934154987335,0.08680835366249084,0.11015691608190536,0.0,0.1003476157784462
1125,2018-06-25,"[0.1002814  0.0841407  0.08919073 0.10048924 0.         0.08542203
 0.0824782  0.07891819 0.09671479 0.08548984 0.08677948 0.1100954
 0.        ]",1.4289591842054448,1.7996431151657672,0.017880043273729915,0.08414069563150406,0.08919072896242142,0.10048924386501312,0.0,0.08542203158140182,0.08247820287942886,0.07891818881034851,0.0967147946357727,0.08548983931541443,0.08677948266267776,0.11009540408849716,0.0,0.10028139501810074
1126,2018-06-26,"[0.10014709 0.08408127 0.08925194 0.10047548 0.         0.08531939
 0.08256048 0.07877124 0.09690124 0.08555659 0.0867589  0.11017641
 0.        ]",1.4110684883224864,1.7659933084223938,0.021060860399272734,0.084081269800663,0.08925194293260574,0.10047547519207001,0.0,0.0853193923830986,0.0825604796409607,0.07877124100923538,0.09690123796463013,0.08555658906698227,0.08675890415906906,0.11017640680074692,0.0,0.10014709085226059
1127,2018-06-27,"[0.10031257 0.08403532 0.0892337  0.10052244 0.         0.08510226
 0.08272304 0.07875589 0.09679576 0.08551635 0.08673002 0.11027262
 0.        ]",1.4003072407795913,1.7472864134471937,0.020462054995666227,0.08403532207012177,0.08923370391130447,0.10052244365215302,0.0,0.08510226011276245,0.08272303640842438,0.07875589281320572,0.09679576009511948,0.08551634848117828,0.08673001825809479,0.11027262359857559,0.0,0.10031256824731827
1128,2018-06-28,"[0.10019597 0.08425501 0.0894937  0.10032307 0.         0.08498441
 0.08254149 0.07860874 0.09701353 0.08574222 0.08669582 0.11014606
 0.        ]",1.3894234945645965,1.7399647012068846,0.022458764140429754,0.08425500988960266,0.08949369937181473,0.10032306611537933,0.0,0.08498440682888031,0.08254148811101913,0.07860874384641647,0.09701352566480637,0.08574222028255463,0.08669582009315491,0.11014606058597565,0.0,0.100195974111557
1129,2018-06-29,"[0.1000811  0.08443289 0.08972639 0.10016817 0.         0.08479258
 0.08246349 0.07858481 0.09708412 0.0859024  0.08676337 0.11000072
 0.        ]",1.3692318808298787,1.6944982265290711,0.020529950952034436,0.08443288505077362,0.08972638845443726,0.10016816854476929,0.0,0.08479258418083191,0.08246348798274994,0.07858480513095856,0.09708411991596222,0.08590240031480789,0.08676337450742722,0.11000072211027145,0.0,0.10008110105991364
1130,2018-07-02,"[0.10027635 0.08356348 0.08985812 0.09907314 0.         0.08635675
 0.08275055 0.07833017 0.09699375 0.08515912 0.0871278  0.1105108
 0.        ]",1.3798869849675575,1.7164768933274308,0.02481953108315291,0.08356348425149918,0.08985812216997147,0.0990731418132782,0.0,0.0863567516207695,0.08275055140256882,0.07833016663789749,0.09699375182390213,0.08515912294387817,0.08712780475616455,0.11051079630851746,0.0,0.10027635097503662
1131,2018-07-03,"[0.10007652 0.08365981 0.08994074 0.09894877 0.         0.08634751
 0.0826581  0.07810795 0.09734472 0.08535587 0.08712234 0.11043768
 0.        ]",1.3766793327619706,1.712054816292538,0.012135298933469494,0.08365980535745621,0.08994074165821075,0.09894876927137375,0.0,0.08634750545024872,0.08265810459852219,0.07810795307159424,0.09734471887350082,0.08535587042570114,0.08712233603000641,0.11043768376111984,0.0,0.10007651895284653
1132,2018-07-05,"[0.10028361 0.08373655 0.08991165 0.09902398 0.         0.08620572
 0.08260361 0.07817536 0.09722366 0.0853537  0.08706307 0.11041907
 0.        ]",1.3783643180066587,1.730972525242513,0.018946975687993937,0.08373654633760452,0.08991164714097977,0.0990239754319191,0.0,0.08620572090148926,0.08260361105203629,0.07817535847425461,0.097223661839962,0.08535370230674744,0.08706306666135788,0.11041907221078873,0.0,0.10028360784053802
1133,2018-07-06,"[0.10047632 0.08366891 0.08953704 0.09929679 0.         0.08623502
 0.0827307  0.07809836 0.09719519 0.08520144 0.08690462 0.1106556
 0.        ]",1.3802289101616638,1.7318509826431798,0.017323164907807657,0.08366890996694565,0.08953703939914703,0.09929678589105606,0.0,0.08623502403497696,0.08273070305585861,0.0780983567237854,0.09719518572092056,0.0852014422416687,0.0869046226143837,0.11065559834241867,0.0,0.10047631710767746
1134,2018-07-09,"[0.10072162 0.08352406 0.08942408 0.09944341 0.         0.08612461
 0.08283874 0.07814603 0.09705662 0.0850917  0.0868303  0.11079881
 0.        ]",1.367909476748275,1.728890088518588,0.016973710129564317,0.08352406322956085,0.08942408114671707,0.09944341331720352,0.0,0.08612460643053055,0.0828387439250946,0.07814603298902512,0.09705661982297897,0.08509170264005661,0.08683029562234879,0.11079881340265274,0.0,0.10072162002325058
1135,2018-07-10,"[0.1009803  0.08340992 0.08911604 0.09973965 0.         0.08605818
 0.08292223 0.07816144 0.09696385 0.08498511 0.08671024 0.110953
 0.        ]",1.386292056877705,1.7748669426438843,0.02677909830654098,0.08340992033481598,0.08911603689193726,0.09973964840173721,0.0,0.08605818450450897,0.08292222768068314,0.07816144078969955,0.09696385264396667,0.08498511463403702,0.08671023696660995,0.11095300316810608,0.0,0.10098029673099518
1136,2018-07-11,"[0.10115041 0.08327439 0.08904282 0.09989356 0.         0.08599178
 0.08302541 0.07837709 0.09665014 0.08483463 0.08675001 0.11100974
 0.        ]",1.4032002602057916,1.7869371718732217,0.021937017059007913,0.08327439427375793,0.08904282003641129,0.09989355504512787,0.0,0.08599177747964859,0.08302541077136993,0.07837709039449692,0.0966501384973526,0.08483462780714035,0.08675000816583633,0.11100973933935165,0.0,0.10115040838718414
1137,2018-07-12,"[0.10128416 0.08318456 0.08890104 0.10004174 0.         0.0858831
 0.08313417 0.07833454 0.09663316 0.08478894 0.08668198 0.11113258
 0.        ]",1.3924073417453469,1.7706795666541566,0.018291418442025132,0.08318456262350082,0.08890104293823242,0.10004173964262009,0.0,0.08588309586048126,0.08313416689634323,0.07833454012870789,0.09663315862417221,0.08478894084692001,0.08668198436498642,0.11113258451223373,0.0,0.10128416121006012
1138,2018-07-13,"[0.10118831 0.08306468 0.08913473 0.09981751 0.         0.08584141
 0.08326739 0.0781481  0.09678888 0.08486068 0.0866807  0.11120761
 0.        ]",1.3716128247784158,1.756991695027324,0.01454303959795424,0.08306467533111572,0.08913473039865494,0.09981751441955566,0.0,0.08584140986204147,0.08326739072799683,0.07814809679985046,0.09678887575864792,0.08486068248748779,0.08668070286512375,0.11120761185884476,0.0,0.1011883094906807
1139,2018-07-16,"[0.10126544 0.08293048 0.08897577 0.09995103 0.         0.0858057
 0.08333948 0.07806308 0.09687432 0.0848567  0.08662494 0.11131303
 0.        ]",1.3771879440810304,1.7612571562819113,0.023350636180685665,0.08293047547340393,0.08897577226161957,0.09995102882385254,0.0,0.08580569922924042,0.08333948254585266,0.07806307822465897,0.09687431901693344,0.08485670387744904,0.08662494271993637,0.11131303012371063,0.0,0.10126543790102005
1140,2018-07-17,"[0.10114388 0.0830503  0.08923063 0.09978535 0.         0.08574492
 0.08325427 0.07808829 0.09687555 0.08495671 0.08668862 0.11118145
 0.        ]",1.3842362914258723,1.766180699865057,0.013886403628440751,0.08305029571056366,0.08923063427209854,0.09978535026311874,0.0,0.08574491739273071,0.08325427025556564,0.07808829098939896,0.09687554836273193,0.08495671302080154,0.08668862283229828,0.11118144541978836,0.0,0.10114388167858124
1141,2018-07-18,"[0.10131149 0.08302522 0.08926654 0.09979612 0.         0.08558482
 0.08330905 0.07814585 0.09673755 0.08494955 0.0866882  0.11118557
 0.        ]",1.3752485759846296,1.739735349176961,0.02271804254415051,0.08302522450685501,0.08926653861999512,0.0997961163520813,0.0,0.08558481931686401,0.08330905437469482,0.07814585417509079,0.09673754870891571,0.0849495530128479,0.08668819814920425,0.11118556559085846,0.0,0.10131148993968964
1142,2018-07-19,"[0.10140757 0.08290025 0.08921228 0.09990696 0.         0.0855137
 0.08336405 0.07819254 0.09668238 0.08490935 0.08667097 0.11123995
 0.        ]",1.3894281070643333,1.7812137069585898,0.022653123998501237,0.08290024846792221,0.08921227604150772,0.09990695863962173,0.0,0.08551370352506638,0.08336404711008072,0.07819253951311111,0.09668238461017609,0.0849093496799469,0.08667097240686417,0.1112399473786354,0.0,0.10140757262706757
1143,2018-07-20,"[0.10165914 0.08277196 0.08891331 0.10019587 0.         0.0854859
 0.08346478 0.07829169 0.09648946 0.08474682 0.08659016 0.11139087
 0.        ]",1.3896290595847869,1.767310507239372,0.02225067730278241,0.08277196437120438,0.08891331404447556,0.10019586980342865,0.0,0.08548589795827866,0.08346477895975113,0.07829169183969498,0.09648945927619934,0.0847468227148056,0.08659015595912933,0.11139087378978729,0.0,0.1016591414809227
1144,2018-07-23,"[0.10115577 0.08332475 0.0893149  0.09978352 0.         0.08563414
 0.08288401 0.07801154 0.09708575 0.08525613 0.08660269 0.11094679
 0.        ]",1.403466369351316,1.7909901296596982,0.018631375473118997,0.08332475274801254,0.08931490033864975,0.0997835174202919,0.0,0.08563414216041565,0.08288400620222092,0.07801154255867004,0.09708575159311295,0.08525612950325012,0.08660268783569336,0.11094678938388824,0.0,0.10115576535463333
1145,2018-07-24,"[0.10065226 0.08353543 0.0898548  0.09928967 0.         0.08555361
 0.08254087 0.07783042 0.09764695 0.08580961 0.08684827 0.11043815
 0.        ]",1.4118842886186427,1.7946798077475101,0.03441997715165338,0.08353542536497116,0.08985479921102524,0.099289670586586,0.0,0.0855536088347435,0.08254086971282959,0.07783041894435883,0.09764695167541504,0.0858096107840538,0.08684826642274857,0.11043814569711685,0.0,0.10065225511789322
1146,2018-07-25,"[0.10063868 0.08357843 0.08990603 0.09927229 0.         0.08552246
 0.0825399  0.07786915 0.09757762 0.08580577 0.0868682  0.11042144
 0.        ]",1.4172121493299379,1.8102080590323153,0.02790338232160427,0.0835784301161766,0.08990602940320969,0.09927228838205338,0.0,0.08552245795726776,0.08253990113735199,0.07786914706230164,0.09757762402296066,0.08580577373504639,0.08686819672584534,0.11042144149541855,0.0,0.10063868016004562
1147,2018-07-26,"[0.10081714 0.08354329 0.08979531 0.09941415 0.         0.08541802
 0.08273073 0.07791005 0.0973605  0.08560137 0.08677222 0.11063722
 0.        ]",1.3980197601876017,1.8016397180893238,0.011872761241812933,0.08354329317808151,0.0897953063249588,0.0994141548871994,0.0,0.08541802316904068,0.082730732858181,0.07791005074977875,0.09736049920320511,0.08560136705636978,0.08677221834659576,0.11063721776008606,0.0,0.10081713646650314
1148,2018-07-27,"[0.10091442 0.08352622 0.08965308 0.09955692 0.         0.08538569
 0.08284342 0.0779528  0.0972233  0.08544583 0.08671163 0.11078668
 0.        ]",1.4011074448391951,1.8150902143904202,0.017812316536474002,0.08352622389793396,0.08965308219194412,0.09955691546201706,0.0,0.08538568764925003,0.08284341543912888,0.0779528021812439,0.09722330421209335,0.0854458287358284,0.08671163022518158,0.11078667640686035,0.0,0.10091441869735718
1149,2018-07-30,"[0.10115239 0.08345019 0.08950242 0.09974913 0.         0.08530112
 0.08292666 0.07804158 0.09703183 0.08531202 0.0866254  0.11090721
 0.        ]",1.4132497440512757,1.8320385627077207,0.014388255343428928,0.08345019072294235,0.08950242400169373,0.0997491329908371,0.0,0.08530112355947495,0.0829266607761383,0.07804158329963684,0.09703183174133301,0.08531201630830765,0.08662540465593338,0.11090721189975739,0.0,0.10115239024162292
1150,2018-07-31,"[0.10100242 0.08338098 0.08964968 0.09967013 0.         0.08526617
 0.08301026 0.07806341 0.09701871 0.0853135  0.08672093 0.11090377
 0.        ]",1.3997275717712097,1.8085520621438402,0.008489809078222662,0.08338098227977753,0.08964968472719193,0.09967013448476791,0.0,0.08526616543531418,0.08301026374101639,0.07806341350078583,0.09701871126890182,0.08531349897384644,0.08672092854976654,0.1109037697315216,0.0,0.10100241750478745
1151,2018-08-01,"[0.10085387 0.08350308 0.08965312 0.09963415 0.         0.08532301
 0.08295648 0.07804006 0.09706981 0.08535456 0.0867622  0.11084965
 0.        ]",1.3767734160439178,1.7329853633075287,0.013435181043015651,0.08350308239459991,0.0896531194448471,0.09963414818048477,0.0,0.08532301336526871,0.0829564779996872,0.07804005593061447,0.09706981480121613,0.08535455912351608,0.0867621973156929,0.11084964871406555,0.0,0.10085386782884598
1152,2018-08-02,"[0.10108807 0.08347995 0.08959578 0.09973391 0.         0.08517206
 0.08295949 0.07811729 0.09694058 0.0853406  0.08672885 0.11084337
 0.        ]",1.4038313212972848,1.8092238332042447,0.02332735893425283,0.08347994834184647,0.08959577977657318,0.09973391145467758,0.0,0.08517206460237503,0.08295948803424835,0.07811728864908218,0.09694058448076248,0.08534059673547745,0.08672884851694107,0.11084336787462234,0.0,0.10108806937932968
1153,2018-08-03,"[0.10132565 0.08347809 0.08937018 0.09991597 0.         0.08508864
 0.08301616 0.07811932 0.09685623 0.08523832 0.08662207 0.11096933
 0.        ]",1.3580261797487676,1.8521177031981417,0.028511362808198732,0.08347808569669724,0.08937018364667892,0.09991597384214401,0.0,0.08508864045143127,0.08301616460084915,0.07811931520700455,0.09685622900724411,0.08523831516504288,0.08662207424640656,0.11096933484077454,0.0,0.10132564604282379
1154,2018-08-06,"[0.10026622 0.08433443 0.09123038 0.09848907 0.         0.08445424
 0.08217615 0.07797385 0.09769091 0.08651125 0.08723671 0.10963678
 0.        ]",1.3777040528432758,1.8703273373334468,0.06556603973912285,0.08433443307876587,0.0912303775548935,0.09848906844854355,0.0,0.0844542384147644,0.08217614889144897,0.0779738500714302,0.09769091010093689,0.08651125431060791,0.08723670989274979,0.10963678359985352,0.0,0.1002662181854248
1155,2018-08-07,"[0.09976482 0.08413913 0.09133894 0.09835373 0.         0.08468708
 0.0823032  0.07781193 0.09799843 0.08654168 0.08737376 0.10968728
 0.        ]",1.3867794970258167,1.8855413121692908,0.024628099988836756,0.0841391310095787,0.09133893996477127,0.09835372865200043,0.0,0.08468708395957947,0.08230319619178772,0.07781193405389786,0.09799842536449432,0.08654168248176575,0.0873737558722496,0.10968728363513947,0.0,0.09976481646299362
1156,2018-08-08,"[0.10007952 0.08444417 0.0912319  0.09848343 0.         0.08453684
 0.08214218 0.07805899 0.09763709 0.08648704 0.08733791 0.10956093
 0.        ]",1.392147628478333,1.904909428069391,0.00963989432682959,0.08444416522979736,0.09123189747333527,0.09848342835903168,0.0,0.0845368355512619,0.0821421816945076,0.07805898785591125,0.09763709455728531,0.08648703992366791,0.0873379111289978,0.10956092923879623,0.0,0.10007952153682709
1157,2018-08-09,"[0.10016712 0.08444513 0.09119237 0.0985076  0.         0.08456592
 0.08216261 0.07811555 0.09750385 0.08642319 0.08733004 0.1095866
 0.        ]",1.403592148859184,1.9126799145351996,0.015209468865416638,0.08444512635469437,0.09119237214326859,0.0985075980424881,0.0,0.0845659151673317,0.08216261118650436,0.0781155452132225,0.09750384837388992,0.08642318844795227,0.08733004331588745,0.10958660393953323,0.0,0.10016711801290512
1158,2018-08-10,"[0.1000415  0.08444368 0.09114619 0.09851506 0.         0.08469154
 0.08215181 0.07811783 0.09754416 0.08640067 0.08736745 0.10958013
 0.        ]",1.4076235303088418,1.9355338109261455,0.02547012093770906,0.08444368094205856,0.09114619344472885,0.09851506352424622,0.0,0.08469153940677643,0.08215180784463882,0.07811782509088516,0.09754415601491928,0.08640067279338837,0.0873674526810646,0.1095801293849945,0.0,0.10004150122404099
1159,2018-08-13,"[0.09989253 0.08435664 0.09130064 0.09844235 0.         0.0846742
 0.08221591 0.07818342 0.09748083 0.08642436 0.08750722 0.1095219
 0.        ]",1.4035336887962284,1.9199652142662738,0.018408200986250393,0.0843566358089447,0.09130063652992249,0.09844234585762024,0.0,0.08467420190572739,0.08221591264009476,0.07818342000246048,0.09748082607984543,0.08642435818910599,0.0875072181224823,0.10952190309762955,0.0,0.09989253431558609
1160,2018-08-14,"[0.10013655 0.0844312  0.09120011 0.09839272 0.         0.08457149
 0.08229759 0.0780081  0.09753323 0.08642532 0.08736803 0.10963569
 0.        ]",1.3949480411333373,1.910430425085297,0.02874196200823261,0.08443120121955872,0.09120011329650879,0.09839271754026413,0.0,0.0845714882016182,0.08229758590459824,0.07800810039043427,0.09753323346376419,0.08642531931400299,0.08736802637577057,0.10963568836450577,0.0,0.10013654828071594
1161,2018-08-15,"[0.1003584  0.08438682 0.09119925 0.09838191 0.         0.08433849
 0.08234616 0.07791382 0.09759129 0.0865181  0.08731459 0.10965117
 0.        ]",1.3731333035366722,1.8841595481171867,0.02815743375300757,0.08438681811094284,0.09119924902915955,0.09838191419839859,0.0,0.08433849364519119,0.08234615623950958,0.07791382074356079,0.09759128838777542,0.08651810139417648,0.08731459081172943,0.10965117067098618,0.0,0.10035840421915054
1162,2018-08-16,"[0.10033592 0.0882215  0.08677876 0.11004278 0.         0.10256319
 0.08405772 0.         0.12182277 0.09396293 0.09073901 0.12147544
 0.        ]",1.3636025852371232,1.8739557848176898,0.23393370120174417,0.08822149783372879,0.08677875995635986,0.11004278063774109,0.0,0.10256318747997284,0.08405771851539612,0.0,0.1218227669596672,0.09396293014287949,0.09073901176452637,0.12147544324398041,0.0,0.10033591836690903
1163,2018-08-17,"[0.10060557 0.08906257 0.0878653  0.1093679  0.         0.10182597
 0.08403642 0.         0.12084579 0.09433208 0.09147712 0.12058125
 0.        ]",1.351546019470642,1.8583067946458809,0.010028088231477906,0.08906257152557373,0.08786530047655106,0.10936789959669113,0.0,0.10182597488164902,0.08403641730546951,0.0,0.12084579467773438,0.09433208405971527,0.09147711843252182,0.12058125436306,0.0,0.1006055697798729
1164,2018-08-20,"[0.10157523 0.08926902 0.08838219 0.10935836 0.         0.10095864
 0.08437228 0.         0.1196513  0.09423096 0.09158435 0.12061765
 0.        ]",1.3601648812118956,1.8597224527923792,0.01388954824764176,0.08926901966333389,0.08838219195604324,0.10935836285352707,0.0,0.10095863789319992,0.08437228202819824,0.0,0.11965129524469376,0.09423096477985382,0.09158434718847275,0.12061765044927597,0.0,0.10157523304224014
1165,2018-08-21,"[0.10154473 0.08995329 0.0888375  0.10922448 0.         0.1007807
 0.08414528 0.         0.11909647 0.09437472 0.09191383 0.12012905
 0.        ]",1.3686380251177495,1.8851392322163303,0.010700977323166425,0.08995328843593597,0.08883749693632126,0.10922447592020035,0.0,0.10078070312738419,0.08414527773857117,0.0,0.11909646540880203,0.09437471628189087,0.09191383421421051,0.1201290488243103,0.0,0.10154473036527634
1166,2018-08-22,"[0.10127193 0.08980782 0.08888832 0.10909615 0.         0.10134705
 0.08410069 0.         0.11909257 0.09431436 0.09188388 0.12019727
 0.        ]",1.3754447666192637,1.8795907321899832,0.0090323417464589,0.08980781584978104,0.08888831734657288,0.10909615457057953,0.0,0.10134705156087875,0.08410069346427917,0.0,0.11909256875514984,0.09431435912847519,0.09188387542963028,0.12019726634025574,0.0,0.10127193480730057
1167,2018-08-23,"[0.10097285 0.09001336 0.08897969 0.10905388 0.         0.10121825
 0.08401594 0.         0.11928318 0.09448448 0.09202132 0.11995709
 0.        ]",1.3823766857309812,1.889173926608938,0.02034080538040267,0.09001335501670837,0.08897969126701355,0.10905387997627258,0.0,0.10121825337409973,0.08401593565940857,0.0,0.11928317695856094,0.09448447823524475,0.09202132374048233,0.1199570894241333,0.0,0.10097284615039825
1168,2018-08-24,"[0.10046234 0.09014944 0.0890507  0.10888469 0.         0.10171851
 0.08380988 0.         0.11949207 0.09455799 0.09212802 0.11974633
 0.        ]",1.3907954075395552,1.9301004105189996,0.010521622398287153,0.09014943987131119,0.08905069530010223,0.10888469219207764,0.0,0.10171850770711899,0.08380988240242004,0.0,0.1194920688867569,0.094557985663414,0.09212802350521088,0.11974633485078812,0.0,0.10046233981847763
1169,2018-08-27,"[0.10017821 0.09032158 0.08921462 0.10874341 0.         0.10165306
 0.08373062 0.         0.11966598 0.09470828 0.09227202 0.11951223
 0.        ]",1.3828673102754667,1.9241317829759208,0.024012937056865215,0.09032157808542252,0.08921462297439575,0.10874340683221817,0.0,0.10165306180715561,0.08373061567544937,0.0,0.11966598033905029,0.09470827877521515,0.09227202087640762,0.11951223015785217,0.0,0.10017821192741394
1170,2018-08-28,"[0.10159846 0.09029052 0.08929187 0.10912192 0.         0.10060658
 0.0842474  0.         0.11847874 0.09432858 0.09201507 0.1200209
 0.        ]",1.3998689812234586,1.938101162419405,0.014655542413930762,0.09029051661491394,0.08929187059402466,0.10912191867828369,0.0,0.10060658305883408,0.0842473953962326,0.0,0.11847873777151108,0.09432858228683472,0.09201507270336151,0.12002089619636536,0.0,0.10159845650196075
1171,2018-08-29,"[0.1021253  0.09018232 0.08927558 0.10929127 0.         0.10038482
 0.08450203 0.         0.11795855 0.09408182 0.09186544 0.12033284
 0.        ]",1.4163929073319006,1.9699598349706975,0.016723456910957748,0.09018231928348541,0.08927557617425919,0.10929127037525177,0.0,0.10038481652736664,0.08450203388929367,0.0,0.11795854568481445,0.0940818190574646,0.0918654352426529,0.12033284455537796,0.0,0.10212530195713043
1172,2018-08-30,"[0.10184053 0.0900431  0.0892514  0.10922731 0.         0.10055477
 0.08444612 0.         0.11827789 0.09418732 0.09187037 0.12030118
 0.        ]",1.4185016509489299,1.9671159460661327,0.018640262575092707,0.0900430977344513,0.08925139904022217,0.10922731459140778,0.0,0.10055477172136307,0.08444612473249435,0.0,0.1182778924703598,0.09418731927871704,0.09187036752700806,0.12030117958784103,0.0,0.10184052586555481
1173,2018-08-31,"[0.10221464 0.09014504 0.08931833 0.1093265  0.         0.1001251
 0.08456127 0.         0.11796663 0.09414873 0.09185059 0.12034313
 0.        ]",1.4215045239407424,1.9695082998660671,0.008015695694756653,0.0901450365781784,0.08931832760572433,0.10932649672031403,0.0,0.10012510418891907,0.08456126600503922,0.0,0.11796662956476212,0.09414872527122498,0.09185059368610382,0.12034313380718231,0.0,0.10221464186906815
1174,2018-09-04,"[0.10297297 0.09063658 0.08954876 0.10949381 0.         0.09938841
 0.08469483 0.         0.11703447 0.09401401 0.09193178 0.12028432
 0.        ]",1.413028111175613,1.9733763810026788,0.009197132523792723,0.09063658118247986,0.089548759162426,0.10949381440877914,0.0,0.09938841313123703,0.08469483256340027,0.0,0.11703447252511978,0.094014011323452,0.0919317826628685,0.1202843189239502,0.0,0.10297296941280365
1175,2018-09-05,"[0.10351238 0.09067324 0.08956683 0.10966681 0.         0.09906872
 0.08482866 0.         0.11651952 0.09386886 0.09184381 0.1204512
 0.        ]",1.4257362737899364,2.006840880005579,0.011718718830317202,0.09067323803901672,0.08956683427095413,0.10966680943965912,0.0,0.09906871616840363,0.08482865989208221,0.0,0.1165195181965828,0.09386885911226273,0.09184380620718002,0.12045120447874069,0.0,0.10351238399744034
1176,2018-09-06,"[0.10335453 0.09081934 0.08963579 0.10960849 0.         0.0990413
 0.08481021 0.         0.11657287 0.09392501 0.09192158 0.12031084
 0.        ]",1.4200221553833388,2.0054840246626924,0.01957752583203433,0.0908193439245224,0.08963578939437866,0.109608493745327,0.0,0.09904129803180695,0.08481021225452423,0.0,0.11657287180423737,0.09392501413822174,0.09192158281803131,0.12031083554029465,0.0,0.10335452854633331
1177,2018-09-07,"[0.10335398 0.09103628 0.08977927 0.10959713 0.         0.09873721
 0.08483855 0.         0.11646265 0.09400454 0.0920376  0.12015276
 0.        ]",1.4172908870060144,1.9763650465243883,0.02234402808174582,0.09103627502918243,0.08977926522493362,0.10959713160991669,0.0,0.0987372100353241,0.08483854681253433,0.0,0.11646264791488647,0.0940045416355133,0.09203759580850601,0.12015276402235031,0.0,0.10335398465394974
1178,2018-09-10,"[0.10384232 0.09104522 0.08986976 0.10970161 0.         0.09824021
 0.08504853 0.         0.11605626 0.09391975 0.09198489 0.12029141
 0.        ]",1.3994772115546887,1.9641448462988367,0.02438005056325057,0.09104522317647934,0.08986975997686386,0.10970161110162735,0.0,0.0982402116060257,0.08504853397607803,0.0,0.11605626344680786,0.09391975402832031,0.09198489040136337,0.12029141187667847,0.0,0.10384231805801392
1179,2018-09-11,"[0.104429   0.09098363 0.08982804 0.10987364 0.         0.09797241
 0.08520124 0.         0.11559788 0.09374264 0.09183782 0.12053373
 0.        ]",1.4035224889003457,1.9487215274151493,0.019089663324615536,0.09098362922668457,0.08982803672552109,0.10987363755702972,0.0,0.09797240793704987,0.08520124107599258,0.0,0.11559788137674332,0.09374263882637024,0.0918378159403801,0.12053373456001282,0.0,0.10442899912595749
