,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1348,2019-05-15,"[0.08871673 0.08326816 0.08216254 0.07495567 0.         0.08703531
 0.         0.09695324 0.11918899 0.08016241 0.10264553 0.11042137
 0.07449008]",1.233017772426657,1.1092472722748317,0.8891984423660737,0.08326815813779831,0.0821625366806984,0.07495567202568054,0.0,0.08703530579805374,0.0,0.09695323556661606,0.11918898671865463,0.0801624059677124,0.10264553129673004,0.11042137444019318,0.07449007779359818,0.08871673047542572
1349,2019-05-16,"[0.10622478 0.09735243 0.09751711 0.         0.         0.10155405
 0.         0.11292472 0.1411801  0.09290904 0.12127951 0.12905826
 0.        ]",1.2328057837569997,1.1069041617994793,0.35031901811611593,0.09735243022441864,0.09751711040735245,0.0,0.0,0.10155405104160309,0.0,0.112924724817276,0.1411800980567932,0.09290903806686401,0.1212795078754425,0.12905825674533844,0.0,0.10622477531433105
1350,2019-05-17,"[0.10589757 0.0971414  0.09666939 0.         0.         0.10211334
 0.         0.11395641 0.14170806 0.09287331 0.12177888 0.1278616
 0.        ]",1.256234102024951,1.1214424900065587,0.008601974987926402,0.09714139997959137,0.09666939079761505,0.0,0.0,0.10211334377527237,0.0,0.11395640671253204,0.14170806109905243,0.09287331253290176,0.12177887558937073,0.1278616040945053,0.0,0.10589756816625595
1351,2019-05-20,"[0.10568382 0.09727801 0.09686635 0.         0.         0.10192589
 0.         0.11398058 0.14162336 0.09293441 0.12178871 0.12791884
 0.        ]",1.2302235346034767,1.1051623470548488,0.02110446491888968,0.09727800637483597,0.09686635434627533,0.0,0.0,0.10192589461803436,0.0,0.11398058384656906,0.1416233628988266,0.09293441474437714,0.12178871035575867,0.12791883945465088,0.0,0.1056838184595108
1352,2019-05-21,"[0.1060752  0.0970489  0.09651979 0.         0.         0.10229986
 0.         0.11391828 0.14176887 0.0927924  0.12174322 0.12783347
 0.        ]",1.2224671985760376,1.105971358067125,0.02197802742955959,0.09704890102148056,0.09651979058980942,0.0,0.0,0.10229986160993576,0.0,0.11391828209161758,0.14176887273788452,0.09279239922761917,0.12174321711063385,0.12783347070217133,0.0,0.10607519745826721
1353,2019-05-22,"[0.10606977 0.0970757  0.09649409 0.         0.         0.10231701
 0.         0.11388922 0.14176066 0.09276238 0.12175032 0.1278808
 0.        ]",1.2337443122378,1.1157501078465233,0.025472910445988345,0.0970757007598877,0.09649409353733063,0.0,0.0,0.10231700539588928,0.0,0.11388922482728958,0.1417606621980667,0.09276238083839417,0.12175031751394272,0.12788079679012299,0.0,0.10606977343559265
1354,2019-05-23,"[0.10606157 0.09709436 0.09651233 0.         0.         0.10237209
 0.         0.11392546 0.14176741 0.09277736 0.12170332 0.12778607
 0.        ]",1.2225606479759443,1.1123467327743257,0.015455512369850594,0.09709435701370239,0.0965123251080513,0.0,0.0,0.10237208753824234,0.0,0.11392545700073242,0.14176741242408752,0.09277736395597458,0.12170331925153732,0.1277860701084137,0.0,0.10606157034635544
1355,2019-05-24,"[0.10581023 0.09719352 0.09647684 0.         0.         0.10224728
 0.         0.11405354 0.14175342 0.09291364 0.12178614 0.12776539
 0.        ]",1.2109753767433515,1.1057290554819315,0.010176553672422754,0.09719352424144745,0.09647683799266815,0.0,0.0,0.10224728286266327,0.0,0.11405353993177414,0.1417534202337265,0.09291364252567291,0.12178613990545273,0.12776538729667664,0.0,0.10581023246049881
1356,2019-05-28,"[0.10533785 0.09738138 0.09621771 0.         0.         0.10196797
 0.         0.11431672 0.1418708  0.09305415 0.12213743 0.12771599
 0.        ]",1.2255240239994034,1.1131757944354825,0.031924947648186604,0.09738138318061829,0.09621771425008774,0.0,0.0,0.10196796804666519,0.0,0.11431672424077988,0.14187079668045044,0.0930541530251503,0.12213743478059769,0.12771598994731903,0.0,0.10533785074949265
1357,2019-05-29,"[0.10523327 0.09743045 0.09593704 0.         0.         0.10193466
 0.         0.11440389 0.14200406 0.09309935 0.12230789 0.1276494
 0.        ]",1.235555705122792,1.1169302748226613,0.04836856436746417,0.09743045270442963,0.09593704342842102,0.0,0.0,0.10193465650081635,0.0,0.11440388858318329,0.14200405776500702,0.09309934824705124,0.12230788916349411,0.12764939665794373,0.0,0.10523327440023422
1358,2019-05-30,"[0.10532077 0.09737897 0.09595051 0.         0.         0.10194676
 0.         0.11429667 0.14193463 0.09313466 0.1222569  0.12778012
 0.        ]",1.1986774513085363,1.0973221189249656,0.01897792052241975,0.09737896919250488,0.09595051407814026,0.0,0.0,0.10194676369428635,0.0,0.11429666727781296,0.14193463325500488,0.09313465654850006,0.12225689738988876,0.12778012454509735,0.0,0.1053207665681839
1359,2019-05-31,"[0.10521247 0.09743585 0.09599017 0.         0.         0.10190035
 0.         0.11428009 0.14186203 0.09324211 0.1222082  0.12786876
 0.        ]",1.197975341847475,1.0993700349466786,0.03089624411176353,0.0974358543753624,0.09599016606807709,0.0,0.0,0.10190035402774811,0.0,0.1142800897359848,0.14186203479766846,0.0932421088218689,0.12220820039510727,0.12786875665187836,0.0,0.10521247237920761
1360,2019-06-03,"[0.10500637 0.09752677 0.09577934 0.         0.         0.10175752
 0.         0.11428669 0.14186944 0.09339754 0.12239237 0.12798396
 0.        ]",1.1915603631493745,1.0889343775226048,0.009963373214653324,0.09752676635980606,0.09577933698892593,0.0,0.0,0.10175751894712448,0.0,0.11428669095039368,0.1418694406747818,0.09339754283428192,0.12239237129688263,0.127983957529068,0.0,0.10500636696815491
1361,2019-06-04,"[0.10526513 0.09738    0.09521461 0.         0.         0.10199699
 0.         0.11412141 0.14197363 0.09335533 0.12248563 0.12820727
 0.        ]",1.1813783425885456,1.0839238982581332,0.025785208230670868,0.09738000482320786,0.0952146053314209,0.0,0.0,0.10199698805809021,0.0,0.11412140727043152,0.14197362959384918,0.09335532784461975,0.12248563021421432,0.128207266330719,0.0,0.10526513308286667
1362,2019-06-05,"[0.1054321  0.09733566 0.09441514 0.         0.         0.10210191
 0.         0.11391417 0.1421766  0.09338985 0.12274771 0.12848683
 0.        ]",1.1860130849064054,1.097209335642738,0.00858824166828856,0.09733565896749496,0.09441513568162918,0.0,0.0,0.10210191458463669,0.0,0.11391416937112808,0.14217659831047058,0.0933898538351059,0.12274771183729172,0.12848682701587677,0.0,0.10543210059404373
1363,2019-06-06,"[0.10574543 0.09717087 0.09222954 0.         0.         0.10234014
 0.         0.11363436 0.14288695 0.09341285 0.12368232 0.12889758
 0.        ]",1.2037176139582217,1.1118240334988607,0.028043809549543726,0.0971708670258522,0.09222953766584396,0.0,0.0,0.10234013944864273,0.0,0.11363436281681061,0.1428869515657425,0.093412846326828,0.12368232011795044,0.12889757752418518,0.0,0.10574542731046677
1364,2019-06-07,"[0.11776002 0.1055722  0.         0.         0.         0.11332621
 0.         0.12305216 0.15860836 0.10190908 0.13758293 0.14218909
 0.        ]",1.191880660403053,1.1074967563073745,0.20548723193045837,0.10557220131158829,0.0,0.0,0.0,0.11332620680332184,0.0,0.12305215746164322,0.1586083620786667,0.1019090786576271,0.137582927942276,0.14218908548355103,0.0,0.11776001751422882
1365,2019-06-10,"[0.13882014 0.11125471 0.         0.         0.         0.12909213
 0.         0.12277558 0.18330672 0.         0.15896864 0.15578206
 0.        ]",1.1889385199148563,1.1133022017978913,0.22461002858831314,0.11125470697879791,0.0,0.0,0.0,0.12909212708473206,0.0,0.12277558445930481,0.1833067238330841,0.0,0.15896864235401154,0.1557820588350296,0.0,0.13882014155387878
1366,2019-06-11,"[0.15844221 0.1078187  0.         0.         0.         0.13387047
 0.         0.12417312 0.18406679 0.         0.14184952 0.14977922
 0.        ]",1.2020569983084721,1.1163376736012438,0.029987673880193792,0.10781870037317276,0.0,0.0,0.0,0.133870467543602,0.0,0.1241731196641922,0.1840667873620987,0.0,0.14184951782226562,0.14977921545505524,0.0,0.15844221413135529
1367,2019-06-12,"[0.10945211 0.09673613 0.0999954  0.         0.         0.1013506
 0.         0.11148195 0.14275889 0.09012494 0.121877   0.12622298
 0.        ]",1.2241556693044657,1.121177728359674,0.4002615377464166,0.0967361330986023,0.09999539703130722,0.0,0.0,0.10135059803724289,0.0,0.11148194968700409,0.14275889098644257,0.0901249423623085,0.12187699973583221,0.12622298300266266,0.0,0.10945210605859756
1368,2019-06-13,"[0.10878944 0.0964046  0.09910001 0.         0.         0.10246696
 0.         0.11257362 0.14225973 0.09085129 0.12114543 0.12640892
 0.        ]",1.218354521525805,1.1148151329286515,0.025634693860518667,0.09640459716320038,0.0991000086069107,0.0,0.0,0.10246695578098297,0.0,0.11257361620664597,0.14225973188877106,0.09085129201412201,0.12114542722702026,0.1264089196920395,0.0,0.10878943651914597
1369,2019-06-14,"[0.10839675 0.09641746 0.09858533 0.         0.         0.10270265
 0.         0.1129856  0.14220531 0.09111589 0.12116012 0.12643087
 0.        ]",1.2209946984753905,1.1213504935624548,0.020998902536419166,0.09641745686531067,0.0985853299498558,0.0,0.0,0.10270265489816666,0.0,0.11298559606075287,0.14220531284809113,0.09111589193344116,0.1211601197719574,0.12643086910247803,0.0,0.1083967462182045
1370,2019-06-17,"[0.10829632 0.0963897  0.09810574 0.         0.         0.10287067
 0.         0.11316395 0.14229281 0.09121624 0.12126392 0.12640068
 0.        ]",1.2026433177507907,1.1211696496337236,0.009404070909502963,0.09638970345258713,0.09810574352741241,0.0,0.0,0.10287067294120789,0.0,0.11316394805908203,0.1422928124666214,0.09121624380350113,0.12126392126083374,0.1264006793498993,0.0,0.10829631984233856
1371,2019-06-18,"[0.10809574 0.09644067 0.09817309 0.         0.         0.10286977
 0.         0.11323117 0.14213781 0.0913908  0.12111972 0.12654124
 0.        ]",1.2031394607188104,1.116761638617277,0.032634280286515126,0.09644067287445068,0.09817308932542801,0.0,0.0,0.10286977142095566,0.0,0.11323116719722748,0.142137810587883,0.09139079600572586,0.12111971527338028,0.12654124200344086,0.0,0.10809573531150818
1372,2019-06-19,"[0.1077197  0.09655831 0.09819    0.         0.         0.10280333
 0.         0.11350229 0.14206423 0.09159808 0.12108505 0.12647904
 0.        ]",1.2087134937996553,1.1284917057959465,0.015284289838077184,0.09655831009149551,0.09819000214338303,0.0,0.0,0.10280333459377289,0.0,0.11350228637456894,0.14206422865390778,0.09159807860851288,0.12108504772186279,0.12647904455661774,0.0,0.10771969705820084
1373,2019-06-20,"[0.10745773 0.09668167 0.09814233 0.         0.         0.10255975
 0.         0.11353974 0.14204335 0.09170841 0.12122755 0.12663944
 0.        ]",1.2136833022041387,1.1306693247470798,0.016178739779136194,0.09668166935443878,0.09814233332872391,0.0,0.0,0.10255974531173706,0.0,0.11353974044322968,0.1420433521270752,0.09170841425657272,0.12122754752635956,0.1266394406557083,0.0,0.107457734644413
1374,2019-06-21,"[0.10693591 0.09694008 0.09837732 0.         0.         0.10225461
 0.         0.11372761 0.14190847 0.09200525 0.12124106 0.12660965
 0.        ]",1.2225359204738973,1.1477381107518971,0.018391252935649197,0.09694007784128189,0.09837732464075089,0.0,0.0,0.10225461423397064,0.0,0.1137276142835617,0.1419084668159485,0.09200525283813477,0.12124106287956238,0.1266096532344818,0.0,0.10693591088056564
1375,2019-06-24,"[0.10673673 0.09703887 0.09849495 0.         0.         0.10206915
 0.         0.1137036  0.1418156  0.09214909 0.12126929 0.12672271
 0.        ]",1.214601389731825,1.147158485803642,0.00913712578871766,0.0970388650894165,0.09849494695663452,0.0,0.0,0.10206915438175201,0.0,0.11370360106229782,0.14181560277938843,0.09214909374713898,0.12126929312944412,0.12672270834445953,0.0,0.10673672705888748
1376,2019-06-25,"[0.10692333 0.09692591 0.09793231 0.         0.         0.10218769
 0.         0.11370109 0.14206292 0.09197436 0.12156259 0.12672979
 0.        ]",1.200638274372672,1.131924386018784,0.013899729199096954,0.09692591428756714,0.09793230891227722,0.0,0.0,0.10218768566846848,0.0,0.11370109021663666,0.14206291735172272,0.09197436273097992,0.12156258523464203,0.1267297863960266,0.0,0.10692333430051804
1377,2019-06-26,"[0.10710244 0.09682214 0.09773762 0.         0.         0.10237237
 0.         0.1136825  0.14213085 0.09187097 0.12157128 0.12670977
 0.        ]",1.2010628338147133,1.1254739361383976,0.01784986697582186,0.09682214260101318,0.097737617790699,0.0,0.0,0.10237237066030502,0.0,0.11368250101804733,0.14213085174560547,0.09187097102403641,0.12157128006219864,0.12670977413654327,0.0,0.10710243880748749
1378,2019-06-27,"[0.10711931 0.09683426 0.09778447 0.         0.         0.1023916
 0.         0.11365146 0.1420986  0.09189851 0.12152056 0.12670122
 0.        ]",1.1882805997744936,1.1244933311062753,0.018637584084796613,0.09683426469564438,0.09778447449207306,0.0,0.0,0.10239160060882568,0.0,0.11365146189928055,0.14209860563278198,0.09189850836992264,0.12152056396007538,0.126701220870018,0.0,0.10711930692195892
1379,2019-06-28,"[0.10620272 0.09749436 0.0983329  0.         0.         0.10113521
 0.         0.11330887 0.14191991 0.09243513 0.12220197 0.12696892
 0.        ]",1.1783838001590747,1.1137059133651848,0.015616133806793104,0.09749436378479004,0.09833289682865143,0.0,0.0,0.10113520920276642,0.0,0.1133088693022728,0.14191991090774536,0.09243512898683548,0.12220197170972824,0.12696892023086548,0.0,0.10620272159576416
1380,2019-07-01,"[0.10635068 0.09746391 0.09824575 0.         0.         0.10114557
 0.         0.11319049 0.14197032 0.09236793 0.122243   0.12702236
 0.        ]",1.1883122616292086,1.1256301188671138,0.016843607520914027,0.09746390581130981,0.09824574738740921,0.0,0.0,0.10114556550979614,0.0,0.11319048702716827,0.14197032153606415,0.09236793220043182,0.1222430020570755,0.12702235579490662,0.0,0.10635068267583847
1381,2019-07-02,"[0.10542785 0.0977627  0.09764867 0.         0.         0.10058961
 0.         0.11340684 0.14184153 0.09291435 0.12277525 0.12763318
 0.        ]",1.2169126555869094,1.1468497042413108,0.014525992771617145,0.09776269644498825,0.09764867275953293,0.0,0.0,0.10058961063623428,0.0,0.11340684443712234,0.14184153079986572,0.09291435033082962,0.12277524918317795,0.12763318419456482,0.0,0.10542785376310349
1382,2019-07-03,"[0.10538778 0.0978164  0.09784503 0.         0.         0.10065484
 0.         0.1134393  0.14175291 0.09296654 0.12260348 0.12753372
 0.        ]",1.2068080007327058,1.1448791930881133,0.016270070126261554,0.09781640022993088,0.09784502536058426,0.0,0.0,0.10065484046936035,0.0,0.11343929916620255,0.1417529135942459,0.09296654164791107,0.12260348349809647,0.1275337189435959,0.0,0.10538778454065323
1383,2019-07-05,"[0.10518736 0.09790095 0.09790888 0.         0.         0.10051177
 0.         0.113516   0.14172238 0.09303752 0.12265901 0.1275561
 0.        ]",1.2146361456044072,1.1494753936331663,0.01596441999403324,0.09790094941854477,0.0979088842868805,0.0,0.0,0.10051176697015762,0.0,0.11351600289344788,0.14172238111495972,0.09303752332925797,0.12265901267528534,0.12755610048770905,0.0,0.10518736392259598
1384,2019-07-08,"[0.10545668 0.09779131 0.09778424 0.         0.         0.10066967
 0.         0.11337149 0.1417579  0.09290828 0.12263801 0.12762243
 0.        ]",1.2048388955013265,1.1451293976281498,0.019988213122412272,0.09779130667448044,0.09778424352407455,0.0,0.0,0.10066966712474823,0.0,0.11337149143218994,0.14175790548324585,0.09290827810764313,0.12263800948858261,0.12762242555618286,0.0,0.10545668005943298
1385,2019-07-09,"[0.10546356 0.09780444 0.09776277 0.         0.         0.10056935
 0.         0.11330663 0.14177762 0.09289158 0.12271899 0.12770505
 0.        ]",1.219477328314594,1.151185960638702,0.020755005970973295,0.09780444204807281,0.09776277095079422,0.0,0.0,0.10056934505701065,0.0,0.11330663412809372,0.1417776197195053,0.09289158135652542,0.12271898984909058,0.12770505249500275,0.0,0.10546356439590454
1386,2019-07-10,"[0.10548267 0.0977209  0.09743197 0.         0.         0.10080825
 0.         0.11354085 0.14194718 0.09283097 0.12280589 0.12743132
 0.        ]",1.1996484848953568,1.131247641206166,0.020195748821003303,0.09772089868783951,0.0974319726228714,0.0,0.0,0.10080824792385101,0.0,0.11354085057973862,0.1419471800327301,0.09283097088336945,0.1228058934211731,0.12743131816387177,0.0,0.10548266768455505
1387,2019-07-11,"[0.10565812 0.09759621 0.09704799 0.         0.         0.10094264
 0.         0.11354792 0.14213514 0.09266861 0.12300168 0.12740171
 0.        ]",1.2022094068920681,1.1313856160753246,0.010197269828527164,0.09759620577096939,0.09704799205064774,0.0,0.0,0.10094264149665833,0.0,0.1135479211807251,0.1421351432800293,0.09266860783100128,0.12300167977809906,0.1274017095565796,0.0,0.10565812140703201
1388,2019-07-12,"[0.10550494 0.09767266 0.0972515  0.         0.         0.10098886
 0.         0.11370336 0.14207229 0.09278587 0.12283895 0.12718156
 0.        ]",1.1929559435145691,1.1315658440586718,0.012442006023516954,0.09767266362905502,0.09725149720907211,0.0,0.0,0.10098885744810104,0.0,0.11370335519313812,0.14207229018211365,0.09278587251901627,0.12283895164728165,0.12718155980110168,0.0,0.10550494492053986
1389,2019-07-15,"[0.10544258 0.09767565 0.09703135 0.         0.         0.10102943
 0.         0.11379582 0.14216414 0.09274425 0.12298986 0.12712692
 0.        ]",1.1776767164273187,1.1239718848667624,0.013012577340978056,0.09767565131187439,0.0970313549041748,0.0,0.0,0.1010294258594513,0.0,0.11379582434892654,0.14216414093971252,0.09274424612522125,0.12298985570669174,0.12712691724300385,0.0,0.105442576110363
1390,2019-07-16,"[0.10536234 0.09774755 0.09709285 0.         0.         0.10090584
 0.         0.11374722 0.14213084 0.09281549 0.12300888 0.127189
 0.        ]",1.1734890767007176,1.1269721428357917,0.024473692638277107,0.0977475494146347,0.09709285199642181,0.0,0.0,0.10090584307909012,0.0,0.11374721676111221,0.14213083684444427,0.09281548857688904,0.12300887703895569,0.12718899548053741,0.0,0.10536234080791473
1391,2019-07-17,"[0.10526158 0.09780584 0.09728269 0.         0.         0.1008651
 0.         0.11378872 0.1420555  0.09291081 0.12290969 0.12712005
 0.        ]",1.1585417563234488,1.1224119189657962,0.01812934270940484,0.09780583530664444,0.09728268533945084,0.0,0.0,0.10086509585380554,0.0,0.11378871649503708,0.14205549657344818,0.09291081130504608,0.12290968745946884,0.12712004780769348,0.0,0.10526157915592194
1392,2019-07-18,"[0.10543353 0.09772813 0.09705418 0.         0.         0.10098357
 0.         0.11374745 0.14216308 0.09281088 0.12297975 0.12709942
 0.        ]",1.166849791482671,1.1248893363653376,0.017043927861559567,0.09772812575101852,0.09705417603254318,0.0,0.0,0.10098356753587723,0.0,0.11374744772911072,0.14216308295726776,0.09281088411808014,0.12297975271940231,0.1270994246006012,0.0,0.10543353110551834
1393,2019-07-19,"[0.10533247 0.09773792 0.09693783 0.         0.         0.10106136
 0.         0.11393374 0.14224148 0.09285794 0.1230166  0.12688062
 0.        ]",1.1472295182512549,1.1175688969254023,0.020839778585185362,0.09773791581392288,0.09693782776594162,0.0,0.0,0.10106135904788971,0.0,0.1139337420463562,0.1422414779663086,0.09285794198513031,0.1230165958404541,0.12688061594963074,0.0,0.10533247143030167
1394,2019-07-22,"[0.1054699  0.09768917 0.09675651 0.         0.         0.10109793
 0.         0.113838   0.14231932 0.09278259 0.12310998 0.1269366
 0.        ]",1.1490885530563242,1.1248727320497045,0.028350812204172196,0.0976891741156578,0.09675651043653488,0.0,0.0,0.10109792649745941,0.0,0.11383800208568573,0.14231932163238525,0.09278259426355362,0.12310998141765594,0.12693659961223602,0.0,0.10546989738941193
1395,2019-07-23,"[0.10546217 0.09769948 0.09685916 0.         0.         0.10108669
 0.         0.11382185 0.14226596 0.09280252 0.12304839 0.12695377
 0.        ]",1.1544205684983289,1.1161498325504262,0.007451214149371935,0.09769947826862335,0.0968591570854187,0.0,0.0,0.10108669102191925,0.0,0.1138218492269516,0.14226596057415009,0.09280252456665039,0.12304838746786118,0.12695376574993134,0.0,0.10546217113733292
1396,2019-07-24,"[0.10561144 0.09765301 0.09691372 0.         0.         0.10119068
 0.         0.1137385  0.14223187 0.09276432 0.1229558  0.12694073
 0.        ]",1.1520785268894198,1.1253162226557436,0.020182174109804347,0.09765300899744034,0.09691371768712997,0.0,0.0,0.10119067877531052,0.0,0.11373849958181381,0.14223186671733856,0.09276431798934937,0.1229557991027832,0.12694072723388672,0.0,0.10561143606901169
1397,2019-07-25,"[0.1059314  0.09758119 0.0967223  0.         0.         0.10116535
 0.         0.11341856 0.14231092 0.0926061  0.12312182 0.12714235
 0.        ]",1.1441172617455289,1.1223635179506863,0.016017436638516312,0.09758119285106659,0.09672229737043381,0.0,0.0,0.10116535425186157,0.0,0.1134185642004013,0.14231091737747192,0.09260609745979309,0.12312182039022446,0.12714235484600067,0.0,0.10593140125274658
1398,2019-07-26,"[0.10646484 0.09777126 0.0946069  0.         0.         0.10112639
 0.         0.11338745 0.1434218  0.0920379  0.12438203 0.12680148
 0.        ]",1.1589362232824252,1.1359805898336843,0.016863250054305032,0.09777125716209412,0.0946068987250328,0.0,0.0,0.10112638771533966,0.0,0.11338745057582855,0.14342179894447327,0.09203790128231049,0.12438203394412994,0.1268014758825302,0.0,0.10646484047174454
1399,2019-07-29,"[0.10627393 0.09779606 0.09500545 0.         0.         0.10123937
 0.         0.11360643 0.14319605 0.09218632 0.12394225 0.12675418
 0.        ]",1.153340640633883,1.1322045580968079,0.010795295481391064,0.09779606014490128,0.09500544518232346,0.0,0.0,0.10123936831951141,0.0,0.11360643059015274,0.14319604635238647,0.09218631684780121,0.12394224852323532,0.12675417959690094,0.0,0.10627392679452896
1400,2019-07-30,"[0.10624309 0.09777966 0.09513757 0.         0.         0.10125466
 0.         0.11363579 0.14311542 0.09222112 0.12380194 0.12681077
 0.        ]",1.1552378000056964,1.123345286016337,0.01421782170425159,0.09777966141700745,0.0951375663280487,0.0,0.0,0.1012546643614769,0.0,0.11363579332828522,0.14311541616916656,0.09222111850976944,0.12380193918943405,0.12681077420711517,0.0,0.1062430888414383
1401,2019-07-31,"[0.10604362 0.09780264 0.09501678 0.         0.         0.10126552
 0.         0.1138749  0.14317967 0.09228942 0.12385434 0.12667313
 0.        ]",1.1354062011689123,1.103106120616015,0.014297931152102981,0.09780263900756836,0.09501677751541138,0.0,0.0,0.10126551985740662,0.0,0.1138749048113823,0.14317966997623444,0.09228941798210144,0.12385433912277222,0.1266731321811676,0.0,0.10604362189769745
1402,2019-08-01,"[0.1056518  0.09784386 0.09448873 0.         0.         0.10140081
 0.         0.11444622 0.14351682 0.09224644 0.1242703  0.12613498
 0.        ]",1.1525420276352158,1.1143713917462807,0.025224555432484586,0.09784386307001114,0.0944887325167656,0.0,0.0,0.10140081495046616,0.0,0.11444621533155441,0.14351682364940643,0.09224644303321838,0.12427029758691788,0.1261349767446518,0.0,0.10565179586410522
1403,2019-08-02,"[0.10635885 0.09764161 0.09496496 0.         0.         0.10148996
 0.         0.11372203 0.14304887 0.09217921 0.12351677 0.12707776
 0.        ]",1.1155388101658303,1.0819126260333494,0.013815016694741241,0.09764160960912704,0.09496495872735977,0.0,0.0,0.10148996114730835,0.0,0.11372202634811401,0.14304886758327484,0.09217920899391174,0.12351676821708679,0.12707775831222534,0.0,0.1063588485121727
1404,2019-08-05,"[0.10944425 0.0965535  0.09541753 0.         0.         0.10375313
 0.         0.11281332 0.14273922 0.09052502 0.12135469 0.12739931
 0.        ]",1.0656574149684503,1.039125892189907,0.04097506151570663,0.0965535044670105,0.09541752934455872,0.0,0.0,0.10375313460826874,0.0,0.1128133162856102,0.1427392214536667,0.09052502363920212,0.12135469168424606,0.12739931046962738,0.0,0.10944425314664841
1405,2019-08-06,"[0.1088124  0.09663246 0.09540287 0.         0.         0.10386943
 0.         0.11347821 0.14271903 0.09078169 0.1211667  0.12713726
 0.        ]",1.0620958621752745,1.0302737897887588,0.045843649901509236,0.0966324582695961,0.09540286660194397,0.0,0.0,0.10386943072080612,0.0,0.11347821354866028,0.14271903038024902,0.09078168869018555,0.12116669863462448,0.12713725864887238,0.0,0.10881239920854568
1406,2019-08-07,"[0.10903396 0.09652928 0.09525022 0.         0.         0.10391508
 0.         0.11334921 0.14279625 0.09072208 0.12121971 0.12718423
 0.        ]",1.0768164156264102,1.0275975666112185,0.020216604673152307,0.0965292751789093,0.0952502191066742,0.0,0.0,0.10391508042812347,0.0,0.11334920674562454,0.14279624819755554,0.09072208404541016,0.1212197095155716,0.12718422710895538,0.0,0.10903395712375641
1407,2019-08-08,"[0.1091038  0.09660791 0.09541    0.         0.         0.10372248
 0.         0.11304566 0.14267981 0.0906822  0.12130416 0.127444
 0.        ]",1.0601097450268546,1.0221833931430395,0.017248010061536406,0.09660790860652924,0.09541000425815582,0.0,0.0,0.1037224754691124,0.0,0.11304566264152527,0.14267981052398682,0.09068220108747482,0.12130416184663773,0.12744399905204773,0.0,0.10910379886627197
1408,2019-08-09,"[0.10705514 0.09763879 0.09605887 0.         0.         0.10282268
 0.         0.11359179 0.14179416 0.09166717 0.12118895 0.12818246
 0.        ]",1.0749527341912044,1.0419371559010644,0.017719920622788887,0.09763879328966141,0.09605886787176132,0.0,0.0,0.1028226763010025,0.0,0.11359179019927979,0.14179416000843048,0.09166716784238815,0.1211889460682869,0.12818245589733124,0.0,0.10705513507127762
1409,2019-08-12,"[0.10600381 0.0989872  0.09769441 0.         0.         0.09801895
 0.         0.1110092  0.1421856  0.09226522 0.12479416 0.12904142
 0.        ]",1.0956557871270123,1.0514469785955218,0.02385166195645976,0.09898719936609268,0.09769441187381744,0.0,0.0,0.09801895171403885,0.0,0.11100920289754868,0.14218559861183167,0.09226521849632263,0.12479416280984879,0.1290414184331894,0.0,0.10600381344556808
1410,2019-08-13,"[0.10627085 0.09881974 0.09759875 0.         0.         0.09834567
 0.         0.1110131  0.14221114 0.09218922 0.12462995 0.12892157
 0.        ]",1.0933044666178844,1.0465003997478168,0.040612745787534786,0.09881974011659622,0.09759875386953354,0.0,0.0,0.09834567457437515,0.0,0.11101309955120087,0.14221113920211792,0.09218922257423401,0.12462995201349258,0.12892156839370728,0.0,0.10627084970474243
1411,2019-08-14,"[0.10596689 0.09899551 0.09783836 0.         0.         0.0980809
 0.         0.11104286 0.14205733 0.09234422 0.12458838 0.12908556
 0.        ]",1.0941874492261972,1.0372530029534086,0.023364224249465774,0.09899550676345825,0.09783836454153061,0.0,0.0,0.09808090329170227,0.0,0.11104286462068558,0.14205732941627502,0.09234422445297241,0.12458837777376175,0.12908555567264557,0.0,0.10596688836812973
1412,2019-08-15,"[0.09363759 0.09244011 0.08998895 0.         0.         0.09087361
 0.         0.10459246 0.12851597 0.0873014  0.1123177  0.11952856
 0.08080365]",1.068358733748537,1.0307935389523881,0.16343217612877248,0.09244010597467422,0.08998895436525345,0.0,0.0,0.0908736065030098,0.0,0.1045924574136734,0.12851597368717194,0.08730139583349228,0.11231770366430283,0.11952856183052063,0.08080364763736725,0.09363758563995361
1413,2019-08-16,"[0.08697975 0.08518096 0.08175834 0.07513627 0.         0.08583816
 0.         0.09755605 0.11905229 0.08026432 0.10273891 0.10975711
 0.07573785]",1.0595448059198649,1.0224064517717266,0.1532810445843042,0.08518096059560776,0.08175833523273468,0.07513626664876938,0.0,0.08583816140890121,0.0,0.09755605459213257,0.11905229091644287,0.08026431500911713,0.10273890942335129,0.10975711047649384,0.0757378488779068,0.08697975426912308
1414,2019-08-19,"[0.08681107 0.08535434 0.08135667 0.07506449 0.         0.08576708
 0.         0.09755944 0.11906416 0.0802657  0.10281155 0.11001559
 0.07592993]",1.04875999027456,1.0200003221258953,0.019325378085016047,0.08535433560609818,0.08135666698217392,0.07506448775529861,0.0,0.08576708287000656,0.0,0.09755943715572357,0.11906415969133377,0.08026570081710815,0.1028115451335907,0.11001558601856232,0.07592993229627609,0.08681107312440872
