,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1381,2019-07-02,"[0.09678643 0.1094963  0.         0.08967627 0.08510473 0.
 0.1092674  0.10453963 0.         0.12048718 0.10188913 0.09704504
 0.08570786]",1.9380939093057235,2.010987880474707,0.022487662823643013,0.10949630290269852,0.0,0.08967626839876175,0.08510472625494003,0.0,0.10926739871501923,0.10453962534666061,0.0,0.12048717588186264,0.10188912600278854,0.09704504162073135,0.08570785820484161,0.09678643196821213
1382,2019-07-03,"[0.09691852 0.10898767 0.         0.08901603 0.08489958 0.
 0.10962488 0.1050251  0.         0.12139061 0.10194221 0.09650937
 0.08568604]",1.932351239826261,2.0044378668264575,0.042232437794545635,0.10898766666650772,0.0,0.08901602774858475,0.08489958196878433,0.0,0.10962487757205963,0.10502509772777557,0.0,0.12139061093330383,0.10194221138954163,0.09650937467813492,0.08568603545427322,0.09691852331161499
1383,2019-07-05,"[0.09722095 0.10908479 0.         0.08856117 0.08426847 0.
 0.10985747 0.10534623 0.         0.12210286 0.10142113 0.096119
 0.08601792]",1.9402315790826377,2.003687130684667,0.0192457932126735,0.10908479243516922,0.0,0.08856116980314255,0.0842684730887413,0.0,0.1098574697971344,0.10534623265266418,0.0,0.12210286408662796,0.10142112523317337,0.0961190015077591,0.0860179215669632,0.09722094982862473
1384,2019-07-08,"[0.0970872  0.10880974 0.         0.08811752 0.08418249 0.
 0.11042113 0.10472587 0.         0.12315244 0.10055845 0.09601338
 0.08693179]",1.9381206845157923,2.013889520187336,0.01575020445496577,0.10880973935127258,0.0,0.08811752498149872,0.0841824859380722,0.0,0.11042112857103348,0.10472587496042252,0.0,0.12315244227647781,0.10055845230817795,0.0960133820772171,0.08693178743124008,0.09708720445632935
1385,2019-07-09,"[0.09691681 0.10864793 0.         0.08794609 0.08429354 0.
 0.11027512 0.1045586  0.         0.12319789 0.10135319 0.09607471
 0.08673611]",1.9340355887013643,2.0024669266409285,0.016466532754926797,0.10864792764186859,0.0,0.0879460945725441,0.08429353684186935,0.0,0.11027511954307556,0.10455860197544098,0.0,0.12319789081811905,0.10135319083929062,0.09607470780611038,0.08673611283302307,0.0969168096780777
1386,2019-07-10,"[0.09691036 0.10839783 0.         0.08820022 0.08469355 0.
 0.11019255 0.10409326 0.         0.12335692 0.10156001 0.09587742
 0.08671786]",1.9043159112830494,1.9869800288210004,0.020654868773212928,0.10839783400297165,0.0,0.08820021897554398,0.0846935510635376,0.0,0.11019255220890045,0.10409326106309891,0.0,0.12335691601037979,0.10156001150608063,0.09587742388248444,0.08671785891056061,0.09691036492586136
1387,2019-07-11,"[0.09622167 0.10797247 0.         0.08800764 0.08449733 0.
 0.11025319 0.10470419 0.         0.12414124 0.10323093 0.09509481
 0.08587652]",1.9329746039765445,2.0213712028545965,0.03761692646049384,0.10797247290611267,0.0,0.08800764381885529,0.08449732512235641,0.0,0.11025319248437881,0.10470418632030487,0.0,0.12414123862981796,0.10323093086481094,0.09509481489658356,0.08587651699781418,0.0962216705083847
1388,2019-07-12,"[0.09667371 0.10839111 0.         0.08795306 0.0843709  0.
 0.10997147 0.1045586  0.         0.12431467 0.10200997 0.09514214
 0.0866144 ]",1.942456793447969,2.0233277027044787,0.025020093296995057,0.10839111357927322,0.0,0.08795306086540222,0.08437090367078781,0.0,0.10997147113084793,0.10455860197544098,0.0,0.12431466579437256,0.10200997442007065,0.09514214098453522,0.08661440014839172,0.09667371213436127
1389,2019-07-15,"[0.09640744 0.10827414 0.         0.08844378 0.08487742 0.
 0.10902511 0.10422707 0.         0.12387203 0.10332378 0.09479243
 0.08675683]",1.908021427745512,1.990694402418584,0.026615250183966363,0.10827413946390152,0.0,0.08844377845525742,0.08487742394208908,0.0,0.10902510583400726,0.10422706604003906,0.0,0.12387203425168991,0.10332378000020981,0.0947924330830574,0.08675682544708252,0.0964074358344078
1390,2019-07-16,"[0.09702807 0.10672583 0.         0.08782689 0.08414173 0.
 0.11082271 0.10566159 0.         0.12480959 0.10311944 0.09377094
 0.08609322]",1.9013598948371326,1.9871648391802044,0.03611484738495077,0.10672582685947418,0.0,0.08782688528299332,0.08414173126220703,0.0,0.11082271486520767,0.10566159337759018,0.0,0.12480959296226501,0.10311944037675858,0.09377094358205795,0.08609321713447571,0.09702806919813156
1391,2019-07-17,"[0.09674783 0.10672314 0.         0.08778943 0.08406065 0.
 0.11063024 0.10590757 0.         0.12534337 0.10318877 0.09330034
 0.08630865]",1.9174223755092663,2.0019964812302002,0.015964703912205523,0.10672313719987869,0.0,0.08778943121433258,0.0840606540441513,0.0,0.11063023656606674,0.10590756684541702,0.0,0.12534336745738983,0.10318876802921295,0.09330033510923386,0.08630865067243576,0.09674783051013947
1392,2019-07-18,"[0.09588341 0.1091081  0.         0.08818903 0.08308134 0.
 0.10705978 0.10715052 0.         0.12379184 0.10778721 0.09171697
 0.08623181]",1.9069715589098342,2.002236044092011,0.022466888627800177,0.1091080978512764,0.0,0.0881890282034874,0.08308134227991104,0.0,0.1070597767829895,0.10715052485466003,0.0,0.12379184365272522,0.10778720676898956,0.09171696752309799,0.08623180538415909,0.09588341414928436
1393,2019-07-19,"[0.09627097 0.10898872 0.         0.08762864 0.08250322 0.
 0.10661294 0.10759723 0.         0.12417741 0.10882108 0.09130828
 0.08609152]",1.8989212172725127,1.9842507465264672,0.0393803372136562,0.10898871719837189,0.0,0.08762864023447037,0.08250322192907333,0.0,0.10661293566226959,0.1075972318649292,0.0,0.12417741119861603,0.1088210791349411,0.09130828082561493,0.08609151840209961,0.09627097100019455
1394,2019-07-22,"[0.10524712 0.11913805 0.         0.09510393 0.         0.
 0.11584759 0.11789075 0.         0.13634379 0.1174315  0.09879751
 0.09419976]",1.9174261365492176,2.0056611309574173,0.2967110072602513,0.11913804709911346,0.0,0.09510393440723419,0.0,0.0,0.11584758758544922,0.11789075285196304,0.0,0.1363437920808792,0.11743149906396866,0.098797507584095,0.0941997617483139,0.1052471175789833
1395,2019-07-23,"[0.09740964 0.10964907 0.         0.08766748 0.08297871 0.
 0.10324512 0.10741717 0.         0.12474407 0.10797967 0.0899203
 0.08898878]",1.894829926951893,1.9643742484409084,0.30513713927189756,0.10964906960725784,0.0,0.08766748011112213,0.08297871053218842,0.0,0.10324512422084808,0.10741716623306274,0.0,0.12474406510591507,0.1079796701669693,0.0899202972650528,0.0889887809753418,0.09740964323282242
1396,2019-07-24,"[0.10566122 0.118799   0.         0.09516395 0.         0.
 0.11592498 0.11864813 0.         0.13580708 0.11775511 0.09824308
 0.09399742]",1.8805612423990514,1.9665877472057804,0.30210845346842335,0.11879900097846985,0.0,0.09516394883394241,0.0,0.0,0.11592497676610947,0.11864813417196274,0.0,0.1358070820569992,0.11775510758161545,0.09824308007955551,0.09399741888046265,0.10566122084856033
1397,2019-07-25,"[0.10629864 0.11919729 0.         0.09549108 0.         0.
 0.11250124 0.11877475 0.         0.13609357 0.11757303 0.09692294
 0.09714745]",1.8608648687555964,1.9441367423477693,0.03849176474879887,0.1191972941160202,0.0,0.09549108147621155,0.0,0.0,0.11250124126672745,0.11877474933862686,0.0,0.13609357178211212,0.11757303029298782,0.09692294150590897,0.09714744985103607,0.10629864037036896
1398,2019-07-26,"[0.10604339 0.11950142 0.         0.09524906 0.         0.
 0.11276393 0.11845256 0.         0.13572924 0.11726478 0.09757345
 0.09742219]",1.8756730357361988,1.9581420645822116,0.015198235153974176,0.11950141936540604,0.0,0.09524905681610107,0.0,0.0,0.11276393383741379,0.11845256388187408,0.0,0.13572923839092255,0.1172647774219513,0.09757345169782639,0.09742219001054764,0.10604339092969894
1399,2019-07-29,"[0.09947138 0.09781735 0.         0.         0.09152281 0.
 0.10707226 0.10300025 0.08489171 0.12951428 0.10368089 0.08919656
 0.09383255]",1.8778181258233133,1.9636958510799096,0.651035565063052,0.09781734645366669,0.0,0.0,0.09152281284332275,0.0,0.10707225650548935,0.10300024598836899,0.08489170670509338,0.12951427698135376,0.10368088632822037,0.08919655531644821,0.09383255243301392,0.09947137534618378
1400,2019-07-30,"[0.10789889 0.10503411 0.         0.         0.10040671 0.
 0.12126419 0.1141663  0.         0.14508957 0.11195959 0.09676511
 0.09741551]",1.9022115517330866,1.9887332319773063,0.30512949140617956,0.10503410547971725,0.0,0.0,0.1004067063331604,0.0,0.12126418948173523,0.11416630446910858,0.0,0.14508956670761108,0.11195959150791168,0.09676510840654373,0.0974155142903328,0.10789889097213745
1401,2019-07-31,"[0.10047719 0.10576659 0.         0.         0.         0.
 0.1283826  0.11170634 0.09930731 0.13347898 0.11086087 0.10588376
 0.10413637]",1.8876015643661408,2.0155370223214497,0.4474621334202178,0.10576659440994263,0.0,0.0,0.0,0.0,0.1283825933933258,0.11170633882284164,0.09930730611085892,0.13347898423671722,0.11086086928844452,0.10588376224040985,0.10413637012243271,0.1004771888256073
1402,2019-08-01,"[0.10469146 0.10615435 0.         0.         0.10628157 0.09874602
 0.12619503 0.10837585 0.         0.13746178 0.         0.10735583
 0.1047381 ]",1.9284428712492943,2.0533012019243153,0.7915523856805597,0.10615435242652893,0.0,0.0,0.1062815710902214,0.09874602407217026,0.126195028424263,0.10837584733963013,0.0,0.13746178150177002,0.0,0.10735583305358887,0.10473810136318207,0.10469146072864532
1403,2019-08-02,"[0.09351932 0.0950287  0.         0.         0.09907226 0.09274331
 0.11567077 0.09885472 0.         0.1226828  0.09045372 0.09761813
 0.09435626]",1.9443496789817052,2.0658408968465154,0.33161716314709616,0.09502869844436646,0.0,0.0,0.09907225519418716,0.09274330735206604,0.11567077040672302,0.09885472059249878,0.0,0.12268280237913132,0.09045372158288956,0.09761813282966614,0.09435626119375229,0.09351931512355804
1404,2019-08-05,"[0.10432354 0.10440629 0.         0.         0.10830884 0.10358071
 0.12566036 0.10884156 0.         0.1350107  0.         0.10552094
 0.10434703]",1.9201335104784065,2.03737663439595,0.344052311743981,0.10440628975629807,0.0,0.0,0.1083088368177414,0.10358071327209473,0.12566035985946655,0.10884156078100204,0.0,0.1350107043981552,0.0,0.10552094131708145,0.10434702783823013,0.10432353615760803
1405,2019-08-06,"[0.09367479 0.0946314  0.         0.         0.09893365 0.09333821
 0.11589468 0.09907642 0.         0.12304274 0.09057453 0.09698418
 0.09384936]",1.8538369469618954,1.979933474810494,0.3248642892170054,0.09463140368461609,0.0,0.0,0.09893365204334259,0.09333821386098862,0.11589468270540237,0.09907642006874084,0.0,0.12304273992776871,0.09057453274726868,0.09698417782783508,0.09384936094284058,0.09367478638887405
1406,2019-08-07,"[0.09528835 0.09539314 0.         0.         0.09965652 0.09388137
 0.11486425 0.09951062 0.         0.12302499 0.08755736 0.09594975
 0.09487369]",1.8094302283570163,1.9668526472462464,0.024088178826737826,0.09539314359426498,0.0,0.0,0.09965652227401733,0.09388136863708496,0.11486424505710602,0.09951061755418777,0.0,0.12302498519420624,0.0875573605298996,0.09594974666833878,0.09487368911504745,0.09528835117816925
1407,2019-08-08,"[0.08743756 0.08734839 0.         0.08035606 0.09114304 0.0865045
 0.10597005 0.0921312  0.         0.11308304 0.08100684 0.08788697
 0.08713234]",1.804230427479997,1.9669102715354356,0.2723609352479492,0.08734839409589767,0.0,0.08035606145858765,0.09114304184913635,0.0865045040845871,0.10597004741430283,0.09213119745254517,0.0,0.11308304220438004,0.08100683987140656,0.08788696676492691,0.08713234215974808,0.08743756264448166
1408,2019-08-09,"[0.0878562  0.08707525 0.         0.08073686 0.09107304 0.08858515
 0.10388926 0.09306097 0.         0.11007968 0.08155295 0.08685651
 0.08923411]",1.8031592836829753,1.9739819207231226,0.0420541906174991,0.08707524836063385,0.0,0.08073686063289642,0.09107303619384766,0.08858514577150345,0.10388926416635513,0.09306097030639648,0.0,0.11007968336343765,0.08155294507741928,0.08685651421546936,0.0892341136932373,0.08785619586706161
1409,2019-08-12,"[0.10492728 0.11642446 0.         0.10169162 0.08778203 0.
 0.09595174 0.09263251 0.         0.09847423 0.1017243  0.1045652
 0.09582665]",1.8498404706348142,1.9997856434335295,0.3696417166540085,0.11642446368932724,0.0,0.10169161856174469,0.08778202533721924,0.0,0.09595173597335815,0.09263250976800919,0.0,0.09847422689199448,0.1017243042588234,0.10456520318984985,0.0958266481757164,0.10492727905511856
1410,2019-08-13,"[0.10282103 0.11972982 0.         0.10043864 0.08568888 0.
 0.09588271 0.09187872 0.         0.10076217 0.10045475 0.1060993
 0.09624399]",1.8266351941170111,1.971969573593392,0.0663030659476988,0.11972981691360474,0.0,0.10043863952159882,0.08568888157606125,0.0,0.09588270634412766,0.09187871962785721,0.0,0.10076216608285904,0.10045474767684937,0.10609930008649826,0.09624399244785309,0.10282102972269058
1411,2019-08-14,"[0.10272529 0.11926625 0.         0.10030194 0.08645977 0.
 0.09558805 0.09126688 0.         0.10037955 0.10132463 0.10637896
 0.09630867]",1.8081511451434205,1.9470921115233273,0.025847746804398632,0.11926624923944473,0.0,0.10030194371938705,0.08645977079868317,0.0,0.09558805078268051,0.09126687794923782,0.0,0.10037954896688461,0.10132463276386261,0.1063789576292038,0.09630867093801498,0.10272528976202011
1412,2019-08-15,"[0.10252122 0.11977828 0.         0.10032382 0.08604313 0.
 0.09532405 0.09113173 0.         0.1006519  0.10116505 0.10631006
 0.09675077]",1.798425889105945,1.943790242070824,0.025151963805900898,0.11977827548980713,0.0,0.10032381862401962,0.08604313433170319,0.0,0.09532405436038971,0.09113173186779022,0.0,0.10065189749002457,0.1011650487780571,0.10631006211042404,0.09675076603889465,0.10252121835947037
1413,2019-08-16,"[0.08269984 0.10834886 0.09005287 0.09848561 0.0970042  0.
 0.07921596 0.08055087 0.         0.08100554 0.08737623 0.1134789
 0.08178116]",1.7605261104977967,1.9311760217887264,0.3686035515194278,0.10834886133670807,0.09005287289619446,0.09848561137914658,0.09700419753789902,0.0,0.07921595871448517,0.08055087178945541,0.0,0.08100554347038269,0.08737622946500778,0.1134788990020752,0.08178116381168365,0.08269983530044556
1414,2019-08-19,"[0.08308162 0.10665298 0.08774809 0.09843465 0.09455202 0.
 0.08007374 0.08242862 0.         0.08224629 0.09048282 0.11186071
 0.08243848]",1.7752238687213242,1.9464713841781507,0.034965026842224495,0.10665298253297806,0.08774808794260025,0.09843464940786362,0.09455201774835587,0.0,0.08007374405860901,0.08242861926555634,0.0,0.08224628865718842,0.09048281610012054,0.1118607148528099,0.08243848383426666,0.08308161795139313
1415,2019-08-20,"[0.08309636 0.10675213 0.08805142 0.09820577 0.09439651 0.
 0.08028707 0.08247647 0.         0.08237159 0.09009747 0.11178599
 0.0824792 ]",1.7915395201313553,1.9788737087395105,0.02803077185865981,0.10675213485956192,0.08805141597986221,0.09820576757192612,0.09439650923013687,0.0,0.08028706908226013,0.08247647434473038,0.0,0.08237158507108688,0.09009747207164764,0.11178598552942276,0.08247920125722885,0.08309635519981384
1416,2019-08-21,"[0.08302575 0.10697389 0.08811042 0.09794428 0.09395324 0.
 0.08023547 0.08288264 0.         0.08242171 0.09051444 0.11163146
 0.08230668]",1.7888050310761607,1.9865138697824727,0.01617430241108261,0.10697389394044876,0.08811041712760925,0.09794428199529648,0.09395324438810349,0.0,0.08023546636104584,0.08288264274597168,0.0,0.08242171257734299,0.09051443636417389,0.11163146048784256,0.08230667561292648,0.0830257460474968
1417,2019-08-22,"[0.08311364 0.10703461 0.08839419 0.09810206 0.09393108 0.
 0.08026862 0.08282547 0.         0.08234142 0.09007273 0.11167078
 0.08224542]",1.7826501166411997,1.976968321107276,0.02263237640905765,0.1070346087217331,0.08839419484138489,0.09810206294059753,0.09393107891082764,0.0,0.08026862144470215,0.08282547444105148,0.0,0.08234141767024994,0.09007272869348526,0.11167077720165253,0.08224541693925858,0.0831136405467987
1418,2019-08-23,"[0.08304531 0.10688774 0.08817901 0.09787836 0.09391182 0.
 0.08031524 0.08288512 0.         0.08247527 0.09052525 0.1115919
 0.08230498]",1.7778973754264875,1.980013545773382,0.024350788570782562,0.10688774287700653,0.08817901462316513,0.0978783592581749,0.09391181915998459,0.0,0.0803152397274971,0.08288512378931046,0.0,0.08247527480125427,0.09052524715662003,0.1115918979048729,0.08230497688055038,0.08304531127214432
1419,2019-08-26,"[0.08308834 0.10716768 0.08855216 0.09807847 0.0938786  0.
 0.08030755 0.08290022 0.         0.08231387 0.09004325 0.11168864
 0.0819812 ]",1.7661134934547784,1.9664297208287695,0.016939891913050658,0.10716767609119415,0.08855216205120087,0.09807846695184708,0.0938786044716835,0.0,0.08030755072832108,0.08290021866559982,0.0,0.08231387287378311,0.09004324674606323,0.11168864369392395,0.08198119699954987,0.08308833837509155
1420,2019-08-27,"[0.0832177  0.10751852 0.08885574 0.09851167 0.09377423 0.
 0.08004025 0.08302419 0.         0.08203023 0.08972804 0.11176277
 0.08153671]",1.7405286853138378,1.9499956118065493,0.010405153482056038,0.1075185164809227,0.08885573595762253,0.09851166605949402,0.0937742292881012,0.0,0.08004024624824524,0.08302418887615204,0.0,0.08203022927045822,0.08972804248332977,0.11176276952028275,0.08153671026229858,0.08321770280599594
1421,2019-08-28,"[0.08307772 0.10087997 0.08631904 0.09310618 0.09207322 0.
 0.08274236 0.08484361 0.         0.087603   0.09676176 0.10789686
 0.08469626]",1.7534955215849408,1.973114124087056,0.063808650475553,0.1008799746632576,0.08631904423236847,0.09310618042945862,0.0920732244849205,0.0,0.0827423557639122,0.08484360575675964,0.0,0.08760300278663635,0.09676176309585571,0.10789686441421509,0.08469626307487488,0.08307772129774094
1422,2019-08-29,"[0.08288525 0.10122908 0.08651366 0.09333834 0.09202948 0.
 0.08253156 0.08470888 0.         0.08741233 0.09660345 0.10793709
 0.08481086]",1.719324261200315,1.942521890080664,0.015422287772664793,0.10122907906770706,0.08651366084814072,0.09333834052085876,0.09202948212623596,0.0,0.08253156393766403,0.08470887690782547,0.0,0.08741232752799988,0.09660345315933228,0.10793709009885788,0.08481086045503616,0.0828852504491806
1423,2019-08-30,"[0.0829667  0.10096734 0.08626197 0.09308098 0.09190593 0.
 0.08277082 0.08512179 0.         0.08751741 0.09690204 0.10783377
 0.08467124]",1.7482877366909848,1.974831780741479,0.021072203501924913,0.10096734017133713,0.08626196533441544,0.09308097511529922,0.09190592914819717,0.0,0.08277081698179245,0.08512178808450699,0.0,0.08751741051673889,0.096902035176754,0.10783377289772034,0.08467123657464981,0.08296670019626617
1424,2019-09-03,"[0.08291769 0.1013734  0.08662385 0.09317248 0.09178782 0.
 0.0825854  0.08515418 0.         0.08733086 0.09674517 0.10804669
 0.0842624 ]",1.74957556153646,1.9818944477233598,0.013726942952059194,0.10137340426445007,0.08662385493516922,0.09317248314619064,0.09178781509399414,0.0,0.0825854018330574,0.08515418320894241,0.0,0.08733086287975311,0.09674517065286636,0.10804668813943863,0.08426240086555481,0.08291769027709961
1425,2019-09-04,"[0.08285553 0.10126042 0.08645308 0.09308359 0.09193071 0.
 0.08261654 0.08510012 0.         0.08743821 0.09680105 0.10808185
 0.08437891]",1.7343412765721224,1.9755840575457657,0.013171240614890797,0.10126042366027832,0.08645308017730713,0.09308359026908875,0.09193070977926254,0.0,0.08261653780937195,0.08510012179613113,0.0,0.08743821084499359,0.09680105000734329,0.10808184742927551,0.08437890559434891,0.08285553008317947
1426,2019-09-05,"[0.08264737 0.101523   0.08711083 0.0931116  0.09224252 0.
 0.08251236 0.08477827 0.         0.08732551 0.09628493 0.10849707
 0.08396651]",1.7293835345499788,1.9781212720672972,0.01881772903415813,0.1015230044722557,0.08711083233356476,0.09311160445213318,0.0922425240278244,0.0,0.08251235634088516,0.08477827161550522,0.0,0.08732551336288452,0.09628493338823318,0.10849706828594208,0.08396650850772858,0.08264736831188202
1427,2019-09-06,"[0.08261041 0.10163384 0.08708793 0.09305231 0.09203054 0.
 0.08244559 0.08487298 0.         0.08727894 0.09658909 0.10847514
 0.08392321]",1.75027764704299,1.978289997877587,0.024570977856079257,0.10163383930921555,0.08708792924880981,0.09305230528116226,0.09203054010868073,0.0,0.08244559168815613,0.08487297594547272,0.0,0.08727893978357315,0.0965890884399414,0.10847514122724533,0.08392321318387985,0.08261041343212128
1428,2019-09-09,"[0.08270887 0.10192854 0.08721606 0.09300604 0.09179801 0.
 0.08239515 0.08515454 0.         0.08713371 0.09647083 0.10846182
 0.08372642]",1.7687762105506333,1.9930272726112301,0.02679797821167696,0.10192853957414627,0.08721606433391571,0.09300604462623596,0.09179800748825073,0.0,0.08239515125751495,0.08515454083681107,0.0,0.08713371306657791,0.09647082537412643,0.10846181958913803,0.0837264209985733,0.08270886540412903
1429,2019-09-10,"[0.08270352 0.10170542 0.08691639 0.09278526 0.09178309 0.
 0.08252791 0.08531042 0.         0.08724059 0.09683646 0.10838746
 0.08380346]",1.7790472102769581,2.0113184886820825,0.025364591789624063,0.10170541703701019,0.08691638708114624,0.09278526157140732,0.09178309142589569,0.0,0.08252790570259094,0.0853104218840599,0.0,0.08724059164524078,0.09683645516633987,0.10838746279478073,0.0838034600019455,0.08270351588726044
1430,2019-09-11,"[0.08271822 0.10172757 0.08724796 0.09271213 0.09190175 0.
 0.08275568 0.08537413 0.         0.08709911 0.09643158 0.1085301
 0.08350176]",1.7707504778772853,2.0038721554399404,0.019083118237904685,0.10172756761312485,0.08724796026945114,0.09271213412284851,0.0919017493724823,0.0,0.0827556774020195,0.0853741317987442,0.0,0.0870991125702858,0.09643157571554184,0.10853010416030884,0.08350175619125366,0.08271822333335876
1431,2019-09-12,"[0.08250024 0.10218544 0.08760537 0.09239584 0.09178027 0.
 0.08272291 0.08549496 0.         0.08693671 0.09630003 0.10860094
 0.08347727]",1.806619615524571,1.9865659469773076,0.033765959245858505,0.1021854430437088,0.08760537207126617,0.0923958420753479,0.09178026765584946,0.0,0.08272290974855423,0.08549495786428452,0.0,0.08693671226501465,0.09630002826452255,0.10860093683004379,0.08347727358341217,0.08250024169683456
1432,2019-09-13,"[0.08255616 0.10155121 0.08701143 0.09195427 0.09185831 0.
 0.08315805 0.08555553 0.         0.08733289 0.09677727 0.10824537
 0.08399948]",1.853143792453553,2.0248208587504304,0.05560184836471748,0.10155121237039566,0.0870114266872406,0.09195426851511002,0.09185830503702164,0.0,0.08315805345773697,0.0855555310845375,0.0,0.08733288943767548,0.09677726775407791,0.1082453653216362,0.08399947732686996,0.08255615830421448
1433,2019-09-16,"[0.0841758  0.10086188 0.0861668  0.09246239 0.0946792  0.
 0.080423   0.08514474 0.         0.0857919  0.09850064 0.10842061
 0.08337303]",1.8373931595072555,2.0108520840341972,0.04325305683209042,0.10086187720298767,0.08616679906845093,0.09246239066123962,0.09467919915914536,0.0,0.08042299747467041,0.08514473587274551,0.0,0.08579190075397491,0.09850063920021057,0.10842061042785645,0.08337303251028061,0.08417580276727676
1434,2019-09-17,"[0.08395605 0.10142998 0.08651752 0.09237755 0.09399886 0.
 0.08072866 0.08527267 0.         0.08566131 0.09840995 0.10858985
 0.08305762]",1.815025599282113,2.0151049949957884,0.04235102330072508,0.10142997652292252,0.08651752024888992,0.09237755089998245,0.09399885684251785,0.0,0.08072866499423981,0.08527266979217529,0.0,0.08566131442785263,0.09840995073318481,0.10858985036611557,0.08305761963129044,0.0839560478925705
1435,2019-09-18,"[0.08386877 0.10161681 0.08691698 0.09234224 0.09381712 0.
 0.08102581 0.08528497 0.         0.08563579 0.09786956 0.10875276
 0.08286921]",1.8189946321835448,2.046970466176015,0.024672187770421267,0.10161681473255157,0.0869169756770134,0.09234223514795303,0.09381712228059769,0.0,0.08102580904960632,0.08528497070074081,0.0,0.08563578873872757,0.09786956012248993,0.10875275731086731,0.08286920934915543,0.08386877179145813
1436,2019-09-19,"[0.0839032  0.10193196 0.0871987  0.09248312 0.09354774 0.
 0.0811464  0.08521783 0.         0.08558185 0.09749775 0.10880301
 0.0826884 ]",1.809088613746093,2.0683137645519736,0.023962913738727706,0.10193195939064026,0.08719870448112488,0.09248311817646027,0.09354773908853531,0.0,0.08114640414714813,0.08521783351898193,0.0,0.08558184653520584,0.09749775379896164,0.10880301147699356,0.08268839865922928,0.08390320092439651
1437,2019-09-20,"[0.08374694 0.10202854 0.0874243  0.09244525 0.09378294 0.
 0.08082464 0.08479653 0.         0.08572124 0.09754484 0.10894794
 0.0827368 ]",1.799942223684992,2.063814641081682,0.029134209260369703,0.10202854126691818,0.08742430061101913,0.0924452543258667,0.093782939016819,0.0,0.08082463592290878,0.08479653298854828,0.0,0.08572123944759369,0.0975448414683342,0.10894794017076492,0.0827367976307869,0.08374693989753723
1438,2019-09-23,"[0.0839132  0.10202383 0.08742441 0.09248778 0.09354598 0.
 0.08090539 0.08513823 0.         0.08565201 0.09755717 0.10871382
 0.08263816]",1.7931842100565567,2.0679323516871064,0.016348810449336486,0.10202383249998093,0.08742441236972809,0.09248778223991394,0.09354598075151443,0.0,0.08090538531541824,0.0851382315158844,0.0,0.08565200865268707,0.0975571721792221,0.10871382057666779,0.08263815939426422,0.08391319960355759
1439,2019-09-24,"[0.08393376 0.10169743 0.08701321 0.09240802 0.09362324 0.
 0.08088996 0.08526726 0.         0.08577365 0.09786274 0.10850874
 0.08302199]",1.7979852575015576,2.0563806583848723,0.01992059177562114,0.10169743001461029,0.08701321482658386,0.09240802377462387,0.09362323582172394,0.0,0.08088995516300201,0.08526726067066193,0.0,0.08577364683151245,0.09786273539066315,0.10850873589515686,0.08302199095487595,0.0839337557554245
1440,2019-09-25,"[0.08387947 0.10210072 0.087307   0.09254292 0.09330911 0.
 0.08078354 0.08543471 0.         0.08556539 0.09755652 0.10839025
 0.0831304 ]",1.8013975706734784,2.0654678194119995,0.029148067811673395,0.10210071504116058,0.08730699867010117,0.09254291653633118,0.09330911189317703,0.0,0.08078353852033615,0.08543470501899719,0.0,0.08556538820266724,0.09755651652812958,0.10839024931192398,0.08313039690256119,0.08387947082519531
1441,2019-09-26,"[0.08385979 0.10197524 0.08717462 0.09251554 0.09330313 0.
 0.08077762 0.08546917 0.         0.085559   0.09789284 0.10834368
 0.08312941]",1.7856401238744426,2.0216580728075133,0.011233904047099052,0.10197523981332779,0.08717461675405502,0.09251553565263748,0.0933031290769577,0.0,0.0807776227593422,0.08546917140483856,0.0,0.08555899560451508,0.09789284318685532,0.10834367573261261,0.0831294059753418,0.08385978639125824
1442,2019-09-27,"[0.08387134 0.10257246 0.08754111 0.09270591 0.09291272 0.
 0.08091062 0.08551885 0.         0.08539166 0.09732527 0.10852864
 0.08272144]",1.7701668333291063,2.0128863620696427,0.02775852321556227,0.10257245600223541,0.0875411108136177,0.09270591288805008,0.0929127186536789,0.0,0.08091061562299728,0.08551885187625885,0.0,0.08539165556430817,0.09732527285814285,0.10852864384651184,0.08272144198417664,0.08387134224176407
1443,2019-09-30,"[0.08401261 0.10211581 0.08715107 0.09245241 0.09290873 0.
 0.08093262 0.0856684  0.         0.08561561 0.09795728 0.10837281
 0.08281264]",1.7618005326470088,1.970584930331233,0.046429027842428694,0.10211580991744995,0.08715107291936874,0.09245241433382034,0.09290872514247894,0.0,0.0809326246380806,0.0856683999300003,0.0,0.0856156125664711,0.09795728325843811,0.10837281495332718,0.08281263709068298,0.08401261270046234
1444,2019-10-01,"[0.09136696 0.11212721 0.0963394  0.1044523  0.10537434 0.
 0.         0.0865209  0.         0.09209891 0.10354974 0.12180401
 0.08636624]",1.752341136549427,1.9509363503661747,0.2766803735882357,0.11212721467018127,0.0963394045829773,0.10445229709148407,0.10537433624267578,0.0,0.0,0.08652090281248093,0.0,0.0920989066362381,0.10354974120855331,0.12180401384830475,0.08636624366044998,0.0913669615983963
