,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
58,2014-03-31,"[0.07363125 0.07907401 0.07810447 0.07506436 0.07610918 0.07375918
 0.07984132 0.07935747 0.07704289 0.07753041 0.07587539 0.07670501
 0.07790507]",0.995641536147773,0.9896895120412356,0.014588957528670803,0.07907401025295258,0.07810446619987488,0.07506436109542847,0.07610917836427689,0.07375917583703995,0.07984131574630737,0.07935746759176254,0.07704288512468338,0.07753041386604309,0.07587539404630661,0.07670500874519348,0.0779050663113594,0.07363124936819077
59,2014-04-01,"[0.07446207 0.07712676 0.07747208 0.0754236  0.07619865 0.07411115
 0.0773735  0.07907078 0.07804116 0.07744703 0.07692917 0.07795709
 0.07838695]",1.0017989296654195,0.9967023272884495,0.015487269083454797,0.07712675631046295,0.07747207581996918,0.07542359828948975,0.07619865238666534,0.07411114871501923,0.07737349718809128,0.07907078415155411,0.07804115861654282,0.07744703441858292,0.07692917436361313,0.07795709371566772,0.07838695496320724,0.07446207106113434
60,2014-04-02,"[0.07535536 0.07703319 0.07777644 0.07530016 0.07635322 0.07388441
 0.07663048 0.07850269 0.07831036 0.07755207 0.07687692 0.07833674
 0.07808794]",1.0113946003836911,1.007177286403434,0.007237165156101328,0.07703319191932678,0.07777643948793411,0.07530016452074051,0.07635322213172913,0.07388441264629364,0.07663048058748245,0.07850269228219986,0.07831035554409027,0.07755207270383835,0.0768769234418869,0.07833673804998398,0.0780879408121109,0.07535535842180252
61,2014-04-03,"[0.07548083 0.07708811 0.07764896 0.07517147 0.07621702 0.07396649
 0.07624869 0.07835291 0.07763813 0.07765713 0.07666714 0.079433
 0.07843013]",1.0235886443544224,1.0209301922461143,0.012228744261291143,0.07708811014890671,0.07764896005392075,0.07517147064208984,0.07621701806783676,0.07396648824214935,0.07624869048595428,0.0783529132604599,0.07763812690973282,0.07765712589025497,0.07666714489459991,0.07943300157785416,0.07843013107776642,0.07548082619905472
62,2014-04-04,"[0.0754372  0.0771165  0.0776587  0.07517882 0.07622217 0.07395421
 0.07626688 0.07837097 0.07764704 0.0776341  0.07668188 0.07939976
 0.07843178]",1.0230839981887185,1.0206185223346733,0.011010875998247615,0.07711650431156158,0.07765869796276093,0.07517882436513901,0.07622216641902924,0.07395420968532562,0.07626688480377197,0.07837097346782684,0.07764703780412674,0.07763410359621048,0.07668188214302063,0.07939976453781128,0.07843177765607834,0.07543719559907913
63,2014-04-07,"[0.07548807 0.07710386 0.07768968 0.075167   0.07621149 0.07393499
 0.0762659  0.07834969 0.07763045 0.07767894 0.07666244 0.07940402
 0.07841343]",1.025673451554118,1.0219511275577848,0.0080748844269676,0.0771038606762886,0.07768967747688293,0.07516700029373169,0.07621148973703384,0.07393498718738556,0.07626590132713318,0.07834969460964203,0.07763045281171799,0.07767894119024277,0.07666243612766266,0.07940401881933212,0.07841342687606812,0.07548806816339493
64,2014-04-08,"[0.07560054 0.07712898 0.07770669 0.07513724 0.07619964 0.07392479
 0.07626528 0.07829704 0.07752912 0.07776283 0.07661737 0.0794323
 0.07839817]",0.9962644605721224,0.9896257683742363,0.011158498010410103,0.07712897658348083,0.07770668715238571,0.07513724267482758,0.07619964331388474,0.07392478734254837,0.07626527547836304,0.07829704135656357,0.07752912491559982,0.07776283472776413,0.07661736756563187,0.07943230122327805,0.07839816808700562,0.07560054212808609
65,2014-04-09,"[0.07561155 0.07711069 0.07771137 0.07513205 0.07620014 0.07394206
 0.07625876 0.07830264 0.07753226 0.07774898 0.07661529 0.07943023
 0.07840396]",0.9871824784869538,0.9796108115149602,0.010392075605921956,0.07711069285869598,0.07771137356758118,0.07513204962015152,0.07620014250278473,0.07394205778837204,0.07625875622034073,0.07830264419317245,0.07753226161003113,0.07774897664785385,0.07661528885364532,0.0794302299618721,0.07840396463871002,0.07561155408620834
66,2014-04-10,"[0.07558131 0.0770857  0.07770102 0.07514785 0.07619344 0.07394375
 0.07625677 0.0783162  0.07755169 0.07774119 0.07663172 0.07942624
 0.07842308]",0.999590572184272,0.9924848141064518,0.009111687764164489,0.0770857036113739,0.07770101726055145,0.0751478523015976,0.0761934369802475,0.07394374907016754,0.07625677436590195,0.07831619679927826,0.0775516927242279,0.07774119079113007,0.07663171738386154,0.07942624390125275,0.07842307537794113,0.07558131217956543
67,2014-04-11,"[0.07551307 0.07710814 0.07771362 0.07518377 0.07617616 0.0739275
 0.07629559 0.07832203 0.07756433 0.07773328 0.07664756 0.07937895
 0.07843599]",1.009835128856703,1.002762804663475,0.008007259408772114,0.07710813730955124,0.07771362364292145,0.07518377155065536,0.07617615908384323,0.07392749935388565,0.07629559189081192,0.07832203060388565,0.07756432890892029,0.07773327827453613,0.0766475647687912,0.07937894761562347,0.0784359872341156,0.0755130723118782
68,2014-04-14,"[0.07557218 0.07708016 0.07775974 0.07517489 0.07618195 0.07395798
 0.07626291 0.07828849 0.07757305 0.07772893 0.07663762 0.0793654
 0.07841671]",0.9749382648115886,0.9650676020552873,0.014392951092450156,0.07708016037940979,0.07775973528623581,0.07517489045858383,0.07618194818496704,0.07395797967910767,0.07626290619373322,0.0782884880900383,0.07757305353879929,0.07772892713546753,0.0766376182436943,0.07936540246009827,0.07841670513153076,0.0755721777677536
69,2014-04-15,"[0.07565145 0.07709416 0.07777361 0.07514425 0.07616372 0.07390817
 0.07625437 0.07825948 0.07749852 0.07781461 0.07660709 0.07943968
 0.07839091]",0.9833661816599397,0.9739527642235384,0.018415650574798322,0.07709416002035141,0.07777360826730728,0.07514424622058868,0.07616372406482697,0.07390816509723663,0.07625436782836914,0.07825947552919388,0.07749851793050766,0.07781460881233215,0.07660708576440811,0.079439677298069,0.07839091122150421,0.07565145194530487
70,2014-04-16,"[0.07560701 0.07709039 0.07777338 0.07515232 0.07618094 0.07390827
 0.07623442 0.07827722 0.07753922 0.07776314 0.0766334  0.07944935
 0.07839093]",0.9797931194111872,0.9708158904990439,0.0122801660004202,0.07709039002656937,0.07777338474988937,0.07515232264995575,0.07618094235658646,0.07390826940536499,0.07623442262411118,0.07827721536159515,0.07753922045230865,0.0777631402015686,0.07663340121507645,0.07944934815168381,0.078390933573246,0.07560700923204422
71,2014-04-17,"[0.07563993 0.07707681 0.07776325 0.07514176 0.07617389 0.07392576
 0.07622571 0.07826927 0.0775267  0.07777133 0.07662877 0.07947155
 0.07838528]",0.98725238345912,0.9789237617052023,0.0108501475893969,0.07707680761814117,0.07776325196027756,0.07514175772666931,0.07617389410734177,0.07392575591802597,0.07622570544481277,0.07826927304267883,0.07752669602632523,0.07777132838964462,0.07662876695394516,0.07947155088186264,0.07838527858257294,0.07563993334770203
72,2014-04-21,"[0.07558072 0.07710552 0.07777467 0.07515958 0.07616714 0.0739203
 0.07626969 0.07828896 0.07754076 0.07774501 0.07663101 0.07941971
 0.07839692]",0.9812260950619274,0.9717355775620645,0.008378241355468765,0.07710552215576172,0.07777467370033264,0.07515957951545715,0.07616713643074036,0.07392030209302902,0.07626968622207642,0.0782889574766159,0.07754075527191162,0.07774500548839569,0.07663100957870483,0.07941970974206924,0.07839691638946533,0.07558071613311768
73,2014-04-22,"[0.07551264 0.07708932 0.07777574 0.07515605 0.07618168 0.07393058
 0.07628024 0.07833639 0.07758191 0.07768768 0.07664885 0.07940921
 0.07840969]",0.9855372954026707,0.9766268334790551,0.01395642478356308,0.077089324593544,0.077775739133358,0.07515604794025421,0.07618167996406555,0.07393058389425278,0.07628024369478226,0.07833638787269592,0.07758191227912903,0.07768768072128296,0.07664885371923447,0.07940921187400818,0.07840968668460846,0.07551264017820358
74,2014-04-23,"[0.07558452 0.07704744 0.07776046 0.075156   0.07620243 0.07398564
 0.07622303 0.07830214 0.07761949 0.07767814 0.07666159 0.07938441
 0.07839471]",0.9810851309438602,0.9726154413803695,0.006276894450969674,0.0770474448800087,0.07776045799255371,0.07515599578619003,0.07620242983102798,0.07398564368486404,0.07622303068637848,0.07830213755369186,0.07761948555707932,0.0776781439781189,0.0766615942120552,0.07938440889120102,0.07839471101760864,0.0755845159292221
75,2014-04-24,"[0.07556354 0.07706033 0.07774879 0.07516126 0.07619932 0.07397375
 0.07623099 0.0783079  0.077606   0.07768214 0.07667439 0.07939214
 0.07839947]",0.9772951751544965,0.969474628383656,0.00787925624523118,0.07706032693386078,0.07774879038333893,0.07516125589609146,0.07619931548833847,0.07397375255823135,0.076230987906456,0.07830790430307388,0.07760600000619888,0.07768214493989944,0.07667438685894012,0.07939214259386063,0.07839947193861008,0.07556353509426117
76,2014-04-25,"[0.07576129 0.07686421 0.07773124 0.07514503 0.07623018 0.07413155
 0.07608661 0.07824674 0.07771142 0.07766292 0.07667137 0.07937185
 0.07838557]",0.9788100993755874,0.9715974406831732,0.015170945933768722,0.07686421275138855,0.07773123681545258,0.07514502853155136,0.07623018324375153,0.0741315484046936,0.0760866105556488,0.07824673503637314,0.07771141827106476,0.07766292244195938,0.07667136937379837,0.0793718472123146,0.07838556915521622,0.07576128840446472
77,2014-04-28,"[0.07575163 0.07686871 0.07774567 0.07514708 0.07622417 0.07410737
 0.07609124 0.07823821 0.07770053 0.07768169 0.0766663  0.0793936
 0.07838376]",0.9692120075225467,0.9610806458459982,0.0075510488416964845,0.07686871290206909,0.07774566859006882,0.07514707744121552,0.07622417062520981,0.07410737127065659,0.07609124481678009,0.07823821157217026,0.07770053297281265,0.07768169045448303,0.07666630297899246,0.07939359545707703,0.07838375866413116,0.07575163245201111
78,2014-04-29,"[0.0758056  0.0768793  0.07778596 0.07513683 0.07621674 0.074094
 0.07609342 0.07820496 0.07767019 0.07772132 0.07663364 0.07938415
 0.0783739 ]",0.9619856773007911,0.9525052318036188,0.01094374903353147,0.07687930017709732,0.07778596132993698,0.07513683289289474,0.07621674239635468,0.07409399747848511,0.07609342038631439,0.07820495963096619,0.07767019420862198,0.07772132009267807,0.07663363963365555,0.07938414812088013,0.07837390154600143,0.07580560445785522
79,2014-04-30,"[0.07585271 0.07682829 0.07780405 0.07512232 0.07622648 0.07412491
 0.0760616  0.07819667 0.0777121  0.07770599 0.07662827 0.07937908
 0.07835749]",0.9547915062506268,0.9454112169535256,0.00966587066967511,0.07682828605175018,0.07780405133962631,0.07512231916189194,0.07622648030519485,0.07412490993738174,0.07606159895658493,0.07819666713476181,0.07771210372447968,0.0777059942483902,0.07662826776504517,0.07937908172607422,0.07835748791694641,0.07585271447896957
80,2014-05-01,"[0.07591204 0.07678146 0.07775667 0.0751181  0.07623476 0.07413131
 0.0759918  0.07817037 0.07768609 0.07774424 0.07665212 0.07945594
 0.07836509]",0.9474729742069765,0.938209605583779,0.013754596295375484,0.07678145915269852,0.07775666564702988,0.07511810213327408,0.07623475790023804,0.0741313099861145,0.07599180191755295,0.07817037403583527,0.07768608629703522,0.07774423807859421,0.07665211707353592,0.07945594191551208,0.07836508750915527,0.07591204345226288
81,2014-05-02,"[0.07594118 0.07680216 0.07775997 0.07512636 0.07622562 0.07411774
 0.07599828 0.07815246 0.07767399 0.07776509 0.0766506  0.07943381
 0.07835274]",0.9552058095630254,0.9459328680568686,0.010926642886074877,0.07680216431617737,0.07775996625423431,0.07512635737657547,0.07622561603784561,0.0741177350282669,0.07599827647209167,0.07815246284008026,0.07767399400472641,0.077765092253685,0.07665059715509415,0.07943381369113922,0.07835274189710617,0.07594118267297745
82,2014-05-05,"[0.07800344 0.07559124 0.07544117 0.07468076 0.0781566  0.07871968
 0.07310495 0.0767994  0.07725432 0.07569211 0.07623079 0.08130351
 0.07902201]",0.9571980609187172,0.9486557912941833,0.02282917599680978,0.07559124380350113,0.07544117420911789,0.07468076050281525,0.07815659791231155,0.07871968299150467,0.07310494780540466,0.07679940015077591,0.07725431770086288,0.07569210976362228,0.07623079419136047,0.08130350708961487,0.07902200520038605,0.07800344377756119
83,2014-05-06,"[0.07847993 0.07342626 0.07434987 0.07490204 0.07896753 0.08055352
 0.07210729 0.07661682 0.08084307 0.0744331  0.07532404 0.07997065
 0.08002591]",0.9516073567331772,0.9428335774579668,0.014912749944776942,0.0734262615442276,0.07434987276792526,0.07490204274654388,0.07896752655506134,0.08055351674556732,0.07210728526115417,0.0766168162226677,0.08084306865930557,0.0744330957531929,0.07532404363155365,0.07997065037488937,0.08002591133117676,0.07847993075847626
84,2014-05-07,"[0.09210645 0.         0.08533715 0.08695083 0.09306225 0.09386484
 0.         0.08995827 0.10162921 0.08489145 0.08468388 0.0923651
 0.09515058]",0.9480108637592939,0.9399482911123577,0.26179214271992973,0.0,0.08533714711666107,0.08695083111524582,0.09306225180625916,0.09386483579874039,0.0,0.08995827287435532,0.10162921249866486,0.08489144593477249,0.08468388020992279,0.09236510097980499,0.09515057504177094,0.09210645407438278
85,2014-05-08,"[0.         0.1883649  0.17421295 0.153938   0.         0.18073
 0.         0.14762208 0.         0.         0.         0.1551321
 0.        ]",0.9398937073985174,0.9323450647219502,0.9575511398481554,0.1883648931980133,0.17421294748783112,0.15393799543380737,0.0,0.18073000013828278,0.0,0.14762207865715027,0.0,0.0,0.0,0.15513209998607635,0.0,0.0
86,2014-05-09,"[0.         0.11694609 0.11131489 0.11617618 0.         0.10469059
 0.10523464 0.10207143 0.         0.10337125 0.10512977 0.13506512
 0.        ]",0.9397196489946611,0.9276926584395431,0.5897563805660062,0.11694608628749847,0.11131488531827927,0.11617618054151535,0.0,0.10469058901071548,0.10523463785648346,0.10207143425941467,0.0,0.10337124764919281,0.10512977093458176,0.13506512343883514,0.0,0.0
87,2014-05-12,"[0.         0.09116132 0.09199179 0.09212103 0.08586188 0.08618949
 0.08860196 0.08921753 0.         0.09034906 0.09045925 0.10361534
 0.09043136]",0.929042782079017,0.9087398550469145,0.3313324483431058,0.0911613181233406,0.09199178963899612,0.09212102741003036,0.08586188405752182,0.08618948608636856,0.0886019617319107,0.08921752870082855,0.0,0.09034905582666397,0.09045924991369247,0.10361534357070923,0.09043136239051819,0.0
88,2014-05-13,"[0.07446225 0.07617003 0.0783833  0.07707405 0.07546742 0.0750922
 0.07494304 0.07698476 0.0718927  0.07752754 0.07755966 0.08574547
 0.07869757]",0.9347851519923241,0.9164279485423078,0.20276141969012257,0.07617003470659256,0.07838329672813416,0.07707405090332031,0.07546742260456085,0.07509219646453857,0.07494304329156876,0.07698475569486618,0.07189270108938217,0.07752753794193268,0.07755965739488602,0.08574546873569489,0.078697569668293,0.07446224987506866
89,2014-05-14,"[0.07534221 0.07537504 0.07805184 0.07650038 0.07590632 0.07531068
 0.0743765  0.0769866  0.07388034 0.07749128 0.07746755 0.08453187
 0.0787794 ]",0.9572246461595459,0.9389380541820778,0.018478281184260804,0.075375035405159,0.0780518427491188,0.07650037854909897,0.07590632140636444,0.07531068474054337,0.07437650114297867,0.07698660343885422,0.07388033717870712,0.07749128341674805,0.07746754586696625,0.08453187346458435,0.07877939939498901,0.07534220814704895
90,2014-05-15,"[0.07602517 0.07512112 0.07785305 0.07610736 0.0762511  0.07552259
 0.07407488 0.07693528 0.07508606 0.07734413 0.07737266 0.08360789
 0.07869874]",0.9562245526780851,0.9385977414583487,0.01746713224405855,0.07512111961841583,0.07785304635763168,0.07610736042261124,0.07625110447406769,0.07552259415388107,0.0740748792886734,0.0769352838397026,0.07508605718612671,0.0773441344499588,0.07737266272306442,0.08360788971185684,0.07869873940944672,0.07602516561746597
91,2014-05-16,"[0.07659198 0.07501675 0.07761221 0.07582523 0.07643234 0.07560869
 0.07381675 0.07683088 0.07551214 0.07741282 0.0773223  0.08335155
 0.07866633]",0.9398133136168224,0.9230704930105772,0.020279364297113283,0.07501675188541412,0.07761221379041672,0.07582522928714752,0.07643233984708786,0.07560868561267853,0.07381675392389297,0.07683087885379791,0.07551214098930359,0.07741282135248184,0.07732229679822922,0.08335154503583908,0.0786663293838501,0.07659198343753815
92,2014-05-19,"[0.0729611  0.07923993 0.07854023 0.07451951 0.07758659 0.07430744
 0.07833967 0.07794284 0.07240615 0.07780641 0.07597612 0.08348077
 0.07689325]",0.9337307881959431,0.9175030666630083,0.028515087773688195,0.07923993468284607,0.07854022830724716,0.07451950758695602,0.0775865912437439,0.07430744171142578,0.07833967357873917,0.07794284075498581,0.07240615040063858,0.07780640572309494,0.07597611844539642,0.08348076790571213,0.07689324766397476,0.07296109944581985
93,2014-05-20,"[0.07239236 0.07938669 0.07845187 0.07453621 0.07735165 0.0748098
 0.07928629 0.07831562 0.07162876 0.0775509  0.0758673  0.08329842
 0.0771241 ]",0.9398748197812041,0.9226361469651538,0.015877691870593742,0.07938668876886368,0.07845187187194824,0.07453621178865433,0.0773516520857811,0.07480980455875397,0.07928629219532013,0.0783156156539917,0.07162875682115555,0.07755090296268463,0.07586730271577835,0.08329842239618301,0.07712409645318985,0.07239235937595367
94,2014-05-21,"[0.07272186 0.07920071 0.07807741 0.07436194 0.07731409 0.07508881
 0.07888239 0.07847244 0.07150673 0.07795842 0.07604116 0.08334667
 0.07702738]",0.9472358171614338,0.9298759034211,0.012329930029380477,0.07920071482658386,0.07807741314172745,0.07436194270849228,0.07731408625841141,0.07508880645036697,0.07888238877058029,0.07847244292497635,0.07150673121213913,0.07795841991901398,0.07604116201400757,0.08334667235612869,0.07702738046646118,0.07272186130285263
