,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1175,2018-09-05,"[0.10803828 0.10165422 0.11378606 0.14122334 0.09369836 0.11343855
 0.08284557 0.         0.         0.13834094 0.         0.10697471
 0.        ]",1.94424842206602,3.293156276738089,0.029860754296603117,0.10165422409772873,0.11378605663776398,0.14122334122657776,0.09369836002588272,0.11343854665756226,0.08284556865692139,0.0,0.0,0.13834093511104584,0.0,0.10697470605373383,0.0,0.1080382764339447
1176,2018-09-06,"[0.10757179 0.10189325 0.11339135 0.14146847 0.09352748 0.11325607
 0.08268078 0.         0.         0.13879676 0.         0.10741404
 0.        ]",1.92390575826595,3.307423782391234,0.026140516187219978,0.10189324617385864,0.11339135468006134,0.14146846532821655,0.09352748095989227,0.1132560670375824,0.08268077671527863,0.0,0.0,0.13879676163196564,0.0,0.10741403698921204,0.0,0.1075717881321907
1177,2018-09-07,"[0.10870944 0.10186654 0.11476425 0.13937567 0.09453472 0.11322767
 0.08356593 0.         0.         0.13705948 0.         0.10689634
 0.        ]",1.914388593988827,3.1032949316330187,0.015042271404159127,0.10186653584241867,0.1147642508149147,0.13937567174434662,0.0945347249507904,0.11322766542434692,0.08356592804193497,0.0,0.0,0.13705947995185852,0.0,0.10689634084701538,0.0,0.1087094396352768
1178,2018-09-10,"[0.10803183 0.10205083 0.11418944 0.14020818 0.09415666 0.11335916
 0.08314473 0.         0.         0.13796437 0.         0.10689482
 0.        ]",1.9102059901924051,3.1777106230040033,0.03837433760793607,0.10205082595348358,0.11418943852186203,0.1402081847190857,0.0941566601395607,0.11335916072130203,0.08314473181962967,0.0,0.0,0.1379643678665161,0.0,0.10689482092857361,0.0,0.10803183168172836
1179,2018-09-11,"[0.10860664 0.10236645 0.11432748 0.1392955  0.09429475 0.11316636
 0.08342638 0.         0.         0.13737147 0.         0.107145
 0.        ]",1.9035983359559192,3.0984383236116266,0.019890428024142138,0.10236644744873047,0.11432747542858124,0.13929550349712372,0.09429474920034409,0.11316636204719543,0.08342637866735458,0.0,0.0,0.1373714655637741,0.0,0.10714500397443771,0.0,0.10860664397478104
1180,2018-09-12,"[0.10801736 0.10236425 0.11359788 0.14025831 0.09400997 0.11304055
 0.08310829 0.         0.         0.13810353 0.         0.1074999
 0.        ]",1.894153036275303,3.1849617007374635,0.01556402005892341,0.10236424952745438,0.11359787732362747,0.1402583122253418,0.09400997310876846,0.11304055154323578,0.08310829102993011,0.0,0.0,0.13810352981090546,0.0,0.10749989748001099,0.0,0.10801736265420914
1181,2018-09-13,"[0.10919575 0.10206222 0.11505368 0.13804707 0.09522911 0.11274447
 0.08397807 0.         0.         0.13621095 0.         0.10747866
 0.        ]",1.875221073433752,2.9696536616396134,0.021953755255314858,0.10206221789121628,0.1150536760687828,0.13804706931114197,0.09522911161184311,0.11274447292089462,0.083978071808815,0.0,0.0,0.13621094822883606,0.0,0.10747866332530975,0.0,0.10919574648141861
1182,2018-09-14,"[0.10940634 0.10189871 0.115227   0.13802673 0.09543514 0.11290762
 0.08422136 0.         0.         0.13585997 0.         0.10701714
 0.        ]",1.8777487593570747,2.9362664345774028,0.04165912834410004,0.10189870744943619,0.11522699892520905,0.13802672922611237,0.09543514251708984,0.11290761828422546,0.08422135561704636,0.0,0.0,0.13585996627807617,0.0,0.1070171371102333,0.0,0.10940633714199066
1183,2018-09-17,"[0.10972887 0.10209569 0.11512588 0.13769177 0.09541402 0.11277422
 0.08430713 0.         0.         0.13569342 0.         0.107169
 0.        ]",1.8760226391693093,2.8981329527938597,0.0174410648417315,0.10209569334983826,0.1151258796453476,0.13769176602363586,0.09541402012109756,0.11277422308921814,0.08430713415145874,0.0,0.0,0.13569341599941254,0.0,0.1071690022945404,0.0,0.1097288653254509
1184,2018-09-18,"[0.11013104 0.10198791 0.11565678 0.13690145 0.09582432 0.11279593
 0.0846393  0.         0.         0.13502826 0.         0.10703497
 0.        ]",1.874752911082697,2.8525017601849734,0.022767796625907808,0.10198790580034256,0.115656778216362,0.13690145313739777,0.09582431614398956,0.11279593408107758,0.0846393033862114,0.0,0.0,0.13502825796604156,0.0,0.10703496634960175,0.0,0.11013104021549225
1185,2018-09-19,"[0.110005   0.10195179 0.11554863 0.13707101 0.09579226 0.11273103
 0.08449186 0.         0.         0.13523987 0.         0.10716859
 0.        ]",1.8802557683639065,2.874587805792038,0.01674480788318633,0.10195179283618927,0.11554862558841705,0.13707101345062256,0.095792256295681,0.11273103207349777,0.08449185639619827,0.0,0.0,0.1352398693561554,0.0,0.10716859251260757,0.0,0.11000499874353409
1186,2018-09-20,"[0.10967926 0.10208473 0.11506683 0.13783172 0.09525684 0.11287842
 0.08400869 0.         0.         0.13595645 0.         0.10723703
 0.        ]",1.88745960820443,2.938255707122767,0.014430141142222271,0.10208473354578018,0.11506682634353638,0.13783171772956848,0.09525683522224426,0.11287841945886612,0.08400869369506836,0.0,0.0,0.13595645129680634,0.0,0.10723703354597092,0.0,0.10967925935983658
1187,2018-09-21,"[0.10969476 0.10182866 0.11529914 0.13783485 0.09548824 0.11286058
 0.08399027 0.         0.         0.13585888 0.         0.10714459
 0.        ]",1.9030738256147255,2.9518419818948574,0.022131868873253985,0.10182865709066391,0.11529914289712906,0.1378348469734192,0.09548823535442352,0.11286058276891708,0.08399026840925217,0.0,0.0,0.13585887849330902,0.0,0.10714459419250488,0.0,0.10969476401805878
1188,2018-09-24,"[0.10919967 0.10200054 0.11446864 0.13925955 0.09473953 0.1131312
 0.08354251 0.         0.         0.13681285 0.         0.10684549
 0.        ]",1.9362634881338339,3.0690165505567997,0.01426995081706617,0.10200054198503494,0.11446864157915115,0.13925954699516296,0.09473953396081924,0.11313120275735855,0.08354251086711884,0.0,0.0,0.13681285083293915,0.0,0.10684549063444138,0.0,0.10919966548681259
1189,2018-09-25,"[0.10886889 0.10221625 0.11371437 0.14015593 0.09416376 0.11303657
 0.0830305  0.         0.         0.13763589 0.         0.10717786
 0.        ]",1.9270342218544747,3.1004075843340213,0.0278129590409888,0.10221625119447708,0.11371436715126038,0.14015592634677887,0.09416376054286957,0.11303656548261642,0.08303049951791763,0.0,0.0,0.13763588666915894,0.0,0.10717786103487015,0.0,0.10886888951063156
1190,2018-09-26,"[0.10939562 0.10200264 0.11424148 0.13933855 0.09475761 0.11294204
 0.08349376 0.         0.         0.1367709  0.         0.10705738
 0.        ]",1.9061175379809054,3.0073727524277443,0.015453271839095228,0.10200264304876328,0.11424148082733154,0.13933855295181274,0.09475760906934738,0.11294203996658325,0.08349376171827316,0.0,0.0,0.13677090406417847,0.0,0.10705737769603729,0.0,0.10939562320709229
1191,2018-09-27,"[0.10935222 0.1021049  0.114118   0.1392404  0.09474831 0.11292594
 0.08349635 0.         0.         0.13695562 0.         0.10705825
 0.        ]",1.893744137613414,3.0072943259111056,0.017582617374058123,0.10210490226745605,0.11411800235509872,0.13924039900302887,0.09474831074476242,0.1129259392619133,0.0834963470697403,0.0,0.0,0.1369556188583374,0.0,0.10705824941396713,0.0,0.1093522235751152
1192,2018-09-28,"[0.10973745 0.10192298 0.11501379 0.13791072 0.09555747 0.1126486
 0.08390158 0.         0.         0.13602129 0.         0.10728615
 0.        ]",1.8667808429025363,2.90129419616102,0.01806326095994232,0.10192298144102097,0.11501379311084747,0.13791072368621826,0.09555746614933014,0.11264859884977341,0.08390157669782639,0.0,0.0,0.13602128624916077,0.0,0.10728614777326584,0.0,0.10973744839429855
1193,2018-10-01,"[0.11078921 0.10240856 0.11503807 0.13785477 0.09415527 0.11534932
 0.08403786 0.         0.         0.13737988 0.         0.10298711
 0.        ]",1.8536339943979663,2.87865486417857,0.033504565852432416,0.10240855813026428,0.11503806710243225,0.13785476982593536,0.09415526688098907,0.11534931510686874,0.08403785526752472,0.0,0.0,0.13737988471984863,0.0,0.10298711061477661,0.0,0.1107892096042633
1194,2018-10-02,"[0.1067839  0.1023353  0.1131966  0.14154135 0.09216271 0.11487156
 0.08183391 0.         0.         0.14209963 0.         0.10517503
 0.        ]",1.8517496749268163,2.8539978907726913,0.034878847187741965,0.10233529657125473,0.11319660395383835,0.14154134690761566,0.09216271340847015,0.1148715615272522,0.08183390647172928,0.0,0.0,0.14209963381290436,0.0,0.10517503321170807,0.0,0.1067838966846466
1195,2018-10-03,"[0.10678952 0.10197208 0.113683   0.14115    0.0927145  0.11460789
 0.08205047 0.         0.         0.14163192 0.         0.10540064
 0.        ]",1.828508020753427,2.7632232888172408,0.016271780799123108,0.1019720807671547,0.11368300020694733,0.14114999771118164,0.09271449595689774,0.11460788547992706,0.08205047249794006,0.0,0.0,0.14163191616535187,0.0,0.10540064424276352,0.0,0.10678952187299728
1196,2018-10-04,"[0.10667372 0.1017064  0.11394459 0.14103256 0.09305488 0.11450015
 0.08209905 0.         0.         0.14159653 0.         0.10539211
 0.        ]",1.8282076851797333,2.7689241591077995,0.014478654176973903,0.10170640051364899,0.11394459009170532,0.14103256165981293,0.0930548757314682,0.11450015008449554,0.082099050283432,0.0,0.0,0.14159652590751648,0.0,0.10539211332798004,0.0,0.1066737249493599
1197,2018-10-05,"[0.10676469 0.10134416 0.11406209 0.14117981 0.09321847 0.11443503
 0.08212358 0.         0.         0.14156027 0.         0.1053119
 0.        ]",1.8333173455034468,2.7836054803181205,0.01861899235181626,0.10134416073560715,0.11406209319829941,0.14117981493473053,0.09321846812963486,0.11443503201007843,0.08212357759475708,0.0,0.0,0.14156027138233185,0.0,0.10531190037727356,0.0,0.10676468908786774
1198,2018-10-08,"[0.10677414 0.10137982 0.11471988 0.14014447 0.09365834 0.11421415
 0.0822387  0.         0.         0.14113115 0.         0.10573938
 0.        ]",1.805946837858078,2.6962014109816552,0.020570475476107807,0.10137981921434402,0.11471987515687943,0.1401444673538208,0.09365834295749664,0.11421415209770203,0.08223870396614075,0.0,0.0,0.14113114774227142,0.0,0.10573938488960266,0.0,0.10677413642406464
1199,2018-10-09,"[0.10633226 0.10159943 0.11386579 0.1409786  0.09335257 0.11410178
 0.08194215 0.         0.         0.14185415 0.         0.10597326
 0.        ]",1.7910444209726508,2.718500952086607,0.024402883995733253,0.10159942507743835,0.11386579275131226,0.14097860455513,0.09335257112979889,0.11410178244113922,0.08194214850664139,0.0,0.0,0.1418541520833969,0.0,0.1059732586145401,0.0,0.10633225739002228
1200,2018-10-10,"[0.10647465 0.10160617 0.1143964  0.14052011 0.09351046 0.11399544
 0.0819499  0.         0.         0.14157648 0.         0.1059704
 0.        ]",1.7954991282424195,2.6874817447852855,0.017325380998045533,0.10160616785287857,0.11439640074968338,0.1405201107263565,0.0935104563832283,0.11399544030427933,0.08194989711046219,0.0,0.0,0.14157648384571075,0.0,0.10597039759159088,0.0,0.10647465288639069
1201,2018-10-11,"[0.1063187  0.10171239 0.11430847 0.14047465 0.09349956 0.11409512
 0.08210121 0.         0.         0.14164472 0.         0.1058452
 0.        ]",1.7683024449052005,2.6772687956124437,0.028943122198673232,0.10171239078044891,0.11430846899747849,0.14047464728355408,0.0934995636343956,0.11409512162208557,0.08210121095180511,0.0,0.0,0.14164471626281738,0.0,0.10584519803524017,0.0,0.10631869733333588
1202,2018-10-12,"[0.10641493 0.10151345 0.11529116 0.13961044 0.09410449 0.11396986
 0.08231888 0.         0.         0.14110583 0.         0.10567099
 0.        ]",1.7243319889286284,2.555002987339318,0.01776665718482269,0.10151345282793045,0.11529115587472916,0.1396104395389557,0.09410449117422104,0.11396986246109009,0.08231887966394424,0.0,0.0,0.14110583066940308,0.0,0.1056709885597229,0.0,0.10641492903232574
1203,2018-10-15,"[0.10649621 0.10107192 0.11612777 0.13931775 0.09450869 0.11425427
 0.08250166 0.         0.         0.14078966 0.         0.10493203
 0.        ]",1.7304213353319566,2.5703106943149185,0.02574893462043488,0.10107192397117615,0.11612777411937714,0.13931775093078613,0.09450869262218475,0.11425426602363586,0.08250166475772858,0.0,0.0,0.14078965783119202,0.0,0.1049320250749588,0.0,0.10649620741605759
1204,2018-10-16,"[0.10678548 0.10107178 0.11647496 0.13892141 0.09470446 0.11407232
 0.08255918 0.         0.         0.14038725 0.         0.10502313
 0.        ]",1.7022612797236372,2.466770484508517,0.027334661451315394,0.1010717824101448,0.11647495627403259,0.13892140984535217,0.09470446407794952,0.11407232284545898,0.08255918323993683,0.0,0.0,0.14038725197315216,0.0,0.10502313077449799,0.0,0.10678548365831375
1205,2018-10-17,"[0.10671846 0.10085249 0.11677427 0.13887975 0.0948949  0.11417677
 0.08248488 0.         0.         0.14031866 0.         0.10489982
 0.        ]",1.7157514965922842,2.509961999051367,0.026246978975428277,0.10085248947143555,0.11677426844835281,0.13887974619865417,0.0948949009180069,0.11417676508426666,0.08248487859964371,0.0,0.0,0.14031866192817688,0.0,0.1048998162150383,0.0,0.10671845823526382
1206,2018-10-18,"[0.10652285 0.10100353 0.11617514 0.1400556  0.09421969 0.11460657
 0.08195421 0.         0.         0.14109157 0.         0.10437085
 0.        ]",1.7390577078589462,2.581324044483666,0.02189801410926316,0.10100352764129639,0.11617513746023178,0.1400555968284607,0.09421969205141068,0.114606574177742,0.08195421099662781,0.0,0.0,0.14109157025814056,0.0,0.1043708473443985,0.0,0.10652285069227219
1207,2018-10-19,"[0.10646996 0.10107964 0.11634822 0.14018439 0.0940573  0.11497154
 0.0820087  0.         0.         0.14120467 0.         0.10367559
 0.        ]",1.7284019015245284,2.5513153061687426,0.021593381979104553,0.10107964277267456,0.11634822189807892,0.14018438756465912,0.09405729919672012,0.11497154086828232,0.08200869709253311,0.0,0.0,0.14120467007160187,0.0,0.10367558896541595,0.0,0.10646995902061462
1208,2018-10-22,"[0.10661826 0.10112726 0.11687152 0.13952681 0.09432738 0.11497227
 0.08208014 0.         0.         0.14094515 0.         0.10353117
 0.        ]",1.708128856002826,2.497225077173733,0.019312165504847344,0.1011272594332695,0.11687152087688446,0.13952681422233582,0.09432737529277802,0.11497227102518082,0.08208014070987701,0.0,0.0,0.14094515144824982,0.0,0.10353116691112518,0.0,0.10661826282739639
1209,2018-10-23,"[0.10692014 0.10103296 0.11791484 0.13828713 0.09475586 0.11512835
 0.08247094 0.         0.         0.14015451 0.         0.10333524
 0.        ]",1.6957954212678443,2.4132308266572786,0.02200650376879699,0.10103295743465424,0.1179148405790329,0.13828712701797485,0.0947558581829071,0.11512835323810577,0.08247093856334686,0.0,0.0,0.14015451073646545,0.0,0.10333523899316788,0.0,0.10692013800144196
1210,2018-10-24,"[0.10686604 0.10089069 0.1183747  0.1382078  0.09495129 0.11519587
 0.08240637 0.         0.         0.14000416 0.         0.10310306
 0.        ]",1.6595384935130184,2.3686927670737346,0.018975459095030813,0.10089068859815598,0.11837469786405563,0.1382077932357788,0.09495128691196442,0.1151958703994751,0.08240637183189392,0.0,0.0,0.14000415802001953,0.0,0.10310306400060654,0.0,0.10686603933572769
1211,2018-10-25,"[0.10707302 0.10045482 0.11898094 0.13747749 0.09523353 0.11514025
 0.08274925 0.         0.         0.1395594  0.         0.10333132
 0.        ]",1.6913681935506688,2.3544925625208415,0.022023661983521715,0.10045482218265533,0.11898094415664673,0.13747748732566833,0.09523352980613708,0.11514025181531906,0.08274924755096436,0.0,0.0,0.13955940306186676,0.0,0.1033313199877739,0.0,0.10707301646471024
1212,2018-10-26,"[0.1068184  0.10043792 0.11925761 0.13682659 0.09567443 0.11458561
 0.08289796 0.         0.         0.13931255 0.         0.10418899
 0.        ]",1.6206715085512688,2.265358041254233,0.05875711840999064,0.10043791681528091,0.1192576140165329,0.13682658970355988,0.09567442536354065,0.11458560824394226,0.08289796113967896,0.0,0.0,0.13931255042552948,0.0,0.10418898612260818,0.0,0.10681840032339096
1213,2018-10-29,"[0.10661582 0.10056268 0.11863972 0.13761498 0.09515888 0.11504406
 0.08264881 0.         0.         0.13996723 0.         0.10374779
 0.        ]",1.6181653817132533,2.2750647441340464,0.03168933954771092,0.100562684237957,0.11863972246646881,0.13761498034000397,0.0951588824391365,0.11504406481981277,0.08264881372451782,0.0,0.0,0.13996723294258118,0.0,0.10374778509140015,0.0,0.1066158190369606
1214,2018-10-30,"[0.10670163 0.10059636 0.11883692 0.13710485 0.09530689 0.11480329
 0.08275554 0.         0.         0.13970411 0.         0.10419036
 0.        ]",1.6367165011727904,2.298676307027158,0.0112975529920357,0.1005963608622551,0.1188369169831276,0.1371048539876938,0.0953068882226944,0.11480329185724258,0.08275554329156876,0.0,0.0,0.13970410823822021,0.0,0.10419036448001862,0.0,0.10670163482427597
1215,2018-10-31,"[0.10689147 0.10052443 0.11873634 0.13723037 0.0953503  0.1148798
 0.08293549 0.         0.         0.13956763 0.         0.10388419
 0.        ]",1.6135618271424188,2.234192577115354,0.018596427384374208,0.1005244255065918,0.11873634159564972,0.13723036646842957,0.09535029530525208,0.1148798018693924,0.08293548971414566,0.0,0.0,0.13956762850284576,0.0,0.10388419032096863,0.0,0.10689146816730499
1216,2018-11-01,"[0.1069884  0.10031815 0.11870787 0.13766177 0.09517162 0.11491515
 0.08278611 0.         0.         0.13953914 0.         0.10391182
 0.        ]",1.6445869776835116,2.3207864895889525,0.02347223750531599,0.10031814873218536,0.11870787292718887,0.13766176998615265,0.09517161548137665,0.1149151474237442,0.08278610557317734,0.0,0.0,0.13953913748264313,0.0,0.10391181707382202,0.0,0.10698840022087097
1217,2018-11-02,"[0.10713692 0.09965879 0.11946744 0.13734938 0.09568698 0.1150727
 0.08285989 0.         0.         0.13911538 0.         0.10365251
 0.        ]",1.6444016718885512,2.3261635857398417,0.025301450037890916,0.0996587947010994,0.11946743726730347,0.13734938204288483,0.09568697959184647,0.11507269740104675,0.08285988867282867,0.0,0.0,0.1391153782606125,0.0,0.10365250706672668,0.0,0.10713692009449005
1218,2018-11-05,"[0.10705008 0.10026915 0.11839259 0.13837174 0.09496073 0.11515117
 0.0825049  0.         0.         0.13982448 0.         0.10347522
 0.        ]",1.6814141606314004,2.407162079600117,0.027080812684312897,0.1002691462635994,0.11839258670806885,0.13837173581123352,0.09496072679758072,0.11515116691589355,0.08250489830970764,0.0,0.0,0.13982447981834412,0.0,0.10347522050142288,0.0,0.1070500835776329
1219,2018-11-06,"[0.10711526 0.10019028 0.11882732 0.13762188 0.09522837 0.11520597
 0.08279277 0.         0.         0.13942192 0.         0.10359624
 0.        ]",1.662593072365826,2.340943298732863,0.02805358648265092,0.10019028186798096,0.11882732063531876,0.13762187957763672,0.09522836655378342,0.11520597338676453,0.08279277384281158,0.0,0.0,0.13942192494869232,0.0,0.10359624028205872,0.0,0.1071152612566948
1220,2018-11-07,"[0.10693648 0.10017606 0.11810969 0.13860297 0.09492562 0.11525545
 0.08263449 0.         0.         0.13995339 0.         0.10340585
 0.        ]",1.658988480914386,2.2894905487474255,0.02499183607674275,0.10017605870962143,0.11810968816280365,0.13860297203063965,0.09492561966180801,0.1152554452419281,0.08263448625802994,0.0,0.0,0.1399533897638321,0.0,0.10340584814548492,0.0,0.10693647712469101
1221,2018-11-08,"[0.10745194 0.09982497 0.11931451 0.13696061 0.09589616 0.11488014
 0.08307556 0.         0.         0.13862014 0.         0.10397597
 0.        ]",1.6621157113100187,2.3005848316980386,0.025480464918061843,0.09982496500015259,0.1193145141005516,0.13696061074733734,0.0958961620926857,0.11488013714551926,0.08307556062936783,0.0,0.0,0.13862013816833496,0.0,0.10397596657276154,0.0,0.10745193809270859
1222,2018-11-09,"[0.10728765 0.09967208 0.11925767 0.13715519 0.09587957 0.11470429
 0.08293919 0.         0.         0.13880734 0.         0.10429701
 0.        ]",1.6632220813452292,2.3538762537083358,0.030461459403288215,0.09967207908630371,0.11925766617059708,0.1371551901102066,0.09587956964969635,0.11470428854227066,0.08293918520212173,0.0,0.0,0.13880734145641327,0.0,0.10429701209068298,0.0,0.10728765279054642
1223,2018-11-12,"[0.10744882 0.09940913 0.11971743 0.13660455 0.09609153 0.11467621
 0.08288492 0.         0.         0.13867743 0.         0.10449
 0.        ]",1.6551983371129626,2.3400826831588475,0.01518838452034977,0.09940912574529648,0.11971743404865265,0.13660454750061035,0.09609153121709824,0.11467621475458145,0.08288492262363434,0.0,0.0,0.1386774331331253,0.0,0.1044899970293045,0.0,0.10744882375001907
1224,2018-11-13,"[0.10760748 0.09937618 0.11977935 0.1361701  0.0963164  0.11470912
 0.08321505 0.         0.         0.13843337 0.         0.10439292
 0.        ]",1.6404354734916493,2.2942880490337916,0.02013779735567694,0.09937617927789688,0.11977934837341309,0.13617010414600372,0.09631640464067459,0.11470912396907806,0.08321505039930344,0.0,0.0,0.13843336701393127,0.0,0.10439292341470718,0.0,0.10760747641324997
1225,2018-11-14,"[0.10821271 0.09985647 0.1207087  0.13413076 0.09665476 0.11467859
 0.08377382 0.         0.         0.13738017 0.         0.10460405
 0.        ]",1.6125561877196537,2.1728328861447426,0.022338445962580236,0.09985647350549698,0.12070870399475098,0.13413076102733612,0.09665475785732269,0.11467859148979187,0.08377382159233093,0.0,0.0,0.13738016784191132,0.0,0.10460405051708221,0.0,0.10821270942687988
1226,2018-11-15,"[0.10805357 0.09984771 0.12066482 0.13434708 0.09678598 0.114628
 0.08380639 0.         0.         0.13729818 0.         0.10456824
 0.        ]",1.6144275979292215,2.1649157419363982,0.026737169198575373,0.099847711622715,0.1206648200750351,0.1343470811843872,0.09678598493337631,0.11462800204753876,0.08380638808012009,0.0,0.0,0.13729818165302277,0.0,0.1045682355761528,0.0,0.10805356502532959
1227,2018-11-16,"[0.12667646 0.         0.15600768 0.1670725  0.12419918 0.12544066
 0.         0.         0.         0.17044595 0.         0.13015759
 0.        ]",1.5949612403641056,2.1094818216921327,0.5599133486917661,0.0,0.15600767731666565,0.16707250475883484,0.12419918179512024,0.12544065713882446,0.0,0.0,0.0,0.17044594883918762,0.0,0.13015758991241455,0.0,0.12667645514011383
1228,2018-11-19,"[0.12779981 0.         0.15339403 0.16786733 0.12616822 0.12478976
 0.         0.         0.         0.16828807 0.         0.13169274
 0.        ]",1.6006173098154108,2.138171025713741,0.023439044172812198,0.0,0.15339402854442596,0.16786733269691467,0.12616822123527527,0.124789759516716,0.0,0.0,0.0,0.16828806698322296,0.0,0.13169273734092712,0.0,0.12779980897903442
1229,2018-11-20,"[0.12805183 0.         0.15277402 0.16848776 0.12555319 0.12504703
 0.         0.         0.         0.16840978 0.         0.13167645
 0.        ]",1.6058468749783326,2.146243009069853,0.020008784492627423,0.0,0.15277402102947235,0.1684877574443817,0.1255531907081604,0.12504702806472778,0.0,0.0,0.0,0.1684097796678543,0.0,0.13167645037174225,0.0,0.12805183231830597
1230,2018-11-21,"[0.12821783 0.         0.15304813 0.16817941 0.12548453 0.1256952
 0.         0.         0.         0.1683168  0.         0.1310581
 0.        ]",1.572419735448749,2.043858477221697,0.012596818989541292,0.0,0.15304812788963318,0.16817940771579742,0.12548452615737915,0.12569519877433777,0.0,0.0,0.0,0.1683167964220047,0.0,0.13105809688568115,0.0,0.12821783125400543
1231,2018-11-23,"[0.12826437 0.         0.15346244 0.16751811 0.12564357 0.12544975
 0.         0.         0.         0.16811818 0.         0.13154362
 0.        ]",1.5618684138851238,2.0592343962379895,0.017818352762706255,0.0,0.15346243977546692,0.16751810908317566,0.1256435662508011,0.1254497468471527,0.0,0.0,0.0,0.1681181788444519,0.0,0.1315436214208603,0.0,0.12826436758041382
1232,2018-11-26,"[0.12753457 0.         0.15331323 0.1689205  0.12528335 0.12539175
 0.         0.         0.         0.16830605 0.         0.13125055
 0.        ]",1.5595147112700096,2.0785605104388654,0.019369171657393765,0.0,0.15331323444843292,0.16892050206661224,0.125283345580101,0.12539175152778625,0.0,0.0,0.0,0.16830605268478394,0.0,0.1312505453824997,0.0,0.12753456830978394
1233,2018-11-27,"[0.12775485 0.         0.15302494 0.1690408  0.12523274 0.12531736
 0.         0.         0.         0.16833512 0.         0.1312942
 0.        ]",1.5824785368624756,2.13058873987308,0.007817660047596294,0.0,0.15302494168281555,0.16904079914093018,0.1252327412366867,0.12531736493110657,0.0,0.0,0.0,0.16833512485027313,0.0,0.13129420578479767,0.0,0.12775485217571259
1234,2018-11-28,"[0.12770493 0.         0.15232751 0.16961089 0.12487831 0.12526152
 0.         0.         0.         0.16854492 0.         0.1316719
 0.        ]",1.56384610866783,2.1363698844766916,0.013055243029104546,0.0,0.1523275077342987,0.1696108877658844,0.12487830966711044,0.12526151537895203,0.0,0.0,0.0,0.1685449182987213,0.0,0.13167190551757812,0.0,0.1277049332857132
1235,2018-11-29,"[0.12798902 0.         0.15309736 0.16883065 0.12526749 0.12535635
 0.         0.         0.         0.16828406 0.         0.13117507
 0.        ]",1.568337204277133,2.1210518291904714,0.019313437277111628,0.0,0.15309736132621765,0.16883064806461334,0.12526749074459076,0.12535634636878967,0.0,0.0,0.0,0.16828405857086182,0.0,0.13117507100105286,0.0,0.1279890239238739
1236,2018-11-30,"[0.12771527 0.         0.15272509 0.16961512 0.12501295 0.12542671
 0.         0.         0.         0.16831523 0.         0.1311896
 0.        ]",1.6002350144590298,2.177007975603259,0.014751645103800837,0.0,0.15272508561611176,0.16961511969566345,0.12501294910907745,0.12542670965194702,0.0,0.0,0.0,0.16831523180007935,0.0,0.13118959963321686,0.0,0.12771527469158173
1237,2018-12-03,"[0.12797152 0.         0.15285778 0.16925547 0.1249281  0.12560618
 0.         0.         0.         0.16830353 0.         0.13107745
 0.        ]",1.5971182451514334,2.1501901223513116,0.010686479337667037,0.0,0.15285778045654297,0.16925546526908875,0.12492810189723969,0.12560617923736572,0.0,0.0,0.0,0.16830353438854218,0.0,0.13107745349407196,0.0,0.12797151505947113
1238,2018-12-04,"[0.12787348 0.         0.15354317 0.16867667 0.12527293 0.12521215
 0.         0.         0.         0.16805571 0.         0.13136587
 0.        ]",1.6219730774564944,2.21640927696076,0.008789728973112936,0.0,0.15354317426681519,0.16867667436599731,0.1252729296684265,0.1252121478319168,0.0,0.0,0.0,0.1680557131767273,0.0,0.13136586546897888,0.0,0.1278734803199768
1239,2018-12-06,"[0.12772253 0.         0.15339588 0.16929027 0.12512062 0.12559462
 0.         0.         0.         0.16816121 0.         0.13071488
 0.        ]",1.604243369613616,2.1944997257044223,0.018329352135515332,0.0,0.153395876288414,0.16929027438163757,0.1251206248998642,0.1255946159362793,0.0,0.0,0.0,0.16816121339797974,0.0,0.13071487843990326,0.0,0.12772253155708313
1240,2018-12-07,"[0.12791666 0.         0.15378037 0.16859137 0.12549049 0.12514776
 0.         0.         0.         0.16791497 0.         0.13115841
 0.        ]",1.538525824818466,2.0866327451302324,0.01525928774283247,0.0,0.15378037095069885,0.16859136521816254,0.1254904866218567,0.1251477599143982,0.0,0.0,0.0,0.1679149717092514,0.0,0.13115841150283813,0.0,0.12791666388511658
1241,2018-12-10,"[0.12841769 0.         0.1549825  0.16731936 0.12575872 0.12532702
 0.         0.         0.         0.16737846 0.         0.13081625
 0.        ]",1.5626298021441434,2.072573373574721,0.014553287750848338,0.0,0.15498250722885132,0.16731935739517212,0.12575872242450714,0.12532702088356018,0.0,0.0,0.0,0.16737845540046692,0.0,0.130816251039505,0.0,0.12841768562793732
1242,2018-12-11,"[0.12906696 0.         0.15536433 0.16583973 0.12589961 0.1248721
 0.         0.         0.         0.16710502 0.         0.13185221
 0.        ]",1.520297548436444,2.004873343957665,0.01775262937368114,0.0,0.15536433458328247,0.16583973169326782,0.12589961290359497,0.1248721033334732,0.0,0.0,0.0,0.16710501909255981,0.0,0.13185220956802368,0.0,0.12906695902347565
