,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
1174,2018-09-04,"[0.         0.12638768 0.09581168 0.10486897 0.18058837 0.11084195
 0.         0.16736588 0.08848783 0.         0.         0.
 0.12564765]",2.5693406283660947,2.348177653473123,0.013228909776840598,0.126387676340622,0.09581168138504277,0.10486897178756492,0.18058837197247377,0.11084194779806288,0.0,0.16736587863634517,0.08848782698227331,0.0,0.0,0.0,0.12564764509761497,0.0
1175,2018-09-05,"[0.         0.12646383 0.09575516 0.10455151 0.1805751  0.11056162
 0.         0.16763629 0.08863571 0.         0.         0.
 0.12582078]",2.6023965288257433,2.3729388797912625,0.029603693493797864,0.12646383147757798,0.09575515868769201,0.10455150900927332,0.1805751023367147,0.11056162073694371,0.0,0.16763628792945862,0.088635709041776,0.0,0.0,0.0,0.1258207807805638,0.0
1176,2018-09-06,"[0.         0.12625157 0.09611442 0.10547977 0.18055076 0.1102762
 0.         0.16709179 0.08894096 0.         0.         0.
 0.12529453]",2.6114560851281845,2.3838719568268596,0.03875693486325632,0.12625157221693725,0.0961144186345502,0.10547977345717709,0.1805507596229718,0.11027620363124496,0.0,0.16709178608130568,0.0889409574498884,0.0,0.0,0.0,0.12529452890592468,0.0
1177,2018-09-07,"[0.         0.12623755 0.09645206 0.10388223 0.18132103 0.11036055
 0.         0.16726521 0.08900835 0.         0.         0.
 0.12547303]",2.611614594760636,2.3423967587277668,0.042642959568500345,0.12623754607874824,0.09645205640240054,0.10388222689053789,0.18132103389106388,0.11036054684796368,0.0,0.16726520505001077,0.08900835308974121,0.0,0.0,0.0,0.12547303174953375,0.0
1178,2018-09-10,"[0.         0.1262438  0.09652403 0.10444648 0.18117379 0.11124927
 0.         0.16660954 0.08845215 0.         0.         0.
 0.12530095]",2.595500508817944,2.3327266412382053,0.037287923672853045,0.12624380125072288,0.09652402632025182,0.10444647895969347,0.18117378572588366,0.11124926932504642,0.0,0.16660953849739882,0.08845215260293292,0.0,0.0,0.0,0.1253009473180701,0.0
1179,2018-09-11,"[0.         0.12656678 0.09678576 0.10503965 0.17892749 0.11130804
 0.         0.16703448 0.08848128 0.         0.         0.
 0.12585652]",2.6395749308372696,2.3203351302086843,0.0324917455634955,0.12656677848526696,0.09678575530409872,0.10503965374046952,0.1789274913960032,0.1113080391824694,0.0,0.16703448443199526,0.08848127554407594,0.0,0.0,0.0,0.12585652191562108,0.0
1180,2018-09-12,"[0.         0.1265117  0.09588739 0.10663979 0.17922338 0.11063825
 0.         0.16689566 0.08841197 0.         0.         0.
 0.12579186]",2.594961658424765,2.3061594985377356,0.07851603708055116,0.12651169764126277,0.09588739172944435,0.1066397900461271,0.1792233793504473,0.11063825095184286,0.0,0.16689566193303218,0.08841197260610262,0.0,0.0,0.0,0.12579185574174082,0.0
1181,2018-09-13,"[0.         0.12687848 0.09612986 0.10399846 0.18062762 0.11067698
 0.         0.16712073 0.08839064 0.         0.         0.
 0.12617723]",2.5710737253793403,2.3426820600251816,0.04011044661100323,0.12687848156958587,0.09612986075955669,0.10399846208354448,0.1806276230877392,0.11067697553365921,0.0,0.1671207264766242,0.0883906417528906,0.0,0.0,0.0,0.1261772287363998,0.0
1182,2018-09-14,"[0.         0.12664937 0.0968094  0.10332332 0.18026294 0.11120171
 0.         0.16727892 0.0883398  0.         0.         0.
 0.12613453]",2.559441572055782,2.368021371545016,0.07091654256387527,0.12664937030834117,0.09680940408946108,0.10332331918898943,0.18026294062102904,0.11120170906399865,0.0,0.16727892233010735,0.08833980113781024,0.0,0.0,0.0,0.12613453326026292,0.0
1183,2018-09-17,"[0.         0.12668877 0.09674472 0.10462479 0.17952313 0.11095582
 0.         0.16695313 0.08838297 0.         0.         0.
 0.12612668]",2.5493855288251317,2.3257312088602005,0.03144562645860252,0.12668877234242404,0.09674472152396604,0.10462478666300441,0.17952313214668264,0.11095581541179152,0.0,0.16695312612603813,0.08838296915488741,0.0,0.0,0.0,0.12612667663120583,0.0
1184,2018-09-18,"[0.         0.12645194 0.09577854 0.10466285 0.18061022 0.11045533
 0.         0.16727366 0.08827275 0.         0.         0.
 0.12649471]",2.5483982143549153,2.3183161320637065,0.018692118514724763,0.12645194330132947,0.09577854484916012,0.10466284840727548,0.18061021652424394,0.11045532834753939,0.0,0.1672736582286586,0.08827275486260533,0.0,0.0,0.0,0.12649470547918767,0.0
1185,2018-09-19,"[0.         0.12672981 0.09626785 0.10418531 0.1802793  0.11053172
 0.         0.16706603 0.08833784 0.         0.         0.
 0.12660215]",2.51318862001674,2.2922743035081146,0.02496121190966283,0.12672980540799123,0.09626784882800393,0.10418530508653161,0.18027929619776842,0.11053171752215717,0.0,0.16706603104590176,0.08833784263846323,0.0,0.0,0.0,0.12660215327318258,0.0
1186,2018-09-20,"[0.         0.1262869  0.09648488 0.10351601 0.18051541 0.11073569
 0.         0.16755339 0.08829177 0.         0.         0.
 0.12661595]",2.550338656846493,2.3195088626926106,0.035792374322253705,0.12628689908921592,0.09648487893363063,0.10351600592108147,0.18051541308768074,0.11073568930682501,0.0,0.16755338639624776,0.0882917722851904,0.0,0.0,0.0,0.1266159549801281,0.0
1187,2018-09-21,"[0.         0.12612164 0.09685193 0.10457936 0.18040792 0.11054042
 0.         0.16688749 0.08851034 0.         0.         0.
 0.1261009 ]",2.5789788940501324,2.3255497609029256,0.036741455747672166,0.1261216372345948,0.09685193297031308,0.10457935808373234,0.18040791909537215,0.11054042315802283,0.0,0.1668874885339128,0.08851034049076784,0.0,0.0,0.0,0.1261009004332841,0.0
1188,2018-09-24,"[0.         0.1260129  0.09671318 0.10333988 0.18066153 0.11054701
 0.         0.16760168 0.08837848 0.         0.         0.
 0.12674534]",2.425275134460768,2.3437160757764164,0.04553454715850769,0.1260129016453951,0.09671318114891322,0.10333988275832101,0.18066152601534208,0.11054701161469098,0.0,0.167601675809941,0.08837847725593805,0.0,0.0,0.0,0.1267453437514584,0.0
1189,2018-09-25,"[0.         0.12689778 0.09856019 0.09795552 0.18168417 0.11019393
 0.         0.16810697 0.08834317 0.         0.         0.
 0.12825827]",2.4312923625827056,2.3462125052734173,0.26573637380113124,0.1268977829102855,0.09856018737991816,0.09795551913027561,0.18168417432111175,0.11019392753729407,0.0,0.16810696756249827,0.08834317135053214,0.0,0.0,0.0,0.12825826980808455,0.0
1190,2018-09-26,"[0.         0.12580044 0.09855268 0.1041956  0.17983695 0.10983372
 0.         0.16642756 0.08788058 0.         0.         0.
 0.12747247]",2.4213124959428707,2.3509119109619503,0.019533779561533706,0.12580044027546522,0.09855268078253258,0.10419559529880396,0.17983694695277816,0.10983371962823181,0.0,0.16642756098944553,0.08788058441737111,0.0,0.0,0.0,0.1274724716553717,0.0
1191,2018-09-27,"[0.         0.12645717 0.09853366 0.10323288 0.18001163 0.10991359
 0.         0.16641143 0.08794517 0.         0.         0.
 0.12749446]",2.4371913119100705,2.360533788924493,0.03716389690399012,0.12645716791651124,0.09853366405917359,0.10323288322112188,0.18001163005639978,0.10991359479205105,0.0,0.16641142701974992,0.08794517161742466,0.0,0.0,0.0,0.12749446131756795,0.0
1192,2018-09-28,"[0.         0.12596086 0.09958026 0.10418386 0.17937878 0.11091578
 0.         0.16569791 0.0876853  0.         0.         0.
 0.12659724]",2.4321044299172327,2.334257220592102,0.025744809597801788,0.1259608633992656,0.09958026457499587,0.10418385724516431,0.1793787786304509,0.11091578136295972,0.0,0.16569791026452857,0.08768529963924634,0.0,0.0,0.0,0.1265972448833887,0.0
1193,2018-10-01,"[0.         0.12579435 0.09935413 0.10263978 0.18136955 0.11376793
 0.         0.16463707 0.08573001 0.         0.         0.
 0.12670716]",2.405787285101998,2.3135193000456398,0.02487751375856521,0.12579435254780227,0.09935413415840223,0.10263978202553452,0.18136955099229574,0.113767931505195,0.0,0.16463707004124617,0.08573001467176275,0.0,0.0,0.0,0.1267071640577613,0.0
1194,2018-10-02,"[0.         0.12789209 0.09958551 0.10084944 0.18191456 0.11582777
 0.         0.16334857 0.0848652  0.         0.         0.
 0.12571685]",2.408567694170881,2.349411885475381,0.01845921419872512,0.12789209431355897,0.0995855097064324,0.1008494409696937,0.18191456030796882,0.1158277728815101,0.0,0.16334856709555146,0.08486520482341274,0.0,0.0,0.0,0.12571684990187174,0.0
1195,2018-10-03,"[0.         0.12802706 0.09977591 0.10069029 0.18183364 0.1161329
 0.         0.16312601 0.08499066 0.         0.         0.
 0.12542352]",2.377348191509266,2.3346312099538604,0.024345165794626228,0.12802706489008175,0.09977591407218571,0.10069028626786146,0.1818336404363168,0.11613290128784541,0.0,0.16312601009462327,0.08499066178806222,0.0,0.0,0.0,0.12542352116302344,0.0
1196,2018-10-04,"[0.         0.1281771  0.09955409 0.10127161 0.180716   0.11602332
 0.         0.16381826 0.08510102 0.         0.         0.
 0.12533859]",2.365055208266891,2.3018898362623883,0.024473401914170766,0.12817710316150305,0.0995540915085434,0.10127161375737115,0.1807160011044393,0.11602332171257398,0.0,0.16381826026180832,0.08510101983184237,0.0,0.0,0.0,0.12533858866191838,0.0
1197,2018-10-05,"[0.         0.12825326 0.09869076 0.10100466 0.18084719 0.1155226
 0.         0.16448579 0.08567738 0.         0.         0.
 0.12551836]",2.3758937295767213,2.3040279749636725,0.042176510670127745,0.12825326430713402,0.09869075767583198,0.10100466061813254,0.18084719236708482,0.11552259545519919,0.0,0.16448579016665904,0.0856773755649428,0.0,0.0,0.0,0.12551836384501558,0.0
1198,2018-10-08,"[0.         0.12786303 0.09906736 0.1015267  0.18177869 0.11609167
 0.         0.16344241 0.08507078 0.         0.         0.
 0.12515936]",2.3994788366519098,2.2597950422729176,0.028487062827779873,0.12786302938902439,0.0990673558451178,0.10152670398529653,0.1817786890502267,0.11609167124980944,0.0,0.1634424149519938,0.08507077552613417,0.0,0.0,0.0,0.12515936000239722,0.0
1199,2018-10-09,"[0.         0.1276864  0.09944392 0.10340071 0.1800675  0.11746644
 0.         0.16285091 0.08442136 0.         0.         0.
 0.12466277]",2.350015895667253,2.221596037883958,0.10489012535466616,0.12768639695826975,0.09944391736084583,0.10340070647217353,0.18006750352219927,0.1174664364310999,0.0,0.1628509062329522,0.08442135833328847,0.0,0.0,0.0,0.12466277468917113,0.0
1200,2018-10-10,"[0.         0.12860998 0.10029846 0.10109872 0.18088115 0.11744173
 0.         0.16271948 0.08500127 0.         0.         0.
 0.12394922]",2.3211288444477036,2.1796971776032614,0.018709283244066566,0.1286099751042782,0.10029845736843923,0.10109872107616108,0.18088114677143194,0.11744172751195803,0.0,0.16271948366906655,0.08500126566411503,0.0,0.0,0.0,0.12394922283454994,0.0
1201,2018-10-11,"[0.         0.12845088 0.10022839 0.10106525 0.18117924 0.11823687
 0.         0.16249598 0.08492334 0.         0.         0.
 0.12342004]",2.3082907593382638,2.162513564812101,0.03227970349232475,0.1284508810863406,0.10022839183638967,0.1010652511878502,0.18117923606432765,0.11823687347253543,0.0,0.1624959799516556,0.08492334168297677,0.0,0.0,0.0,0.12342004471792414,0.0
1202,2018-10-12,"[0.         0.12861243 0.10076779 0.10102251 0.18126499 0.11870942
 0.         0.16170324 0.08445488 0.         0.         0.
 0.12346473]",2.240157945290087,2.0784527019482755,0.0231543627097015,0.1286124337317239,0.10076779287427194,0.10102251378135926,0.18126499495355436,0.11870941956702856,0.0,0.16170324195276967,0.0844548763569332,0.0,0.0,0.0,0.12346472678235927,0.0
1203,2018-10-15,"[0.         0.12824884 0.1008373  0.10154187 0.181195   0.11863753
 0.         0.16136466 0.08421639 0.         0.         0.
 0.12395841]",2.2592679311968795,2.128134161213494,0.022886078173704506,0.12824883987706892,0.10083729551579151,0.1015418678643202,0.18119500488308013,0.11863752942676457,0.0,0.1613646610574991,0.08421638999281253,0.0,0.0,0.0,0.1239584113826632,0.0
1204,2018-10-16,"[0.         0.12802288 0.10208723 0.10048811 0.18136545 0.11902291
 0.         0.16115429 0.08425827 0.         0.         0.
 0.12360087]",2.2692122676990683,2.1223568605439738,0.041028883788752,0.1280228829179423,0.10208722543164643,0.10048810638502992,0.1813654541977669,0.11902290572578418,0.0,0.16115428508230867,0.08425826682601535,0.0,0.0,0.0,0.12360087343350633,0.0
1205,2018-10-17,"[0.         0.12809037 0.10131464 0.10115454 0.18252766 0.1189816
 0.         0.16047788 0.08366796 0.         0.         0.
 0.12378536]",2.2888079099906444,2.129359438227296,0.04269005962384783,0.12809037268013368,0.10131463537682883,0.10115454033806569,0.18252765730215795,0.11898159937776212,0.0,0.1604778793776284,0.08366795768376654,0.0,0.0,0.0,0.1237853578636568,0.0
1206,2018-10-18,"[0.         0.12767688 0.10080086 0.10167254 0.18100697 0.11836262
 0.         0.1617343  0.08440616 0.         0.         0.
 0.12433966]",2.3021960044142453,2.1785175282396114,0.0356483640058518,0.1276768846344346,0.10080086432000837,0.10167253861364137,0.181006967696673,0.118362618286778,0.0,0.1617343008133394,0.08440616243591753,0.0,0.0,0.0,0.12433966319920774,0.0
1207,2018-10-19,"[0.         0.1279718  0.10067068 0.09991604 0.1824723  0.11824481
 0.         0.16202422 0.08421041 0.         0.         0.
 0.12448973]",2.346854505835971,2.1804425553997673,0.04262994173516351,0.12797180371567876,0.10067067720186969,0.09991604111743466,0.18247230136066858,0.11824481220679804,0.0,0.1620242177262082,0.08421041470077066,0.0,0.0,0.0,0.12448973197057144,0.0
1208,2018-10-22,"[0.         0.12773644 0.10002948 0.10200359 0.18201804 0.11916799
 0.         0.16132751 0.08353572 0.         0.         0.
 0.12418123]",2.478855309911434,2.1779285522617773,0.0649233611051802,0.12773643955406153,0.10002947721197382,0.10200359462419266,0.1820180368653654,0.11916799127306878,0.0,0.16132751183270796,0.0835357202395755,0.0,0.0,0.0,0.12418122839905449,0.0
1209,2018-10-23,"[0.         0.12779097 0.09995387 0.10546297 0.18144274 0.11993022
 0.         0.15949384 0.08280277 0.         0.         0.
 0.12312262]",2.4518674489549976,2.1285355082654425,0.23213674554091793,0.12779096940962506,0.09995386713073917,0.10546297321269424,0.1814427441591456,0.11993021876581988,0.0,0.15949384210555226,0.08280276755316644,0.0,0.0,0.0,0.12312261766325737,0.0
1210,2018-10-24,"[0.         0.12794572 0.10014819 0.10050839 0.18304016 0.12099678
 0.         0.16067067 0.08318148 0.         0.         0.
 0.12350861]",2.356054816584,2.048125893305725,0.031841996949696,0.1279457189163354,0.10014819063343909,0.10050839008099977,0.18304015606358687,0.12099678329462124,0.0,0.16067067246194217,0.08318147535492626,0.0,0.0,0.0,0.123508613194149,0.0
1211,2018-10-25,"[0.         0.12944254 0.09991434 0.10036702 0.1841563  0.1212118
 0.         0.15981294 0.08247548 0.         0.         0.
 0.12261958]",2.4999321892078403,2.0768955049086757,0.04126208983653575,0.12944254170321104,0.09991433592965954,0.10036701969032749,0.18415630132673402,0.12121180380826002,0.0,0.15981293533291951,0.08247547814194621,0.0,0.0,0.0,0.1226195840669422,0.0
1212,2018-10-26,"[0.         0.12933798 0.09972645 0.10464338 0.18149811 0.12218525
 0.         0.1583478  0.08201733 0.         0.         0.
 0.1222437 ]",2.4154302944399406,2.007820230918173,0.1935340221276932,0.1293379752981072,0.09972645103385568,0.10464338150942085,0.18149810805823074,0.12218525468429718,0.0,0.1583478012161718,0.08201732782409615,0.0,0.0,0.0,0.12224370037582045,0.0
1213,2018-10-29,"[0.         0.12909227 0.09954398 0.10014329 0.18125198 0.12223579
 0.         0.16087141 0.08422707 0.         0.         0.
 0.1226342 ]",2.3656119848878756,2.008850292171716,0.05097223503104851,0.12909227088716554,0.09954398204430538,0.10014329074903064,0.1812519797487832,0.1222357884798646,0.0,0.1608714110664003,0.08422707408367212,0.0,0.0,0.0,0.12263420294077819,0.0
1214,2018-10-30,"[0.         0.12928125 0.10019795 0.09744997 0.18345925 0.12102346
 0.         0.16114461 0.08398819 0.         0.         0.
 0.12345531]",2.465510010330999,2.0778634965176557,0.12062108940696273,0.12928125338700494,0.1001979466555986,0.09744997432185071,0.18345925120882556,0.12102346042193234,0.0,0.1611446122668517,0.08398819351853,0.0,0.0,0.0,0.123455308219406,0.0
1215,2018-10-31,"[0.         0.12891726 0.09997218 0.10067823 0.18394892 0.12091933
 0.         0.15959545 0.08330111 0.         0.         0.
 0.12266752]",2.3747662202110233,2.0215073162085733,0.05643179788572305,0.1289172563796253,0.0999721820427516,0.10067823066197544,0.1839489241159067,0.12091932837807838,0.0,0.15959544824623498,0.08330110861105762,0.0,0.0,0.0,0.12266752156437007,0.0
1216,2018-11-01,"[0.         0.12833894 0.09950901 0.09902171 0.18210517 0.12107623
 0.         0.16200205 0.08408268 0.         0.         0.
 0.1238642 ]",2.3903332720529553,2.0660561270137543,0.08050998928232507,0.12833894408909272,0.09950901181777529,0.09902170954986544,0.18210517293191705,0.12107623306817207,0.0,0.16200205130703496,0.0840826764273595,0.0,0.0,0.0,0.12386420080878291,0.0
1217,2018-11-02,"[0.         0.12750271 0.0999461  0.09939681 0.18290371 0.1204911
 0.         0.16183955 0.08418657 0.         0.         0.
 0.12373345]",2.4169813716325663,2.0630028096604947,0.06037819327390658,0.12750270651437132,0.09994609852575319,0.09939681205035843,0.18290370828682512,0.12049109807611304,0.0,0.16183955482374895,0.08418656853097992,0.0,0.0,0.0,0.12373345319184999,0.0
1218,2018-11-05,"[0.         0.12817101 0.0993558  0.09954944 0.18319702 0.11950157
 0.         0.16243292 0.08441696 0.         0.         0.
 0.12337528]",2.4613217817398696,2.1210474390826164,0.04548175796012192,0.12817100795652533,0.09935579652712584,0.0995494356557896,0.18319701924974943,0.11950156989047435,0.0,0.1624329238384376,0.08441696222149005,0.0,0.0,0.0,0.1233752846604078,0.0
1219,2018-11-06,"[0.         0.12835846 0.09937935 0.09989244 0.18251093 0.11920745
 0.         0.16238256 0.08448948 0.         0.         0.
 0.12377933]",2.5541373114056345,2.147766287351201,0.03576545644777921,0.12835846085169686,0.09937934803895097,0.09989243516984923,0.18251093064524312,0.11920744710174261,0.0,0.162382562234316,0.08448948188340133,0.0,0.0,0.0,0.1237793340747999,0.0
1220,2018-11-07,"[0.         0.12767191 0.09908179 0.10201401 0.1831297  0.12020569
 0.         0.16117065 0.0838489  0.         0.         0.
 0.12287734]",2.5655298143764633,2.051870795501638,0.12166061023800717,0.12767191387250817,0.09908178945577034,0.10201400670057703,0.18312969920948677,0.12020569443578373,0.0,0.16117065406887043,0.08384889807435476,0.0,0.0,0.0,0.12287734418264873,0.0
1221,2018-11-08,"[0.         0.12821293 0.09794191 0.1016741  0.18197606 0.12073603
 0.         0.16199429 0.08382442 0.         0.         0.
 0.12364026]",2.5652230400736484,2.095668648912662,0.09228474858079945,0.12821292822818964,0.09794191021282272,0.10167410078942438,0.1819760578052537,0.12073602635552108,0.0,0.16199428898974208,0.08382442316212703,0.0,0.0,0.0,0.12364026445691946,0.0
1222,2018-11-09,"[0.         0.12850986 0.09931504 0.09920041 0.18188642 0.12031931
 0.         0.16274612 0.08438929 0.         0.         0.
 0.12363355]",2.579209439263157,2.1233242025138033,0.04445964593686413,0.1285098563320703,0.09931504353235271,0.09920041093324286,0.18188641979042494,0.12031930657243502,0.0,0.16274612121251095,0.08438929105470291,0.0,0.0,0.0,0.12363355057226026,0.0
1223,2018-11-12,"[0.         0.12855313 0.09894819 0.09906819 0.18270529 0.12011251
 0.         0.16270111 0.08449494 0.         0.         0.
 0.12341663]",2.5740712541413617,2.1112573777891797,0.03978107348624164,0.12855313030257418,0.09894819112262047,0.09906819414190525,0.182705292164579,0.12011251368615597,0.0,0.16270110534553953,0.08449494293043533,0.0,0.0,0.0,0.12341663030619017,0.0
1224,2018-11-13,"[0.         0.12778573 0.09863543 0.09952393 0.18327852 0.12005203
 0.         0.16272753 0.08430054 0.         0.         0.
 0.12369629]",2.541425857730541,2.0712469875144928,0.04217280929683738,0.1277857324759331,0.09863543105503406,0.09952392891020034,0.1832785186639087,0.1200520281785217,0.0,0.16272753076590457,0.0843005412460571,0.0,0.0,0.0,0.12369628870444048,0.0
1225,2018-11-14,"[0.         0.12887544 0.09870511 0.10078891 0.18177326 0.12076145
 0.         0.16192659 0.08389715 0.         0.         0.
 0.12327209]",2.472470495216584,2.0340068493110643,0.04387664077421036,0.12887543920478878,0.09870510843421636,0.1007889086881263,0.18177325651181814,0.1207614541382329,0.0,0.16192659045445382,0.08389714762223395,0.0,0.0,0.0,0.12327209494612988,0.0
1226,2018-11-15,"[0.         0.12846719 0.09715567 0.09889412 0.18250151 0.12047511
 0.         0.16334616 0.08427398 0.         0.         0.
 0.12488627]",2.4968031320013213,2.010479885673134,0.04251309771526245,0.12846718759572887,0.0971556654868975,0.09889411898581837,0.1825015088080136,0.12047510626111914,0.0,0.16334615998458124,0.08427398041661133,0.0,0.0,0.0,0.12488627246122982,0.0
1227,2018-11-16,"[0.         0.17575237 0.14039455 0.         0.13950862 0.15415519
 0.         0.2283683  0.         0.         0.         0.
 0.16182097]",2.40368215766548,1.9032447345065628,1.164115764236779,0.17575237468443736,0.14039454938882617,0.0,0.1395086188159793,0.15415518887425325,0.0,0.22836830010946113,0.0,0.0,0.0,0.0,0.16182096812704275,0.0
1228,2018-11-19,"[0.         0.17719869 0.13905046 0.         0.12740682 0.1536786
 0.         0.23822952 0.         0.         0.         0.
 0.16443591]",2.462006475055342,1.9536702199605298,0.07789442739852694,0.17719868892830964,0.1390504614284688,0.0,0.12740682167326162,0.1536785996264012,0.0,0.23822952090370186,0.0,0.0,0.0,0.0,0.16443590743985687,0.0
1229,2018-11-20,"[0.         0.17643782 0.14088738 0.         0.12642849 0.15375687
 0.         0.23862217 0.         0.         0.         0.
 0.16386728]",2.490358771848123,1.9604585668898655,0.02555961312754385,0.176437815973039,0.1408873762755297,0.0,0.12642849167525744,0.1537568678035038,0.0,0.238622167922107,0.0,0.0,0.0,0.0,0.1638672803505631,0.0
1230,2018-11-21,"[0.         0.17656161 0.14078153 0.         0.12646197 0.15387997
 0.         0.23900072 0.         0.         0.         0.
 0.1633142 ]",2.4498095992137467,1.8991050790850692,0.04376146276369626,0.17656160540274707,0.1407815301588424,0.0,0.12646197451040095,0.15387997127731834,0.0,0.23900071757051647,0.0,0.0,0.0,0.0,0.16331420108017483,0.0
1231,2018-11-23,"[0.         0.17596276 0.14040489 0.         0.12607779 0.15402408
 0.         0.24023137 0.         0.         0.         0.
 0.16329912]",2.4913101757359186,1.944603441384949,0.04886961481622389,0.1759627564193265,0.14040488554990949,0.0,0.1260777895423841,0.1540240785367027,0.0,0.24023137244880707,0.0,0.0,0.0,0.0,0.16329911750287013,0.0
1232,2018-11-26,"[0.         0.17732832 0.14166792 0.         0.12657823 0.15355701
 0.         0.2384362  0.         0.         0.         0.
 0.16243232]",2.4804978431604194,1.9369594684743021,0.049958140501191295,0.1773283223300151,0.1416679231537085,0.0,0.12657822676083255,0.15355701488598925,0.0,0.23843619575710898,0.0,0.0,0.0,0.0,0.1624323171123456,0.0
1233,2018-11-27,"[0.         0.17705476 0.14136377 0.         0.12656273 0.15434056
 0.         0.23853351 0.         0.         0.         0.
 0.16214468]",2.525604366692456,1.972469654190427,0.037872600353372414,0.17705476205390908,0.14136376615076227,0.0,0.12656272711889063,0.15434055523321819,0.0,0.23853351065268666,0.0,0.0,0.0,0.0,0.1621446787905331,0.0
