,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1283,2019-02-11,"[0.         0.15488357 0.         0.         0.         0.11909576
 0.         0.         0.14245761 0.109298   0.12931885 0.22805847
 0.11688775]",1.5599083695186902,1.1661531561949026,0.004061998709252876,0.15488356780966767,0.0,0.0,0.0,0.11909575525107388,0.0,0.0,0.1424576125406915,0.10929800216462117,0.12931884636875776,0.22805846664413473,0.11688774922105312,0.0
1284,2019-02-12,"[0.         0.15790738 0.         0.         0.         0.11769638
 0.         0.         0.14366195 0.10885677 0.13026366 0.22103272
 0.12058114]",1.5677418179998062,1.1690248185818648,0.017277389066664775,0.15790737791133266,0.0,0.0,0.0,0.11769637595612997,0.0,0.0,0.14366195407797067,0.10885676867454912,0.1302636647972671,0.2210327188784113,0.120581139704339,0.0
1285,2019-02-13,"[0.         0.15989863 0.         0.         0.         0.12012216
 0.         0.         0.14411407 0.11230858 0.1315794  0.20935991
 0.12261725]",1.5671634006130764,1.1806308543514519,0.004605972982242759,0.15989862664284593,0.0,0.0,0.0,0.12012216394155999,0.0,0.0,0.1441140689830112,0.1123085777436819,0.13157940021873754,0.20935991158832537,0.12261725088183806,0.0
1286,2019-02-14,"[0.         0.1597993  0.         0.         0.         0.11813927
 0.         0.         0.14370776 0.10931233 0.13203392 0.21636082
 0.12064661]",1.5698148426856005,1.179698184963681,0.015714694757179917,0.1597992950662143,0.0,0.0,0.0,0.11813926907301482,0.0,0.0,0.14370775530540386,0.10931233214473524,0.13203392248385137,0.21636081785848263,0.12064660806829779,0.0
1287,2019-02-15,"[0.         0.15871643 0.         0.         0.         0.11648814
 0.         0.         0.14276363 0.10686606 0.12743662 0.22897525
 0.11875386]",1.588158629439488,1.1749913085459316,0.0064149399858705325,0.1587164294820081,0.0,0.0,0.0,0.1164881427611154,0.0,0.0,0.1427636284700356,0.1068660624609284,0.12743662472150424,0.22897525055544013,0.11875386154896805,0.0
1288,2019-02-19,"[0.         0.16928138 0.         0.         0.         0.11710055
 0.         0.         0.14439531 0.10625411 0.12915069 0.21607654
 0.11774141]",1.6160286844264355,1.1852480101286846,0.019080406539165762,0.16928138190082637,0.0,0.0,0.0,0.11710054855157066,0.0,0.0,0.14439531444065307,0.10625411391620104,0.12915069113621386,0.2160765440291926,0.11774140602534239,0.0
1289,2019-02-20,"[0.         0.16156456 0.         0.         0.         0.11740718
 0.         0.         0.1469791  0.10752291 0.1298078  0.21599717
 0.12072128]",1.6304889460921843,1.1918125821345102,0.02065859089204697,0.16156455554928803,0.0,0.0,0.0,0.11740717833279847,0.0,0.0,0.1469790956292066,0.10752291323370086,0.1298078047117561,0.21599716915514305,0.12072128338810678,0.0
1290,2019-02-21,"[0.         0.16644413 0.         0.         0.         0.11643493
 0.         0.         0.14424412 0.11102414 0.13127101 0.20919046
 0.12139121]",1.6308911914062407,1.1984555621576096,0.010394302971884331,0.1664441326159544,0.0,0.0,0.0,0.11643493461376357,0.0,0.0,0.14424412148104324,0.11102413529994164,0.13127101176994954,0.20919045502202663,0.12139120919732092,0.0
1291,2019-02-22,"[0.         0.15542456 0.         0.         0.         0.1154164
 0.         0.         0.14587757 0.11011829 0.13117257 0.21739489
 0.12459573]",1.6319381700646074,1.2024404894726601,0.01973495382002781,0.15542455627541193,0.0,0.0,0.0,0.11541639912174183,0.0,0.0,0.14587757127028866,0.11011828527331577,0.13117256992719195,0.2173948907313437,0.12459572740070626,0.0
1292,2019-02-25,"[0.         0.15530797 0.         0.         0.         0.11708384
 0.         0.         0.14717163 0.10877895 0.12987556 0.2221904
 0.11959165]",1.6299714970528267,1.193346451316591,0.009944294412413762,0.15530797336568536,0.0,0.0,0.0,0.1170838401433955,0.0,0.0,0.14717163098936362,0.10877895299348461,0.12987556176912426,0.22219039527093531,0.1195916454680113,0.0
1293,2019-02-26,"[0.         0.15675066 0.         0.         0.         0.11657781
 0.         0.         0.14203708 0.1065278  0.12716237 0.23293771
 0.11800657]",1.6738948597308,1.208838340691261,0.009530222040990938,0.15675065756088413,0.0,0.0,0.0,0.11657780720000313,0.0,0.0,0.14203707941366545,0.10652780380309222,0.12716237218794493,0.23293771214378803,0.11800656769062218,0.0
1294,2019-02-27,"[0.         0.15617    0.         0.         0.         0.11979252
 0.         0.         0.14610554 0.11046971 0.13033774 0.21589651
 0.12122798]",1.6475840971413278,1.2009179964619132,0.02258963236609128,0.1561700027061015,0.0,0.0,0.0,0.11979251983749739,0.0,0.0,0.14610554275394771,0.11046970925078396,0.13033773792898842,0.2158965063321212,0.12122798119055979,0.0
1295,2019-02-28,"[0.         0.15629494 0.         0.         0.         0.12018677
 0.         0.         0.14492651 0.10824219 0.13113165 0.21916138
 0.12005656]",1.6465712899901577,1.1984056355031958,0.0069859105994012766,0.15629494052707193,0.0,0.0,0.0,0.120186770738132,0.0,0.0,0.14492651132819165,0.10824218967117133,0.13113164613769238,0.21916138418613254,0.12005655741160826,0.0
1296,2019-03-01,"[0.         0.15658239 0.         0.         0.         0.11748322
 0.         0.         0.14312971 0.10895857 0.1299895  0.22411058
 0.11974603]",1.6594899929141271,1.2011440593154892,0.005552093105666664,0.15658238724235235,0.0,0.0,0.0,0.11748322348038383,0.0,0.0,0.14312970785524143,0.1089585724927207,0.12998950196498757,0.22411057528631811,0.11974603167799604,0.0
1297,2019-03-04,"[0.         0.15593576 0.         0.         0.         0.11920615
 0.         0.         0.14632735 0.10888883 0.1309587  0.2163152
 0.12236801]",1.6629332606442733,1.206696867787662,0.008608478386976648,0.15593576268017534,0.0,0.0,0.0,0.11920615186918615,0.0,0.0,0.1463273452298931,0.10888882634917721,0.13095869853142078,0.2163152024996088,0.12236801284053868,0.0
1298,2019-03-05,"[0.         0.15627118 0.         0.         0.         0.11625321
 0.         0.         0.14542973 0.11209121 0.13088519 0.2186569
 0.12041258]",1.6601486302638633,1.2024027870772023,0.007264062670130134,0.15627117636132104,0.0,0.0,0.0,0.11625320806099158,0.0,0.0,0.145429731733925,0.11209121406381044,0.13088519151505115,0.21865690267503599,0.12041257558986485,0.0
1299,2019-03-06,"[0.         0.15733499 0.         0.         0.         0.11834685
 0.         0.         0.14295725 0.1086516  0.13103466 0.22012981
 0.12154484]",1.6492713622014517,1.1997336302406674,0.005159245726297418,0.1573349933465567,0.0,0.0,0.0,0.11834685489449628,0.0,0.0,0.14295724587485578,0.108651597379936,0.13103466155180565,0.220129807937655,0.12154483901469458,0.0
1300,2019-03-07,"[0.         0.15737774 0.         0.         0.         0.11727464
 0.         0.         0.14558729 0.11078243 0.12994906 0.2181962
 0.12083263]",1.6544424256321282,1.203772711461297,0.006000249118885498,0.1573777437677321,0.0,0.0,0.0,0.11727464081105443,0.0,0.0,0.14558729440572737,0.11078243440893644,0.12994905565393974,0.21819620040847282,0.12083263054413701,0.0
1301,2019-03-08,"[0.         0.15815071 0.         0.         0.         0.11564847
 0.         0.         0.149363   0.10922087 0.132281   0.21224403
 0.12309192]",1.613011352492971,1.18444474286562,0.0028622462800453885,0.1581507142404672,0.0,0.0,0.0,0.11564846567329344,0.0,0.0,0.14936300401044708,0.1092208720503378,0.13228099950287245,0.21224402784721993,0.12309191667536215,0.0
1302,2019-03-11,"[0.         0.15800643 0.         0.         0.         0.12042052
 0.         0.         0.14809533 0.11184903 0.13266227 0.20705535
 0.12191106]",1.5726832550577905,1.1690518234035014,0.014593389019405933,0.1580064318708056,0.0,0.0,0.0,0.12042052113246621,0.0,0.0,0.14809533324056592,0.11184902983718266,0.13266227324043453,0.2070553537922715,0.12191105688627356,0.0
1303,2019-03-12,"[0.         0.15698831 0.         0.         0.         0.11710289
 0.         0.         0.14574568 0.11110238 0.13127977 0.2159511
 0.12182988]",1.5802187607107794,1.170912643216464,0.018138848309227643,0.1569883051857804,0.0,0.0,0.0,0.11710288856833928,0.0,0.0,0.14574567615291198,0.11110237730891562,0.1312797696677905,0.21595110397073894,0.12182987914552329,0.0
1304,2019-03-13,"[0.         0.15802384 0.         0.         0.         0.11700896
 0.         0.         0.14585122 0.11001462 0.13055961 0.21592074
 0.12262101]",1.5946887663818443,1.1802356214274703,0.0058520743875406095,0.1580238419039342,0.0,0.0,0.0,0.11700896027559587,0.0,0.0,0.14585121802877904,0.1100146211413355,0.13055961089916066,0.2159207377772618,0.12262100997393297,0.0
1305,2019-03-14,"[0.         0.15577688 0.         0.         0.         0.1208198
 0.         0.         0.14616008 0.10948495 0.13054337 0.2163848
 0.12083013]",1.5991853262439986,1.1825907738961066,0.005728823115616399,0.15577687722057434,0.0,0.0,0.0,0.1208197953834986,0.0,0.0,0.14616007980688464,0.10948494620091417,0.1305433727385717,0.2163848005486792,0.12083012810087722,0.0
1306,2019-03-15,"[0.         0.15409649 0.         0.         0.         0.11755339
 0.         0.         0.14383092 0.1077655  0.12840405 0.2316049
 0.11674475]",1.6186744848697368,1.1842992504617806,0.005757697875905021,0.15409649309255255,0.0,0.0,0.0,0.11755339424821976,0.0,0.0,0.14383091859022598,0.10776549939878463,0.12840404517946033,0.23160490294406222,0.11674474654669448,0.0
1307,2019-03-18,"[0.         0.15472927 0.         0.         0.         0.1172474
 0.         0.         0.14608687 0.11140209 0.12982711 0.22055273
 0.12015454]",1.6218442451336017,1.1843450704231624,0.021240549673079853,0.15472926800192613,0.0,0.0,0.0,0.11724739877238907,0.0,0.0,0.14608686588414402,0.11140208551879634,0.12982710546252885,0.220552731952711,0.12015454440750467,0.0
1308,2019-03-19,"[0.         0.1529531  0.         0.         0.         0.11411264
 0.         0.         0.14503686 0.10756836 0.1291861  0.23213181
 0.11901112]",1.6533108137845764,1.1945560215980617,0.007141211520382135,0.15295309571742602,0.0,0.0,0.0,0.1141126399685388,0.0,0.0,0.14503686294349855,0.10756836263546389,0.12918610166158295,0.23213181440962655,0.11901112266386321,0.0
1309,2019-03-20,"[0.         0.15826803 0.         0.         0.         0.1187974
 0.         0.         0.1443464  0.10965392 0.13200146 0.21554359
 0.1213892 ]",1.649293341286149,1.1978356399449441,0.022110174308600877,0.1582680276851518,0.0,0.0,0.0,0.11879739768258915,0.0,0.0,0.14434639962199003,0.1096539212314175,0.13200145987145198,0.21554359205857715,0.12138920184882236,0.0
1310,2019-03-21,"[0.         0.1566531  0.         0.         0.         0.11594414
 0.         0.         0.1453194  0.1093432  0.12941657 0.22283104
 0.12049254]",1.6459169823850044,1.1931807644029975,0.00706889999350481,0.15665310494865106,0.0,0.0,0.0,0.11594414223632554,0.0,0.0,0.14531939517924936,0.10934320283866626,0.12941656695906067,0.22283104498125836,0.12049254285678866,0.0
1311,2019-03-22,"[0.         0.15661635 0.         0.         0.         0.11665331
 0.         0.         0.1473502  0.10976254 0.12829091 0.22158692
 0.11973977]",1.6343212260332127,1.1830325021903285,0.007122692497516556,0.15661635312454075,0.0,0.0,0.0,0.11665330900044144,0.0,0.0,0.1473501995060325,0.10976253983811157,0.12829090777109617,0.22158691748825818,0.11973977327151933,0.0
1312,2019-03-25,"[0.         0.16144819 0.         0.         0.         0.12113862
 0.         0.         0.15023937 0.10956182 0.13336524 0.20385931
 0.12038746]",1.5990989549339691,1.1832855956583355,0.008259173674675477,0.16144818788944332,0.0,0.0,0.0,0.1211386189766526,0.0,0.0,0.15023937167328114,0.109561817509189,0.13336524017427276,0.20385930630688978,0.12038745747027135,0.0
1313,2019-03-26,"[0.         0.15388717 0.         0.         0.         0.12006043
 0.         0.         0.1495137  0.10646798 0.13108604 0.21837921
 0.12060546]",1.5707902718739715,1.1729308506748968,0.024762757165606775,0.15388717287027065,0.0,0.0,0.0,0.12006043382817502,0.0,0.0,0.14951370498515046,0.10646797977190177,0.13108603888755782,0.21837920890797433,0.12060546074896991,0.0
1314,2019-03-27,"[0.         0.15743941 0.         0.         0.         0.11951888
 0.         0.         0.14575176 0.1136999  0.13136143 0.21190968
 0.12031894]",1.5808417033112898,1.17634759782417,0.011710865753955621,0.15743941217404145,0.0,0.0,0.0,0.11951887945576722,0.0,0.0,0.14575176036262047,0.11369989995511065,0.1313614284957212,0.21190967798544208,0.12031894157129697,0.0
1315,2019-03-28,"[0.         0.1555755  0.         0.         0.         0.12044765
 0.         0.         0.14591579 0.11060235 0.13014043 0.21734325
 0.11997504]",1.590243756958622,1.1763803827116261,0.012140446760051604,0.15557549579693186,0.0,0.0,0.0,0.12044764694994316,0.0,0.0,0.14591578618018647,0.11060235039972219,0.13014042862848307,0.2173432540707604,0.119975037973973,0.0
1316,2019-03-29,"[0.         0.15982114 0.         0.         0.         0.11778719
 0.         0.         0.14694953 0.11108885 0.13117348 0.2120331
 0.12114672]",1.584403232000721,1.183204165633395,0.006107303252512825,0.15982113516167304,0.0,0.0,0.0,0.11778719284650961,0.0,0.0,0.1469495291267151,0.11108884771966382,0.13117347660752957,0.21203310274917145,0.12114671578873737,0.0
1317,2019-04-01,"[0.         0.15776496 0.         0.         0.         0.11758438
 0.         0.         0.14715495 0.10792165 0.12993572 0.22223675
 0.11740159]",1.5949963019236544,1.1909824708270762,0.010260095783350714,0.15776496418709063,0.0,0.0,0.0,0.11758437653793624,0.0,0.0,0.14715495121946726,0.10792164982162925,0.12993572099869755,0.22223674896091866,0.11740158827426038,0.0
1318,2019-04-02,"[0.         0.1986907  0.         0.         0.         0.11641201
 0.         0.         0.13030642 0.09642985 0.11201451 0.20781186
 0.13833464]",1.6001586678840325,1.1949591733206775,0.1173120610941802,0.19869070044123582,0.0,0.0,0.0,0.11641201212097713,0.0,0.0,0.13030642496474398,0.09642985072846492,0.11201451016222644,0.2078118637590597,0.13833463782329206,0.0
1319,2019-04-03,"[0.         0.20619374 0.         0.         0.         0.11660141
 0.         0.         0.12667775 0.09652414 0.1122879  0.20319459
 0.13852048]",1.6021761857000758,1.1944345557103564,0.015598741098497002,0.20619374110107302,0.0,0.0,0.0,0.11660140665420816,0.0,0.0,0.12667774531011627,0.09652413648623007,0.11228790045518856,0.2031945920905206,0.13852047790266322,0.0
1320,2019-04-04,"[0.         0.20895749 0.         0.         0.         0.11453086
 0.         0.         0.12679031 0.09746175 0.11041461 0.20387335
 0.13797163]",1.6104708071748914,1.2008146176758177,0.006465284165217619,0.20895749432174396,0.0,0.0,0.0,0.11453085800923254,0.0,0.0,0.1267903104650936,0.09746175339988292,0.11041460621168908,0.20387334973041144,0.1379716278619463,0.0
1321,2019-04-05,"[0.         0.20637287 0.         0.         0.         0.11228765
 0.         0.         0.12809523 0.09677813 0.11086865 0.20683389
 0.13876357]",1.6045542581252015,1.1987521083912154,0.005166109345858261,0.20637287360338077,0.0,0.0,0.0,0.11228764500898843,0.0,0.0,0.1280952346420052,0.09677812575272271,0.11086865442750164,0.20683389479278366,0.13876357177261756,0.0
1322,2019-04-08,"[0.         0.20626412 0.         0.         0.         0.11643261
 0.         0.         0.12730636 0.0975881  0.10950349 0.2061251
 0.13678022]",1.6210806472784125,1.2032941570268947,0.007538257082313912,0.20626412117453716,0.0,0.0,0.0,0.11643260844924933,0.0,0.0,0.12730635793799958,0.09758810288826689,0.10950349151833258,0.20612509711111235,0.13678022092050215,0.0
1323,2019-04-09,"[0.         0.20321702 0.         0.         0.         0.11618601
 0.         0.         0.12801876 0.09963011 0.11153402 0.20436132
 0.13705276]",1.6215020473235606,1.2071961421064354,0.0042616861196637795,0.20321701913950938,0.0,0.0,0.0,0.11618600883572362,0.0,0.0,0.12801875946790453,0.09963011185940193,0.11153401504433832,0.20436132474670543,0.13705276090641683,0.0
1324,2019-04-10,"[0.         0.20597769 0.         0.         0.         0.11573682
 0.         0.         0.12803707 0.09914941 0.11182575 0.2018674
 0.13740585]",1.6096013845559667,1.1988825949957609,0.0044434594954880086,0.20597769400489607,0.0,0.0,0.0,0.11573682307884249,0.0,0.0,0.1280370749846636,0.09914941376078101,0.1118257451690821,0.2018673977485572,0.1374058512531775,0.0
1325,2019-04-11,"[0.         0.20765661 0.         0.         0.         0.11714522
 0.         0.         0.13205995 0.10051297 0.11357077 0.19112382
 0.13793066]",1.5712606366317992,1.1921990900890687,0.00674428559949225,0.20765660920984633,0.0,0.0,0.0,0.11714521804971278,0.0,0.0,0.13205995233149448,0.10051297441142365,0.11357076746716846,0.19112381804691395,0.13793066048344033,0.0
1326,2019-04-12,"[0.         0.20467148 0.         0.         0.         0.11404547
 0.         0.         0.12547668 0.09969138 0.11088995 0.2088907
 0.13633434]",1.6011860333338033,1.1979848596536458,0.022806967100814188,0.20467147724666737,0.0,0.0,0.0,0.11404547464325594,0.0,0.0,0.12547667546450006,0.0996913838530992,0.11088995057790617,0.2088906997791634,0.13633433843540776,0.0
1327,2019-04-15,"[0.         0.21243765 0.         0.         0.         0.11551343
 0.         0.         0.12900416 0.09587169 0.1134815  0.19410567
 0.13958591]",1.5864307088702156,1.1976460968250708,0.010459307635958967,0.2124376510770019,0.0,0.0,0.0,0.11551342752134584,0.0,0.0,0.12900416078808744,0.09587168783686541,0.11348150025111929,0.19410566611006583,0.13958590641551438,0.0
1328,2019-04-16,"[0.         0.20856996 0.         0.         0.         0.11549252
 0.         0.         0.1289563  0.09599843 0.11070955 0.2019051
 0.13836815]",1.5910160140331702,1.198558907479916,0.01926347150697015,0.2085699559217133,0.0,0.0,0.0,0.11549251744046676,0.0,0.0,0.12895630054161938,0.09599842672964454,0.11070955461741451,0.2019050986746167,0.1383681460745249,0.0
1329,2019-04-17,"[0.         0.20664252 0.         0.         0.         0.11280527
 0.         0.         0.12684399 0.09616987 0.10883586 0.21366475
 0.13503775]",1.6098808057584448,1.199860624437175,0.00593387060538024,0.2066425185483631,0.0,0.0,0.0,0.1128052666924853,0.0,0.0,0.1268439854302172,0.0961698650820792,0.1088358645636644,0.21366474948182926,0.1350377502013617,0.0
1330,2019-04-18,"[0.         0.2062725  0.         0.         0.         0.11377526
 0.         0.         0.12664947 0.0970547  0.11097576 0.2054323
 0.13984001]",1.6157049109224535,1.2009611403568428,0.014978506810710362,0.20627249539970718,0.0,0.0,0.0,0.11377526203985235,0.0,0.0,0.12664946675339256,0.09705470108639148,0.11097576319076374,0.2054322986254276,0.1398400129044652,0.0
1331,2019-04-22,"[0.         0.2074337  0.         0.         0.         0.11370412
 0.         0.         0.12828634 0.09758118 0.11003225 0.20611091
 0.1368515 ]",1.6048424864477486,1.1952783272233136,0.005382563903940277,0.20743370331520358,0.0,0.0,0.0,0.11370411804688364,0.0,0.0,0.12828634011879983,0.09758118086462164,0.1100322543427013,0.20611090789054437,0.13685149542124556,0.0
1332,2019-04-23,"[0.         0.20371479 0.         0.         0.         0.11767974
 0.         0.         0.12835819 0.09516396 0.11325588 0.20802828
 0.13379916]",1.6156120396781104,1.1987997995724102,0.006038630332095757,0.20371478730275017,0.0,0.0,0.0,0.11767974384838632,0.0,0.0,0.12835818632511245,0.09516395525547891,0.11325588250827132,0.20802828475486318,0.13379916000513753,0.0
1333,2019-04-24,"[0.         0.20283374 0.         0.         0.         0.11403046
 0.         0.         0.12611995 0.096685   0.10670437 0.21752865
 0.13609781]",1.639912818171218,1.201648347694682,0.016307938134974484,0.20283374389656028,0.0,0.0,0.0,0.11403045950342486,0.0,0.0,0.1261199538918304,0.0966850030567776,0.10670437431761279,0.21752865193287826,0.13609781340091578,0.0
1334,2019-04-25,"[0.         0.2097202  0.         0.         0.         0.11715683
 0.         0.         0.12971636 0.09880166 0.11039305 0.19435148
 0.13986042]",1.621137929125777,1.198956196742363,0.021601284518996636,0.20972019711502726,0.0,0.0,0.0,0.11715683183155352,0.0,0.0,0.12971636406112594,0.09880166406353913,0.11039304864737909,0.1943514770688453,0.1398604172125298,0.0
1335,2019-04-26,"[0.         0.2073322  0.         0.         0.         0.11777546
 0.         0.         0.12961389 0.0982258  0.11011556 0.19902336
 0.13791374]",1.6104814244502281,1.1969174818732102,0.016745034502153908,0.20733219643651393,0.0,0.0,0.0,0.11777545626044016,0.0,0.0,0.1296138890361896,0.09822580254514846,0.11011556206934679,0.19902335580601146,0.1379137378463495,0.0
1336,2019-04-29,"[0.         0.20338505 0.         0.         0.         0.11434861
 0.         0.         0.12942886 0.09817263 0.11194133 0.20776415
 0.13495938]",1.6111539737126974,1.1974342745205548,0.01053342408113224,0.20338504698705334,0.0,0.0,0.0,0.11434860873880856,0.0,0.0,0.12942885693707407,0.09817262668271226,0.11194133303128957,0.2077641481145554,0.13495937950850675,0.0
1337,2019-04-30,"[0.         0.20697998 0.         0.         0.         0.12024786
 0.         0.         0.12836033 0.09749438 0.112811   0.19599993
 0.13810651]",1.6064847817341479,1.2013667524049247,0.006045015674391113,0.20697997715089486,0.0,0.0,0.0,0.12024786250434519,0.0,0.0,0.12836032932414262,0.0974943847852923,0.1128110028626575,0.19599992939004826,0.13810651398261928,0.0
1338,2019-05-01,"[0.         0.20241634 0.         0.         0.         0.11548242
 0.         0.         0.12695189 0.09836055 0.11115563 0.20848787
 0.1371453 ]",1.6312940517465722,1.2109516198261303,0.0166534999193632,0.202416337723917,0.0,0.0,0.0,0.11548241896868167,0.0,0.0,0.12695188529136514,0.09836055392082163,0.1111556312488753,0.20848786785126794,0.13714530499507133,0.0
1339,2019-05-02,"[0.         0.20578903 0.         0.         0.         0.11196384
 0.         0.         0.12751876 0.09494655 0.11280739 0.2098338
 0.13714063]",1.6106251742143969,1.1985656133416016,0.00640537955782948,0.20578903327404446,0.0,0.0,0.0,0.11196383804959273,0.0,0.0,0.12751876400678364,0.0949465467866956,0.11280738639482427,0.2098338005914236,0.13714063089663567,0.0
1340,2019-05-03,"[0.         0.20164186 0.         0.         0.         0.11264969
 0.         0.         0.1269277  0.09763931 0.11165446 0.21263157
 0.13685541]",1.608239622185378,1.1937642295141788,0.01204019165051122,0.20164186122063693,0.0,0.0,0.0,0.11264968668939984,0.0,0.0,0.12692770238844353,0.09763930814570687,0.11165446377255754,0.21263157074100675,0.13685540704224847,0.0
1341,2019-05-06,"[0.         0.19112743 0.         0.         0.         0.11997485
 0.         0.         0.12953376 0.09851138 0.11395313 0.20890308
 0.13799636]",1.5900626017772685,1.1921593692564578,0.012304530013104067,0.19112743118185402,0.0,0.0,0.0,0.11997485350578506,0.0,0.0,0.12953375669732314,0.09851138386868463,0.11395312672491555,0.2089030834765684,0.1379963645448692,0.0
1342,2019-05-07,"[0.         0.20848217 0.         0.         0.         0.11374517
 0.         0.         0.12706578 0.09674351 0.11022781 0.20374847
 0.13998711]",1.610856087897776,1.2000608731396285,0.02137463242065067,0.20848216869006472,0.0,0.0,0.0,0.1137451650106323,0.0,0.0,0.1270657757659997,0.09674350821064524,0.11022780634798467,0.20374846700250904,0.13998710897216424,0.0
1343,2019-05-08,"[0.         0.22146254 0.         0.         0.         0.11220668
 0.         0.         0.12844988 0.09407651 0.10894846 0.18812379
 0.14673214]",1.59968897606365,1.1990066008002005,0.028638935895741346,0.22146253710261918,0.0,0.0,0.0,0.11220668326318563,0.0,0.0,0.12844987532633262,0.09407651155410875,0.10894845989185206,0.18812378875285815,0.1467321441090436,0.0
1344,2019-05-09,"[0.         0.24528818 0.         0.         0.         0.13348204
 0.         0.         0.13301567 0.         0.10692133 0.23080625
 0.15048654]",1.5931857236551126,1.1947782079968479,0.19031201997753266,0.24528818103488614,0.0,0.0,0.0,0.13348203652235904,0.0,0.0,0.13301566500280154,0.0,0.10692132502836349,0.2308062477426432,0.15048654466894668,0.0
1345,2019-05-10,"[0.         0.25241491 0.         0.         0.         0.13651546
 0.         0.         0.13215715 0.         0.10728357 0.22006883
 0.15156008]",1.5600607926469439,1.1809764481778111,0.024386558298001848,0.2524149117295404,0.0,0.0,0.0,0.13651546029968137,0.0,0.0,0.13215714877847273,0.0,0.10728357301726289,0.22006882693010105,0.15156007924494153,0.0
1346,2019-05-13,"[0.         0.2500327  0.         0.         0.         0.13394896
 0.         0.         0.1281045  0.         0.10483363 0.23504136
 0.14803885]",1.5836816296273215,1.1878696869105922,0.015201399262715812,0.25003269683828927,0.0,0.0,0.0,0.13394896037591758,0.0,0.0,0.1281045002791494,0.0,0.10483363356666038,0.2350413562216714,0.14803885271831202,0.0
1347,2019-05-14,"[0.         0.20806792 0.         0.         0.         0.12359275
 0.         0.         0.13134705 0.08798413 0.10880775 0.2078756
 0.13232479]",1.5641169075910635,1.1798653517003812,0.1837960602515087,0.20806792391539417,0.0,0.0,0.0,0.12359275471869122,0.0,0.0,0.13134704884878035,0.08798413336435434,0.10880774767200355,0.20787560028714913,0.13232479119362736,0.0
1348,2019-05-15,"[0.         0.15916045 0.         0.         0.         0.11945886
 0.         0.         0.14497906 0.10705712 0.1277978  0.21819377
 0.12335294]",1.5540515251412947,1.1753058716446985,0.11621388560579919,0.1591604462395806,0.0,0.0,0.0,0.11945885882980709,0.0,0.0,0.1449790632535824,0.10705711774547627,0.1277978033417467,0.21819376822902564,0.12335294236078134,0.0
1349,2019-05-16,"[0.         0.15189743 0.         0.         0.         0.11747368
 0.         0.         0.14538852 0.11078781 0.13110565 0.22040248
 0.12294445]",1.5451949908533442,1.1714830767242776,0.011959206163610014,0.15189742699807554,0.0,0.0,0.0,0.11747367892965603,0.0,0.0,0.14538851608250739,0.11078780740753696,0.13110564914318798,0.22040247624144968,0.12294444519758639,0.0
1350,2019-05-17,"[0.         0.15791705 0.         0.         0.         0.11791066
 0.         0.         0.14472144 0.11058047 0.12983923 0.21656803
 0.12246312]",1.567177454719307,1.1802833107347939,0.007131306832913409,0.15791704992194228,0.0,0.0,0.0,0.11791066249629499,0.0,0.0,0.14472143622852754,0.11058046953775738,0.12983923052664523,0.2165680318161087,0.12246311947272397,0.0
1351,2019-05-20,"[0.         0.15695821 0.         0.         0.         0.11746832
 0.         0.         0.14796902 0.11005199 0.132111   0.21237652
 0.12306494]",1.5358342700243572,1.168130651538207,0.008077726701332513,0.15695821214166328,0.0,0.0,0.0,0.11746832341454283,0.0,0.0,0.14796901661888165,0.11005198700222925,0.1321110001212828,0.21237652351085384,0.12306493719054647,0.0
1352,2019-05-21,"[0.         0.15268224 0.         0.         0.         0.11956793
 0.         0.         0.14645096 0.10795562 0.13189828 0.21824043
 0.12320454]",1.5339815021498808,1.1727860651630508,0.013173970086410386,0.15268223750045973,0.0,0.0,0.0,0.11956792764357617,0.0,0.0,0.14645096202942956,0.10795561581836932,0.13189828113750024,0.2182404311535005,0.12320454471716458,0.0
1353,2019-05-22,"[0.         0.15433405 0.         0.         0.         0.12250698
 0.         0.         0.1461691  0.10677127 0.1321821  0.21359723
 0.12443927]",1.5402148106914384,1.178713026804166,0.008583257393762214,0.1543340531245191,0.0,0.0,0.0,0.12250697681622333,0.0,0.0,0.14616909670965658,0.10677127235596241,0.1321820974744958,0.21359723262674113,0.1244392708924017,0.0
1354,2019-05-23,"[0.         0.15973461 0.         0.         0.         0.11973805
 0.         0.         0.14510753 0.10801937 0.13036147 0.21494756
 0.12209142]",1.5365364743105512,1.1779620466599972,0.01502163048853676,0.15973460807367007,0.0,0.0,0.0,0.1197380480389236,0.0,0.0,0.1451075299941778,0.10801936660846799,0.13036146503894944,0.21494755985609926,0.12209142238971187,0.0
1355,2019-05-24,"[0.         0.15164375 0.         0.         0.         0.11323288
 0.         0.         0.14339226 0.10763683 0.12731789 0.23720256
 0.11957383]",1.5544106547866692,1.1726462702400284,0.009789451451959655,0.1516437455559337,0.0,0.0,0.0,0.11323288196241672,0.0,0.0,0.14339226341467545,0.10763682557753972,0.12731789385212694,0.23720256008755072,0.11957382954975684,0.0
