,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
920,2017-08-30,"[0.         0.         0.11001922 0.         0.09219516 0.09491912
 0.10249449 0.         0.10914598 0.10062472 0.09954726 0.1608263
 0.13022779]",1.7503639064341934,1.6927058324932442,0.02049650507690131,0.0,0.11001922190189362,0.0,0.09219516068696976,0.0949191153049469,0.1024944856762886,0.0,0.10914598405361176,0.10062471777200699,0.09954725950956345,0.16082629561424255,0.13022778928279877,0.0
921,2017-08-31,"[0.         0.         0.10976078 0.         0.09190386 0.09484547
 0.10247483 0.         0.10892133 0.1011662  0.10000604 0.16052651
 0.13039498]",1.7661165576049913,1.7024832345269343,0.021620404738701093,0.0,0.10976078361272812,0.0,0.09190385788679123,0.0948454737663269,0.10247483104467392,0.0,0.10892132669687271,0.10116620361804962,0.10000603646039963,0.16052651405334473,0.13039498031139374,0.0
922,2017-09-01,"[0.         0.         0.10995626 0.         0.09182492 0.09475545
 0.10218373 0.         0.10876594 0.10121402 0.10021582 0.16034795
 0.13073587]",1.7909350393115828,1.7189578535828585,0.017541987043259728,0.0,0.10995625704526901,0.0,0.09182491898536682,0.09475544840097427,0.10218372941017151,0.0,0.10876594483852386,0.10121402144432068,0.10021582245826721,0.16034795343875885,0.1307358741760254,0.0
923,2017-09-05,"[0.         0.         0.10954835 0.         0.09190436 0.09452972
 0.10267442 0.         0.1088613  0.10121673 0.10017148 0.16030654
 0.13078706]",1.7991205996047028,1.7240112537138526,0.019812594484899897,0.0,0.10954835265874863,0.0,0.09190436452627182,0.09452971816062927,0.10267442464828491,0.0,0.1088612973690033,0.10121673345565796,0.10017147660255432,0.16030654311180115,0.13078705966472626,0.0
924,2017-09-06,"[0.         0.         0.10882201 0.         0.09239502 0.09413706
 0.1029783  0.         0.10851444 0.10138609 0.10068841 0.15960632
 0.13147238]",1.8159760309891675,1.7333697718825887,0.01563540421999028,0.0,0.10882201045751572,0.0,0.09239501506090164,0.09413705766201019,0.10297830402851105,0.0,0.1085144430398941,0.10138608515262604,0.1006884053349495,0.15960632264614105,0.1314723789691925,0.0
925,2017-09-07,"[0.         0.         0.11003656 0.         0.09350722 0.09451757
 0.10150792 0.         0.10833403 0.09972008 0.10089641 0.15964632
 0.13183391]",1.827146236734046,1.7448921383712388,0.02541778693190225,0.0,0.11003655940294266,0.0,0.09350722283124924,0.09451757371425629,0.10150791704654694,0.0,0.10833403468132019,0.0997200757265091,0.10089641064405441,0.15964631736278534,0.13183391094207764,0.0
926,2017-09-08,"[0.         0.         0.11065628 0.         0.09292639 0.09461928
 0.10188341 0.         0.10869452 0.09977299 0.0995945  0.16062619
 0.13122644]",1.8281079161381242,1.7595195844756444,0.03740873413587776,0.0,0.11065627634525299,0.0,0.09292639046907425,0.0946192815899849,0.1018834114074707,0.0,0.10869452357292175,0.09977298974990845,0.09959450364112854,0.16062618792057037,0.13122643530368805,0.0
927,2017-09-11,"[0.         0.         0.1105966  0.         0.09322801 0.09456216
 0.10187018 0.         0.1087379  0.0994506  0.09965155 0.16057345
 0.13132957]",1.8113183677683309,1.7559830985532083,0.016744526084047966,0.0,0.11059660464525223,0.0,0.09322801232337952,0.09456215798854828,0.10187017917633057,0.0,0.10873790085315704,0.09945060312747955,0.09965155273675919,0.16057345271110535,0.13132956624031067,0.0
928,2017-09-12,"[0.         0.         0.10141597 0.08296634 0.08460472 0.08659763
 0.09399394 0.         0.09995018 0.09198794 0.09067225 0.14780924
 0.12000176]",1.8766658757335666,1.8042647116258383,0.3005569878782634,0.0,0.1014159694314003,0.08296634256839752,0.08460471779108047,0.08659762889146805,0.09399393945932388,0.0,0.09995017945766449,0.09198793768882751,0.09067224711179733,0.147809237241745,0.12000176310539246,0.0
929,2017-09-13,"[0.07679387 0.         0.09547853 0.07632944 0.07852389 0.08051111
 0.08466516 0.         0.0922195  0.08391789 0.08344304 0.13696213
 0.11115544]",1.907480586744854,1.8325110509570879,0.14411643871000093,0.0,0.09547853469848633,0.07632943987846375,0.07852388918399811,0.08051110804080963,0.08466516435146332,0.0,0.09221950173377991,0.08391788601875305,0.0834430381655693,0.1369621306657791,0.1111554354429245,0.07679387181997299
930,2017-09-14,"[0.07801386 0.         0.09665829 0.07672314 0.07801685 0.08060715
 0.08323751 0.         0.09207667 0.0837628  0.08272742 0.13735603
 0.11082027]",1.9267208134297147,1.846471667479788,0.03975011254598235,0.0,0.09665828943252563,0.0767231360077858,0.07801685482263565,0.08060714602470398,0.08323751389980316,0.0,0.09207666665315628,0.08376280218362808,0.08272742480039597,0.13735602796077728,0.11082027107477188,0.07801385968923569
931,2017-09-15,"[0.07750017 0.         0.0964305  0.07693544 0.07780129 0.08059856
 0.08356273 0.         0.09220275 0.08395202 0.08285461 0.13740595
 0.11075594]",1.9205050334740186,1.8335999547561996,0.03433930571201783,0.0,0.09643049538135529,0.07693544030189514,0.07780129462480545,0.08059855550527573,0.08356273174285889,0.0,0.09220274537801743,0.08395202457904816,0.08285461366176605,0.13740594685077667,0.11075594276189804,0.07750017195940018
932,2017-09-18,"[0.07834188 0.         0.09700329 0.07660824 0.07784154 0.08084467
 0.08268943 0.         0.09196875 0.08379781 0.08278271 0.13745154
 0.11067008]",1.9488882244352377,1.8589894888629848,0.017618132186482158,0.0,0.09700328856706619,0.07660824060440063,0.07784154266119003,0.08084467053413391,0.08268943428993225,0.0,0.09196875244379044,0.08379781246185303,0.08278270810842514,0.13745154440402985,0.11067008227109909,0.07834187895059586
933,2017-09-19,"[0.07767063 0.         0.09734371 0.07773805 0.07653347 0.08090451
 0.08276024 0.         0.09194527 0.08467139 0.08233396 0.1378952
 0.11020356]",1.9442182877959713,1.853746459361055,0.03375355918348829,0.0,0.09734371304512024,0.07773804664611816,0.0765334740281105,0.0809045135974884,0.08276023715734482,0.0,0.09194526821374893,0.08467139303684235,0.08233395963907242,0.13789519667625427,0.11020355671644211,0.0776706263422966
934,2017-09-20,"[0.0782421  0.         0.09747729 0.0774263  0.07710106 0.0808678
 0.08271392 0.         0.09196805 0.08419622 0.08182559 0.13791752
 0.11026413]",1.971430668028404,1.8799443263199165,0.02034330973403569,0.0,0.09747728705406189,0.07742629945278168,0.07710105925798416,0.08086779713630676,0.08271391689777374,0.0,0.09196805208921432,0.08419622480869293,0.08182559162378311,0.13791751861572266,0.1102641299366951,0.07824210077524185
935,2017-09-21,"[0.07364168 0.0699522  0.09141884 0.07184298 0.07185057 0.07554266
 0.07616846 0.         0.08536695 0.07791915 0.07547867 0.12861787
 0.10220001]",1.9878489284641991,1.9000529144242648,0.26887151388019576,0.06995220482349396,0.09141883999109268,0.0718429833650589,0.07185056805610657,0.07554265856742859,0.07616845518350601,0.0,0.08536694943904877,0.07791914790868759,0.07547867298126221,0.12861786782741547,0.10220000892877579,0.07364168018102646
936,2017-09-22,"[0.07862312 0.         0.09740388 0.07679159 0.07782983 0.08101864
 0.08261292 0.         0.09196223 0.08362758 0.08171585 0.13807587
 0.11033849]",1.977662925241219,1.8915093618725543,0.2647004335982288,0.0,0.0974038764834404,0.07679159194231033,0.07782983034849167,0.08101864159107208,0.08261292427778244,0.0,0.09196222573518753,0.08362758159637451,0.08171585202217102,0.13807587325572968,0.1103384867310524,0.07862311601638794
937,2017-09-25,"[0.07851589 0.         0.0978206  0.07724907 0.07740214 0.08119588
 0.08248302 0.         0.09191347 0.08378335 0.08142637 0.13830735
 0.10990289]",1.9760559997894238,1.889381423526079,0.024679264070634366,0.0,0.09782060235738754,0.07724906504154205,0.07740214467048645,0.0811958760023117,0.08248301595449448,0.0,0.09191346913576126,0.0837833508849144,0.08142637461423874,0.1383073478937149,0.10990288853645325,0.07851588726043701
938,2017-09-26,"[0.0781192  0.         0.09762475 0.07750145 0.0771703  0.08107074
 0.08292139 0.         0.09184383 0.08413459 0.08125854 0.13836676
 0.1099885 ]",1.9860349938821682,1.9043177018114876,0.019178295156886602,0.0,0.0976247489452362,0.07750144600868225,0.07717030495405197,0.08107074350118637,0.08292138576507568,0.0,0.09184382855892181,0.08413458615541458,0.08125853538513184,0.13836675882339478,0.1099884957075119,0.0781192034482956
939,2017-09-27,"[0.07786052 0.         0.0979263  0.07817794 0.07634531 0.0809105
 0.08286903 0.         0.09187867 0.08418836 0.08112406 0.1387446
 0.10997466]",1.9835620220029762,1.890624508648976,0.016755625551793753,0.0,0.0979263037443161,0.07817794382572174,0.07634530961513519,0.08091050386428833,0.0828690305352211,0.0,0.09187867492437363,0.08418836444616318,0.08112405985593796,0.13874459266662598,0.10997465997934341,0.0778605192899704
940,2017-09-28,"[0.0769121  0.         0.09741052 0.07822593 0.07684231 0.08142428
 0.08331006 0.         0.09229901 0.08404564 0.08160929 0.13838653
 0.10953432]",1.9784038092229996,1.8951447133255839,0.023894566489701816,0.0,0.09741052240133286,0.07822593301534653,0.0768423080444336,0.081424281001091,0.08331006020307541,0.0,0.09229900687932968,0.0840456411242485,0.08160929381847382,0.138386532664299,0.10953431576490402,0.07691209763288498
941,2017-09-29,"[0.0770076  0.         0.0965495  0.07659739 0.07850158 0.08143501
 0.08369966 0.         0.09223788 0.08338006 0.08231588 0.1378861
 0.11038933]",1.9915518633967346,1.914744450017221,0.017865911986153785,0.0,0.09654949605464935,0.07659738510847092,0.07850158214569092,0.08143500983715057,0.08369965851306915,0.0,0.09223788231611252,0.08338005840778351,0.08231588453054428,0.13788610696792603,0.1103893294930458,0.07700759917497635
942,2017-10-02,"[0.         0.         0.10260686 0.08222906 0.08639085 0.08863752
 0.09226879 0.         0.0994095  0.08994919 0.09168131 0.14804076
 0.11878616]",2.0019310416311504,1.9175458945652752,0.15235209787044202,0.0,0.102606862783432,0.08222905546426773,0.08639085292816162,0.08863751590251923,0.09226878732442856,0.0,0.09940949827432632,0.08994919061660767,0.09168130904436111,0.1480407565832138,0.11878615617752075,0.0
943,2017-10-03,"[0.         0.         0.11209279 0.         0.09435531 0.09677144
 0.10040179 0.         0.1081564  0.09793048 0.09972311 0.1612109
 0.12935781]",2.017895251407499,1.9368492586632855,0.32827800987620354,0.0,0.11209278553724289,0.0,0.09435530751943588,0.09677144140005112,0.10040178894996643,0.0,0.10815639793872833,0.09793047606945038,0.09972310811281204,0.16121089458465576,0.12935781478881836,0.0
944,2017-10-04,"[0.08245949 0.         0.1036714  0.         0.08710608 0.08939711
 0.09157209 0.         0.09893981 0.08940329 0.0914779  0.14743988
 0.11853296]",2.03590484119676,1.965477010546872,0.16639459225862147,0.0,0.10367140173912048,0.0,0.08710607886314392,0.08939711004495621,0.09157209098339081,0.0,0.09893981367349625,0.08940328657627106,0.0914779007434845,0.1474398821592331,0.11853295564651489,0.08245949447154999
945,2017-10-05,"[0.         0.         0.11224382 0.         0.09493726 0.0971325
 0.10021932 0.         0.10798013 0.09754661 0.10007371 0.1605835
 0.12928319]",2.034920718745343,1.9595736239953008,0.16639468300215887,0.0,0.11224381625652313,0.0,0.09493725746870041,0.09713250398635864,0.10021931678056717,0.0,0.10798013210296631,0.09754660725593567,0.10007371008396149,0.16058349609375,0.12928318977355957,0.0
946,2017-10-06,"[0.         0.         0.11231633 0.         0.09448143 0.09718995
 0.10043997 0.         0.10803519 0.09789915 0.10009337 0.16058679
 0.12895778]",2.0373525351986697,1.9631697111797268,0.025111486584788983,0.0,0.11231633275747299,0.0,0.09448143094778061,0.09718994796276093,0.10043997317552567,0.0,0.10803519189357758,0.09789915382862091,0.10009337216615677,0.16058678925037384,0.12895777821540833,0.0
947,2017-10-09,"[0.         0.         0.11265388 0.         0.09425442 0.09737328
 0.10014137 0.         0.10792578 0.0980617  0.10004342 0.1606064
 0.12893976]",2.0427134798134645,1.9690227638695628,0.024174550808834638,0.0,0.11265388131141663,0.0,0.09425441920757294,0.09737327694892883,0.10014136880636215,0.0,0.10792578011751175,0.098061703145504,0.10004342347383499,0.16060639917850494,0.12893976271152496,0.0
948,2017-10-10,"[0.         0.         0.11224195 0.         0.093943   0.09718966
 0.10063942 0.         0.10796665 0.09849958 0.10009667 0.16055003
 0.12887302]",2.0363710876917134,1.9607638013831081,0.029079471190996964,0.0,0.1122419536113739,0.0,0.09394299983978271,0.09718966484069824,0.10063941776752472,0.0,0.10796665400266647,0.09849958121776581,0.10009666532278061,0.16055002808570862,0.12887302041053772,0.0
949,2017-10-11,"[0.         0.         0.10300327 0.08231977 0.0859365  0.0892503
 0.0923373  0.         0.09914644 0.09057435 0.09195989 0.14734693
 0.11812529]",2.0343576034594992,1.9536769940645018,0.3352671233200364,0.0,0.10300327092409134,0.08231977373361588,0.08593650162220001,0.08925029635429382,0.09233729541301727,0.0,0.09914644062519073,0.09057435393333435,0.0919598937034607,0.14734692871570587,0.11812528967857361,0.0
950,2017-10-12,"[0.         0.         0.11193277 0.         0.09365708 0.09715879
 0.10034174 0.         0.10814266 0.09848561 0.10056142 0.16064593
 0.129074  ]",2.015415716079147,1.9236562504608021,0.3359440306033388,0.0,0.11193276941776276,0.0,0.09365708380937576,0.09715878963470459,0.10034174472093582,0.0,0.1081426590681076,0.09848561137914658,0.10056141763925552,0.16064593195915222,0.12907400727272034,0.0
951,2017-10-13,"[0.         0.         0.10306444 0.08353102 0.08513534 0.08910251
 0.09332287 0.         0.0996388  0.09065223 0.09029434 0.14812723
 0.11713127]",2.0026145843544403,1.9171585264320559,0.33669937923137083,0.0,0.10306444019079208,0.08353102207183838,0.08513534069061279,0.08910250663757324,0.09332287311553955,0.0,0.09963879734277725,0.0906522274017334,0.09029433876276016,0.1481272280216217,0.11713127046823502,0.0
952,2017-10-16,"[0.         0.         0.10276012 0.08279935 0.08554364 0.08908425
 0.09274694 0.         0.09960609 0.09042794 0.09130519 0.1479077
 0.11781877]",2.0311884562921185,1.9335858272472877,0.02534442898433541,0.0,0.10276012122631073,0.08279934525489807,0.08554363995790482,0.08908425271511078,0.09274693578481674,0.0,0.09960608929395676,0.0904279425740242,0.0913051888346672,0.14790770411491394,0.11781877279281616,0.0
953,2017-10-17,"[0.         0.         0.10278694 0.08363119 0.08479592 0.08882911
 0.093129   0.         0.09970439 0.09080763 0.09058724 0.14828658
 0.117442  ]",2.0182612386767946,1.924962166018027,0.029664493120425472,0.0,0.10278693586587906,0.08363118767738342,0.08479592204093933,0.08882910758256912,0.093129001557827,0.0,0.09970439225435257,0.09080763161182404,0.09058723598718643,0.1482865810394287,0.11744200438261032,0.0
954,2017-10-18,"[0.         0.         0.10246237 0.08329817 0.08526606 0.08882185
 0.09334958 0.         0.09980538 0.09049001 0.09090813 0.14801314
 0.11758533]",2.0258918566521253,1.9285950871501945,0.021212076663648775,0.0,0.10246236622333527,0.08329816907644272,0.08526606112718582,0.08882185071706772,0.09334958344697952,0.0,0.09980538487434387,0.09049000591039658,0.09090812504291534,0.1480131447315216,0.11758533120155334,0.0
955,2017-10-19,"[0.         0.         0.102658   0.08343653 0.0851799  0.08880702
 0.09320005 0.         0.09977216 0.09045503 0.09072164 0.14815745
 0.11761218]",2.0316339073530627,1.9382799449859651,0.012363591920608173,0.0,0.10265800356864929,0.08343653380870819,0.085179902613163,0.08880701661109924,0.09320005029439926,0.0,0.09977216273546219,0.09045502543449402,0.09072164446115494,0.14815744757652283,0.11761218309402466,0.0
956,2017-10-20,"[0.         0.         0.10238342 0.08294979 0.08573502 0.08887994
 0.09323739 0.         0.09982966 0.09007359 0.09127625 0.14781602
 0.11781888]",2.0180032754561545,1.9256265955990295,0.016122708995087557,0.0,0.10238341987133026,0.08294978737831116,0.085735023021698,0.08887994289398193,0.09323738515377045,0.0,0.09982965886592865,0.0900735929608345,0.09127625077962875,0.1478160172700882,0.11781888455152512,0.0
957,2017-10-23,"[0.         0.         0.10220174 0.08369762 0.08483341 0.08857518
 0.09362669 0.         0.09983835 0.09086265 0.09086264 0.14805935
 0.11744233]",2.04481189611041,1.9431615711454282,0.01818971937164163,0.0,0.10220173746347427,0.0836976170539856,0.08483341336250305,0.08857518434524536,0.09362669289112091,0.0,0.09983835369348526,0.09086265414953232,0.09086263924837112,0.14805935323238373,0.11744233220815659,0.0
958,2017-10-24,"[0.         0.         0.10142758 0.08399907 0.08451228 0.0881611
 0.09448659 0.         0.10001136 0.09136821 0.09082486 0.1479864
 0.11722259]",2.023835044247189,1.9253163360041694,0.021135476014816305,0.0,0.1014275774359703,0.08399907499551773,0.08451227843761444,0.08816109597682953,0.09448659420013428,0.0,0.10001136362552643,0.09136820584535599,0.09082485735416412,0.14798639714717865,0.11722259223461151,0.0
959,2017-10-25,"[0.         0.         0.101314   0.08475859 0.08360481 0.08795667
 0.09472257 0.         0.10003465 0.0921452  0.0905109  0.1481552
 0.11679737]",2.0174618746921547,1.91801600240519,0.03444436499448481,0.0,0.1013140007853508,0.08475858718156815,0.08360480517148972,0.08795667439699173,0.09472256898880005,0.0,0.10003464668989182,0.09214520454406738,0.09051090478897095,0.14815519750118256,0.11679736524820328,0.0
960,2017-10-26,"[0.         0.         0.11159217 0.09289965 0.         0.09636001
 0.10228004 0.         0.10886861 0.10066145 0.09855753 0.16167946
 0.12710108]",2.039104399006953,1.94578701438674,0.3315451150426508,0.0,0.11159217357635498,0.09289965033531189,0.0,0.09636001288890839,0.10228003561496735,0.0,0.10886860638856888,0.10066144913434982,0.09855753183364868,0.1616794615983963,0.1271010786294937,0.0
961,2017-10-27,"[0.         0.         0.1124561  0.0937978  0.         0.09659497
 0.10159031 0.         0.10875758 0.10029805 0.09815083 0.16175662
 0.12659779]",2.031398896724824,1.9232665302711265,0.06458362220826325,0.0,0.11245609819889069,0.09379779547452927,0.0,0.09659496694803238,0.10159031301736832,0.0,0.10875757783651352,0.10029805451631546,0.0981508269906044,0.16175661981105804,0.1265977919101715,0.0
962,2017-10-30,"[0.         0.         0.11201917 0.09372696 0.         0.09634078
 0.10184721 0.         0.1088414  0.10037139 0.09836804 0.16178054
 0.1267045 ]",2.021626292575313,1.914706982316793,0.0395539397186455,0.0,0.11201916635036469,0.09372695535421371,0.0,0.09634078294038773,0.10184720903635025,0.0,0.10884140431880951,0.10037139058113098,0.09836804121732712,0.16178053617477417,0.12670449912548065,0.0
963,2017-10-31,"[0.         0.         0.11165955 0.09333319 0.         0.09630216
 0.10224256 0.         0.10891011 0.10024919 0.09855314 0.16176218
 0.12698792]",1.9872232799416794,1.8933940301300873,0.029846717372910572,0.0,0.11165954917669296,0.09333319216966629,0.0,0.09630215913057327,0.10224255919456482,0.0,0.10891010612249374,0.10024918615818024,0.0985531359910965,0.16176217794418335,0.12698791921138763,0.0
964,2017-11-01,"[0.         0.         0.10199172 0.08490076 0.083537   0.08847378
 0.09373847 0.         0.09986455 0.09167666 0.0912922  0.1479067
 0.11661816]",1.9858770053938013,1.8880847278477721,0.3320133320883659,0.0,0.10199172049760818,0.08490075916051865,0.08353700488805771,0.08847378194332123,0.09373846650123596,0.0,0.09986454993486404,0.09167665988206863,0.09129220247268677,0.14790670573711395,0.11661816388368607,0.0
965,2017-11-02,"[0.         0.         0.11167348 0.09291232 0.         0.09650175
 0.10219793 0.         0.1089245  0.10009906 0.09878328 0.16169117
 0.12721652]",2.0046743056251204,1.9011110486082137,0.32346036100437725,0.0,0.11167348176240921,0.09291231632232666,0.0,0.09650175273418427,0.10219793021678925,0.0,0.108924500644207,0.10009905695915222,0.09878327697515488,0.16169117391109467,0.12721651792526245,0.0
966,2017-11-03,"[0.         0.         0.11153819 0.09439363 0.         0.09585439
 0.10276636 0.         0.10892553 0.100621   0.09746565 0.16213472
 0.12630051]",1.9776722372912263,1.8937888778509806,0.027294366188437273,0.0,0.11153818666934967,0.09439363330602646,0.0,0.09585439413785934,0.10276635736227036,0.0,0.10892552882432938,0.10062099993228912,0.0974656492471695,0.16213472187519073,0.12630051374435425,0.0
967,2017-11-06,"[0.         0.         0.11118243 0.09517814 0.         0.09495924
 0.10364988 0.         0.1088876  0.10141803 0.09584423 0.16283846
 0.12604198]",1.9933303683264452,1.9305664868290426,0.01928472143944879,0.0,0.11118242889642715,0.09517814218997955,0.0,0.09495923668146133,0.10364987701177597,0.0,0.10888759791851044,0.10141802579164505,0.09584423154592514,0.16283845901489258,0.126041978597641,0.0
968,2017-11-07,"[0.         0.         0.11234485 0.09517068 0.         0.09532595
 0.10264941 0.         0.10857113 0.10100748 0.09539032 0.16316177
 0.12637843]",2.0078141531114198,1.9355607261718273,0.023520199504448773,0.0,0.11234484612941742,0.09517068415880203,0.0,0.09532595425844193,0.10264941304922104,0.0,0.1085711270570755,0.10100748389959335,0.09539031982421875,0.1631617695093155,0.12637843191623688,0.0
969,2017-11-08,"[0.         0.         0.11278134 0.09556148 0.         0.09536491
 0.10213295 0.         0.1084274  0.10095679 0.09534739 0.16313319
 0.12629451]",2.028735648366725,1.9493916911948417,0.04410192253059401,0.0,0.1127813383936882,0.09556148201227188,0.0,0.09536490589380264,0.10213294625282288,0.0,0.10842739790678024,0.10095679014921188,0.09534738957881927,0.1631331890821457,0.12629450857639313,0.0
970,2017-11-09,"[0.         0.         0.1149552  0.09611783 0.         0.09580425
 0.10062452 0.         0.10817634 0.10023692 0.09382591 0.16402315
 0.12623586]",2.0277485562955877,1.9489850534197435,0.05397367208120042,0.0,0.11495520174503326,0.09611783176660538,0.0,0.09580425173044205,0.10062452405691147,0.0,0.1081763431429863,0.1002369150519371,0.09382591396570206,0.16402314603328705,0.12623585760593414,0.0
971,2017-11-10,"[0.         0.         0.11539202 0.09592369 0.         0.09594172
 0.10011871 0.         0.10798858 0.10034273 0.09374298 0.16416268
 0.12638693]",2.020522393278411,1.9390900794565364,0.02776953936525461,0.0,0.11539202183485031,0.09592369198799133,0.0,0.09594172239303589,0.1001187115907669,0.0,0.10798858106136322,0.10034272819757462,0.0937429815530777,0.16416268050670624,0.12638692557811737,0.0
972,2017-11-13,"[0.         0.         0.11582351 0.09566993 0.         0.09613696
 0.09972474 0.         0.10797272 0.10014674 0.09365974 0.1643424
 0.12652323]",2.025475186845296,1.9488294750166828,0.01452905709429458,0.0,0.11582351475954056,0.09566992521286011,0.0,0.09613695740699768,0.09972473978996277,0.0,0.10797271877527237,0.10014674067497253,0.09365974366664886,0.16434240341186523,0.1265232264995575,0.0
973,2017-11-14,"[0.         0.         0.11596755 0.09569444 0.         0.09623625
 0.09945255 0.         0.10791075 0.10022784 0.09381295 0.16422457
 0.12647307]",2.025424887264495,1.948427236458923,0.02641520856941409,0.0,0.11596754938364029,0.09569443762302399,0.0,0.09623625129461288,0.09945254772901535,0.0,0.10791075229644775,0.10022784024477005,0.09381294995546341,0.1642245650291443,0.126473069190979,0.0
974,2017-11-15,"[0.08268254 0.         0.10718134 0.0874762  0.         0.08849075
 0.09054154 0.         0.09906853 0.09152014 0.08570179 0.15109593
 0.11624127]",2.073384567009564,1.994569872976968,0.1674672189652722,0.0,0.10718134045600891,0.0874762013554573,0.0,0.08849075436592102,0.0905415415763855,0.0,0.0990685299038887,0.09152013808488846,0.08570178598165512,0.1510959267616272,0.11624126881361008,0.0826825425028801
975,2017-11-16,"[0.079882   0.         0.14557326 0.14084567 0.10051505 0.11281464
 0.11691465 0.         0.         0.         0.09981567 0.11017351
 0.0934656 ]",2.059868997898013,1.9676328020309917,1.1022843723674656,0.0,0.14557325839996338,0.1408456712961197,0.10051505267620087,0.11281463503837585,0.11691465228796005,0.0,0.0,0.0,0.09981566667556763,0.11017350852489471,0.09346559643745422,0.07988199591636658
976,2017-11-17,"[0.08573606 0.         0.14415473 0.13475527 0.10047776 0.11249383
 0.1106887  0.         0.         0.         0.10328088 0.11074316
 0.09766962]",2.0602670834677586,1.9733228709115886,0.07390278450741897,0.0,0.14415472745895386,0.13475526869297028,0.10047776252031326,0.11249382793903351,0.1106887012720108,0.0,0.0,0.0,0.10328087955713272,0.11074315756559372,0.09766961634159088,0.08573605865240097
977,2017-11-20,"[0.08582313 0.         0.14442278 0.13542077 0.09996232 0.11228991
 0.11099845 0.         0.         0.         0.10227965 0.11127687
 0.09752611]",2.082076042324807,2.003908660195843,0.011325658015861339,0.0,0.14442278444766998,0.1354207694530487,0.09996232390403748,0.1122899055480957,0.11099845170974731,0.0,0.0,0.0,0.1022796481847763,0.11127686500549316,0.09752611070871353,0.08582312613725662
978,2017-11-21,"[0.0853172  0.         0.14475092 0.13655825 0.09954674 0.11218707
 0.11166683 0.         0.         0.         0.10150148 0.11140164
 0.09706984]",2.09253608631572,2.0103135761222113,0.024883831867266587,0.0,0.1447509229183197,0.13655824959278107,0.09954673796892166,0.11218706518411636,0.11166682839393616,0.0,0.0,0.0,0.1015014797449112,0.11140163987874985,0.09706983715295792,0.0853172019124031
979,2017-11-22,"[0.08532517 0.         0.14458515 0.13661373 0.09921838 0.11211947
 0.1112331  0.         0.         0.         0.10210072 0.11145332
 0.09735096]",2.102112291937415,2.0262069331001222,0.015730317884697493,0.0,0.14458514750003815,0.13661372661590576,0.09921838343143463,0.11211946606636047,0.11123310029506683,0.0,0.0,0.0,0.10210071504116058,0.11145332455635071,0.09735095500946045,0.08532516658306122
980,2017-11-24,"[0.08589123 0.         0.14431596 0.13518265 0.10008743 0.11238836
 0.11071834 0.         0.         0.         0.1028137  0.11085056
 0.09775175]",2.1221613477454904,2.0436103459529553,0.015864479040116213,0.0,0.1443159580230713,0.13518264889717102,0.10008742660284042,0.11238835752010345,0.11071833968162537,0.0,0.0,0.0,0.10281369835138321,0.11085055768489838,0.09775175154209137,0.0858912318944931
981,2017-11-27,"[0.08606914 0.         0.14452927 0.13507415 0.10032705 0.11241734
 0.11101817 0.         0.         0.         0.10215381 0.11097918
 0.09743186]",2.1174306946169565,2.0461546169846505,0.016204785979535837,0.0,0.14452926814556122,0.13507415354251862,0.10032705217599869,0.11241734027862549,0.11101816594600677,0.0,0.0,0.0,0.10215380787849426,0.11097918450832367,0.09743186086416245,0.08606914430856705
982,2017-11-28,"[0.08752748 0.         0.1445035  0.13325109 0.10094587 0.1123209
 0.11039823 0.         0.         0.         0.10160796 0.11168212
 0.09776282]",2.1335563854278496,2.0720088148479525,0.019909858779970795,0.0,0.14450350403785706,0.13325108587741852,0.1009458675980568,0.1123208999633789,0.11039823293685913,0.0,0.0,0.0,0.10160796344280243,0.11168211698532104,0.0977628231048584,0.08752747625112534
983,2017-11-29,"[0.08698963 0.         0.14474723 0.13392127 0.10113283 0.11251386
 0.11120415 0.         0.         0.         0.10106563 0.11127904
 0.09714633]",2.1427426654960993,2.065563737609842,0.03197585325992742,0.0,0.14474722743034363,0.13392126560211182,0.101132832467556,0.11251385509967804,0.11120415478944778,0.0,0.0,0.0,0.10106562823057175,0.11127904057502747,0.09714633226394653,0.0869896337389946
984,2017-11-30,"[0.0863408  0.         0.14458449 0.13479339 0.10043207 0.11219116
 0.1108765  0.         0.         0.         0.10238142 0.11095756
 0.0974426 ]",2.177777567868285,2.092319204383525,0.034223970136653785,0.0,0.14458449184894562,0.13479338586330414,0.10043206810951233,0.11219116300344467,0.11087650060653687,0.0,0.0,0.0,0.10238141566514969,0.1109575554728508,0.09744260460138321,0.08634079992771149
985,2017-12-01,"[0.08718131 0.         0.14390127 0.13282232 0.10119458 0.11228488
 0.10941949 0.         0.         0.         0.10432134 0.11045191
 0.0984229 ]",2.1702889500334432,2.0802711830933323,0.020381454378493983,0.0,0.1439012736082077,0.13282231986522675,0.10119457542896271,0.11228487640619278,0.10941949486732483,0.0,0.0,0.0,0.10432133823633194,0.11045191437005997,0.09842289984226227,0.08718131482601166
