,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
948,2017-10-10,"[0.11129387 0.15265504 0.         0.09298205 0.10669002 0.13235058
 0.08864956 0.11169098 0.         0.08016039 0.12352756 0.
 0.        ]",1.3129670202798875,1.6491963447664186,0.014337643970333075,0.15265503525733948,0.0,0.09298204630613327,0.10669001936912537,0.13235057890415192,0.08864955604076385,0.11169098317623138,0.0,0.08016038686037064,0.12352755665779114,0.0,0.0,0.11129386723041534
949,2017-10-11,"[0.11128815 0.15274861 0.         0.09291243 0.10683157 0.13258126
 0.08845264 0.11155663 0.         0.08020692 0.1234218  0.
 0.        ]",1.3167042240804667,1.6430721909335866,0.0061873216489055005,0.15274861454963684,0.0,0.09291242808103561,0.10683157294988632,0.13258126378059387,0.08845264464616776,0.11155662685632706,0.0,0.08020691573619843,0.1234218031167984,0.0,0.0,0.1112881526350975
950,2017-10-12,"[0.11145824 0.15254606 0.         0.09286267 0.10656815 0.13250802
 0.08840764 0.1118509  0.         0.08010402 0.1236943  0.
 0.        ]",1.3149869505773557,1.6333328656150916,0.007902779948312644,0.15254606306552887,0.0,0.09286267310380936,0.10656815022230148,0.1325080245733261,0.08840763568878174,0.11185090243816376,0.0,0.08010402321815491,0.12369430065155029,0.0,0.0,0.11145824193954468
951,2017-10-13,"[0.11136044 0.15260671 0.         0.09286567 0.10645186 0.13241403
 0.08845717 0.11194704 0.         0.08008561 0.12381143 0.
 0.        ]",1.317870775663349,1.63668664608661,0.016649169302030642,0.15260671079158783,0.0,0.09286566823720932,0.1064518615603447,0.13241402804851532,0.08845717459917068,0.11194704473018646,0.0,0.08008560538291931,0.12381143122911453,0.0,0.0,0.11136043816804886
952,2017-10-16,"[0.11147114 0.15247665 0.         0.09286204 0.10633202 0.13238315
 0.08847377 0.11207435 0.         0.08010069 0.12382621 0.
 0.        ]",1.331956363471984,1.6491479634938782,0.0081725638446434,0.15247665345668793,0.0,0.09286203980445862,0.10633201897144318,0.13238315284252167,0.08847376704216003,0.1120743453502655,0.0,0.08010069280862808,0.12382621318101883,0.0,0.0,0.11147113889455795
953,2017-10-17,"[0.1114939  0.15241504 0.         0.09282375 0.1061428  0.13228431
 0.08865799 0.11206754 0.         0.08014614 0.12396852 0.
 0.        ]",1.3316125471011406,1.6487550678571352,0.011908395719862484,0.15241503715515137,0.0,0.09282375127077103,0.1061427965760231,0.13228431344032288,0.08865799009799957,0.11206754297018051,0.0,0.08014614135026932,0.12396851927042007,0.0,0.0,0.11149390041828156
954,2017-10-18,"[0.11161458 0.1523454  0.         0.09289842 0.10632046 0.13220066
 0.08875026 0.11186048 0.         0.08012224 0.1238875  0.
 0.        ]",1.3350207559439227,1.6500584027733656,0.012312705818174325,0.15234540402889252,0.0,0.0928984209895134,0.10632045567035675,0.13220065832138062,0.08875025808811188,0.1118604838848114,0.0,0.08012223988771439,0.12388750165700912,0.0,0.0,0.11161457747220993
955,2017-10-19,"[0.11154795 0.15233167 0.         0.09265089 0.10582899 0.13243161
 0.08859771 0.11221324 0.         0.08024946 0.12414851 0.
 0.        ]",1.3412751971005512,1.6520025758902477,0.014594067282469095,0.1523316651582718,0.0,0.0926508903503418,0.10582898557186127,0.13243161141872406,0.08859771490097046,0.11221323907375336,0.0,0.08024945855140686,0.12414851039648056,0.0,0.0,0.11154794692993164
956,2017-10-20,"[0.11161827 0.15235631 0.         0.09271699 0.10613246 0.13243386
 0.08872428 0.11181059 0.         0.08026751 0.12393971 0.
 0.        ]",1.3340550143858327,1.6413383542137499,0.01131725589978216,0.1523563116788864,0.0,0.0927169919013977,0.10613245517015457,0.13243386149406433,0.0887242779135704,0.1118105873465538,0.0,0.0802675113081932,0.12393970787525177,0.0,0.0,0.11161826550960541
957,2017-10-23,"[0.11171601 0.1523813  0.         0.09284613 0.10653578 0.13245338
 0.0883852  0.11186855 0.         0.08013802 0.12367564 0.
 0.        ]",1.343238597346673,1.6547843726632432,0.006240146341973686,0.1523813009262085,0.0,0.09284612536430359,0.10653577744960785,0.13245338201522827,0.0883852019906044,0.11186854541301727,0.0,0.08013802021741867,0.1236756443977356,0.0,0.0,0.11171600967645645
958,2017-10-24,"[0.11234789 0.15203662 0.         0.0934768  0.10751671 0.1317243
 0.08804531 0.11201853 0.         0.0793784  0.12345545 0.
 0.        ]",1.3427264243353267,1.6479528479164862,0.022519172904996384,0.1520366221666336,0.0,0.093476802110672,0.10751670598983765,0.1317242980003357,0.08804531395435333,0.11201853305101395,0.0,0.0793784037232399,0.12345544993877411,0.0,0.0,0.11234789341688156
959,2017-10-25,"[0.11231078 0.1522689  0.         0.09349851 0.1082603  0.13210987
 0.08782762 0.1113564  0.         0.07945511 0.12291251 0.
 0.        ]",1.3431376175532854,1.6374285322651911,0.01063344617498728,0.1522689014673233,0.0,0.09349851310253143,0.10826030373573303,0.1321098655462265,0.08782761543989182,0.11135639995336533,0.0,0.07945511490106583,0.12291251122951508,0.0,0.0,0.11231078207492828
960,2017-10-26,"[0.11197651 0.152341   0.         0.093066   0.10722475 0.13243751
 0.08846935 0.1112496  0.         0.08012732 0.12310793 0.
 0.        ]",1.3474392639231627,1.6717482181942676,0.00913698357741363,0.15234099328517914,0.0,0.09306599944829941,0.10722474753856659,0.13243751227855682,0.08846934884786606,0.11124960333108902,0.0,0.08012732118368149,0.12310793250799179,0.0,0.0,0.1119765117764473
961,2017-10-27,"[0.11185799 0.15205428 0.         0.09247688 0.10617028 0.13311392
 0.08894037 0.11110635 0.         0.08082569 0.12345427 0.
 0.        ]",1.3325865860243202,1.650030121565842,0.02788271667340757,0.15205428004264832,0.0,0.09247688204050064,0.10617028176784515,0.13311392068862915,0.08894036710262299,0.11110635101795197,0.0,0.08082569390535355,0.1234542727470398,0.0,0.0,0.11185798794031143
962,2017-10-30,"[0.11195854 0.15196785 0.         0.09305445 0.10712039 0.13244028
 0.08951008 0.11026527 0.         0.08052002 0.12316315 0.
 0.        ]",1.3305544532086426,1.6457731684952912,0.028153962171821666,0.151967853307724,0.0,0.09305445104837418,0.10712039470672607,0.13244028389453888,0.08951007574796677,0.11026526987552643,0.0,0.08052001893520355,0.1231631487607956,0.0,0.0,0.11195854097604752
963,2017-10-31,"[0.11174186 0.15225345 0.         0.0929782  0.10735718 0.13267626
 0.08926886 0.11011607 0.         0.08067321 0.12293491 0.
 0.        ]",1.3166931397730903,1.6210927698772164,0.016981978036072532,0.15225344896316528,0.0,0.09297820180654526,0.10735718160867691,0.13267625868320465,0.08926886320114136,0.11011607199907303,0.0,0.0806732103228569,0.12293490767478943,0.0,0.0,0.11174186319112778
964,2017-11-01,"[0.11183136 0.15229277 0.         0.09310883 0.10785175 0.13276553
 0.0888375  0.11016207 0.         0.08048969 0.12266047 0.
 0.        ]",1.3128598697018545,1.621898160469406,0.011283330230993144,0.15229277312755585,0.0,0.09310883283615112,0.10785175114870071,0.132765531539917,0.08883749693632126,0.11016207188367844,0.0,0.08048968762159348,0.12266046553850174,0.0,0.0,0.11183135956525803
965,2017-11-02,"[0.11168309 0.15238935 0.         0.09277388 0.10728476 0.13306527
 0.08904497 0.11011338 0.         0.08083689 0.12280844 0.
 0.        ]",1.3214718982946243,1.6414842496628328,0.009415034261544492,0.15238934755325317,0.0,0.09277388453483582,0.10728476196527481,0.13306526839733124,0.0890449732542038,0.11011338233947754,0.0,0.08083689212799072,0.12280844151973724,0.0,0.0,0.11168309301137924
966,2017-11-03,"[0.11181771 0.15233637 0.         0.09283701 0.10755232 0.13315889
 0.08877376 0.11013272 0.         0.08075415 0.12263703 0.
 0.        ]",1.314660275620864,1.6201494726318957,0.013186765040693089,0.15233637392520905,0.0,0.09283700585365295,0.10755231976509094,0.13315889239311218,0.08877376466989517,0.11013271659612656,0.0,0.08075415343046188,0.12263703346252441,0.0,0.0,0.11181771010160446
967,2017-11-06,"[0.10962526 0.15413459 0.         0.09286813 0.11104505 0.13568464
 0.08925852 0.10558196 0.         0.08312272 0.11867913 0.
 0.        ]",1.3337739370745785,1.6564937948832497,0.02997633788050222,0.1541345864534378,0.0,0.0928681343793869,0.11104504764080048,0.13568463921546936,0.08925852179527283,0.10558196157217026,0.0,0.08312271535396576,0.11867912858724594,0.0,0.0,0.10962525755167007
968,2017-11-07,"[0.10931192 0.15399027 0.         0.0923865  0.10986611 0.13586308
 0.08984203 0.10569162 0.         0.08360682 0.11944161 0.
 0.        ]",1.3220679322162756,1.6590423754891637,0.028373264726281502,0.1539902687072754,0.0,0.09238649904727936,0.10986611247062683,0.13586308062076569,0.08984202891588211,0.10569161921739578,0.0,0.08360682427883148,0.11944161355495453,0.0,0.0,0.10931191593408585
969,2017-11-08,"[0.10942713 0.15366821 0.         0.09207394 0.1088487  0.1358425
 0.09011671 0.1061568  0.         0.08373302 0.12013297 0.
 0.        ]",1.3208884040289082,1.6743159518178394,0.010955114042285217,0.15366820991039276,0.0,0.0920739397406578,0.1088486984372139,0.13584250211715698,0.0901167094707489,0.10615679621696472,0.0,0.08373302221298218,0.12013296782970428,0.0,0.0,0.10942713171243668
970,2017-11-09,"[0.10863204 0.15364033 0.         0.09100292 0.10677273 0.13683917
 0.09107333 0.10615294 0.         0.08509545 0.1207911  0.
 0.        ]",1.3120215662064831,1.675171098543198,0.018181152155796253,0.15364032983779907,0.0,0.09100291877985,0.10677272826433182,0.13683916628360748,0.09107332676649094,0.10615294426679611,0.0,0.08509545028209686,0.12079109996557236,0.0,0.0,0.10863203555345535
971,2017-11-10,"[0.10067821 0.14276434 0.0705858  0.08428492 0.09885418 0.12774067
 0.08497914 0.09834196 0.         0.07963598 0.11213484 0.
 0.        ]",1.305330041981155,1.6647086613444975,0.17383121623534536,0.14276434481143951,0.07058580219745636,0.08428491652011871,0.0988541767001152,0.12774066627025604,0.08497913926839828,0.09834195673465729,0.0,0.07963597774505615,0.11213483661413193,0.0,0.0,0.1006782054901123
972,2017-11-13,"[0.10829794 0.15387781 0.         0.09046093 0.10601619 0.13763957
 0.09094734 0.1062282  0.         0.08581661 0.12071541 0.
 0.        ]",1.3062738948431454,1.6790460537236922,0.17708358425095244,0.15387780964374542,0.0,0.09046093374490738,0.10601618885993958,0.13763956725597382,0.09094734489917755,0.10622820258140564,0.0,0.08581661432981491,0.12071540951728821,0.0,0.0,0.10829794406890869
973,2017-11-14,"[0.10815502 0.15368767 0.         0.09030268 0.10556113 0.13779867
 0.09129475 0.10627338 0.         0.08599392 0.1209328  0.
 0.        ]",1.3095211015883843,1.6851872889782933,0.008962679094819596,0.15368767082691193,0.0,0.09030267596244812,0.10556112974882126,0.13779866695404053,0.09129475057125092,0.10627338290214539,0.0,0.0859939232468605,0.12093280255794525,0.0,0.0,0.1081550195813179
974,2017-11-15,"[0.10879551 0.15391152 0.         0.08826973 0.10049316 0.13950117
 0.08750327 0.11241216 0.         0.08617081 0.12294269 0.
 0.        ]",1.2956762137746267,1.723833499610769,0.023462679474231172,0.1539115160703659,0.0,0.08826972544193268,0.10049315541982651,0.1395011693239212,0.08750326931476593,0.11241216212511063,0.0,0.08617081493139267,0.12294269353151321,0.0,0.0,0.10879550874233246
975,2017-11-16,"[0.09148763 0.13166785 0.07243241 0.08014921 0.10798048 0.12674865
 0.09404331 0.09704378 0.         0.08867019 0.10977648 0.
 0.        ]",1.2843396571939152,1.6909226493780127,0.20316124136637698,0.1316678524017334,0.07243240624666214,0.08014921098947525,0.10798048228025436,0.12674865126609802,0.0940433144569397,0.09704378247261047,0.0,0.08867019414901733,0.10977648198604584,0.0,0.0,0.09148763120174408
976,2017-11-17,"[0.09150805 0.13188781 0.07243675 0.08027661 0.10813258 0.1266348
 0.09381725 0.09708153 0.         0.08853754 0.1096871  0.
 0.        ]",1.287417841468927,1.696881022285595,0.016564853548731592,0.13188780844211578,0.07243674993515015,0.08027660846710205,0.10813257843255997,0.12663480639457703,0.09381724894046783,0.09708153456449509,0.0,0.0885375365614891,0.10968709737062454,0.0,0.0,0.09150804579257965
977,2017-11-20,"[0.09135024 0.13210112 0.07242502 0.08035561 0.10798769 0.12651913
 0.09391116 0.09706814 0.         0.088596   0.10968588 0.
 0.        ]",1.2996657135531702,1.7236405531997114,0.0065633854885985676,0.1321011185646057,0.07242501527070999,0.08035560697317123,0.10798768699169159,0.1265191286802292,0.09391116350889206,0.09706813842058182,0.0,0.08859600126743317,0.10968588292598724,0.0,0.0,0.0913502424955368
978,2017-11-21,"[0.09140284 0.13214962 0.07236404 0.08035944 0.10791705 0.1264804
 0.09390717 0.09708761 0.         0.08856596 0.10976586 0.
 0.        ]",1.3087200281232396,1.7290408248375928,0.016438918537562297,0.1321496218442917,0.07236403971910477,0.08035944402217865,0.10791704803705215,0.12648040056228638,0.09390716999769211,0.09708760678768158,0.0,0.08856596052646637,0.10976585745811462,0.0,0.0,0.09140283614397049
979,2017-11-22,"[0.09128375 0.13207853 0.072435   0.0803936  0.10795125 0.12643194
 0.09408537 0.0970467  0.         0.08866183 0.10963203 0.
 0.        ]",1.312328903467465,1.739726800926319,0.01005549624471963,0.13207852840423584,0.07243499904870987,0.08039359748363495,0.10795125365257263,0.12643194198608398,0.09408536553382874,0.09704669564962387,0.0,0.08866183459758759,0.10963203012943268,0.0,0.0,0.09128374606370926
980,2017-11-24,"[0.09110819 0.13206616 0.07246365 0.08042529 0.10797153 0.12639648
 0.09421548 0.09707937 0.         0.08872213 0.10955173 0.
 0.        ]",1.322497925610623,1.7565416273170236,0.010628018280858157,0.13206616044044495,0.07246364653110504,0.08042529225349426,0.10797153413295746,0.12639647722244263,0.09421547502279282,0.09707936644554138,0.0,0.08872213214635849,0.10955172777175903,0.0,0.0,0.09110818803310394
981,2017-11-27,"[0.091268   0.1322375  0.07232637 0.08041334 0.10778072 0.12641436
 0.09399521 0.09718332 0.         0.08867511 0.10970608 0.
 0.        ]",1.3212346153202223,1.761069448299354,0.009658526715555513,0.1322374939918518,0.07232636958360672,0.0804133415222168,0.10778072476387024,0.12641435861587524,0.09399520605802536,0.09718332439661026,0.0,0.0886751115322113,0.1097060814499855,0.0,0.0,0.09126800298690796
982,2017-11-28,"[0.09108295 0.13250028 0.07246366 0.08050962 0.10759728 0.12636483
 0.09393886 0.09715701 0.         0.08880767 0.10957783 0.
 0.        ]",1.3258963491994424,1.7823350492878367,0.008007106320839574,0.1325002759695053,0.07246366143226624,0.08050961792469025,0.10759728401899338,0.1263648271560669,0.09393886476755142,0.09715700894594193,0.0,0.08880767226219177,0.10957783460617065,0.0,0.0,0.09108295291662216
983,2017-11-29,"[0.09133385 0.13258535 0.07221314 0.08044035 0.10744164 0.12640151
 0.09375503 0.09729568 0.         0.08868954 0.10984393 0.
 0.        ]",1.3341212964154285,1.7750811033506195,0.013094066588811959,0.132585346698761,0.07221313565969467,0.08044034987688065,0.10744164139032364,0.12640151381492615,0.09375502914190292,0.09729567915201187,0.0,0.08868953585624695,0.10984393209218979,0.0,0.0,0.09133385121822357
984,2017-11-30,"[0.09167442 0.1325012  0.0718087  0.08028383 0.10722533 0.12646914
 0.0937627  0.09748743 0.         0.08857222 0.11021503 0.
 0.        ]",1.3531091950416885,1.8001606488083022,0.015423546581600419,0.13250119984149933,0.07180869579315186,0.08028382807970047,0.10722532868385315,0.12646913528442383,0.09376269578933716,0.0974874347448349,0.0,0.08857221901416779,0.11021503061056137,0.0,0.0,0.09167442470788956
985,2017-12-01,"[0.09167957 0.13245337 0.07182799 0.08027816 0.10749032 0.12656654
 0.09349428 0.09750129 0.         0.08865813 0.11005036 0.
 0.        ]",1.3465300884178337,1.786141584128075,0.010449911179456697,0.13245336711406708,0.07182799279689789,0.08027815818786621,0.10749032348394394,0.126566544175148,0.09349428117275238,0.09750129282474518,0.0,0.08865813165903091,0.11005035787820816,0.0,0.0,0.09167956560850143
986,2017-12-04,"[0.09202517 0.1327956  0.07130048 0.08036095 0.10676485 0.12625754
 0.09348999 0.0979765  0.         0.08844384 0.11058509 0.
 0.        ]",1.3497566732377373,1.805476139022995,0.011135880049689992,0.13279560208320618,0.07130047678947449,0.08036094903945923,0.10676485300064087,0.1262575387954712,0.09348998963832855,0.09797649830579758,0.0,0.08844383805990219,0.11058508604764938,0.0,0.0,0.09202516824007034
987,2017-12-05,"[0.09206158 0.13277526 0.0713428  0.08033878 0.10687801 0.12634178
 0.09332956 0.09797827 0.         0.08836541 0.11058857 0.
 0.        ]",1.3498046857511954,1.8101678285431622,0.016434836647282517,0.13277526199817657,0.07134279608726501,0.08033878356218338,0.10687801241874695,0.1263417750597,0.09332955628633499,0.09797827154397964,0.0,0.08836540579795837,0.11058857291936874,0.0,0.0,0.09206157922744751
988,2017-12-06,"[0.09235838 0.13263582 0.07117284 0.08020858 0.10696507 0.12648745
 0.09313741 0.09801204 0.         0.08834761 0.11067483 0.
 0.        ]",1.335377205470915,1.7763668515985518,0.009496031985782444,0.13263581693172455,0.07117284089326859,0.08020857721567154,0.106965072453022,0.12648744881153107,0.09313740581274033,0.0980120375752449,0.0,0.08834760636091232,0.11067482829093933,0.0,0.0,0.09235838055610657
989,2017-12-07,"[0.09209702 0.13268515 0.07143451 0.08026432 0.10704058 0.12652373
 0.09314966 0.09790202 0.         0.08847085 0.11043212 0.
 0.        ]",1.3275788814536762,1.7701484197810313,0.015008785559967737,0.13268515467643738,0.07143451273441315,0.08026431500911713,0.10704058408737183,0.12652373313903809,0.09314966201782227,0.09790202230215073,0.0,0.08847084641456604,0.11043211817741394,0.0,0.0,0.09209702163934708
990,2017-12-08,"[0.09214497 0.13252874 0.07141968 0.08028465 0.10723925 0.12642446
 0.09331856 0.09782417 0.         0.08838964 0.1104259  0.
 0.        ]",1.3276136683874917,1.7696674694179557,0.008261220582904029,0.13252873718738556,0.07141967862844467,0.08028464764356613,0.1072392538189888,0.12642446160316467,0.09331855922937393,0.09782417118549347,0.0,0.08838964253664017,0.1104259043931961,0.0,0.0,0.09214497357606888
991,2017-12-11,"[0.09251986 0.13264237 0.07107829 0.08017847 0.1069243  0.12647854
 0.09310919 0.09801336 0.         0.08824867 0.11080694 0.
 0.        ]",1.338381575684047,1.787972712094085,0.01015752843176885,0.13264237344264984,0.07107829302549362,0.08017846941947937,0.10692429542541504,0.12647853791713715,0.09310919046401978,0.09801336377859116,0.0,0.08824867010116577,0.11080694198608398,0.0,0.0,0.0925198569893837
992,2017-12-12,"[0.09237405 0.13277233 0.07120273 0.0802829  0.10681167 0.12633534
 0.09325562 0.09792458 0.         0.08834898 0.1106918  0.
 0.        ]",1.3409653011898632,1.7967135944789423,0.010903473877806843,0.1327723264694214,0.07120273262262344,0.08028289675712585,0.10681167244911194,0.12633533775806427,0.09325562417507172,0.09792457520961761,0.0,0.08834898471832275,0.11069180071353912,0.0,0.0,0.0923740491271019
993,2017-12-13,"[0.09243648 0.13272162 0.07125265 0.08029304 0.10680231 0.12630339
 0.09329467 0.09785967 0.         0.08842461 0.11061158 0.
 0.        ]",1.3270216023800157,1.7748946759200894,0.011696756504517125,0.13272161781787872,0.07125265151262283,0.08029303699731827,0.1068023145198822,0.12630338966846466,0.0932946726679802,0.09785967320203781,0.0,0.08842460811138153,0.11061158031225204,0.0,0.0,0.09243648499250412
994,2017-12-14,"[0.09228273 0.1327244  0.07145822 0.08029521 0.10698578 0.12639633
 0.09321129 0.09768062 0.         0.08856624 0.11039918 0.
 0.        ]",1.3177758735682226,1.760331585758297,0.011458659778718312,0.13272440433502197,0.07145822048187256,0.08029521256685257,0.10698577761650085,0.1263963282108307,0.09321129322052002,0.09768062084913254,0.0,0.08856623619794846,0.11039917916059494,0.0,0.0,0.092282734811306
995,2017-12-15,"[0.09220965 0.13274422 0.07147639 0.080375   0.10700089 0.12618288
 0.0935291  0.09758554 0.         0.08837596 0.11052036 0.
 0.        ]",1.3358263167038842,1.7893874479896545,0.009111862787589254,0.1327442228794098,0.07147639244794846,0.08037500083446503,0.10700088739395142,0.12618288397789001,0.0935290977358818,0.09758554399013519,0.0,0.08837595582008362,0.11052035540342331,0.0,0.0,0.09220965206623077
996,2017-12-18,"[0.09203395 0.13275623 0.07167424 0.08040761 0.10706947 0.126214
 0.09353237 0.09750965 0.         0.08845644 0.11034606 0.
 0.        ]",1.3338372752516408,1.791528585749148,0.02058092957458716,0.13275623321533203,0.07167424261569977,0.08040761202573776,0.1070694699883461,0.12621399760246277,0.09353236854076385,0.09750965237617493,0.0,0.08845643699169159,0.11034605652093887,0.0,0.0,0.09203395247459412
997,2017-12-19,"[0.09232599 0.13289537 0.07123465 0.08043016 0.10659245 0.12596154
 0.09374213 0.09780506 0.         0.08812185 0.11089078 0.
 0.        ]",1.3603058076958525,1.8434249738226591,0.01333766454134389,0.132895365357399,0.07123465090990067,0.08043016493320465,0.10659245401620865,0.1259615421295166,0.09374213218688965,0.09780506044626236,0.0,0.08812184631824493,0.11089078336954117,0.0,0.0,0.09232598543167114
998,2017-12-20,"[0.09209801 0.13301341 0.07139365 0.08039936 0.10660939 0.12612411
 0.09363641 0.09769537 0.         0.08833992 0.11069039 0.
 0.        ]",1.3783558469086266,1.868408318356162,0.01759606720819087,0.13301341235637665,0.07139365375041962,0.08039935678243637,0.10660938918590546,0.12612411379814148,0.0936364084482193,0.09769537299871445,0.0,0.0883399173617363,0.11069038510322571,0.0,0.0,0.09209800511598587
999,2017-12-21,"[0.09212886 0.13321169 0.07139016 0.08045376 0.10638952 0.12602296
 0.0936207  0.09763829 0.         0.08845514 0.11068891 0.
 0.        ]",1.3747634804051907,1.8716030951371698,0.010952701798204878,0.13321168720722198,0.07139015942811966,0.08045376092195511,0.10638951510190964,0.12602296471595764,0.09362070262432098,0.09763829410076141,0.0,0.08845514059066772,0.11068890988826752,0.0,0.0,0.09212885797023773
1000,2017-12-22,"[0.09201032 0.13333683 0.07148276 0.08047284 0.10639064 0.12607895
 0.09350229 0.09755797 0.         0.08864494 0.11052249 0.
 0.        ]",1.382711084790092,1.8925008604305635,0.020864229809957596,0.13333682715892792,0.07148275524377823,0.08047284185886383,0.10639064013957977,0.12607894837856293,0.09350229054689407,0.09755796939134598,0.0,0.08864493668079376,0.11052249372005463,0.0,0.0,0.09201031923294067
1001,2017-12-26,"[0.09215494 0.13336708 0.07128756 0.08048569 0.106273   0.12595493
 0.0935488  0.09764762 0.         0.08854848 0.11073192 0.
 0.        ]",1.4019724186303717,1.9120298298594802,0.008347157577049817,0.13336707651615143,0.07128756493330002,0.08048569411039352,0.10627299547195435,0.12595492601394653,0.09354880452156067,0.09764762222766876,0.0,0.08854848146438599,0.11073192209005356,0.0,0.0,0.09215494245290756
1002,2017-12-27,"[0.09215552 0.13308974 0.07157212 0.08049829 0.10680998 0.12599961
 0.09360808 0.09730356 0.         0.08841119 0.1105519  0.
 0.        ]",1.37059391499077,1.8604176976974571,0.028456579708860383,0.13308973610401154,0.07157212495803833,0.08049828559160233,0.10680998116731644,0.12599961459636688,0.0936080813407898,0.09730356186628342,0.0,0.08841118961572647,0.11055190116167068,0.0,0.0,0.09215551614761353
1003,2017-12-28,"[0.09322023 0.1330579  0.07180952 0.08020334 0.10645903 0.12617494
 0.09366547 0.09698443 0.         0.0879178  0.11050731 0.
 0.        ]",1.3699450090052954,1.8455098743880944,0.0322883906759145,0.13305790722370148,0.07180951535701752,0.0802033394575119,0.10645902901887894,0.1261749416589737,0.0936654731631279,0.09698443114757538,0.0,0.08791780471801758,0.1105073094367981,0.0,0.0,0.09322022646665573
1004,2017-12-29,"[0.09320062 0.13324593 0.07176598 0.08026858 0.1062264  0.12604418
 0.09371067 0.09702127 0.         0.08788929 0.11062711 0.
 0.        ]",1.3798518675057592,1.8639821302121533,0.010803256755597011,0.13324593007564545,0.07176598161458969,0.08026857674121857,0.10622639954090118,0.12604418396949768,0.09371066838502884,0.09702127426862717,0.0,0.08788929134607315,0.11062710732221603,0.0,0.0,0.09320061653852463
