,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1306,2019-03-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2896875221375625,1.1641491335730685,0.024798910364148163,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1307,2019-03-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2954278137493749,1.16578231072579,0.010231378410795147,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1308,2019-03-19,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2933799269342765,1.1713052814009668,0.009483084911670497,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1309,2019-03-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.3136751079632036,1.1863316910783264,0.014210815630213185,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1310,2019-03-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2896902788790194,1.1587822467779736,0.026642602916710566,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1311,2019-03-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.27232786371455,1.1413820840784041,0.008971673087706428,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1312,2019-03-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2758480702401254,1.1394432709866649,0.00782406455252541,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1313,2019-03-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2566399423274262,1.1239016949189415,0.01724355551440384,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1314,2019-03-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2632893760433683,1.135252184603175,0.018698561263205224,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1315,2019-03-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2616666100085705,1.1395540022556296,0.01991303282364478,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1316,2019-03-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2567274591387874,1.1449465497085745,0.01661309112500247,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1317,2019-04-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2661241091378528,1.1500960516204082,0.021245601511169578,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1318,2019-04-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2515580699816073,1.1382680078421141,0.2865979312439332,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1319,2019-04-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2568754348583702,1.1462799767665928,0.015382666445682152,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1320,2019-04-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2737745077447613,1.1578740364900675,0.2925347175792721,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1321,2019-04-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2570569773026334,1.1487356134322797,0.021128719072011592,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1322,2019-04-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2686504642690082,1.1727873265764894,0.29906282046355115,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1323,2019-04-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2618292495090666,1.167778229850644,0.296172900566801,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1324,2019-04-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2479261294728925,1.1628112050843882,0.014082360126315741,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1325,2019-04-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2398385402716185,1.1591047143167683,0.020953793702938744,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1326,2019-04-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2504851370915362,1.1719523796433966,0.011177504722383913,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1327,2019-04-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2505074740729176,1.183245838381203,0.005938068257113172,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1328,2019-04-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2460443383520117,1.187825609816904,0.02419690683344731,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1329,2019-04-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2301722239303354,1.180342674413687,0.013834156083178074,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1330,2019-04-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2237519342595633,1.1895560173818618,0.016896846523216286,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1331,2019-04-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2172209250212591,1.1921015324291637,0.01830983715459195,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1332,2019-04-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2208610118959333,1.19413992056738,0.014566276274289738,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1333,2019-04-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2510554549781212,1.2135375616767148,0.014122263833997563,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1334,2019-04-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2514766565883189,1.2135670170178834,0.048095285931645214,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1335,2019-04-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2629806950021556,1.2145011110505581,0.025461454652861606,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1336,2019-04-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2630918716924384,1.2142368342938616,0.029516159876521997,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1337,2019-04-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2965165710989324,1.2276109784083955,0.021015612739622002,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1338,2019-05-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.2995503146855136,1.235219233546756,0.04009450325418352,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
1339,2019-05-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2984035919069037,1.2383504447019693,0.3070012391767016,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1340,2019-05-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2639911954308822,1.2239319324491074,0.009894175214803302,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1341,2019-05-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2606114552444232,1.236552611109355,0.03049240974687727,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1342,2019-05-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2505121750237418,1.2210880445398136,0.030579018197755298,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1343,2019-05-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.255667795116572,1.231559019836157,0.013933960130072504,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1344,2019-05-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2447380217658908,1.2124190863942579,0.022019369813584756,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1345,2019-05-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2501345905609655,1.1971659004164137,0.02412783046548443,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1346,2019-05-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2620133190925111,1.2128107696146928,0.0405455695943638,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1347,2019-05-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2423351329049848,1.1911374890236601,0.02132734407400749,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1348,2019-05-15,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.237559534840191,1.1827274086046993,0.015486368783652069,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1349,2019-05-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2649441727753878,1.1972595925878582,0.010951665722900546,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1350,2019-05-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2747578173568686,1.2036315854820132,0.029383234726819748,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1351,2019-05-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.277252264521933,1.203326981136035,0.013695152240238677,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1352,2019-05-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2774542547355972,1.1972953266700612,0.005282397394878793,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1353,2019-05-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2662951540043939,1.1951363711434366,0.013633768621178162,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1354,2019-05-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2507028810248466,1.1923191035046146,0.01143667351505402,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1355,2019-05-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2673535203263377,1.1845446129269226,0.014064864613107178,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1356,2019-05-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.26471913698048,1.1858815698369902,0.017882866956238003,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1357,2019-05-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2763964771458216,1.1928919666549618,0.032955275457729846,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1358,2019-05-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.244109050834921,1.1661036796160922,0.018361191422530676,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1359,2019-05-31,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.242663889000946,1.1727705654902232,0.013362432626107805,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1360,2019-06-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2438509180086241,1.157420801953364,0.01117952050675492,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1361,2019-06-04,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2309685171317228,1.1508316618782173,0.01855680559647486,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1362,2019-06-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2597484761367626,1.1825237702304885,0.014887047241049988,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1363,2019-06-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2731753371862393,1.2000418448464156,0.01465238565659713,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1364,2019-06-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2559145754418997,1.1963347799611577,0.010525035611445969,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1365,2019-06-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2495490079550633,1.1938503863721361,0.017974875725319164,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1366,2019-06-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2582785803643801,1.2056979329725896,0.01429991260682904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1367,2019-06-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2649439008057481,1.2103308449418304,0.013975061018383512,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1368,2019-06-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2553637374756716,1.2008322678101153,0.010727545236768105,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1369,2019-06-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.253121067873454,1.2014355885876828,0.012876381380262697,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1370,2019-06-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2579700713427628,1.204845822203857,0.013455293167555612,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1371,2019-06-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2435111079739471,1.2109372838893928,0.005020312072478419,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1372,2019-06-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2356413361192629,1.2028671453536772,0.019670372798542602,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1373,2019-06-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.225235757417109,1.207923507051156,0.00825732215198664,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1374,2019-06-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2129315997802632,1.1982622012298076,0.027511708754824685,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1375,2019-06-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2065383171651982,1.1925282825696237,0.015266345005508108,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1376,2019-06-25,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.1909950981481094,1.1812068246624594,0.00499154272359348,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1377,2019-06-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2184320057797313,1.1887547288857876,0.020287176332981244,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1378,2019-06-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.214586090798631,1.1752312494724095,0.05064445556231797,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1379,2019-06-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.1930833666657934,1.1698573813243098,0.02169002611833878,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1380,2019-07-01,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2061775749561114,1.1951995968878886,0.028224916922227207,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1381,2019-07-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.223023022593876,1.214576207628637,0.015113453026429517,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1382,2019-07-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2098835085786832,1.2086168671808177,0.015591037141502855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1383,2019-07-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2141103032759055,1.211838625296061,0.019025940337199454,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1384,2019-07-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.208652359583702,1.2144474624087662,0.0135767880929628,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1385,2019-07-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.2309741456781547,1.2111220642074962,0.015919301960640807,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
