,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1229,2018-11-20,"[0.         0.09776665 0.11904625 0.10315975 0.         0.
 0.         0.10817159 0.13302846 0.10876611 0.09735681 0.12751904
 0.10518537]",1.048900820342364,1.208193563662817,0.015747303070425985,0.09776665270328522,0.11904624849557877,0.10315974801778793,0.0,0.0,0.0,0.10817158967256546,0.13302846252918243,0.108766108751297,0.09735681116580963,0.12751904129981995,0.105185367166996,0.0
1230,2018-11-21,"[0.         0.09777655 0.11904271 0.10317125 0.         0.
 0.         0.10817464 0.13305777 0.1087067  0.09735582 0.12752269
 0.10519189]",1.0420126072891855,1.194003790215375,0.015764823960019735,0.09777655452489853,0.11904270946979523,0.10317125171422958,0.0,0.0,0.0,0.1081746369600296,0.13305777311325073,0.10870669782161713,0.09735582023859024,0.12752269208431244,0.10519189387559891,0.0
1231,2018-11-23,"[0.         0.09778587 0.11905235 0.10319476 0.         0.
 0.         0.10818347 0.13309188 0.10865836 0.09734531 0.12751679
 0.10517126]",1.0363167459270222,1.1879988411245708,0.021281186988200262,0.09778586775064468,0.11905235052108765,0.10319475829601288,0.0,0.0,0.0,0.10818346589803696,0.13309188187122345,0.10865835845470428,0.09734530746936798,0.12751679122447968,0.10517125576734543,0.0
1232,2018-11-26,"[0.         0.09775642 0.11904921 0.10321194 0.         0.
 0.         0.10818074 0.13313688 0.10855268 0.09738787 0.1275005
 0.10522375]",1.0280517645335252,1.185565677395846,0.009511694481668975,0.09775641560554504,0.11904921382665634,0.10321193933486938,0.0,0.0,0.0,0.10818073898553848,0.13313688337802887,0.10855267941951752,0.09738786518573761,0.1275005042552948,0.10522375255823135,0.0
1233,2018-11-27,"[0.         0.09775472 0.11908887 0.10315607 0.         0.
 0.         0.10818889 0.13314977 0.10857397 0.09741705 0.12745078
 0.10521989]",1.0429405983540039,1.2086966575961273,0.017019859934956836,0.09775472432374954,0.11908887326717377,0.10315606743097305,0.0,0.0,0.0,0.10818888992071152,0.13314977288246155,0.10857397317886353,0.09741704910993576,0.12745077908039093,0.10521989315748215,0.0
1234,2018-11-28,"[0.         0.09774689 0.11908447 0.10312385 0.         0.
 0.         0.1081541  0.13315673 0.10860392 0.0974301  0.12744465
 0.10525525]",1.0404113875709446,1.2033132918604958,0.014830850037652268,0.09774689376354218,0.11908446997404099,0.10312385112047195,0.0,0.0,0.0,0.10815409570932388,0.13315673172473907,0.10860391706228256,0.09743010252714157,0.12744465470314026,0.10525525361299515,0.0
1235,2018-11-29,"[0.         0.09774312 0.11912072 0.10312712 0.         0.
 0.         0.10816751 0.13322736 0.10850604 0.09745691 0.12739484
 0.10525637]",1.0201007700241427,1.1946869240197282,0.018672974339185723,0.09774312376976013,0.11912071704864502,0.103127121925354,0.0,0.0,0.0,0.10816751420497894,0.1332273632287979,0.10850603878498077,0.0974569097161293,0.12739484012126923,0.10525637120008469,0.0
1236,2018-11-30,"[0.         0.09774434 0.11911069 0.1031349  0.         0.
 0.         0.10815572 0.13321069 0.10851059 0.09744175 0.12742682
 0.10526449]",1.030285744783773,1.2100066869313062,0.02240182640593463,0.09774433821439743,0.11911068856716156,0.10313490033149719,0.0,0.0,0.0,0.10815571993589401,0.133210688829422,0.1085105910897255,0.09744174778461456,0.12742681801319122,0.10526449233293533,0.0
1237,2018-12-03,"[0.         0.09776501 0.11908071 0.1031675  0.         0.
 0.         0.10813777 0.13319036 0.1085533  0.09740027 0.12746042
 0.10524467]",1.0328749386080058,1.2044121392700577,0.021603439676665732,0.0977650135755539,0.11908071488142014,0.10316749662160873,0.0,0.0,0.0,0.10813777148723602,0.1331903636455536,0.10855329781770706,0.09740027040243149,0.12746042013168335,0.10524466633796692,0.0
1238,2018-12-04,"[0.         0.09774111 0.11913566 0.10319356 0.         0.
 0.         0.10817216 0.13328688 0.10835303 0.09746572 0.12738979
 0.10526207]",1.0379516267826956,1.2173267455808257,0.01737332381452505,0.09774111211299896,0.11913565546274185,0.10319355875253677,0.0,0.0,0.0,0.10817215591669083,0.13328687846660614,0.10835302621126175,0.09746571630239487,0.1273897886276245,0.10526207089424133,0.0
1239,2018-12-06,"[0.         0.09772981 0.1191212  0.10324887 0.         0.
 0.         0.10817524 0.13330518 0.10827234 0.09747437 0.12739949
 0.10527346]",1.0121108833296955,1.1951843929833545,0.015733129021753705,0.09772980958223343,0.11912120133638382,0.10324887186288834,0.0,0.0,0.0,0.10817524045705795,0.13330517709255219,0.10827234387397766,0.09747437387704849,0.1273994892835617,0.10527345538139343,0.0
1240,2018-12-07,"[0.         0.09775931 0.11912571 0.10322911 0.         0.
 0.         0.10819423 0.13324547 0.10839905 0.09743226 0.12741137
 0.10520351]",0.9768536161713811,1.1430837293717415,0.019324384708800213,0.09775930643081665,0.11912570893764496,0.1032291054725647,0.0,0.0,0.0,0.10819423198699951,0.13324546813964844,0.10839904844760895,0.09743226319551468,0.1274113655090332,0.10520350933074951,0.0
1241,2018-12-10,"[0.         0.09775108 0.1191873  0.10322643 0.         0.
 0.         0.10821352 0.133329   0.10828262 0.09747338 0.12732717
 0.10520947]",0.9684652324877233,1.1471893453481665,0.02023094655449719,0.09775108098983765,0.11918730288743973,0.1032264307141304,0.0,0.0,0.0,0.10821352154016495,0.13332900404930115,0.10828261822462082,0.0974733754992485,0.12732717394828796,0.10520946979522705,0.0
1242,2018-12-11,"[0.         0.0977431  0.1191629  0.10328449 0.         0.
 0.         0.1082125  0.1333324  0.10824113 0.09746552 0.12734692
 0.10521102]",0.943904241733259,1.1160202850360685,0.01875227525748716,0.09774310141801834,0.1191629022359848,0.10328448563814163,0.0,0.0,0.0,0.10821250081062317,0.13333240151405334,0.10824113339185715,0.09746552258729935,0.1273469179868698,0.10521101951599121,0.0
1243,2018-12-12,"[0.         0.09775151 0.11915209 0.10322743 0.         0.
 0.         0.10820576 0.13324885 0.10845225 0.09741446 0.12737541
 0.10517225]",0.9566913814335836,1.1299024589223348,0.022766292142538298,0.09775151312351227,0.11915209144353867,0.10322742909193039,0.0,0.0,0.0,0.10820575803518295,0.13324885070323944,0.10845225304365158,0.09741445630788803,0.12737540900707245,0.10517224669456482,0.0
1244,2018-12-13,"[0.         0.0977435  0.11919624 0.10317084 0.         0.
 0.         0.10821373 0.13324946 0.10849409 0.09745848 0.12730488
 0.10516875]",0.9518122333760334,1.1281319544052613,0.015004788333051066,0.09774350374937057,0.11919624358415604,0.10317084193229675,0.0,0.0,0.0,0.10821373015642166,0.1332494616508484,0.10849408805370331,0.09745848178863525,0.12730488181114197,0.10516875237226486,0.0
1245,2018-12-14,"[0.         0.0977631  0.1190897  0.10312515 0.         0.
 0.         0.10813868 0.13304529 0.10886944 0.09734263 0.12746654
 0.10515951]",0.9636544407781655,1.1311063968868202,0.01604366709450265,0.09776309877634048,0.11908970028162003,0.10312515497207642,0.0,0.0,0.0,0.10813868045806885,0.1330452859401703,0.10886944085359573,0.09734262526035309,0.12746654450893402,0.10515950620174408,0.0
1246,2018-12-17,"[0.         0.0977627  0.11907636 0.10310885 0.         0.
 0.         0.10812361 0.13298365 0.10898848 0.09732409 0.12747699
 0.10515527]",0.9380527036962312,1.1051940330056291,0.017709966078006862,0.09776270389556885,0.11907636374235153,0.10310884565114975,0.0,0.0,0.0,0.10812360793352127,0.13298365473747253,0.10898847877979279,0.09732408821582794,0.1274769902229309,0.10515527427196503,0.0
1247,2018-12-18,"[0.         0.09777576 0.11908717 0.10310042 0.         0.
 0.         0.10811215 0.13303094 0.10896132 0.09730647 0.12747389
 0.10515193]",0.9251686242490851,1.092482800418962,0.014942894096978587,0.09777575731277466,0.11908716708421707,0.10310041904449463,0.0,0.0,0.0,0.1081121489405632,0.1330309361219406,0.108961321413517,0.09730646759271622,0.1274738907814026,0.10515192896127701,0.0
1248,2018-12-19,"[0.         0.0978028  0.1190635  0.10304446 0.         0.
 0.         0.10808572 0.13293685 0.10918196 0.09724545 0.12751852
 0.10512076]",0.9312734771317769,1.0904689128632015,0.016110463898841354,0.09780280292034149,0.11906350404024124,0.10304445773363113,0.0,0.0,0.0,0.10808572173118591,0.13293685019016266,0.1091819554567337,0.09724545478820801,0.12751851975917816,0.10512075573205948,0.0
1249,2018-12-20,"[0.         0.09780257 0.11906733 0.10304837 0.         0.
 0.         0.10808337 0.13297375 0.10911483 0.09725707 0.127519
 0.1051337 ]",0.920817281174565,1.0841586601198367,0.01947701549447083,0.09780257195234299,0.11906732618808746,0.10304836928844452,0.0,0.0,0.0,0.10808336734771729,0.13297374546527863,0.10911482572555542,0.09725707024335861,0.12751899659633636,0.10513370484113693,0.0
1250,2018-12-21,"[0.         0.09780113 0.11906746 0.10310488 0.         0.
 0.         0.10809764 0.13307199 0.10892254 0.09726283 0.12752368
 0.10514779]",0.9161497079274007,1.0707160394351625,0.011270007033361198,0.09780113399028778,0.11906746029853821,0.10310488194227219,0.0,0.0,0.0,0.10809764266014099,0.13307198882102966,0.10892254114151001,0.09726282954216003,0.12752367556095123,0.10514779388904572,0.0
1251,2018-12-24,"[0.         0.09780025 0.11906195 0.10305467 0.         0.
 0.         0.10807952 0.13301554 0.10905495 0.09725518 0.12753078
 0.10514715]",0.9109237859770735,1.0702848593001244,0.014018921632432717,0.09780025482177734,0.11906195431947708,0.10305466502904892,0.0,0.0,0.0,0.10807951539754868,0.13301554322242737,0.10905494540929794,0.097255177795887,0.1275307834148407,0.10514715313911438,0.0
1252,2018-12-26,"[0.         0.09780813 0.1190749  0.10308341 0.         0.
 0.         0.10808729 0.13307463 0.10895208 0.09725807 0.12752154
 0.10513994]",0.8946600434284111,1.0488254813938587,0.010166092254187215,0.09780813008546829,0.11907490342855453,0.10308340936899185,0.0,0.0,0.0,0.10808728635311127,0.13307462632656097,0.10895207524299622,0.0972580686211586,0.1275215446949005,0.10513994097709656,0.0
1253,2018-12-27,"[0.         0.09781683 0.11910087 0.1030587  0.         0.
 0.         0.1080879  0.13308957 0.10896638 0.09727351 0.1274764
 0.10512982]",0.8846482109544987,1.0405561736865467,0.008721015631874971,0.0978168323636055,0.11910086870193481,0.10305869579315186,0.0,0.0,0.0,0.10808789730072021,0.1330895721912384,0.10896638035774231,0.09727351367473602,0.12747639417648315,0.10512982308864594,0.0
1254,2018-12-28,"[0.         0.09779153 0.11912316 0.1030836  0.         0.
 0.         0.10811564 0.13307017 0.10891824 0.09732539 0.12743823
 0.10513407]",0.8803156289915381,1.0511869264434792,0.013360379736820029,0.09779153019189835,0.11912316083908081,0.10308360308408737,0.0,0.0,0.0,0.10811563581228256,0.133070170879364,0.10891824215650558,0.0973253920674324,0.1274382323026657,0.10513406991958618,0.0
1255,2018-12-31,"[0.         0.09778413 0.11916641 0.10296208 0.         0.
 0.         0.10809653 0.13292614 0.10920972 0.09734186 0.12738349
 0.10512967]",0.8906009718841897,1.074831095434366,0.02256913002018413,0.0977841317653656,0.11916641145944595,0.10296208411455154,0.0,0.0,0.0,0.10809653252363205,0.13292613625526428,0.10920971632003784,0.0973418578505516,0.12738348543643951,0.105129674077034,0.0
1256,2019-01-02,"[0.         0.09777233 0.11918848 0.10295597 0.         0.
 0.         0.10809555 0.13298565 0.10913081 0.09736551 0.12735692
 0.10514873]",0.8941254520323837,1.0849401031818529,0.025518344321500464,0.09777233004570007,0.11918848007917404,0.10295596718788147,0.0,0.0,0.0,0.10809554904699326,0.1329856514930725,0.10913081467151642,0.09736551344394684,0.12735691666603088,0.10514873266220093,0.0
1257,2019-01-03,"[0.         0.09770756 0.11948079 0.10315793 0.         0.
 0.         0.10796183 0.1329654  0.10935351 0.09725083 0.12682977
 0.10529239]",0.8843492895415036,1.0702110751946816,0.01586630215662393,0.09770756214857101,0.11948078870773315,0.10315793007612228,0.0,0.0,0.0,0.10796182602643967,0.13296540081501007,0.10935351252555847,0.09725083410739899,0.12682977318763733,0.10529238730669022,0.0
1258,2019-01-04,"[0.         0.09771218 0.11947557 0.10317625 0.         0.
 0.         0.10796255 0.13292685 0.10940856 0.09722667 0.12683944
 0.10527197]",0.9137410978044591,1.0935265371172778,0.014417506773177314,0.09771218150854111,0.11947556585073471,0.10317625105381012,0.0,0.0,0.0,0.10796254873275757,0.1329268515110016,0.10940855741500854,0.09722667187452316,0.12683944404125214,0.10527196526527405,0.0
1259,2019-01-07,"[0.         0.09772708 0.11950843 0.10312884 0.         0.
 0.         0.10797343 0.13289122 0.10950861 0.09722089 0.12680389
 0.10523763]",0.9213583186059047,1.0957085461708904,0.010737198165268642,0.09772707521915436,0.11950843036174774,0.1031288430094719,0.0,0.0,0.0,0.10797343403100967,0.1328912228345871,0.10950861126184464,0.09722089022397995,0.12680388987064362,0.10523763298988342,0.0
1260,2019-01-08,"[0.         0.09773909 0.11951517 0.10310841 0.         0.
 0.         0.10796954 0.13294423 0.10943957 0.09722699 0.12681803
 0.10523894]",0.9305826063602375,1.112731587751787,0.015132492851091355,0.0977390855550766,0.11951517313718796,0.10310840606689453,0.0,0.0,0.0,0.10796953737735748,0.1329442262649536,0.10943957418203354,0.09722699224948883,0.12681803107261658,0.10523894429206848,0.0
1261,2019-01-09,"[0.         0.09772705 0.11948776 0.1031554  0.         0.
 0.         0.1079552  0.1329893  0.10934299 0.09721677 0.12685584
 0.10526972]",0.9649733664033963,1.1475808275403527,0.02346121992991385,0.09772705286741257,0.11948776245117188,0.10315540432929993,0.0,0.0,0.0,0.1079551950097084,0.132989302277565,0.10934299230575562,0.09721677005290985,0.12685583531856537,0.10526972264051437,0.0
1262,2019-01-10,"[0.         0.09772133 0.1194851  0.10319506 0.         0.
 0.         0.1079692  0.13297592 0.10932636 0.09721079 0.12685362
 0.10526264]",0.9718632498336478,1.15303808527791,0.04090726081838249,0.09772133082151413,0.11948510259389877,0.10319505631923676,0.0,0.0,0.0,0.10796920210123062,0.13297592103481293,0.10932636260986328,0.09721079468727112,0.12685361504554749,0.1052626445889473,0.0
1263,2019-01-11,"[0.         0.0977243  0.11949152 0.10317332 0.         0.
 0.         0.10796779 0.13299641 0.10929488 0.09722744 0.1268518
 0.10527249]",0.9650083249485781,1.151376548228538,0.017731667529582468,0.0977242961525917,0.11949152499437332,0.10317332297563553,0.0,0.0,0.0,0.1079677939414978,0.13299641013145447,0.10929487645626068,0.09722743928432465,0.12685179710388184,0.10527248680591583,0.0
1264,2019-01-14,"[0.         0.09770183 0.11946457 0.10324974 0.         0.
 0.         0.10795704 0.13295564 0.10929967 0.09721445 0.12686466
 0.10529239]",0.9805337362564425,1.163786393209681,0.02934049037162225,0.09770183265209198,0.11946456879377365,0.10324973613023758,0.0,0.0,0.0,0.10795703530311584,0.1329556405544281,0.1092996746301651,0.09721444547176361,0.12686465680599213,0.10529239475727081,0.0
1265,2019-01-15,"[0.         0.09771194 0.11947449 0.10323071 0.         0.
 0.         0.10795262 0.132973   0.10930429 0.09720681 0.12686773
 0.10527839]",0.97567123986366,1.1668413188588302,0.023968852019833176,0.097711943089962,0.11947448551654816,0.10323071479797363,0.0,0.0,0.0,0.10795261710882187,0.13297300040721893,0.10930429399013519,0.09720680862665176,0.12686772644519806,0.1052783876657486,0.0
1266,2019-01-16,"[0.         0.09770384 0.11944415 0.10327484 0.         0.
 0.         0.10794286 0.13300951 0.10922721 0.09720842 0.12688643
 0.10530275]",0.9725507801143676,1.1651113338011851,0.011769381439110889,0.09770383685827255,0.11944414675235748,0.10327484458684921,0.0,0.0,0.0,0.1079428568482399,0.13300950825214386,0.10922721028327942,0.0972084179520607,0.12688642740249634,0.10530275106430054,0.0
1267,2019-01-17,"[0.         0.09772173 0.11948912 0.10320207 0.         0.
 0.         0.10793915 0.13307253 0.10920846 0.0972365  0.12683615
 0.10529431]",0.9669084679793043,1.169372782742254,0.007383095721167688,0.09772173315286636,0.11948911845684052,0.10320207476615906,0.0,0.0,0.0,0.10793914645910263,0.13307252526283264,0.10920846462249756,0.0972364991903305,0.1268361508846283,0.10529430955648422,0.0
1268,2019-01-18,"[0.         0.09770932 0.11947637 0.10325254 0.         0.
 0.         0.10794739 0.13298121 0.10929629 0.09720674 0.12685324
 0.10527688]",0.9832757285981014,1.181723055109257,0.019137686728106607,0.09770932048559189,0.11947637051343918,0.10325254499912262,0.0,0.0,0.0,0.10794738680124283,0.13298121094703674,0.1092962920665741,0.09720674157142639,0.12685324251651764,0.10527687519788742,0.0
1269,2019-01-22,"[0.         0.09768844 0.11948363 0.10324607 0.         0.
 0.         0.10796162 0.13298744 0.10926067 0.0972454  0.1268233
 0.10530345]",0.9914303103108288,1.1963478912533188,0.015808752588962152,0.09768844395875931,0.11948362737894058,0.10324607044458389,0.0,0.0,0.0,0.10796162486076355,0.13298743963241577,0.1092606708407402,0.09724539518356323,0.1268233060836792,0.10530345141887665,0.0
1270,2019-01-23,"[0.         0.09769771 0.11952046 0.10322879 0.         0.
 0.         0.10798265 0.13304885 0.10917415 0.09726828 0.12679093
 0.10528819]",0.991495188146044,1.1937878795065102,0.02211436707865578,0.09769771248102188,0.11952045559883118,0.10322879254817963,0.0,0.0,0.0,0.10798265039920807,0.13304884731769562,0.10917414724826813,0.09726828336715698,0.12679092586040497,0.10528818517923355,0.0
1271,2019-01-24,"[0.         0.0977065  0.11944821 0.10325576 0.         0.
 0.         0.10791842 0.1329783  0.10932789 0.09720802 0.12685652
 0.10530039]",0.9831929401905548,1.1841846687492854,0.016226272487686922,0.09770650416612625,0.1194482073187828,0.1032557561993599,0.0,0.0,0.0,0.10791841894388199,0.13297830522060394,0.10932788997888565,0.09720802307128906,0.12685652077198029,0.10530038923025131,0.0
1272,2019-01-25,"[0.         0.09770857 0.11943442 0.10327136 0.         0.
 0.         0.10790591 0.13298431 0.10929949 0.09720803 0.12687437
 0.10531354]",0.9825367650442066,1.1765072626383355,0.0217003380005495,0.0977085679769516,0.1194344237446785,0.10327135771512985,0.0,0.0,0.0,0.10790590941905975,0.13298431038856506,0.10929948836565018,0.09720803052186966,0.12687437236309052,0.10531353950500488,0.0
1273,2019-01-28,"[0.         0.09772171 0.1194675  0.10324449 0.         0.
 0.         0.10792206 0.13306634 0.1092037  0.09723308 0.12683992
 0.10530118]",0.9846855087668622,1.1884011564072605,0.022093612381246706,0.09772171080112457,0.11946749687194824,0.10324449092149734,0.0,0.0,0.0,0.10792206227779388,0.1330663412809372,0.10920370370149612,0.09723307937383652,0.12683992087841034,0.10530117899179459,0.0
1274,2019-01-29,"[0.         0.09769754 0.11943577 0.10328335 0.         0.
 0.         0.10791565 0.13303553 0.10919037 0.09725375 0.12684472
 0.10534332]",0.9758805939095772,1.1748445636031648,0.01466612052227558,0.09769754111766815,0.11943577229976654,0.1032833456993103,0.0,0.0,0.0,0.10791565477848053,0.13303552567958832,0.10919036716222763,0.09725374728441238,0.12684471905231476,0.10534331947565079,0.0
1275,2019-01-30,"[0.         0.09770025 0.1194315  0.1032525  0.         0.
 0.         0.10790701 0.13304526 0.1092126  0.09725492 0.12684527
 0.10535067]",0.9792260430744277,1.1801683950780621,0.022602331474380805,0.09770025312900543,0.1194314956665039,0.10325250029563904,0.0,0.0,0.0,0.1079070121049881,0.1330452561378479,0.10921259969472885,0.0972549170255661,0.12684527039527893,0.10535067319869995,0.0
1276,2019-01-31,"[0.         0.09770954 0.11942691 0.10322426 0.         0.
 0.         0.10788941 0.13300464 0.10931315 0.09723857 0.12684973
 0.10534377]",0.969905036031699,1.1712681923909318,0.00949723897663454,0.0977095440030098,0.1194269135594368,0.1032242551445961,0.0,0.0,0.0,0.10788941383361816,0.13300463557243347,0.10931315273046494,0.09723857045173645,0.1268497258424759,0.1053437739610672,0.0
1277,2019-02-01,"[0.         0.09767091 0.11943517 0.10323583 0.         0.
 0.         0.10789304 0.13303411 0.10924376 0.09729675 0.1267937
 0.10539667]",0.9770500653939564,1.182785371126691,0.015765907955205005,0.09767090529203415,0.11943516880273819,0.10323582589626312,0.0,0.0,0.0,0.10789304226636887,0.1330341100692749,0.10924375802278519,0.09729675203561783,0.12679369747638702,0.10539667308330536,0.0
1278,2019-02-04,"[0.         0.09765989 0.1194647  0.10323735 0.         0.
 0.         0.10791225 0.13309444 0.10914172 0.09732769 0.12676176
 0.10540021]",0.9841269222339125,1.2028080880230374,0.012501133963658444,0.0976598933339119,0.1194647029042244,0.10323735326528549,0.0,0.0,0.0,0.10791224986314774,0.1330944448709488,0.10914172232151031,0.09732769429683685,0.1267617642879486,0.1054002121090889,0.0
1279,2019-02-05,"[0.         0.09763304 0.11946042 0.10322008 0.         0.
 0.         0.10789683 0.13311495 0.10912196 0.0973632  0.12673776
 0.1054518 ]",0.9936528727887802,1.217047483661537,0.011996254301054532,0.09763304144144058,0.11946041882038116,0.10322007536888123,0.0,0.0,0.0,0.1078968271613121,0.13311494886875153,0.10912196338176727,0.0973631963133812,0.12673775851726532,0.105451799929142,0.0
1280,2019-02-06,"[0.         0.09764428 0.11948683 0.10318063 0.         0.
 0.         0.10792824 0.1331268  0.10909966 0.09736169 0.12674516
 0.10542673]",0.9894659062165717,1.2124513158634367,0.01934137943043968,0.09764428436756134,0.11948683112859726,0.10318063199520111,0.0,0.0,0.0,0.10792823880910873,0.13312679529190063,0.10909966379404068,0.09736169129610062,0.12674516439437866,0.10542672872543335,0.0
1281,2019-02-07,"[0.         0.0976451  0.11948628 0.10317836 0.         0.
 0.         0.10792558 0.13311502 0.10911403 0.0973679  0.12673628
 0.10543145]",0.978557340431381,1.200460881226274,0.01753767362958475,0.097645103931427,0.11948627978563309,0.10317835956811905,0.0,0.0,0.0,0.10792557895183563,0.1331150233745575,0.10911402851343155,0.09736789762973785,0.12673628330230713,0.1054314523935318,0.0
1282,2019-02-08,"[0.         0.09762304 0.11946961 0.10320219 0.         0.
 0.         0.10790773 0.1331122  0.10911007 0.09738214 0.1267282
 0.10546482]",0.975182878626596,1.200740288190769,0.0169085170669528,0.09762304276227951,0.11946960538625717,0.10320218652486801,0.0,0.0,0.0,0.107907734811306,0.13311220705509186,0.10911007225513458,0.09738213568925858,0.12672820687294006,0.10546481609344482,0.0
1283,2019-02-11,"[0.         0.097642   0.11948267 0.10315595 0.         0.
 0.         0.10790363 0.1330907  0.10919937 0.09736513 0.12672341
 0.10543712]",0.9721266302350521,1.1923141522140759,0.009054321015830822,0.09764199703931808,0.11948266625404358,0.1031559482216835,0.0,0.0,0.0,0.1079036295413971,0.13309070467948914,0.10919937491416931,0.0973651260137558,0.12672340869903564,0.10543712228536606,0.0
1284,2019-02-12,"[0.         0.09764444 0.11949501 0.10316166 0.         0.
 0.         0.10791747 0.13311131 0.10914841 0.0973741  0.12671809
 0.1054295 ]",0.9625475965591097,1.1902924396060695,0.01652664771624976,0.09764444082975388,0.11949501186609268,0.10316165536642075,0.0,0.0,0.0,0.10791747272014618,0.13311131298542023,0.10914841294288635,0.09737410396337509,0.12671808898448944,0.1054295003414154,0.0
1285,2019-02-13,"[0.         0.0976435  0.11947473 0.1031859  0.         0.
 0.         0.10790928 0.13306718 0.1091994  0.09734558 0.12674941
 0.10542504]",0.9703928630165686,1.1995618911101475,0.012975928961091758,0.09764350205659866,0.11947473138570786,0.10318589955568314,0.0,0.0,0.0,0.10790927708148956,0.13306717574596405,0.1091993972659111,0.09734557569026947,0.1267494112253189,0.10542504489421844,0.0
1286,2019-02-14,"[0.         0.09763496 0.1194773  0.10319592 0.         0.
 0.         0.10790743 0.133095   0.10913603 0.09737282 0.12673475
 0.10544582]",0.97660900096214,1.214903261571279,0.012255210727424217,0.09763495624065399,0.1194773018360138,0.103195920586586,0.0,0.0,0.0,0.10790742933750153,0.13309499621391296,0.10913603007793427,0.09737282246351242,0.12673474848270416,0.10544582456350327,0.0
1287,2019-02-15,"[0.         0.09789114 0.1190766  0.10417379 0.         0.
 0.         0.10838616 0.13299876 0.10802941 0.09698299 0.12764122
 0.10481998]",0.9766715489022287,1.2129438180751762,0.012962546705844992,0.09789113700389862,0.11907660216093063,0.10417378693819046,0.0,0.0,0.0,0.10838615894317627,0.1329987645149231,0.10802941024303436,0.09698299318552017,0.1276412159204483,0.10481998324394226,0.0
1288,2019-02-19,"[0.         0.09790304 0.11901671 0.10421813 0.         0.
 0.         0.10839951 0.13278313 0.10831387 0.09687255 0.1277704
 0.10472263]",0.9833483526398918,1.220291207908733,0.01979449082542352,0.0979030430316925,0.11901671439409256,0.10421812534332275,0.0,0.0,0.0,0.10839951038360596,0.13278312981128693,0.10831386595964432,0.09687255322933197,0.12777039408683777,0.10472263395786285,0.0
1289,2019-02-20,"[0.         0.09790076 0.11900511 0.10423836 0.         0.
 0.         0.10839124 0.13275664 0.10833628 0.09686664 0.12777704
 0.10472791]",0.9824645138457938,1.2177160162489125,0.01222356909792072,0.09790075570344925,0.11900511384010315,0.104238361120224,0.0,0.0,0.0,0.10839124023914337,0.13275663554668427,0.10833628475666046,0.09686663746833801,0.12777704000473022,0.10472790896892548,0.0
1290,2019-02-21,"[0.         0.09789708 0.11901795 0.10422558 0.         0.
 0.         0.10840458 0.13274056 0.10836027 0.09687188 0.12776439
 0.10471767]",0.9936746970166738,1.23244594425067,0.006825451843170913,0.09789707511663437,0.11901795119047165,0.10422557592391968,0.0,0.0,0.0,0.10840457677841187,0.1327405571937561,0.10836026817560196,0.09687188267707825,0.12776438891887665,0.1047176718711853,0.0
1291,2019-02-22,"[0.         0.09788628 0.1189917  0.10426708 0.         0.
 0.         0.10840532 0.13270837 0.1083757  0.09685928 0.12778682
 0.10471946]",0.9986160784099679,1.2275205436122383,0.018869686258667633,0.09788627922534943,0.11899169534444809,0.10426708310842514,0.0,0.0,0.0,0.10840532183647156,0.1327083706855774,0.10837569832801819,0.09685927629470825,0.1277868151664734,0.10471946001052856,0.0
1292,2019-02-25,"[0.         0.09788858 0.11900254 0.10426271 0.         0.
 0.         0.10841198 0.1327191  0.10835624 0.09686367 0.12777808
 0.10471713]",1.013718908427475,1.2344984980424152,0.016722952706754703,0.09788858145475388,0.11900253593921661,0.10426270961761475,0.0,0.0,0.0,0.10841197520494461,0.13271909952163696,0.10835623741149902,0.09686367213726044,0.1277780830860138,0.10471712797880173,0.0
1293,2019-02-26,"[0.         0.09790599 0.11906314 0.10425159 0.         0.
 0.         0.10840357 0.13283724 0.10822051 0.09683985 0.12778662
 0.10469148]",1.037156791779748,1.249047497003858,0.02092462213883463,0.09790599346160889,0.11906313896179199,0.10425158590078354,0.0,0.0,0.0,0.10840357095003128,0.1328372359275818,0.10822051018476486,0.09683985263109207,0.12778662145137787,0.10469148308038712,0.0
1294,2019-02-27,"[0.         0.09790587 0.11902117 0.10430049 0.         0.
 0.         0.10840206 0.13290817 0.10805891 0.0968711  0.12778567
 0.10474654]",1.0207822724992939,1.2192418626013939,0.03339563555675702,0.09790586680173874,0.11902116984128952,0.10430049151182175,0.0,0.0,0.0,0.1084020584821701,0.1329081654548645,0.10805891454219818,0.09687110036611557,0.12778566777706146,0.10474653542041779,0.0
1295,2019-02-28,"[0.         0.09789937 0.11906411 0.1042918  0.         0.
 0.         0.10843118 0.13289712 0.10807416 0.09687752 0.12775338
 0.10471135]",1.0258051988704968,1.2176335052506948,0.011613085400491815,0.09789936989545822,0.11906410753726959,0.10429179668426514,0.0,0.0,0.0,0.10843117535114288,0.13289712369441986,0.10807415843009949,0.09687751531600952,0.1277533769607544,0.10471135377883911,0.0
1296,2019-03-01,"[0.         0.09790851 0.11904536 0.10430447 0.         0.
 0.         0.10841271 0.13290696 0.10806074 0.09687252 0.12776484
 0.10472387]",1.0208342931335086,1.2135922233819647,0.021348185924854785,0.09790851175785065,0.11904536187648773,0.1043044701218605,0.0,0.0,0.0,0.1084127128124237,0.1329069584608078,0.10806073993444443,0.09687252342700958,0.12776483595371246,0.10472387075424194,0.0
