,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
892,2017-07-21,"[0.         0.         0.16028598 0.         0.16441397 0.18326031
 0.         0.         0.         0.         0.16386463 0.20150732
 0.12666778]",1.816075142111228,1.4168876456271624,0.017292442954770487,0.0,0.160285982791904,0.0,0.16441397374251102,0.18326031394244088,0.0,0.0,0.0,0.0,0.16386462778748406,0.2015073181649601,0.1266677835707001,0.0
893,2017-07-24,"[0.         0.         0.15962582 0.         0.16402289 0.18293874
 0.         0.         0.         0.         0.16475992 0.20155995
 0.12709268]",1.8117027405350778,1.4141263884016775,0.006507111195365426,0.0,0.15962581775222376,0.0,0.16402289270801332,0.182938742951617,0.0,0.0,0.0,0.0,0.16475991739033918,0.20155995266433321,0.1270926765334736,0.0
894,2017-07-25,"[0.         0.         0.1600194  0.         0.16431952 0.18231915
 0.         0.         0.         0.         0.16451526 0.20195382
 0.12687284]",1.8158732390775518,1.4069245866737055,0.007698391930737734,0.0,0.16001940286645666,0.0,0.16431951711182569,0.18231915365224932,0.0,0.0,0.0,0.0,0.16451526403571826,0.20195382471536055,0.1268728376183896,0.0
895,2017-07-26,"[0.         0.         0.15966045 0.         0.16435605 0.18220166
 0.         0.         0.         0.         0.16519003 0.2011087
 0.1274831 ]",1.8324717156260049,1.4211342296019036,0.015630929528488335,0.0,0.15966044539847715,0.0,0.1643560537683425,0.18220166486960462,0.0,0.0,0.0,0.0,0.1651900312641426,0.20110869976221876,0.12748310493721418,0.0
896,2017-07-27,"[0.         0.         0.16096481 0.         0.16355313 0.18223577
 0.         0.         0.         0.         0.16558076 0.2005945
 0.12707103]",1.840352100222501,1.4253740318114994,0.013356934614255876,0.0,0.16096480620413353,0.0,0.16355313190675988,0.1822357660589207,0.0,0.0,0.0,0.0,0.16558076406893094,0.2005945001421926,0.12707103161906244,0.0
897,2017-07-28,"[0.         0.         0.16077309 0.         0.16317348 0.18221436
 0.         0.         0.         0.         0.16542398 0.20131538
 0.12709972]",1.8322466856815958,1.4278283151997913,0.010057019771648199,0.0,0.1607730914187952,0.0,0.1631734841042538,0.1822143564104794,0.0,0.0,0.0,0.0,0.16542397778094597,0.20131537519028023,0.12709971509524529,0.0
898,2017-07-31,"[0.         0.         0.16314897 0.         0.16081331 0.18328769
 0.         0.         0.         0.         0.16626344 0.19866176
 0.12782482]",1.8036231321710845,1.4120769978041383,0.010807200817966827,0.0,0.16314897170970405,0.0,0.16081331178888292,0.18328769237668172,0.0,0.0,0.0,0.0,0.1662634441286627,0.19866176242118397,0.12782481757488465,0.0
899,2017-08-01,"[0.         0.         0.16364133 0.         0.16013696 0.18393512
 0.         0.         0.         0.         0.16636594 0.19848551
 0.12743513]",1.8025950665118482,1.4247986063121325,0.015267725997527607,0.0,0.16364133184832874,0.0,0.16013696290263763,0.18393512466501316,0.0,0.0,0.0,0.0,0.16636594009127897,0.19848551068106682,0.12743512981167465,0.0
900,2017-08-02,"[0.         0.         0.16359011 0.         0.1599865  0.18312677
 0.         0.         0.         0.         0.16638578 0.19873031
 0.12818053]",1.803818756692808,1.4203015970822772,0.017340312355581332,0.0,0.16359010949868089,0.0,0.1599864978075102,0.183126767711048,0.0,0.0,0.0,0.0,0.16638577981294417,0.19873031162532467,0.12818053354449216,0.0
901,2017-08-03,"[0.         0.         0.16357454 0.         0.15887335 0.18521277
 0.         0.         0.         0.         0.16708967 0.19730557
 0.1279441 ]",1.805424001391982,1.4143920436895676,0.031000657735324153,0.0,0.16357453620267307,0.0,0.1588733501278212,0.185212769422265,0.0,0.0,0.0,0.0,0.16708967487115917,0.19730556761860016,0.12794410175748142,0.0
902,2017-08-04,"[0.         0.         0.16409024 0.         0.15960075 0.18186403
 0.         0.         0.         0.         0.16780554 0.19751521
 0.12912424]",1.8062890675618297,1.4134515841006028,0.01747382324690005,0.0,0.16409023730378144,0.0,0.1596007520369713,0.18186402959706224,0.0,0.0,0.0,0.0,0.16780553808209964,0.19751520692925448,0.1291242360508309,0.0
903,2017-08-07,"[0.         0.         0.1653081  0.         0.1593227  0.18158441
 0.         0.         0.         0.         0.16804836 0.19643265
 0.12930378]",1.8208066192581158,1.4207484950832603,0.01923321729879828,0.0,0.16530809922099682,0.0,0.15932269831476,0.1815844113045568,0.0,0.0,0.0,0.0,0.16804835655733696,0.19643265474623703,0.1293037798561123,0.0
904,2017-08-08,"[0.         0.         0.16486035 0.         0.15952849 0.18186772
 0.         0.         0.         0.         0.16736732 0.1972898
 0.12908631]",1.8307773649388668,1.4386957266321014,0.01907696507567734,0.0,0.1648603536352402,0.0,0.15952849250236123,0.18186772046542946,0.0,0.0,0.0,0.0,0.1673673192531393,0.19728979919183862,0.12908631495199116,0.0
905,2017-08-09,"[0.         0.         0.16708271 0.         0.15846882 0.18160366
 0.         0.         0.         0.         0.16762891 0.19591014
 0.12930577]",1.827670399694158,1.4529280953672592,0.017272433786002617,0.0,0.16708271272147163,0.0,0.15846881580131655,0.18160365519650057,0.0,0.0,0.0,0.0,0.16762890650717532,0.19591014055364567,0.12930576921989037,0.0
906,2017-08-10,"[0.         0.         0.16856515 0.         0.15736965 0.18357587
 0.         0.         0.         0.         0.1665918  0.19488199
 0.12901553]",1.7947053467851783,1.4544508707816826,0.0322330534347323,0.0,0.16856514529867733,0.0,0.15736965374359455,0.18357587300447353,0.0,0.0,0.0,0.0,0.1665918049265486,0.19488199385057473,0.12901552917613116,0.0
907,2017-08-11,"[0.         0.         0.16788131 0.         0.15617952 0.18422497
 0.         0.         0.         0.         0.16646372 0.19569578
 0.12955471]",1.7957974793960625,1.4531657937417357,0.01781786456949266,0.0,0.16788130505885177,0.0,0.1561795230429371,0.18422496827972498,0.0,0.0,0.0,0.0,0.166463720996338,0.19569577696968307,0.12955470565246502,0.0
908,2017-08-14,"[0.         0.         0.1662991  0.         0.15784232 0.18294242
 0.         0.         0.         0.         0.16667597 0.1960085
 0.1302317 ]",1.7896795532780405,1.4275991002765545,0.024056506453522312,0.0,0.16629909879603247,0.0,0.1578423227931676,0.1829424160537907,0.0,0.0,0.0,0.0,0.16667596779259092,0.19600849731312062,0.1302316972512976,0.0
909,2017-08-15,"[0.         0.         0.16434576 0.         0.16020362 0.18208067
 0.         0.         0.         0.         0.16585461 0.19738053
 0.13013482]",1.8178935695948462,1.4385316302643962,0.023837929737787315,0.0,0.1643457562378076,0.0,0.1602036159228679,0.18208066616077676,0.0,0.0,0.0,0.0,0.16585461049567837,0.197380533771224,0.13013481741164545,0.0
910,2017-08-16,"[0.         0.07999227 0.10744907 0.08566089 0.13493669 0.11962183
 0.         0.         0.         0.0733941  0.18199104 0.103847
 0.11310711]",1.8199677006208468,1.4389856344730132,0.9156749379890354,0.07999226530173505,0.10744906867519007,0.08566088823232151,0.13493669091942131,0.11962182852903176,0.0,0.0,0.0,0.07339410295068759,0.18199103717566792,0.103847003251439,0.11310711496450579,0.0
911,2017-08-17,"[0.         0.08754771 0.10233652 0.09287383 0.13125185 0.11325674
 0.         0.         0.         0.08051402 0.18524115 0.09523963
 0.11173853]",1.8282874052966158,1.434102841884901,0.08631824559334082,0.08754771248664224,0.10233652358214701,0.09287383326037663,0.13125185316124746,0.11325674260376926,0.0,0.0,0.0,0.08051402252937874,0.18524115088307122,0.09523963073086113,0.1117385307625064,0.0
912,2017-08-18,"[0.         0.08851697 0.10195413 0.09312899 0.13172355 0.11247235
 0.         0.         0.         0.08121349 0.18596441 0.0944006
 0.11062552]",1.8139371496083463,1.4279091187548596,0.03294715862176787,0.08851696649358062,0.10195413348016474,0.0931289850030353,0.13172355152548662,0.11247234768817324,0.0,0.0,0.0,0.08121349143763257,0.18596441166663752,0.09440059571120697,0.11062551699408237,0.0
913,2017-08-21,"[0.         0.08795056 0.1019852  0.09350427 0.1323233  0.11234134
 0.         0.         0.         0.08134183 0.18526234 0.09466992
 0.11062125]",1.781912575061065,1.4081997218013809,0.019434286270956936,0.08795055775232177,0.10198519530982597,0.09350426904570625,0.13232330165712472,0.11234133783321945,0.0,0.0,0.0,0.08134182868037974,0.18526234418624818,0.09466991812142014,0.1106212474137537,0.0
914,2017-08-22,"[0.         0.08798412 0.1021925  0.09380128 0.13349888 0.11257507
 0.         0.         0.         0.08125342 0.18449137 0.09473101
 0.10947235]",1.7811325697956708,1.403712846767669,0.019482405805591147,0.08798411973441868,0.10219250134107657,0.0938012777156506,0.13349888330116952,0.11257506671853558,0.0,0.0,0.0,0.08125342376435864,0.18449136799508212,0.09473100940874345,0.10947235002096473,0.0
915,2017-08-23,"[0.         0.08766234 0.10160597 0.09405571 0.13369042 0.11287703
 0.         0.         0.         0.08143985 0.18484465 0.09484681
 0.10897722]",1.7862779032373215,1.4082237982895114,0.017113445614408772,0.08766233748365249,0.10160597286027517,0.0940557055031113,0.13369041976785817,0.11287703169685293,0.0,0.0,0.0,0.08143985355150968,0.18484464892788308,0.09484680919977215,0.108977221009085,0.0
916,2017-08-24,"[0.         0.08720469 0.1016258  0.0941602  0.13324843 0.11306532
 0.         0.         0.         0.08157256 0.18516923 0.09462909
 0.10932467]",1.7873270845037015,1.4110651802494496,0.02856399029464153,0.08720469457582351,0.10162580107414708,0.0941602016493221,0.13324842935826253,0.11306532335598357,0.0,0.0,0.0,0.08157255625326666,0.18516923087921816,0.09462908878975425,0.10932467406422221,0.0
917,2017-08-25,"[0.         0.08767458 0.10162593 0.09398553 0.13303942 0.11328284
 0.         0.         0.         0.08158126 0.18435367 0.09465842
 0.10979835]",1.8151078162804986,1.4243458804927118,0.018329780240128792,0.08767457975070934,0.1016259308476489,0.09398553217121024,0.1330394225179553,0.1132828425868179,0.0,0.0,0.0,0.0815812570815919,0.18435367207438155,0.09465841526045311,0.10979834770923178,0.0
918,2017-08-28,"[0.         0.08899111 0.10208931 0.09389817 0.1329113  0.11291505
 0.         0.         0.         0.08112556 0.18399569 0.09456972
 0.10950409]",1.8518219037744708,1.4440965967527286,0.03486589941447457,0.08899111404542155,0.10208930879920942,0.09389817330330444,0.13291129619993453,0.1129150489918111,0.0,0.0,0.0,0.08112556132853174,0.1839956945797926,0.09456971534525868,0.10950408740673592,0.0
919,2017-08-29,"[0.         0.08862944 0.10255457 0.09446215 0.13337523 0.11244536
 0.         0.         0.         0.08115303 0.18353192 0.09473316
 0.10911514]",1.832540258346627,1.432977826413561,0.0393682679282959,0.08862944119304543,0.10255457349682416,0.09446215130741197,0.13337523418376265,0.11244536152644795,0.0,0.0,0.0,0.08115302752920188,0.18353191551172607,0.0947331593411552,0.10911513591042492,0.0
920,2017-08-30,"[0.         0.08788865 0.10239118 0.09375913 0.13375626 0.11267926
 0.         0.         0.         0.08109357 0.18457174 0.09477613
 0.10908409]",1.8359220386388417,1.4212924034511938,0.022114615679594444,0.08788864897917988,0.10239117554092088,0.09375912825473064,0.13375625592963714,0.11267926004618244,0.0,0.0,0.0,0.08109357044106912,0.18457174342149882,0.0947761294811817,0.10908408790559952,0.0
921,2017-08-31,"[0.         0.0879493  0.1021684  0.09437433 0.13365927 0.11253363
 0.         0.         0.         0.08106786 0.18480047 0.09459161
 0.10885513]",1.8422226439476184,1.4252171727465248,0.023730384408190787,0.08794929576845777,0.10216840351160968,0.09437432740573296,0.13365926891875293,0.11253363261710321,0.0,0.0,0.0,0.0810678605352463,0.18480047029101637,0.09459161062187982,0.10885513033020101,0.0
922,2017-09-01,"[0.         0.08778843 0.10244236 0.09471829 0.13384063 0.1125578
 0.         0.         0.         0.08084446 0.18489936 0.09451177
 0.10839692]",1.8781707438881807,1.4509929146292142,0.017474017209289264,0.08778842512868512,0.10244236195727485,0.0947182886839314,0.13384063154954642,0.11255779613172824,0.0,0.0,0.0,0.08084445896954996,0.18489935623904818,0.09451176502995678,0.10839691631027905,0.0
923,2017-09-05,"[0.         0.08855218 0.10246225 0.09392363 0.1338647  0.11257476
 0.         0.         0.         0.08127044 0.18501845 0.0944522
 0.10788141]",1.90145573293302,1.4756684726812885,0.03410372646839137,0.08855217700302045,0.10246224958282783,0.0939236256746249,0.13386470115510476,0.11257475510009234,0.0,0.0,0.0,0.08127043884555649,0.18501844614186302,0.09445220106475512,0.10788140543215517,0.0
924,2017-09-06,"[0.         0.08870033 0.10262306 0.09396332 0.13490939 0.11287979
 0.         0.         0.         0.08112545 0.18345188 0.09463912
 0.10770767]",1.9056939351439817,1.479257887585548,0.017813146671747715,0.08870032642604082,0.10262305693215609,0.09396331788371727,0.13490938556208795,0.11287978777007382,0.0,0.0,0.0,0.08112545491248885,0.18345188087825298,0.09463912438366867,0.10770766525151365,0.0
925,2017-09-07,"[0.         0.08890104 0.10242482 0.09452494 0.13467986 0.1125708
 0.         0.         0.         0.08152863 0.18289356 0.09490569
 0.10757066]",1.9056091204499728,1.4898004591834082,0.023961083804250112,0.08890103669872693,0.10242481711313006,0.0945249427268013,0.13467985643757083,0.1125707994956115,0.0,0.0,0.0,0.08152862889682902,0.1828935649481954,0.09490569326843962,0.10757066041469533,0.0
926,2017-09-08,"[0.         0.08913966 0.10274615 0.09364371 0.13473807 0.11256834
 0.         0.         0.         0.08160747 0.18326375 0.09488425
 0.1074086 ]",1.8811072416517143,1.4793371229672487,0.01548662759787181,0.08913965731771172,0.10274615164356178,0.09364371174243509,0.13473807305670274,0.11256833918026445,0.0,0.0,0.0,0.08160747391530046,0.18326374579573745,0.09488425078973867,0.10740859655854776,0.0
927,2017-09-11,"[0.         0.08994275 0.1027576  0.09296328 0.13491864 0.11231147
 0.         0.         0.         0.08211391 0.18212362 0.09522696
 0.10764176]",1.9066936103889416,1.4746438576344498,0.024166001205991862,0.08994275418287802,0.10275760469436594,0.09296328001054774,0.134918638594841,0.11231147072290908,0.0,0.0,0.0,0.08211391234860094,0.1821236156006422,0.09522696452773113,0.10764175931748403,0.0
928,2017-09-12,"[0.         0.0898235  0.10245129 0.09499875 0.13441884 0.1121371
 0.         0.         0.         0.08207278 0.18191457 0.09496742
 0.10721576]",1.9119884221871257,1.4828507471231351,0.058271433688080916,0.08982349708488939,0.1024512927069691,0.09499874530793848,0.13441883758854392,0.11213710473724879,0.0,0.0,0.0,0.08207277528204494,0.18191457018824994,0.09496742035132348,0.107215756752792,0.0
929,2017-09-13,"[0.         0.08995264 0.10228635 0.09310814 0.134604   0.11267525
 0.         0.         0.         0.08235417 0.18237877 0.09508296
 0.10755773]",1.9041366480521207,1.4806095121005156,0.004468894625273377,0.0899526400349992,0.10228634503053004,0.09310813643044201,0.13460400286570254,0.11267525204987368,0.0,0.0,0.0,0.08235416772459622,0.18237876711593456,0.09508295897674521,0.10755772977117664,0.0
930,2017-09-14,"[0.         0.09007129 0.10192463 0.09227754 0.13478436 0.11285802
 0.         0.         0.         0.08242118 0.18277933 0.09502719
 0.10785647]",1.9219056207075498,1.4853758936280634,0.0356093619609288,0.09007128625644857,0.10192462957357706,0.09227753786182297,0.13478436308623365,0.11285801653694442,0.0,0.0,0.0,0.08242117828111083,0.18277932718250844,0.09502718977834478,0.10785647144300926,0.0
931,2017-09-15,"[0.         0.08970849 0.10214281 0.0934672  0.13449511 0.11251653
 0.         0.         0.         0.08215727 0.18287526 0.09489823
 0.10773909]",1.9152968506877392,1.4796035941001942,0.013568269493142365,0.08970849383712731,0.10214280711322123,0.09346719921934736,0.13449511366060682,0.11251653464301262,0.0,0.0,0.0,0.08215727059537568,0.18287526336831167,0.09489823180768549,0.1077390857553119,0.0
932,2017-09-18,"[0.         0.07702974 0.10536006 0.09332175 0.13360916 0.11522109
 0.         0.         0.         0.08527096 0.18844613 0.09333432
 0.10840679]",1.9065916211888405,1.4777888077840957,0.06396160295137987,0.07702973903345911,0.10536006031543571,0.09332174892715699,0.1336091581680366,0.115221088599994,0.0,0.0,0.0,0.0852709641923171,0.18844613143805294,0.09333431595296537,0.10840679337258216,0.0
933,2017-09-19,"[0.         0.07508298 0.1065172  0.09366606 0.13450686 0.11536263
 0.         0.         0.         0.08483444 0.18882499 0.09423225
 0.10697259]",1.9184553729826646,1.4837780263215978,0.024070288183836077,0.07508297625367963,0.10651719718809301,0.09366606315509649,0.13450686466099213,0.11536263448790161,0.0,0.0,0.0,0.08483443740418047,0.18882498981288945,0.09423224745470643,0.10697258958246082,0.0
934,2017-09-20,"[0.         0.07469439 0.10644788 0.09402074 0.13403849 0.115271
 0.         0.         0.         0.08465664 0.19021441 0.09386352
 0.10679292]",1.9454231163442668,1.4949297308750118,0.021731636052073743,0.07469439221923937,0.10644787996553291,0.09402074306751801,0.13403848708119806,0.11527099951845457,0.0,0.0,0.0,0.0846566436881345,0.19021441185333526,0.09386352307523989,0.10679291953134756,0.0
935,2017-09-21,"[0.         0.07481565 0.10585174 0.09425182 0.13368094 0.11552029
 0.         0.         0.         0.0850777  0.19026522 0.09339831
 0.10713833]",1.9512609594458958,1.4964196667253427,0.025546809081863266,0.07481565282738635,0.10585173617001381,0.09425182318906301,0.13368094239386044,0.11552028824082895,0.0,0.0,0.0,0.0850776981661161,0.19026521794196402,0.0933983138654396,0.1071383272053276,0.0
936,2017-09-22,"[0.         0.07522335 0.1056164  0.09407724 0.13346795 0.11541127
 0.         0.         0.         0.0850839  0.19026014 0.09322223
 0.1076375 ]",1.9532352425109853,1.4948263230697865,0.016123537618764002,0.07522335301135957,0.10561640225388315,0.0940772432629527,0.13346795379693369,0.11541126556918119,0.0,0.0,0.0,0.08508390440538702,0.19026014180524656,0.09322223406925663,0.10763750182579941,0.0
937,2017-09-25,"[0.         0.07386655 0.10537641 0.09476869 0.13375489 0.11623508
 0.         0.         0.         0.08489492 0.19032843 0.09289214
 0.10788289]",1.9512514560457836,1.5159225186241718,0.018833598248269558,0.07386655440399872,0.1053764126374448,0.0947686892001621,0.13375488824475304,0.11623508015351318,0.0,0.0,0.0,0.08489491760552566,0.19032843123973733,0.09289213853442152,0.10788288798044361,0.0
938,2017-09-26,"[0.         0.07384265 0.10531822 0.09426695 0.13406484 0.11660043
 0.         0.         0.         0.0848912  0.19047153 0.09284455
 0.10769963]",1.9525992252994586,1.521103943789959,0.020584697808043353,0.07384265461477056,0.10531822005306718,0.09426694829761716,0.1340648433941038,0.11660043015576659,0.0,0.0,0.0,0.0848911988506545,0.19047152922936736,0.09284454878413627,0.10769962662051658,0.0
939,2017-09-27,"[0.         0.07346851 0.10492386 0.09547888 0.13374479 0.11621799
 0.         0.         0.         0.08422976 0.19114635 0.09237687
 0.10841299]",1.949376136538965,1.5113507533519657,0.0167424967637458,0.07346851452830917,0.10492385682500914,0.09547888336831718,0.1337447861121464,0.11621798545063612,0.0,0.0,0.0,0.08422976230495119,0.1911463489843627,0.09237686768571361,0.10841299474055435,0.0
940,2017-09-28,"[0.         0.07329076 0.10583362 0.09540385 0.13450009 0.11544025
 0.         0.         0.         0.08361646 0.19141192 0.09329529
 0.10720775]",1.9499410226362475,1.5038621087092263,0.014003465372618411,0.07329076193284197,0.10583362422599239,0.0954038516857424,0.1345000918936002,0.11544024807448457,0.0,0.0,0.0,0.08361645646771311,0.19141192341654842,0.09329528931423424,0.10720775298884272,0.0
941,2017-09-29,"[0.         0.07326421 0.10636523 0.09491637 0.13336832 0.11539406
 0.         0.         0.         0.08315378 0.19225849 0.09351653
 0.10776301]",1.970473237830849,1.5233712056814284,0.02090810904795009,0.07326421036206401,0.1063652288107386,0.09491636530976347,0.1333683211624525,0.11539406452236446,0.0,0.0,0.0,0.08315378034330986,0.19225848900698725,0.09351652658238746,0.10776301389993251,0.0
942,2017-10-02,"[0.         0.07720132 0.11033457 0.09744056 0.13284234 0.10826188
 0.         0.         0.         0.07468112 0.19025184 0.09699802
 0.11198836]",1.9753770311060086,1.546085720888376,0.05776006195856544,0.07720132162733842,0.11033456700381032,0.09744055782781531,0.13284234310286286,0.10826188110768775,0.0,0.0,0.0,0.07468111505110993,0.19025183699634238,0.09699801657813496,0.11198836070489808,0.0
943,2017-10-03,"[0.         0.07735788 0.10912758 0.09706477 0.1324424  0.10843431
 0.         0.         0.         0.07471127 0.190932   0.09660848
 0.11332132]",1.9872970776976107,1.5664925441407813,0.01834388150073307,0.07735788160105274,0.10912757857773493,0.09706477232728344,0.13244239737393845,0.1084343096957375,0.0,0.0,0.0,0.07471126639268373,0.19093199577926467,0.09660847647755082,0.11332132177475385,0.0
944,2017-10-04,"[0.         0.07655098 0.10980859 0.09800143 0.13289091 0.10809376
 0.         0.         0.         0.07376591 0.19131441 0.09660688
 0.11296714]",2.0357108304357387,1.5903643940861543,0.0170998531539813,0.07655097780298971,0.10980859077660887,0.09800142791470712,0.13289091115706073,0.10809375883669414,0.0,0.0,0.0,0.07376590605889208,0.19131440605318203,0.09660688362593577,0.11296713777392949,0.0
945,2017-10-05,"[0.         0.07707189 0.10967749 0.09769835 0.13271277 0.10748332
 0.         0.         0.         0.07378321 0.19183995 0.09696726
 0.11276574]",2.047608689073868,1.5850276279139777,0.033246334170197525,0.07707189468517502,0.10967749454811525,0.09769835453800049,0.13271276969407736,0.10748332407587811,0.0,0.0,0.0,0.07378321365397877,0.1918399536500856,0.09696725882913482,0.11276573632555452,0.0
946,2017-10-06,"[0.         0.07710781 0.12344226 0.0973741  0.1320125  0.10337699
 0.         0.         0.         0.07014617 0.18801331 0.10285625
 0.10567061]",2.041788558016052,1.6031100407805439,0.09551685315338004,0.07710781345395565,0.12344225834074102,0.09737409680644717,0.13201250415017937,0.10337698582386899,0.0,0.0,0.0,0.07014616599060196,0.1880133116473963,0.10285625476553605,0.10567060902127358,0.0
947,2017-10-09,"[0.         0.07593687 0.11382998 0.0971476  0.13337305 0.10639921
 0.         0.         0.         0.07353345 0.18940343 0.09964415
 0.11073227]",2.0500053279818493,1.5891118955494101,0.0658559258038774,0.07593686725865897,0.11382997696353331,0.09714760414919504,0.13337304568834485,0.10639921024522556,0.0,0.0,0.0,0.07353345130255078,0.18940342897695175,0.09964414564195388,0.11073226977358598,0.0
948,2017-10-10,"[0.         0.07692434 0.11039695 0.09728672 0.13362008 0.10697541
 0.         0.         0.         0.07433772 0.1897347  0.09900608
 0.111718  ]",2.0987791262589135,1.6057067187176555,0.03913821085629128,0.07692434135315691,0.11039694501832277,0.09728672472469997,0.13362007884964108,0.10697540940852546,0.0,0.0,0.0,0.07433771599569348,0.18973470020605948,0.09900608413456145,0.11171800030933936,0.0
949,2017-10-11,"[0.         0.07733044 0.10838219 0.09733373 0.13371799 0.10763267
 0.         0.         0.         0.0749878  0.18986831 0.09837903
 0.11236786]",2.0807014739355862,1.6052651374050873,0.07449725242347816,0.07733043566250429,0.10838218504476592,0.09733373107191967,0.13371798707936064,0.10763266891479562,0.0,0.0,0.0,0.07498779755753943,0.18986831206457389,0.09837902533565851,0.11236785726888207,0.0
950,2017-10-12,"[0.         0.07504901 0.10668499 0.09761135 0.13429604 0.1086647
 0.         0.         0.         0.07568878 0.19047167 0.09823634
 0.11329713]",2.0745576156051033,1.6067612883797482,0.028885109359974327,0.07504900742175802,0.1066849949370476,0.09761135097733292,0.13429603781684968,0.10866469616872888,0.0,0.0,0.0,0.07568877523775319,0.19047166906021099,0.09823633593721116,0.11329713244310749,0.0
951,2017-10-13,"[0.         0.075733   0.10574524 0.09707858 0.13454674 0.10846965
 0.         0.         0.         0.07677745 0.18944185 0.09844607
 0.11376142]",2.057970004324461,1.5929532166555698,0.01573964319435751,0.07573299977242724,0.1057452424229468,0.09707857942481594,0.13454674235215608,0.10846964973432259,0.0,0.0,0.0,0.07677745062759042,0.18944184601310038,0.09844606896598178,0.11376142068665879,0.0
952,2017-10-16,"[0.         0.07509462 0.10401331 0.09714005 0.13473978 0.10859991
 0.         0.         0.         0.07793901 0.19004551 0.0979013
 0.1145265 ]",2.067809225515536,1.5982477878612198,0.02575517139766551,0.07509462377386272,0.10401330591371186,0.09714005361760251,0.1347397846105599,0.10859990507917953,0.0,0.0,0.0,0.07793901226920578,0.19004551290981841,0.09790130281693596,0.11452649900912343,0.0
953,2017-10-17,"[0.         0.07500782 0.10357648 0.09663229 0.13524581 0.10743119
 0.         0.         0.         0.08036221 0.18994089 0.0972826
 0.11452071]",2.051455963803514,1.5926642127707948,0.016425297268437375,0.07500782275981371,0.1035764813845567,0.09663228841449314,0.13524581336427313,0.10743118766134332,0.0,0.0,0.0,0.08036220825098303,0.1899408922613732,0.09728259964831944,0.11452070625484431,0.0
954,2017-10-18,"[0.         0.08274623 0.12769229 0.09504103 0.13300625 0.10392587
 0.         0.         0.         0.07479031 0.18503954 0.0922865
 0.10547198]",2.0419222391202005,1.584878332220755,0.1328267326419119,0.08274622875957517,0.1276922917807185,0.09504103488439346,0.13300625380268788,0.10392586975824943,0.0,0.0,0.0,0.07479030519855552,0.1850395406206314,0.09228649733078499,0.10547197786440364,0.0
955,2017-10-19,"[0.         0.         0.11506829 0.1094735  0.15203215 0.10746087
 0.         0.         0.         0.10007774 0.20950902 0.09940403
 0.10697441]",2.033632982752841,1.5827671907163592,0.3789008403486294,0.0,0.11506828651086931,0.10947349998349977,0.15203214576074892,0.10746087271715493,0.0,0.0,0.0,0.10007773596394946,0.20950902278809988,0.09940402799503618,0.10697440828064159,0.0
956,2017-10-20,"[0.         0.0886167  0.12837622 0.11021395 0.14672657 0.10476994
 0.         0.         0.         0.         0.20257845 0.10166099
 0.11705718]",2.0090280029042917,1.561828894179493,0.46506189839819184,0.08861670080150917,0.1283762190727332,0.11021394535931729,0.1467265681300954,0.10476994455667742,0.0,0.0,0.0,0.0,0.20257844652082688,0.1016609924667866,0.11705718309205401,0.0
957,2017-10-23,"[0.         0.08863772 0.13130037 0.10572899 0.14000371 0.10985664
 0.         0.         0.         0.         0.20242679 0.10452263
 0.11752315]",2.018411357759797,1.5705046660135507,0.06373574377171866,0.08863771820903517,0.13130036988763408,0.10572899455859303,0.14000370859581274,0.10985664338544059,0.0,0.0,0.0,0.0,0.20242679108729875,0.10452262690974252,0.11752314736644309,0.0
958,2017-10-24,"[0.         0.08879038 0.13656425 0.10300074 0.13591519 0.11157492
 0.         0.         0.         0.         0.20420716 0.10341626
 0.1165311 ]",2.0163795310813732,1.574150650017919,0.0502076273580148,0.08879038346403416,0.1365642478437006,0.10300074369689483,0.1359151856591324,0.1115749201847256,0.0,0.0,0.0,0.0,0.20420715978562384,0.1034162571187244,0.11653110224716426,0.0
959,2017-10-25,"[0.         0.09059107 0.13921551 0.10158318 0.13579388 0.11140862
 0.         0.         0.         0.         0.20276792 0.10266871
 0.11597113]",1.9969487968600856,1.5652724549155377,0.024239204864950424,0.09059106753481248,0.13921550516737088,0.10158317947139534,0.13579387749647504,0.11140861835732596,0.0,0.0,0.0,0.0,0.20276791564254076,0.10266870649213113,0.11597112983794836,0.0
960,2017-10-26,"[0.         0.09068989 0.13895589 0.10138877 0.13644924 0.11208411
 0.         0.         0.         0.         0.20297174 0.10153051
 0.11592985]",2.005602512343179,1.5690804373958345,0.03591576961293877,0.09068988854477836,0.13895588759170313,0.10138876822111553,0.13644923787564361,0.11208410793269817,0.0,0.0,0.0,0.0,0.20297174191912734,0.10153051480248976,0.11592985311244418,0.0
961,2017-10-27,"[0.         0.0898408  0.13503035 0.10364321 0.13893221 0.11355662
 0.         0.         0.         0.         0.20355623 0.09903372
 0.11640686]",2.0147221911224205,1.568473125177502,0.04380460883775523,0.08984079647243799,0.13503035480154538,0.10364320819775556,0.13893221044019025,0.11355661951795387,0.0,0.0,0.0,0.0,0.20355623441906226,0.09903371867879596,0.11640685747225865,0.0
