,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1194,2018-10-02,"[0.         0.15770824 0.11182091 0.         0.08854337 0.09492699
 0.11984207 0.         0.1348393  0.09377937 0.09276994 0.
 0.10576978]",1.6028154766104807,1.627744872503434,0.008397085329383214,0.15770824253559113,0.11182091385126114,0.0,0.0885433703660965,0.09492699056863785,0.11984206736087799,0.0,0.13483929634094238,0.09377937018871307,0.09276994317770004,0.0,0.10576977580785751,0.0
1195,2018-10-03,"[0.         0.15711299 0.11159621 0.         0.08836082 0.09673622
 0.1193556  0.         0.13573514 0.09411629 0.09205487 0.
 0.1049319 ]",1.5982190727360859,1.6224767313620703,0.06450913349799876,0.1571129858493805,0.11159621179103851,0.0,0.08836081624031067,0.09673622250556946,0.11935559660196304,0.0,0.1357351392507553,0.09411628544330597,0.09205487370491028,0.0,0.10493189841508865,0.0
1196,2018-10-04,"[0.         0.15691385 0.11166522 0.         0.08803823 0.0967413
 0.11933195 0.         0.13600643 0.09366242 0.09203226 0.
 0.10560839]",1.5888974806827865,1.6212885360119647,0.01968469264825123,0.1569138467311859,0.11166521906852722,0.0,0.08803822845220566,0.09674129635095596,0.11933194845914841,0.0,0.1360064297914505,0.09366241842508316,0.09203226119279861,0.0,0.10560838878154755,0.0
1197,2018-10-05,"[0.         0.15630628 0.11091012 0.         0.08801482 0.09877905
 0.11853784 0.         0.13702816 0.09427577 0.09182147 0.
 0.10432648]",1.5865092336195092,1.6163782027124318,0.03523880036033895,0.15630628168582916,0.11091011762619019,0.0,0.08801481872797012,0.09877905249595642,0.11853783577680588,0.0,0.13702815771102905,0.09427576512098312,0.09182146936655045,0.0,0.10432647913694382,0.0
1198,2018-10-08,"[0.         0.1560057  0.11163535 0.         0.08862759 0.09749281
 0.11993683 0.         0.13494195 0.0954326  0.09275861 0.
 0.10316861]",1.570312867144765,1.6159552920733777,0.02687650534644221,0.15600569546222687,0.11163534969091415,0.0,0.08862759172916412,0.09749280661344528,0.11993683129549026,0.0,0.1349419504404068,0.09543260186910629,0.09275861084461212,0.0,0.10316860675811768,0.0
1199,2018-10-09,"[0.         0.1549679  0.11071095 0.         0.08823991 0.10070207
 0.11850899 0.         0.13737467 0.09533969 0.0915101  0.
 0.10264573]",1.5826402388552192,1.6154726959255175,0.03870671592695629,0.15496790409088135,0.11071094870567322,0.0,0.08823990821838379,0.10070206969976425,0.11850898712873459,0.0,0.1373746693134308,0.09533969312906265,0.0915101021528244,0.0,0.10264573246240616,0.0
1200,2018-10-10,"[0.         0.15488628 0.11095375 0.         0.08863677 0.09991631
 0.11891667 0.         0.13658437 0.09554817 0.09216707 0.
 0.10239058]",1.5938684731767543,1.6049405244825623,0.043953806685669256,0.15488627552986145,0.11095374822616577,0.0,0.08863677084445953,0.09991630911827087,0.11891666799783707,0.0,0.13658437132835388,0.09554816782474518,0.09216707199811935,0.0,0.1023905798792839,0.0
1201,2018-10-11,"[0.         0.1545359  0.11116134 0.         0.08861841 0.09958601
 0.11905774 0.         0.13688798 0.09490763 0.09189334 0.
 0.10335163]",1.5754539047507468,1.600940395326051,0.033169385319984535,0.1545359045267105,0.11116134375333786,0.0,0.08861841261386871,0.09958600997924805,0.11905774474143982,0.0,0.13688798248767853,0.09490762650966644,0.09189333766698837,0.0,0.10335163027048111,0.0
1202,2018-10-12,"[0.         0.15387833 0.1115068  0.         0.08829952 0.0990792
 0.11980592 0.         0.13547808 0.09583086 0.0931684  0.
 0.10295286]",1.530570425816596,1.561321419537098,0.033439322235614445,0.1538783311843872,0.11150679737329483,0.0,0.08829952031373978,0.0990791991353035,0.11980591714382172,0.0,0.13547807931900024,0.09583085775375366,0.09316840022802353,0.0,0.10295286029577255,0.0
1203,2018-10-15,"[0.         0.1540473  0.1113639  0.         0.08847033 0.09888923
 0.11976744 0.         0.1343754  0.09712078 0.0946896  0.
 0.10127603]",1.503614864543111,1.540643119094267,0.03688742947362475,0.15404729545116425,0.11136389523744583,0.0,0.08847033232450485,0.09888923168182373,0.1197674423456192,0.0,0.13437539339065552,0.09712078422307968,0.09468960016965866,0.0,0.10127602517604828,0.0
1204,2018-10-16,"[0.         0.15435421 0.11121348 0.         0.08925281 0.09844689
 0.11946639 0.         0.13413045 0.09727352 0.09536371 0.
 0.10049854]",1.4804787107354487,1.5228055935253386,0.03514028121525884,0.15435421466827393,0.11121348291635513,0.0,0.08925280719995499,0.09844689071178436,0.1194663941860199,0.0,0.13413044810295105,0.09727352112531662,0.09536370635032654,0.0,0.10049854218959808,0.0
1205,2018-10-17,"[0.         0.15279329 0.11086527 0.         0.08944684 0.1006448
 0.11902893 0.         0.13417307 0.09883786 0.09599601 0.
 0.09821395]",1.5130425100753142,1.5354052959837419,0.023849162747279704,0.152793288230896,0.1108652725815773,0.0,0.08944683521986008,0.1006447970867157,0.11902892589569092,0.0,0.13417306542396545,0.09883785992860794,0.09599601477384567,0.0,0.09821394830942154,0.0
1206,2018-10-18,"[0.         0.15376014 0.11077157 0.         0.08988737 0.09999765
 0.11807662 0.         0.13369714 0.09912491 0.09714832 0.
 0.09753626]",1.4760364090996076,1.5522936850124993,0.044790685347729293,0.1537601351737976,0.11077157407999039,0.0,0.08988737314939499,0.09999764710664749,0.1180766150355339,0.0,0.13369713723659515,0.09912490844726562,0.09714832156896591,0.0,0.09753625839948654,0.0
1207,2018-10-19,"[0.         0.15144108 0.11069701 0.         0.08982807 0.1034003
 0.11776949 0.         0.13456398 0.10061684 0.09612536 0.
 0.09555786]",1.4837397678514033,1.5695858733497257,0.10154046392792201,0.1514410823583603,0.11069700866937637,0.0,0.08982806652784348,0.10340030491352081,0.11776949465274811,0.0,0.13456398248672485,0.10061683505773544,0.09612535685300827,0.0,0.09555786103010178,0.0
1208,2018-10-22,"[0.         0.14990225 0.11104676 0.         0.08935706 0.10392078
 0.11829797 0.         0.13332109 0.10201142 0.09743559 0.
 0.09470706]",1.4459019336021215,1.538666439638319,0.02686575225642557,0.14990225434303284,0.11104676127433777,0.0,0.08935705572366714,0.10392078012228012,0.11829797178506851,0.0,0.13332109153270721,0.10201141983270645,0.0974355936050415,0.0,0.09470706433057785,0.0
1209,2018-10-23,"[0.         0.14828403 0.11069344 0.         0.08993447 0.10595481
 0.11761996 0.         0.13324167 0.10393225 0.0980977  0.
 0.09224166]",1.4415441498876638,1.536276470146878,0.02688682084537525,0.14828403294086456,0.11069343984127045,0.0,0.08993446826934814,0.10595481097698212,0.11761996150016785,0.0,0.133241668343544,0.10393224656581879,0.09809770435094833,0.0,0.09224165976047516,0.0
1210,2018-10-24,"[0.         0.14788516 0.11006466 0.         0.09065875 0.10837882
 0.11562407 0.         0.13323492 0.10612388 0.09921098 0.
 0.08881877]",1.4158113340970395,1.5090542426498055,0.04416118140718196,0.14788515865802765,0.11006466299295425,0.0,0.0906587466597557,0.1083788201212883,0.1156240701675415,0.0,0.1332349181175232,0.10612387955188751,0.09921097755432129,0.0,0.08881876617670059,0.0
1211,2018-10-25,"[0.         0.14631233 0.11000121 0.         0.09097363 0.11024964
 0.1156137  0.         0.13210157 0.10895834 0.10047192 0.
 0.08531766]",1.4017521121145913,1.5026959884961761,0.03519012352349974,0.14631232619285583,0.11000121384859085,0.0,0.0909736305475235,0.11024963855743408,0.11561369895935059,0.0,0.13210156559944153,0.10895834118127823,0.10047192126512527,0.0,0.08531765639781952,0.0
1212,2018-10-26,"[0.         0.15622975 0.11945033 0.         0.09860053 0.12485785
 0.12480554 0.         0.14569367 0.1212413  0.10912102 0.
 0.        ]",1.3913368729853535,1.471806902323396,0.24566792984981786,0.15622974932193756,0.11945033073425293,0.0,0.09860052913427353,0.12485785037279129,0.12480553984642029,0.0,0.14569367468357086,0.12124130129814148,0.10912101715803146,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.15450321 0.11889879 0.         0.09842719 0.1265289
 0.12363925 0.         0.14573476 0.12272122 0.1095467  0.
 0.        ]",1.3726054051037435,1.4670472185915489,0.04080348448147212,0.1545032113790512,0.11889879405498505,0.0,0.0984271913766861,0.12652890384197235,0.12363924831151962,0.0,0.1457347571849823,0.12272121757268906,0.10954669862985611,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.14942338 0.11865987 0.         0.09774752 0.12978424
 0.12329975 0.         0.14793271 0.12457152 0.10858098 0.
 0.        ]",1.371105950631041,1.486302064569669,0.03776271487945768,0.14942337572574615,0.1186598688364029,0.0,0.09774751961231232,0.1297842413187027,0.1232997477054596,0.0,0.14793270826339722,0.12457152456045151,0.10858098417520523,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.14366266 0.11903156 0.         0.09648551 0.13234682
 0.12250652 0.         0.14983475 0.12728916 0.108843   0.
 0.        ]",1.3947407590206051,1.491800380188598,0.028450773928115937,0.14366266131401062,0.11903155595064163,0.0,0.09648551046848297,0.13234682381153107,0.1225065216422081,0.0,0.1498347520828247,0.12728916108608246,0.10884299874305725,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.15043229 0.13242233 0.         0.         0.14890242
 0.13449433 0.         0.168878   0.14475235 0.12011828 0.
 0.        ]",1.4117187806082274,1.5179419924763038,0.26132374690069443,0.150432288646698,0.1324223279953003,0.0,0.0,0.14890241622924805,0.1344943344593048,0.0,0.1688780039548874,0.1447523534297943,0.12011827528476715,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.13794488 0.13412343 0.         0.         0.14792612
 0.13489167 0.         0.17510417 0.14960615 0.12040353 0.
 0.        ]",1.4057421191616701,1.5125107476543815,0.03734446199116507,0.13794487714767456,0.13412342965602875,0.0,0.0,0.14792612195014954,0.13489167392253876,0.0,0.17510417103767395,0.1496061533689499,0.12040352821350098,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.10607427 0.12391284 0.         0.         0.12994574
 0.12404478 0.09753831 0.16972667 0.1404582  0.10829922 0.
 0.        ]",1.4275130261305653,1.5214569751472704,0.2742273926852255,0.1060742735862732,0.12391284108161926,0.0,0.0,0.12994574010372162,0.12404477596282959,0.09753831475973129,0.1697266697883606,0.14045819640159607,0.10829921811819077,0.0,0.0,0.0
1219,2018-11-06,"[0.09790847 0.         0.11333977 0.         0.         0.10697525
 0.11246001 0.09120276 0.16967146 0.1300886  0.09287045 0.
 0.08548321]",1.4604665608967666,1.5215658763122069,0.3838224307195921,0.0,0.11333977431058884,0.0,0.0,0.1069752499461174,0.11246000975370407,0.0912027582526207,0.1696714609861374,0.13008859753608704,0.09287045150995255,0.0,0.08548320829868317,0.09790847450494766
1220,2018-11-07,"[0.0961374  0.19791147 0.19219731 0.         0.         0.
 0.11121409 0.         0.1884333  0.08828847 0.         0.
 0.12581794]",1.468802811492956,1.5213542878821573,0.9477182024383916,0.19791147112846375,0.1921973079442978,0.0,0.0,0.0,0.11121409386396408,0.0,0.18843330442905426,0.08828847110271454,0.0,0.0,0.1258179396390915,0.0961374044418335
1221,2018-11-08,"[0.         0.19504544 0.16476311 0.         0.         0.09328826
 0.14768481 0.         0.17160453 0.09193609 0.         0.
 0.13567777]",1.536901254274643,1.5546669905023054,0.2968223002556168,0.19504544138908386,0.16476310789585114,0.0,0.0,0.09328825771808624,0.14768481254577637,0.0,0.17160452902317047,0.09193608909845352,0.0,0.0,0.135677769780159,0.0
1222,2018-11-09,"[0.         0.19441229 0.16100404 0.         0.         0.09802104
 0.15309429 0.         0.16533886 0.09086171 0.         0.
 0.13726774]",1.5231440681825583,1.5555786295112954,0.06126921745938558,0.19441229104995728,0.16100403666496277,0.0,0.0,0.09802103787660599,0.15309429168701172,0.0,0.16533885896205902,0.09086170792579651,0.0,0.0,0.13726773858070374,0.0
1223,2018-11-12,"[0.         0.19823779 0.16046168 0.         0.         0.09671108
 0.154137   0.         0.16229829 0.08988323 0.         0.
 0.13827091]",1.4800202352997585,1.5448128134179842,0.06232682215113329,0.19823779165744781,0.1604616791009903,0.0,0.0,0.09671107679605484,0.1541370004415512,0.0,0.1622982919216156,0.0898832306265831,0.0,0.0,0.13827091455459595,0.0
1224,2018-11-13,"[0.         0.20185463 0.15858543 0.         0.         0.09833101
 0.15102935 0.         0.16317967 0.0904131  0.         0.
 0.13660683]",1.43807714975903,1.5391415380726838,0.07148397202214833,0.2018546313047409,0.15858542919158936,0.0,0.0,0.0983310118317604,0.15102934837341309,0.0,0.1631796658039093,0.09041310101747513,0.0,0.0,0.136606827378273,0.0
1225,2018-11-14,"[0.         0.2244902  0.1693587  0.         0.         0.11366034
 0.15860014 0.         0.18545161 0.         0.         0.
 0.14843902]",1.3682489896267571,1.532027952306072,0.26746960280790893,0.2244901955127716,0.16935870051383972,0.0,0.0,0.11366034299135208,0.15860013663768768,0.0,0.18545161187648773,0.0,0.0,0.0,0.14843901991844177,0.0
1226,2018-11-15,"[0.         0.22600068 0.16908786 0.         0.         0.11479315
 0.15916003 0.         0.18422288 0.         0.         0.
 0.14673541]",1.4168442721438756,1.5227726260675636,0.10978585644487947,0.22600068151950836,0.16908785700798035,0.0,0.0,0.11479315161705017,0.15916003286838531,0.0,0.18422287702560425,0.0,0.0,0.0,0.14673541486263275,0.0
1227,2018-11-16,"[0.         0.21064053 0.17352076 0.         0.         0.09295205
 0.1469772  0.         0.16120857 0.09125633 0.         0.
 0.12344451]",1.4347514757297721,1.5082902451088145,0.31555948404594375,0.2106405347585678,0.1735207587480545,0.0,0.0,0.09295205026865005,0.14697720110416412,0.0,0.16120857000350952,0.09125632792711258,0.0,0.0,0.12344451248645782,0.0
1228,2018-11-19,"[0.         0.21144842 0.17352769 0.         0.         0.09211144
 0.14670542 0.         0.16066293 0.09170385 0.         0.
 0.12384027]",1.4520964413511037,1.5151879250298805,0.04345371167445708,0.21144841611385345,0.17352768778800964,0.0,0.0,0.09211143851280212,0.14670541882514954,0.0,0.1606629341840744,0.0917038545012474,0.0,0.0,0.12384027242660522,0.0
1229,2018-11-20,"[0.         0.21225162 0.17358764 0.         0.         0.09179021
 0.14656873 0.         0.1604075  0.0917557  0.         0.
 0.12363863]",1.4031476659799755,1.5157464299183567,0.018731486619825863,0.21225161850452423,0.1735876351594925,0.0,0.0,0.09179020673036575,0.14656873047351837,0.0,0.16040749847888947,0.0917557030916214,0.0,0.0,0.12363862991333008,0.0
1230,2018-11-21,"[0.         0.21139453 0.17375083 0.         0.         0.09218615
 0.14709309 0.         0.1601499  0.09133051 0.         0.
 0.12409499]",1.411053942210879,1.499097687062701,0.05538396449956477,0.2113945335149765,0.1737508326768875,0.0,0.0,0.09218614548444748,0.14709308743476868,0.0,0.16014990210533142,0.09133051335811615,0.0,0.0,0.12409498542547226,0.0
1231,2018-11-23,"[0.         0.2110712  0.17346302 0.         0.         0.09192456
 0.14749503 0.         0.1599706  0.09119316 0.         0.
 0.12488243]",1.4042749630094007,1.4929209879904257,0.04490675322018185,0.2110711932182312,0.17346301674842834,0.0,0.0,0.09192455559968948,0.14749503135681152,0.0,0.15997059643268585,0.09119316190481186,0.0,0.0,0.12488242983818054,0.0
1232,2018-11-26,"[0.         0.21205011 0.17319934 0.         0.         0.09180974
 0.14699927 0.         0.16058838 0.09131563 0.         0.
 0.12403747]",1.384606549004791,1.4715491956086082,0.014623322573819991,0.21205011010169983,0.1731993407011032,0.0,0.0,0.09180974215269089,0.1469992697238922,0.0,0.16058838367462158,0.09131563454866409,0.0,0.0,0.1240374743938446,0.0
1233,2018-11-27,"[0.         0.21145195 0.173346   0.         0.         0.09091026
 0.14736874 0.         0.16003153 0.09135164 0.         0.
 0.12553984]",1.4139531406455945,1.4963163813276263,0.021312951717153045,0.2114519476890564,0.17334599792957306,0.0,0.0,0.09091026335954666,0.14736874401569366,0.0,0.1600315272808075,0.09135163575410843,0.0,0.0,0.1255398392677307,0.0
1234,2018-11-28,"[0.         0.2114718  0.1733659  0.         0.         0.08987286
 0.14756592 0.         0.1592545  0.09175073 0.         0.
 0.12671833]",1.3918330687572718,1.4798742034294698,0.041744423623026675,0.2114717960357666,0.17336590588092804,0.0,0.0,0.08987285941839218,0.14756591618061066,0.0,0.1592545062303543,0.09175073355436325,0.0,0.0,0.12671832740306854,0.0
1235,2018-11-29,"[0.         0.21237332 0.17274036 0.         0.         0.09094845
 0.14749855 0.         0.15737677 0.09411069 0.         0.
 0.12495185]",1.39627069814822,1.4996465423813634,0.026754540547369803,0.21237331628799438,0.17274035513401031,0.0,0.0,0.0909484475851059,0.14749854803085327,0.0,0.15737676620483398,0.09411069005727768,0.0,0.0,0.12495185434818268,0.0
1236,2018-11-30,"[0.         0.21328211 0.17245296 0.         0.         0.09042344
 0.14718802 0.         0.15644863 0.09529337 0.         0.
 0.12491145]",1.4188285319691967,1.5078406519102456,0.026074036353673294,0.21328210830688477,0.17245295643806458,0.0,0.0,0.09042344242334366,0.14718802273273468,0.0,0.156448632478714,0.09529337286949158,0.0,0.0,0.12491144984960556,0.0
1237,2018-12-03,"[0.         0.21458876 0.17298096 0.         0.         0.09057137
 0.14777979 0.         0.15585178 0.09576059 0.         0.
 0.12246674]",1.430529197609956,1.4935898183645895,0.028645976049977484,0.21458876132965088,0.17298096418380737,0.0,0.0,0.09057136625051498,0.14777979254722595,0.0,0.15585178136825562,0.09576059132814407,0.0,0.0,0.12246674299240112,0.0
1238,2018-12-04,"[0.         0.21459262 0.17009124 0.         0.         0.09476736
 0.14657216 0.         0.15824112 0.09555417 0.         0.
 0.12018133]",1.5346129627864264,1.5064444703337627,0.03416945924557547,0.21459262073040009,0.17009124159812927,0.0,0.0,0.09476736187934875,0.14657215774059296,0.0,0.1582411229610443,0.0955541729927063,0.0,0.0,0.12018132954835892,0.0
1239,2018-12-06,"[0.         0.21478933 0.17058009 0.         0.         0.0940307
 0.14570363 0.         0.158616   0.09586316 0.         0.
 0.12041705]",1.4958910955334705,1.5084985419669101,0.16285556374374338,0.21478933095932007,0.17058008909225464,0.0,0.0,0.0940307006239891,0.14570362865924835,0.0,0.15861600637435913,0.09586316347122192,0.0,0.0,0.1204170510172844,0.0
1240,2018-12-07,"[0.         0.21364613 0.17013445 0.         0.         0.09523788
 0.14618017 0.         0.15801011 0.09653593 0.         0.
 0.12025534]",1.4703601104799822,1.4654544152178182,0.03389641550903444,0.21364612877368927,0.17013445496559143,0.0,0.0,0.09523788094520569,0.1461801677942276,0.0,0.1580101102590561,0.09653592854738235,0.0,0.0,0.12025534361600876,0.0
1241,2018-12-10,"[0.         0.21303885 0.17005543 0.         0.         0.09410911
 0.14646626 0.         0.15847632 0.09573781 0.         0.
 0.12211622]",1.5265414760019016,1.4822598429964928,0.06915136007332812,0.2130388468503952,0.17005543410778046,0.0,0.0,0.09410911053419113,0.14646625518798828,0.0,0.158476322889328,0.09573781490325928,0.0,0.0,0.12211622297763824,0.0
1242,2018-12-11,"[0.         0.21259798 0.16909182 0.         0.         0.09480231
 0.14716022 0.         0.15782377 0.09619711 0.         0.
 0.12232678]",1.5123022525824927,1.4599048049388206,0.07726740363956273,0.21259798109531403,0.1690918207168579,0.0,0.0,0.09480230510234833,0.14716021716594696,0.0,0.15782377123832703,0.09619711339473724,0.0,0.0,0.12232677638530731,0.0
1243,2018-12-12,"[0.         0.21316427 0.16869056 0.         0.         0.09477619
 0.147056   0.         0.15712172 0.09715306 0.         0.
 0.12203819]",1.5045514182451136,1.4526234433614975,0.045075384728395645,0.21316426992416382,0.16869056224822998,0.0,0.0,0.09477619081735611,0.1470559984445572,0.0,0.1571217179298401,0.09715306013822556,0.0,0.0,0.12203819304704666,0.0
1244,2018-12-13,"[0.         0.213466   0.16807514 0.         0.         0.09472451
 0.14688449 0.         0.15613009 0.09856647 0.         0.
 0.12215327]",1.500278613356932,1.4610719864480075,0.022122112804090932,0.21346600353717804,0.16807514429092407,0.0,0.0,0.09472450613975525,0.146884486079216,0.0,0.1561300903558731,0.0985664650797844,0.0,0.0,0.12215327471494675,0.0
1245,2018-12-14,"[0.         0.2139233  0.16703159 0.         0.         0.09490684
 0.14737819 0.         0.15587164 0.09855882 0.         0.
 0.12232964]",1.4875685199187905,1.4690803844651583,0.019964805627210723,0.21392330527305603,0.16703158617019653,0.0,0.0,0.09490683674812317,0.14737819135189056,0.0,0.15587164461612701,0.09855882078409195,0.0,0.0,0.12232964485883713,0.0
1246,2018-12-17,"[0.         0.21311195 0.16691115 0.         0.         0.09466294
 0.14783524 0.         0.15583736 0.09813119 0.         0.
 0.12351015]",1.4442116410100436,1.4385969780136756,0.051748151629299625,0.21311195194721222,0.16691115498542786,0.0,0.0,0.09466294199228287,0.14783523976802826,0.0,0.15583735704421997,0.09813118726015091,0.0,0.0,0.12351015210151672,0.0
1247,2018-12-18,"[0.         0.2152953  0.16591634 0.         0.         0.09368525
 0.14596033 0.         0.15876482 0.09779572 0.         0.
 0.12258223]",1.4186101470489796,1.4146473511372255,0.025109667365444434,0.21529529988765717,0.1659163385629654,0.0,0.0,0.09368524700403214,0.14596033096313477,0.0,0.1587648242712021,0.09779572486877441,0.0,0.0,0.12258222699165344,0.0
1248,2018-12-19,"[0.         0.21546295 0.1652278  0.         0.         0.09377077
 0.1455281  0.         0.15891594 0.09855737 0.         0.
 0.12253707]",1.3857377123300287,1.410569781004461,0.06344480610287942,0.21546295285224915,0.16522780060768127,0.0,0.0,0.09377077221870422,0.14552809298038483,0.0,0.1589159369468689,0.09855736792087555,0.0,0.0,0.12253706902265549,0.0
1249,2018-12-20,"[0.         0.21510449 0.16384919 0.         0.         0.09494501
 0.14519106 0.         0.15892932 0.09962533 0.         0.
 0.12235564]",1.3893440917773927,1.41124528268396,0.024452629205227026,0.21510449051856995,0.16384918987751007,0.0,0.0,0.09494500607252121,0.14519105851650238,0.0,0.15892931818962097,0.09962533414363861,0.0,0.0,0.1223556399345398,0.0
1250,2018-12-21,"[0.         0.21566688 0.16329391 0.         0.         0.09502403
 0.1448746  0.         0.1586907  0.10047995 0.         0.
 0.12196991]",1.3730834023964598,1.3933876910062986,0.046369906461660525,0.21566687524318695,0.16329391300678253,0.0,0.0,0.09502403438091278,0.14487460255622864,0.0,0.1586907058954239,0.10047994554042816,0.0,0.0,0.12196990847587585,0.0
1251,2018-12-24,"[0.         0.21539979 0.16277581 0.         0.         0.09514409
 0.14568424 0.         0.15777726 0.10100227 0.         0.
 0.12221649]",1.3302948056487396,1.37706908049896,0.022584630795845915,0.21539978682994843,0.16277581453323364,0.0,0.0,0.09514409303665161,0.14568424224853516,0.0,0.15777726471424103,0.1010022684931755,0.0,0.0,0.12221648544073105,0.0
1252,2018-12-26,"[0.         0.21442015 0.16228427 0.         0.         0.09588876
 0.14607148 0.         0.15797633 0.10079028 0.         0.
 0.12256873]",1.3047834525034827,1.3635770168758765,0.04156523600321629,0.2144201546907425,0.1622842699289322,0.0,0.0,0.09588876366615295,0.14607147872447968,0.0,0.15797632932662964,0.10079028457403183,0.0,0.0,0.12256872653961182,0.0
1253,2018-12-27,"[0.         0.21467759 0.16173424 0.         0.         0.09578925
 0.14569145 0.         0.1584348  0.10118823 0.         0.
 0.12248443]",1.2845436931933059,1.3398778422629225,0.02076948949252637,0.2146775871515274,0.16173423826694489,0.0,0.0,0.09578924626111984,0.14569145441055298,0.0,0.15843479335308075,0.10118822753429413,0.0,0.0,0.12248443067073822,0.0
1254,2018-12-28,"[0.         0.21572354 0.1619209  0.         0.         0.09358487
 0.14559911 0.         0.1574874  0.10163411 0.         0.
 0.12405001]",1.272763142816142,1.3617685792916332,0.027685148958384472,0.21572354435920715,0.16192090511322021,0.0,0.0,0.09358487278223038,0.1455991119146347,0.0,0.1574874073266983,0.10163410753011703,0.0,0.0,0.12405001372098923,0.0
1255,2018-12-31,"[0.         0.21514876 0.16151245 0.         0.         0.09326672
 0.1456997  0.         0.15837316 0.10056607 0.         0.
 0.12543309]",1.282670976065766,1.387288346125483,0.04668294817600252,0.21514876186847687,0.16151244938373566,0.0,0.0,0.09326671808958054,0.14569969475269318,0.0,0.158373162150383,0.1005660742521286,0.0,0.0,0.125433087348938,0.0
1256,2019-01-02,"[0.         0.2168408  0.16026577 0.         0.         0.09604413
 0.14516532 0.         0.15882978 0.10134917 0.         0.
 0.12150499]",1.3395758925861685,1.4033188845763653,0.043515627157970034,0.21684080362319946,0.16026577353477478,0.0,0.0,0.0960441306233406,0.1451653242111206,0.0,0.15882977843284607,0.10134917497634888,0.0,0.0,0.12150499224662781,0.0
1257,2019-01-03,"[0.         0.21848062 0.16147016 0.         0.         0.09494414
 0.14628334 0.         0.15633392 0.10207658 0.         0.
 0.1204112 ]",1.3240535752003832,1.3946504090281258,0.05274263910863753,0.21848061680793762,0.16147015988826752,0.0,0.0,0.09494414180517197,0.1462833434343338,0.0,0.15633392333984375,0.10207658261060715,0.0,0.0,0.12041120231151581,0.0
1258,2019-01-04,"[0.         0.21677546 0.16089761 0.         0.         0.09670335
 0.14661017 0.         0.15789282 0.10048066 0.         0.
 0.12063996]",1.369594549105678,1.3960328517264249,0.020733831676275398,0.21677546203136444,0.1608976125717163,0.0,0.0,0.09670335054397583,0.14661017060279846,0.0,0.15789282321929932,0.10048066079616547,0.0,0.0,0.12063995748758316,0.0
1259,2019-01-07,"[0.         0.21932378 0.16175422 0.         0.         0.09748515
 0.1459432  0.         0.15288931 0.10665751 0.         0.
 0.11594685]",1.4035137541784872,1.3876864797028277,0.08384807380569706,0.2193237841129303,0.16175422072410583,0.0,0.0,0.09748515486717224,0.14594319462776184,0.0,0.15288931131362915,0.10665751248598099,0.0,0.0,0.11594685167074203,0.0
1260,2019-01-08,"[0.         0.21932267 0.1618839  0.         0.         0.09571272
 0.14661941 0.         0.15298203 0.10532729 0.         0.
 0.11815196]",1.3966265905413464,1.403756913098122,0.0520535781703683,0.21932266652584076,0.1618839055299759,0.0,0.0,0.09571272134780884,0.14661940932273865,0.0,0.15298202633857727,0.1053272932767868,0.0,0.0,0.11815195530653,0.0
1261,2019-01-09,"[0.         0.21942338 0.16157284 0.         0.         0.09652565
 0.14594388 0.         0.15506068 0.10383981 0.         0.
 0.11763372]",1.4243687615336436,1.4205158619203886,0.040848487572294444,0.21942338347434998,0.16157284379005432,0.0,0.0,0.0965256467461586,0.14594388008117676,0.0,0.15506067872047424,0.10383981466293335,0.0,0.0,0.11763372272253036,0.0
1262,2019-01-10,"[0.         0.21863356 0.16175355 0.         0.         0.09670159
 0.1469608  0.         0.15365592 0.10404224 0.         0.
 0.11825232]",1.4331608816211818,1.4188654615871885,0.02523965860987336,0.21863356232643127,0.1617535501718521,0.0,0.0,0.09670159220695496,0.1469607949256897,0.0,0.15365591645240784,0.10404223948717117,0.0,0.0,0.11825232207775116,0.0
1263,2019-01-11,"[0.         0.22072347 0.16175786 0.         0.         0.09648199
 0.14593883 0.         0.15290987 0.10582736 0.         0.
 0.11636057]",1.435874841295661,1.421235086986505,0.009564099985793335,0.2207234650850296,0.16175785660743713,0.0,0.0,0.09648198634386063,0.14593882858753204,0.0,0.15290987491607666,0.10582736134529114,0.0,0.0,0.11636057496070862,0.0
1264,2019-01-14,"[0.         0.22002761 0.16174637 0.         0.         0.09574512
 0.1467009  0.         0.15216348 0.10585669 0.         0.
 0.11775988]",1.4297305571138443,1.4131613986377318,0.02136321968881378,0.2200276106595993,0.16174636781215668,0.0,0.0,0.09574511647224426,0.1467009037733078,0.0,0.15216347575187683,0.10585668683052063,0.0,0.0,0.11775987595319748,0.0
1265,2019-01-15,"[0.         0.2197969  0.16190659 0.         0.         0.0954934
 0.14704706 0.         0.15244937 0.10498276 0.         0.
 0.11832393]",1.425112244628232,1.4063339210668095,0.01478804924059576,0.21979689598083496,0.16190658509731293,0.0,0.0,0.09549339860677719,0.14704705774784088,0.0,0.152449369430542,0.10498275607824326,0.0,0.0,0.1183239296078682,0.0
