,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
1438,2019-09-23,"[0.         0.10462331 0.11390689 0.11426719 0.12614931 0.08144396
 0.08205508 0.10200776 0.         0.         0.08210221 0.09501954
 0.09842476]",1.4074645366571787,1.7049434413168179,0.010061598552760788,0.10462331026792526,0.11390689015388489,0.11426718533039093,0.12614931166172028,0.08144395798444748,0.08205508440732956,0.10200776159763336,0.0,0.0,0.0821022093296051,0.09501954168081284,0.0984247624874115,0.0
1439,2019-09-24,"[0.         0.1047708  0.11399651 0.11432818 0.12593761 0.08133999
 0.08216633 0.10213766 0.         0.         0.0821179  0.09486032
 0.09834465]",1.3833730514047968,1.6768472599005455,0.0110414501327264,0.10477080196142197,0.11399650573730469,0.11432818323373795,0.12593761086463928,0.081339992582798,0.08216632902622223,0.10213766247034073,0.0,0.0,0.08211790025234222,0.09486031532287598,0.09834464639425278,0.0
1440,2019-09-25,"[0.         0.10487691 0.11405699 0.11437423 0.12580094 0.0812507
 0.08226391 0.10223199 0.         0.         0.08213433 0.09469277
 0.0983172 ]",1.3866868947491016,1.6747234355868845,0.014523806379576742,0.10487691313028336,0.11405698955059052,0.11437422782182693,0.1258009374141693,0.08125070482492447,0.08226390928030014,0.10223199427127838,0.0,0.0,0.08213432878255844,0.09469277411699295,0.09831719845533371,0.0
1441,2019-09-26,"[0.         0.10494085 0.11408862 0.11440039 0.12572591 0.08121021
 0.08230863 0.10227066 0.         0.         0.08214509 0.09461948
 0.09829016]",1.367458893814594,1.6502063264220905,0.010609652064012359,0.10494085401296616,0.11408861726522446,0.11440038681030273,0.1257259100675583,0.08121021091938019,0.08230862766504288,0.10227066278457642,0.0,0.0,0.082145094871521,0.09461947530508041,0.09829016029834747,0.0
1442,2019-09-27,"[0.         0.10471112 0.11401068 0.11432002 0.12597948 0.08133792
 0.08213413 0.10212771 0.         0.         0.08209375 0.0949188
 0.09836636]",1.3863672060149206,1.6848667884613575,0.0068318476989016365,0.1047111228108406,0.11401067674160004,0.11432002484798431,0.125979483127594,0.08133792132139206,0.08213412761688232,0.10212770849466324,0.0,0.0,0.0820937529206276,0.09491880238056183,0.09836636483669281,0.0
1443,2019-09-30,"[0.         0.10468373 0.11400478 0.11431584 0.12605433 0.08137458
 0.08211345 0.10206696 0.         0.         0.08206967 0.09492618
 0.09839044]",1.3775458589804486,1.6771242292385162,0.013487527045471771,0.10468373447656631,0.11400478333234787,0.11431583762168884,0.1260543316602707,0.08137457817792892,0.08211345225572586,0.10206696391105652,0.0,0.0,0.08206967264413834,0.09492617845535278,0.09839043766260147,0.0
1444,2019-10-01,"[0.         0.10483335 0.11414287 0.11439448 0.12590972 0.08128837
 0.0822183  0.10214872 0.         0.         0.08204138 0.09474115
 0.09828167]",1.3773583204133681,1.66510252226042,0.010564503901887777,0.10483334958553314,0.11414287239313126,0.11439447849988937,0.1259097158908844,0.08128837496042252,0.08221830427646637,0.10214871913194656,0.0,0.0,0.08204137533903122,0.09474115073680878,0.09828167408704758,0.0
1445,2019-10-02,"[0.         0.10504306 0.11426996 0.11449109 0.12557028 0.08107379
 0.08241952 0.10239577 0.         0.         0.08208712 0.09444531
 0.09820406]",1.3922459951079889,1.6738710086344981,0.014175819153636365,0.10504306107759476,0.11426996439695358,0.11449109017848969,0.12557028234004974,0.08107379078865051,0.08241952210664749,0.10239577293395996,0.0,0.0,0.08208712190389633,0.09444531053304672,0.09820406138896942,0.0
1446,2019-10-03,"[0.         0.10493178 0.11429501 0.1144298  0.12582149 0.08127605
 0.08224005 0.10215762 0.         0.         0.08195812 0.09467979
 0.09821029]",1.3452104846532138,1.625140964008624,0.015588442033690024,0.1049317792057991,0.11429501324892044,0.11442980170249939,0.12582148611545563,0.0812760517001152,0.08224005252122879,0.10215762257575989,0.0,0.0,0.08195812255144119,0.09467978775501251,0.09821029007434845,0.0
1447,2019-10-04,"[0.         0.10479759 0.11433228 0.11436692 0.12598935 0.08141319
 0.08205234 0.10200725 0.         0.         0.08185451 0.09500641
 0.09818013]",1.3155086586177207,1.6055856979786136,0.018924634720272938,0.1047975942492485,0.11433228105306625,0.11436691880226135,0.12598934769630432,0.08141318708658218,0.0820523351430893,0.10200725495815277,0.0,0.0,0.08185451477766037,0.09500640630722046,0.0981801301240921,0.0
1448,2019-10-07,"[0.         0.10477893 0.11427786 0.11436632 0.12599976 0.08139326
 0.0820783  0.10202324 0.         0.         0.0818905  0.09497298
 0.09821887]",1.3238089737997518,1.6205242990952944,0.018354310512771838,0.10477893054485321,0.11427786201238632,0.114366315305233,0.12599976360797882,0.08139325678348541,0.08207830041646957,0.10202324390411377,0.0,0.0,0.08189050108194351,0.09497297555208206,0.09821886569261551,0.0
1449,2019-10-08,"[0.         0.10479348 0.11430034 0.11436857 0.12595181 0.08134909
 0.08210444 0.10207403 0.         0.         0.08189403 0.09495029
 0.09821396]",1.342702256581001,1.6379471074190226,0.014609276689259081,0.104793481528759,0.11430034041404724,0.11436857283115387,0.12595181167125702,0.08134908974170685,0.08210444450378418,0.1020740270614624,0.0,0.0,0.08189403265714645,0.09495028853416443,0.09821395576000214,0.0
1450,2019-10-09,"[0.         0.10479067 0.11429744 0.1143683  0.12599663 0.08140691
 0.08208165 0.10202391 0.         0.         0.08186968 0.09495975
 0.09820507]",1.3297286041948142,1.6258251895274018,0.0160731219156708,0.10479067265987396,0.11429744213819504,0.11436829715967178,0.1259966343641281,0.08140690624713898,0.08208164572715759,0.1020239070057869,0.0,0.0,0.08186967670917511,0.09495975077152252,0.09820506721735,0.0
1451,2019-10-10,"[0.         0.10481127 0.11430657 0.11436022 0.12609178 0.08150751
 0.08204059 0.10190096 0.         0.         0.08182449 0.09496031
 0.0981963 ]",1.3239067973132896,1.6074837728588798,0.01259246791868589,0.10481126606464386,0.11430656909942627,0.11436022073030472,0.12609177827835083,0.08150751143693924,0.08204059302806854,0.10190096497535706,0.0,0.0,0.08182448893785477,0.09496030956506729,0.09819629788398743,0.0
1452,2019-10-11,"[0.         0.1047915  0.11429103 0.11436071 0.12614515 0.08152404
 0.08204735 0.10186925 0.         0.         0.08181814 0.09492642
 0.09822642]",1.3230339861032168,1.607228529694206,0.012721682928763627,0.10479149967432022,0.11429102718830109,0.11436070501804352,0.1261451542377472,0.08152404427528381,0.08204735070466995,0.10186924785375595,0.0,0.0,0.08181814104318619,0.09492641687393188,0.09822642058134079,0.0
1453,2019-10-14,"[0.         0.10470946 0.114236   0.11433221 0.12621062 0.08153109
 0.08201028 0.10185748 0.         0.         0.08183466 0.095006
 0.09827219]",1.3464045200107055,1.6365324542081698,0.0042517074216866305,0.10470946133136749,0.11423599720001221,0.11433221399784088,0.12621061503887177,0.0815310850739479,0.08201028406620026,0.10185747593641281,0.0,0.0,0.08183465898036957,0.09500600397586823,0.09827218949794769,0.0
1454,2019-10-15,"[0.         0.10463437 0.11416848 0.11428914 0.12629974 0.08155502
 0.08197021 0.10183109 0.         0.         0.08185572 0.09506866
 0.09832756]",1.3488784746088438,1.6472016995458485,0.014317246745376802,0.1046343743801117,0.11416848003864288,0.11428914219141006,0.12629973888397217,0.08155502378940582,0.0819702073931694,0.10183108597993851,0.0,0.0,0.08185572177171707,0.09506866335868835,0.09832756221294403,0.0
1455,2019-10-16,"[0.         0.10457597 0.11411754 0.11426129 0.12640782 0.08163198
 0.08191235 0.10174526 0.         0.         0.08184404 0.09514412
 0.09835961]",1.3450781889364571,1.6514385598337942,0.00863006105201972,0.10457596927881241,0.11411754041910172,0.11426129192113876,0.12640781700611115,0.08163198083639145,0.08191235363483429,0.10174526274204254,0.0,0.0,0.0818440392613411,0.095144122838974,0.0983596071600914,0.0
1456,2019-10-17,"[0.         0.10447548 0.11412315 0.11424389 0.12639277 0.08159267
 0.081861   0.1018007  0.         0.         0.0818347  0.09530872
 0.09836693]",1.3364233039521511,1.6608363936212247,0.010366965933630803,0.1044754758477211,0.1141231507062912,0.11424389481544495,0.12639276683330536,0.08159267157316208,0.08186100423336029,0.10180069506168365,0.0,0.0,0.08183469623327255,0.09530872106552124,0.09836693108081818,0.0
1457,2019-10-18,"[0.         0.10450811 0.11412762 0.11424104 0.12634024 0.08156089
 0.0818761  0.10183452 0.         0.         0.08185548 0.09529471
 0.09836132]",1.3463556054351589,1.6725849932888135,0.03423284021683692,0.10450810939073563,0.11412762105464935,0.11424104124307632,0.12634024024009705,0.0815608873963356,0.08187609910964966,0.10183452069759369,0.0,0.0,0.08185547590255737,0.09529470652341843,0.09836132079362869,0.0
1458,2019-10-21,"[0.         0.1043975  0.1141035  0.1142051  0.1264558  0.0816104
 0.08180162 0.10177804 0.         0.         0.08182227 0.09542004
 0.09840573]",1.3470185928461937,1.6802737490546154,0.011359653044143768,0.1043974980711937,0.11410350352525711,0.11420509964227676,0.12645579874515533,0.08161039650440216,0.08180162310600281,0.10177803784608841,0.0,0.0,0.08182226866483688,0.09542004019021988,0.09840573370456696,0.0
1459,2019-10-22,"[0.         0.10433216 0.11408412 0.11418747 0.12669867 0.08175647
 0.08175348 0.10158926 0.         0.         0.08174746 0.0953899
 0.09846098]",1.3608368736460488,1.6882395819992484,0.009552475898787225,0.10433215647935867,0.11408412456512451,0.11418747156858444,0.12669867277145386,0.08175647258758545,0.08175347745418549,0.10158925503492355,0.0,0.0,0.08174745738506317,0.09538990259170532,0.09846097975969315,0.0
1460,2019-10-23,"[0.         0.10424287 0.11406091 0.11413865 0.12688324 0.08189927
 0.08163885 0.10143656 0.         0.         0.0816853  0.09553601
 0.09847832]",1.361979823397541,1.6860867443928726,0.008185009044760628,0.10424286872148514,0.1140609085559845,0.1141386479139328,0.12688323855400085,0.08189927041530609,0.08163885027170181,0.1014365628361702,0.0,0.0,0.08168530464172363,0.095536008477211,0.09847832471132278,0.0
1461,2019-10-24,"[0.         0.10416456 0.11412267 0.11407933 0.12711719 0.08205311
 0.08152067 0.10124753 0.         0.         0.08155764 0.09564814
 0.09848917]",1.3617067055555878,1.6855221032825514,0.01518741125448683,0.10416456311941147,0.1141226664185524,0.11407933384180069,0.12711718678474426,0.08205311000347137,0.08152066916227341,0.10124752670526505,0.0,0.0,0.08155763894319534,0.0956481397151947,0.09848916530609131,0.0
1462,2019-10-25,"[0.         0.1041733  0.11406234 0.11407972 0.12696406 0.08199447
 0.08153091 0.10142252 0.         0.         0.08165611 0.0956927
 0.09842388]",1.3663712701971429,1.695042783737621,0.012402787412327396,0.10417329519987106,0.1140623390674591,0.11407972127199173,0.12696406245231628,0.08199446648359299,0.08153090626001358,0.101422518491745,0.0,0.0,0.08165610581636429,0.0956927016377449,0.09842387586832047,0.0
1463,2019-10-28,"[0.         0.10468889 0.11520331 0.11435961 0.12644541 0.08210965
 0.0814263  0.101323   0.         0.         0.0809572  0.09598907
 0.09749757]",1.3582004118635236,1.6998736400507064,0.022109391466412977,0.10468889027833939,0.11520331352949142,0.11435960978269577,0.12644541263580322,0.08210964500904083,0.08142630010843277,0.10132300108671188,0.0,0.0,0.08095720410346985,0.09598907083272934,0.09749757498502731,0.0
1464,2019-10-29,"[0.         0.10466215 0.11517336 0.11433578 0.12649822 0.08212884
 0.0814084  0.10129442 0.         0.         0.08096579 0.09601389
 0.09751912]",1.3804796228360554,1.7195792722832728,0.014232480424480358,0.10466215014457703,0.11517336219549179,0.11433577537536621,0.12649822235107422,0.08212883770465851,0.08140839636325836,0.10129442065954208,0.0,0.0,0.0809657946228981,0.09601388871669769,0.09751912206411362,0.0
1465,2019-10-30,"[0.         0.10379738 0.11550747 0.11381358 0.12826043 0.08318408
 0.08044479 0.09997165 0.         0.         0.08013482 0.09725538
 0.09763043]",1.3949472849485327,1.7265930785573418,0.017906819756889833,0.10379737615585327,0.11550746858119965,0.11381357908248901,0.12826043367385864,0.08318407833576202,0.08044479042291641,0.09997165203094482,0.0,0.0,0.08013482391834259,0.09725537896156311,0.09763043373823166,0.0
1466,2019-10-31,"[0.         0.10384684 0.11545511 0.1138366  0.12815453 0.08309399
 0.08052619 0.10007177 0.         0.         0.08021916 0.09715953
 0.09763631]",1.4084506312333136,1.743236150142453,0.027469485749488095,0.10384684056043625,0.11545510590076447,0.11383660137653351,0.12815453112125397,0.08309399336576462,0.0805261880159378,0.10007177293300629,0.0,0.0,0.08021915704011917,0.09715952724218369,0.09763631224632263,0.0
1467,2019-11-01,"[0.         0.10387827 0.11565655 0.11386617 0.12808895 0.08297408
 0.08054813 0.10013197 0.         0.         0.08010791 0.09712259
 0.09762537]",1.394670753026393,1.7188160096563618,0.008365572591645845,0.10387827455997467,0.1156565472483635,0.1138661727309227,0.12808895111083984,0.08297407627105713,0.08054812997579575,0.10013197362422943,0.0,0.0,0.0801079124212265,0.09712259471416473,0.09762537479400635,0.0
1468,2019-11-04,"[0.         0.12137333 0.13724346 0.13414186 0.15548319 0.10060603
 0.         0.11635683 0.         0.         0.         0.11859272
 0.11620256]",1.3924350481614596,1.730202779456242,0.45216967101087735,0.12137332558631897,0.13724346458911896,0.13414186239242554,0.1554831862449646,0.1006060317158699,0.0,0.11635682731866837,0.0,0.0,0.0,0.11859272420406342,0.11620256304740906,0.0
1469,2019-11-05,"[0.         0.12141468 0.13727345 0.13419655 0.155396   0.10038257
 0.         0.1165723  0.         0.         0.         0.11841286
 0.1163516 ]",1.4374664004479425,1.7553560584413523,0.02742020322513069,0.1214146763086319,0.13727344572544098,0.13419654965400696,0.1553959995508194,0.10038256645202637,0.0,0.1165722981095314,0.0,0.0,0.0,0.11841285973787308,0.11635160446166992,0.0
1470,2019-11-06,"[0.         0.11843527 0.13723302 0.13273919 0.15771817 0.10205299
 0.         0.11275214 0.         0.         0.         0.12321394
 0.11585531]",1.447044770302906,1.76837611323353,0.05858791343331224,0.11843527108430862,0.13723301887512207,0.13273918628692627,0.15771816670894623,0.10205298662185669,0.0,0.11275213956832886,0.0,0.0,0.0,0.12321393936872482,0.11585530638694763,0.0
1471,2019-11-07,"[0.         0.11852105 0.13722408 0.13279389 0.15760095 0.1019579
 0.         0.1129744  0.         0.         0.         0.12303816
 0.11588962]",1.4554008892259098,1.790287322619127,0.019888191670788667,0.11852104961872101,0.13722407817840576,0.13279388844966888,0.15760095417499542,0.10195790231227875,0.0,0.11297439783811569,0.0,0.0,0.0,0.1230381578207016,0.11588961631059647,0.0
1472,2019-11-08,"[0.         0.11843137 0.13731016 0.13262446 0.15791826 0.10217742
 0.         0.11241265 0.         0.         0.         0.12318641
 0.11593922]",1.4803418711650673,1.8076947225798299,0.03714191609979299,0.11843136698007584,0.13731016218662262,0.13262446224689484,0.15791825950145721,0.10217741876840591,0.0,0.11241264641284943,0.0,0.0,0.0,0.12318640947341919,0.11593922227621078,0.0
1473,2019-11-11,"[0.         0.11944891 0.13893208 0.13299614 0.15622005 0.10091147
 0.         0.11377341 0.         0.         0.         0.12225062
 0.1154673 ]",1.4617110509257545,1.7939735510043084,0.02817776852468435,0.11944890767335892,0.13893207907676697,0.13299614191055298,0.15622004866600037,0.1009114682674408,0.0,0.113773413002491,0.0,0.0,0.0,0.12225061655044556,0.11546730250120163,0.0
1474,2019-11-12,"[0.         0.11944371 0.13895875 0.13298719 0.1562082  0.1008996
 0.         0.11376574 0.         0.         0.         0.12228179
 0.11545501]",1.4594094773916724,1.7926358874438304,0.014153434042006115,0.11944370716810226,0.13895875215530396,0.13298718631267548,0.15620820224285126,0.1008995994925499,0.0,0.11376573890447617,0.0,0.0,0.0,0.12228178977966309,0.1154550090432167,0.0
1475,2019-11-13,"[0.         0.11944446 0.13894655 0.13298686 0.1562281  0.10089754
 0.         0.11377562 0.         0.         0.         0.12224123
 0.11547963]",1.4604348704071568,1.8042218191492378,0.011705496361240977,0.11944445967674255,0.1389465481042862,0.1329868584871292,0.15622809529304504,0.10089754313230515,0.0,0.11377561837434769,0.0,0.0,0.0,0.12224122881889343,0.11547962576150894,0.0
1476,2019-11-14,"[0.         0.11938167 0.13890958 0.13295104 0.1563033  0.10093452
 0.         0.11369547 0.         0.         0.         0.12230981
 0.11551458]",1.4538011599071026,1.7906145807874343,0.02006500642771627,0.11938166618347168,0.13890957832336426,0.1329510360956192,0.1563033014535904,0.10093452036380768,0.0,0.11369547247886658,0.0,0.0,0.0,0.12230981141328812,0.11551458388566971,0.0
1477,2019-11-15,"[0.         0.1192783  0.13893636 0.13289216 0.15637287 0.1009615
 0.         0.11361172 0.         0.         0.         0.12244128
 0.11550577]",1.4424508175295603,1.7945579420644395,0.011183520919346273,0.11927830427885056,0.1389363557100296,0.1328921616077423,0.15637287497520447,0.10096149891614914,0.0,0.11361172050237656,0.0,0.0,0.0,0.12244128435850143,0.11550576984882355,0.0
