,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1284,2019-02-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",2.0568407994258107,2.2492030273397505,0.02180687063091043,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1285,2019-02-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",2.074817284814595,2.264407148875897,0.016002887152265038,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1286,2019-02-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",2.098338624243455,2.2842400542947785,0.00794278660216531,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1287,2019-02-15,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",2.0948269452597374,2.2750463805254184,0.017065774701863972,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1288,2019-02-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.122381783927167,2.3023733560545265,0.44003578665203963,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1289,2019-02-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.1549137092596884,2.352817684249355,0.0062869193179958555,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1290,2019-02-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",2.153595520468723,2.337120298836703,0.45300684676234104,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1291,2019-02-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.1308964581677605,2.3219615122220505,0.44910512969312916,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1292,2019-02-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.1576514211248257,2.3527595482718944,0.03629908632862535,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1293,2019-02-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.1793988375037427,2.386929563670119,0.04434209642950442,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1294,2019-02-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.1597023298857945,2.3532596168130167,0.006566216851933111,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1295,2019-02-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.132725222153742,2.326329763634514,0.01687996149044705,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1296,2019-03-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.1264372746082283,2.3291911922293638,0.012781195348369573,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1297,2019-03-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.138048142669421,2.355698392602877,0.013662162944817407,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1298,2019-03-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.1349412010628326,2.332067899823278,0.013792367440372858,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1299,2019-03-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.096041189276944,2.2754205454648164,0.021869117219156128,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1300,2019-03-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.087474574813645,2.2744751793050604,0.02860924762170769,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1301,2019-03-08,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.0539452874870547,2.2412005796441425,0.4786873087491749,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1302,2019-03-11,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.016504908831171,2.1837530956179796,0.017516175959686325,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1303,2019-03-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.0165591423528957,2.1758933071744466,0.4627685854564207,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1304,2019-03-13,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.0184331888387663,2.1654797004897444,0.45926286115031034,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1305,2019-03-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",2.0452061205996013,2.2091076696564813,0.46883256833620873,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1306,2019-03-15,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.0346120067983673,2.226824624681472,0.45417041884480575,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1307,2019-03-18,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.017681295683263,2.2022516254221527,0.015105758502266448,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1308,2019-03-19,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.034158659242924,2.234030428285811,0.018634070323963817,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1309,2019-03-20,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.0493845651651017,2.2530030251184208,0.03377329143731618,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1310,2019-03-21,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.039895826772083,2.2399540819685653,0.01909728856073672,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1311,2019-03-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.032984770138353,2.229867731974721,0.01207935574381249,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1312,2019-03-25,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.0747966980352754,2.291574971395792,0.008723921449819951,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1313,2019-03-26,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.0095521014311597,2.2124276006993178,0.02826915945083751,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1314,2019-03-27,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.033242613265899,2.2310275218376368,0.027660397819050365,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1315,2019-03-28,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.020592059059433,2.212885172860722,0.009241009382388175,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1316,2019-03-29,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.026241313642565,2.233836468144283,0.012708163048379618,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1317,2019-04-01,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.0680803842223816,2.28276237845836,0.011987088662724098,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1318,2019-04-02,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.100625657266625,2.3338559333181346,0.014908099969317438,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1319,2019-04-03,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.1172674844699406,2.3342567142313624,0.03049429050516439,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1320,2019-04-04,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.1522865285877986,2.384521627134403,0.019177509820989615,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1321,2019-04-05,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.15031460087683,2.3834538366893128,0.03315455228357253,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1322,2019-04-08,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.1646043752711113,2.389651544927256,0.011059092754594846,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1323,2019-04-09,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.1728493508594227,2.403262271891815,0.020392056037296727,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1324,2019-04-10,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.1655081908857787,2.3950678219173813,0.016206143739222224,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1325,2019-04-11,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.1418653614482346,2.3583114317215164,0.012314892846833977,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1326,2019-04-12,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.166191095411514,2.3754144572356872,0.014834809849517946,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1327,2019-04-15,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.184470123912313,2.4016631570538247,0.012152048961225063,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1328,2019-04-16,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.176671317433607,2.3894771448560936,0.019535956852266854,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1329,2019-04-17,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.175401187327305,2.3951624427030382,0.020992239571734777,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1330,2019-04-18,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.2005984674494914,2.4256043689641262,0.013406646082105886,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1331,2019-04-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.        ]",2.183261353960651,2.4133282264180984,0.012215234250413919,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1332,2019-04-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.2001292051141297,2.425653617109793,0.8985517647869598,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1333,2019-04-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.194612971312552,2.440781320819907,0.018477391940712615,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1334,2019-04-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.2065589501323943,2.473476768683249,0.04528311301900034,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1335,2019-04-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.208108657035936,2.479678581898304,0.03662690579655771,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1336,2019-04-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.18036994087281,2.452546637047535,0.023260202788684212,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1337,2019-04-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.2078007107380655,2.483220487883395,0.015049708353030423,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1338,2019-05-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.1976986708106567,2.4372025026833737,0.017190003499786097,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1339,2019-05-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.196914825044389,2.4472033592481193,0.04463513255767273,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1340,2019-05-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.1746174840896986,2.4082213114656605,0.03842222193300826,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1341,2019-05-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.182310160354768,2.4128629935756485,0.03156942264147917,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1342,2019-05-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.1914860985521325,2.428465612114399,0.0464769368617442,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.2059663132207623,2.4811517204672846,0.02434946453617344,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.2009430775597414,2.47060309039918,0.050468478057637,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.1871664361743304,2.461415209621186,0.017733711972547854,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1346,2019-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.209665944451361,2.490330849817662,0.016962367164396107,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.178160640000716,2.447989679971811,0.040238590287483306,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.172321150604016,2.4538415271568077,0.013242936381967763,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1349,2019-05-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.165210193158816,2.47712192250102,0.014437925925348304,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1350,2019-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.2049865961453428,2.5396922531380235,0.02221513529507471,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.1998251933538695,2.52354785165642,0.02015673398909721,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.1587011401433576,2.4713655153901035,0.013592423036319256,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.170306586089555,2.4841297530556847,0.017047545687559104,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.1658732427503056,2.4734268815833333,0.020170651605236727,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.133279553323465,2.4453073137272607,0.034006519290904244,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.139679827310404,2.4369447985883896,0.024071271513973088,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",2.14308978255782,2.4492012050168435,0.024794192755915614,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
