,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1016,2018-01-18,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.56893434095572,1.5162527887164166,0.35142331777758645,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1017,2018-01-19,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.59656876634494,1.5336960792196457,0.35373159972587576,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1018,2018-01-22,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5920831722630464,1.5370443810462167,0.3547930591877643,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1019,2018-01-23,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6185332973116802,1.5596499068888352,0.0211966930241447,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1020,2018-01-24,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6158057985270053,1.5549988040972367,0.014011426948877541,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1021,2018-01-25,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6192677683594108,1.5578623898476864,0.01020135757895756,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1022,2018-01-26,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6222396363250453,1.5589316278235867,0.01897426578198127,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1023,2018-01-29,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6347255312962623,1.562653203329908,0.019998624230187338,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1024,2018-01-30,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.6409765057123313,1.5691038903064976,0.3631281022237135,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1025,2018-01-31,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.6377889018086846,1.558595243191993,0.009294202017834482,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1026,2018-02-01,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.6485783800782867,1.5576871636008367,0.028671124455693905,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1027,2018-02-02,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.6239863078560828,1.5381439421884182,0.02596644225381848,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1028,2018-02-05,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.6128005683273126,1.5261707367427777,0.024084563036459002,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1029,2018-02-06,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.5778826314653616,1.4945224268753685,0.031415977840939524,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1030,2018-02-07,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.500217329288542,1.4267190512713375,0.008429166436469142,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1031,2018-02-08,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.5222437139095522,1.4492292659617214,0.010388877905913313,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1032,2018-02-09,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.540904294504178,1.4646848353220252,0.012141793554235501,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1033,2018-02-12,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.4963989920316312,1.4200988585349927,0.016250994187163862,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1034,2018-02-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.5028568501240933,1.4300376551147524,0.019614076565768516,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1035,2018-02-14,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.495437504478394,1.4332084613574303,0.026797415213857746,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1036,2018-02-15,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.49775206703564,1.4321579812587877,0.012815414483127004,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1037,2018-02-16,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5456967267919923,1.4729780693222774,0.33283379267458657,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1038,2018-02-20,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5480091475606934,1.4708939063074904,0.015240239347322158,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1039,2018-02-21,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5662671799984602,1.4854357724140952,0.020385540995890704,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1040,2018-02-22,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5630294131924527,1.4855881833954392,0.009212232060381175,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1041,2018-02-23,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.569042676085163,1.4857712005487835,0.012088983011872485,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1042,2018-02-26,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5592893335673357,1.4871714672051555,0.02071689133994806,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1043,2018-02-27,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5769980772057965,1.490483620056702,0.025226091682885546,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1044,2018-02-28,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.585104415841558,1.5047761859046203,0.011516333694850124,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1045,2018-03-01,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5572089986975384,1.4753771166542278,0.008689106024158151,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1046,2018-03-02,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.50228943848452,1.4463465393589008,0.02429023911034582,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1047,2018-03-05,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.482095553589972,1.4201425817742062,0.02187826538887224,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1048,2018-03-06,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.4967635334747391,1.4336016594477556,0.025354341008971146,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1049,2018-03-07,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.538104742110347,1.4640067787036337,0.030861563024592167,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1050,2018-03-08,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5509736155395395,1.473225235224834,0.010855747230985282,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1051,2018-03-09,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.571927262971609,1.4993073435335005,0.014486023308417346,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1052,2018-03-12,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.605476479865969,1.5326871709421244,0.026728348280982972,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1053,2018-03-13,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6149010914038224,1.533309125148061,0.04566243548693833,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1054,2018-03-14,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6091759792143876,1.5297537044947107,0.022705992301463977,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1055,2018-03-15,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.6029019390428483,1.5207840961046433,0.018542138593328285,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1056,2018-03-16,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.585570608685791,1.5060131709033835,0.02958763014686201,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1057,2018-03-19,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5769296853019685,1.503538412132752,0.01209269814613856,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1058,2018-03-20,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.589524538730045,1.5121668457092774,0.014504305518708053,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1059,2018-03-21,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5745919677654177,1.5028557424692197,0.02542520162950602,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1060,2018-03-22,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5667483561347733,1.5030324104312107,0.02583396615042683,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1061,2018-03-23,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5428919788712248,1.4864791735346639,0.01511766242624201,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1062,2018-03-26,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5243360568852407,1.4626377230213607,0.024151067862881678,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1063,2018-03-27,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.520720406006786,1.452677301984349,0.016949243785601937,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1064,2018-03-28,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5278450581412533,1.4682238850541531,0.030689010431489368,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1065,2018-03-29,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.493927498684949,1.442061081378628,0.034311687022939595,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1066,2018-04-02,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.49654588936491,1.4490763537201776,0.02585970977642929,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1067,2018-04-03,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5031447182740423,1.4524984728354364,0.03287255052868119,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1068,2018-04-04,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.4739082521854907,1.420991799963449,0.027988090712360213,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1069,2018-04-05,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.4784422526948295,1.4162690772425128,0.019883680709873303,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1070,2018-04-06,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5355366314141083,1.458518298082531,0.0291464755928531,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1071,2018-04-09,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.527740303175036,1.449694848869487,0.02552781666211559,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1072,2018-04-10,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5205314288486098,1.4441044219001287,0.010818251224962223,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1073,2018-04-11,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5282167079994893,1.4498031286919597,0.01123503950951852,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1074,2018-04-12,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.525644768340087,1.4507432965708407,0.023582812740632,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1075,2018-04-13,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5410624053547928,1.4620215029804053,0.01612185556835253,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1076,2018-04-16,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5460304152472588,1.4689708204905476,0.006136383555460579,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1077,2018-04-17,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5410074783605472,1.4668888727276204,0.010722814964797994,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1078,2018-04-18,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.563897891219634,1.4917745513137601,0.010442261718463,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1079,2018-04-19,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5750207557046918,1.5036821468527672,0.018934934708060444,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1080,2018-04-20,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.580768501879018,1.5069023238315888,0.01623303689699276,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1081,2018-04-23,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5679298451155124,1.504349940394962,0.01751963972896398,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1082,2018-04-24,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5674905027953725,1.5072064276106842,0.017487266679031246,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1083,2018-04-25,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5707878404290705,1.50304829435325,0.01537153881526994,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1084,2018-04-26,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5365219093793316,1.472797291660406,0.022772569537944046,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1085,2018-04-27,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5577708539628372,1.476729582521729,0.03178726257098402,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1086,2018-04-30,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.5448605791947452,1.4719472990191789,0.01926364129386092,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
