,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
197,2014-10-16,"[0.07896633 0.08372166 0.08587414 0.07807052 0.08841895 0.
 0.08730032 0.08382533 0.0779414  0.0800626  0.08675285 0.08815106
 0.08091484]",1.0509340590885892,1.0202869557907208,0.01684816877249844,0.08372166007757187,0.08587414026260376,0.07807052135467529,0.08841894567012787,0.0,0.08730032294988632,0.08382533490657806,0.07794139534235,0.08006259799003601,0.08675284683704376,0.08815106004476547,0.08091484010219574,0.07896633446216583
198,2014-10-17,"[0.07907908 0.08376757 0.0858229  0.07802624 0.08844371 0.
 0.0872559  0.08380364 0.07785788 0.08011639 0.08671504 0.0881665
 0.08094513]",1.042736173701493,1.0138534796263095,0.011957713816640398,0.08376757055521011,0.08582289516925812,0.07802624255418777,0.08844371140003204,0.0,0.08725589513778687,0.08380363881587982,0.07785788178443909,0.0801163911819458,0.08671504259109497,0.0881664976477623,0.08094513416290283,0.07907907664775848
199,2014-10-20,"[0.07902868 0.08377225 0.08586278 0.07808989 0.08848285 0.
 0.08726067 0.08383464 0.07780919 0.08006826 0.08670271 0.08818847
 0.08089957]",1.0686607872166292,1.0451081778516231,0.015418486859152727,0.08377224951982498,0.08586277812719345,0.0780898928642273,0.08848284929990768,0.0,0.0872606709599495,0.08383464068174362,0.07780919224023819,0.08006826043128967,0.08670271188020706,0.08818846940994263,0.08089956641197205,0.07902868092060089
200,2014-10-21,"[0.0791778  0.08378793 0.08576603 0.07797428 0.08845093 0.
 0.08724998 0.08375646 0.07770506 0.08017827 0.08669909 0.08826815
 0.08098606]",1.060831761527047,1.0385122909762825,0.015115379818116066,0.08378792554140091,0.0857660323381424,0.07797428220510483,0.08845093101263046,0.0,0.08724997937679291,0.0837564617395401,0.07770505547523499,0.08017826825380325,0.08669909089803696,0.08826815336942673,0.08098606020212173,0.07917779684066772
201,2014-10-22,"[0.07927477 0.08380783 0.08573484 0.07799329 0.08839471 0.
 0.08724453 0.08379013 0.07765256 0.0801427  0.08670264 0.08826678
 0.0809952 ]",1.0646082426097183,1.0458244199145783,0.017167427300748696,0.08380783349275589,0.08573484420776367,0.07799328863620758,0.08839470893144608,0.0,0.08724453300237656,0.0837901309132576,0.07765255868434906,0.08014269918203354,0.08670264482498169,0.0882667750120163,0.08099520206451416,0.07927477359771729
202,2014-10-23,"[0.07924692 0.0837631  0.08576581 0.07803349 0.0883727  0.
 0.08722446 0.08374158 0.07770699 0.08019533 0.0866994  0.08826324
 0.08098701]",1.0649166956781044,1.0478084061815454,0.014054935464519011,0.08376310020685196,0.08576580882072449,0.07803349196910858,0.08837269991636276,0.0,0.08722446113824844,0.08374158293008804,0.07770698517560959,0.08019533008337021,0.08669939637184143,0.08826323598623276,0.08098700642585754,0.07924692332744598
203,2014-10-24,"[0.07924571 0.08377714 0.08577412 0.07801472 0.0884061  0.
 0.08722487 0.08375289 0.07770273 0.08014289 0.08669231 0.08824833
 0.08101819]",1.0736112855729871,1.057416047138229,0.010979149076824336,0.08377714455127716,0.08577412366867065,0.07801471650600433,0.08840610086917877,0.0,0.08722487092018127,0.08375288546085358,0.07770273089408875,0.08014289289712906,0.08669231086969376,0.08824832737445831,0.08101819455623627,0.07924570888280869
204,2014-10-27,"[0.0793408  0.08376157 0.08573851 0.07796947 0.08842278 0.
 0.08720668 0.08370761 0.07764363 0.08020456 0.08670626 0.08830774
 0.08099041]",1.0669376647904625,1.049333149680925,0.013583429279405892,0.08376156538724899,0.08573850989341736,0.07796946913003922,0.08842277526855469,0.0,0.08720667660236359,0.08370760828256607,0.07764363288879395,0.0802045613527298,0.0867062583565712,0.08830773830413818,0.08099041134119034,0.07934080064296722
205,2014-10-28,"[0.07924534 0.08378608 0.08573961 0.07796455 0.08837982 0.
 0.08725939 0.08372861 0.07766508 0.08015408 0.08673386 0.08830468
 0.08103888]",1.073513972042712,1.0567998379488528,0.010737438795862487,0.08378607779741287,0.0857396051287651,0.07796455174684525,0.08837982267141342,0.0,0.08725938946008682,0.0837286114692688,0.07766508311033249,0.08015408366918564,0.0867338627576828,0.08830468356609344,0.08103887736797333,0.07924534380435944
206,2014-10-29,"[0.07935614 0.08379384 0.08568481 0.07799831 0.08833078 0.
 0.08721829 0.08373961 0.07764453 0.08019762 0.08670484 0.088289
 0.08104222]",1.0766802458277025,1.0613145676464222,0.014169538905203395,0.08379384130239487,0.08568481355905533,0.07799831032752991,0.08833078294992447,0.0,0.08721829205751419,0.08373960852622986,0.07764452695846558,0.08019761741161346,0.08670484274625778,0.08828900009393692,0.08104221522808075,0.07935614138841629
207,2014-10-30,"[0.07939404 0.08379207 0.08571151 0.07797886 0.08837824 0.
 0.08719033 0.08372979 0.07762603 0.08014572 0.08671185 0.08829726
 0.08104434]",1.0890948412814292,1.079125059935341,0.010367397690862118,0.0837920680642128,0.0857115089893341,0.07797885686159134,0.08837823569774628,0.0,0.08719033002853394,0.08372978866100311,0.07762602716684341,0.08014571666717529,0.08671185374259949,0.08829726278781891,0.08104433864355087,0.07939404249191284
208,2014-10-31,"[0.0792844  0.0838126  0.08576098 0.07796321 0.08839049 0.
 0.08719772 0.08372658 0.07764146 0.08014321 0.08671681 0.08830708
 0.08105545]",1.085098095441393,1.0739383873312083,0.019986664275013114,0.08381260186433792,0.08576098084449768,0.0779632106423378,0.08839049190282822,0.0,0.08719772100448608,0.08372657746076584,0.07764146476984024,0.08014321327209473,0.08671680837869644,0.08830708265304565,0.08105544745922089,0.07928439974784851
209,2014-11-03,"[0.07938092 0.08377647 0.08570316 0.07805933 0.08836687 0.
 0.08717864 0.08369853 0.07756042 0.08009797 0.08677337 0.08834992
 0.08105436]",1.1139860666735988,1.0955329231533872,0.008667822468470398,0.08377647399902344,0.08570315688848495,0.07805933058261871,0.08836687356233597,0.0,0.08717864006757736,0.08369853347539902,0.0775604173541069,0.08009796589612961,0.08677336573600769,0.08834991604089737,0.08105435967445374,0.07938092201948166
210,2014-11-04,"[0.07940631 0.08377337 0.08567572 0.07805215 0.08832195 0.
 0.08717679 0.08368508 0.07752845 0.08011114 0.08679212 0.08839203
 0.08108492]",1.1175244120820034,1.1003507349269503,0.012769218866905586,0.08377337455749512,0.08567571640014648,0.07805214822292328,0.08832194656133652,0.0,0.08717679232358932,0.08368507772684097,0.0775284469127655,0.08011113852262497,0.08679211884737015,0.08839203417301178,0.08108492195606232,0.07940630614757538
211,2014-11-05,"[0.07939679 0.08378229 0.08568151 0.07803953 0.08832418 0.
 0.08717551 0.08366027 0.07755659 0.08015309 0.08677305 0.08836516
 0.08109203]",1.1116717439831527,1.095177835441727,0.00950026498787996,0.08378229290246964,0.08568151295185089,0.07803952693939209,0.0883241817355156,0.0,0.08717551082372665,0.08366027474403381,0.07755658775568008,0.08015309274196625,0.08677304536104202,0.08836515992879868,0.08109202980995178,0.0793967917561531
212,2014-11-06,"[0.07942522 0.08377762 0.0856921  0.07804601 0.08831377 0.
 0.08716638 0.08367035 0.07754043 0.08019985 0.08673179 0.08833776
 0.08109868]",1.1278987718578934,1.1131085340259346,0.00912349525983297,0.08377762138843536,0.08569210022687912,0.07804600894451141,0.0883137658238411,0.0,0.08716638386249542,0.08367034792900085,0.07754043489694595,0.08019984513521194,0.08673179149627686,0.08833775669336319,0.08109868317842484,0.07942522317171097
213,2014-11-07,"[0.07940677 0.08379983 0.08566982 0.07811647 0.08821299 0.
 0.08715074 0.08373223 0.07758829 0.08015426 0.0867443  0.0883022
 0.08112209]",1.116116352501028,1.098296719665842,0.011513205822313351,0.0837998315691948,0.08566981554031372,0.07811646908521652,0.0882129892706871,0.0,0.08715073764324188,0.0837322324514389,0.07758828997612,0.08015425503253937,0.08674430102109909,0.08830220252275467,0.08112208545207977,0.07940676808357239
214,2014-11-10,"[0.07943674 0.08385131 0.08555352 0.07817234 0.08812404 0.
 0.08722972 0.08386138 0.07758129 0.08020701 0.0866888  0.08829178
 0.08100209]",1.1055959334449035,1.0893095468029166,0.016210669902304742,0.08385130763053894,0.08555351942777634,0.07817234098911285,0.08812404423952103,0.0,0.08722972124814987,0.08386138081550598,0.07758129388093948,0.08020700514316559,0.0866888016462326,0.08829177916049957,0.08100208640098572,0.07943674176931381
215,2014-11-11,"[0.08785782 0.08902486 0.09416603 0.         0.09598635 0.
 0.09461347 0.09076962 0.08317833 0.08753862 0.09361396 0.09560496
 0.08764595]",1.1039349352930885,1.0858495995205797,0.16161712572764983,0.0890248566865921,0.09416603296995163,0.0,0.09598635137081146,0.0,0.0946134701371193,0.09076961874961853,0.0831783339381218,0.08753862231969833,0.09361395984888077,0.09560495615005493,0.08764594793319702,0.08785782009363174
216,2014-11-12,"[0.08834247 0.08898473 0.09387989 0.         0.09569815 0.
 0.09455147 0.0912125  0.0832606  0.08661278 0.09414524 0.09574052
 0.08757164]",1.1050341746907668,1.0870987921462703,0.01806859684029676,0.08898472785949707,0.09387988597154617,0.0,0.09569814801216125,0.0,0.09455147385597229,0.09121250361204147,0.08326059579849243,0.0866127759218216,0.09414523839950562,0.09574051946401596,0.0875716358423233,0.08834247291088104
217,2014-11-13,"[0.08841074 0.08897191 0.09378801 0.         0.09563661 0.
 0.09456142 0.09119612 0.08321951 0.08667255 0.09415377 0.09577417
 0.08761521]",1.0943104896898477,1.0776420312529291,0.00987195274052443,0.08897191286087036,0.0937880128622055,0.0,0.09563660621643066,0.0,0.09456142038106918,0.09119611978530884,0.0832195058465004,0.08667255192995071,0.09415376931428909,0.09577417373657227,0.08761520683765411,0.08841073513031006
218,2014-11-14,"[0.0814808  0.08208852 0.0868201  0.07648271 0.08868223 0.
 0.08726731 0.08418937 0.0771882  0.08026092 0.08674619 0.08810947
 0.08068416]",1.087401538616829,1.0761914059276854,0.1588602650587746,0.08208852261304855,0.0868200957775116,0.07648270577192307,0.08868222683668137,0.0,0.08726730942726135,0.08418937027454376,0.07718820124864578,0.08026092499494553,0.08674618601799011,0.08810947090387344,0.08068416267633438,0.08148080110549927
219,2014-11-17,"[0.08773621 0.0889769  0.09441594 0.         0.09636191 0.
 0.09446064 0.09079621 0.0833455  0.08773752 0.09339118 0.0953144
 0.08746362]",1.0810617708807084,1.0683778723946966,0.16106216456008132,0.0889768972992897,0.09441594034433365,0.0,0.0963619127869606,0.0,0.09446064382791519,0.09079620987176895,0.08334549516439438,0.08773752301931381,0.09339118003845215,0.0953143984079361,0.0874636247754097,0.08773621171712875
220,2014-11-18,"[0.         0.09948038 0.10393445 0.09603814 0.10556689 0.
 0.10177796 0.10106802 0.09443667 0.         0.10146963 0.10148787
 0.09473994]",1.073748377165712,1.0630004020437005,0.28596803720898173,0.09948038309812546,0.10393445193767548,0.09603814035654068,0.10556688904762268,0.0,0.10177795588970184,0.10106801986694336,0.09443666785955429,0.0,0.10146962851285934,0.10148787498474121,0.09473994374275208,0.0
221,2014-11-19,"[0.         0.09961603 0.10415461 0.09628073 0.10583671 0.
 0.10182042 0.10069939 0.09414759 0.         0.10083605 0.10134775
 0.09526075]",1.072021330846102,1.052573747510986,0.010024754046646687,0.09961602836847305,0.10415460914373398,0.09628073126077652,0.10583671182394028,0.0,0.10182042419910431,0.10069939494132996,0.09414758533239365,0.0,0.10083605349063873,0.10134775191545486,0.09526074677705765,0.0
222,2014-11-20,"[0.         0.09946888 0.1049649  0.09597578 0.10598721 0.
 0.10148572 0.10030659 0.09409781 0.         0.10076974 0.10122435
 0.095719  ]",1.0669622511193204,1.0530716202551846,0.011432544461671282,0.09946887940168381,0.10496490448713303,0.09597577899694443,0.10598720610141754,0.0,0.1014857217669487,0.10030659288167953,0.0940978080034256,0.0,0.10076974332332611,0.10122434794902802,0.09571900218725204,0.0
223,2014-11-21,"[0.         0.09949635 0.10497424 0.0959743  0.10587201 0.
 0.10148837 0.10029568 0.09401859 0.         0.10074282 0.10127135
 0.0958663 ]",1.066430329094838,1.052838300687766,0.021325356326661885,0.09949634969234467,0.10497424006462097,0.09597429633140564,0.1058720052242279,0.0,0.1014883741736412,0.10029567778110504,0.0940185934305191,0.0,0.10074281692504883,0.10127134621143341,0.09586630016565323,0.0
224,2014-11-24,"[0.         0.09952329 0.10493144 0.09605982 0.10588091 0.
 0.10145067 0.10027261 0.09394395 0.         0.10074212 0.10131364
 0.09588149]",1.0904799621321086,1.0747923655043006,0.010232904144805361,0.09952329099178314,0.10493143647909164,0.09605982154607773,0.10588090866804123,0.0,0.10145067423582077,0.10027261078357697,0.09394395351409912,0.0,0.10074211657047272,0.10131364315748215,0.09588149189949036,0.0
225,2014-11-25,"[0.         0.09953082 0.10498375 0.09600332 0.10592286 0.
 0.10143591 0.10028284 0.09397452 0.         0.10074861 0.10129833
 0.09581904]",1.0824724378800417,1.0684943474191797,0.014201838600184272,0.09953081607818604,0.10498374700546265,0.09600332379341125,0.10592286288738251,0.0,0.10143590718507767,0.10028284043073654,0.0939745157957077,0.0,0.10074861347675323,0.10129833221435547,0.09581904113292694,0.0
226,2014-11-26,"[0.         0.09949449 0.1049755  0.09603249 0.10590775 0.
 0.10144527 0.10024343 0.09397518 0.         0.1007376  0.10130678
 0.09588147]",1.0937733078790621,1.0791871434075848,0.02001327761000001,0.09949449449777603,0.10497549921274185,0.09603249281644821,0.10590774565935135,0.0,0.101445272564888,0.10024342685937881,0.09397517889738083,0.0,0.10073760151863098,0.10130678117275238,0.09588146954774857,0.0
227,2014-11-28,"[0.         0.09958083 0.10493999 0.09596132 0.10589802 0.
 0.10145198 0.10030282 0.09394395 0.         0.10076043 0.10130447
 0.0958562 ]",1.0841902844690658,1.0697977118885438,0.015313979856430267,0.09958083182573318,0.10493998974561691,0.0959613248705864,0.10589802265167236,0.0,0.10145197808742523,0.10030282288789749,0.09394394606351852,0.0,0.10076043009757996,0.10130447149276733,0.0958561971783638,0.0
228,2014-12-01,"[0.         0.09958068 0.10494527 0.09602851 0.10589404 0.
 0.10143016 0.10026389 0.09386045 0.         0.10074694 0.10135178
 0.09589827]",1.0883456780628389,1.073545363539805,0.016494759057653616,0.09958068281412125,0.10494527220726013,0.09602850675582886,0.1058940440416336,0.0,0.10143016278743744,0.10026388615369797,0.0938604474067688,0.0,0.10074694454669952,0.1013517826795578,0.09589827060699463,0.0
229,2014-12-02,"[0.         0.0996198  0.10489825 0.09600283 0.10581508 0.
 0.10148026 0.10033541 0.09384521 0.         0.10071885 0.10135521
 0.09592909]",1.0792300953593061,1.0678139540660956,0.009858793624064043,0.0996197983622551,0.10489825159311295,0.09600283205509186,0.10581507533788681,0.0,0.10148026049137115,0.10033541172742844,0.09384521096944809,0.0,0.10071884840726852,0.10135520994663239,0.0959290862083435,0.0
230,2014-12-03,"[0.         0.0996682  0.10484243 0.09599032 0.10573965 0.
 0.10147011 0.10033038 0.093848   0.         0.10071513 0.10138
 0.09601574]",1.0750368651148334,1.0639556000963042,0.0171948512851678,0.09966820478439331,0.10484243184328079,0.09599031507968903,0.10573965311050415,0.0,0.10147010535001755,0.10033037513494492,0.09384799748659134,0.0,0.10071513056755066,0.10137999802827835,0.09601574391126633,0.0
231,2014-12-04,"[0.         0.0996582  0.10486419 0.09604108 0.10576087 0.
 0.10146851 0.10031673 0.093802   0.         0.10072502 0.10139502
 0.0959684 ]",1.086061534636129,1.0724753573651922,0.014853128734022794,0.09965819865465164,0.10486418753862381,0.09604107588529587,0.10576087236404419,0.0,0.1014685109257698,0.10031672567129135,0.09380199760198593,0.0,0.10072501748800278,0.10139501839876175,0.09596839547157288,0.0
232,2014-12-05,"[0.         0.09960973 0.10486329 0.09607623 0.10568637 0.
 0.10147909 0.10030214 0.09377936 0.         0.10073118 0.10144833
 0.09602429]",1.0935322808743753,1.0814447173680894,0.01127195614446671,0.09960973262786865,0.10486329346895218,0.09607622772455215,0.10568637400865555,0.0,0.10147909075021744,0.10030213743448257,0.09377935528755188,0.0,0.10073117911815643,0.10144832730293274,0.096024289727211,0.0
233,2014-12-08,"[0.         0.09967912 0.10487074 0.09601612 0.10575642 0.
 0.10145533 0.10031997 0.09375562 0.         0.10070883 0.10141547
 0.09602235]",1.0778111225364826,1.0707267796111037,0.010912559859614384,0.0996791198849678,0.1048707365989685,0.09601612389087677,0.10575641691684723,0.0,0.10145533084869385,0.10031996667385101,0.09375561773777008,0.0,0.10070883482694626,0.1014154702425003,0.0960223525762558,0.0
234,2014-12-09,"[0.         0.09965486 0.10497545 0.09587409 0.10581371 0.
 0.10149509 0.10031678 0.09376693 0.         0.10078397 0.10137874
 0.09594036]",1.0928249899024385,1.0774848292969037,0.016094855767385348,0.09965486079454422,0.10497544705867767,0.09587408602237701,0.10581371188163757,0.0,0.10149508714675903,0.10031677782535553,0.09376692771911621,0.0,0.10078397393226624,0.10137873888015747,0.09594035893678665,0.0
235,2014-12-10,"[0.         0.09967002 0.10501018 0.09589701 0.10588253 0.
 0.10142385 0.10035758 0.09375734 0.         0.10066935 0.10138208
 0.09595005]",1.0662640848117175,1.0551597498090404,0.03728891713330394,0.09967001527547836,0.10501018166542053,0.09589701145887375,0.10588253289461136,0.0,0.10142385214567184,0.10035757720470428,0.09375733882188797,0.0,0.10066934674978256,0.10138207674026489,0.09595005214214325,0.0
236,2014-12-11,"[0.         0.09968908 0.10496406 0.09594353 0.10575937 0.
 0.10141524 0.1003366  0.09384704 0.         0.10069475 0.10132775
 0.09602258]",1.0840339860675305,1.0670318137187171,0.019125150599512905,0.09968908131122589,0.10496406257152557,0.09594352543354034,0.10575937479734421,0.0,0.1014152392745018,0.10033659636974335,0.09384704381227493,0.0,0.10069474577903748,0.10132774710655212,0.0960225835442543,0.0
237,2014-12-12,"[0.         0.09969032 0.10504294 0.09586129 0.10585273 0.
 0.10140815 0.10038323 0.09389198 0.         0.1006244  0.10127919
 0.09596582]",1.064520824535651,1.0494485634499287,0.020441562419041076,0.09969031810760498,0.1050429418683052,0.0958612859249115,0.10585273057222366,0.0,0.10140814632177353,0.1003832295536995,0.09389197826385498,0.0,0.10062439739704132,0.10127919167280197,0.09596581757068634,0.0
238,2014-12-15,"[0.         0.09968215 0.10500477 0.09590383 0.10580605 0.
 0.10141326 0.10035095 0.09385542 0.         0.10065142 0.10131408
 0.09601807]",1.058464451152738,1.045926310238823,0.010839166448052977,0.09968215227127075,0.10500477254390717,0.09590382874011993,0.10580605268478394,0.0,0.10141325742006302,0.10035094618797302,0.09385541826486588,0.0,0.10065142065286636,0.10131408274173737,0.09601806849241257,0.0
239,2014-12-16,"[0.         0.09974247 0.10500052 0.09592574 0.10580812 0.
 0.10139277 0.10043322 0.09381407 0.         0.10059088 0.10127501
 0.09601715]",1.0578180083534725,1.048880205427845,0.010537373655932663,0.09974247217178345,0.10500051826238632,0.09592574089765549,0.10580811649560928,0.0,0.10139276832342148,0.10043322294950485,0.09381407499313354,0.0,0.10059088468551636,0.1012750118970871,0.09601715207099915,0.0
240,2014-12-17,"[0.         0.09975089 0.1050059  0.09586372 0.10579053 0.
 0.10139046 0.10042194 0.09381165 0.         0.10061821 0.10131227
 0.09603447]",1.050486198893975,1.0402316549985302,0.016713921478292895,0.09975089132785797,0.1050058975815773,0.0958637222647667,0.10579052567481995,0.0,0.10139045864343643,0.10042193531990051,0.09381164610385895,0.0,0.10061820596456528,0.10131227225065231,0.0960344672203064,0.0
241,2014-12-18,"[0.         0.09971721 0.10500818 0.09583651 0.10587588 0.
 0.10140509 0.10038924 0.09382068 0.         0.10066576 0.10131892
 0.09596257]",1.0668543628054736,1.0502877239106074,0.008280759208024048,0.09971720725297928,0.10500817745923996,0.09583650529384613,0.1058758795261383,0.0,0.10140509158372879,0.10038924217224121,0.09382068365812302,0.0,0.10066576302051544,0.10131891816854477,0.09596256911754608,0.0
242,2014-12-19,"[0.         0.09964844 0.10498984 0.0959402  0.10591328 0.
 0.10142796 0.10032274 0.09371404 0.         0.10067494 0.10141918
 0.09594934]",1.0934575734795138,1.0788353687767682,0.027564072332030464,0.09964843839406967,0.10498984158039093,0.09594019502401352,0.10591328144073486,0.0,0.10142796486616135,0.10032273828983307,0.09371403604745865,0.0,0.10067494213581085,0.10141918063163757,0.09594933688640594,0.0
243,2014-12-22,"[0.         0.09968387 0.10497041 0.09590994 0.10598709 0.
 0.10146005 0.10025407 0.09361938 0.         0.10070621 0.10147347
 0.09593549]",1.0934904637318428,1.0802168209745784,0.0166578822701692,0.09968386590480804,0.10497041046619415,0.09590993821620941,0.10598709434270859,0.0,0.1014600470662117,0.10025406628847122,0.09361938387155533,0.0,0.10070621222257614,0.10147346556186676,0.09593549370765686,0.0
244,2014-12-23,"[0.         0.0996432  0.10497001 0.09590382 0.10598989 0.
 0.10141864 0.10015099 0.09362291 0.         0.10076316 0.10154368
 0.09599375]",1.1055626729597272,1.0897493978157797,0.01176184236835274,0.09964320063591003,0.10497000813484192,0.09590382128953934,0.10598988831043243,0.0,0.101418636739254,0.10015099495649338,0.09362290799617767,0.0,0.10076315701007843,0.10154367983341217,0.09599374979734421,0.0
245,2014-12-24,"[0.         0.09964379 0.10503254 0.09589783 0.10594682 0.
 0.10142939 0.10026313 0.09363798 0.         0.100704   0.10145397
 0.09599058]",1.0976899788330217,1.0859900047465263,0.01649930992262332,0.09964378923177719,0.1050325408577919,0.09589783102273941,0.10594682395458221,0.0,0.10142938792705536,0.10026312619447708,0.09363798052072525,0.0,0.10070399940013885,0.10145397484302521,0.09599057585000992,0.0
246,2014-12-26,"[0.         0.09971652 0.10496433 0.09589919 0.10590203 0.
 0.10137461 0.10018081 0.09362745 0.         0.10071197 0.1015006
 0.09612244]",1.0951327265630897,1.0855911002932643,0.024229411557215252,0.09971652179956436,0.10496433079242706,0.09589919447898865,0.10590203106403351,0.0,0.10137461125850677,0.10018081218004227,0.0936274528503418,0.0,0.10071197152137756,0.10150060057640076,0.09612243622541428,0.0
247,2014-12-29,"[0.         0.09968557 0.10496445 0.09589566 0.10587349 0.
 0.1014125  0.10019237 0.09365077 0.         0.10070858 0.10150211
 0.09611452]",1.0997874876346778,1.0887251744151054,0.010380691522730518,0.09968557208776474,0.10496445000171661,0.0958956629037857,0.1058734878897667,0.0,0.10141249746084213,0.1001923680305481,0.09365077316761017,0.0,0.10070858150720596,0.10150211304426193,0.09611451625823975,0.0
248,2014-12-30,"[0.         0.0997095  0.1046074  0.09583469 0.10573287 0.
 0.10150988 0.10065151 0.09345044 0.         0.10090038 0.10156368
 0.09603965]",1.1039342112047965,1.0908249043418627,0.0122057327984521,0.09970950335264206,0.10460740327835083,0.09583468735218048,0.10573287308216095,0.0,0.10150988399982452,0.10065151005983353,0.09345044195652008,0.0,0.10090038180351257,0.10156367719173431,0.09603965282440186,0.0
249,2014-12-31,"[0.         0.09261218 0.09236097 0.08856615 0.09522945 0.
 0.09463042 0.09199794 0.08575194 0.08441658 0.09257528 0.0936063
 0.08825277]",1.1060463774557625,1.0945989777733662,0.18638070833177864,0.09261218458414078,0.0923609733581543,0.08856615424156189,0.09522945433855057,0.0,0.0946304202079773,0.09199793636798859,0.08575193583965302,0.08441657572984695,0.09257528185844421,0.09360630065202713,0.08825276792049408,0.0
250,2015-01-02,"[0.         0.09263502 0.09261286 0.08818509 0.09527135 0.
 0.09472195 0.09189962 0.08574823 0.0845554  0.09240752 0.09379525
 0.08816769]",1.1049436624377929,1.0941786379143934,0.012934372828317338,0.09263502061367035,0.0926128625869751,0.08818508684635162,0.09527134895324707,0.0,0.0947219505906105,0.09189961850643158,0.08574822545051575,0.08455540239810944,0.09240751713514328,0.09379524737596512,0.0881676897406578,0.0
251,2015-01-05,"[0.         0.09263581 0.09263276 0.08823968 0.09528726 0.
 0.09469745 0.09194878 0.08576331 0.08445715 0.09242348 0.09378247
 0.08813185]",1.107266994847468,1.096464813314894,0.0038730476607094066,0.09263581037521362,0.09263275563716888,0.08823967725038528,0.0952872559428215,0.0,0.09469745308160782,0.09194878488779068,0.08576330542564392,0.0844571515917778,0.09242348372936249,0.0937824696302414,0.0881318524479866,0.0
252,2015-01-06,"[0.         0.09269036 0.09260904 0.08822159 0.09522755 0.
 0.09470477 0.09195565 0.08569127 0.08451554 0.09238337 0.09381253
 0.08818835]",1.0921040847577055,1.083503430794024,0.007017391646246461,0.0926903635263443,0.09260904043912888,0.08822159469127655,0.09522754698991776,0.0,0.094704769551754,0.09195565432310104,0.08569126576185226,0.0845155417919159,0.09238336980342865,0.09381253272294998,0.08818835020065308,0.0
253,2015-01-07,"[0.         0.09272742 0.09267511 0.08819962 0.09522287 0.
 0.09468091 0.09206704 0.08573699 0.08434436 0.09238372 0.09376634
 0.08819561]",1.0809398734882685,1.07776752700494,0.013249780121311604,0.0927274152636528,0.0926751121878624,0.08819962292909622,0.09522286802530289,0.0,0.09468090534210205,0.09206704050302505,0.08573698997497559,0.08434436470270157,0.0923837199807167,0.09376633912324905,0.08819560706615448,0.0
254,2015-01-08,"[0.         0.09275185 0.09268118 0.08818815 0.09523086 0.
 0.0946603  0.09204406 0.08570516 0.08437799 0.0923613  0.09377958
 0.08821959]",1.0834777298380938,1.0784706761108802,0.016166701392640866,0.09275185316801071,0.09268117696046829,0.08818814903497696,0.09523086249828339,0.0,0.09466029703617096,0.09204405546188354,0.08570516109466553,0.08437798917293549,0.09236130118370056,0.09377957880496979,0.08821959048509598,0.0
255,2015-01-09,"[0.         0.09277985 0.09267469 0.0882131  0.09524117 0.
 0.09470318 0.09206977 0.08560718 0.08444255 0.09229469 0.09377902
 0.08819476]",1.0966315546356569,1.0943533614821992,0.016930002387869746,0.09277985244989395,0.09267468750476837,0.08821310102939606,0.09524117410182953,0.0,0.09470318257808685,0.09206977486610413,0.08560717850923538,0.08444254845380783,0.09229469299316406,0.09377902001142502,0.08819475769996643,0.0
256,2015-01-12,"[0.         0.09281822 0.09255428 0.08828202 0.09509162 0.
 0.09472672 0.09208825 0.08560139 0.08446277 0.09232575 0.09380963
 0.0882394 ]",1.0872031548313943,1.0935319603452682,0.021729038116218066,0.09281821548938751,0.09255427867174149,0.0882820188999176,0.09509161859750748,0.0,0.09472671896219254,0.0920882523059845,0.08560138940811157,0.08446276932954788,0.09232574701309204,0.09380962699651718,0.0882394015789032,0.0
257,2015-01-13,"[0.         0.09284532 0.09252264 0.08825971 0.09512503 0.
 0.09473146 0.09206532 0.08555375 0.08454701 0.0922929  0.09383141
 0.08822548]",1.0790265823706815,1.0864024844090034,0.021500515710889085,0.09284532070159912,0.09252264350652695,0.08825971186161041,0.09512502700090408,0.0,0.09473145753145218,0.09206531941890717,0.08555375039577484,0.0845470055937767,0.0922928974032402,0.09383140504360199,0.08822548389434814,0.0
258,2015-01-14,"[0.         0.09283071 0.09257855 0.08823115 0.09511467 0.
 0.09474083 0.09208723 0.08559956 0.0845018  0.09227809 0.09379178
 0.08824565]",1.0752473958435487,1.0867655742552167,0.013962350595484976,0.09283071011304855,0.09257854521274567,0.0882311537861824,0.09511467069387436,0.0,0.09474083036184311,0.09208723157644272,0.08559955656528473,0.08450179547071457,0.09227808564901352,0.09379178285598755,0.08824564516544342,0.0
259,2015-01-15,"[0.         0.09286175 0.09259709 0.0882322  0.09515894 0.
 0.09471126 0.0920697  0.08554453 0.08449341 0.09227265 0.09381831
 0.08824011]",1.0649967961625717,1.0749867324449565,0.019116816494969605,0.09286174923181534,0.09259708970785141,0.08823219686746597,0.09515894204378128,0.0,0.09471125900745392,0.09206970036029816,0.08554453402757645,0.08449341356754303,0.09227265417575836,0.0938183069229126,0.0882401093840599,0.0
