,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
288,2015-02-27,"[0.1252503  0.         0.         0.12432817 0.12373027 0.
 0.12545281 0.         0.12573584 0.         0.12581664 0.12506686
 0.12461912]",0.9281494310231135,1.1128318715598,0.007075000338386752,0.0,0.0,0.1243281737728673,0.12373027153767037,0.0,0.1254528062478831,0.0,0.1257358372018969,0.0,0.12581663777863702,0.12506685718533714,0.12461911683216954,0.12525029944353855
289,2015-03-02,"[0.12508487 0.         0.         0.12723191 0.12547602 0.
 0.12493344 0.         0.1223477  0.         0.12580146 0.12316863
 0.12595598]",0.9274993389255406,1.1099663923279488,0.0040788234655599115,0.0,0.0,0.12723190608321272,0.12547601715280665,0.0,0.12493343686319408,0.0,0.1223477004472059,0.0,0.12580146117330182,0.12316863055757125,0.12595598270531383,0.1250848650173938
290,2015-03-03,"[0.12621006 0.         0.         0.12626265 0.12424286 0.
 0.1250372  0.         0.12701977 0.         0.12384788 0.12420474
 0.12317483]",0.918565348301938,1.1030900193287057,0.008361962341298263,0.0,0.0,0.12626265124552372,0.12424285884671082,0.0,0.12503720240618024,0.0,0.12701976575476612,0.0,0.12384788140448846,0.12420474198824268,0.12317483463511378,0.1262100637189741
291,2015-03-04,"[0.1241087  0.         0.         0.1241604  0.12579306 0.
 0.12456424 0.         0.12289155 0.         0.12675889 0.12523583
 0.12648733]",0.9251257980687139,1.1030466626807243,0.0072100973141551745,0.0,0.0,0.1241603952675976,0.12579306035373283,0.0,0.12456423655741757,0.0,0.12289155431009026,0.0,0.1267588906702156,0.12523582678984901,0.1264873337896205,0.12410870226147659
292,2015-03-05,"[0.12649081 0.         0.         0.12606952 0.12550281 0.
 0.12602823 0.         0.1246116  0.         0.12379487 0.12412965
 0.12337252]",0.9141873580455594,1.0859739234426886,0.007085469536221397,0.0,0.0,0.1260695216983619,0.1255028121236867,0.0,0.12602822683361214,0.0,0.12461159862983692,0.0,0.12379487068081133,0.12412964702515208,0.12337251636760273,0.12649080664093612
293,2015-03-06,"[0.12499705 0.         0.         0.12598909 0.12376002 0.
 0.12265208 0.         0.12658885 0.         0.12580073 0.1235747
 0.12663749]",0.9141783077893733,1.0829864687210944,0.006117675934905688,0.0,0.0,0.1259890872550548,0.12376001989120793,0.0,0.12265207503522546,0.0,0.12658884595623415,0.0,0.1258007317395585,0.12357469976768252,0.12663748536632527,0.1249970549887116
294,2015-03-09,"[0.12529704 0.         0.         0.12267479 0.12879807 0.
 0.12602612 0.         0.12324469 0.         0.12536158 0.12540466
 0.12319306]",0.9119653745367531,1.0789642358620675,0.009168619351703917,0.0,0.0,0.12267478619916174,0.12879806599796836,0.0,0.12602612137672037,0.0,0.12324469273486323,0.0,0.12536158206464665,0.12540465855423902,0.12319305737669738,0.12529703569570316
295,2015-03-10,"[0.         0.         0.         0.14838555 0.13571669 0.
 0.14338691 0.         0.14128178 0.         0.14469699 0.14501665
 0.14151544]",0.8948941081267399,1.0671936881842248,0.1142665580865769,0.0,0.0,0.14838554656711528,0.1357166886040251,0.0,0.14338691156415226,0.0,0.1412817776873393,0.0,0.14469699324770446,0.14501664618539714,0.14151543614426648,0.0
296,2015-03-11,"[0.         0.         0.         0.13841194 0.13895663 0.
 0.14362281 0.         0.14515685 0.         0.14259573 0.14529501
 0.14596102]",0.891153289160412,1.0602442426864866,0.018000841762512123,0.0,0.0,0.13841193766279986,0.13895662935001113,0.0,0.1436228132148756,0.0,0.14515685424649238,0.0,0.14259572792049116,0.14529501262332054,0.1459610249820093,0.0
297,2015-03-12,"[0.         0.         0.         0.1426111  0.1399725  0.
 0.14378186 0.         0.1439812  0.         0.14255414 0.14402789
 0.1430713 ]",0.8860872840758558,1.0570105781638532,0.015340550903719158,0.0,0.0,0.14261110189647558,0.13997249955309005,0.0,0.1437818592799749,0.0,0.14398120320758193,0.0,0.14255414232029032,0.1440278916161589,0.14307130212642843,0.0
298,2015-03-13,"[0.         0.         0.         0.14129357 0.14441836 0.
 0.14343845 0.         0.14437778 0.         0.14348558 0.14078187
 0.14220439]",0.8861582220434568,1.0605243343233257,0.006085088880396152,0.0,0.0,0.14129356638524496,0.14441835758409308,0.0,0.14343845387010226,0.0,0.14437777561152826,0.0,0.14348558001907402,0.1407818744278602,0.1422043921020973,0.0
299,2015-03-16,"[0.         0.         0.         0.14193617 0.14051214 0.
 0.14624381 0.         0.14050391 0.         0.14261113 0.14487742
 0.14331542]",0.9020270185945823,1.0811567938461504,0.007606065552901603,0.0,0.0,0.1419361653884432,0.1405121370355292,0.0,0.1462438143000934,0.0,0.140503913203166,0.0,0.14261113099090972,0.14487741845496188,0.14331542062689653,0.0
300,2015-03-17,"[0.         0.         0.         0.14150611 0.14222026 0.
 0.14365002 0.         0.14306549 0.         0.14232803 0.14510574
 0.14212437]",0.9030928287896453,1.0811801280821394,0.010581182498446568,0.0,0.0,0.1415061057690215,0.1422202572296777,0.0,0.1436500169767567,0.0,0.14306548605850158,0.0,0.1423280281232151,0.14510574001996032,0.1421243658228672,0.0
301,2015-03-18,"[0.         0.         0.         0.14205622 0.14053366 0.
 0.1381575  0.         0.14665678 0.         0.14353025 0.14359091
 0.14547468]",0.8944732697322372,1.0714708940819053,0.00586976831041489,0.0,0.0,0.14205621570901483,0.1405336604658678,0.0,0.13815750230601745,0.0,0.14665677738407232,0.0,0.14353024969164077,0.14359091134818952,0.14547468309519732,0.0
302,2015-03-19,"[0.         0.         0.         0.1427053  0.14448881 0.
 0.13983688 0.         0.14584445 0.         0.14278243 0.14111732
 0.14322482]",0.9034927510904793,1.0854146414237011,0.013996807334047668,0.0,0.0,0.14270529581535626,0.14448880805292896,0.0,0.139836882544813,0.0,0.14584444695538445,0.0,0.14278243180312114,0.1411173187100412,0.14322481611835508,0.0
303,2015-03-20,"[0.         0.         0.         0.14173461 0.14093697 0.
 0.14709647 0.         0.14444311 0.         0.14168996 0.142306
 0.14179288]",0.9050017854670156,1.0911247843254428,0.00901079080187705,0.0,0.0,0.1417346061560169,0.1409369704427303,0.0,0.1470964720016089,0.0,0.14444311308028057,0.0,0.14168995991205155,0.14230600055868498,0.14179287784862682,0.0
304,2015-03-23,"[0.         0.         0.         0.14118229 0.14263103 0.
 0.14784844 0.         0.14022185 0.         0.14172551 0.14158596
 0.14480493]",0.9166965467316163,1.0960272566733338,0.010543812657122533,0.0,0.0,0.14118228800342966,0.14263102901921934,0.0,0.14784844352634366,0.0,0.14022184775092264,0.0,0.14172550847092638,0.14158595785587572,0.14480492537328257,0.0
305,2015-03-24,"[0.         0.         0.         0.14234627 0.14921865 0.
 0.14352647 0.         0.14181919 0.         0.13967703 0.14217258
 0.14123982]",0.9339378523210959,1.1129293708146777,0.012722067186970156,0.0,0.0,0.14234626532617345,0.1492186475538799,0.0,0.1435264657805804,0.0,0.14181918775098581,0.0,0.13967703302089518,0.14217258442616973,0.14123981614131553,0.0
306,2015-03-25,"[0.         0.         0.         0.14507457 0.14146124 0.
 0.14307257 0.         0.14376797 0.         0.14442938 0.14112076
 0.14107351]",0.9359981565841589,1.1211028324470067,0.013132712095251357,0.0,0.0,0.1450745678299366,0.1414612436176868,0.0,0.14307256599246596,0.0,0.1437679689565493,0.0,0.14442937822651256,0.14112076176741362,0.14107351360943504,0.0
307,2015-03-26,"[0.         0.         0.         0.14240487 0.14128495 0.
 0.14322803 0.         0.14151262 0.         0.14414281 0.14291342
 0.14451332]",0.9423353891353012,1.1289866013842396,0.009202564603812628,0.0,0.0,0.14240486543557906,0.1412849495417971,0.0,0.14322802623130962,0.0,0.1415126192061372,0.0,0.1441428058853034,0.14291341509422523,0.14451331860564828,0.0
308,2015-03-27,"[0.         0.         0.         0.14445077 0.14146468 0.
 0.14590846 0.         0.14507638 0.         0.13971743 0.14407904
 0.13930325]",0.9174242980140169,1.106199736213848,0.0063494452750613535,0.0,0.0,0.14445077163573378,0.14146468484035263,0.0,0.1459084552372332,0.0,0.1450763776566128,0.0,0.13971742621769553,0.14407903761203888,0.1393032468003332,0.0
309,2015-03-30,"[0.         0.         0.         0.14203519 0.14254819 0.
 0.14435101 0.         0.14328538 0.         0.14357728 0.14290052
 0.14130243]",0.9170716801191667,1.1016872354822551,0.014836715495218093,0.0,0.0,0.14203519227720543,0.14254819019033377,0.0,0.14435101042850323,0.0,0.14328538220276937,0.0,0.1435772767981887,0.1429005160545883,0.14130243204841117,0.0
310,2015-03-31,"[0.1242985  0.         0.         0.1256778  0.12245523 0.
 0.12420598 0.         0.12480914 0.         0.12638164 0.12510242
 0.12706929]",0.921670920285802,1.1124855263461881,0.11463396001489584,0.0,0.0,0.12567779788060798,0.12245522728328184,0.0,0.12420598006214606,0.0,0.12480913597201437,0.0,0.12638164202268132,0.12510242164807917,0.12706929414955714,0.1242985009816321
311,2015-04-01,"[0.1241766  0.         0.         0.12500497 0.12707385 0.
 0.12371412 0.         0.12652139 0.         0.12473947 0.12485181
 0.12391778]",0.9277463933104435,1.1163906641749322,0.007152915091650533,0.0,0.0,0.12500497489867812,0.12707384809276037,0.0,0.12371411615997079,0.0,0.1265213931600213,0.0,0.1247394734825728,0.12485181030425098,0.12391778209064784,0.1241766018110977
312,2015-04-02,"[0.         0.         0.14846596 0.14194959 0.14313396 0.
 0.1399602  0.         0.14201707 0.         0.         0.14317146
 0.14130175]",0.9303398720574649,1.115132489566508,0.34665758771759425,0.0,0.14846596139848664,0.14194958938487628,0.14313396387358837,0.0,0.139960198023173,0.0,0.14201707335002248,0.0,0.0,0.14317146060406882,0.1413017533657843,0.0
313,2015-04-06,"[0.12517123 0.         0.12587642 0.12613615 0.12428716 0.
 0.12241395 0.         0.12877133 0.         0.         0.12464154
 0.12270222]",0.9284865201432296,1.1125225120272006,0.11629248400718302,0.0,0.12587642158774262,0.12613614894684044,0.12428716478422894,0.0,0.12241394556502513,0.0,0.12877133266078647,0.0,0.0,0.12464153761265813,0.12270221729188172,0.1251712315508365
314,2015-04-07,"[0.11060597 0.         0.11143216 0.11117004 0.110823   0.
 0.11404227 0.         0.11087196 0.         0.10948159 0.11102178
 0.11055123]",0.9317561752496357,1.1166849478224588,0.19327570550973117,0.0,0.11143215616364896,0.11117003941665517,0.11082299640008204,0.0,0.11404226957865886,0.0,0.11087196456846773,0.0,0.10948159238549114,0.11102177970443451,0.1105512339871324,0.11060596779542915
315,2015-04-08,"[0.11038702 0.         0.11314926 0.11157725 0.11300822 0.
 0.10918129 0.         0.11195949 0.         0.11129864 0.10943433
 0.1100045 ]",0.9378393691378529,1.1268485690761043,0.005699664647419356,0.0,0.11314925775573857,0.11157724871535224,0.11300821521217114,0.0,0.10918129224488167,0.0,0.11195949031188632,0.0,0.11129864489188167,0.10943432931326005,0.11000449703544134,0.11038702451938691
316,2015-04-09,"[0.1117903  0.         0.1135086  0.11106545 0.11048047 0.
 0.10834209 0.         0.11317859 0.         0.10984163 0.10854016
 0.1132527 ]",0.9320941344412579,1.1207615406824207,0.00951955358866095,0.0,0.11350859879009,0.1110654524394829,0.11048047456497077,0.0,0.1083420862783083,0.0,0.11317859318956058,0.0,0.10984162891513696,0.10854015790412694,0.1132527049246996,0.1117903029936238
317,2015-04-10,"[0.10989614 0.         0.109994   0.10973418 0.10859322 0.
 0.11110521 0.         0.11201446 0.         0.11428869 0.11365168
 0.11072242]",0.9423335980923583,1.1336677714475933,0.012948949076566532,0.0,0.10999399523959119,0.10973418361307567,0.1085932245203367,0.0,0.11110521071782181,0.0,0.11201445943686325,0.0,0.11428869035152622,0.11365167955517992,0.1107224207523837,0.10989613581322147
318,2015-04-13,"[0.11219058 0.         0.11179132 0.11143365 0.10977315 0.
 0.11123131 0.         0.11167623 0.         0.11021908 0.11186022
 0.10982446]",0.9332106208755777,1.1259283997576128,0.01133440427610627,0.0,0.11179132036795106,0.11143365178951416,0.10977314564515471,0.0,0.11123130966875872,0.0,0.11167623434447879,0.0,0.1102190830751668,0.11186022495784029,0.10982445506758463,0.11219057508355089
319,2015-04-14,"[0.11064096 0.         0.10975188 0.11193267 0.11246836 0.
 0.11215896 0.         0.11005177 0.         0.11075669 0.11031421
 0.1119245 ]",0.9371482564831431,1.1238701894688394,0.005556182167446536,0.0,0.10975188028416329,0.1119326685234113,0.11246836270181258,0.0,0.11215896179967694,0.0,0.1100517684460822,0.0,0.1107566914886209,0.11031420826552507,0.11192449906832884,0.11064095942237882
320,2015-04-15,"[0.11141143 0.         0.11241423 0.11192571 0.10938178 0.
 0.1105067  0.         0.11168548 0.         0.11027055 0.11164977
 0.11075435]",0.934586525993806,1.118988279956319,0.007131645384957767,0.0,0.11241423391551561,0.11192571162657163,0.10938178432883286,0.0,0.11050669531747077,0.0,0.11168548199237825,0.0,0.11027054507477847,0.11164976725370855,0.11075434973236921,0.11141143075837452
321,2015-04-16,"[0.11144817 0.         0.11164701 0.11077315 0.11253806 0.
 0.10988399 0.         0.1085365  0.         0.11089517 0.11031356
 0.11396439]",0.9317284690195479,1.1149043089683925,0.006319506176022785,0.0,0.11164701102015293,0.11077315137500861,0.11253806049914852,0.0,0.10988399154030028,0.0,0.10853649904724819,0.0,0.11089516769997941,0.11031355655248366,0.11396438830878494,0.11144817395689355
322,2015-04-17,"[0.11033351 0.         0.11269149 0.1094757  0.11419669 0.
 0.11203498 0.         0.11363681 0.         0.10824976 0.10950986
 0.1098712 ]",0.9382482505516772,1.1255960946079666,0.009288695380385674,0.0,0.11269148603115393,0.10947570013814475,0.11419669232950581,0.0,0.11203497927757823,0.0,0.11363680808618468,0.0,0.108249761371164,0.10950986034792927,0.10987119993971171,0.11033351247862762
323,2015-04-20,"[0.11154592 0.         0.11096242 0.11081362 0.11058248 0.
 0.1121106  0.         0.11075938 0.         0.11083421 0.11052051
 0.11187087]",0.9345186904693354,1.1177248777807853,0.014499166729949902,0.0,0.1109624227710468,0.11081362069028083,0.11058247520249231,0.0,0.11211060054636769,0.0,0.11075937539469585,0.0,0.11083420592848513,0.11052050849303086,0.11187086729402947,0.11154592367957114
324,2015-04-21,"[0.11098016 0.         0.10806219 0.11280183 0.11662048 0.
 0.10904521 0.         0.11098016 0.         0.11168073 0.11015642
 0.10967283]",0.9356029003809775,1.1174810511439517,0.0036944362946983414,0.0,0.10806218702290094,0.11280183174638066,0.11662047997913573,0.0,0.10904520829242975,0.0,0.11098015786960394,0.0,0.11168073161390528,0.11015642036443855,0.10967282524160135,0.11098015786960394
325,2015-04-22,"[0.11125976 0.         0.11336278 0.11151644 0.11056792 0.
 0.11397983 0.         0.10835732 0.         0.11081452 0.10899069
 0.11115075]",0.9342809300049584,1.119461455005523,0.014416206201062178,0.0,0.11336277624531695,0.11151644036343793,0.11056791659505112,0.0,0.11397983062236737,0.0,0.1083573213316486,0.0,0.11081452137110732,0.10899069095809039,0.11115074596832747,0.11125975654465292
326,2015-04-23,"[0.11180092 0.         0.10834418 0.11168395 0.11136045 0.
 0.10986441 0.         0.11191739 0.         0.11144885 0.10984188
 0.11373798]",0.9284640910467403,1.111789333144501,0.010538075015146885,0.0,0.10834417586448859,0.1116839493336816,0.1113604457519445,0.0,0.1098644089946133,0.0,0.11191738691833232,0.0,0.11144885499322754,0.10984188427594996,0.11373797583804364,0.11180091802971841
327,2015-04-24,"[0.11182432 0.         0.10978559 0.11184774 0.11247477 0.
 0.10950287 0.         0.11011213 0.         0.1116416  0.11229823
 0.11051275]",0.9224968341240731,1.1066058443698878,0.009169438458278938,0.0,0.10978559194076834,0.11184774052197992,0.11247476553281371,0.0,0.10950286586560186,0.0,0.11011213018895863,0.0,0.1116416009042307,0.1122982331811562,0.11051275026836908,0.11182432159612153
328,2015-04-27,"[0.10977888 0.         0.11110397 0.11010074 0.10916942 0.
 0.10964714 0.         0.1103092  0.         0.1133124  0.11128455
 0.1152937 ]",0.9336529243619983,1.1238455300945753,0.00770192779915116,0.0,0.11110397005265987,0.11010073930258304,0.10916942249731468,0.0,0.10964713862465883,0.0,0.11030920104587665,0.0,0.11331239827725373,0.11128455389833593,0.11529369946946914,0.10977887683184834
329,2015-04-28,"[0.11094745 0.         0.10789385 0.11062311 0.11208298 0.
 0.11401328 0.         0.1107641  0.         0.11003266 0.11090896
 0.1127336 ]",0.9349750958510236,1.1259869351587675,0.01100067440466076,0.0,0.1078938500780798,0.11062311191132504,0.11208298470191112,0.0,0.11401327866848257,0.0,0.11076410184354409,0.0,0.11003266323830212,0.1109089576768892,0.11273360227287463,0.1109474496085915
330,2015-04-29,"[0.11263382 0.         0.11072117 0.11202053 0.11242634 0.
 0.11079025 0.         0.1112778  0.         0.11058092 0.11105073
 0.10849843]",0.9222850929810446,1.1114835485310703,0.010125222217653981,0.0,0.11072117394225062,0.11202053437866004,0.11242634205840248,0.0,0.11079024592359156,0.0,0.11127780223641168,0.0,0.11058091687286178,0.11105073323148128,0.10849842757631603,0.11263382378002462
331,2015-04-30,"[0.11035969 0.         0.11258383 0.1113357  0.11201445 0.
 0.11258962 0.         0.10846012 0.         0.11192923 0.10923318
 0.11149418]",0.9285355253987665,1.1106044963278563,0.005815379514195448,0.0,0.11258382736130342,0.11133570054503347,0.11201445181921339,0.0,0.1125896197752475,0.0,0.10846012373910636,0.0,0.11192923352283911,0.10923317602049394,0.11149417943644487,0.11035968778031811
332,2015-05-01,"[0.11230575 0.         0.11008711 0.11085241 0.11115717 0.
 0.11077927 0.         0.11449896 0.         0.10694412 0.1124056
 0.11096961]",0.9186132555810772,1.0967227737921659,0.009108254053896725,0.0,0.11008710732744609,0.11085241479214988,0.11115716932268865,0.0,0.11077926669021274,0.0,0.11449895547729817,0.0,0.10694412254332265,0.11240559653059029,0.11096961387188152,0.11230575344440998
333,2015-05-04,"[0.11228392 0.         0.11228392 0.11247387 0.11104635 0.
 0.10918949 0.         0.11194253 0.         0.10992363 0.11102723
 0.10982905]",0.9089698830680466,1.0844580124924825,0.009784534066643886,0.0,0.11228392222661661,0.11247386701452823,0.11104635226972973,0.0,0.10918948636498661,0.0,0.11194253140337472,0.0,0.10992363362751784,0.11102723396884431,0.10982905089778525,0.11228392222661661
334,2015-05-05,"[0.11147439 0.         0.10783703 0.11046249 0.11137086 0.
 0.11156466 0.         0.11002954 0.         0.1117816  0.11333697
 0.11214245]",0.9059718235680735,1.0811398976679367,0.007187030107603122,0.0,0.10783703466023864,0.11046248887983254,0.11137086379140873,0.0,0.111564655411073,0.0,0.11002954213252444,0.0,0.11178160043185735,0.11333697467801013,0.11214244505873704,0.11147439495631813
335,2015-05-06,"[0.11034689 0.         0.11166054 0.11180439 0.11393708 0.
 0.10856134 0.         0.11183    0.         0.11241913 0.10824095
 0.11119967]",0.9122022591222864,1.0871428657717366,0.008738326068727516,0.0,0.11166054232233397,0.11180439406558462,0.11393707615662958,0.0,0.10856133828750564,0.0,0.11183000418651225,0.0,0.11241912961698355,0.1082409539002527,0.11119967258094994,0.11034688888324769
336,2015-05-07,"[0.11137554 0.         0.10962847 0.11036857 0.11094939 0.
 0.11169611 0.         0.11045873 0.         0.1112128  0.10942934
 0.11488105]",0.909983680263388,1.082301666446718,0.010585270086173765,0.0,0.10962847495904642,0.11036857252083453,0.1109493873275535,0.0,0.11169611256812856,0.0,0.1104587292703993,0.0,0.11121279779977641,0.10942933537525038,0.11488104788993998,0.11137554228907107
337,2015-05-08,"[0.11194046 0.         0.11104851 0.11289052 0.10948719 0.
 0.11028821 0.         0.11025431 0.         0.11228068 0.1112221
 0.11058803]",0.9032002766509238,1.0725596301033715,0.008351539957217529,0.0,0.11104850812186697,0.11289051622285466,0.10948718974073397,0.0,0.11028820885560778,0.0,0.1102543078587847,0.0,0.11228067659871183,0.11122210343895841,0.11058802515208556,0.111940464010396
338,2015-05-11,"[0.10971096 0.         0.11103278 0.10959555 0.11011645 0.
 0.1100762  0.         0.11024171 0.         0.11302285 0.11248461
 0.1137189 ]",0.9146953199322172,1.089040832298743,0.006276590492837468,0.0,0.11103277618683159,0.10959554740217693,0.11011644951746219,0.0,0.11007619981119611,0.0,0.1102417075053797,0.0,0.11302284937172176,0.1124846100129346,0.11371890276959441,0.10971095742270265
339,2015-05-12,"[0.         0.         0.12654163 0.         0.12364434 0.
 0.12723263 0.12133552 0.12490776 0.         0.12665456 0.12483203
 0.12485153]",0.9083302445869057,1.0873023012198169,0.3008451678881903,0.0,0.12654162739718278,0.0,0.12364433797525942,0.0,0.1272326312400619,0.12133551912843729,0.12490775858729669,0.0,0.12665455691207747,0.12483203391035913,0.12485153484932536,0.0
340,2015-05-13,"[0.         0.         0.12448226 0.         0.12451076 0.
 0.12668865 0.12481452 0.12523715 0.         0.12479078 0.12386759
 0.1256083 ]",0.8994785084602773,1.0775182576790987,0.009862314711465927,0.0,0.12448225717998865,0.0,0.12451075905054806,0.0,0.1266886459085146,0.12481452196207439,0.12523715099205046,0.0,0.12479077824805504,0.12386759025704619,0.12560829640172264,0.0
341,2015-05-14,"[0.         0.         0.12844241 0.         0.12461371 0.
 0.12356716 0.12554837 0.12189629 0.         0.12551034 0.12511323
 0.12530848]",0.9024579214312412,1.080678836300898,0.004558724927681819,0.0,0.12844241331122108,0.0,0.12461371174958763,0.0,0.12356715812332862,0.12554837403637095,0.12189629168700926,0.0,0.12551033891137578,0.12511322886048332,0.12530848332062328,0.0
342,2015-05-15,"[0.         0.         0.12372804 0.         0.12542108 0.
 0.1269352  0.12318072 0.12395458 0.         0.12605309 0.12704796
 0.12367932]",0.901089524660348,1.0788608271542293,0.0088853090923428,0.0,0.12372803843337386,0.0,0.12542108400398685,0.0,0.12693520283337836,0.12318072381630389,0.1239545830946699,0.0,0.12605308636527457,0.1270479576675211,0.12367932378549143,0.0
343,2015-05-18,"[0.         0.         0.12597651 0.         0.1313987  0.
 0.12824026 0.1243163  0.12319034 0.         0.11727524 0.12450176
 0.12510089]",0.910709908620405,1.0832393268431944,0.009835087359415066,0.0,0.1259765081987579,0.0,0.13139870312259402,0.0,0.12824025960276583,0.12431629993793526,0.12319033739446161,0.0,0.1172752369487377,0.12450176316517664,0.12510089162957105,0.0
344,2015-05-19,"[0.         0.         0.12806242 0.         0.12679078 0.
 0.1233022  0.12790058 0.12350365 0.         0.1228981  0.12258798
 0.12495429]",0.9213443630975641,1.0893244594995668,0.01951899512402612,0.0,0.1280624199685804,0.0,0.12679078115057058,0.0,0.12330219819431966,0.12790058233927898,0.12350364675448439,0.0,0.1228980987297729,0.12258798476724135,0.12495428809575168,0.0
345,2015-05-20,"[0.         0.         0.12144618 0.         0.12743345 0.
 0.12808575 0.11902763 0.12553534 0.         0.12543117 0.12568042
 0.12736006]",0.920938127529826,1.091706257749595,0.014287809364207198,0.0,0.1214461770350477,0.0,0.12743345467526113,0.0,0.12808575399681252,0.11902762650070393,0.12553533979360582,0.0,0.12543117029893422,0.12568041873350255,0.1273600589661322,0.0
346,2015-05-21,"[0.         0.         0.12814539 0.         0.1207853  0.
 0.12444977 0.12477032 0.12438432 0.         0.12652042 0.12520592
 0.12573857]",0.9231513113882293,1.1015730165886366,0.017546075068532334,0.0,0.12814538833136846,0.0,0.12078529899800368,0.0,0.1244497674161986,0.12477031735222242,0.12438432006866704,0.0,0.1265204157862932,0.1252059247774377,0.12573856726980906,0.0
347,2015-05-22,"[0.         0.         0.12633658 0.         0.12385957 0.
 0.12381596 0.12281134 0.12752917 0.         0.12568487 0.12511039
 0.12485211]",0.920130496397299,1.101905009200121,0.010358304523822958,0.0,0.12633657689440372,0.0,0.12385957222495184,0.0,0.12381596038708581,0.12281134449062152,0.12752916953043325,0.0,0.12568487034750342,0.12511039240564972,0.12485211371935069,0.0
348,2015-05-26,"[0.         0.         0.12369975 0.         0.12630414 0.
 0.12326979 0.12522025 0.12667164 0.         0.12387738 0.12591443
 0.12504262]",0.9203154215317849,1.1026973866916316,0.008577473377312851,0.0,0.12369975067982723,0.0,0.12630413789766964,0.0,0.12326978853624361,0.1252202519090735,0.1266716373762435,0.0,0.1238773819461777,0.12591442668676872,0.12504262496799604,0.0
349,2015-05-27,"[0.         0.         0.12450908 0.         0.12342839 0.
 0.12404186 0.12358703 0.12627497 0.         0.1241173  0.12688443
 0.12715693]",0.9083923818026371,1.0917608077458145,0.007644285002439882,0.0,0.12450907814717968,0.0,0.12342839457993085,0.0,0.12404186386934357,0.12358702812898759,0.12627496566319732,0.0,0.12411730157245766,0.12688443409112504,0.12715693394777824,0.0
350,2015-05-28,"[0.         0.         0.12253391 0.         0.12438862 0.
 0.1240307  0.12867345 0.12454588 0.         0.12583338 0.12451617
 0.12547789]",0.9099213598701213,1.0911367232921494,0.009658634068217641,0.0,0.12253390839473637,0.0,0.12438862044401143,0.0,0.12403070482135861,0.12867344630992852,0.12454587859182599,0.0,0.1258333773196655,0.12451617105506717,0.12547789306340645,0.0
351,2015-05-29,"[0.         0.         0.1102832  0.         0.11120545 0.11116974
 0.11181184 0.1093177  0.11353845 0.         0.1099969  0.1113157
 0.11136102]",0.9130793739531355,1.0964763386257699,0.2022047466378047,0.0,0.11028319714051343,0.0,0.11120544537494347,0.11116974085294967,0.1118118392684826,0.10931769727371406,0.11353845291911305,0.0,0.1099969045634253,0.11131570405055378,0.11136101855630465,0.0
352,2015-06-01,"[0.         0.         0.12437535 0.         0.12614173 0.
 0.12492283 0.12684196 0.12526087 0.         0.12441824 0.122674
 0.12536502]",0.9166449395887261,1.1003681055368177,0.2030135947610872,0.0,0.12437535333863142,0.0,0.1261417328519838,0.0,0.12492282840886043,0.12684195698467485,0.1252608669717461,0.0,0.12441823996190507,0.12267400061621632,0.12536502086598209,0.0
353,2015-06-02,"[0.         0.         0.11059068 0.         0.11013506 0.11292008
 0.11175046 0.10537166 0.11381691 0.         0.11188051 0.11200854
 0.11152609]",0.9056727370968034,1.0935430634898688,0.20369887546416132,0.0,0.1105906814346546,0.0,0.11013505641403266,0.11292007770397229,0.11175045991679664,0.10537166135817869,0.1138169126023024,0.0,0.11188051261356445,0.11200854488003152,0.11152609307646671,0.0
354,2015-06-03,"[0.         0.         0.12069466 0.         0.12000376 0.
 0.12117865 0.12887379 0.14130797 0.         0.12121718 0.12356543
 0.12315856]",0.9230876705091404,1.1123451425907787,0.20453727169468064,0.0,0.12069465681792037,0.0,0.1200037626461147,0.0,0.12117864785041244,0.1288737911827817,0.1413079707499252,0.0,0.12121717736393837,0.12356543289100853,0.1231585604978986,0.0
355,2015-06-04,"[0.         0.         0.11247557 0.         0.11071233 0.11139295
 0.11215384 0.11244209 0.10535285 0.         0.11210911 0.1125082
 0.11085305]",0.9208859312951768,1.1119839774782057,0.20513059344647552,0.0,0.11247557445688848,0.0,0.11071232832459746,0.11139295275872421,0.11215384445420609,0.11244208707788168,0.10535285152846392,0.0,0.11210910953336038,0.11250819849942036,0.11085305336645729,0.0
356,2015-06-05,"[0.         0.         0.12944774 0.         0.12390419 0.
 0.12628629 0.11809881 0.12655196 0.         0.12585746 0.12605772
 0.12379582]",0.9163414495737743,1.116138423816202,0.20516040608187486,0.0,0.12944773697716902,0.0,0.12390419210536607,0.0,0.12628628839326525,0.11809881435284654,0.12655196279479566,0.0,0.1258574639097971,0.12605772482413796,0.1237958166426223,0.0
357,2015-06-08,"[0.         0.         0.10960279 0.         0.10837147 0.11117228
 0.11025025 0.1168266  0.11119709 0.         0.11193831 0.11109253
 0.10954868]",0.9154763703676535,1.1145329601428318,0.20363143323861635,0.0,0.10960278548309725,0.0,0.10837146879459636,0.11117227666061044,0.11025025496600649,0.1168265957494851,0.1111970923730921,0.0,0.11193831158486539,0.11109253208189661,0.10954868230635016,0.0
