,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
638,2016-07-19,"[0.         0.14415105 0.         0.10977201 0.13933458 0.15301812
 0.13382982 0.         0.10791438 0.10996145 0.10201859 0.
 0.        ]",1.0597976813315988,1.0142881560311663,0.012629188113041636,0.14415104960474323,0.0,0.10977201278184226,0.13933457799622537,0.15301811867764095,0.1338298193959256,0.0,0.10791438008331002,0.1099614512949072,0.10201859016540535,0.0,0.0,0.0
639,2016-07-20,"[0.         0.14420442 0.         0.10993454 0.13968724 0.15361292
 0.1337222  0.         0.10681943 0.10991502 0.10210422 0.
 0.        ]",1.0626161898339304,1.0121063699792283,0.010166678443992966,0.14420441832995523,0.0,0.10993454248641467,0.13968723997278606,0.15361291979445832,0.13372220164831655,0.0,0.10681943258282747,0.10991502403947576,0.10210422114576581,0.0,0.0,0.0
640,2016-07-21,"[0.         0.14432535 0.         0.10976349 0.13922004 0.15322724
 0.13471711 0.         0.10687549 0.10988358 0.1019877  0.
 0.        ]",1.0603788263655216,1.0166207468179547,0.010104656561659124,0.14432535478599096,0.0,0.10976348537447185,0.13922004254072076,0.15322723965608054,0.13471711254724342,0.0,0.10687548627588764,0.10988357741028432,0.1019877014093207,0.0,0.0,0.0
641,2016-07-22,"[0.         0.14440604 0.         0.11008082 0.13928342 0.15312816
 0.13395815 0.         0.10722325 0.10990392 0.10201624 0.
 0.        ]",1.0576889586894653,1.0182728311967613,0.00888658684779321,0.14440604014236774,0.0,0.11008082333989364,0.13928342267903038,0.15312815864378865,0.13395814904724995,0.0,0.10722324907398348,0.1099039189979813,0.10201623807570472,0.0,0.0,0.0
642,2016-07-25,"[0.         0.14399341 0.         0.11010112 0.13970302 0.15350274
 0.13401354 0.         0.10671462 0.10994379 0.10202776 0.
 0.        ]",1.0555567170921019,1.0262386311910874,0.007769695916431787,0.14399341033328558,0.0,0.11010112157956019,0.13970302029830656,0.15350274327513358,0.13401353875712607,0.0,0.1067146177068329,0.10994378570024141,0.10202776234951362,0.0,0.0,0.0
643,2016-07-26,"[0.         0.14421766 0.         0.10999536 0.13922716 0.1533018
 0.13381035 0.         0.1072631  0.10995154 0.10223303 0.
 0.        ]",1.0541076696141927,1.019671971563164,0.008039248361034066,0.14421766466060396,0.0,0.10999536048526941,0.13922715666073845,0.15330180229079418,0.13381034644298034,0.0,0.107263097341936,0.10995154176460298,0.10223303035307477,0.0,0.0,0.0
644,2016-07-27,"[0.         0.14425658 0.         0.10998757 0.13930691 0.15365787
 0.13353561 0.         0.10704554 0.11023149 0.10197843 0.
 0.        ]",1.0613482162609034,1.0178863270516534,0.006560305660517233,0.14425657719751608,0.0,0.10998756949233221,0.13930690627501238,0.15365787156762847,0.13353561306384998,0.0,0.10704553507740265,0.11023149411865804,0.10197843320760011,0.0,0.0,0.0
645,2016-07-28,"[0.         0.14400157 0.         0.11012036 0.1388781  0.15364778
 0.13431869 0.         0.10655145 0.11045209 0.10202996 0.
 0.        ]",1.0772709638299613,1.0339487220717725,0.01106475920216139,0.14400157181142442,0.0,0.11012035529542906,0.13887810415490584,0.15364777653831077,0.13431868693997465,0.0,0.10655145357828641,0.11045208822656165,0.10202996345510712,0.0,0.0,0.0
646,2016-07-29,"[0.         0.14383566 0.         0.11041029 0.13922371 0.15397587
 0.13422946 0.         0.10646518 0.10986539 0.10199445 0.
 0.        ]",1.0659013296010253,1.0330936595729077,0.011963102807010037,0.143835661885155,0.0,0.11041028958150592,0.13922370660363878,0.15397586777867664,0.1342294575795541,0.0,0.10646518190646537,0.10986538888219353,0.10199444578281065,0.0,0.0,0.0
647,2016-08-01,"[0.         0.14447832 0.         0.11056968 0.13849509 0.15453873
 0.13308688 0.         0.10644743 0.11007517 0.1023087  0.
 0.        ]",1.061852050090855,1.038801914962041,0.01001110112102266,0.14447832241214376,0.0,0.1105696784283556,0.13849508550060638,0.15453873232538706,0.13308687910489939,0.0,0.10644742994893108,0.11007517337684623,0.10230869890283038,0.0,0.0,0.0
648,2016-08-02,"[0.         0.14435262 0.         0.11074997 0.13883465 0.15412358
 0.13333074 0.         0.10624106 0.1101058  0.10226157 0.
 0.        ]",1.0568447080048655,1.0374312892452833,0.004605166943318707,0.1443526225547211,0.0,0.11074997192680178,0.138834650424322,0.15412358356080672,0.13333073713222424,0.0,0.10624106036077874,0.11010580184489244,0.10226157219545302,0.0,0.0,0.0
649,2016-08-03,"[0.         0.14441913 0.         0.11099088 0.13895582 0.1543162
 0.13295332 0.         0.10588455 0.11016688 0.10231321 0.
 0.        ]",1.0935654824767451,1.039956141035362,0.011691790641682062,0.14441913419754768,0.0,0.11099088394907916,0.1389558191694051,0.1543162001420268,0.13295332256697645,0.0,0.10588454531576748,0.11016688238158105,0.10231321227761633,0.0,0.0,0.0
650,2016-08-04,"[0.         0.14323881 0.         0.1095115  0.13875617 0.1571459
 0.13338718 0.         0.10718438 0.10935387 0.10142219 0.
 0.        ]",1.0759980814608356,1.029930849992636,0.04887122792471894,0.14323881206537906,0.0,0.10951149939740291,0.1387561655741944,0.15714589736478116,0.13338717744377207,0.0,0.1071843847895317,0.10935387168306596,0.10142219168187284,0.0,0.0,0.0
651,2016-08-05,"[0.         0.14441238 0.         0.11053041 0.13960222 0.1530952
 0.13319309 0.         0.10727521 0.10957803 0.10231347 0.
 0.        ]",1.073045574037059,1.024367102395611,0.015574725912572859,0.1444123756158197,0.0,0.11053040780097334,0.13960221951195337,0.1530952022849044,0.13319309443511784,0.0,0.10727520516162632,0.10957802653557494,0.10231346865403017,0.0,0.0,0.0
652,2016-08-08,"[0.         0.14384639 0.         0.1112244  0.13951634 0.15458279
 0.13274968 0.         0.10653597 0.10960602 0.1019384  0.
 0.        ]",1.071140364288618,1.0206249758487376,0.007488203913987076,0.1438463916149871,0.0,0.11122440175483161,0.13951634212663658,0.15458279097159677,0.13274967880567337,0.0,0.10653596929303581,0.10960602287682056,0.1019384025564183,0.0,0.0,0.0
653,2016-08-09,"[0.         0.14266099 0.         0.11141941 0.13963248 0.15539642
 0.13286503 0.         0.10627381 0.10953095 0.1022209  0.
 0.        ]",1.081096595556807,1.0334238849017496,0.018685268310936948,0.14266098826118953,0.0,0.11141941072379502,0.13963248493110605,0.15539642049930413,0.13286503170379366,0.0,0.1062738135304648,0.10953095202141323,0.10222089832893358,0.0,0.0,0.0
654,2016-08-10,"[0.         0.14288603 0.         0.11106268 0.13969984 0.15534035
 0.13241094 0.         0.10710968 0.10940116 0.10208931 0.
 0.        ]",1.081904593430837,1.0315969093767061,0.019444002868671015,0.14288603161714838,0.0,0.1110626777765892,0.13969983676361286,0.1553403507970591,0.13241094230257394,0.0,0.1071096825659061,0.1094011637624124,0.10208931441469801,0.0,0.0,0.0
655,2016-08-11,"[0.         0.14380688 0.         0.11082436 0.13994658 0.15435975
 0.13262211 0.         0.10707766 0.10945948 0.10190318 0.
 0.        ]",1.0846236219068621,1.0322041406796585,0.010390975676724742,0.1438068848751338,0.0,0.11082435967462677,0.1399465783712387,0.15435975220405265,0.13262210672621505,0.0,0.10707765650509309,0.10945947862744389,0.10190318301619607,0.0,0.0,0.0
656,2016-08-12,"[0.         0.14399934 0.         0.11087302 0.13962644 0.15427514
 0.13248921 0.         0.10727972 0.10950734 0.10194979 0.
 0.        ]",1.0786886977174717,1.03217463019062,0.009436437235077998,0.1439993421878877,0.0,0.11087302412834651,0.1396264387486047,0.15427513964672787,0.13248921121486051,0.0,0.10727971816727347,0.1095073361300745,0.10194978977622488,0.0,0.0,0.0
657,2016-08-15,"[0.         0.14415209 0.         0.11112828 0.14010346 0.15368036
 0.13235955 0.         0.10737481 0.10932197 0.10187949 0.
 0.        ]",1.0728382010297781,1.0281532410517886,0.009794636268334994,0.14415208674988905,0.0,0.11112827907367913,0.14010345508125213,0.15368035971121438,0.1323595474647723,0.0,0.1073748100509897,0.10932197018429862,0.10187949168390484,0.0,0.0,0.0
658,2016-08-16,"[0.         0.16778703 0.         0.         0.22418475 0.19293039
 0.17598895 0.         0.11793949 0.         0.12116939 0.
 0.        ]",1.0738428428595508,1.0298056160988225,0.47268224561064576,0.1677870282771657,0.0,0.0,0.22418474783514333,0.19293038882705912,0.17598895447615,0.0,0.11793948940871735,0.0,0.12116939117576447,0.0,0.0,0.0
659,2016-08-17,"[0.         0.16513133 0.         0.         0.23390657 0.19159893
 0.17466    0.         0.11421582 0.         0.12048736 0.
 0.        ]",1.0739341130457782,1.0259251105266236,0.025066557848417832,0.1651313259096333,0.0,0.0,0.2339065692634075,0.1915989267580281,0.1746599961408452,0.0,0.11421582100244294,0.0,0.12048736092564287,0.0,0.0,0.0
660,2016-08-18,"[0.         0.16146672 0.         0.         0.23524073 0.18899975
 0.17472616 0.         0.1169121  0.         0.12265454 0.
 0.        ]",1.0677874738094961,1.0230135961723077,0.019460374986457054,0.16146672292397649,0.0,0.0,0.23524072665281037,0.1889997458858502,0.1747261601992861,0.0,0.11691209990055061,0.0,0.12265454443752619,0.0,0.0,0.0
661,2016-08-19,"[0.         0.16284401 0.         0.         0.23112576 0.18847315
 0.1766851  0.         0.11568275 0.         0.12518922 0.
 0.        ]",1.0670032600617738,1.0218194449251985,0.010063901569838274,0.16284401152900457,0.0,0.0,0.2311257649884635,0.18847315305399445,0.17668509916754693,0.0,0.1156827469071443,0.0,0.12518922435384625,0.0,0.0,0.0
662,2016-08-22,"[0.         0.15388611 0.09914243 0.         0.20602318 0.17190979
 0.14815802 0.         0.11750829 0.         0.10337218 0.
 0.        ]",1.0673691260296438,1.0174122833174937,0.21201811621682043,0.1538861098480506,0.09914242973492277,0.0,0.20602318001093772,0.17190978832500378,0.14815801864734698,0.0,0.11750829461362139,0.0,0.10337217882011683,0.0,0.0,0.0
663,2016-08-23,"[0.         0.         0.15432903 0.         0.19129636 0.19709502
 0.1859045  0.         0.         0.15917772 0.11219737 0.
 0.        ]",1.057822089909215,1.0140013886958308,0.6184649907227399,0.0,0.15432903498515113,0.0,0.19129635821204935,0.19709501706775656,0.18590450272197415,0.0,0.0,0.1591777165387075,0.11219737047436146,0.0,0.0,0.0
664,2016-08-24,"[0.         0.         0.12810626 0.         0.2107446  0.20637498
 0.19815858 0.         0.         0.13530285 0.12131273 0.
 0.        ]",1.0817093010082066,1.0332548501874579,0.1022368423329823,0.0,0.12810626350923598,0.0,0.21074460411938367,0.20637497685851483,0.19815857546409874,0.0,0.0,0.13530285347003346,0.12131272657873339,0.0,0.0,0.0
665,2016-08-25,"[0.         0.09026304 0.09494496 0.08762327 0.18120859 0.1764194
 0.16144875 0.         0.         0.09957174 0.10852026 0.
 0.        ]",1.0680469759201827,1.0256270082667922,0.38484255626799574,0.09026304485856093,0.09494495683981362,0.08762326706891499,0.1812085857874551,0.17641940141874035,0.161448745081863,0.0,0.0,0.0995717428254079,0.10852025611924403,0.0,0.0,0.0
666,2016-08-26,"[0.         0.10411117 0.08844785 0.09808752 0.17886768 0.17214024
 0.15647469 0.         0.         0.09374031 0.10813056 0.
 0.        ]",1.059825973306583,1.0226451073798635,0.0582998039811992,0.10411116652215734,0.08844785057852368,0.09808751509231285,0.17886767503397638,0.17214024326958416,0.1564746879730979,0.0,0.0,0.09374030644971233,0.10813055508063525,0.0,0.0,0.0
667,2016-08-29,"[0.         0.11848527 0.         0.10894162 0.19570305 0.18638534
 0.17021976 0.         0.         0.100209   0.12005597 0.
 0.        ]",1.0604414656721775,1.0249502683688774,0.1918718751866678,0.11848526715934822,0.0,0.10894162055394348,0.1957030521971674,0.1863853401378547,0.17021975558616284,0.0,0.0,0.10020899836314533,0.12005596600237801,0.0,0.0,0.0
668,2016-08-30,"[0.         0.11975892 0.         0.10897945 0.19637262 0.186099
 0.17070723 0.         0.         0.0984796  0.11960317 0.
 0.        ]",1.0564522129807026,1.0173454575500482,0.009736277592832368,0.11975892380285538,0.0,0.10897945336658524,0.19637261771456002,0.18609899573900807,0.1707072321894199,0.0,0.0,0.09847960493266024,0.11960317225491128,0.0,0.0,0.0
669,2016-08-31,"[0.         0.12006429 0.         0.10922117 0.1963324  0.18374961
 0.17362298 0.         0.         0.09704272 0.11996682 0.
 0.        ]",1.0538376548728556,1.018764775787118,0.011136858921594576,0.12006429422490103,0.0,0.10922117032603124,0.19633239578283823,0.18374961064352255,0.17362298422922015,0.0,0.0,0.09704272470057193,0.1199668200929147,0.0,0.0,0.0
670,2016-09-01,"[0.         0.13468895 0.         0.1208709  0.21729987 0.20279476
 0.19172185 0.         0.         0.         0.13262368 0.
 0.        ]",1.0437099978177127,1.0150113996411407,0.20667977918637884,0.13468894922981137,0.0,0.12087089503223465,0.21729986554029213,0.20279475903625513,0.19172184665891742,0.0,0.0,0.0,0.13262368450248932,0.0,0.0,0.0
671,2016-09-02,"[0.         0.13428932 0.         0.12041374 0.21810099 0.20091173
 0.19398971 0.         0.         0.         0.1322945  0.
 0.        ]",1.0456087984940723,1.0170211003984053,0.011408440541915024,0.13428931627971433,0.0,0.12041374338826824,0.21810099404852143,0.20091173047912003,0.19398971272660237,0.0,0.0,0.0,0.1322945030777736,0.0,0.0,0.0
672,2016-09-06,"[0.         0.13326475 0.         0.12059177 0.21701039 0.19979118
 0.19635055 0.         0.         0.         0.13299136 0.
 0.        ]",1.051283328657277,1.017547492223096,0.0029334015569797926,0.13326474977696282,0.0,0.12059176751851527,0.2170103919020065,0.1997911760951774,0.19635055135160093,0.0,0.0,0.0,0.13299136335573705,0.0,0.0,0.0
673,2016-09-07,"[0.         0.13302242 0.         0.12071923 0.21698251 0.19937078
 0.19675086 0.         0.         0.         0.13315421 0.
 0.        ]",1.0600235802958577,1.0219899794026455,0.010445793859413981,0.1330224150104268,0.0,0.12071922816968102,0.216982508771725,0.19937077948392756,0.19675086202622433,0.0,0.0,0.0,0.13315420653801532,0.0,0.0,0.0
674,2016-09-08,"[0.         0.13271825 0.         0.12140196 0.21505238 0.19794953
 0.19946796 0.         0.         0.         0.13340992 0.
 0.        ]",1.0598535506066025,1.0246904570077706,0.009252446628316884,0.13271824922181993,0.0,0.12140196242212593,0.2150523787744888,0.1979495321615467,0.19946796096888045,0.0,0.0,0.0,0.1334099164511381,0.0,0.0,0.0
675,2016-09-09,"[0.         0.13174799 0.         0.12215451 0.21391597 0.19575498
 0.20227587 0.         0.         0.         0.13415068 0.
 0.        ]",1.049387841817009,1.0215179430289294,0.010144032209496385,0.13174799105060803,0.0,0.12215451018500431,0.21391597272515608,0.1957549766138706,0.20227586761881797,0.0,0.0,0.0,0.134150681806543,0.0,0.0,0.0
676,2016-09-12,"[0.         0.13087132 0.         0.12330181 0.21327663 0.19413831
 0.20406149 0.         0.         0.         0.13435045 0.
 0.        ]",1.043475312252106,1.0194261777313296,0.023078574298280807,0.1308713182776012,0.0,0.1233018099582054,0.21327662570054123,0.19413831369239437,0.20406148522721973,0.0,0.0,0.0,0.13435044714403804,0.0,0.0,0.0
677,2016-09-13,"[0.         0.13171551 0.         0.12291389 0.21213814 0.19148651
 0.2071192  0.         0.         0.         0.13462675 0.
 0.        ]",1.0172192077584468,0.9958686954032419,0.006425780699221608,0.13171550954887679,0.0,0.12291388589958793,0.2121381439332429,0.19148650567857922,0.20711920463321018,0.0,0.0,0.0,0.13462675030650278,0.0,0.0,0.0
678,2016-09-14,"[0.         0.13104333 0.         0.12389136 0.21072107 0.18952851
 0.20994478 0.         0.         0.         0.13487095 0.
 0.        ]",1.015267112893779,0.995360885429021,0.0067544182533475095,0.13104332991761283,0.0,0.1238913572522366,0.21072106906822907,0.18952851210525987,0.2099447772748267,0.0,0.0,0.0,0.13487095438183505,0.0,0.0,0.0
679,2016-09-15,"[0.         0.12963854 0.         0.12476372 0.21010438 0.1877331
 0.21242473 0.         0.         0.         0.13533553 0.
 0.        ]",1.004759679053229,0.9905921580116573,0.010339768511826284,0.12963854455596047,0.0,0.12476372497941157,0.21010437659870904,0.18773309983296502,0.21242472632788542,0.0,0.0,0.0,0.1353355277050685,0.0,0.0,0.0
680,2016-09-16,"[0.         0.12936745 0.         0.12536663 0.20822659 0.18630319
 0.21525618 0.         0.         0.         0.13547995 0.
 0.        ]",0.9960155987514568,0.9936182556754866,0.014676153737414663,0.12936744534520037,0.0,0.12536663304736356,0.20822659352633432,0.18630319241682528,0.21525618150177148,0.0,0.0,0.0,0.13547995416250505,0.0,0.0,0.0
681,2016-09-19,"[0.         0.12869137 0.         0.12594019 0.20690896 0.18360453
 0.21920376 0.         0.         0.         0.13565119 0.
 0.        ]",1.0134490403525989,0.9989359270644101,0.011024496512680622,0.12869137078827736,0.0,0.12594019367677678,0.20690895585226793,0.18360452557199244,0.21920376279149614,0.0,0.0,0.0,0.13565119131918912,0.0,0.0,0.0
682,2016-09-20,"[0.         0.12857665 0.         0.12598043 0.20511233 0.18036698
 0.22485728 0.         0.         0.         0.13510632 0.
 0.        ]",1.0067226214054952,1.0113995265199207,0.012126037932599183,0.12857665028069712,0.0,0.12598043433952594,0.20511232821971706,0.1803669822770508,0.22485728146808437,0.0,0.0,0.0,0.13510632341492465,0.0,0.0,0.0
683,2016-09-21,"[0.         0.12809205 0.         0.12769165 0.2041543  0.17801187
 0.22651674 0.         0.         0.         0.13553339 0.
 0.        ]",1.014615069615374,1.0120580724032333,0.02023334999834312,0.12809204551911516,0.0,0.1276916474501569,0.20415430300513435,0.17801186990757376,0.22651674048966836,0.0,0.0,0.0,0.13553339362835146,0.0,0.0,0.0
684,2016-09-22,"[0.         0.12762114 0.         0.12917288 0.20049928 0.1748594
 0.23060107 0.         0.         0.         0.13724624 0.
 0.        ]",1.009472982943384,1.0192840540194383,0.00805556329147316,0.12762114005919306,0.0,0.12917288239956198,0.20049927519689723,0.17485939782460483,0.23060106767306865,0.0,0.0,0.0,0.13724623684667422,0.0,0.0,0.0
685,2016-09-23,"[0.         0.12705939 0.         0.13229487 0.19656891 0.17046489
 0.23439196 0.         0.         0.         0.13921999 0.
 0.        ]",1.017596673597709,1.0338939297886012,0.02201442190717774,0.12705938620421453,0.0,0.13229486987382783,0.196568912065683,0.1704648856216863,0.2343919611798505,0.0,0.0,0.0,0.13921998505473793,0.0,0.0,0.0
686,2016-09-26,"[0.         0.12723846 0.         0.13647756 0.19066689 0.164607
 0.23922589 0.         0.         0.         0.14178421 0.
 0.        ]",1.023972478462345,1.0381680906051947,0.03308173824640216,0.12723845813674303,0.0,0.13647755825004132,0.1906668901015756,0.16460699877883866,0.2392258869057821,0.0,0.0,0.0,0.14178420782701917,0.0,0.0,0.0
687,2016-09-27,"[0.         0.12892394 0.         0.14115001 0.18297761 0.15712968
 0.24521487 0.         0.         0.         0.14460389 0.
 0.        ]",1.0148432862967225,1.026942339203224,0.03330920584020045,0.12892394154059195,0.0,0.14115000972568123,0.18297760624078163,0.1571296799674992,0.24521487186963317,0.0,0.0,0.0,0.1446038906558128,0.0,0.0,0.0
688,2016-09-28,"[0.         0.13141787 0.         0.1470092  0.17166154 0.14718652
 0.24991537 0.         0.         0.         0.1528095  0.
 0.        ]",1.0168543137003703,1.0249047065630268,0.037337746935384386,0.13141786601466302,0.0,0.14700920193318487,0.17166153771694795,0.14718652372278215,0.24991536609401843,0.0,0.0,0.0,0.15280950451840358,0.0,0.0,0.0
689,2016-09-29,"[0.         0.13521534 0.         0.14702842 0.1711154  0.1347579
 0.24387945 0.         0.         0.         0.16800348 0.
 0.        ]",1.0267022334331657,1.02449984357404,0.04930202020647896,0.135215344148688,0.0,0.14702842037050243,0.171115402669401,0.13475790268233612,0.2438794460406738,0.0,0.0,0.0,0.1680034840883986,0.0,0.0,0.0
690,2016-09-30,"[0.         0.09973631 0.         0.12102184 0.13325782 0.09923485
 0.19771913 0.         0.         0.10915803 0.14495769 0.09491433
 0.        ]",1.0273990168261653,1.031889568175112,0.4190431049486453,0.0997363107049292,0.0,0.12102183639907532,0.1332578161216392,0.09923485446197608,0.19771912758683388,0.0,0.0,0.10915803322376068,0.14495769016692603,0.09491433133485962,0.0,0.0
691,2016-10-03,"[0.         0.12587956 0.08718448 0.12628849 0.15878784 0.14734365
 0.13826121 0.09281547 0.         0.         0.12343932 0.
 0.        ]",1.0300551594096192,1.0357782230509192,0.5823327504232662,0.12587955809190246,0.0871844839552392,0.12628848513160765,0.1587878387527561,0.1473436457677361,0.1382612070604255,0.09281546502747977,0.0,0.0,0.12343931621285319,0.0,0.0,0.0
692,2016-10-04,"[0.         0.12190008 0.09281168 0.12683423 0.15027229 0.16703885
 0.12293139 0.09433827 0.         0.         0.1238732  0.
 0.        ]",1.0325036572993629,1.038533674982387,0.06295093247926743,0.12190008262912176,0.09281168236560858,0.12683422734063007,0.15027228839320278,0.16703885309358965,0.12293139299148952,0.09433826949563642,0.0,0.0,0.12387320369072115,0.0,0.0,0.0
693,2016-10-05,"[0.         0.10689375 0.08749176 0.1200531  0.13159844 0.16579086
 0.10697633 0.08415725 0.         0.08487518 0.11216334 0.
 0.        ]",1.0450132928482694,1.0501169195548443,0.17526786055234456,0.1068937506695396,0.08749176073602086,0.12005310331671551,0.1315984363341681,0.16579085516885997,0.10697632782590721,0.08415725133637034,0.0,0.08487517662202702,0.11216333799039145,0.0,0.0,0.0
694,2016-10-06,"[0.         0.10236955 0.08763936 0.1205311  0.12669496 0.17007677
 0.10238058 0.08217774 0.         0.09913862 0.10899133 0.
 0.        ]",1.0443041502893688,1.0514809500714661,0.045671408699597044,0.10236955087514349,0.0876393625649807,0.12053109666305373,0.12669496158863672,0.17007676992924922,0.10238057603072169,0.08217773604870185,0.0,0.09913861634249274,0.1089913299570198,0.0,0.0,0.0
695,2016-10-07,"[0.         0.10087598 0.08670275 0.12005241 0.12741254 0.17259616
 0.10123196 0.08242337 0.         0.10255429 0.10615056 0.
 0.        ]",1.0611880665815472,1.0591431382798753,0.019079290331848388,0.10087597517971764,0.08670274730053051,0.12005240716933992,0.12741253693782464,0.17259615591276825,0.10123196251781265,0.08242336637382636,0.0,0.10255429325812901,0.10615055535005109,0.0,0.0,0.0
696,2016-10-10,"[0.         0.10012589 0.08413012 0.1183222  0.12977477 0.17529942
 0.10143638 0.08363243 0.         0.10215961 0.10511918 0.
 0.        ]",1.062051562384424,1.0537576166477913,0.02146876020881823,0.10012589310768057,0.08413011797046825,0.11832219947510705,0.12977476839272187,0.17529941996000534,0.10143637795998121,0.0836324320089798,0.0,0.10215960956158658,0.10511918156346933,0.0,0.0,0.0
697,2016-10-11,"[0.         0.09987176 0.08236589 0.11577002 0.13455675 0.17429214
 0.10330116 0.08539707 0.         0.10046232 0.1039829  0.
 0.        ]",1.057946364570908,1.0510825921181097,0.02353777386578532,0.09987175970736203,0.08236588541553237,0.11577001679629806,0.1345567484895491,0.17429213796219156,0.10330116127083247,0.0853970666933686,0.0,0.10046232197646303,0.10398290168840257,0.0,0.0,0.0
698,2016-10-12,"[0.         0.11000457 0.         0.12247992 0.15152526 0.18771766
 0.11541674 0.09321041 0.         0.10544286 0.11420257 0.
 0.        ]",1.0539156828321021,1.0456434293567625,0.17916938481642108,0.11000456947281415,0.0,0.1224799178597997,0.15152526247076603,0.18771766492578174,0.11541673537030288,0.09321041302104856,0.0,0.1054428629960758,0.11420257388341114,0.0,0.0,0.0
699,2016-10-13,"[0.         0.11002427 0.         0.11879623 0.15646224 0.18549414
 0.11882351 0.09285524 0.         0.10254276 0.1150016  0.
 0.        ]",1.0373507339720587,1.03756465979941,0.019233236962392083,0.11002427456437247,0.0,0.11879623466302966,0.15646224361825745,0.18549413607928236,0.11882350567889413,0.09285523886852738,0.0,0.10254276202886972,0.11500160449876684,0.0,0.0,0.0
700,2016-10-14,"[0.         0.11092395 0.         0.11687515 0.15933959 0.1830945
 0.12144716 0.09241667 0.         0.09946697 0.11643602 0.
 0.        ]",1.036516778935499,1.0345220980164878,0.015902907788083193,0.11092395472403632,0.0,0.11687514979655002,0.15933958770989798,0.1830944955228942,0.12144715955341022,0.09241666672037287,0.0,0.09946696972405092,0.11643601624878752,0.0,0.0,0.0
701,2016-10-17,"[0.         0.1121576  0.         0.11475879 0.16170347 0.18239944
 0.12372817 0.09138747 0.         0.097245   0.11662007 0.
 0.        ]",1.0353767085403944,1.0301278046301472,0.01817775965753118,0.11215759727005079,0.0,0.1147587901567654,0.16170347325595094,0.18239943948241136,0.12372816621962629,0.09138746554233472,0.0,0.09724499603137299,0.1166200720414874,0.0,0.0,0.0
702,2016-10-18,"[0.         0.1127925  0.         0.11354631 0.16346302 0.18147551
 0.1251021  0.0899821  0.         0.09619911 0.11743936 0.
 0.        ]",1.037931384472253,1.030422625369157,0.01725633158083759,0.11279249837637563,0.0,0.11354630737714924,0.16346301568263386,0.18147551261872294,0.1251020955598904,0.08998210252399032,0.0,0.09619910546630164,0.1174393623949361,0.0,0.0,0.0
703,2016-10-19,"[0.         0.11362836 0.         0.11211493 0.16541316 0.18089918
 0.12709321 0.08878303 0.         0.09497517 0.11709296 0.
 0.        ]",1.0407070984975688,1.0368986332461678,0.011620356782230504,0.11362836027566707,0.0,0.11211492716538275,0.16541316235043757,0.18089917528747093,0.12709320814941683,0.08878303123945454,0.0,0.09497517377179375,0.11709296176037647,0.0,0.0,0.0
704,2016-10-20,"[0.         0.1251033  0.         0.12156515 0.18334126 0.19688673
 0.1409787  0.         0.         0.10384322 0.12828165 0.
 0.        ]",1.031403022262524,1.0346321404706766,0.1794228228828943,0.12510330358745148,0.0,0.12156515070361026,0.1833412616557183,0.19688672539987973,0.140978697478368,0.0,0.0,0.1038432153851976,0.12828164578977458,0.0,0.0,0.0
705,2016-10-21,"[0.         0.12550123 0.         0.12026749 0.1849605  0.19719553
 0.14139805 0.         0.         0.10310066 0.12757654 0.
 0.        ]",1.0363620035441656,1.0382564415616296,0.007736346042204569,0.1255012330581023,0.0,0.12026749322588477,0.18496050084203725,0.19719552607468063,0.1413980528100947,0.0,0.0,0.10310065692768082,0.12757653706151942,0.0,0.0,0.0
706,2016-10-24,"[0.         0.12591054 0.         0.11914614 0.18654311 0.19662564
 0.14271794 0.         0.         0.10226459 0.12679205 0.
 0.        ]",1.0207686359143158,1.033166182728577,0.007341098912655623,0.12591053921340156,0.0,0.11914613890836058,0.18654310705955318,0.19662563798855265,0.14271793832931678,0.0,0.0,0.10226458612642136,0.1267920523743939,0.0,0.0,0.0
707,2016-10-25,"[0.         0.12769303 0.         0.11822767 0.18751496 0.19617528
 0.142516   0.         0.         0.10172478 0.12614828 0.
 0.        ]",1.040286651293323,1.045433326284333,0.02183801985496494,0.1276930294025261,0.0,0.11822766959522882,0.18751496089456193,0.1961752807712909,0.14251600294145286,0.0,0.0,0.10172478022945569,0.12614827616548385,0.0,0.0,0.0
708,2016-10-26,"[0.         0.12710282 0.         0.11754201 0.18802601 0.195985
 0.14413995 0.         0.         0.10157062 0.12563359 0.
 0.        ]",1.040799654717833,1.0445172335186268,0.007300038686820284,0.12710282142633886,0.0,0.11754201279620287,0.18802600630316302,0.19598500067552288,0.14413994909385863,0.0,0.0,0.10157062212546994,0.12563358757944387,0.0,0.0,0.0
709,2016-10-27,"[0.         0.12718936 0.         0.11698918 0.18854592 0.19575014
 0.14496979 0.         0.         0.10167219 0.12488342 0.
 0.        ]",1.0380646047464044,1.0538781979129215,0.009492676020887537,0.12718935808027484,0.0,0.11698918134252316,0.18854591827747383,0.1957501405144766,0.14496979242187713,0.0,0.0,0.10167218684324904,0.12488342252012545,0.0,0.0,0.0
