,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1387,2019-07-11,"[0.         0.1332635  0.12977564 0.14801455 0.11842439 0.
 0.         0.12254451 0.09810017 0.         0.14926772 0.
 0.10060952]",1.4370741605229551,1.456048867809193,0.009485759059885092,0.133263498544693,0.12977564334869385,0.14801454544067383,0.11842438578605652,0.0,0.0,0.12254451215267181,0.09810017049312592,0.0,0.14926771819591522,0.0,0.10060951858758926,0.0
1388,2019-07-12,"[0.         0.13338785 0.13028407 0.14705005 0.11867139 0.
 0.         0.12247693 0.09905611 0.         0.14801045 0.
 0.10106316]",1.4300492898630113,1.4511482443503123,0.007740747758135633,0.13338784873485565,0.13028407096862793,0.14705005288124084,0.11867139488458633,0.0,0.0,0.12247692793607712,0.09905610978603363,0.0,0.14801044762134552,0.0,0.10106316208839417,0.0
1389,2019-07-15,"[0.         0.13231087 0.13009566 0.14849782 0.11842887 0.
 0.         0.12212389 0.09800915 0.         0.1497278  0.
 0.10080595]",1.4226991863733698,1.4441727018133061,0.010632385453014856,0.1323108673095703,0.13009566068649292,0.1484978199005127,0.11842887103557587,0.0,0.0,0.12212388962507248,0.0980091542005539,0.0,0.14972780644893646,0.0,0.10080595314502716,0.0
1390,2019-07-16,"[0.         0.1324226  0.12949078 0.14863123 0.11783881 0.
 0.         0.12281349 0.09766401 0.         0.15044723 0.
 0.10069183]",1.416902686725129,1.442444667856733,0.012285514027270855,0.13242259621620178,0.12949077785015106,0.1486312299966812,0.11783881485462189,0.0,0.0,0.12281348556280136,0.0976640060544014,0.0,0.15044723451137543,0.0,0.10069183260202408,0.0
1391,2019-07-17,"[0.         0.13259597 0.12964559 0.14813405 0.11818618 0.
 0.         0.12253404 0.09832509 0.         0.14955275 0.
 0.10102633]",1.4078355839995302,1.433041003561789,0.022455647169513537,0.1325959712266922,0.12964558601379395,0.1481340527534485,0.11818618327379227,0.0,0.0,0.12253403663635254,0.09832508862018585,0.0,0.14955274760723114,0.0,0.10102632641792297,0.0
1392,2019-07-18,"[0.         0.14692217 0.14471443 0.1628089  0.13332564 0.
 0.         0.13570751 0.         0.         0.16376546 0.
 0.11275593]",1.4090426091903907,1.4332606223678237,0.278071842073693,0.14692217111587524,0.14471442997455597,0.16280889511108398,0.13332563638687134,0.0,0.0,0.13570751249790192,0.0,0.0,0.16376546025276184,0.0,0.11275593191385269,0.0
1393,2019-07-19,"[0.         0.13072845 0.13053872 0.1465733  0.11906536 0.
 0.         0.12336716 0.09925398 0.         0.14931184 0.
 0.10116116]",1.4086338899927897,1.43242980836412,0.2797062118951892,0.13072845339775085,0.1305387169122696,0.14657330513000488,0.11906535923480988,0.0,0.0,0.12336716055870056,0.09925398230552673,0.0,0.1493118405342102,0.0,0.1011611595749855,0.0
1394,2019-07-22,"[0.         0.1443333  0.1442625  0.16469397 0.13144033 0.
 0.         0.13688162 0.         0.         0.1671004  0.
 0.11128788]",1.4165722514824721,1.4441056013148847,0.2785678200948968,0.14433330297470093,0.14426249265670776,0.16469396650791168,0.13144032657146454,0.0,0.0,0.13688161969184875,0.0,0.0,0.16710039973258972,0.0,0.11128787696361542,0.0
1395,2019-07-23,"[0.         0.12954317 0.13059862 0.14767672 0.11839527 0.
 0.         0.12417295 0.09832571 0.         0.1506161  0.
 0.10067143]",1.4055202648429885,1.4322086957125986,0.27857099966496646,0.12954317033290863,0.13059861958026886,0.1476767212152481,0.11839526891708374,0.0,0.0,0.12417294830083847,0.098325714468956,0.0,0.1506160944700241,0.0,0.1006714329123497,0.0
1396,2019-07-24,"[0.         0.14278048 0.14412676 0.16567542 0.13079089 0.
 0.         0.13755897 0.         0.         0.1680023  0.
 0.11106515]",1.4078023383299074,1.4388807450060521,0.27855995928302624,0.14278048276901245,0.144126757979393,0.16567541658878326,0.13079088926315308,0.0,0.0,0.1375589668750763,0.0,0.0,0.16800230741500854,0.0,0.11106514930725098,0.0
1397,2019-07-25,"[0.         0.12821962 0.1311579  0.1475276  0.11830635 0.
 0.         0.12492169 0.09800219 0.         0.15072465 0.
 0.10113992]",1.408333835943364,1.4352988247409946,0.27593551299630503,0.1282196193933487,0.13115790486335754,0.14752760529518127,0.11830635368824005,0.0,0.0,0.12492169439792633,0.09800218790769577,0.0,0.1507246494293213,0.0,0.10113991796970367,0.0
1398,2019-07-26,"[0.         0.14260027 0.14424624 0.16556819 0.13089779 0.
 0.         0.13780795 0.         0.         0.16787362 0.
 0.11100593]",1.416994689010553,1.447874864795591,0.27132357506447957,0.14260026812553406,0.14424623548984528,0.16556818783283234,0.13089779019355774,0.0,0.0,0.1378079503774643,0.0,0.0,0.16787362098693848,0.0,0.11100593209266663,0.0
1399,2019-07-29,"[0.         0.11948564 0.11876848 0.12227232 0.10853323 0.10536695
 0.         0.10459261 0.09999566 0.         0.12157995 0.
 0.09940521]",1.431946035102646,1.4563616398870571,0.581995404066174,0.11948563903570175,0.11876847594976425,0.1222723200917244,0.10853322595357895,0.10536695271730423,0.0,0.10459261387586594,0.09999565780162811,0.0,0.12157994508743286,0.0,0.0994052067399025,0.0
1400,2019-07-30,"[0.         0.12071749 0.11910437 0.12319677 0.10961426 0.10515177
 0.         0.10398962 0.09695309 0.         0.12090872 0.
 0.10036393]",1.432645762605397,1.4556689081068745,0.03420835162061851,0.12071748822927475,0.11910437047481537,0.12319676578044891,0.10961426049470901,0.10515177249908447,0.0,0.1039896234869957,0.09695308655500412,0.0,0.120908722281456,0.0,0.10036392509937286,0.0
1401,2019-07-31,"[0.         0.12030226 0.11600445 0.12607013 0.10775489 0.10326275
 0.         0.10343929 0.09690617 0.         0.12632021 0.
 0.09993987]",1.4158183232692845,1.4374287329267412,0.024024378800748397,0.12030225992202759,0.11600445210933685,0.12607012689113617,0.10775488615036011,0.1032627522945404,0.0,0.10343928635120392,0.09690617024898529,0.0,0.12632021307945251,0.0,0.09993986785411835,0.0
1402,2019-08-01,"[0.         0.11896563 0.11567932 0.12838374 0.10752674 0.10258946
 0.         0.10356013 0.09555057 0.         0.1280775  0.
 0.09966689]",1.4063888588008002,1.4317050013287855,0.026733910953825265,0.11896562576293945,0.11567932367324829,0.12838374078273773,0.1075267419219017,0.10258945822715759,0.0,0.10356013476848602,0.09555056691169739,0.0,0.12807750701904297,0.0,0.09966689348220825,0.0
1403,2019-08-02,"[0.         0.12172005 0.11586187 0.1239288  0.10945611 0.10242131
 0.         0.10262659 0.09985585 0.         0.12383382 0.
 0.10029563]",1.4001445657350078,1.422269656841684,0.03698551731910625,0.12172005325555801,0.11586187034845352,0.12392880022525787,0.10945611447095871,0.10242130607366562,0.0,0.10262659192085266,0.09985584765672684,0.0,0.12383382022380829,0.0,0.10029562562704086,0.0
1404,2019-08-05,"[0.         0.12182723 0.11583411 0.12118682 0.11105676 0.10644096
 0.         0.10157886 0.0992557  0.         0.12074435 0.
 0.10207523]",1.39150699699104,1.4058927052952181,0.02476683604926666,0.12182722985744476,0.11583410948514938,0.12118682265281677,0.11105675995349884,0.1064409613609314,0.0,0.10157886147499084,0.09925570338964462,0.0,0.12074434757232666,0.0,0.1020752340555191,0.0
1405,2019-08-06,"[0.         0.12198003 0.11575525 0.12072335 0.11119828 0.10643031
 0.         0.10154325 0.09916078 0.         0.12084003 0.
 0.10236873]",1.3829301363511532,1.3979692985856338,0.019586899114308182,0.12198002636432648,0.11575524508953094,0.12072335183620453,0.11119828373193741,0.10643031448125839,0.0,0.10154324769973755,0.09916078299283981,0.0,0.12084002792835236,0.0,0.10236872732639313,0.0
1406,2019-08-07,"[0.         0.12250101 0.11578739 0.12069993 0.11194897 0.10604984
 0.         0.10111272 0.09891143 0.         0.12055632 0.
 0.10243244]",1.3718566114990824,1.3824300322660446,0.015954038776754033,0.12250100821256638,0.11578739434480667,0.1206999346613884,0.11194897443056107,0.10604984313249588,0.0,0.1011127233505249,0.09891142696142197,0.0,0.1205563172698021,0.0,0.10243243724107742,0.0
1407,2019-08-08,"[0.         0.1269252  0.11576892 0.12461565 0.11022433 0.10020614
 0.         0.10195142 0.09877055 0.         0.12357076 0.
 0.09796702]",1.3571340802348482,1.368112599146035,0.036132453708009334,0.12692520022392273,0.1157689169049263,0.12461565434932709,0.11022432893514633,0.10020614415407181,0.0,0.10195142030715942,0.09877055138349533,0.0,0.1235707551240921,0.0,0.09796702116727829,0.0
1408,2019-08-09,"[0.         0.12707593 0.1154222  0.12513764 0.10983603 0.09984583
 0.         0.10205277 0.09891638 0.         0.12416355 0.
 0.09754966]",1.3824121031091203,1.4078481562309182,0.013221557758729923,0.1270759254693985,0.11542219668626785,0.12513764202594757,0.10983603447675705,0.09984582662582397,0.0,0.10205277055501938,0.09891638159751892,0.0,0.12416354566812515,0.0,0.09754966199398041,0.0
1409,2019-08-12,"[0.         0.12174398 0.11835758 0.1270319  0.11022823 0.10048459
 0.         0.104182   0.09494297 0.         0.12293661 0.
 0.1000921 ]",1.398119743775307,1.4270620274535828,0.02619650935121894,0.12174398452043533,0.1183575838804245,0.12703190743923187,0.11022823303937912,0.10048458725214005,0.0,0.10418199747800827,0.09494297206401825,0.0,0.12293661385774612,0.0,0.1000920981168747,0.0
1410,2019-08-13,"[0.         0.12138716 0.11830635 0.12669785 0.11012176 0.1010457
 0.         0.10427146 0.09436141 0.         0.12336843 0.
 0.10043988]",1.3954638771049663,1.4225296739481543,0.013502780616854154,0.12138716131448746,0.11830634623765945,0.1266978532075882,0.11012176424264908,0.10104569792747498,0.0,0.10427145659923553,0.09436140954494476,0.0,0.12336843460798264,0.0,0.1004398837685585,0.0
1411,2019-08-14,"[0.         0.12155038 0.11854906 0.12695992 0.11060736 0.10023449
 0.         0.10392632 0.09426473 0.         0.12336539 0.
 0.10054231]",1.3866548792523659,1.4149430871545772,0.012562088037313403,0.12155038118362427,0.11854906380176544,0.1269599199295044,0.11060736328363419,0.1002344861626625,0.0,0.10392632335424423,0.09426473081111908,0.0,0.1233653873205185,0.0,0.10054230690002441,0.0
1412,2019-08-15,"[0.         0.12104177 0.1185342  0.12696274 0.1102166  0.10089798
 0.         0.10413675 0.09364782 0.         0.124009   0.
 0.10055315]",1.3734592849226683,1.4020021264500875,0.013967280783004824,0.12104176729917526,0.11853419989347458,0.12696273624897003,0.11021660268306732,0.10089797526597977,0.0,0.10413675010204315,0.09364782273769379,0.0,0.12400899827480316,0.0,0.10055315494537354,0.0
1413,2019-08-16,"[0.         0.12138358 0.11846574 0.12706564 0.11033314 0.10013258
 0.         0.10400913 0.093991   0.         0.1241945  0.
 0.10042472]",1.3522712053385648,1.3861366141323281,0.018347295580667913,0.12138357758522034,0.11846573650836945,0.12706564366817474,0.11033313721418381,0.10013257712125778,0.0,0.10400912910699844,0.0939909964799881,0.0,0.12419449537992477,0.0,0.10042472183704376,0.0
1414,2019-08-19,"[0.         0.12161686 0.11858673 0.1267831  0.11080743 0.10011529
 0.         0.10396302 0.09376369 0.         0.1236604  0.
 0.10070344]",1.3556035549407646,1.3885538029393052,0.011154970586655981,0.12161686271429062,0.11858673393726349,0.1267831027507782,0.11080743372440338,0.10011529177427292,0.0,0.10396302491426468,0.09376369416713715,0.0,0.12366040050983429,0.0,0.10070344060659409,0.0
1415,2019-08-20,"[0.         0.12139832 0.11834136 0.12589957 0.11073315 0.10090722
 0.         0.10418301 0.09381184 0.         0.12344502 0.
 0.10128048]",1.3778889556207659,1.4131136192038092,0.019264677064109118,0.12139832228422165,0.1183413565158844,0.1258995682001114,0.11073315143585205,0.10090722143650055,0.0,0.10418301075696945,0.09381183981895447,0.0,0.12344501912593842,0.0,0.10128048062324524,0.0
1416,2019-08-21,"[0.         0.1211561  0.11836013 0.12576486 0.11076895 0.10131244
 0.         0.10421851 0.09409511 0.         0.12295475 0.
 0.10136914]",1.3772943250021212,1.4062887356833953,0.015734018974268547,0.12115610390901566,0.11836013197898865,0.125764861702919,0.11076895147562027,0.10131243616342545,0.0,0.1042185127735138,0.09409511089324951,0.0,0.12295474857091904,0.0,0.10136913508176804,0.0
1417,2019-08-22,"[0.         0.12145362 0.11805126 0.12525868 0.11064352 0.10134045
 0.         0.10439078 0.09390999 0.         0.12340461 0.
 0.10154711]",1.3741028263308717,1.4074898074212232,0.010710002144634165,0.12145362049341202,0.11805126070976257,0.1252586841583252,0.11064352095127106,0.10134045034646988,0.0,0.10439077764749527,0.09390998631715775,0.0,0.1234046071767807,0.0,0.10154711455106735,0.0
1418,2019-08-23,"[0.         0.12111606 0.11829812 0.12503767 0.11074974 0.10161413
 0.         0.10429151 0.09418917 0.         0.12297916 0.
 0.10172441]",1.3810559370085789,1.4100421344872711,0.00850253340533791,0.12111605703830719,0.11829812079668045,0.12503767013549805,0.1107497364282608,0.10161412507295609,0.0,0.10429151356220245,0.09418917447328568,0.0,0.12297915667295456,0.0,0.10172440856695175,0.0
1419,2019-08-26,"[0.         0.1216979  0.11859784 0.12472713 0.11091285 0.10137483
 0.         0.10431335 0.09367069 0.         0.12297212 0.
 0.10173331]",1.3769446065713264,1.4029799061051549,0.012756941109737066,0.12169790267944336,0.1185978353023529,0.12472712993621826,0.11091285198926926,0.10137483477592468,0.0,0.10431335121393204,0.09367068856954575,0.0,0.12297211587429047,0.0,0.10173331201076508,0.0
1420,2019-08-27,"[0.         0.12213056 0.11855541 0.12483235 0.11124273 0.10065027
 0.         0.10419576 0.09365451 0.         0.12304107 0.
 0.1016973 ]",1.3536672351000592,1.3815249824708786,0.00824339534694248,0.12213055789470673,0.11855541169643402,0.12483234703540802,0.11124273389577866,0.10065026581287384,0.0,0.10419575870037079,0.09365451335906982,0.0,0.123041070997715,0.0,0.10169729590415955,0.0
1421,2019-08-28,"[0.         0.12198488 0.11818384 0.12405817 0.11089452 0.10146199
 0.         0.10455631 0.09392674 0.         0.12295098 0.
 0.10198253]",1.3762677280923103,1.3980314802263345,0.0134214851473163,0.12198488414287567,0.11818383634090424,0.12405817210674286,0.11089452356100082,0.1014619916677475,0.0,0.10455631464719772,0.09392674267292023,0.0,0.122950978577137,0.0,0.10198252648115158,0.0
1422,2019-08-29,"[0.         0.121126   0.11859696 0.12388916 0.1105198  0.10164507
 0.         0.10456201 0.09390655 0.         0.12364644 0.
 0.10210802]",1.3648040508969772,1.381542417352253,0.022954758292924895,0.12112599611282349,0.11859696358442307,0.12388915568590164,0.11051979660987854,0.1016450747847557,0.0,0.10456201434135437,0.09390655159950256,0.0,0.12364643812179565,0.0,0.10210801661014557,0.0
1423,2019-08-30,"[0.         0.12113322 0.11825819 0.12355119 0.11007111 0.10223917
 0.         0.10476308 0.09425694 0.         0.12361333 0.
 0.10211376]",1.3950027387626784,1.4121741735354638,0.017023223014919205,0.1211332231760025,0.11825818568468094,0.12355118989944458,0.1100711077451706,0.10223916918039322,0.0,0.10476308315992355,0.0942569449543953,0.0,0.12361332774162292,0.0,0.1021137610077858,0.0
1424,2019-09-03,"[0.         0.12075047 0.11849399 0.12372923 0.11007501 0.10241495
 0.         0.10480727 0.09437303 0.         0.1233207  0.
 0.1020354 ]",1.3984717951262804,1.4179970365905943,0.014552725000099685,0.12075047194957733,0.11849398910999298,0.12372922897338867,0.11007501184940338,0.10241495072841644,0.0,0.10480727255344391,0.09437303245067596,0.0,0.12332069873809814,0.0,0.10203539580106735,0.0
1425,2019-09-04,"[0.         0.1207835  0.11856986 0.12379804 0.11017447 0.10264774
 0.         0.10468414 0.09416049 0.         0.12312856 0.
 0.1020532 ]",1.3842479139142998,1.406441411630754,0.013537370019218805,0.1207835003733635,0.11856985837221146,0.12379804253578186,0.11017446964979172,0.10264773666858673,0.0,0.10468414425849915,0.09416048973798752,0.0,0.12312855571508408,0.0,0.102053202688694,0.0
1426,2019-09-05,"[0.         0.12141521 0.11881512 0.12350685 0.11095066 0.10215023
 0.         0.10440712 0.09456808 0.         0.12199517 0.
 0.10219154]",1.3882869806405453,1.4062578040086189,0.00781380863972319,0.12141521275043488,0.11881512403488159,0.12350685149431229,0.11095065623521805,0.10215023159980774,0.0,0.10440711677074432,0.09456808120012283,0.0,0.12199517339468002,0.0,0.10219153761863708,0.0
1427,2019-09-06,"[0.         0.12122528 0.11865647 0.12339812 0.11073054 0.10240019
 0.         0.10438053 0.09446964 0.         0.12241822 0.
 0.102321  ]",1.4030651979031425,1.4248570983825386,0.012786792493926044,0.1212252825498581,0.1186564713716507,0.12339811772108078,0.11073053628206253,0.10240019112825394,0.0,0.1043805256485939,0.09446964412927628,0.0,0.12241822481155396,0.0,0.10232099890708923,0.0
1428,2019-09-09,"[0.         0.12090669 0.11839703 0.12325276 0.11029429 0.10326178
 0.         0.10460608 0.09441394 0.         0.1225703  0.
 0.10229712]",1.4063880917487326,1.431763655411124,0.014854592917650174,0.12090668827295303,0.11839702725410461,0.1232527568936348,0.11029428988695145,0.10326177626848221,0.0,0.10460607707500458,0.09441394358873367,0.0,0.12257029861211777,0.0,0.10229711979627609,0.0
1429,2019-09-10,"[0.         0.12093487 0.11833573 0.12335955 0.11026024 0.1033813
 0.         0.10450344 0.09447137 0.         0.12251929 0.
 0.10223424]",1.407825003445513,1.4367286762303944,0.011355714211593473,0.1209348738193512,0.11833573132753372,0.1233595460653305,0.1102602407336235,0.10338129848241806,0.0,0.10450343787670135,0.09447137266397476,0.0,0.12251929193735123,0.0,0.10223424434661865,0.0
1430,2019-09-11,"[0.         0.12131468 0.11826317 0.12311672 0.11036948 0.10310411
 0.         0.10428146 0.09524615 0.         0.12213781 0.
 0.10216639]",1.4086555315404934,1.4421851290637206,0.006577720606776777,0.12131468206644058,0.11826317012310028,0.12311671674251556,0.1103694811463356,0.1031041070818901,0.0,0.1042814627289772,0.09524615108966827,0.0,0.12213780730962753,0.0,0.10216639190912247,0.0
1431,2019-09-12,"[0.         0.12153592 0.11829558 0.12304912 0.11071885 0.10285176
 0.         0.10386095 0.09601042 0.         0.12148507 0.
 0.10219236]",1.4288825006253694,1.4541047181908335,0.02512833685664618,0.12153591960668564,0.1182955801486969,0.12304911762475967,0.11071885377168655,0.1028517559170723,0.0,0.10386095196008682,0.09601042419672012,0.0,0.12148506939411163,0.0,0.10219235718250275,0.0
1432,2019-09-13,"[0.         0.12090547 0.11840306 0.12289973 0.11033114 0.10318042
 0.         0.10425039 0.09597327 0.         0.12176745 0.
 0.10228904]",1.4469715047570129,1.4642631518623128,0.024187721002419536,0.12090547382831573,0.11840306222438812,0.12289972603321075,0.11033114045858383,0.1031804233789444,0.0,0.10425039380788803,0.09597326815128326,0.0,0.12176744639873505,0.0,0.10228903591632843,0.0
1433,2019-09-16,"[0.         0.12065294 0.11829087 0.12274554 0.11029126 0.10346333
 0.         0.10452727 0.09585953 0.         0.12164518 0.
 0.10252405]",1.4503751181910542,1.470173158631583,0.012948349226484326,0.120652936398983,0.11829087138175964,0.12274553626775742,0.1102912649512291,0.10346332937479019,0.0,0.10452727228403091,0.09585952758789062,0.0,0.12164518237113953,0.0,0.1025240495800972,0.0
1434,2019-09-17,"[0.         0.12071748 0.11817246 0.12300058 0.11045757 0.10312404
 0.         0.10424155 0.09595677 0.         0.12172517 0.
 0.1026044 ]",1.4384841804427901,1.4561181526609266,0.019449831273338946,0.12071748077869415,0.11817245930433273,0.12300058454275131,0.11045756936073303,0.10312403738498688,0.0,0.10424154996871948,0.09595676511526108,0.0,0.1217251718044281,0.0,0.10260439664125443,0.0
1435,2019-09-18,"[0.         0.12104113 0.1178877  0.12299626 0.11030893 0.10293297
 0.         0.10425498 0.09613403 0.         0.1219338  0.
 0.10251021]",1.4444017415488797,1.4609732471240382,0.011222431569228527,0.12104112654924393,0.1178876981139183,0.1229962557554245,0.1103089302778244,0.10293296724557877,0.0,0.10425497591495514,0.09613402932882309,0.0,0.12193380296230316,0.0,0.10251020640134811,0.0
1436,2019-09-19,"[0.         0.12102597 0.11773334 0.12280376 0.11034692 0.10306465
 0.         0.1043022  0.09583507 0.         0.12213349 0.
 0.10275464]",1.440260863639011,1.4579842437567139,0.014568612362212997,0.12102597206830978,0.11773333698511124,0.12280375510454178,0.11034692078828812,0.1030646488070488,0.0,0.10430219769477844,0.09583506733179092,0.0,0.12213348597288132,0.0,0.1027546375989914,0.0
1437,2019-09-20,"[0.         0.12102005 0.11777642 0.12247643 0.11048324 0.10326778
 0.         0.10415777 0.09564546 0.         0.12212083 0.
 0.10305203]",1.4419549268102028,1.4633890285603104,0.010950855586929983,0.12102004885673523,0.11777641624212265,0.12247642874717712,0.11048323661088943,0.10326778143644333,0.0,0.10415776818990707,0.0956454649567604,0.0,0.12212083488702774,0.0,0.1030520349740982,0.0
1438,2019-09-23,"[0.         0.12111837 0.1177165  0.12256034 0.11038148 0.10305558
 0.         0.10424831 0.09593643 0.         0.12209728 0.
 0.10288569]",1.4472437006199121,1.4649711706746278,0.005743690845172863,0.12111837416887283,0.11771649867296219,0.12256034463644028,0.11038147658109665,0.10305558145046234,0.0,0.10424830764532089,0.09593642503023148,0.0,0.12209727615118027,0.0,0.10288568586111069,0.0
1439,2019-09-24,"[0.         0.12108909 0.11770254 0.12228328 0.11047297 0.10323435
 0.         0.10422713 0.09598356 0.         0.12195712 0.
 0.10304992]",1.4415587369601621,1.4551551161326473,0.01021072509731419,0.12108909338712692,0.11770254373550415,0.12228327989578247,0.11047296971082687,0.10323435068130493,0.0,0.10422713309526443,0.09598356485366821,0.0,0.12195711582899094,0.0,0.10304991900920868,0.0
1440,2019-09-25,"[0.         0.12138382 0.11767208 0.12243848 0.11066028 0.10299787
 0.         0.10411996 0.09553718 0.         0.12207897 0.
 0.10311138]",1.4407981016794602,1.4607671547479135,0.01149556419950648,0.12138381600379944,0.11767207831144333,0.12243848294019699,0.11066027730703354,0.10299786925315857,0.0,0.10411995649337769,0.09553717821836472,0.0,0.12207897007465363,0.0,0.1031113788485527,0.0
1441,2019-09-26,"[0.         0.1216106  0.11781659 0.12277082 0.11086774 0.10253758
 0.         0.10389242 0.09544951 0.         0.12207399 0.
 0.10298069]",1.4249671568343854,1.4440620957790864,0.016151658736785847,0.1216106042265892,0.11781658977270126,0.12277082353830338,0.11086773872375488,0.10253757983446121,0.0,0.10389242321252823,0.09544950723648071,0.0,0.12207399308681488,0.0,0.10298068821430206,0.0
1442,2019-09-27,"[0.         0.12132876 0.11790911 0.1227963  0.11069435 0.1027125
 0.         0.10406725 0.0953472  0.         0.12220182 0.
 0.10294275]",1.4350605179460667,1.4558170335965066,0.00805816081889794,0.12132876366376877,0.11790911108255386,0.12279629707336426,0.11069434881210327,0.10271249711513519,0.0,0.10406725108623505,0.09534720331430435,0.0,0.1222018226981163,0.0,0.10294274985790253,0.0
1443,2019-09-30,"[0.         0.1214064  0.11749049 0.12256201 0.11042982 0.10291322
 0.         0.10427013 0.09547518 0.         0.12243974 0.
 0.10301298]",1.4298459726709598,1.4518551667357986,0.007803575946495568,0.12140639871358871,0.1174904853105545,0.12256201356649399,0.11042981594800949,0.10291321575641632,0.0,0.10427013039588928,0.09547518193721771,0.0,0.12243974208831787,0.0,0.10301297903060913,0.0
1444,2019-10-01,"[0.         0.12201223 0.11769716 0.1232923  0.11015899 0.10171072
 0.         0.10407068 0.0961344  0.         0.12243904 0.
 0.10248446]",1.435375261818109,1.454014124760171,0.010716940770668789,0.12201222777366638,0.11769716441631317,0.12329229712486267,0.11015898734331131,0.1017107218503952,0.0,0.10407067835330963,0.09613440185785294,0.0,0.12243904173374176,0.0,0.10248445719480515,0.0
1445,2019-10-02,"[0.         0.12144753 0.11751951 0.12280703 0.10977385 0.10257922
 0.         0.10439462 0.09570862 0.         0.12295477 0.
 0.10281483]",1.4410775622231955,1.4585877202292137,0.00972342298750328,0.12144752591848373,0.11751951277256012,0.12280703336000443,0.10977385193109512,0.10257922112941742,0.0,0.10439462214708328,0.09570861607789993,0.0,0.12295477092266083,0.0,0.10281483083963394,0.0
1446,2019-10-03,"[0.         0.12179117 0.11748441 0.12271811 0.10997658 0.10198066
 0.         0.10412668 0.09577666 0.         0.12321182 0.
 0.1029339 ]",1.4168078875136234,1.4325128528775792,0.014380269585306792,0.12179116904735565,0.11748440563678741,0.12271811068058014,0.10997658222913742,0.10198065638542175,0.0,0.10412667691707611,0.09577666223049164,0.0,0.1232118159532547,0.0,0.10293389856815338,0.0
1447,2019-10-04,"[0.         0.1220512  0.11827271 0.12378799 0.11064988 0.10038503
 0.         0.10331891 0.09560432 0.         0.12345681 0.
 0.10247318]",1.3985324923607478,1.4156506811418559,0.021705385331152075,0.12205120176076889,0.11827271431684494,0.12378799170255661,0.11064988374710083,0.10038503259420395,0.0,0.10331891477108002,0.0956043154001236,0.0,0.12345681339502335,0.0,0.1024731770157814,0.0
1448,2019-10-07,"[0.         0.12191907 0.1179166  0.12347294 0.11016512 0.10121432
 0.         0.10353328 0.09594289 0.         0.12334688 0.
 0.10248891]",1.4166696258512577,1.4325836074240903,0.010749970057250485,0.12191906571388245,0.11791659891605377,0.12347294390201569,0.11016511917114258,0.10121431946754456,0.0,0.10353327542543411,0.0959428921341896,0.0,0.12334688007831573,0.0,0.1024889126420021,0.0
1449,2019-10-08,"[0.         0.12195227 0.11785784 0.12262861 0.11027642 0.10177267
 0.         0.10364114 0.09583138 0.         0.1231192  0.
 0.10292047]",1.423567739859069,1.4397895900227857,0.012072182134512064,0.12195226550102234,0.11785783618688583,0.1226286068558693,0.11027642339468002,0.10177267342805862,0.0,0.10364113748073578,0.09583137929439545,0.0,0.12311919778585434,0.0,0.10292047262191772,0.0
1450,2019-10-09,"[0.         0.12186572 0.11785711 0.12239607 0.11021867 0.10155722
 0.         0.10370225 0.09628005 0.         0.12309693 0.
 0.10302596]",1.4161546889478849,1.4276146989306788,0.014514868364605799,0.12186571955680847,0.11785711348056793,0.1223960742354393,0.11021867394447327,0.10155721753835678,0.0,0.10370224714279175,0.0962800458073616,0.0,0.12309692800045013,0.0,0.10302595794200897,0.0
1451,2019-10-10,"[0.         0.12266971 0.11786687 0.12293348 0.11073235 0.1004111
 0.         0.10340968 0.09625321 0.         0.12288073 0.
 0.10284285]",1.4130610422179135,1.424667774309194,0.010271079342728166,0.12266971170902252,0.1178668662905693,0.12293347716331482,0.11073234677314758,0.10041110217571259,0.0,0.10340967774391174,0.09625320881605148,0.0,0.1228807345032692,0.0,0.10284285247325897,0.0
1452,2019-10-11,"[0.         0.12266055 0.11725953 0.12239634 0.11004079 0.10116146
 0.         0.10381628 0.09661054 0.         0.12317813 0.
 0.10287634]",1.4102181484093284,1.4250143730746916,0.009582883223019704,0.1226605549454689,0.11725953221321106,0.12239634245634079,0.11004079133272171,0.10116145759820938,0.0,0.10381627827882767,0.09661053866147995,0.0,0.12317813187837601,0.0,0.10287634283304214,0.0
1453,2019-10-14,"[0.         0.12245365 0.1172893  0.12227838 0.10993857 0.10142241
 0.         0.10395876 0.09655897 0.         0.12322327 0.
 0.10287673]",1.4283961662125315,1.4463888537413725,0.009125796334075361,0.12245365232229233,0.11728929728269577,0.1222783774137497,0.10993856936693192,0.10142240673303604,0.0,0.10395876318216324,0.09655896574258804,0.0,0.12322327494621277,0.0,0.10287673026323318,0.0
1454,2019-10-15,"[0.         0.12251741 0.11717694 0.12189909 0.10996521 0.10149784
 0.         0.10385768 0.09686106 0.         0.12316517 0.
 0.10305964]",1.4200932269013817,1.4356712995487795,0.010279184428767546,0.1225174069404602,0.11717693507671356,0.1218990907073021,0.10996521264314651,0.1014978364109993,0.0,0.10385768115520477,0.09686105698347092,0.0,0.12316516786813736,0.0,0.10305964201688766,0.0
