,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
475,2015-11-23,"[0.         0.         0.         0.08990905 0.         0.21122867
 0.08416426 0.14396021 0.128883   0.14372667 0.         0.19812814
 0.        ]",0.8232338361884731,0.8589289346021507,0.009517167983083736,0.0,0.0,0.08990905286126268,0.0,0.21122866845651914,0.08416425864347056,0.1439602115771289,0.12888300097991662,0.1437266659742934,0.0,0.1981281415074088,0.0,0.0
476,2015-11-24,"[0.         0.         0.         0.09010009 0.         0.21079255
 0.08433008 0.14526467 0.12750139 0.14405503 0.         0.1979562
 0.        ]",0.8104255323428142,0.8564832343840355,0.019042283144088405,0.0,0.0,0.09010008607811078,0.0,0.21079255097673916,0.08433007727625032,0.14526466799172097,0.12750138694589006,0.14405503452845017,0.0,0.1979561962028386,0.0,0.0
477,2015-11-25,"[0.         0.         0.         0.09042371 0.         0.21212579
 0.08494671 0.14277041 0.12794307 0.14369356 0.         0.19809674
 0.        ]",0.823571547283882,0.8567793479765792,0.010362953977000681,0.0,0.0,0.09042371427601269,0.0,0.21212578963400677,0.08494671028517492,0.14277040951591075,0.12794307314642078,0.14369356142731257,0.0,0.19809674171516148,0.0,0.0
478,2015-11-27,"[0.         0.         0.         0.09036903 0.         0.21334063
 0.08573303 0.1436081  0.12843275 0.14141164 0.         0.19710481
 0.        ]",0.8407332285497655,0.8625714275686087,0.019069244495769574,0.0,0.0,0.090369030984663,0.0,0.21334063287849522,0.08573302745782586,0.14360810118590353,0.12843275322155584,0.1414116444603093,0.0,0.19710480981124723,0.0,0.0
479,2015-11-30,"[0.         0.         0.         0.09036762 0.         0.21213431
 0.08572103 0.14416418 0.12807844 0.14198363 0.         0.1975508
 0.        ]",0.8666018323221731,0.8639849565061237,0.013234933848790613,0.0,0.0,0.09036761892667752,0.0,0.2121343052403522,0.08572102879720077,0.14416418090691088,0.12807844386457679,0.14198362544009582,0.0,0.19755079682418614,0.0,0.0
480,2015-12-01,"[0.         0.         0.         0.09036133 0.         0.21125706
 0.08524545 0.14663346 0.12764986 0.14225021 0.         0.19660263
 0.        ]",0.8684026680042944,0.8670447120791119,0.038874079759983964,0.0,0.0,0.09036133499231504,0.0,0.21125705756707,0.08524544566076825,0.14663346232621674,0.12764985939740062,0.14225021427013312,0.0,0.1966026257860962,0.0,0.0
481,2015-12-02,"[0.         0.         0.         0.09098585 0.         0.2119332
 0.086251   0.14298703 0.1278998  0.14208678 0.         0.19785635
 0.        ]",0.8777468827183462,0.8715356316232821,0.007324384485405009,0.0,0.0,0.09098584928269729,0.0,0.21193319949383793,0.08625099835488498,0.14298702545010825,0.12789979530805,0.1420867812934794,0.0,0.19785635081694206,0.0,0.0
482,2015-12-03,"[0.         0.         0.         0.09053471 0.         0.212131
 0.08578545 0.14333474 0.12828471 0.14226173 0.         0.19766765
 0.        ]",0.8661356339300673,0.8660680439764771,0.008357636183944887,0.0,0.0,0.09053471056540918,0.0,0.21213100461269346,0.0857854508218501,0.14333474488936954,0.12828471375496533,0.1422617294763287,0.0,0.19766764587938374,0.0,0.0
483,2015-12-04,"[0.         0.         0.         0.09141274 0.         0.2130756
 0.08696132 0.1411403  0.127558   0.14160024 0.         0.19825179
 0.        ]",0.8673525659515097,0.8637113693749028,0.013299498463424719,0.0,0.0,0.09141274393090718,0.0,0.21307560201280612,0.08696132271577607,0.14114030117644644,0.12755799604771123,0.14160024420328313,0.0,0.19825178991306988,0.0,0.0
484,2015-12-07,"[0.         0.         0.         0.09150962 0.         0.2128182
 0.08724032 0.14147967 0.12859777 0.14059655 0.         0.19775787
 0.        ]",0.8468416727288007,0.8555975234951331,0.007934634197123954,0.0,0.0,0.09150961687649839,0.0,0.21281820395739806,0.08724032255715229,0.14147966640085796,0.12859777247904866,0.1405965521563829,0.0,0.1977578655726617,0.0,0.0
485,2015-12-08,"[0.         0.         0.         0.09127168 0.         0.21266179
 0.0866307  0.14041956 0.12893569 0.14192653 0.         0.19815406
 0.        ]",0.8426348238577035,0.853601946441299,0.010054451268872703,0.0,0.0,0.09127167501829894,0.0,0.2126617929043651,0.08663069551074618,0.14041955641572545,0.128935690917897,0.1419265251096461,0.0,0.19815406412332132,0.0,0.0
486,2015-12-09,"[0.         0.         0.         0.09137994 0.         0.2112357
 0.08652466 0.1417074  0.12872874 0.14249293 0.         0.19793064
 0.        ]",0.8266192165673666,0.8365224146315701,0.026573253943649504,0.0,0.0,0.09137994334699767,0.0,0.21123569835145692,0.08652465742714716,0.14170739922272194,0.12872873554817216,0.1424929272586231,0.0,0.19793063884488116,0.0,0.0
487,2015-12-10,"[0.         0.         0.         0.09122858 0.         0.2113857
 0.08581029 0.14260518 0.12955935 0.14216472 0.         0.19724617
 0.        ]",0.8331154253967731,0.8356787627323705,0.02801943053840362,0.0,0.0,0.09122857570618997,0.0,0.21138570034119963,0.0858102910542894,0.1426051830225094,0.12955935372372504,0.1421647245334781,0.0,0.19724617161860855,0.0,0.0
488,2015-12-11,"[0.         0.         0.         0.09076921 0.         0.21265248
 0.08659307 0.14015783 0.13067693 0.14218601 0.         0.19696447
 0.        ]",0.8349960595794621,0.8346420917287705,0.01530345497286269,0.0,0.0,0.090769213197733,0.0,0.21265248361681335,0.0865930665027122,0.14015783003875865,0.1306769272332742,0.14218601245567722,0.0,0.19696446695503136,0.0,0.0
489,2015-12-14,"[0.         0.         0.         0.09068554 0.         0.21359104
 0.0858149  0.14066835 0.13008611 0.14191914 0.         0.1972349
 0.        ]",0.8445026933301277,0.8317882716988392,0.012724722742444995,0.0,0.0,0.09068554279898691,0.0,0.21359104198221823,0.08581490389808027,0.1406683526501256,0.13008611356265026,0.1419191406176492,0.0,0.19723490449028938,0.0,0.0
490,2015-12-15,"[0.         0.         0.         0.09038373 0.         0.21142129
 0.08541346 0.14217874 0.13112378 0.14250135 0.         0.19697765
 0.        ]",0.8362781345949668,0.8290860904917017,0.020222080480581987,0.0,0.0,0.09038373080336348,0.0,0.21142129121596018,0.08541345703557189,0.14217874426827548,0.13112377846750747,0.14250134949185422,0.0,0.19697764871746723,0.0,0.0
491,2015-12-16,"[0.         0.         0.         0.09056244 0.         0.2110569
 0.08483794 0.1405733  0.13173773 0.14273228 0.         0.1984994
 0.        ]",0.8476268860865918,0.8282444311414039,0.009162624278834656,0.0,0.0,0.09056243850101654,0.0,0.211056902619851,0.08483794284879148,0.14057330358393905,0.1317377317859629,0.14273228326173928,0.0,0.19849939739869973,0.0,0.0
492,2015-12-17,"[0.         0.         0.         0.09017736 0.         0.21283472
 0.08489365 0.13983089 0.13246928 0.14161766 0.         0.19817644
 0.        ]",0.8602649700441047,0.8359642265798488,0.01606235595322096,0.0,0.0,0.0901773552472488,0.0,0.2128347219239806,0.08489365367394237,0.13983088998959456,0.1324692780554782,0.14161766162822775,0.0,0.19817643948152788,0.0,0.0
493,2015-12-18,"[0.         0.         0.         0.09031432 0.         0.211044
 0.08531347 0.14035744 0.132365   0.14231077 0.         0.198295
 0.        ]",0.8547166975737909,0.8330320157539236,0.004333674959147362,0.0,0.0,0.09031432134135144,0.0,0.21104399519571082,0.08531347309462274,0.14035743987230934,0.13236500233497484,0.14231077240321052,0.0,0.1982949957578204,0.0,0.0
494,2015-12-21,"[0.         0.         0.         0.09052501 0.         0.21077055
 0.0851183  0.14040616 0.13162443 0.14334937 0.         0.19820619
 0.        ]",0.8179622177555275,0.8258633167632515,0.009259340433336314,0.0,0.0,0.0905250076209784,0.0,0.21077054574101153,0.08511830424715436,0.1404061567146254,0.13162443048427835,0.14334936757961153,0.0,0.19820618761234052,0.0,0.0
495,2015-12-22,"[0.         0.         0.         0.09055276 0.         0.21049138
 0.08524712 0.1398524  0.1328228  0.14277581 0.         0.19825773
 0.        ]",0.7828835956607145,0.8142972814368328,0.020896389830205857,0.0,0.0,0.0905527551636983,0.0,0.21049137973725401,0.0852471187816689,0.13985240429402776,0.13282279937501,0.1427758086347065,0.0,0.1982577340136346,0.0,0.0
496,2015-12-23,"[0.         0.         0.         0.09095115 0.         0.21143226
 0.08553213 0.13711494 0.13253229 0.14361193 0.         0.1988253
 0.        ]",0.8095906226930566,0.8198193444987877,0.03282364313157648,0.0,0.0,0.09095114949463641,0.0,0.21143226253484468,0.08553212574031037,0.1371149374098507,0.132532294565531,0.14361193088008908,0.0,0.1988252993747377,0.0,0.0
497,2015-12-24,"[0.         0.         0.         0.09014279 0.         0.20983312
 0.0853739  0.14363503 0.13121503 0.1428376  0.         0.19696253
 0.        ]",0.817947294510477,0.8235338816916393,0.028827224029219858,0.0,0.0,0.09014279352675757,0.0,0.2098331243587726,0.08537390022377578,0.1436350251023994,0.13121503327564474,0.14283759682200048,0.0,0.1969625266906494,0.0,0.0
498,2015-12-28,"[0.         0.         0.         0.09018249 0.         0.21076686
 0.08511393 0.14109168 0.13228913 0.14263995 0.         0.19791595
 0.        ]",0.8312631438240196,0.8380713797562087,0.01663525459805525,0.0,0.0,0.09018249185038615,0.0,0.2107668601239121,0.08511392561357559,0.14109168318801296,0.13228913290050706,0.14263995458772388,0.0,0.19791595173588228,0.0,0.0
499,2015-12-29,"[0.         0.         0.         0.09046448 0.         0.21175745
 0.08542598 0.14062443 0.13184907 0.14277815 0.         0.19710045
 0.        ]",0.814407940547607,0.8315784870050882,0.013225482639901429,0.0,0.0,0.09046447768315781,0.0,0.21175744931104537,0.0854259779266105,0.14062442517195428,0.1318490711597932,0.14277815339711225,0.0,0.19710044535032667,0.0,0.0
500,2015-12-30,"[0.         0.         0.         0.09118641 0.         0.21133637
 0.08613308 0.13995297 0.13143828 0.14220636 0.         0.19774653
 0.        ]",0.8219671190833833,0.8307573578841977,0.014702049916379644,0.0,0.0,0.09118640566761739,0.0,0.2113363717794397,0.08613307882360542,0.13995296971907822,0.13143828419598513,0.14220635945583532,0.0,0.1977465303584388,0.0,0.0
501,2015-12-31,"[0.         0.         0.         0.08356454 0.         0.20657596
 0.07246959 0.14895716 0.13730643 0.15244397 0.         0.19868235
 0.        ]",0.8117064934899861,0.8380745700841753,0.03994133340749936,0.0,0.0,0.08356453800543769,0.0,0.20657596037560794,0.07246959346894383,0.1489571565878011,0.13730642747579697,0.1524439711482055,0.0,0.198682352938207,0.0,0.0
502,2016-01-04,"[0.         0.         0.         0.08807358 0.         0.21982223
 0.         0.16369456 0.14757352 0.16643291 0.         0.2144032
 0.        ]",0.8041149255792172,0.83173655709672,0.11488041571779542,0.0,0.0,0.0880735788139688,0.0,0.21982222749590494,0.0,0.1636945633568006,0.14757352282845382,0.16643291034421115,0.0,0.2144031971606608,0.0,0.0
503,2016-01-05,"[0.         0.         0.         0.08194788 0.         0.21202891
 0.08026813 0.15269902 0.13672359 0.14547065 0.         0.19086182
 0.        ]",0.7972580990290902,0.8190541225447736,0.1290896074537102,0.0,0.0,0.08194788126006418,0.0,0.21202890750472136,0.08026813291689927,0.15269901809415629,0.13672358573198418,0.14547065412290233,0.0,0.1908618203692725,0.0,0.0
504,2016-01-06,"[0.         0.         0.         0.08152855 0.         0.2129218
 0.08723173 0.15228671 0.13621496 0.14274801 0.         0.18706824
 0.        ]",0.7952119709917137,0.8156655956645674,0.01692899297866655,0.0,0.0,0.08152854661013141,0.0,0.21292180315170187,0.08723172798849885,0.152286714741055,0.13621495967640412,0.14274800824995693,0.0,0.18706823958225183,0.0,0.0
505,2016-01-07,"[0.         0.         0.         0.08170301 0.         0.21116297
 0.08783333 0.15320966 0.13645812 0.14307582 0.         0.18655708
 0.        ]",0.7763057144842729,0.8058692672607549,0.009635175182510636,0.0,0.0,0.08170301498952727,0.0,0.2111629660988828,0.08783333177306493,0.15320966459382215,0.1364581184129109,0.14307582008600425,0.0,0.18655708404578764,0.0,0.0
506,2016-01-08,"[0.         0.         0.         0.08163912 0.         0.21112807
 0.08749319 0.15255432 0.1365584  0.14349409 0.         0.1871328
 0.        ]",0.7531417295561941,0.7905553849459637,0.009247489019792212,0.0,0.0,0.08163912237092603,0.0,0.21112807499490913,0.08749318731874808,0.15255432100719665,0.1365584028192293,0.14349409218815676,0.0,0.187132799300834,0.0,0.0
507,2016-01-11,"[0.         0.         0.         0.08127263 0.         0.21071647
 0.08733416 0.15212909 0.13723169 0.14384826 0.         0.1874677
 0.        ]",0.7544399613705198,0.7858904463801193,0.008094437137967623,0.0,0.0,0.08127263250238462,0.0,0.21071646690623275,0.08733415778589988,0.15212909266074906,0.13723168753778517,0.14384825966453632,0.0,0.18746770294241233,0.0,0.0
508,2016-01-12,"[0.         0.         0.         0.08094547 0.         0.21178579
 0.08829446 0.15236419 0.13811309 0.14264006 0.         0.18585695
 0.        ]",0.7558683553217285,0.7808602400734707,0.004512162686714761,0.0,0.0,0.08094546897900451,0.0,0.21178578808857185,0.08829445983527902,0.15236418516679087,0.1381130860763766,0.14264006308579394,0.0,0.18585694876818323,0.0,0.0
509,2016-01-13,"[0.         0.         0.         0.08124709 0.         0.21025376
 0.08906992 0.15280107 0.137975   0.14294065 0.         0.18571251
 0.        ]",0.7507423780233088,0.778561203645739,0.014853077120259408,0.0,0.0,0.08124708592635443,0.0,0.21025375897838502,0.08906992027687134,0.15280107377289928,0.1379749991062985,0.14294064976535437,0.0,0.18571251217383714,0.0,0.0
510,2016-01-14,"[0.         0.         0.         0.08140084 0.         0.21129621
 0.08898007 0.15053844 0.13790447 0.1436872  0.         0.18619276
 0.        ]",0.7440498486342392,0.7781841194034627,0.0172275444893299,0.0,0.0,0.08140084138100233,0.0,0.2112962119404573,0.08898007026197263,0.15053844368629699,0.13790447156930127,0.14368719845931907,0.0,0.1861927627016503,0.0,0.0
511,2016-01-15,"[0.         0.         0.         0.08068281 0.         0.21253582
 0.08828697 0.15007265 0.13958332 0.1431916  0.         0.18564683
 0.        ]",0.7207735649697233,0.7644347817500962,0.027772215809144154,0.0,0.0,0.08068281353493723,0.0,0.21253582395721426,0.08828696737268803,0.15007265254867783,0.1395833172149742,0.1431915963738256,0.0,0.1856468289976827,0.0,0.0
512,2016-01-19,"[0.         0.         0.         0.08078105 0.         0.21164145
 0.08886109 0.15211787 0.13851035 0.14246899 0.         0.1856192
 0.        ]",0.6918024498540953,0.7508583255869179,0.011221221984198476,0.0,0.0,0.08078105127607074,0.0,0.21164145360164077,0.08886109058628867,0.1521178695539529,0.1385103514997616,0.1424689858041823,0.0,0.18561919767810306,0.0,0.0
513,2016-01-20,"[0.         0.         0.         0.08085173 0.         0.21285573
 0.0888385  0.15100164 0.13908915 0.14192669 0.         0.18543656
 0.        ]",0.6829147723602298,0.7559170016012849,0.019968617987452312,0.0,0.0,0.08085172522537008,0.0,0.2128557293720123,0.08883849589115628,0.15100163831829536,0.13908915192275806,0.14192669471065916,0.0,0.18543656455974875,0.0,0.0
514,2016-01-21,"[0.         0.         0.         0.08010803 0.         0.21206828
 0.08897005 0.14997768 0.14119405 0.14239412 0.         0.1852878
 0.        ]",0.6502469853837527,0.7374953588991134,0.028090296116744056,0.0,0.0,0.08010802503511102,0.0,0.21206828234343297,0.08897004845403884,0.14997768332986458,0.1411940495564948,0.1423941156748003,0.0,0.18528779560625752,0.0,0.0
515,2016-01-22,"[0.         0.         0.         0.08048564 0.         0.2110677
 0.08860591 0.15352714 0.13922799 0.14220829 0.         0.18487732
 0.        ]",0.6740785689519327,0.7402018739333079,0.019150915861548577,0.0,0.0,0.08048564087211428,0.0,0.21106770250357215,0.08860591286192293,0.153527140372688,0.13922799160407484,0.14220829389228548,0.0,0.18487731789334233,0.0,0.0
516,2016-01-25,"[0.         0.         0.         0.08062863 0.         0.20950763
 0.09014406 0.15521895 0.13836518 0.14254923 0.         0.18358632
 0.        ]",0.6942481104899756,0.7522518378558289,0.028117833560442004,0.0,0.0,0.08062862814062992,0.0,0.2095076308684807,0.09014406098934659,0.155218946238812,0.13836517960667216,0.14254923083734514,0.0,0.18358632331871355,0.0,0.0
517,2016-01-26,"[0.         0.         0.         0.08023364 0.         0.21184539
 0.08914868 0.15166397 0.14046476 0.14236514 0.         0.18427841
 0.        ]",0.6833568214966341,0.7506937321150284,0.021968665269772276,0.0,0.0,0.08023364368036334,0.0,0.21184538711551765,0.08914868285574117,0.15166397172728552,0.1404647632851016,0.14236514006376721,0.0,0.18427841127222352,0.0,0.0
518,2016-01-27,"[0.         0.         0.         0.08004742 0.         0.20985355
 0.08856656 0.15397471 0.13956711 0.14303697 0.         0.18495368
 0.        ]",0.6690642425653457,0.7583299865521289,0.013810463225279542,0.0,0.0,0.08004742428425551,0.0,0.20985354986189114,0.08856655913280803,0.1539747096470938,0.13956710902271527,0.1430369650272564,0.0,0.18495368302397988,0.0,0.0
