,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
315,2015-04-08,"[0.         0.11608274 0.11003802 0.09696157 0.         0.
 0.         0.08531375 0.10968962 0.1208156  0.11769632 0.11140755
 0.13199483]",1.0893968922707002,1.0664916771849549,0.014310082560784835,0.11608274091938985,0.1100380202898099,0.09696156861982441,0.0,0.0,0.0,0.08531375482566934,0.10968961665917296,0.12081559594686175,0.1176963175298789,0.11140755481483862,0.13199483039455434,0.0
316,2015-04-09,"[0.         0.11617332 0.11024927 0.09621962 0.         0.
 0.         0.08542686 0.10955699 0.12116952 0.11743229 0.11145467
 0.13231746]",1.0897635346200338,1.0691311870959954,0.006829613551509062,0.11617331670587845,0.11024926532776073,0.09621962467098272,0.0,0.0,0.0,0.0854268561076339,0.10955699344312167,0.12116952289478547,0.11743228697464912,0.1114546692623982,0.13231746461278968,0.0
317,2015-04-10,"[0.         0.11605941 0.11009707 0.09670175 0.         0.
 0.         0.08537021 0.10949742 0.12107428 0.11761338 0.1115797
 0.13200679]",1.0923327591028944,1.0678506266772683,0.010311934464144676,0.11605940898986941,0.11009706858471546,0.09670174597065406,0.0,0.0,0.0,0.08537021164286424,0.10949741830484756,0.12107427641205849,0.11761337970322387,0.11157969751216924,0.13200679287959782,0.0
318,2015-04-13,"[0.         0.11601186 0.11020824 0.09600652 0.         0.
 0.         0.08538806 0.10981196 0.1212197  0.11752988 0.11185701
 0.13196678]",1.1040776583318819,1.0766783003636715,0.005110070079128379,0.11601185889845957,0.1102082358260924,0.09600651536761069,0.0,0.0,0.0,0.08538805782180348,0.10981196264643972,0.12121969937631447,0.11752988267017432,0.11185700503708178,0.13196678235602363,0.0
319,2015-04-14,"[0.         0.11604821 0.10993556 0.09645631 0.         0.
 0.         0.08526889 0.10990019 0.1213645  0.11724185 0.11207427
 0.13171022]",1.102520051887779,1.0759722056094703,0.007013327510821817,0.11604821125815419,0.10993556270142925,0.09645630969552048,0.0,0.0,0.0,0.08526888759478868,0.10990018715854732,0.12136449905433133,0.11724184517911392,0.11207427478144939,0.13171022257666545,0.0
320,2015-04-15,"[0.         0.11600041 0.11006474 0.09565745 0.         0.
 0.         0.08540348 0.10996269 0.12152485 0.11743277 0.11189396
 0.13205965]",1.1079180000791746,1.078604442443526,0.010763395477794039,0.11600040920381438,0.11006474162833345,0.09565745411214678,0.0,0.0,0.0,0.08540348181314808,0.10996269312872466,0.12152484664777216,0.11743276547969896,0.11189395660014648,0.13205965138621498,0.0
321,2015-04-16,"[0.         0.11583456 0.10994909 0.09666231 0.         0.
 0.         0.08529373 0.10929623 0.12146516 0.11739119 0.11196097
 0.13214676]",1.1075091746717418,1.0797544898692202,0.017286944887120213,0.11583456117597954,0.10994909302083605,0.09666231022477108,0.0,0.0,0.0,0.08529372762780618,0.1092962315979841,0.1214651569207242,0.11739118595804379,0.11196097129955508,0.1321467621742999,0.0
322,2015-04-17,"[0.         0.11583539 0.10997307 0.09634744 0.         0.
 0.         0.08532985 0.10989334 0.1215292  0.11712516 0.11197175
 0.13199479]",1.121288137967767,1.0893372054327835,0.00710160996260122,0.11583539065910224,0.10997307107252174,0.09634743663433452,0.0,0.0,0.0,0.08532985263003907,0.1098933434875255,0.1215292000411,0.11712516112872777,0.1119717530088419,0.13199479133780728,0.0
323,2015-04-20,"[0.         0.11590056 0.10983337 0.09622797 0.         0.
 0.         0.08523599 0.10980732 0.12185249 0.11699057 0.11226382
 0.13188791]",1.1158836598687412,1.0890916153522736,0.005397595089046348,0.1159005604217521,0.10983337405266677,0.09622796939702627,0.0,0.0,0.0,0.08523598752065498,0.10980731538955905,0.12185248824571432,0.11699057324244166,0.112263824234556,0.13188790749562881,0.0
324,2015-04-21,"[0.         0.11589443 0.10998208 0.09614095 0.         0.
 0.         0.0853783  0.10988058 0.12166285 0.11701016 0.11232232
 0.13172834]",1.115960207679949,1.089514592393697,0.004311605040025926,0.11589442703580363,0.10998207509382468,0.0961409479856485,0.0,0.0,0.0,0.08537830276303175,0.1098805815054004,0.12166285421747317,0.11701015584687878,0.11232232047567856,0.13172833507626053,0.0
325,2015-04-22,"[0.         0.11602636 0.11002205 0.09627017 0.         0.
 0.         0.0853335  0.109766   0.12158074 0.11702753 0.11215496
 0.1318187 ]",1.125357621317376,1.0958015277508728,0.004157143562486219,0.11602635879375858,0.11002204550144758,0.09627017448326637,0.0,0.0,0.0,0.08533349590592501,0.10976600034707258,0.12158073822865437,0.11702752920522447,0.11215495852773762,0.13181869900691334,0.0
326,2015-04-23,"[0.         0.11589378 0.10996235 0.09576516 0.         0.
 0.         0.08546367 0.10990733 0.12162862 0.11705854 0.11251595
 0.1318046 ]",1.1160186015741114,1.09025392612112,0.011283770310682858,0.11589377781713305,0.10996235414830406,0.09576516316722136,0.0,0.0,0.0,0.0854636740969393,0.10990732785144675,0.12162862309299004,0.11705853624910706,0.11251594699825056,0.13180459657860777,0.0
327,2015-04-24,"[0.         0.11590126 0.11008003 0.09607113 0.         0.
 0.         0.08544566 0.10942012 0.12175665 0.11696666 0.1124814
 0.13187709]",1.1129319815058962,1.0867679588193935,0.008570520480427921,0.11590126066604804,0.11008002919817406,0.0960711307456616,0.0,0.0,0.0,0.0854456622074111,0.10942012262997027,0.12175664549141742,0.11696665652905876,0.11248140027527405,0.1318770922569847,0.0
328,2015-04-27,"[0.         0.1159454  0.11005026 0.09604481 0.         0.
 0.         0.08509509 0.109719   0.12199683 0.1169479  0.11238346
 0.13181724]",1.1093443313515643,1.0837609763273621,0.007982124674433103,0.11594540399663499,0.11005025999289277,0.09604480777972364,0.0,0.0,0.0,0.08509509341456215,0.109718999022067,0.12199683192251815,0.1169478997383336,0.11238345963098907,0.13181724450227844,0.0
329,2015-04-28,"[0.         0.11568477 0.10969836 0.09614442 0.         0.
 0.         0.0847707  0.11007291 0.12230463 0.11664673 0.11314473
 0.13153274]",1.108220302077683,1.0837069691271126,0.011413510217861305,0.11568477099403925,0.10969836486450542,0.09614442051772627,0.0,0.0,0.0,0.08477069994481608,0.11007291214543587,0.12230462506957664,0.11664673456309384,0.11314472712092165,0.13153274477988514,0.0
330,2015-04-29,"[0.         0.11588195 0.10979846 0.09625167 0.         0.
 0.         0.08547973 0.10963152 0.1220317  0.11661587 0.11248213
 0.13182696]",1.1006033325062348,1.0725095322161478,0.008783644586280816,0.11588195101434785,0.10979846038017156,0.09625166627381442,0.0,0.0,0.0,0.08547972656389363,0.10963152408505443,0.12203170203720724,0.11661587270700938,0.11248213396222255,0.131826962976279,0.0
331,2015-04-30,"[0.         0.11563343 0.10935681 0.09627565 0.         0.
 0.         0.08546093 0.10949929 0.12227684 0.11680182 0.11272645
 0.13196878]",1.090526960395745,1.067245742469906,0.007457030401211005,0.11563343228652018,0.10935680569173836,0.09627564723837868,0.0,0.0,0.0,0.08546093447601907,0.10949929485696483,0.12227683584852568,0.11680181604237973,0.11272645164059525,0.13196878191887834,0.0
332,2015-05-01,"[0.         0.11563571 0.10934097 0.09614793 0.         0.
 0.         0.08542136 0.109582   0.12241591 0.11632582 0.11289486
 0.13223544]",1.0858552644444337,1.0628280557041627,0.01188306828701104,0.11563571430665419,0.109340966097949,0.09614792796438874,0.0,0.0,0.0,0.0854213639688078,0.10958199522176275,0.12241590840306449,0.11632582397836866,0.11289485636075512,0.13223544369824922,0.0
333,2015-05-04,"[0.         0.11563107 0.1092739  0.09612291 0.         0.
 0.         0.08557887 0.10907622 0.12246894 0.11711059 0.11188739
 0.13285012]",1.0750939532090007,1.05514251974741,0.011990314088067482,0.115631066091655,0.10927389767720803,0.09612290512231499,0.0,0.0,0.0,0.08557887376270483,0.10907621537558602,0.12246894427815469,0.11711058954808044,0.11188738871068178,0.1328501194336141,0.0
334,2015-05-05,"[0.         0.11574209 0.10943656 0.09609798 0.         0.
 0.         0.08575975 0.10894499 0.12237041 0.11714405 0.11165021
 0.13285396]",1.0755245271708052,1.0614735535474908,0.00871772822770677,0.11574209136200546,0.10943656141320691,0.0960979809631146,0.0,0.0,0.0,0.08575974522980659,0.10894498610831285,0.12237041292319777,0.11714405199202317,0.11165020910507813,0.1328539609032545,0.0
335,2015-05-06,"[0.         0.11569984 0.10939124 0.09630841 0.         0.
 0.         0.08569502 0.10917709 0.12232031 0.11706716 0.11178949
 0.13255143]",1.0769952360305064,1.0586876568042691,0.006239804888071378,0.1156998436211079,0.10939124273217467,0.09630841244291125,0.0,0.0,0.0,0.08569502120438162,0.10917709467536746,0.12232030669494824,0.11706716045197692,0.11178949181284968,0.13255142636428224,0.0
336,2015-05-07,"[0.         0.11563648 0.10929013 0.09615293 0.         0.
 0.         0.08548017 0.10933408 0.12215868 0.1173527  0.11196468
 0.13263014]",1.0784804143825792,1.0543211505502774,0.007599195140674363,0.11563648288597762,0.10929013294224026,0.09615293327782365,0.0,0.0,0.0,0.08548017068213186,0.10933408310393013,0.12215867539301148,0.11735270057205976,0.11196468142655981,0.13263013971626542,0.0
337,2015-05-08,"[0.         0.11549751 0.10933452 0.09614622 0.         0.
 0.         0.08500977 0.11045426 0.12215557 0.11676611 0.11315564
 0.1314804 ]",1.0794340018678692,1.053739063020885,0.018275890552127683,0.11549750899246143,0.10933451761357227,0.09614622347268773,0.0,0.0,0.0,0.08500977328819406,0.11045425501450405,0.12215556791566469,0.11676611273597176,0.11315563734490473,0.1314804036220392,0.0
338,2015-05-11,"[0.         0.11577939 0.10934311 0.09612296 0.         0.
 0.         0.08500117 0.11052496 0.12208088 0.11631111 0.11384249
 0.13099393]",1.096598624362313,1.064403973302277,0.012055808638600417,0.11577939339665129,0.10934310548393615,0.09612296330185283,0.0,0.0,0.0,0.08500117316145177,0.11052495846885858,0.12208087976005945,0.11631111372085802,0.11384248742882555,0.13099392527750628,0.0
339,2015-05-12,"[0.         0.11572664 0.10940365 0.09616296 0.         0.
 0.         0.08508705 0.11006596 0.12247364 0.11619891 0.11326671
 0.13161448]",1.0855573345953933,1.0589812676971617,0.007091826407985336,0.11572664362349097,0.1094036530077883,0.0961629627868663,0.0,0.0,0.0,0.08508704721770093,0.11006596071276512,0.12247363614346334,0.1161989065322923,0.11326670929468295,0.13161448068094986,0.0
