,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
190,2014-10-07,"[0.         0.         0.         0.13058312 0.         0.26837889
 0.2925929  0.         0.         0.14189471 0.         0.
 0.16655039]",1.14973291117403,1.0901899363129335,0.013541620115756464,0.0,0.0,0.1305831166957611,0.0,0.26837888694950074,0.2925928966505715,0.0,0.0,0.14189471393791142,0.0,0.0,0.1665503857662552,0.0
191,2014-10-08,"[0.         0.         0.         0.13167013 0.         0.26558268
 0.29536427 0.         0.         0.14116735 0.         0.
 0.16621557]",1.1379629412246495,1.080259599391435,0.008142786009001701,0.0,0.0,0.1316701263916299,0.0,0.2655826805170413,0.2953642748422623,0.0,0.0,0.14116735036849667,0.0,0.0,0.16621556788056976,0.0
192,2014-10-09,"[0.         0.         0.         0.13140253 0.         0.26375223
 0.29523178 0.         0.         0.14197824 0.         0.
 0.16763522]",1.1306658026294065,1.0705483372590432,0.002605638573633162,0.0,0.0,0.13140253441368263,0.0,0.26375222621178857,0.2952317800533843,0.0,0.0,0.14197823566020829,0.0,0.0,0.16763522366093622,0.0
193,2014-10-10,"[0.         0.         0.         0.12828121 0.         0.26820405
 0.30241065 0.         0.         0.14086768 0.         0.
 0.16023642]",1.1388473731657816,1.081379085862104,0.005935597409189974,0.0,0.0,0.12828120699275578,0.0,0.2682040530215798,0.30241064532546286,0.0,0.0,0.14086767920214938,0.0,0.0,0.1602364154580523,0.0
194,2014-10-13,"[0.         0.         0.         0.12616276 0.         0.27386876
 0.29624297 0.         0.         0.14523869 0.         0.
 0.15848682]",1.0906708248474033,1.0497587340360468,0.0144580156813999,0.0,0.0,0.12616275661025614,0.0,0.27386876091395124,0.2962429654340456,0.0,0.0,0.14523869220450003,0.0,0.0,0.15848682483724696,0.0
195,2014-10-14,"[0.         0.         0.         0.12622073 0.         0.26626265
 0.2979329  0.         0.         0.14170508 0.         0.
 0.16787865]",1.0860383208553481,1.0402202993570984,0.021295132248312754,0.0,0.0,0.12622073148122082,0.0,0.26626264546377526,0.29793289720219235,0.0,0.0,0.1417050787903676,0.0,0.0,0.167878647062444,0.0
196,2014-10-15,"[0.         0.         0.         0.1293073  0.         0.2683499
 0.29352652 0.         0.         0.14257662 0.         0.
 0.16623966]",1.0703826580232736,1.0334274435560062,0.01072892963465566,0.0,0.0,0.12930730424251896,0.0,0.26834989852631325,0.2935265202374743,0.0,0.0,0.142576620327934,0.0,0.0,0.16623965666575943,0.0
197,2014-10-16,"[0.         0.         0.         0.12906063 0.         0.26482194
 0.29787833 0.         0.         0.14205086 0.         0.
 0.16618824]",1.0627866046359038,1.0273305601861804,0.011046852151206099,0.0,0.0,0.12906062870281745,0.0,0.26482193740147675,0.2978783281365843,0.0,0.0,0.14205086474842069,0.0,0.0,0.16618824101070076,0.0
198,2014-10-17,"[0.         0.         0.         0.1370285  0.         0.25692009
 0.30820702 0.         0.         0.13709041 0.         0.
 0.16075398]",1.0786430355522552,1.0373130999690547,0.0058589046376871234,0.0,0.0,0.13702850085221774,0.0,0.25692008689997764,0.30820702379419407,0.0,0.0,0.13709040568875525,0.0,0.0,0.16075398276485522,0.0
199,2014-10-20,"[0.         0.         0.         0.14034951 0.         0.25468854
 0.30507028 0.         0.         0.13881994 0.         0.
 0.16107174]",1.1310147239940154,1.0720912734339878,0.0234273485977817,0.0,0.0,0.14034950876709992,0.0,0.25468853896966115,0.3050702763192391,0.0,0.0,0.13881994047612922,0.0,0.0,0.1610717354678707,0.0
200,2014-10-21,"[0.         0.         0.         0.13567837 0.         0.26532308
 0.29183638 0.         0.         0.13974755 0.         0.
 0.1674146 ]",1.1258625679767613,1.0832325577583197,0.023537353891391832,0.0,0.0,0.13567837467689706,0.0,0.2653230846035438,0.29183638395573297,0.0,0.0,0.13974755254512294,0.0,0.0,0.16741460421870327,0.0
201,2014-10-22,"[0.         0.         0.         0.13477713 0.         0.26229773
 0.30476392 0.         0.         0.13742108 0.         0.
 0.16074014]",1.1528794220451715,1.0919780600696212,0.01166386910925385,0.0,0.0,0.13477712834044592,0.0,0.2622977288467586,0.3047639188829858,0.0,0.0,0.13742108292926067,0.0,0.0,0.16074014100054912,0.0
202,2014-10-23,"[0.         0.         0.         0.13503019 0.         0.26603094
 0.29479731 0.         0.         0.13935374 0.         0.
 0.16478782]",1.1635059429745913,1.1010520423001378,0.014582368787732503,0.0,0.0,0.13503018551394647,0.0,0.2660309363158722,0.2947973149674445,0.0,0.0,0.13935374329580624,0.0,0.0,0.1647878199069305,0.0
203,2014-10-24,"[0.         0.         0.         0.13177766 0.         0.26417485
 0.28774481 0.         0.         0.14542552 0.         0.
 0.17087716]",1.1473321854430727,1.0954906666419582,0.007704259955044451,0.0,0.0,0.13177766224841783,0.0,0.26417484894354365,0.28774481123443324,0.0,0.0,0.1454255163901365,0.0,0.0,0.1708771611834688,0.0
204,2014-10-27,"[0.         0.         0.         0.13542621 0.         0.25223931
 0.28784385 0.         0.         0.14248148 0.         0.
 0.18200915]",1.1678239406923356,1.1169596081290634,0.018336786302830005,0.0,0.0,0.13542620814405518,0.0,0.25223930524827853,0.28784385436118853,0.0,0.0,0.1424814816433013,0.0,0.0,0.18200915060317646,0.0
205,2014-10-28,"[0.         0.         0.         0.13374544 0.         0.26206654
 0.29075937 0.         0.         0.14214823 0.         0.
 0.17128042]",1.1830917210653695,1.1342451665890239,0.03490450459096542,0.0,0.0,0.13374544133362926,0.0,0.2620665393512949,0.29075936757772575,0.0,0.0,0.14214822973418878,0.0,0.0,0.17128042200316143,0.0
206,2014-10-29,"[0.         0.         0.         0.13746591 0.         0.26100916
 0.30177572 0.         0.         0.13981056 0.         0.
 0.15993865]",1.2094784454407335,1.1408611227710819,0.0153139958039675,0.0,0.0,0.13746590802623654,0.0,0.26100915754742826,0.3017757207067623,0.0,0.0,0.13981056421051946,0.0,0.0,0.15993864950905348,0.0
207,2014-10-30,"[0.         0.         0.         0.12827685 0.         0.26425995
 0.3084563  0.         0.         0.139773   0.         0.
 0.15923391]",1.2104588547378072,1.1419520341585896,0.013600979787166123,0.0,0.0,0.12827684581170543,0.0,0.264259951013826,0.30845629657380974,0.0,0.0,0.13977299555668635,0.0,0.0,0.15923391104397258,0.0
208,2014-10-31,"[0.         0.         0.         0.13708867 0.         0.26120836
 0.29652239 0.         0.         0.1447081  0.         0.
 0.16047249]",1.2170752919731902,1.1476949335423432,0.015380924242275024,0.0,0.0,0.1370886709398559,0.0,0.26120835536999804,0.2965223904539325,0.0,0.0,0.14470809631651116,0.0,0.0,0.16047248691970223,0.0
209,2014-11-03,"[0.         0.         0.         0.12977319 0.         0.26714209
 0.30398093 0.         0.         0.1370062  0.         0.
 0.16209758]",1.2327787721160095,1.1660049370885877,0.015438964577597553,0.0,0.0,0.12977319260155634,0.0,0.26714209437090397,0.30398093336160964,0.0,0.0,0.1370061964331777,0.0,0.0,0.16209758323275247,0.0
210,2014-11-04,"[0.         0.         0.         0.13138094 0.         0.26281705
 0.30374804 0.         0.         0.13895637 0.         0.
 0.1630976 ]",1.2404560614657016,1.1663105687511022,0.012720141122644135,0.0,0.0,0.13138094068048825,0.0,0.2628170532768178,0.3037480414895086,0.0,0.0,0.13895636601122083,0.0,0.0,0.1630975985419644,0.0
211,2014-11-05,"[0.         0.         0.         0.12697127 0.         0.26858934
 0.30071201 0.         0.         0.13741281 0.         0.
 0.16631458]",1.2182086917110837,1.1517205424032149,0.006917899629693081,0.0,0.0,0.12697126755001745,0.0,0.2685893370634761,0.3007120085026403,0.0,0.0,0.1374128115033466,0.0,0.0,0.16631457538051958,0.0
212,2014-11-06,"[0.         0.         0.         0.13001637 0.         0.26983825
 0.29515429 0.         0.         0.14242302 0.         0.
 0.16256807]",1.2128850175155905,1.154015154470767,0.013173701128236348,0.0,0.0,0.13001636708471329,0.0,0.2698382503194777,0.2951542915005322,0.0,0.0,0.14242302163950765,0.0,0.0,0.16256806945576918,0.0
213,2014-11-07,"[0.         0.         0.         0.13277106 0.         0.26466551
 0.30416329 0.         0.         0.13757715 0.         0.
 0.16082298]",1.217117883042948,1.1467264243720174,0.011263444394470218,0.0,0.0,0.1327710589928819,0.0,0.26466551419285145,0.3041632945010518,0.0,0.0,0.1375771548360392,0.0,0.0,0.16082297747717564,0.0
214,2014-11-10,"[0.         0.         0.         0.13424546 0.         0.2629524
 0.30357193 0.         0.         0.13889644 0.         0.
 0.16033377]",1.2146623167511907,1.1478782369883713,0.01016472549150002,0.0,0.0,0.13424545572376156,0.0,0.262952403445552,0.3035719346164423,0.0,0.0,0.1388964352886985,0.0,0.0,0.1603337709255457,0.0
215,2014-11-11,"[0.         0.         0.         0.12286093 0.         0.26420988
 0.30874005 0.         0.         0.13928355 0.         0.
 0.16490558]",1.2165420251715167,1.1461459021725349,0.01029961339901872,0.0,0.0,0.12286093452450599,0.0,0.26420987800619766,0.3087400538056931,0.0,0.0,0.13928354882436134,0.0,0.0,0.16490558483924192,0.0
216,2014-11-12,"[0.         0.         0.         0.13354837 0.         0.2618508
 0.30486758 0.         0.         0.13800312 0.         0.
 0.16173012]",1.2165388004009747,1.1470936861379613,0.016317584048373676,0.0,0.0,0.13354837227746194,0.0,0.2618507959531739,0.30486758350445237,0.0,0.0,0.13800312438844972,0.0,0.0,0.1617301238764622,0.0
217,2014-11-13,"[0.         0.         0.         0.12629912 0.         0.26845557
 0.29848019 0.         0.         0.14400079 0.         0.
 0.16276432]",1.1869654021644875,1.1330119281419249,0.007029915546261645,0.0,0.0,0.12629912369526405,0.0,0.26845557422976485,0.2984801855926258,0.0,0.0,0.1440007942876404,0.0,0.0,0.16276432219470494,0.0
218,2014-11-14,"[0.         0.         0.         0.1290588  0.         0.26340368
 0.30465097 0.         0.         0.14085183 0.         0.
 0.16203471]",1.202596658954577,1.1370096215128205,0.016306822297740414,0.0,0.0,0.12905880439579362,0.0,0.2634036843037139,0.3046509725187266,0.0,0.0,0.1408518255248787,0.0,0.0,0.16203471325688706,0.0
219,2014-11-17,"[0.         0.         0.         0.12467874 0.         0.26409717
 0.29966832 0.         0.         0.14126521 0.         0.
 0.17029056]",1.1916706884768549,1.1270294883346166,0.009026421564698156,0.0,0.0,0.12467873685564805,0.0,0.2640971733573913,0.29966832022855805,0.0,0.0,0.14126521362017463,0.0,0.0,0.17029055593822784,0.0
220,2014-11-18,"[0.         0.         0.         0.13189914 0.         0.25913735
 0.29943963 0.         0.         0.14092591 0.         0.
 0.16859797]",1.205622136764379,1.132248848409434,0.005238000126259593,0.0,0.0,0.13189913821329569,0.0,0.2591373511028658,0.2994396277160663,0.0,0.0,0.14092590950531517,0.0,0.0,0.16859797346245703,0.0
221,2014-11-19,"[0.         0.         0.         0.12680843 0.         0.26436959
 0.29878231 0.         0.         0.14223049 0.         0.
 0.16780918]",1.2112161089214128,1.1316978265948918,0.016539161655537427,0.0,0.0,0.12680843450079468,0.0,0.2643695902249501,0.2987823051151627,0.0,0.0,0.14223048702762683,0.0,0.0,0.16780918313146576,0.0
222,2014-11-20,"[0.         0.         0.         0.14711556 0.         0.26235498
 0.28996676 0.         0.         0.14173223 0.         0.
 0.15883048]",1.2328298183308413,1.1486641224637135,0.008331473493488395,0.0,0.0,0.14711555705873444,0.0,0.262354975506095,0.2899667626013158,0.0,0.0,0.14173222690291495,0.0,0.0,0.15883047793093988,0.0
223,2014-11-21,"[0.         0.         0.         0.11781016 0.         0.27007316
 0.29350103 0.         0.         0.15055771 0.         0.
 0.16805794]",1.2029504238861501,1.1265715523902138,0.033172338395779044,0.0,0.0,0.11781015631554458,0.0,0.27007315681630795,0.2935010348494461,0.0,0.0,0.1505577122032524,0.0,0.0,0.1680579398154489,0.0
224,2014-11-24,"[0.         0.         0.         0.1270242  0.         0.26934872
 0.30068463 0.         0.         0.14119995 0.         0.
 0.1617425 ]",1.2192435975763563,1.137828188993723,0.02195449390396116,0.0,0.0,0.12702420022164282,0.0,0.2693487198583681,0.30068463007084023,0.0,0.0,0.14119994589034493,0.0,0.0,0.1617425039588038,0.0
225,2014-11-25,"[0.         0.         0.         0.1256354  0.         0.27088468
 0.29423422 0.         0.         0.14346484 0.         0.
 0.16578086]",1.2065117128198863,1.1252234489967006,0.009790224248787227,0.0,0.0,0.12563540305517634,0.0,0.2708846809570118,0.29423421958458595,0.0,0.0,0.14346483701657142,0.0,0.0,0.16578085938665463,0.0
226,2014-11-26,"[0.         0.         0.         0.12527625 0.         0.26645922
 0.29982476 0.         0.         0.14294552 0.         0.
 0.16549425]",1.2178785344749015,1.1345556790834903,0.00809700361118404,0.0,0.0,0.1252762473246033,0.0,0.2664592192114913,0.29982476430138577,0.0,0.0,0.1429455234164879,0.0,0.0,0.16549424574603186,0.0
227,2014-11-28,"[0.         0.         0.         0.13012063 0.         0.26561713
 0.2944902  0.         0.         0.14545    0.         0.
 0.16432204]",1.2190129791018471,1.1387782708994114,0.006688295324198484,0.0,0.0,0.13012062760343768,0.0,0.2656171288623,0.29449020177366053,0.0,0.0,0.14544999898310512,0.0,0.0,0.16432204277749657,0.0
228,2014-12-01,"[0.         0.         0.         0.13514955 0.         0.26508689
 0.2958207  0.         0.         0.14234959 0.         0.
 0.16159327]",1.226600955186541,1.1413603956897898,0.0066580507337879735,0.0,0.0,0.13514954654414726,0.0,0.2650868902964324,0.29582069992450843,0.0,0.0,0.14234959223422392,0.0,0.0,0.16159327100068802,0.0
229,2014-12-02,"[0.         0.         0.         0.12781826 0.         0.2672459
 0.29364504 0.         0.         0.14332463 0.         0.
 0.16796618]",1.2162310487945827,1.128735744737917,0.012659912226237996,0.0,0.0,0.12781825632019647,0.0,0.2672458955274144,0.2936450419771453,0.0,0.0,0.1433246270045174,0.0,0.0,0.16796617917072645,0.0
230,2014-12-03,"[0.         0.         0.         0.12951926 0.         0.26341278
 0.30436193 0.         0.         0.1427862  0.         0.
 0.15991983]",1.2267694424931588,1.1300773715651307,0.006877731853587449,0.0,0.0,0.12951925846970158,0.0,0.263412777909407,0.304361931727389,0.0,0.0,0.14278619842140575,0.0,0.0,0.15991983347209662,0.0
231,2014-12-04,"[0.         0.         0.         0.12732697 0.         0.26782199
 0.29506615 0.         0.         0.14351198 0.         0.
 0.16627292]",1.2246822615973993,1.1334641440081747,0.013605297934233873,0.0,0.0,0.12732696760328638,0.0,0.2678219869955065,0.2950661497640363,0.0,0.0,0.14351197991265785,0.0,0.0,0.16627291572451286,0.0
232,2014-12-05,"[0.         0.         0.         0.12730456 0.         0.26765014
 0.30019636 0.         0.         0.14247543 0.         0.
 0.16237352]",1.2302233967629745,1.1426580463429272,0.0049926267611207775,0.0,0.0,0.12730455787700984,0.0,0.26765013603593646,0.30019635525593125,0.0,0.0,0.1424754312054398,0.0,0.0,0.1623735196256827,0.0
233,2014-12-08,"[0.         0.         0.         0.12899328 0.         0.26831636
 0.29493208 0.         0.         0.14279366 0.         0.
 0.16496463]",1.225855058695814,1.1389016759574755,0.004886462041599149,0.0,0.0,0.12899328077020744,0.0,0.2683163572357501,0.29493207665695514,0.0,0.0,0.14279365664982013,0.0,0.0,0.16496462868726713,0.0
234,2014-12-09,"[0.         0.         0.         0.12226308 0.         0.26356714
 0.30551226 0.         0.         0.14231348 0.         0.
 0.16634405]",1.2551057900625608,1.1452632419588749,0.005312824539565719,0.0,0.0,0.12226307814609426,0.0,0.2635671394234691,0.3055122552367422,0.0,0.0,0.14231347877882772,0.0,0.0,0.1663440484148667,0.0
235,2014-12-10,"[0.         0.         0.         0.12641995 0.         0.26281468
 0.30866548 0.         0.         0.14164154 0.         0.
 0.16045835]",1.2619305357740607,1.1326756553629524,0.01639830193755605,0.0,0.0,0.12641995147859159,0.0,0.26281467989673407,0.3086654764676182,0.0,0.0,0.14164153789621303,0.0,0.0,0.16045835426084307,0.0
236,2014-12-11,"[0.         0.         0.         0.12639528 0.         0.26397153
 0.30672398 0.         0.         0.1420927  0.         0.
 0.1608165 ]",1.274205353239295,1.1406737412378674,0.01501866399750934,0.0,0.0,0.12639528311956744,0.0,0.26397153322532,0.30672398294571357,0.0,0.0,0.1420927036060388,0.0,0.0,0.16081649710336024,0.0
237,2014-12-12,"[0.         0.         0.         0.12633989 0.         0.26869258
 0.29455941 0.         0.         0.14443458 0.         0.
 0.16597354]",1.2548815633265213,1.128429076282596,0.013083005549244436,0.0,0.0,0.126339891474154,0.0,0.2686925752225941,0.294559413946351,0.0,0.0,0.14443458157371325,0.0,0.0,0.16597353778318774,0.0
238,2014-12-15,"[0.         0.         0.         0.12557073 0.         0.26988789
 0.29341136 0.         0.         0.14634823 0.         0.
 0.16478179]",1.2334690412643408,1.1224254830337002,0.008157724401508248,0.0,0.0,0.12557072626208182,0.0,0.26988789026620724,0.2934113610052535,0.0,0.0,0.14634823365208452,0.0,0.0,0.16478178881437272,0.0
239,2014-12-16,"[0.         0.         0.         0.13186892 0.         0.2627132
 0.30258713 0.         0.         0.14264303 0.         0.
 0.16018772]",1.2390012945627005,1.1247154949209197,0.011879936647572253,0.0,0.0,0.13186891636803896,0.0,0.26271320176898977,0.30258713221747746,0.0,0.0,0.14264303033101183,0.0,0.0,0.16018771931448192,0.0
240,2014-12-17,"[0.         0.         0.         0.13398536 0.         0.26575619
 0.29273786 0.         0.         0.1461449  0.         0.
 0.16137569]",1.2187969419857048,1.1160848436241775,0.01252258901813047,0.0,0.0,0.13398536491140703,0.0,0.2657561864502466,0.292737864691043,0.0,0.0,0.1461448988351861,0.0,0.0,0.1613756851121172,0.0
241,2014-12-18,"[0.         0.         0.         0.1316903  0.         0.27026855
 0.29396546 0.         0.         0.1447675  0.         0.
 0.15930818]",1.2147875691347916,1.1120278578382399,0.013110982245601616,0.0,0.0,0.13169030027890774,0.0,0.27026855336229866,0.2939654649624576,0.0,0.0,0.1447674982671123,0.0,0.0,0.15930818312922365,0.0
242,2014-12-19,"[0.         0.         0.         0.12612739 0.         0.27116684
 0.29855321 0.         0.         0.14089785 0.         0.
 0.1632547 ]",1.2440010916980722,1.1328807600807653,0.011836281059842968,0.0,0.0,0.126127394877836,0.0,0.2711668447404344,0.298553212687449,0.0,0.0,0.14089784799030897,0.0,0.0,0.1632546997039715,0.0
243,2014-12-22,"[0.         0.         0.         0.12628617 0.         0.26992377
 0.29620252 0.         0.         0.14128877 0.         0.
 0.16629878]",1.2602996886954514,1.138990398350949,0.0073152160150807555,0.0,0.0,0.12628616627795722,0.0,0.26992376718528777,0.2962025164932948,0.0,0.0,0.14128877180296007,0.0,0.0,0.1662987782405001,0.0
244,2014-12-23,"[0.         0.         0.         0.12681248 0.         0.26776105
 0.29833896 0.         0.         0.14240985 0.         0.
 0.16467766]",1.2589180091224454,1.139483223192269,0.008927063614103392,0.0,0.0,0.12681248314544794,0.0,0.26776104608772033,0.29833895709497477,0.0,0.0,0.14240985212658613,0.0,0.0,0.16467766154527083,0.0
245,2014-12-24,"[0.         0.         0.         0.12992393 0.         0.27047115
 0.29029851 0.         0.         0.14471131 0.         0.
 0.16459511]",1.2578330800876039,1.152863937207034,0.0038055317245603293,0.0,0.0,0.1299239250747784,0.0,0.27047114832946567,0.2902985060754779,0.0,0.0,0.14471130674336083,0.0,0.0,0.1645951137769171,0.0
246,2014-12-26,"[0.         0.         0.         0.12885581 0.         0.26333738
 0.29795555 0.         0.         0.13991799 0.         0.
 0.16993327]",1.2899088884125929,1.1649051573123874,0.010624485542277101,0.0,0.0,0.1288558145918109,0.0,0.26333737835808835,0.29795555300748194,0.0,0.0,0.13991798748823564,0.0,0.0,0.16993326655438323,0.0
247,2014-12-29,"[0.         0.         0.         0.12414802 0.         0.26985954
 0.29736341 0.         0.         0.14550282 0.         0.
 0.1631262 ]",1.268590310364134,1.1593688733532512,0.012009182527446122,0.0,0.0,0.12414802266373799,0.0,0.2698595410680663,0.2973634113255794,0.0,0.0,0.14550282392442535,0.0,0.0,0.1631262010181908,0.0
248,2014-12-30,"[0.         0.         0.         0.12746876 0.         0.26539836
 0.29861    0.         0.         0.14314717 0.         0.
 0.16537572]",1.2773845623705635,1.1590183289364213,0.007854340492889064,0.0,0.0,0.12746875698665386,0.0,0.26539835902947656,0.29860999687670536,0.0,0.0,0.1431471687000725,0.0,0.0,0.16537571840709164,0.0
249,2014-12-31,"[0.         0.         0.         0.12356387 0.         0.26762064
 0.29371557 0.         0.         0.14473456 0.         0.
 0.17036535]",1.2735046118273274,1.1611658785611776,0.00431764670246218,0.0,0.0,0.12356387186333287,0.0,0.2676206409547059,0.293715572171475,0.0,0.0,0.1447345600545538,0.0,0.0,0.1703653549559324,0.0
250,2015-01-02,"[0.         0.         0.         0.13004499 0.         0.26474279
 0.29189671 0.         0.         0.14182688 0.         0.
 0.17148863]",1.2899455989350235,1.1734621373672742,0.01296063803007469,0.0,0.0,0.13004498873859108,0.0,0.2647427891821818,0.2918967083571164,0.0,0.0,0.14182688366129761,0.0,0.0,0.17148863006081302,0.0
251,2015-01-05,"[0.         0.         0.         0.132514   0.         0.26617992
 0.29258677 0.         0.         0.14424291 0.         0.
 0.1644764 ]",1.2822533145047605,1.1766159127554021,0.01645566135234408,0.0,0.0,0.13251399900862543,0.0,0.2661799228196905,0.2925867672765566,0.0,0.0,0.1442429096374371,0.0,0.0,0.16447640125769028,0.0
252,2015-01-06,"[0.         0.         0.         0.12811156 0.         0.26617684
 0.30208219 0.         0.         0.14161731 0.         0.
 0.16201211]",1.2734192331723388,1.1635733095497156,0.010257315533873185,0.0,0.0,0.12811155767483717,0.0,0.26617683908290624,0.302082190186236,0.0,0.0,0.1416173068661575,0.0,0.0,0.16201210618986311,0.0
253,2015-01-07,"[0.         0.         0.         0.13016418 0.         0.26866297
 0.2892317  0.         0.         0.14555724 0.         0.
 0.1663839 ]",1.2555857799261434,1.15819144728325,0.008644521392589782,0.0,0.0,0.13016418303541272,0.0,0.26866297008039486,0.2892317002140814,0.0,0.0,0.14555724283116026,0.0,0.0,0.16638390383895063,0.0
254,2015-01-08,"[0.         0.         0.         0.12855133 0.         0.26685973
 0.29046591 0.         0.         0.14578036 0.         0.
 0.16834267]",1.2356928117039323,1.1457128773228096,0.010734227195661528,0.0,0.0,0.12855133494420914,0.0,0.2668597334017767,0.2904659063351225,0.0,0.0,0.1457803587006139,0.0,0.0,0.16834266661827785,0.0
255,2015-01-09,"[0.         0.         0.         0.12843116 0.         0.27540857
 0.2943481  0.         0.         0.14331165 0.         0.
 0.15850051]",1.232907510470086,1.139727800142933,0.01158351963590859,0.0,0.0,0.1284311647368959,0.0,0.275408572010907,0.294348102246665,0.0,0.0,0.14331164908938523,0.0,0.0,0.1585005119161469,0.0
256,2015-01-12,"[0.         0.         0.         0.12454911 0.         0.27255595
 0.29511962 0.         0.         0.14510649 0.         0.
 0.16266883]",1.2323969543773095,1.1454571094827897,0.010669369320984196,0.0,0.0,0.12454910767830861,0.0,0.2725559549786062,0.2951196203644431,0.0,0.0,0.14510648531152365,0.0,0.0,0.16266883166711849,0.0
257,2015-01-13,"[0.         0.         0.         0.12689912 0.         0.2661143
 0.30703791 0.         0.         0.14361888 0.         0.
 0.15632979]",1.2319846827385292,1.1302412348533202,0.007885756223649412,0.0,0.0,0.12689912254879818,0.0,0.26611430475055387,0.30703790727834307,0.0,0.0,0.1436188801795868,0.0,0.0,0.15632978524271815,0.0
258,2015-01-14,"[0.         0.         0.         0.12411549 0.         0.27213995
 0.29313845 0.         0.         0.1469852  0.         0.
 0.16362091]",1.206455793361554,1.12046349927952,0.016822993642419487,0.0,0.0,0.1241154925854652,0.0,0.27213994977603395,0.29313845042995423,0.0,0.0,0.14698519805309002,0.0,0.0,0.16362090915545666,0.0
259,2015-01-15,"[0.         0.         0.         0.13747346 0.         0.26370676
 0.28741137 0.         0.         0.14401457 0.         0.
 0.16739384]",1.203272031887922,1.1153185185118344,0.010145606961384196,0.0,0.0,0.13747345900793118,0.0,0.2637067601825132,0.2874113686641046,0.0,0.0,0.14401456996409692,0.0,0.0,0.167393842181354,0.0
260,2015-01-16,"[0.         0.         0.         0.12987588 0.         0.26997525
 0.28744106 0.         0.         0.14674885 0.         0.
 0.16595895]",1.1986834177031729,1.1217572167099576,0.02252991806446833,0.0,0.0,0.1298758779428306,0.0,0.2699752502259269,0.2874410645820668,0.0,0.0,0.14674885338512444,0.0,0.0,0.1659589538640511,0.0
261,2015-01-20,"[0.         0.         0.         0.12815468 0.         0.27016491
 0.29044003 0.         0.         0.14648866 0.         0.
 0.16475173]",1.1864762035163658,1.1143828731359136,0.011238355927551985,0.0,0.0,0.12815468146897993,0.0,0.27016490926707337,0.2904400273166551,0.0,0.0,0.14648865502681352,0.0,0.0,0.16475172692047807,0.0
262,2015-01-21,"[0.         0.         0.         0.12594908 0.         0.2657876
 0.30231389 0.         0.         0.13894172 0.         0.
 0.16700771]",1.2323297729449727,1.1302608496696847,0.0075905397011082065,0.0,0.0,0.12594907527426397,0.0,0.2657876045640038,0.30231388942911347,0.0,0.0,0.13894172279560302,0.0,0.0,0.16700770793701564,0.0
263,2015-01-22,"[0.         0.         0.         0.12627907 0.         0.26804353
 0.29629349 0.         0.         0.14496009 0.         0.
 0.16442383]",1.2087529398453252,1.1219621915116593,0.016900327247037994,0.0,0.0,0.12627907051450057,0.0,0.2680435288999899,0.2962934871157263,0.0,0.0,0.14496008624668502,0.0,0.0,0.16442382722309817,0.0
264,2015-01-23,"[0.         0.         0.         0.13613428 0.         0.26692404
 0.29046868 0.         0.         0.14290952 0.         0.
 0.16356348]",1.2297664567675306,1.13312150977055,0.004417455823753552,0.0,0.0,0.13613427718311408,0.0,0.2669240426770273,0.290468684622992,0.0,0.0,0.14290952029018922,0.0,0.0,0.1635634752266773,0.0
265,2015-01-26,"[0.         0.         0.         0.1237633  0.         0.27110012
 0.30315281 0.         0.         0.14398418 0.         0.
 0.15799959]",1.2318446256987596,1.1328613907737848,0.014152552374598282,0.0,0.0,0.12376329836028327,0.0,0.27110012263409655,0.30315281074095407,0.0,0.0,0.14398417642768926,0.0,0.0,0.15799959183697668,0.0
266,2015-01-27,"[0.         0.         0.         0.13243456 0.         0.2637323
 0.29918055 0.         0.         0.1423844  0.         0.
 0.16226819]",1.2437272985806702,1.1419568929599124,0.015351566848016501,0.0,0.0,0.13243455574049728,0.0,0.26373229910781193,0.2991805543425713,0.0,0.0,0.14238439606771827,0.0,0.0,0.16226819474140125,0.0
267,2015-01-28,"[0.         0.         0.         0.12983183 0.         0.26375169
 0.29813762 0.         0.         0.14472068 0.         0.
 0.16355818]",1.2413448975743155,1.1397004993549091,0.011784597930174806,0.0,0.0,0.12983183055976674,0.0,0.26375168509107394,0.29813762156233387,0.0,0.0,0.1447206830795404,0.0,0.0,0.16355817970728506,0.0
268,2015-01-29,"[0.         0.         0.         0.12202923 0.         0.27417859
 0.29745743 0.         0.         0.1459537  0.         0.
 0.16038106]",1.2256106943243539,1.128142805327727,0.007703193245581219,0.0,0.0,0.12202922644446995,0.0,0.27417858756792257,0.2974574257075221,0.0,0.0,0.14595369967411834,0.0,0.0,0.16038106060596694,0.0
269,2015-01-30,"[0.         0.         0.         0.13883569 0.         0.265459
 0.29367536 0.         0.         0.1444138  0.         0.
 0.15761614]",1.2199502780354239,1.1237646460601016,0.013578036765965945,0.0,0.0,0.13883569291697673,0.0,0.26545899937787526,0.2936753629590706,0.0,0.0,0.14441380057825193,0.0,0.0,0.1576161441678256,0.0
270,2015-02-02,"[0.         0.         0.         0.1314782  0.         0.26841961
 0.29723539 0.         0.         0.14181399 0.         0.
 0.16105281]",1.218843824887963,1.1212860885334706,0.018706250497738247,0.0,0.0,0.13147819795642612,0.0,0.2684196075355631,0.2972353912392574,0.0,0.0,0.14181399350798105,0.0,0.0,0.16105280976077238,0.0
