,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1081,2018-04-23,"[0.         0.13961353 0.12856665 0.11473326 0.         0.10831908
 0.10687668 0.09502949 0.10198847 0.08347957 0.         0.
 0.12139326]",1.6944991277210353,1.4027051277435811,0.024302049055509405,0.13961353430657328,0.1285666456001892,0.11473326387673502,0.0,0.1083190844443061,0.10687667833345302,0.09502948958871091,0.10198847227425774,0.08347957264407366,0.0,0.0,0.12139325893170118,0.0
1082,2018-04-24,"[0.         0.13991517 0.12832098 0.11496363 0.         0.10816904
 0.10737629 0.09556787 0.10116629 0.0836714  0.         0.
 0.12084932]",1.67877816051274,1.4018052701326944,0.0449264056221531,0.13991516567304332,0.12832097981006169,0.11496363421342927,0.0,0.10816904285091102,0.10737629168046502,0.09556787340615149,0.10116628865245084,0.0836714016439898,0.0,0.0,0.12084932206949758,0.0
1083,2018-04-25,"[0.         0.1395019  0.12852696 0.11495377 0.         0.10766578
 0.10657674 0.09579818 0.10238332 0.08379078 0.         0.
 0.12080259]",1.665428966582156,1.4030337938267698,0.029832057702008093,0.13950189880302236,0.12852695562826646,0.11495377066771893,0.0,0.10766577759916687,0.10657673795127405,0.09579817523424472,0.10238331596812834,0.08379078041432528,0.0,0.0,0.12080258773385305,0.0
1084,2018-04-26,"[0.         0.13962136 0.12872413 0.11483865 0.         0.10777637
 0.1067515  0.09545615 0.10231504 0.08381559 0.         0.
 0.1207012 ]",1.6403313011531215,1.388351982518953,0.02583494268366256,0.13962136329526612,0.128724128592354,0.11483864714851877,0.0,0.10777637367633272,0.1067514986445722,0.0954561487537397,0.10231504445984192,0.08381559331291619,0.0,0.0,0.12070120211645848,0.0
1085,2018-04-27,"[0.         0.13940872 0.12826466 0.1154818  0.         0.10747894
 0.10684763 0.09571942 0.10231024 0.08400179 0.         0.
 0.1204868 ]",1.648468122438497,1.3933052903701844,0.028024300463539806,0.1394087221575917,0.1282646586913928,0.11548179812988099,0.0,0.10747894188427025,0.10684763464527543,0.09571941620373806,0.10231023733623357,0.0840017910096063,0.0,0.0,0.12048679994201077,0.0
1086,2018-04-30,"[0.         0.13918148 0.12814132 0.11495092 0.         0.10754241
 0.10716003 0.09568067 0.10191409 0.08397165 0.         0.
 0.12145742]",1.6569743395194518,1.3954904002091544,0.01779529640395233,0.1391814847163765,0.12814131966599218,0.11495092272976919,0.0,0.10754241282061301,0.10716002956022622,0.09568067202462663,0.10191409368226771,0.08397164819296797,0.0,0.0,0.12145741660716068,0.0
1087,2018-05-01,"[0.         0.1394007  0.12797924 0.11577665 0.         0.10681644
 0.10677563 0.09565352 0.10242689 0.08407367 0.         0.
 0.12109726]",1.6486725502042696,1.3888988947694134,0.013058605234321277,0.13940070201262258,0.12797923570808317,0.115776648593344,0.0,0.10681643878778946,0.1067756324265809,0.09565352268064996,0.10242688670758712,0.08407366841788247,0.0,0.0,0.12109726466546047,0.0
1088,2018-05-02,"[0.         0.13937268 0.12840835 0.11512506 0.         0.10771389
 0.1073051  0.09555923 0.10154543 0.08377031 0.         0.
 0.12119997]",1.61475053511069,1.3685662804712317,0.029795227852256388,0.1393726777339341,0.1284083458701,0.11512505595216034,0.0,0.10771388732839718,0.10730509895521968,0.09555922952835909,0.10154542827175718,0.08377030715472567,0.0,0.0,0.12119996920534686,0.0
1089,2018-05-03,"[0.         0.14011729 0.12866892 0.11443113 0.         0.10765763
 0.10712824 0.09464172 0.10261105 0.0834216  0.         0.
 0.12132242]",1.6240006133880487,1.3737358058831668,0.024867518219173358,0.14011729178481938,0.12866891940743477,0.1144311316776604,0.0,0.10765762969100758,0.10712823912733753,0.09464171846011914,0.10261104672909006,0.08342160172528792,0.0,0.0,0.1213224213972433,0.0
1090,2018-05-04,"[0.         0.13988585 0.12817189 0.115611   0.         0.1067471
 0.10705855 0.09541622 0.10234815 0.08391152 0.         0.
 0.12084972]",1.6134664471499884,1.3654599575158608,0.016853135427004236,0.13988585293768585,0.1281718937604354,0.11561099548512664,0.0,0.10674710256868328,0.10705855083331535,0.09541621622965077,0.1023481472092724,0.08391152455097524,0.0,0.0,0.12084971642485508,0.0
1091,2018-05-07,"[0.         0.13933841 0.12831414 0.11595103 0.         0.10722272
 0.1059874  0.09564022 0.10241005 0.08399837 0.         0.
 0.12113766]",1.6167502402027452,1.3663027516270843,0.03880333747866232,0.1393384054982261,0.12831414252129184,0.1159510309222691,0.0,0.10722271910623335,0.10598739931440924,0.09564021530693065,0.10241005396728299,0.083998372197529,0.0,0.0,0.12113766116582786,0.0
1092,2018-05-08,"[0.         0.1402537  0.1282639  0.11502276 0.         0.10745602
 0.10643249 0.09509924 0.10267612 0.08339848 0.         0.
 0.12139728]",1.6407618046666517,1.388385359048002,0.032645503336446474,0.14025370073147592,0.12826390085356162,0.1150227601064954,0.0,0.10745602357398547,0.10643248935710262,0.09509924491669185,0.10267611631331675,0.08339847916744446,0.0,0.0,0.12139728497992608,0.0
1093,2018-05-09,"[0.         0.13981799 0.12822787 0.11462686 0.         0.10734294
 0.10754336 0.09558968 0.10247041 0.08381496 0.         0.
 0.12056593]",1.6324109948913208,1.3946411827772924,0.025956553390731097,0.13981799213137996,0.1282278747174215,0.11462685636105638,0.0,0.10734294085046969,0.10754336400886942,0.09558967659468427,0.10247040585756267,0.08381495598122,0.0,0.0,0.12056593349733599,0.0
1094,2018-05-10,"[0.         0.13910061 0.12833099 0.11591678 0.         0.1067401
 0.1070376  0.09597216 0.10334517 0.08432785 0.         0.
 0.11922873]",1.6365720072786287,1.3809330190852642,0.03765034139707331,0.13910061366097493,0.12833098572999516,0.1159167827217666,0.0,0.10674010283787821,0.10703759860810089,0.09597215994581061,0.1033451726173401,0.0843278530425991,0.0,0.0,0.11922873083553433,0.0
1095,2018-05-11,"[0.         0.13966799 0.1271378  0.11608378 0.         0.10688342
 0.10756109 0.09555675 0.10278833 0.08421715 0.         0.
 0.12010369]",1.6119128172053678,1.3773536475237251,0.03901973317668068,0.13966798529158123,0.12713779633947517,0.11608378459854961,0.0,0.10688341853272106,0.10756109461488574,0.09555675250510377,0.1027883271644323,0.08421715188370041,0.0,0.0,0.12010368906955085,0.0
1096,2018-05-14,"[0.         0.13931308 0.12794834 0.11720523 0.         0.10571162
 0.10446609 0.09627875 0.1038438  0.08524866 0.         0.
 0.11998443]",1.6059401340436976,1.3812837781087814,0.06136279342350969,0.13931307915525712,0.12794834354777357,0.11720522902287268,0.0,0.10571161788606423,0.10446609110370415,0.09627875168796392,0.10384379933600124,0.08524866242405309,0.0,0.0,0.11998442583630994,0.0
1097,2018-05-15,"[0.         0.13880565 0.12769387 0.11717926 0.         0.10547516
 0.10562975 0.09635971 0.10391567 0.0853377  0.         0.
 0.11960321]",1.5799899042538048,1.3706671987215615,0.03237471976725713,0.13880564840593626,0.1276938730765871,0.11717926482450625,0.0,0.10547516222186804,0.10562975302742054,0.09635971465088328,0.10391566980619918,0.0853376995680618,0.0,0.0,0.1196032144185374,0.0
1098,2018-05-16,"[0.         0.1363789  0.12598204 0.11959375 0.         0.10480454
 0.10398596 0.09782623 0.10521458 0.08624808 0.         0.
 0.11996592]",1.5598084451474699,1.3495076015036491,0.04764764145300112,0.13637889985312465,0.12598203946567632,0.11959374965697978,0.0,0.10480453544487214,0.10398595910126192,0.09782622844507768,0.10521458315584004,0.08624808328578368,0.0,0.0,0.11996592159138361,0.0
1099,2018-05-17,"[0.         0.14071686 0.15095032 0.0743664  0.         0.0773721
 0.09415337 0.08010662 0.0948349  0.08571766 0.07682001 0.
 0.12496177]",1.5448463291210204,1.3440594070529466,0.35215356812778836,0.14071685554302074,0.15095031734443604,0.07436639709121096,0.0,0.07737210148116769,0.09415337164145043,0.08010661767213165,0.09483489817978882,0.08571766324008855,0.07682000899590648,0.0,0.12496176881079855,0.0
1100,2018-05-18,"[0.         0.15225945 0.16667059 0.         0.         0.0801684
 0.10001269 0.08431928 0.10132961 0.09183676 0.0884143  0.
 0.13498892]",1.5659462968196163,1.3511218928504465,0.228144134519655,0.15225944880117992,0.16667059211019802,0.0,0.0,0.08016840183148621,0.10001269371427694,0.08431927619069597,0.10132960933021475,0.09183675586087497,0.08841429922267759,0.0,0.1349889229383956,0.0
1101,2018-05-21,"[0.         0.15238658 0.1673701  0.         0.         0.07915522
 0.10023013 0.08373142 0.100851   0.09179605 0.08859991 0.
 0.13587958]",1.588280033142082,1.364481115076381,0.024763690117214004,0.15238657938705014,0.16737010219349702,0.0,0.0,0.07915521736602826,0.10023013226644631,0.08373142083471129,0.10085100142862786,0.09179605452285379,0.0885999142718476,0.0,0.13587957772893758,0.0
1102,2018-05-22,"[0.         0.15260853 0.16782861 0.         0.         0.07867007
 0.10001708 0.08291676 0.10261357 0.09224252 0.0880125  0.
 0.13509034]",1.588499364789988,1.365302760372577,0.02603744603434405,0.15260853205190697,0.16782861386549644,0.0,0.0,0.07867007183598224,0.10001708102815554,0.08291676224370507,0.10261357252161162,0.09224252487416124,0.08801250488451083,0.0,0.13509033669447004,0.0
1103,2018-05-23,"[0.         0.15194576 0.16772569 0.         0.         0.07879144
 0.10044224 0.08341645 0.10201551 0.09145665 0.0890116  0.
 0.13519466]",1.5837256810968934,1.355531026163036,0.027488475149581727,0.15194576077712102,0.16772569063525017,0.0,0.0,0.07879143630692655,0.10044224032776944,0.08341645228913495,0.10201551253407638,0.0914566508048872,0.0890115984679387,0.0,0.13519465785689563,0.0
1104,2018-05-24,"[0.         0.15170964 0.1677998  0.         0.         0.07866555
 0.10004588 0.08309963 0.10154083 0.09135964 0.08930726 0.
 0.13647177]",1.5416920902781193,1.3318744443361397,0.04184222648769015,0.15170963712096916,0.16779979876482062,0.0,0.0,0.07866555245514359,0.10004587569829304,0.08309963458186574,0.10154082889016752,0.091359638992267,0.08930726056141944,0.0,0.13647177293505391,0.0
1105,2018-05-25,"[0.         0.15148308 0.16864436 0.         0.         0.07829192
 0.10053202 0.08301826 0.10245885 0.09140552 0.0896012  0.
 0.13456478]",1.560797806946592,1.349706457605953,0.01948015377214981,0.15148308132614632,0.16864436470330735,0.0,0.0,0.07829192416689491,0.10053202365646313,0.08301825694606264,0.10245884784738829,0.09140552097305647,0.08960119626446383,0.0,0.13456478411621695,0.0
1106,2018-05-29,"[0.         0.16574246 0.18274964 0.         0.         0.
 0.10911601 0.09050028 0.11072988 0.09896904 0.09523343 0.
 0.14695927]",1.6102792808529167,1.3806050198888038,0.24401240480945005,0.16574246120746958,0.18274964058555376,0.0,0.0,0.0,0.10911600878602987,0.09050027833293736,0.11072987733732313,0.09896903715245431,0.09523342529642832,0.0,0.14695927130180372,0.0
1107,2018-05-30,"[0.         0.16537377 0.18298567 0.         0.         0.
 0.11038427 0.0894633  0.11058648 0.09831115 0.09418051 0.
 0.14871485]",1.5982849765632314,1.375997629231394,0.05571315677859419,0.16537376656245464,0.18298567326643045,0.0,0.0,0.0,0.11038427215376276,0.08946330139227232,0.11058648489177038,0.09831114776952002,0.09418050746849281,0.0,0.14871484649529665,0.0
1108,2018-05-31,"[0.         0.16548013 0.18325411 0.         0.         0.
 0.10908338 0.09001251 0.11062564 0.09850169 0.09484647 0.
 0.14819607]",1.6100334236491343,1.3847642992800557,0.01890888408143811,0.1654801339811254,0.1832541113072652,0.0,0.0,0.0,0.10908338313117273,0.09001250601673749,0.11062563556693564,0.09850169394285364,0.09484646723726926,0.0,0.14819606881664066,0.0
1109,2018-06-01,"[0.         0.16531699 0.18316834 0.         0.         0.
 0.10879538 0.08981509 0.1111226  0.09875668 0.09486273 0.
 0.1481622 ]",1.6137158885186174,1.3881765044640333,0.029505088763936732,0.16531698726797892,0.18316834461353698,0.0,0.0,0.0,0.10879537507352818,0.08981509127614459,0.1111225972027852,0.09875667854513995,0.09486272994963445,0.0,0.14816219607125178,0.0
1110,2018-06-04,"[0.         0.16579636 0.18337697 0.         0.         0.
 0.10832814 0.08897226 0.11227107 0.09848483 0.0946421  0.
 0.14812828]",1.6219477918060832,1.3908190118740673,0.023389715320158516,0.16579636381347643,0.18337696695139058,0.0,0.0,0.0,0.10832813577272199,0.08897225675142625,0.11227106554886879,0.09848482791132936,0.09464209964630144,0.0,0.14812828360448532,0.0
1111,2018-06-05,"[0.         0.16558872 0.18291571 0.         0.         0.
 0.10871671 0.08897985 0.11307452 0.0987676  0.09471417 0.
 0.14724272]",1.616180611884187,1.390835724345094,0.019505346251888298,0.16558871584329768,0.1829157140127599,0.0,0.0,0.0,0.10871670777975576,0.08897985410142953,0.11307451567290143,0.09876760443313612,0.09471416953627375,0.0,0.14724271862044594,0.0
1112,2018-06-06,"[0.         0.16540286 0.18344185 0.         0.         0.
 0.10843667 0.08909444 0.11251447 0.0985029  0.09500673 0.
 0.14760007]",1.614532775691105,1.391206539195277,0.019420426499816536,0.1654028624622373,0.18344185207579652,0.0,0.0,0.0,0.10843667443660096,0.08909444341870057,0.11251447294891573,0.09850289851776585,0.09500672697638474,0.0,0.14760006916359833,0.0
1113,2018-06-07,"[0.         0.1659018  0.18381453 0.         0.         0.
 0.10924879 0.08886783 0.1122899  0.09800818 0.09443482 0.
 0.14743415]",1.6304475910152258,1.3983730940158046,0.02150977344306304,0.16590180182354103,0.18381453196475409,0.0,0.0,0.0,0.10924878802393448,0.08886782577420536,0.11228990294985418,0.09800817553583423,0.09443482446618014,0.0,0.14743414946169647,0.0
1114,2018-06-08,"[0.         0.16576188 0.18331247 0.         0.         0.
 0.1094343  0.08905973 0.11248254 0.09839843 0.09422635 0.
 0.14732429]",1.6444863701728012,1.4052753724586076,0.014067466945783275,0.16576188178142723,0.1833124692068787,0.0,0.0,0.0,0.10943430470592079,0.08905973171458051,0.11248254082895275,0.09839842692205492,0.09422635482851308,0.0,0.147324290011672,0.0
1115,2018-06-11,"[0.         0.16597864 0.18357529 0.         0.         0.
 0.10960763 0.08874658 0.1122744  0.09814252 0.09430081 0.
 0.14737412]",1.6108738565442315,1.3862422759893216,0.023745764809766194,0.16597863541897145,0.18357529392264035,0.0,0.0,0.0,0.10960763227976023,0.08874658414798295,0.11227440122561248,0.0981425239076752,0.09430081096760533,0.0,0.14737411812975193,0.0
1116,2018-06-12,"[0.         0.16595655 0.18347157 0.         0.         0.
 0.10927483 0.0890934  0.11288019 0.09852002 0.0949837  0.
 0.14581973]",1.613129723978112,1.39184512653248,0.035566657331971084,0.1659565528361871,0.18347157355627677,0.0,0.0,0.0,0.10927483313995638,0.08909340324748072,0.11288019052617594,0.09852001770795812,0.09498369837992876,0.0,0.14581973060603623,0.0
1117,2018-06-13,"[0.         0.16568323 0.1836137  0.         0.         0.
 0.10871629 0.08917055 0.11251087 0.09843924 0.09501185 0.
 0.14685427]",1.612391346481753,1.3962590861163764,0.025178442503706277,0.16568323465036028,0.18361369739261577,0.0,0.0,0.0,0.10871629157213847,0.08917054779665827,0.11251086854773923,0.0984392443253548,0.09501184749422598,0.0,0.14685426822090716,0.0
1118,2018-06-14,"[0.         0.16476261 0.18474757 0.         0.         0.
 0.10954892 0.088803   0.1121477  0.0982654  0.09530449 0.
 0.1464203 ]",1.605366721067234,1.3899657094456874,0.03070654870244659,0.16476260725862477,0.18474756798374442,0.0,0.0,0.0,0.10954892029319692,0.08880300359043054,0.11214770104093906,0.09826540412336057,0.09530449324640242,0.0,0.14642030246330132,0.0
1119,2018-06-15,"[0.         0.16524508 0.18349612 0.         0.         0.
 0.10896245 0.08892896 0.11217546 0.0981718  0.09559998 0.
 0.14742016]",1.6047949630331984,1.3964510418917568,0.0163819780544461,0.16524508063975507,0.183496115743518,0.0,0.0,0.0,0.10896245303614292,0.0889289567390322,0.11217545982496455,0.09817179813272205,0.09559998072814437,0.0,0.1474201551557209,0.0
1120,2018-06-18,"[0.         0.16181261 0.18348804 0.         0.         0.
 0.11376505 0.08800539 0.11068043 0.09692988 0.10428652 0.
 0.14103209]",1.6022833392587286,1.4008243048371087,0.037951996442121855,0.16181261066276081,0.18348803667595695,0.0,0.0,0.0,0.11376504657255841,0.08800538839849102,0.11068042667207349,0.09692988169744429,0.10428652349906745,0.0,0.14103208582164753,0.0
1121,2018-06-19,"[0.         0.16128411 0.18390207 0.         0.         0.
 0.11396074 0.08777007 0.11044535 0.09715843 0.10521935 0.
 0.14025989]",1.5860206375713242,1.3953835230386022,0.019881841134937496,0.1612841059295339,0.18390207427956876,0.0,0.0,0.0,0.11396073883453309,0.08777007140414349,0.11044534531670948,0.0971584251920009,0.10521935379653366,0.0,0.14025988524697675,0.0
1122,2018-06-20,"[0.         0.16156745 0.18349804 0.         0.         0.
 0.11392585 0.08810628 0.11048687 0.09684479 0.10517606 0.
 0.14039467]",1.5945113703225318,1.3941438531399153,0.023981676148820352,0.16156744889652913,0.18349803565477987,0.0,0.0,0.0,0.1139258516610731,0.08810627531986363,0.1104868707472067,0.09684478936998489,0.10517605706960335,0.0,0.14039467128095945,0.0
1123,2018-06-21,"[0.         0.16189608 0.18285508 0.         0.         0.
 0.115156   0.08800772 0.10981627 0.09668774 0.10504436 0.
 0.14053675]",1.6071056163976123,1.4069401372344934,0.018232370384649622,0.1618960797693066,0.18285507704085166,0.0,0.0,0.0,0.11515600357927241,0.08800772101803901,0.10981627235322729,0.09668773543936655,0.10504436484860072,0.0,0.14053674595133558,0.0
1124,2018-06-22,"[0.         0.1615768  0.18365658 0.         0.         0.
 0.11516852 0.08810223 0.10991946 0.09628878 0.10497246 0.
 0.14031516]",1.6067041393187154,1.4092254904278922,0.026913453830697712,0.16157679976308342,0.18365658498496104,0.0,0.0,0.0,0.11516851998826515,0.08810223258441928,0.10991946194415422,0.09628877842743204,0.10497246261892065,0.0,0.1403151596887642,0.0
1125,2018-06-25,"[0.         0.16127464 0.18398114 0.         0.         0.
 0.11449625 0.0881077  0.10966104 0.09629368 0.10498263 0.
 0.14120292]",1.598469782216124,1.4062837991537174,0.01816805381742,0.16127463873906625,0.18398114259128573,0.0,0.0,0.0,0.11449624805781383,0.08810770257155764,0.1096610410058895,0.0962936752155192,0.10498263277286908,0.0,0.14120291904599871,0.0
1126,2018-06-26,"[0.         0.16228498 0.18364641 0.         0.         0.
 0.11364638 0.08771567 0.11156025 0.09669257 0.10347136 0.
 0.14098238]",1.6063536950151076,1.4102696452335657,0.01615063668555108,0.16228498077679313,0.18364640603689586,0.0,0.0,0.0,0.11364637936794944,0.08771566895908249,0.11156025403743541,0.09669257096451808,0.10347135512003885,0.0,0.14098238473728666,0.0
1127,2018-06-27,"[0.         0.16266859 0.18313952 0.         0.         0.
 0.11352829 0.08793586 0.1120291  0.09640089 0.1026955  0.
 0.14160225]",1.5879332372028419,1.3905401028779212,0.023839762406005206,0.16266858953202692,0.18313952371949385,0.0,0.0,0.0,0.11352829139674057,0.08793585512488508,0.11202910000285797,0.09640089037813827,0.10269550234660389,0.0,0.14160224749925343,0.0
1128,2018-06-28,"[0.         0.16365296 0.1834992  0.         0.         0.
 0.11392308 0.08736286 0.11170962 0.09626476 0.1016434  0.
 0.14194412]",1.6184514108433252,1.4040779013617848,0.024471941977335206,0.1636529588339947,0.1834992038654953,0.0,0.0,0.0,0.11392308177253178,0.08736285717538264,0.11170962283109583,0.09626475940197285,0.10164339752184547,0.0,0.1419441185976814,0.0
1129,2018-06-29,"[0.         0.16341433 0.18318195 0.         0.         0.
 0.11404303 0.08770512 0.11264884 0.09560122 0.10167135 0.
 0.14173416]",1.5614389579041925,1.372222594033483,0.03409278162410632,0.16341433302878533,0.18318194790826042,0.0,0.0,0.0,0.11404302758324548,0.08770512430635463,0.11264883664436103,0.09560121952362302,0.10167134730331666,0.0,0.14173416370205344,0.0
1130,2018-07-02,"[0.         0.16572901 0.18438412 0.         0.         0.
 0.11449182 0.0865983  0.11578728 0.09275638 0.09802612 0.
 0.14222696]",1.5585835036561526,1.3808336526218477,0.0486066803286238,0.16572901042937582,0.1843841217063035,0.0,0.0,0.0,0.11449181902646362,0.08659830450641665,0.11578728383921691,0.09275637748221578,0.09802611888645177,0.0,0.14222696412355604,0.0
1131,2018-07-03,"[0.         0.16648571 0.18585648 0.         0.         0.
 0.11006082 0.08462938 0.11346176 0.09221086 0.10748623 0.
 0.13980876]",1.5609816093430393,1.3794801953632354,0.03964183869902622,0.16648570740829058,0.18585648499570956,0.0,0.0,0.0,0.11006081514280752,0.08462937666887377,0.11346176332644047,0.09221086362021991,0.10748623383200301,0.0,0.13980875500565523,0.0
1132,2018-07-05,"[0.         0.16780594 0.18569888 0.         0.         0.
 0.11033306 0.08503149 0.11313363 0.09176862 0.10662516 0.
 0.13960321]",1.5901934612375632,1.3980479842990352,0.015844567389305106,0.16780594146253947,0.185698884978405,0.0,0.0,0.0,0.1103330646353662,0.08503149175351278,0.11313362860554785,0.09176862323465843,0.10662516016023493,0.0,0.13960320516973532,0.0
1133,2018-07-06,"[0.         0.17000926 0.18648862 0.         0.         0.
 0.11034396 0.08574385 0.11194946 0.09054336 0.10458689 0.
 0.14033459]",1.6181581311554334,1.4091485079120478,0.02038468213714376,0.17000926202708544,0.18648861894280278,0.0,0.0,0.0,0.11034395772293984,0.08574385149728982,0.11194946485298005,0.09054336066330158,0.10458689472440891,0.0,0.1403345895691916,0.0
1134,2018-07-09,"[0.         0.17285762 0.18576875 0.         0.         0.
 0.11015787 0.08792151 0.11075365 0.08951079 0.10170521 0.
 0.14132459]",1.6251597116229277,1.4113519161195196,0.02627693287606394,0.1728576216214997,0.18576875203641816,0.0,0.0,0.0,0.11015786999814622,0.08792151024956542,0.11075365096133805,0.08951079101519419,0.10170521283789824,0.0,0.1413245912799399,0.0
1135,2018-07-10,"[0.         0.176471   0.18258915 0.         0.         0.
 0.10857195 0.09170606 0.11118596 0.0910522  0.09828623 0.
 0.14013745]",1.661557196587009,1.4320628181447288,0.030954625469944076,0.176470999791995,0.18258915418308563,0.0,0.0,0.0,0.10857194500625786,0.09170606062724294,0.11118596112978883,0.09105220006410127,0.09828622734906765,0.0,0.14013745184846088,0.0
1136,2018-07-11,"[0.         0.17774987 0.17968047 0.         0.         0.
 0.10687792 0.09482245 0.11145749 0.09240197 0.09628091 0.
 0.14072892]",1.664635486300892,1.4401322542724777,0.04016720775029248,0.17774986774327062,0.1796804669061529,0.0,0.0,0.0,0.1068779234782624,0.09482245356179263,0.11145748900461645,0.09240197009687737,0.09628090945001833,0.0,0.14072891975900936,0.0
1137,2018-07-12,"[0.         0.19131249 0.20001047 0.         0.         0.1171017
 0.11592448 0.10695306 0.10691444 0.         0.         0.
 0.16178335]",1.6492913223720873,1.4252441885551763,0.6430043963025803,0.19131249442797918,0.2000104694877942,0.0,0.0,0.11710170158928374,0.11592448341357556,0.10695306364877424,0.10691443859193574,0.0,0.0,0.0,0.1617833488406573,0.0
1138,2018-07-13,"[0.         0.1313531  0.1418157  0.08323986 0.         0.08806444
 0.08945393 0.08098653 0.10164928 0.08385531 0.08013744 0.
 0.11944441]",1.64438832646469,1.4289378715490353,0.8155172144277949,0.13135309642229456,0.14181569718959766,0.0832398644679238,0.0,0.08806443599213926,0.0894539271509486,0.0809865323298535,0.10164928084171851,0.08385530944830195,0.08013744150034002,0.0,0.11944441465688212,0.0
1139,2018-07-16,"[0.         0.12799288 0.13582285 0.09391247 0.         0.08902252
 0.08779155 0.07915049 0.10186215 0.08776752 0.08146562 0.
 0.11521196]",1.6461262503595029,1.4329808530535502,0.06940691305886942,0.12799287715666377,0.13582284884193582,0.09391246973196529,0.0,0.08902251751897095,0.0877915511579366,0.07915048816110468,0.1018621459809734,0.08776752253778139,0.08146562143772308,0.0,0.11521195747494498,0.0
1140,2018-07-17,"[0.         0.12858222 0.14278752 0.08390932 0.         0.08375729
 0.09164479 0.07485412 0.09932055 0.08699755 0.09196124 0.
 0.1161854 ]",1.616057833506643,1.4239093027988186,0.074817589544292,0.12858221681998902,0.14278751984215626,0.08390931898170799,0.0,0.08375729200832797,0.09164479216984872,0.0748541174686722,0.0993205521758095,0.08699754983031122,0.09196124104219332,0.0,0.11618539966098389,0.0
1141,2018-07-18,"[0.         0.12958527 0.14722941 0.07885651 0.         0.07813504
 0.09448708 0.07237875 0.09837203 0.08591566 0.0999726  0.
 0.11506764]",1.5990089371630738,1.4099084502285202,0.07636174825852417,0.12958527354528576,0.14722940852539587,0.07885650733022206,0.0,0.07813504392395453,0.09448708214871482,0.07237874643947075,0.09837203409810895,0.08591566397673293,0.09997260374098584,0.0,0.11506763627112836,0.0
1142,2018-07-19,"[0.         0.13012632 0.14946118 0.07634215 0.         0.07479687
 0.09509758 0.07174618 0.09701529 0.08477731 0.10374602 0.
 0.1168911 ]",1.6031298942326797,1.4131104462065474,0.032058655110353815,0.13012632407301994,0.14946117738737458,0.0763421501154144,0.0,0.07479686838841128,0.09509757562174201,0.07174617573406744,0.09701529097924254,0.08477731279860368,0.10374602021307172,0.0,0.11689110468905249,0.0
1143,2018-07-20,"[0.         0.14084332 0.16234146 0.08171133 0.         0.0787136
 0.1019207  0.         0.10419506 0.09071396 0.11248    0.
 0.12708056]",1.5973578368448558,1.4161238130428209,0.22793082942947157,0.14084332280174514,0.16234145996606683,0.08171133056319539,0.0,0.07871359907491311,0.10192069923659393,0.0,0.10419505683558954,0.09071396352933898,0.11248000453328715,0.0,0.12708056345926985,0.0
1144,2018-07-23,"[0.         0.14091413 0.16425035 0.08016539 0.         0.07839218
 0.10165411 0.         0.10308568 0.09035532 0.11359618 0.
 0.12758664]",1.5827404372792597,1.4169779240098062,0.02197120819738232,0.14091413108706477,0.1642503511210944,0.08016539378898081,0.0,0.07839218430024772,0.10165411396257983,0.0,0.1030856839492797,0.0903553241140009,0.11359617941843556,0.0,0.12758663825831623,0.0
1145,2018-07-24,"[0.         0.14154311 0.16525751 0.08009051 0.         0.07743212
 0.0999996  0.         0.10314722 0.09037129 0.11366776 0.
 0.12849087]",1.5953902164551632,1.4266603169497187,0.03561989385373944,0.141543109424743,0.1652575114366607,0.08009051209593297,0.0,0.07743212215859237,0.0999996010761622,0.0,0.10314722231683211,0.0903712859675645,0.11366776483138093,0.0,0.12849087069213133,0.0
1146,2018-07-25,"[0.         0.15334498 0.17906452 0.08657512 0.         0.
 0.10962023 0.         0.11175565 0.09786454 0.12329857 0.
 0.1384764 ]",1.603624140644167,1.4347058695331112,0.24413811476531105,0.15334498374024833,0.17906452039561302,0.08657511605904197,0.0,0.0,0.10962023396543559,0.0,0.11175564629753704,0.09786453748203511,0.12329856546576361,0.0,0.13847639659432542,0.0
1147,2018-07-26,"[0.         0.15404027 0.18032688 0.08556443 0.         0.
 0.10894047 0.         0.11114513 0.09690618 0.12298351 0.
 0.14009313]",1.5689386863172579,1.4096667102205118,0.023331295403376782,0.1540402731105565,0.1803268798448383,0.08556443449193946,0.0,0.0,0.10894046716130863,0.0,0.11114513313919407,0.09690617555016003,0.12298350517730308,0.0,0.1400931315246999,0.0
1148,2018-07-27,"[0.         0.15456281 0.18035434 0.08474878 0.         0.
 0.10891024 0.         0.11092291 0.09684807 0.12383881 0.
 0.13981403]",1.574007272155323,1.4211725421282984,0.02108474158109879,0.15456281365458563,0.18035434242466422,0.08474878287315067,0.0,0.0,0.10891024183984116,0.0,0.1109229073581299,0.09684807034941346,0.12383880992470493,0.0,0.13981403157550984,0.0
1149,2018-07-30,"[0.         0.15624021 0.18123504 0.0861591  0.         0.
 0.10792886 0.         0.11363155 0.09703055 0.12043545 0.
 0.13733924]",1.5866816428050203,1.4337732612693004,0.03527350631769208,0.1562402052062013,0.1812350422473976,0.0861591032494383,0.0,0.0,0.10792885960811814,0.0,0.11363154728607566,0.09703055347950551,0.12043545345595301,0.0,0.13733923546731067,0.0
