,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
715,2016-11-04,"[0.07463913 0.07872799 0.08618529 0.07727954 0.08409427 0.0739482
 0.07044388 0.07955491 0.07138345 0.077617   0.07388328 0.07607011
 0.07617296]",1.2246453830925073,1.1627161712097096,0.024828246667116666,0.07872799038887024,0.08618529140949249,0.07727953791618347,0.08409427106380463,0.0739482045173645,0.07044387608766556,0.07955490797758102,0.07138344645500183,0.07761700451374054,0.07388328015804291,0.07607011497020721,0.07617295533418655,0.07463913410902023
716,2016-11-07,"[0.07462961 0.07871523 0.08601952 0.07724937 0.08407146 0.0740206
 0.07044456 0.07952644 0.07146193 0.07761943 0.07391804 0.07609945
 0.07622438]",1.213687253499082,1.1537377580366677,0.01653356526034852,0.07871522754430771,0.08601951599121094,0.07724937051534653,0.08407146483659744,0.07402060180902481,0.07044456154108047,0.07952643930912018,0.07146193087100983,0.07761942595243454,0.07391803711652756,0.0760994479060173,0.07622437924146652,0.07462961226701736
717,2016-11-08,"[0.07457967 0.07868534 0.08609048 0.07733885 0.08406294 0.07400866
 0.07048025 0.07960252 0.07131521 0.07761851 0.07389474 0.07619653
 0.07612631]",1.224024015433071,1.1663367856049542,0.015827137095055434,0.07868533581495285,0.08609048277139664,0.07733885198831558,0.08406294137239456,0.07400865852832794,0.07048024982213974,0.07960251718759537,0.0713152140378952,0.07761850953102112,0.07389473915100098,0.07619652897119522,0.07612631469964981,0.07457967102527618
718,2016-11-09,"[0.07443419 0.07876109 0.08595417 0.07741605 0.08397929 0.07402167
 0.07058013 0.0795318  0.07125104 0.07782651 0.07386947 0.07634233
 0.07603228]",1.2271258243473653,1.1715711575598473,0.01195726276757433,0.07876108586788177,0.08595416694879532,0.07741604745388031,0.0839792937040329,0.07402166724205017,0.0705801323056221,0.07953179627656937,0.0712510421872139,0.07782651484012604,0.07386947423219681,0.07634232938289642,0.07603228092193604,0.07443419098854065
719,2016-11-10,"[0.08973157 0.09175226 0.1042723  0.09206157 0.09836143 0.08526453
 0.         0.09414072 0.08184174 0.08963826 0.         0.08706814
 0.08586746]",1.2134125057500826,1.1564265782340304,0.33577768759063464,0.09175226092338562,0.10427229851484299,0.09206157177686691,0.09836142510175705,0.08526453375816345,0.0,0.09414072334766388,0.08184174448251724,0.08963825553655624,0.0,0.08706814050674438,0.08586746454238892,0.08973157405853271
720,2016-11-11,"[0.09733169 0.10146911 0.11373759 0.10202864 0.10760833 0.09231241
 0.         0.1027856  0.         0.09674166 0.         0.09392404
 0.0920609 ]",1.2503857862541123,1.1937686134872396,0.18755151343850707,0.10146911442279816,0.11373759061098099,0.10202863812446594,0.10760832577943802,0.09231241047382355,0.0,0.10278560221195221,0.0,0.09674166142940521,0.0,0.09392403811216354,0.09206090122461319,0.0973316878080368
721,2016-11-14,"[0.09695391 0.10073281 0.11287037 0.10244926 0.10694706 0.09245715
 0.         0.10293161 0.         0.09785994 0.         0.09453167
 0.09226627]",1.2532853756761417,1.195789897871896,0.017901709598962645,0.10073281079530716,0.11287037283182144,0.10244926065206528,0.10694706439971924,0.09245714545249939,0.0,0.10293161123991013,0.0,0.0978599414229393,0.0,0.09453167021274567,0.0922662690281868,0.09695390611886978
722,2016-11-15,"[0.08860058 0.09215727 0.1009671  0.09444682 0.09713396 0.08626416
 0.         0.0942072  0.         0.09069989 0.0820392  0.08749828
 0.08598553]",1.2842192732310493,1.2263671621124113,0.19544944435919154,0.0921572670340538,0.10096710175275803,0.0944468155503273,0.09713396430015564,0.08626416325569153,0.0,0.09420719742774963,0.0,0.09069988876581192,0.08203919976949692,0.08749827742576599,0.08598553389310837,0.08860058337450027
723,2016-11-16,"[0.09860404 0.1088686  0.10999432 0.13513947 0.09951276 0.09874936
 0.12127979 0.         0.         0.12978323 0.         0.09806839
 0.        ]",1.3023023268236453,1.242171367096783,0.6558043279061047,0.10886859893798828,0.1099943220615387,0.13513946533203125,0.09951276332139969,0.09874936193227768,0.12127979099750519,0.0,0.0,0.12978322803974152,0.0,0.09806838631629944,0.0,0.09860403835773468
724,2016-11-17,"[0.         0.09836482 0.10100771 0.12089773 0.0954135  0.09375229
 0.10481141 0.08758244 0.         0.1196771  0.         0.0933376
 0.08515541]",1.3191052858229206,1.2573784321259158,0.3232975099051311,0.09836482256650925,0.10100770741701126,0.12089773267507553,0.09541349858045578,0.09375229477882385,0.1048114076256752,0.08758243918418884,0.0,0.1196771040558815,0.0,0.09333759546279907,0.08515540510416031,0.0
725,2016-11-18,"[0.08221379 0.09184267 0.09535776 0.10851274 0.08652417 0.08693984
 0.09761167 0.08117387 0.         0.10607614 0.         0.08372359
 0.08002377]",1.321174899432564,1.2603962668507176,0.10844862427753311,0.0918426662683487,0.09535776078701019,0.10851273685693741,0.08652417361736298,0.08693984150886536,0.09761166572570801,0.08117387443780899,0.0,0.10607614368200302,0.0,0.08372358977794647,0.08002377301454544,0.08221378922462463
726,2016-11-21,"[0.08181185 0.09184622 0.09467961 0.10891201 0.08633609 0.08668432
 0.09836703 0.08024096 0.         0.10646109 0.         0.08393622
 0.0807246 ]",1.327016268033501,1.2641198922252226,0.012026250272224159,0.09184622019529343,0.09467960894107819,0.10891200602054596,0.08633609116077423,0.08668431639671326,0.09836702793836594,0.08024096488952637,0.0,0.10646109282970428,0.0,0.08393622189760208,0.08072460442781448,0.08181185275316238
727,2016-11-22,"[0.08160799 0.09188095 0.09507991 0.10879589 0.08589438 0.0867422
 0.09859363 0.08032809 0.         0.10620587 0.         0.08385611
 0.08101501]",1.3255157263210557,1.2629629607529582,0.022792522977124516,0.09188095480203629,0.09507991373538971,0.1087958887219429,0.085894376039505,0.08674219995737076,0.09859362989664078,0.0803280919790268,0.0,0.10620587319135666,0.0,0.08385611325502396,0.08101500570774078,0.08160798996686935
728,2016-11-23,"[0.08195975 0.09188532 0.09488864 0.10859216 0.08584215 0.08665633
 0.09872997 0.08030961 0.         0.10643717 0.         0.08382224
 0.08087664]",1.3397049657703057,1.267678867338287,0.011295659408616503,0.09188532084226608,0.09488864243030548,0.10859216004610062,0.08584215492010117,0.08665633201599121,0.09872996807098389,0.08030961453914642,0.0,0.10643716901540756,0.0,0.08382223546504974,0.08087664097547531,0.08195975422859192
729,2016-11-25,"[0.0819315  0.09189367 0.09463655 0.10868406 0.08561049 0.08696853
 0.09858858 0.08019213 0.         0.1068415  0.         0.08388726
 0.08076571]",1.360526267025242,1.293873008225272,0.02221587698758842,0.09189367294311523,0.09463655203580856,0.10868406295776367,0.08561049401760101,0.08696853369474411,0.09858857840299606,0.08019212633371353,0.0,0.10684150457382202,0.0,0.0838872641324997,0.08076570928096771,0.08193150162696838
730,2016-11-28,"[0.08158638 0.09196759 0.09461521 0.1086389  0.08523747 0.08678766
 0.09900311 0.0800699  0.         0.10693333 0.         0.08392292
 0.08123753]",1.3649766924817406,1.2958227858178684,0.024998427939558164,0.09196759015321732,0.09461520612239838,0.10863889753818512,0.08523746579885483,0.08678765594959259,0.09900310635566711,0.080069899559021,0.0,0.10693332552909851,0.0,0.08392292261123657,0.08123753219842911,0.08158638328313828
731,2016-11-29,"[0.08197547 0.09199522 0.09472897 0.10865222 0.08587846 0.08694042
 0.09861007 0.08007253 0.         0.10655896 0.         0.08394858
 0.08063906]",1.359458464061417,1.2918750960141927,0.012181463213390798,0.09199521690607071,0.0947289690375328,0.10865221917629242,0.08587846159934998,0.08694042265415192,0.09861007332801819,0.08007252961397171,0.0,0.10655896365642548,0.0,0.08394858241081238,0.0806390568614006,0.08197546750307083
732,2016-11-30,"[0.08201817 0.09208686 0.09498764 0.1083034  0.08576359 0.08697044
 0.09867858 0.08030621 0.         0.10622998 0.         0.08390849
 0.08074666]",1.3545732363142464,1.2838620738106747,0.01104129499188159,0.09208685904741287,0.09498763829469681,0.10830339789390564,0.0857635885477066,0.08697044104337692,0.0986785814166069,0.08030620962381363,0.0,0.10622997581958771,0.0,0.08390849083662033,0.08074665814638138,0.0820181667804718
733,2016-12-01,"[0.08225258 0.09196547 0.09515134 0.10852174 0.08586938 0.08687407
 0.09837886 0.08052183 0.         0.10647387 0.         0.08364095
 0.08034991]",1.3508966770755744,1.2869518312300423,0.011605093181022643,0.09196546673774719,0.09515134245157242,0.10852173715829849,0.08586937934160233,0.08687406778335571,0.09837885946035385,0.0805218294262886,0.0,0.10647387057542801,0.0,0.0836409479379654,0.08034990727901459,0.08225257694721222
734,2016-12-02,"[0.08244464 0.09177848 0.09553964 0.10892784 0.08657876 0.08668892
 0.09794378 0.08033239 0.         0.10625776 0.         0.08360513
 0.07990262]",1.3391010925026483,1.276223941798042,0.021715730839030892,0.0917784795165062,0.0955396443605423,0.10892783850431442,0.08657875657081604,0.08668892085552216,0.09794378280639648,0.08033239096403122,0.0,0.10625775903463364,0.0,0.08360513299703598,0.07990261912345886,0.08244463801383972
735,2016-12-05,"[0.08252879 0.09193568 0.09412117 0.10810257 0.08613559 0.08685367
 0.09829241 0.08042226 0.         0.10710763 0.         0.08400117
 0.08049902]",1.3467747111643238,1.2735669508806509,0.019490877808412434,0.09193567931652069,0.09412117302417755,0.10810257494449615,0.08613558858633041,0.08685366809368134,0.09829241037368774,0.08042225986719131,0.0,0.10710763186216354,0.0,0.08400116860866547,0.08049901574850082,0.08252879232168198
736,2016-12-06,"[0.08272289 0.09185994 0.09389293 0.10814449 0.08581489 0.08715121
 0.09817127 0.08063388 0.         0.1075846  0.         0.08356629
 0.08045761]",1.3568409622856392,1.284856774887091,0.030509953548806725,0.09185993671417236,0.09389293193817139,0.10814449191093445,0.08581488579511642,0.08715120702981949,0.09817127138376236,0.08063387870788574,0.0,0.10758459568023682,0.0,0.08356629312038422,0.08045761287212372,0.08272288739681244
737,2016-12-07,"[0.08274918 0.0922372  0.09321155 0.10776916 0.08545274 0.08720721
 0.09858847 0.08044992 0.         0.10759301 0.         0.08375777
 0.08098378]",1.3685319512713465,1.2967297169141048,0.022563599657291745,0.0922372043132782,0.09321155399084091,0.10776916146278381,0.08545274287462234,0.08720721304416656,0.09858846664428711,0.08044992387294769,0.0,0.10759300738573074,0.0,0.08375776559114456,0.08098378032445908,0.08274918049573898
738,2016-12-08,"[0.08289061 0.09242141 0.09287164 0.10707209 0.08509196 0.08739653
 0.09894249 0.08036617 0.         0.10756998 0.         0.08426694
 0.08111017]",1.3880788288376955,1.3113900782891768,0.016217474404772076,0.09242140501737595,0.09287164360284805,0.10707208514213562,0.0850919559597969,0.0873965322971344,0.09894248843193054,0.08036617189645767,0.0,0.10756997764110565,0.0,0.08426693826913834,0.08111017197370529,0.08289061486721039
739,2016-12-09,"[0.08302729 0.09243853 0.09307875 0.10725684 0.08512943 0.08733825
 0.09884642 0.08023929 0.         0.10769255 0.         0.08437148
 0.08058117]",1.4079765758655431,1.3339960484115096,0.026772809253551712,0.09243852645158768,0.09307875484228134,0.10725684463977814,0.08512943238019943,0.08733825385570526,0.0988464206457138,0.08023928850889206,0.0,0.10769254714250565,0.0,0.08437147736549377,0.0805811658501625,0.08302728831768036
740,2016-12-12,"[0.08300256 0.09299678 0.09262905 0.10689184 0.085097   0.0875496
 0.0990836  0.08007773 0.         0.1071412  0.         0.08460359
 0.08092707]",1.4228717706108933,1.3460419095832523,0.012589650995574018,0.09299677610397339,0.09262905269861221,0.10689184069633484,0.08509700000286102,0.0875496044754982,0.09908360242843628,0.08007773011922836,0.0,0.10714119672775269,0.0,0.08460358530282974,0.08092706650495529,0.08300255984067917
741,2016-12-13,"[0.08334942 0.09301165 0.09183645 0.1063915  0.08499455 0.08751009
 0.09908045 0.08012808 0.         0.10786596 0.         0.08473907
 0.08109275]",1.4268463425513167,1.3478589801132432,0.01348353598785821,0.09301164746284485,0.09183644503355026,0.10639149695634842,0.08499455451965332,0.08751008659601212,0.09908045083284378,0.08012808114290237,0.0,0.10786595940589905,0.0,0.0847390741109848,0.08109274506568909,0.08334942162036896
742,2016-12-14,"[0.0831151  0.09293667 0.09202278 0.10660259 0.08529203 0.08776154
 0.09882955 0.08030494 0.         0.10763893 0.         0.08444051
 0.08105541]",1.4169008661106968,1.3403791118239188,0.027010545501278377,0.092936672270298,0.09202277660369873,0.10660259425640106,0.0852920264005661,0.0877615362405777,0.09882954508066177,0.08030493557453156,0.0,0.10763892531394958,0.0,0.08444050699472427,0.0810554102063179,0.0831151008605957
743,2016-12-15,"[0.08322541 0.09323817 0.09216863 0.10644385 0.08526355 0.08769847
 0.09881467 0.08033945 0.         0.10738973 0.         0.08445566
 0.0809624 ]",1.4187094745060105,1.3424158908872177,0.01491275112255409,0.09323816746473312,0.09216862916946411,0.106443852186203,0.08526355028152466,0.08769847452640533,0.09881466627120972,0.0803394541144371,0.0,0.10738972574472427,0.0,0.08445566147565842,0.0809623971581459,0.08322541415691376
744,2016-12-16,"[0.08275926 0.09322535 0.09278954 0.10702849 0.08528972 0.08760308
 0.09858797 0.08047351 0.         0.10702372 0.         0.08417629
 0.08104304]",1.4138424892576167,1.3388570919494573,0.009957316052666459,0.09322534501552582,0.09278953820466995,0.10702849179506302,0.08528972417116165,0.08760307729244232,0.09858797490596771,0.08047351241111755,0.0,0.10702372342348099,0.0,0.08417628705501556,0.08104304224252701,0.08275926113128662
745,2016-12-19,"[0.08306362 0.09401169 0.09221271 0.1066241  0.08524203 0.08757102
 0.09852463 0.08038677 0.         0.10674438 0.         0.08433894
 0.0812801 ]",1.4269977717314377,1.3499543885607492,0.024372582816347594,0.09401169419288635,0.09221270680427551,0.10662409663200378,0.08524202555418015,0.08757101744413376,0.09852463006973267,0.08038676530122757,0.0,0.10674437880516052,0.0,0.08433894068002701,0.08128009736537933,0.08306361734867096
746,2016-12-20,"[0.08279469 0.09320024 0.0928266  0.10711604 0.08523206 0.08734521
 0.09831366 0.08073878 0.         0.10725956 0.         0.08407252
 0.0811006 ]",1.406517361733339,1.3352365591611897,0.01843840518762479,0.09320024400949478,0.09282660484313965,0.10711604356765747,0.08523206412792206,0.08734521269798279,0.09831365942955017,0.08073878288269043,0.0,0.10725956410169601,0.0,0.0840725228190422,0.08110059797763824,0.082794688642025
747,2016-12-21,"[0.08285206 0.0935066  0.092805   0.10668685 0.0849684  0.08735733
 0.09861602 0.0807256  0.         0.1069387  0.         0.08418728
 0.08135618]",1.421678707845834,1.3449385410206895,0.021791407091385384,0.0935065969824791,0.09280499815940857,0.10668684542179108,0.08496839553117752,0.08735732734203339,0.09861601889133453,0.08072560280561447,0.0,0.10693869739770889,0.0,0.08418727666139603,0.08135617524385452,0.08285205811262131
748,2016-12-22,"[0.08322466 0.09366006 0.09248349 0.1064088  0.08511669 0.08757903
 0.09838162 0.0807417  0.         0.1070945  0.         0.08435434
 0.08095511]",1.430223338023202,1.3543783345100109,0.017993597725152435,0.09366006404161453,0.09248349070549011,0.10640880465507507,0.08511669188737869,0.08757903426885605,0.09838162362575531,0.08074169605970383,0.0,0.10709449648857117,0.0,0.08435434103012085,0.08095511049032211,0.08322466164827347
749,2016-12-23,"[0.08325355 0.09385003 0.09251298 0.10662362 0.0852465  0.08758055
 0.0982803  0.08074192 0.         0.10671616 0.         0.08426328
 0.0809311 ]",1.4259192890007257,1.3508538953913112,0.013413045003927962,0.0938500314950943,0.09251298010349274,0.10662361979484558,0.0852465033531189,0.08758055418729782,0.09828029572963715,0.08074191957712173,0.0,0.10671616345643997,0.0,0.08426328003406525,0.08093110471963882,0.08325354754924774
750,2016-12-27,"[0.08268806 0.09396968 0.09247383 0.10728887 0.08509453 0.08755515
 0.09839762 0.08046951 0.         0.1068351  0.         0.08378088
 0.08144676]",1.4037939484377255,1.3336751309495058,0.007704087085998761,0.0939696803689003,0.0924738347530365,0.10728886723518372,0.08509452641010284,0.08755514770746231,0.0983976200222969,0.080469511449337,0.0,0.10683510452508926,0.0,0.08378088474273682,0.08144675940275192,0.08268806338310242
751,2016-12-28,"[0.08280984 0.09426248 0.09206728 0.10695965 0.08494801 0.08760255
 0.09862653 0.08029995 0.         0.10672323 0.         0.08397409
 0.08172639]",1.4139930397293081,1.339000289856779,0.01816789671401564,0.09426248073577881,0.09206727892160416,0.10695964843034744,0.08494801074266434,0.08760254830121994,0.0986265316605568,0.08029995113611221,0.0,0.10672322660684586,0.0,0.08397408574819565,0.08172638714313507,0.08280984312295914
