,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
451,2015-10-20,"[0.         0.07773039 0.10263734 0.08440244 0.09943983 0.11072976
 0.08561019 0.07908612 0.08659181 0.07655579 0.         0.09851039
 0.09870593]",1.2578246113414702,1.187393069953666,0.015760710279936647,0.07773038511405403,0.10263734451728486,0.0844024414718563,0.09943983037926221,0.110729755933789,0.08561019255675917,0.07908612151375713,0.08659181467178215,0.07655579298492894,0.0,0.098510388351043,0.0987059325054831,0.0
452,2015-10-21,"[0.         0.07788669 0.1026869  0.08432017 0.09954148 0.11061714
 0.08573389 0.0791612  0.08668997 0.07654447 0.         0.09833984
 0.09847823]",1.2551010447605497,1.1856526574395285,0.010004028225093343,0.07788669279667405,0.10268690374945798,0.08432017216674845,0.09954147917587601,0.11061714322866682,0.08573389140577223,0.07916119961308954,0.08668997439321262,0.07654446916384511,0.0,0.09833984289751284,0.09847823140914436,0.0
453,2015-10-22,"[0.         0.07811243 0.10250701 0.08438967 0.09932086 0.11101949
 0.08628057 0.07885102 0.08677051 0.07604114 0.         0.09804062
 0.09866667]",1.2505736998287915,1.1834192713555942,0.016232926975826227,0.0781124300433239,0.10250700882291282,0.08438967263377041,0.09932085616940978,0.11101949206730831,0.08628057410306403,0.07885102050353482,0.08677051037408946,0.07604113965492855,0.0,0.09804062074681424,0.09866667488084366,0.0
454,2015-10-23,"[0.         0.07773954 0.10240456 0.08444271 0.09942592 0.11108665
 0.0860663  0.07910366 0.08676207 0.07632446 0.         0.09814039
 0.09850375]",1.254491616848271,1.1849840003716712,0.016093206899478404,0.07773953661028393,0.10240456250403555,0.08444271327979491,0.09942591586753081,0.1110866469219394,0.08606629873286196,0.07910365814492101,0.08676206922398458,0.07632445767008045,0.0,0.0981403911985814,0.09850374984598594,0.0
455,2015-10-26,"[0.         0.07758993 0.10287516 0.08496692 0.09945865 0.11082418
 0.08624513 0.07866805 0.08659899 0.07630692 0.         0.09776683
 0.09869924]",1.263914794818037,1.1941623468713813,0.02149161743691917,0.07758993352095746,0.10287515936849266,0.08496692468977844,0.09945864861839455,0.1108241817075064,0.08624513265053368,0.07866804758366511,0.08659898523770863,0.0763069187092607,0.0,0.09776683208642223,0.09869923582728024,0.0
456,2015-10-27,"[0.         0.07769768 0.10261844 0.08458133 0.09963038 0.11174103
 0.086683   0.07880606 0.08680894 0.07556196 0.         0.09729412
 0.09857706]",1.2671479303547764,1.191440240537504,0.03282753796667685,0.07769767968118568,0.1026184362576501,0.08458133260254602,0.09963038159009625,0.111741029675122,0.08668299674507247,0.07880605920999594,0.08680894063471661,0.07556196183250084,0.0,0.09729412258955304,0.09857705918156112,0.0
457,2015-10-28,"[0.         0.07784    0.10278786 0.08482215 0.09908009 0.11116216
 0.08717329 0.0779359  0.08680179 0.07528151 0.         0.09753394
 0.0995813 ]",1.2687209457034463,1.1918317063308959,0.016871593084669366,0.07783999868525912,0.1027878598794096,0.08482215495412601,0.09908008997945063,0.11116216363386418,0.0871732905970231,0.0779359001486457,0.08680178625641209,0.07528151406461218,0.0,0.0975339442675186,0.0995812975336787,0.0
458,2015-10-29,"[0.         0.07818619 0.1031718  0.08492175 0.09904497 0.11103482
 0.08774461 0.07739987 0.08671299 0.07481932 0.         0.09726479
 0.09969889]",1.2765635527931325,1.203268716161298,0.02136526048275772,0.07818619423089385,0.10317180241619098,0.08492174681925214,0.09904497268579764,0.11103482022452843,0.08774460826006279,0.07739986884673969,0.08671299012736298,0.0748193178875732,0.0,0.09726479343138834,0.09969888507020985,0.0
459,2015-10-30,"[0.         0.07798352 0.10322224 0.08491318 0.09850574 0.11130012
 0.08892723 0.07741588 0.08678139 0.07432033 0.         0.09678791
 0.09984247]",1.286125412928045,1.210656988483841,0.018608974218588224,0.07798352138379076,0.10322223502693458,0.08491317520941327,0.09850573519002506,0.11130012182838037,0.08892723088900045,0.07741587881738485,0.08678139353911982,0.07432032623351745,0.0,0.09678790939194684,0.0998424724904864,0.0
460,2015-11-02,"[0.         0.07825292 0.10334458 0.0850487  0.09862674 0.11120751
 0.08867077 0.07721931 0.08667285 0.07437315 0.         0.09662725
 0.09995624]",1.2797676061058332,1.2028477068551344,0.015305257745062296,0.07825291620519274,0.10334457684725665,0.08504869711849526,0.09862674420252834,0.1112075082785056,0.08867076629473847,0.0772193058769121,0.08667284540488754,0.07437315009856142,0.0,0.09662725258981347,0.09995623708310838,0.0
461,2015-11-03,"[0.         0.07793012 0.10306991 0.0849581  0.09867343 0.1112238
 0.08761978 0.07757264 0.08693412 0.0750582  0.         0.09703802
 0.09992189]",1.2776592547306151,1.1957657917792885,0.012944729495312298,0.07793011807180958,0.103069910082407,0.08495809608763077,0.0986734289156203,0.11122380052494922,0.08761977586651779,0.07757263898382741,0.08693412234222592,0.07505819828535648,0.0,0.0970380237436075,0.09992188709604802,0.0
462,2015-11-04,"[0.         0.07796665 0.10311252 0.08486008 0.09856116 0.11133689
 0.08751179 0.07767819 0.08680549 0.07531813 0.         0.09708871
 0.0997604 ]",1.2895979007640064,1.2097053410186753,0.02116028919361063,0.07796664969849663,0.103112515255528,0.08486008255983231,0.09856116450242666,0.11133688501527086,0.08751178523734111,0.07767819164745217,0.08680548505371433,0.07531812606895241,0.0,0.09708871170985484,0.09976040325113074,0.0
463,2015-11-05,"[0.         0.07799278 0.1029252  0.08459321 0.09929154 0.11093857
 0.08647219 0.07821123 0.08682471 0.07582568 0.         0.09757334
 0.09935155]",1.2788544932752368,1.197529289304883,0.01016272934167487,0.07799277639976428,0.10292520177950198,0.08459321109415636,0.09929153555360623,0.11093857008513448,0.0864721858123796,0.07821123406049452,0.08682470872109713,0.07582568049088437,0.0,0.09757334158673252,0.09935155441624839,0.0
464,2015-11-06,"[0.         0.07794068 0.1028917  0.08469602 0.09808332 0.11099107
 0.086234   0.07864142 0.08681181 0.07655852 0.         0.09788746
 0.099264  ]",1.2604240525362567,1.1815709686596751,0.030613088687841107,0.07794067509588862,0.10289170270482956,0.08469602220490913,0.09808332422925656,0.11099107003384799,0.08623399672905602,0.07864141792933073,0.08681181319305353,0.07655851522306702,0.0,0.0978874595927348,0.09926400306402608,0.0
465,2015-11-09,"[0.         0.07776104 0.10281402 0.08485901 0.09857189 0.11100136
 0.0869581  0.07800909 0.08686913 0.07598995 0.         0.09775998
 0.09940642]",1.2553044254914607,1.1777380891080536,0.02527522727377142,0.07776104355782956,0.1028140199467961,0.08485901302229855,0.09857189092742799,0.11100136304600038,0.08695809530595958,0.07800908646128422,0.08686913364811862,0.07598995315896608,0.0,0.09775997956541628,0.09940642135990269,0.0
466,2015-11-10,"[0.         0.0774365  0.1026285  0.08536309 0.0995252  0.10932059
 0.08657377 0.07702568 0.08750637 0.0769578  0.         0.09726506
 0.10039744]",1.2629935055125256,1.1858101808211543,0.020399240182622364,0.07743649537387097,0.10262849906387109,0.08536308799387228,0.09952519795310696,0.10932059252039389,0.08657377258053957,0.07702568006771025,0.08750636995826208,0.07695780079506996,0.0,0.09726506189642092,0.10039744179688222,0.0
467,2015-11-11,"[0.         0.07748661 0.10256912 0.0854358  0.09916357 0.10890238
 0.08650408 0.07700566 0.08753733 0.07749501 0.         0.0973774
 0.10052306]",1.2403640645920166,1.1645532254286106,0.01375462894072176,0.0774866133276182,0.1025691228744823,0.0854357964373247,0.09916356544167555,0.10890238341738799,0.08650407584933031,0.0770056557074835,0.08753732667886836,0.0774950087339885,0.0,0.09737739579148703,0.10052305574035354,0.0
468,2015-11-12,"[0.         0.07749148 0.10275839 0.08559348 0.09908509 0.10882736
 0.08680283 0.07633058 0.08741309 0.0774594  0.         0.0974931
 0.10074521]",1.2587004567204492,1.1850449046557727,0.01904350268416596,0.07749147710345627,0.10275839069798266,0.08559347678991779,0.09908509419030406,0.10882735521116561,0.08680282545762921,0.07633058497907752,0.08741309159798685,0.07745939694490786,0.0,0.09749310067015847,0.10074520635741371,0.0
469,2015-11-13,"[0.         0.07760044 0.10277318 0.08523137 0.0991667  0.10908999
 0.08668944 0.07783233 0.08716742 0.07700637 0.         0.09742419
 0.10001857]",1.241443751348016,1.1677895680468944,0.015172246414525569,0.07760043968415564,0.10277317947000299,0.0852313653554366,0.09916670099648894,0.10908999289625289,0.08668944360826647,0.07783232561476018,0.08716742222020211,0.0770063734245183,0.0,0.09742418809708579,0.10001856863283015,0.0
470,2015-11-16,"[0.         0.0776702  0.10291599 0.08535025 0.09937993 0.10921958
 0.08680467 0.07716345 0.08720256 0.07729732 0.         0.09728148
 0.09971457]",1.2332478338481798,1.1650979384916493,0.012556357984693704,0.07767020099011954,0.1029159871379864,0.08535025082781186,0.09937993453722374,0.10921957967982517,0.08680466628419845,0.07716345219595351,0.08720255740073604,0.0772973178530046,0.0,0.09728148245355216,0.09971457063958855,0.0
471,2015-11-17,"[0.         0.07702244 0.10093667 0.08453209 0.09873146 0.10950547
 0.082847   0.08052149 0.08688791 0.08170408 0.         0.09896293
 0.09834847]",1.2337978564045187,1.1599444446293186,0.01897479897390943,0.07702243989685656,0.10093666784338025,0.08453209077172567,0.09873145555415558,0.10950547134831748,0.08284699811240924,0.08052148723596188,0.08688790945860103,0.08170408135197109,0.0,0.0989629260832905,0.09834847234333066,0.0
472,2015-11-18,"[0.         0.07686902 0.10056016 0.08439875 0.09869954 0.1098424
 0.08268272 0.08050291 0.0869773  0.0819888  0.         0.0991032
 0.0983752 ]",1.2448268957066861,1.170385885572772,0.011704186212746227,0.0768690233999224,0.10056016269041866,0.08439874974666102,0.09869954460474843,0.10984240044206718,0.08268271502437091,0.08050290803051431,0.08697729708530244,0.0819888013877157,0.0,0.0991031968406173,0.09837520074766155,0.0
473,2015-11-19,"[0.         0.0771251  0.10074901 0.08457727 0.09860604 0.10986668
 0.08301959 0.08034166 0.08691135 0.08180562 0.         0.09877654
 0.09822116]",1.2489629244360272,1.1737476977205628,0.006284268948565864,0.0771250969059666,0.10074900640512792,0.08457726702707898,0.09860604095345256,0.10986667902065053,0.08301958717602287,0.08034166352500771,0.08691134893555695,0.08180561578770508,0.0,0.09877653575192655,0.09822115851150415,0.0
474,2015-11-20,"[0.         0.07736496 0.10056637 0.08462209 0.09792134 0.10970185
 0.08365763 0.08017604 0.08672727 0.08204217 0.         0.0989609
 0.09825939]",1.2653248104422425,1.1895901096195427,0.022996060562432596,0.07736495968131205,0.1005663664192084,0.08462208964343508,0.09792134091775709,0.10970184772855317,0.08365762665566386,0.0801760361881303,0.08672727014977748,0.08204217464644649,0.0,0.09896090002887967,0.09825938794083641,0.0
475,2015-11-23,"[0.         0.07717257 0.10047063 0.08450662 0.09882716 0.10958732
 0.08257633 0.08069034 0.08689003 0.08226209 0.         0.09899951
 0.0980174 ]",1.2597311131945483,1.1831222752617898,0.009668382240076615,0.0771725670088732,0.10047063424079775,0.08450662264532159,0.09882715549260807,0.10958732459504673,0.0825763251564215,0.08069034226475541,0.0868900346184516,0.08226208970882903,0.0,0.09899950676741304,0.09801739750148207,0.0
476,2015-11-24,"[0.         0.07690246 0.10072561 0.08453627 0.09877233 0.10975702
 0.08245393 0.08068802 0.08694522 0.08228215 0.         0.09898716
 0.09794984]",1.2648746815167082,1.1893783024074533,0.013752611126047977,0.07690246441208626,0.10072560848961086,0.0845362654898935,0.09877232503675093,0.10975702498880405,0.0824539257570785,0.08068802139132045,0.08694521796207665,0.08228214655971058,0.0,0.09898716158900245,0.09794983832366576,0.0
477,2015-11-25,"[0.         0.0771208  0.10073229 0.08443833 0.09877202 0.10944952
 0.08239135 0.08094042 0.08686457 0.08223331 0.         0.09917744
 0.09787995]",1.2625251984310673,1.189387334698293,0.01053949260025472,0.07712079815886416,0.10073228716641137,0.08443832955763489,0.09877201882834831,0.10944952221942987,0.08239134663808051,0.08094042280968097,0.08686456572948502,0.08223331494903657,0.0,0.09917744245234138,0.09787995149068698,0.0
478,2015-11-27,"[0.         0.07717794 0.10060965 0.08444235 0.09884553 0.10954425
 0.08251743 0.08077429 0.08679616 0.08217466 0.         0.09913323
 0.09798451]",1.2657222638109886,1.1913600948379752,0.009223279085757811,0.07717793608145516,0.1006096522532528,0.08444234720764311,0.09884552728881045,0.10954425345705535,0.08251742850770284,0.08077429415050054,0.0867961590575981,0.08217466320112436,0.0,0.09913323075123402,0.0979845080436232,0.0
479,2015-11-30,"[0.         0.0771265  0.10055956 0.08451877 0.09859599 0.10965829
 0.08279404 0.08035774 0.0868501  0.08244973 0.         0.09908495
 0.09800433]",1.2764305845870743,1.1982793350125984,0.010017801639323459,0.0771265029381472,0.10055956417775613,0.08451876997272229,0.09859598780691543,0.10965829228617271,0.08279403742753179,0.0803577377835268,0.08685010473260571,0.08244972987055957,0.0,0.09908494671666797,0.09800432628739447,0.0
480,2015-12-01,"[0.         0.07695338 0.10074231 0.08445887 0.0986948  0.10954768
 0.08270572 0.08055869 0.08680173 0.08255383 0.         0.0990211
 0.09796189]",1.2771600614105703,1.1937772766444268,0.008182388242125936,0.07695337929896619,0.10074230913943003,0.08445887176014168,0.09869479562069626,0.10954768308992455,0.08270572092790908,0.08055869108106306,0.08680173376342339,0.08255383175648523,0.0,0.09902109845522677,0.09796188510673375,0.0
481,2015-12-02,"[0.         0.07699913 0.10060563 0.08462562 0.09855318 0.10944138
 0.08266266 0.08054161 0.08690632 0.08265778 0.         0.09899097
 0.09801571]",1.2767039690629995,1.1910039249954287,0.005265146905819045,0.07699913347447829,0.1006056301569946,0.08462562180229245,0.09855318181206314,0.10944137748348624,0.08266265867376967,0.08054161051810234,0.08690632200851973,0.0826577810735473,0.0,0.09899096959062728,0.09801571340611905,0.0
482,2015-12-03,"[0.         0.07720145 0.10069082 0.08470926 0.09833042 0.10958325
 0.08317655 0.08007164 0.08688779 0.08226722 0.         0.09872912
 0.09835246]",1.275307811703581,1.1890928789211477,0.010186383045432127,0.077201453118925,0.1006908234275851,0.08470926329050021,0.09833041785751263,0.10958325179519886,0.08317655172529283,0.08007163851200065,0.08688779027002476,0.08226722185921433,0.0,0.09872912358452404,0.09835246455922168,0.0
483,2015-12-04,"[0.         0.07707797 0.10038168 0.08458805 0.0984088  0.1095036
 0.0827955  0.08077526 0.08687475 0.08231847 0.         0.09911412
 0.09816179]",1.2763643662607642,1.1896385539180105,0.015530444528015809,0.0770779655762516,0.1003816782668038,0.08458805250447227,0.09840879984079867,0.10950360331843921,0.08279550451214442,0.08077526049886961,0.08687474777586718,0.08231847299501871,0.0,0.09911412194958857,0.09816179276174593,0.0
484,2015-12-07,"[0.         0.07724472 0.10061377 0.08455816 0.09875462 0.10923292
 0.08263114 0.0803993  0.08687414 0.08263513 0.         0.09899537
 0.09806075]",1.2598489350230233,1.179945617047497,0.010898016386384136,0.07724471916448165,0.1006137659876703,0.08455815888939433,0.09875462113322896,0.10923291863550494,0.08263114188147613,0.08039929779284992,0.08687413504092772,0.08263512926212688,0.0,0.09899536546424811,0.09806074674809104,0.0
485,2015-12-08,"[0.         0.07724753 0.1007171  0.08470329 0.09846451 0.10971605
 0.08304523 0.08061712 0.08678184 0.08197269 0.         0.09863046
 0.09810419]",1.2724328187823322,1.190121678508686,0.015279800779504357,0.07724753451406616,0.10071709757943545,0.08470328856868892,0.09846450873103625,0.10971604759115818,0.08304522860520833,0.0806171153270547,0.0867818375350473,0.08197269339675183,0.0,0.0986304583428784,0.09810418980867454,0.0
486,2015-12-09,"[0.         0.07736994 0.10093025 0.08468839 0.09831789 0.1096714
 0.08345836 0.08007741 0.08673382 0.08177555 0.         0.09875765
 0.09821933]",1.271712455477657,1.1930664288302084,0.017577774217377374,0.07736993942004815,0.10093024749296438,0.08468838990495337,0.09831788850154706,0.10967140411097842,0.08345836172827688,0.08007741164142877,0.08673382268164166,0.08177555207201037,0.0,0.09875764758786618,0.09821933485828485,0.0
487,2015-12-10,"[0.         0.07733346 0.10088869 0.08462087 0.09831626 0.10951923
 0.08328105 0.08049631 0.08666679 0.08213622 0.         0.09859413
 0.098147  ]",1.271728189635434,1.1949632290444447,0.011415134153761495,0.07733345635408762,0.100888693659644,0.08462086568037605,0.0983162586329961,0.1095192279466199,0.0832810535187195,0.0804963056483434,0.08666678859023629,0.08213622049526705,0.0,0.09859412637667202,0.09814700309703822,0.0
488,2015-12-11,"[0.         0.07722495 0.10069717 0.08453803 0.09849194 0.10960616
 0.08311805 0.08076864 0.08665014 0.08202637 0.         0.0989944
 0.09788415]",1.2662899804077448,1.1880129715766197,0.011865028899509517,0.07722494636605844,0.1006971664741473,0.08453803025292829,0.09849194054120887,0.10960615731893021,0.08311805387402327,0.08076863781258456,0.08665014292137378,0.08202637054585557,0.0,0.09899440111533517,0.09788415277755452,0.0
