,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1140,2018-07-17,"[0.         0.         0.         0.10503076 0.14446971 0.11069384
 0.14280874 0.13450797 0.1336487  0.10891667 0.         0.11992367
 0.        ]",1.7634689933126473,1.4776981031597625,0.01738951025656829,0.0,0.0,0.10503076016902924,0.1444697082042694,0.11069384217262268,0.142808735370636,0.13450796902179718,0.13364869356155396,0.10891667008399963,0.0,0.1199236661195755,0.0,0.0
1141,2018-07-18,"[0.         0.         0.         0.10468345 0.14429553 0.11069794
 0.14322823 0.13495645 0.13317817 0.10856225 0.         0.12039801
 0.        ]",1.7503442606817694,1.4667209209569425,0.014849122564826879,0.0,0.0,0.10468345135450363,0.14429552853107452,0.11069793999195099,0.14322823286056519,0.1349564492702484,0.13317817449569702,0.10856224596500397,0.0,0.12039801478385925,0.0,0.0
1142,2018-07-19,"[0.         0.         0.         0.10462885 0.14423278 0.11075276
 0.14302556 0.13477285 0.13350284 0.1088241  0.         0.12026022
 0.        ]",1.760835460400161,1.4758960389067546,0.018439247192200397,0.0,0.0,0.10462884604930878,0.14423277974128723,0.11075276136398315,0.14302556216716766,0.13477285206317902,0.13350284099578857,0.10882410407066345,0.0,0.12026021629571915,0.0,0.0
1143,2018-07-20,"[0.         0.         0.         0.10445194 0.14460288 0.11035795
 0.14339122 0.13503338 0.13345583 0.10858089 0.         0.1201259
 0.        ]",1.7739045928012385,1.4904818591482676,0.0069549747717175085,0.0,0.0,0.10445193946361542,0.14460287988185883,0.11035794764757156,0.1433912217617035,0.13503338396549225,0.13345582783222198,0.10858089476823807,0.0,0.1201259046792984,0.0,0.0
1144,2018-07-23,"[0.         0.         0.         0.10464841 0.14485994 0.11006071
 0.14328083 0.13490061 0.13373584 0.1084905  0.         0.12002312
 0.        ]",1.7726656283215283,1.49471830359999,0.013492013294679986,0.0,0.0,0.1046484112739563,0.1448599398136139,0.11006071418523788,0.14328083395957947,0.13490061461925507,0.13373583555221558,0.10849049687385559,0.0,0.12002311646938324,0.0,0.0
1145,2018-07-24,"[0.         0.         0.         0.10434286 0.14497246 0.10991594
 0.14356154 0.13491412 0.13397445 0.10839376 0.         0.11992487
 0.        ]",1.76608936369522,1.489642114301376,0.0164561012329358,0.0,0.0,0.10434286296367645,0.14497245848178864,0.10991594195365906,0.14356154203414917,0.1349141150712967,0.13397444784641266,0.10839375853538513,0.0,0.1199248731136322,0.0,0.0
1146,2018-07-25,"[0.         0.         0.         0.10393877 0.1448328  0.11029427
 0.14366409 0.13509238 0.13406454 0.10835511 0.         0.11975809
 0.        ]",1.7614477560018813,1.4860313793212503,0.013954800421896993,0.0,0.0,0.1039387658238411,0.1448328047990799,0.11029426753520966,0.14366409182548523,0.1350923776626587,0.13406454026699066,0.10835511237382889,0.0,0.11975809186697006,0.0,0.0
1147,2018-07-26,"[0.         0.         0.         0.10347289 0.14512107 0.11059516
 0.1436072  0.13507324 0.13440193 0.10837974 0.         0.11934882
 0.        ]",1.7591923069007258,1.4743617508881055,0.009293047735231806,0.0,0.0,0.10347288846969604,0.14512106776237488,0.11059515923261642,0.14360719919204712,0.1350732445716858,0.13440193235874176,0.10837973654270172,0.0,0.11934882402420044,0.0,0.0
1148,2018-07-27,"[0.         0.         0.         0.10324237 0.14542958 0.11058855
 0.14402564 0.13514914 0.13446711 0.10801218 0.         0.11908543
 0.        ]",1.7622952855068155,1.4808862352296304,0.017736469912922187,0.0,0.0,0.10324236750602722,0.1454295814037323,0.11058855056762695,0.14402563869953156,0.13514913618564606,0.13446711003780365,0.10801218450069427,0.0,0.11908543109893799,0.0,0.0
1149,2018-07-30,"[0.         0.         0.         0.10299031 0.14547175 0.11092488
 0.14344926 0.13503276 0.13500799 0.10853597 0.         0.11858705
 0.        ]",1.7746007659375769,1.4969318133818905,0.02320409367614482,0.0,0.0,0.10299031436443329,0.1454717516899109,0.11092487722635269,0.14344926178455353,0.1350327581167221,0.13500799238681793,0.10853596776723862,0.0,0.11858705431222916,0.0,0.0
1150,2018-07-31,"[0.         0.         0.         0.10248584 0.14555097 0.11144155
 0.14302336 0.13511284 0.1353674  0.10884643 0.         0.11817162
 0.        ]",1.7727354418242176,1.4905494288904473,0.014429015950703486,0.0,0.0,0.10248584300279617,0.14555096626281738,0.11144155263900757,0.14302335679531097,0.13511283695697784,0.13536739349365234,0.10884642601013184,0.0,0.11817162483930588,0.0,0.0
1151,2018-08-01,"[0.         0.         0.         0.10260327 0.14524746 0.11146593
 0.14319462 0.13532975 0.13478123 0.10851724 0.         0.11886047
 0.        ]",1.7782494187338749,1.4884163088113096,0.021416406618522506,0.0,0.0,0.10260327160358429,0.1452474594116211,0.1114659309387207,0.14319461584091187,0.13532975316047668,0.13478122651576996,0.10851724445819855,0.0,0.11886046826839447,0.0,0.0
1152,2018-08-02,"[0.         0.         0.         0.10276363 0.145217   0.11155453
 0.1429761  0.13508898 0.13506317 0.10866737 0.         0.1186692
 0.        ]",1.7884573411427478,1.5030283235032553,0.019113934458759606,0.0,0.0,0.10276363044977188,0.14521700143814087,0.11155453324317932,0.14297610521316528,0.1350889801979065,0.13506317138671875,0.10866737365722656,0.0,0.11866919696331024,0.0,0.0
1153,2018-08-03,"[0.         0.         0.         0.10285185 0.14510022 0.11102655
 0.14338157 0.13538511 0.13473502 0.10837266 0.         0.11914704
 0.        ]",1.7504649811972877,1.4590323956660245,0.0184944914886547,0.0,0.0,0.10285185277462006,0.14510022103786469,0.11102654784917831,0.14338156580924988,0.13538511097431183,0.13473501801490784,0.10837265849113464,0.0,0.11914703994989395,0.0,0.0
1154,2018-08-06,"[0.         0.         0.         0.10304622 0.14446701 0.11103369
 0.1440289  0.13583302 0.13312887 0.10762604 0.         0.12083627
 0.        ]",1.7649879135748274,1.4980936502784292,0.03805777561117142,0.0,0.0,0.1030462235212326,0.14446701109409332,0.11103368550539017,0.144028902053833,0.1358330249786377,0.13312886655330658,0.1076260358095169,0.0,0.12083626538515091,0.0,0.0
1155,2018-08-07,"[0.         0.         0.         0.10253062 0.14518148 0.11112286
 0.14383428 0.1365322  0.13320129 0.10749198 0.         0.12010535
 0.        ]",1.7467997206272299,1.488725382820227,0.019131664279423154,0.0,0.0,0.10253062099218369,0.14518147706985474,0.11112286150455475,0.14383427798748016,0.13653220236301422,0.13320128619670868,0.10749197751283646,0.0,0.12010534852743149,0.0,0.0
1156,2018-08-08,"[0.         0.         0.         0.10260487 0.1452689  0.11131036
 0.143046   0.13586879 0.1344135  0.10827886 0.         0.11920875
 0.        ]",1.7473852265513765,1.4749793888524168,0.027835786897930273,0.0,0.0,0.10260487347841263,0.14526890218257904,0.11131035536527634,0.14304600656032562,0.13586878776550293,0.13441349565982819,0.10827885568141937,0.0,0.11920875310897827,0.0,0.0
1157,2018-08-09,"[0.         0.         0.         0.10197402 0.14541797 0.11148735
 0.14349471 0.13644679 0.1342655  0.1077908  0.         0.11912287
 0.        ]",1.7383391637145071,1.4744033798144298,0.022546525912834965,0.0,0.0,0.1019740179181099,0.1454179733991623,0.11148735135793686,0.14349471032619476,0.1364467889070511,0.1342654973268509,0.10779079794883728,0.0,0.11912287026643753,0.0,0.0
1158,2018-08-10,"[0.         0.         0.         0.10172036 0.14498302 0.11188234
 0.14389437 0.13662946 0.13381341 0.10764991 0.         0.11942717
 0.        ]",1.738434717640384,1.4710124800418736,0.02270324665329564,0.0,0.0,0.10172035545110703,0.14498302340507507,0.11188233643770218,0.14389437437057495,0.13662946224212646,0.13381341099739075,0.10764991492033005,0.0,0.11942717432975769,0.0,0.0
1159,2018-08-13,"[0.         0.         0.         0.10210742 0.14481767 0.11186375
 0.14362593 0.13647054 0.13357031 0.10758618 0.         0.11995822
 0.        ]",1.7328349189235486,1.4679079831750022,0.02177945338842899,0.0,0.0,0.10210742056369781,0.14481766521930695,0.11186374723911285,0.14362592995166779,0.13647054135799408,0.13357031345367432,0.10758618265390396,0.0,0.11995822191238403,0.0,0.0
1160,2018-08-14,"[0.         0.         0.         0.1022605  0.14488773 0.11138138
 0.14379996 0.13614057 0.13408458 0.10766979 0.         0.1197755
 0.        ]",1.728641585268235,1.4593882754287415,0.02326825955397536,0.0,0.0,0.10226050019264221,0.14488773047924042,0.11138138175010681,0.14379996061325073,0.13614057004451752,0.1340845823287964,0.10766978561878204,0.0,0.11977549642324448,0.0,0.0
1161,2018-08-15,"[0.         0.         0.         0.1020556  0.14504504 0.1117451
 0.14351475 0.13587397 0.13474014 0.10783103 0.         0.11919434
 0.        ]",1.7146529795641936,1.451268827791689,0.020911600936233184,0.0,0.0,0.10205560177564621,0.14504504203796387,0.11174509674310684,0.1435147523880005,0.1358739733695984,0.13474014401435852,0.10783103108406067,0.0,0.11919433623552322,0.0,0.0
1162,2018-08-16,"[0.1119544  0.11680704 0.         0.10044192 0.1118301  0.09296818
 0.11942813 0.12828287 0.10180554 0.         0.         0.
 0.11648179]",1.7174341598045868,1.460177188807472,0.99198177578981,0.11680704355239868,0.0,0.10044191777706146,0.11183010041713715,0.0929681807756424,0.1194281280040741,0.12828287482261658,0.10180553793907166,0.0,0.0,0.0,0.11648178845643997,0.11195439845323563
1163,2018-08-17,"[0.11240276 0.11145022 0.         0.09933673 0.11252424 0.09355613
 0.12058411 0.13287516 0.09983636 0.         0.         0.
 0.11743425]",1.7138719224918424,1.4604522428836468,0.03897141557699763,0.11145021766424179,0.0,0.09933672845363617,0.11252424120903015,0.09355612844228745,0.12058410793542862,0.13287515938282013,0.09983636438846588,0.0,0.0,0.0,0.11743424832820892,0.11240275949239731
1164,2018-08-20,"[0.11208092 0.11158376 0.         0.0991829  0.11277225 0.09304692
 0.12112121 0.13301578 0.09982429 0.         0.         0.
 0.11737199]",1.7165737365436873,1.4596157136852743,0.013455119923015357,0.11158376187086105,0.0,0.09918289631605148,0.11277224868535995,0.09304691851139069,0.12112120538949966,0.13301578164100647,0.09982429444789886,0.0,0.0,0.0,0.11737199127674103,0.11208092421293259
1165,2018-08-21,"[0.11151625 0.11147278 0.         0.09957888 0.11269709 0.09285544
 0.12163715 0.13314036 0.09964208 0.         0.         0.
 0.11746   ]",1.7341972677823585,1.4725237117018581,0.0070620095350955705,0.11147277802228928,0.0,0.09957887977361679,0.11269708722829819,0.09285543859004974,0.12163715064525604,0.13314035534858704,0.0996420755982399,0.0,0.0,0.0,0.11745999753475189,0.11151625216007233
1166,2018-08-22,"[0.11172852 0.11112357 0.         0.09953312 0.11284476 0.09280877
 0.12168217 0.13323039 0.09949294 0.         0.         0.
 0.11755576]",1.736010699364546,1.4779859582666868,0.014339811674139412,0.11112356930971146,0.0,0.09953311830759048,0.11284475773572922,0.09280876815319061,0.12168217450380325,0.13323038816452026,0.09949293732643127,0.0,0.0,0.0,0.11755575984716415,0.11172851920127869
1167,2018-08-23,"[0.11191455 0.11045028 0.         0.09994656 0.11261628 0.09260684
 0.12185936 0.13335073 0.09954803 0.         0.         0.
 0.11770743]",1.7448648237333757,1.4869626209788633,0.014951044951940396,0.11045027524232864,0.0,0.09994655847549438,0.11261627823114395,0.09260683506727219,0.1218593567609787,0.13335072994232178,0.09954802691936493,0.0,0.0,0.0,0.11770743131637573,0.11191455274820328
1168,2018-08-24,"[0.11213443 0.11012959 0.         0.09983733 0.11268288 0.09269711
 0.1218513  0.13335249 0.09966594 0.         0.         0.
 0.1176489 ]",1.7356590677587171,1.4804050800337587,0.013070334277672697,0.11012958735227585,0.0,0.09983732551336288,0.11268287897109985,0.09269711375236511,0.12185130268335342,0.13335248827934265,0.09966593980789185,0.0,0.0,0.0,0.1176488995552063,0.1121344268321991
1169,2018-08-27,"[0.11175493 0.11031906 0.         0.09988821 0.11272212 0.09253745
 0.12225992 0.13343482 0.09954805 0.         0.         0.
 0.11753543]",1.7306495448999986,1.4735054542356754,0.011428100020894604,0.11031906306743622,0.0,0.09988821297883987,0.11272212117910385,0.09253744781017303,0.12225992232561111,0.13343481719493866,0.09954804927110672,0.0,0.0,0.0,0.11753543466329575,0.11175493150949478
1170,2018-08-28,"[0.11215476 0.10970876 0.         0.10025395 0.11209493 0.09249817
 0.12198954 0.13334629 0.10042722 0.         0.         0.
 0.11752641]",1.7314658975737471,1.4791793935819277,0.010881035665304534,0.1097087636590004,0.0,0.10025394707918167,0.1120949313044548,0.09249816834926605,0.12198954075574875,0.133346289396286,0.10042721778154373,0.0,0.0,0.0,0.11752641201019287,0.1121547594666481
1171,2018-08-29,"[0.11209796 0.10973824 0.         0.10051998 0.11197179 0.09236652
 0.12187275 0.13328195 0.10048888 0.         0.         0.
 0.11766198]",1.7466743575208896,1.4940006529604968,0.013398222791168007,0.10973823815584183,0.0,0.10051998496055603,0.11197178810834885,0.092366524040699,0.12187274545431137,0.13328194618225098,0.10048887878656387,0.0,0.0,0.0,0.1176619753241539,0.11209796369075775
1172,2018-08-30,"[0.11190074 0.10975532 0.         0.10042757 0.11207568 0.09223653
 0.12223304 0.13327795 0.10054781 0.         0.         0.
 0.11754539]",1.747120675248127,1.4875680486824732,0.011062606501760398,0.10975532233715057,0.0,0.10042756795883179,0.11207567900419235,0.09223652631044388,0.12223304063081741,0.13327795267105103,0.10054780542850494,0.0,0.0,0.0,0.11754538863897324,0.11190073937177658
1173,2018-08-31,"[0.11165004 0.11017471 0.         0.10031928 0.11214582 0.09223116
 0.12224915 0.13325822 0.10054649 0.         0.         0.
 0.11742512]",1.7444537968600522,1.49043136791559,0.01394359135543667,0.11017470806837082,0.0,0.1003192812204361,0.1121458187699318,0.09223116189241409,0.12224914878606796,0.13325822353363037,0.10054648667573929,0.0,0.0,0.0,0.11742512136697769,0.11165004223585129
1174,2018-09-04,"[0.11176696 0.10941958 0.         0.10082947 0.11183787 0.09235853
 0.12222215 0.13339055 0.10053749 0.         0.         0.
 0.11763737]",1.7252864617574735,1.4797373794541435,0.010700577799466803,0.1094195768237114,0.0,0.10082946717739105,0.11183787137269974,0.0923585295677185,0.12222214788198471,0.13339054584503174,0.1005374938249588,0.0,0.0,0.0,0.11763737350702286,0.11176696419715881
1175,2018-09-05,"[0.11146042 0.10998925 0.         0.10029078 0.11211398 0.09242955
 0.12240276 0.13322489 0.10078298 0.         0.         0.
 0.11730537]",1.7292923181050885,1.4923761551088555,0.017932685057038485,0.10998924821615219,0.0,0.10029078274965286,0.11211398243904114,0.09242954850196838,0.12240276485681534,0.13322488963603973,0.10078298300504684,0.0,0.0,0.0,0.11730536818504333,0.11146042495965958
1176,2018-09-06,"[0.11082658 0.1104146  0.         0.10047535 0.11196888 0.09257843
 0.12252116 0.13312097 0.10097033 0.         0.         0.
 0.11712369]",1.7060729241673536,1.4698531148747818,0.01659678582810519,0.11041460186243057,0.0,0.10047534853219986,0.11196888238191605,0.09257842600345612,0.12252116203308105,0.13312096893787384,0.1009703278541565,0.0,0.0,0.0,0.11712369322776794,0.11082658171653748
1177,2018-09-07,"[0.1114913  0.10989118 0.         0.10032073 0.11235338 0.09262864
 0.12245632 0.13303782 0.10061984 0.         0.         0.
 0.11720076]",1.7235826790296214,1.4845687922965178,0.011885169296538243,0.10989118367433548,0.0,0.1003207340836525,0.1123533770442009,0.09262864291667938,0.12245631963014603,0.13303782045841217,0.100619837641716,0.0,0.0,0.0,0.11720076203346252,0.11149130016565323
1178,2018-09-10,"[0.1115678  0.10980359 0.         0.10032536 0.11221895 0.09273703
 0.12238311 0.13320014 0.10048071 0.         0.         0.
 0.11728332]",1.7200000936615065,1.4817507155986653,0.03283811329886261,0.10980358719825745,0.0,0.10032536089420319,0.1122189536690712,0.09273703396320343,0.12238311022520065,0.13320013880729675,0.10048070549964905,0.0,0.0,0.0,0.11728332191705704,0.11156780272722244
1179,2018-09-11,"[0.11159489 0.10987405 0.         0.10014249 0.11232084 0.09261829
 0.12243497 0.1331492  0.10072953 0.         0.         0.
 0.11713571]",1.72158825860714,1.4820199475129987,0.007377860815748405,0.10987404733896255,0.0,0.10014248639345169,0.11232084035873413,0.09261828660964966,0.12243497371673584,0.13314920663833618,0.10072953253984451,0.0,0.0,0.0,0.11713571101427078,0.11159489303827286
1180,2018-09-12,"[0.11229973 0.10921172 0.         0.10039076 0.11195955 0.09253846
 0.12188132 0.1331595  0.10121697 0.         0.         0.
 0.11734194]",1.7188715119735256,1.4786419547192462,0.008970356027338802,0.10921172052621841,0.0,0.10039076209068298,0.1119595542550087,0.09253846108913422,0.12188132107257843,0.13315950334072113,0.10121697187423706,0.0,0.0,0.0,0.11734193563461304,0.11229973286390305
1181,2018-09-13,"[0.11199908 0.10951135 0.         0.10027328 0.1121038  0.09240238
 0.12223782 0.13324326 0.10096498 0.         0.         0.
 0.117264  ]",1.712063663314538,1.4686925951231764,0.013318478829827991,0.1095113456249237,0.0,0.10027328133583069,0.11210380494594574,0.092402383685112,0.12223782390356064,0.13324326276779175,0.1009649783372879,0.0,0.0,0.0,0.11726400256156921,0.11199907958507538
1182,2018-09-14,"[0.11172093 0.10955973 0.         0.10044578 0.11199748 0.09227087
 0.12238678 0.13317803 0.10121672 0.         0.         0.
 0.11722368]",1.7194755990708224,1.4801844210464545,0.011324089083913505,0.10955972969532013,0.0,0.10044577717781067,0.11199747771024704,0.0922708734869957,0.12238678336143494,0.13317802548408508,0.10121671855449677,0.0,0.0,0.0,0.11722368001937866,0.11172092705965042
1183,2018-09-17,"[0.11149602 0.11011046 0.         0.09998506 0.1123908  0.09223998
 0.12255331 0.13314207 0.10107154 0.         0.         0.
 0.11701079]",1.7204919425440812,1.4770440265982825,0.012969351340418739,0.11011046171188354,0.0,0.09998506307601929,0.11239080131053925,0.09223997592926025,0.12255331128835678,0.13314206898212433,0.1010715439915657,0.0,0.0,0.0,0.11701078712940216,0.11149601638317108
1184,2018-09-18,"[0.11087961 0.11068665 0.         0.09997664 0.11262227 0.0921987
 0.12284549 0.1331019  0.1007548  0.         0.         0.
 0.11693391]",1.7328487259062157,1.4845443774441585,0.012788193111803908,0.11068665236234665,0.0,0.09997664391994476,0.11262226849794388,0.0921986997127533,0.12284548580646515,0.13310189545154572,0.10075480490922928,0.0,0.0,0.0,0.1169339120388031,0.11087960749864578
1185,2018-09-19,"[0.11090149 0.11049081 0.         0.10018536 0.11242217 0.09214399
 0.12278219 0.13309047 0.10102691 0.         0.         0.
 0.11695658]",1.7366236742694643,1.4908938331027854,0.011746295174040407,0.11049080640077591,0.0,0.10018536448478699,0.1124221682548523,0.09214399009943008,0.12278219312429428,0.13309046626091003,0.10102690756320953,0.0,0.0,0.0,0.11695658415555954,0.11090148985385895
1186,2018-09-20,"[0.11063881 0.11060405 0.         0.10054909 0.11224522 0.09221023
 0.12271807 0.13295512 0.10105463 0.         0.         0.
 0.1170248 ]",1.7477901659579231,1.491630167024626,0.010087351744115194,0.11060404777526855,0.0,0.10054908692836761,0.11224521696567535,0.09221022576093674,0.12271807342767715,0.13295511901378632,0.10105463117361069,0.0,0.0,0.0,0.11702480167150497,0.1106388121843338
1187,2018-09-21,"[0.11013036 0.11084284 0.         0.10078633 0.11234549 0.09238631
 0.12290005 0.13282146 0.10084983 0.         0.         0.
 0.11693731]",1.7510159014264703,1.4992954471846625,0.010112148596968578,0.11084283888339996,0.0,0.10078632831573486,0.11234549432992935,0.09238630533218384,0.12290004640817642,0.1328214555978775,0.10084982961416245,0.0,0.0,0.0,0.1169373095035553,0.11013036221265793
1188,2018-09-24,"[0.11047264 0.11066595 0.         0.10069655 0.11260898 0.09233572
 0.12283299 0.13276964 0.10052852 0.         0.         0.
 0.11708905]",1.7671190049742156,1.5072677887695176,0.018367851048018618,0.1106659546494484,0.0,0.10069654881954193,0.11260897666215897,0.09233572334051132,0.12283299118280411,0.1327696442604065,0.10052851587533951,0.0,0.0,0.0,0.11708904802799225,0.11047264188528061
1189,2018-09-25,"[0.11016436 0.11122108 0.         0.10037287 0.11275784 0.09241848
 0.12294463 0.13271037 0.10052918 0.         0.         0.
 0.11688121]",1.754317870018281,1.4944994607139268,0.0174495544053588,0.111221082508564,0.0,0.10037286579608917,0.1127578392624855,0.09241848438978195,0.12294463068246841,0.13271036744117737,0.10052917897701263,0.0,0.0,0.0,0.11688121408224106,0.11016435921192169
1190,2018-09-26,"[0.11071756 0.1106841  0.         0.10037469 0.11259329 0.09223198
 0.12292333 0.13276258 0.10083037 0.         0.         0.
 0.11688208]",1.7373730765576596,1.4883499238496345,0.021140052977436558,0.1106840968132019,0.0,0.10037469118833542,0.11259328573942184,0.09223198145627975,0.12292332947254181,0.1327625811100006,0.10083036869764328,0.0,0.0,0.0,0.1168820783495903,0.11071756482124329
1191,2018-09-27,"[0.11088803 0.11065759 0.         0.10011867 0.11261199 0.0923023
 0.1228293  0.13284221 0.10090011 0.         0.         0.
 0.11684977]",1.7254614899628566,1.4748661973479291,0.018120517608782753,0.11065758764743805,0.0,0.10011867433786392,0.11261199414730072,0.09230230003595352,0.12282929569482803,0.13284221291542053,0.10090011358261108,0.0,0.0,0.0,0.11684976518154144,0.1108880266547203
1192,2018-09-28,"[0.1107368  0.11084212 0.         0.10028061 0.1125744  0.09250408
 0.12262954 0.13273655 0.10082474 0.         0.         0.
 0.11687111]",1.6936131345462486,1.4504842818247183,0.01737464372691504,0.11084211617708206,0.0,0.10028060525655746,0.11257439851760864,0.09250408411026001,0.12262953817844391,0.13273654878139496,0.1008247435092926,0.0,0.0,0.0,0.11687111109495163,0.11073680222034454
1193,2018-10-01,"[0.11050308 0.11039744 0.         0.10202008 0.11187936 0.09573993
 0.12012394 0.13111776 0.10093419 0.         0.         0.
 0.11728422]",1.6822537246797291,1.43761024405371,0.030867221620402948,0.11039743572473526,0.0,0.10202007740736008,0.111879363656044,0.0957399308681488,0.12012393772602081,0.13111776113510132,0.10093418508768082,0.0,0.0,0.0,0.11728422343730927,0.11050307750701904
1194,2018-10-02,"[0.11079118 0.10981183 0.         0.10234691 0.11174645 0.09579191
 0.11997938 0.1310684  0.10098503 0.         0.         0.
 0.11747893]",1.70231876393784,1.4559402075111179,0.012808631449135148,0.10981182754039764,0.0,0.10234691202640533,0.11174644529819489,0.09579191356897354,0.1199793815612793,0.1310683935880661,0.10098502784967422,0.0,0.0,0.0,0.11747892946004868,0.1107911765575409
1195,2018-10-03,"[0.11060247 0.1097951  0.         0.10231283 0.11185689 0.09593506
 0.12016661 0.13106565 0.10086473 0.         0.         0.
 0.11740064]",1.6790594362530773,1.440015483025905,0.012887161400907612,0.10979510098695755,0.0,0.10231282562017441,0.11185688525438309,0.09593506157398224,0.1201666072010994,0.13106565177440643,0.10086473077535629,0.0,0.0,0.0,0.1174006387591362,0.110602468252182
1196,2018-10-04,"[0.10995416 0.11046689 0.         0.10236856 0.11195862 0.09604029
 0.12017501 0.13100412 0.10070189 0.         0.         0.
 0.11733045]",1.672503371485463,1.4322225073831678,0.004515746994889406,0.11046689003705978,0.0,0.10236856341362,0.11195861548185349,0.09604029357433319,0.12017501145601273,0.13100412487983704,0.10070189088582993,0.0,0.0,0.0,0.11733044683933258,0.10995416343212128
1197,2018-10-05,"[0.10951364 0.11085185 0.         0.10241757 0.11196277 0.09598849
 0.12025817 0.13096504 0.10084648 0.         0.         0.
 0.11719595]",1.6610368812805443,1.4257767285767773,0.016184264378150067,0.11085184663534164,0.0,0.10241757333278656,0.11196277290582657,0.09598848968744278,0.12025817483663559,0.13096503913402557,0.10084648430347443,0.0,0.0,0.0,0.11719594895839691,0.10951364040374756
1198,2018-10-08,"[0.10938173 0.11081043 0.         0.10242426 0.11205076 0.09598487
 0.12051169 0.13102362 0.10061725 0.         0.         0.
 0.11719538]",1.6514591388329807,1.4153310148737932,0.012032267988611614,0.11081042885780334,0.0,0.1024242639541626,0.11205076426267624,0.09598486870527267,0.12051168829202652,0.1310236155986786,0.10061725229024887,0.0,0.0,0.0,0.11719537526369095,0.10938172787427902
1199,2018-10-09,"[0.10938902 0.11105868 0.         0.10188166 0.1122696  0.09596045
 0.12064043 0.13114648 0.1006193  0.         0.         0.
 0.1170344 ]",1.6260031985018302,1.395160743534934,0.012333192309629112,0.11105868220329285,0.0,0.10188166052103043,0.11226959526538849,0.09596045315265656,0.12064043432474136,0.13114647567272186,0.10061930119991302,0.0,0.0,0.0,0.11703439801931381,0.10938902199268341
1200,2018-10-10,"[0.10923923 0.11158419 0.         0.10186642 0.11247712 0.09616869
 0.12027491 0.13079286 0.10068794 0.         0.         0.
 0.11690868]",1.627631481904602,1.3990286711446167,0.017998163756945674,0.11158419400453568,0.0,0.10186642408370972,0.11247711628675461,0.09616868942975998,0.12027490884065628,0.13079285621643066,0.10068793594837189,0.0,0.0,0.0,0.11690868437290192,0.10923922806978226
1201,2018-10-11,"[0.10915489 0.11150766 0.         0.101909   0.11214504 0.0962325
 0.12024991 0.13099399 0.10093916 0.         0.         0.
 0.11686786]",1.6015900556493297,1.3789693701729653,0.019135045270207544,0.11150766164064407,0.0,0.10190899670124054,0.11214504390954971,0.09623249620199203,0.1202499121427536,0.13099399209022522,0.10093916207551956,0.0,0.0,0.0,0.11686786264181137,0.10915488749742508
1202,2018-10-12,"[0.10838813 0.11251263 0.         0.10151736 0.1127409  0.09647237
 0.12033152 0.13090527 0.10053516 0.         0.         0.
 0.11659665]",1.5559707659495188,1.335041928978892,0.023497287759805544,0.11251262575387955,0.0,0.10151736438274384,0.1127408966422081,0.09647236764431,0.12033151835203171,0.13090527057647705,0.10053516179323196,0.0,0.0,0.0,0.11659664660692215,0.10838813334703445
1203,2018-10-15,"[0.10916175 0.11131288 0.         0.10201654 0.11226133 0.09655955
 0.11993674 0.13111986 0.10068867 0.         0.         0.
 0.11694268]",1.5505345120822336,1.329278252162175,0.021666761226780917,0.1113128811120987,0.0,0.10201653838157654,0.1122613325715065,0.0965595543384552,0.1199367418885231,0.13111986219882965,0.10068867355585098,0.0,0.0,0.0,0.11694268137216568,0.10916174948215485
1204,2018-10-16,"[0.10900744 0.111895   0.         0.10142101 0.11288293 0.09672679
 0.12007188 0.13089807 0.10030696 0.         0.         0.
 0.11678993]",1.5278460978238282,1.311322540007093,0.018135249158821875,0.11189500242471695,0.0,0.10142100602388382,0.11288292706012726,0.09672679007053375,0.1200718805193901,0.13089807331562042,0.10030695796012878,0.0,0.0,0.0,0.11678992956876755,0.10900744050741196
1205,2018-10-17,"[0.10882203 0.1116674  0.         0.10192587 0.11274909 0.09684709
 0.12026456 0.13074578 0.10028804 0.         0.         0.
 0.11669014]",1.5397273971659473,1.322521919116721,0.025959641663300056,0.11166740208864212,0.0,0.10192587226629257,0.11274909228086472,0.09684709459543228,0.12026455998420715,0.1307457834482193,0.1002880409359932,0.0,0.0,0.0,0.11669014394283295,0.10882202535867691
1206,2018-10-18,"[0.10903182 0.11137671 0.         0.10256994 0.1123144  0.09699968
 0.11968642 0.13047601 0.10051673 0.         0.         0.
 0.11702825]",1.5464823662291058,1.3335619128144023,0.019603113746615938,0.11137671023607254,0.0,0.10256993770599365,0.11231439560651779,0.09699967503547668,0.11968642473220825,0.13047601282596588,0.10051672905683517,0.0,0.0,0.0,0.11702825129032135,0.10903181880712509
1207,2018-10-19,"[0.10826149 0.11144637 0.         0.10288435 0.1122945  0.09708913
 0.12019047 0.13058974 0.10033803 0.         0.         0.
 0.1169059 ]",1.5214318034665806,1.3073396200926828,0.017506079452500784,0.11144636571407318,0.0,0.10288435220718384,0.112294502556324,0.09708912670612335,0.12019047141075134,0.13058973848819733,0.10033802688121796,0.0,0.0,0.0,0.11690589785575867,0.10826148837804794
