,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
72,2014-04-21,"[0.16257468 0.15609045 0.         0.12834135 0.13647097 0.
 0.         0.1360597  0.         0.13302518 0.         0.
 0.14743769]",0.9945765335109947,0.9842802499518111,0.004878003522661316,0.15609045326709747,0.0,0.12834134697914124,0.1364709734916687,0.0,0.0,0.1360597014427185,0.0,0.1330251842737198,0.0,0.0,0.1474376916885376,0.1625746786594391
73,2014-04-22,"[0.16239917 0.15615593 0.         0.1284213  0.1366672  0.
 0.         0.13611735 0.         0.13293792 0.         0.
 0.14730111]",0.988824063864746,0.985490007081442,0.0066603370754978915,0.15615592896938324,0.0,0.12842130661010742,0.13666720688343048,0.0,0.0,0.1361173540353775,0.0,0.13293792307376862,0.0,0.0,0.1473011076450348,0.16239917278289795
74,2014-04-23,"[0.16258693 0.15596563 0.         0.12838939 0.13648923 0.
 0.         0.13611145 0.         0.13315976 0.         0.
 0.14729756]",0.9896964375099954,0.9877517933075851,0.016450910142407477,0.1559656262397766,0.0,0.1283893883228302,0.13648922741413116,0.0,0.0,0.13611145317554474,0.0,0.13315975666046143,0.0,0.0,0.14729756116867065,0.16258692741394043
75,2014-04-24,"[0.16254182 0.15580072 0.         0.12850499 0.136517   0.
 0.         0.1361849  0.         0.1332436  0.         0.
 0.14720702]",0.9874716166002157,0.98886358887514,0.004481221586557492,0.1558007150888443,0.0,0.12850499153137207,0.1365170031785965,0.0,0.0,0.1361849009990692,0.0,0.1332436054944992,0.0,0.0,0.14720702171325684,0.16254182159900665
76,2014-04-25,"[0.16334195 0.15568691 0.         0.12792833 0.13643642 0.
 0.         0.13589974 0.         0.1330978  0.         0.
 0.14760879]",0.9843918106842487,0.9810004988914212,0.006238517750512079,0.15568691492080688,0.0,0.12792833149433136,0.13643641769886017,0.0,0.0,0.13589973747730255,0.0,0.1330977976322174,0.0,0.0,0.14760878682136536,0.1633419543504715
77,2014-04-28,"[0.16313191 0.15538251 0.         0.128158   0.13646996 0.
 0.         0.13617583 0.         0.1330874  0.         0.
 0.14759439]",0.9773807696587621,0.9730684451664044,0.016888308314438216,0.15538251399993896,0.0,0.12815800309181213,0.13646996021270752,0.0,0.0,0.13617582619190216,0.0,0.1330873966217041,0.0,0.0,0.1475943922996521,0.16313190758228302
78,2014-04-29,"[0.16355373 0.15548289 0.         0.12770377 0.1360775  0.
 0.         0.13625279 0.         0.13306762 0.         0.
 0.1478617 ]",0.977772582694363,0.9671941958770759,0.01384560661563431,0.15548288822174072,0.0,0.12770377099514008,0.13607749342918396,0.0,0.0,0.13625279068946838,0.0,0.13306762278079987,0.0,0.0,0.14786170423030853,0.16355372965335846
79,2014-04-30,"[0.16355145 0.15533389 0.         0.12771836 0.13600385 0.
 0.         0.13646586 0.         0.13300197 0.         0.
 0.14792459]",0.9745492469827469,0.9627078123358964,0.012208386641066762,0.15533389151096344,0.0,0.12771835923194885,0.13600385189056396,0.0,0.0,0.1364658623933792,0.0,0.13300196826457977,0.0,0.0,0.14792458713054657,0.1635514497756958
80,2014-05-01,"[0.16318803 0.15557884 0.         0.12809284 0.13615097 0.
 0.         0.13626854 0.         0.13299683 0.         0.
 0.14772396]",0.9760880253122562,0.9629521637000203,0.00887020814876296,0.1555788367986679,0.0,0.12809284031391144,0.13615097105503082,0.0,0.0,0.13626854121685028,0.0,0.1329968273639679,0.0,0.0,0.1477239578962326,0.16318802535533905
81,2014-05-02,"[0.1631243  0.15555856 0.         0.12823538 0.13628352 0.
 0.         0.13618508 0.         0.13303044 0.         0.
 0.14758275]",0.9753771387213327,0.9663162835293192,0.005507018549562759,0.15555855631828308,0.0,0.12823538482189178,0.1362835168838501,0.0,0.0,0.13618507981300354,0.0,0.13303044438362122,0.0,0.0,0.1475827544927597,0.16312429308891296
82,2014-05-05,"[0.16315055 0.15552686 0.         0.12830895 0.13625059 0.
 0.         0.13619877 0.         0.13297366 0.         0.
 0.1475906 ]",0.9823495489339847,0.9699313441053494,0.0076875735779569025,0.15552686154842377,0.0,0.1283089518547058,0.1362505853176117,0.0,0.0,0.13619877398014069,0.0,0.13297365605831146,0.0,0.0,0.14759060740470886,0.16315054893493652
83,2014-05-06,"[0.16309941 0.15545581 0.         0.12834734 0.1363184  0.
 0.         0.13622658 0.         0.13299966 0.         0.
 0.14755282]",0.973755848803803,0.9613618214573432,0.012066860764560858,0.1554558128118515,0.0,0.12834733724594116,0.1363184005022049,0.0,0.0,0.1362265795469284,0.0,0.13299965858459473,0.0,0.0,0.14755281805992126,0.16309940814971924
84,2014-05-07,"[0.16317077 0.15558186 0.         0.12833238 0.13639563 0.
 0.         0.13612947 0.         0.13286458 0.         0.
 0.1475253 ]",0.9747114575326449,0.9630236750150181,0.006189648365837521,0.15558186173439026,0.0,0.12833237648010254,0.1363956332206726,0.0,0.0,0.1361294686794281,0.0,0.1328645795583725,0.0,0.0,0.14752529561519623,0.16317076981067657
85,2014-05-08,"[0.16352034 0.15553948 0.         0.12809342 0.13620771 0.
 0.         0.13608643 0.         0.13293518 0.         0.
 0.14761746]",0.9691354644939749,0.9584612967916432,0.006214323506020083,0.15553948283195496,0.0,0.128093421459198,0.136207714676857,0.0,0.0,0.13608643412590027,0.0,0.13293518126010895,0.0,0.0,0.14761745929718018,0.16352033615112305
86,2014-05-09,"[0.16310568 0.15576579 0.         0.1284372  0.1362142  0.
 0.         0.13608152 0.         0.1329996  0.         0.
 0.14739598]",0.9695886553777184,0.9595797398672555,0.00746040438507777,0.15576578676700592,0.0,0.12843720614910126,0.13621419668197632,0.0,0.0,0.1360815167427063,0.0,0.13299959897994995,0.0,0.0,0.14739598333835602,0.16310568153858185
87,2014-05-12,"[0.16306424 0.15582222 0.         0.12832427 0.13613439 0.
 0.         0.13634449 0.         0.13291419 0.         0.
 0.14739619]",0.9649746949391166,0.9554954132039527,0.00560040084291985,0.15582221746444702,0.0,0.12832427024841309,0.13613438606262207,0.0,0.0,0.13634449243545532,0.0,0.13291418552398682,0.0,0.0,0.14739619195461273,0.16306424140930176
88,2014-05-13,"[0.16311936 0.15590459 0.         0.12824619 0.13610873 0.
 0.         0.13638107 0.         0.1328495  0.         0.
 0.1473905 ]",0.972315927029627,0.9629428638520974,0.006652927069042448,0.1559045910835266,0.0,0.12824618816375732,0.13610872626304626,0.0,0.0,0.13638107478618622,0.0,0.13284949958324432,0.0,0.0,0.14739049971103668,0.1631193608045578
89,2014-05-14,"[0.16293359 0.15582371 0.         0.12845857 0.13630944 0.
 0.         0.13631208 0.         0.13295233 0.         0.
 0.1472103 ]",0.9788803655370977,0.9720446431388374,0.004581537266842406,0.1558237075805664,0.0,0.12845857441425323,0.1363094449043274,0.0,0.0,0.1363120824098587,0.0,0.13295233249664307,0.0,0.0,0.14721029996871948,0.1629335880279541
90,2014-05-15,"[0.15826312 0.13057055 0.         0.10545205 0.12637848 0.
 0.         0.13261645 0.         0.11265232 0.         0.11511686
 0.11895015]",0.975571640938562,0.9678917030560962,0.22186919036644426,0.13057054579257965,0.0,0.1054520532488823,0.12637847661972046,0.0,0.0,0.13261644542217255,0.0,0.11265231668949127,0.0,0.11511686444282532,0.11895015090703964,0.15826311707496643
91,2014-05-16,"[0.1597545  0.13034564 0.         0.1018106  0.12414653 0.
 0.         0.13452959 0.         0.11215506 0.         0.11885997
 0.11839806]",0.9681400595542983,0.9531416704856664,0.015156598057904827,0.1303456425666809,0.0,0.10181059688329697,0.12414652854204178,0.0,0.0,0.13452959060668945,0.0,0.11215506494045258,0.0,0.11885996907949448,0.11839806288480759,0.15975449979305267
92,2014-05-19,"[0.17289692 0.12699161 0.         0.10013472 0.12610257 0.
 0.         0.12245212 0.         0.10572723 0.         0.12672104
 0.11897381]",0.9665503441887953,0.9526900606428694,0.03077213136721602,0.1269916146993637,0.0,0.1001347228884697,0.12610256671905518,0.0,0.0,0.12245211750268936,0.0,0.10572722554206848,0.0,0.12672103941440582,0.11897381395101547,0.17289692163467407
93,2014-05-20,"[0.17151786 0.12859371 0.         0.10135444 0.12178013 0.
 0.         0.12568799 0.         0.10804304 0.         0.1255503
 0.11747251]",0.9656877313424235,0.9536044274288089,0.011150531726098452,0.12859371304512024,0.0,0.1013544425368309,0.12178012728691101,0.0,0.0,0.12568798661231995,0.0,0.10804303735494614,0.0,0.1255502998828888,0.11747250705957413,0.17151786386966705
94,2014-05-21,"[0.1713968  0.12844087 0.         0.10131843 0.12273924 0.
 0.         0.12558608 0.         0.10779163 0.         0.12529278
 0.11743414]",0.9707889029461274,0.9589797270930249,0.011281869741240923,0.12844087183475494,0.0,0.10131842643022537,0.12273924052715302,0.0,0.0,0.12558607757091522,0.0,0.10779163241386414,0.0,0.12529277801513672,0.11743413656949997,0.17139680683612823
95,2014-05-22,"[0.1714053  0.12861581 0.         0.10114932 0.12248828 0.
 0.         0.12577343 0.         0.1076645  0.         0.1256196
 0.11728378]",0.9666694545210963,0.9545646667671073,0.008202304085265658,0.12861581146717072,0.0,0.10114932060241699,0.12248828262090683,0.0,0.0,0.12577342987060547,0.0,0.10766449570655823,0.0,0.12561960518360138,0.11728377640247345,0.17140530049800873
96,2014-05-23,"[0.17141691 0.12865204 0.         0.10133348 0.12233929 0.
 0.         0.1258075  0.         0.10777362 0.         0.1256078
 0.11706936]",0.967512331566657,0.9531521066052379,0.004588064877060642,0.12865203619003296,0.0,0.10133348405361176,0.12233928591012955,0.0,0.0,0.1258074939250946,0.0,0.10777361690998077,0.0,0.12560780346393585,0.11706936359405518,0.17141690850257874
97,2014-05-27,"[0.17127492 0.12840545 0.         0.10182496 0.12285159 0.
 0.         0.12539755 0.         0.10798847 0.         0.12492649
 0.11733063]",0.9806237260366073,0.9651353708142948,0.00899772690835819,0.12840545177459717,0.0,0.10182496160268784,0.12285158783197403,0.0,0.0,0.12539754807949066,0.0,0.10798846930265427,0.0,0.12492648512125015,0.1173306331038475,0.17127491533756256
98,2014-05-28,"[0.17106082 0.1282445  0.         0.10225755 0.12332515 0.
 0.         0.12512188 0.         0.10821108 0.         0.12427738
 0.11750168]",0.9919885860603687,0.9768365626273587,0.010768209204735459,0.12824450433254242,0.0,0.10225754976272583,0.12332514673471451,0.0,0.0,0.12512187659740448,0.0,0.10821107774972916,0.0,0.12427738308906555,0.11750168353319168,0.17106081545352936
99,2014-05-29,"[0.17067425 0.12831889 0.         0.10280201 0.12380897 0.
 0.         0.12462943 0.         0.10859597 0.         0.12327851
 0.11789192]",0.9966599407773525,0.9840814422694066,0.007176332132486608,0.1283188909292221,0.0,0.10280200839042664,0.12380897253751755,0.0,0.0,0.1246294304728508,0.0,0.10859597474336624,0.0,0.12327850610017776,0.11789191514253616,0.17067424952983856
100,2014-05-30,"[0.17079714 0.12841743 0.         0.10256165 0.12356235 0.
 0.         0.12484878 0.         0.10841978 0.         0.12377076
 0.11762214]",0.9981376545908915,0.9851508387265501,0.007990330328317795,0.12841743230819702,0.0,0.10256165266036987,0.12356235086917877,0.0,0.0,0.12484878301620483,0.0,0.10841977596282959,0.0,0.12377075850963593,0.11762214452028275,0.17079713940620422
101,2014-06-02,"[0.17099425 0.12836796 0.         0.10263871 0.12316744 0.
 0.         0.12485151 0.         0.10863604 0.         0.12387773
 0.11746634]",0.9979696222654211,0.9852671751593158,0.0038918130484570214,0.12836796045303345,0.0,0.10263870656490326,0.12316744029521942,0.0,0.0,0.12485150992870331,0.0,0.1086360439658165,0.0,0.12387772649526596,0.11746633797883987,0.17099425196647644
102,2014-06-03,"[0.17114991 0.12864204 0.         0.10249665 0.12274633 0.
 0.         0.12502368 0.         0.1085272  0.         0.1243456
 0.11706855]",0.9945866783829507,0.9838102511962011,0.005629898022912445,0.1286420375108719,0.0,0.10249665379524231,0.12274633347988129,0.0,0.0,0.12502367794513702,0.0,0.10852719843387604,0.0,0.12434560060501099,0.11706855148077011,0.17114990949630737
103,2014-06-04,"[0.17122862 0.12880847 0.         0.10251635 0.12223851 0.
 0.         0.1252714  0.         0.10850298 0.         0.12476216
 0.11667154]",0.9929660388038369,0.9771234035967177,0.00486386973451241,0.12880846858024597,0.0,0.10251635313034058,0.12223850935697556,0.0,0.0,0.12527139484882355,0.0,0.10850298404693604,0.0,0.1247621551156044,0.11667153984308243,0.17122861742973328
104,2014-06-05,"[0.17108604 0.12900063 0.         0.10276555 0.12214725 0.
 0.         0.12532523 0.         0.10862356 0.         0.12469429
 0.11635743]",0.9912130522593986,0.9754019211928333,0.0037954416330055326,0.12900063395500183,0.0,0.10276554524898529,0.12214725464582443,0.0,0.0,0.12532523274421692,0.0,0.10862355679273605,0.0,0.12469428777694702,0.11635743081569672,0.17108604311943054
105,2014-06-06,"[0.17056973 0.12907176 0.         0.10328241 0.12280767 0.
 0.         0.12509364 0.         0.10863858 0.         0.12398896
 0.11654723]",0.9919487427879885,0.9761298812925723,0.0067562577059327505,0.12907175719738007,0.0,0.10328240692615509,0.12280767410993576,0.0,0.0,0.12509363889694214,0.0,0.10863858461380005,0.0,0.12398896366357803,0.11654722690582275,0.17056973278522491
106,2014-06-09,"[0.16999318 0.12879498 0.         0.10394108 0.12411594 0.
 0.         0.12469227 0.         0.10872933 0.         0.12281164
 0.1169216 ]",0.9990207588511304,0.9882247428465362,0.007623243686716103,0.12879498302936554,0.0,0.10394107550382614,0.1241159439086914,0.0,0.0,0.12469226866960526,0.0,0.10872933268547058,0.0,0.12281163781881332,0.11692160367965698,0.16999317705631256
107,2014-06-10,"[0.16968945 0.12902503 0.         0.10443173 0.1241912  0.
 0.         0.12438542 0.         0.10907935 0.         0.12221223
 0.11698564]",1.0030777326232383,0.9921426849500575,0.00661750982830201,0.12902502715587616,0.0,0.10443172603845596,0.12419120222330093,0.0,0.0,0.12438541650772095,0.0,0.10907934606075287,0.0,0.1222122311592102,0.11698564141988754,0.16968944668769836
108,2014-06-11,"[0.16946448 0.128779   0.         0.10475155 0.12493265 0.
 0.         0.1241098  0.         0.10902721 0.         0.12159372
 0.11734158]",1.003726128723899,0.9940693130907741,0.00706126383481449,0.12877899408340454,0.0,0.10475154966115952,0.12493264675140381,0.0,0.0,0.12410980463027954,0.0,0.10902721434831619,0.0,0.12159372121095657,0.11734157800674438,0.16946448385715485
109,2014-06-12,"[0.1695911  0.12902711 0.         0.10463165 0.12446541 0.
 0.         0.12439681 0.         0.10892522 0.         0.12214655
 0.11681619]",1.0009437701394939,0.9907020676646622,0.004215106255766454,0.1290271133184433,0.0,0.10463165491819382,0.12446540594100952,0.0,0.0,0.12439680844545364,0.0,0.1089252158999443,0.0,0.12214655429124832,0.11681618541479111,0.16959109902381897
110,2014-06-13,"[0.16997045 0.12901175 0.         0.10431901 0.12380768 0.
 0.         0.124562   0.         0.10897159 0.         0.12266105
 0.11669648]",0.9951013442563905,0.9836433945449133,0.005456082256009046,0.12901175022125244,0.0,0.1043190062046051,0.12380767613649368,0.0,0.0,0.12456199526786804,0.0,0.10897158831357956,0.0,0.1226610541343689,0.11669647693634033,0.16997045278549194
111,2014-06-16,"[0.17041196 0.12907386 0.         0.10382061 0.12317521 0.
 0.         0.12484537 0.         0.10879103 0.         0.12347631
 0.11640563]",1.006002557919285,0.9885850089216692,0.004721585405900531,0.1290738582611084,0.0,0.10382060706615448,0.12317521125078201,0.0,0.0,0.12484537065029144,0.0,0.10879103094339371,0.0,0.1234763115644455,0.11640562862157822,0.17041195929050446
112,2014-06-17,"[0.16995738 0.12981261 0.         0.10461308 0.12282102 0.
 0.         0.12454257 0.         0.10942171 0.         0.1229469
 0.1158848 ]",1.003886604839363,0.9882877093975891,0.013431170990781295,0.12981261312961578,0.0,0.10461308062076569,0.12282101809978485,0.0,0.0,0.12454257160425186,0.0,0.10942170768976212,0.0,0.12294689565896988,0.11588479578495026,0.16995738446712494
113,2014-06-18,"[0.17009348 0.12976739 0.         0.10452456 0.12276954 0.
 0.         0.12455682 0.         0.10938736 0.         0.12305094
 0.11584995]",1.0067571527115406,0.9898723078029021,0.0037703264916116017,0.12976738810539246,0.0,0.10452456027269363,0.1227695420384407,0.0,0.0,0.12455682456493378,0.0,0.1093873605132103,0.0,0.12305093556642532,0.11584994941949844,0.17009347677230835
114,2014-06-19,"[0.17010774 0.12965325 0.         0.10451742 0.12297513 0.
 0.         0.12442379 0.         0.10943624 0.         0.12283927
 0.11604715]",1.010778368230668,0.9959627991340113,0.0026308876091537545,0.12965324521064758,0.0,0.10451742261648178,0.12297513335943222,0.0,0.0,0.1244237944483757,0.0,0.10943624377250671,0.0,0.12283927202224731,0.11604715138673782,0.17010773718357086
115,2014-06-20,"[0.17030683 0.12969811 0.         0.10438355 0.12272396 0.
 0.         0.12448929 0.         0.10935678 0.         0.12314873
 0.11589277]",1.0141853011930626,1.0016779901448893,0.003161624099792543,0.12969811260700226,0.0,0.10438355058431625,0.12272395938634872,0.0,0.0,0.12448928505182266,0.0,0.10935678333044052,0.0,0.12314873188734055,0.11589276790618896,0.17030683159828186
116,2014-06-23,"[0.17018391 0.12993154 0.         0.10448065 0.12286817 0.
 0.         0.12450543 0.         0.10916678 0.         0.12318013
 0.11568339]",1.0118837145409736,1.001466244538633,0.0054611239817969935,0.12993153929710388,0.0,0.10448064655065536,0.12286817282438278,0.0,0.0,0.1245054304599762,0.0,0.10916677862405777,0.0,0.12318012863397598,0.11568339169025421,0.1701839119195938
117,2014-06-24,"[0.1699898  0.13001359 0.         0.10506501 0.12284225 0.
 0.         0.1242442  0.         0.10952855 0.         0.12260039
 0.11571626]",1.0106108740611361,1.0039301169934491,0.00558657850116323,0.1300135850906372,0.0,0.1050650104880333,0.12284225225448608,0.0,0.0,0.12424419820308685,0.0,0.109528549015522,0.0,0.12260039150714874,0.11571626365184784,0.16998979449272156
