,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
175,2014-09-16,"[0.07854992 0.0824152  0.08099212 0.0854214  0.09406891 0.
 0.08479705 0.08644716 0.07621644 0.08237565 0.08475744 0.07699174
 0.08696692]",1.0591766758045889,1.060407751022814,0.007638013651178427,0.08241520076990128,0.08099212497472763,0.08542139828205109,0.09406891465187073,0.0,0.08479704707860947,0.08644716441631317,0.0762164443731308,0.0823756530880928,0.08475743979215622,0.0769917443394661,0.08696691691875458,0.07854992151260376
176,2014-09-17,"[0.07862464 0.08231438 0.08088482 0.08540033 0.09425968 0.
 0.08471735 0.08649489 0.07627428 0.08244954 0.08467028 0.07686137
 0.08704846]",1.0446349470906928,1.0448469000490248,0.007408094747160896,0.0823143795132637,0.08088482171297073,0.08540032804012299,0.09425967931747437,0.0,0.08471734821796417,0.08649488538503647,0.07627428323030472,0.0824495404958725,0.08467027544975281,0.07686136662960052,0.08704846352338791,0.07862464338541031
177,2014-09-18,"[0.07872432 0.08220019 0.0807514  0.08534512 0.09451433 0.
 0.08462144 0.08653996 0.0763147  0.08249427 0.08460411 0.07673143
 0.08715874]",1.0472077154275476,1.0494095077969343,0.015482690589415867,0.08220019191503525,0.08075139671564102,0.08534511923789978,0.09451433271169662,0.0,0.08462144434452057,0.08653996139764786,0.07631469517946243,0.08249427378177643,0.08460411429405212,0.07673142850399017,0.08715873956680298,0.07872431725263596
178,2014-09-19,"[0.07871363 0.08215848 0.08079997 0.08537495 0.09446897 0.
 0.08460713 0.08650809 0.07631114 0.0824953  0.0846117  0.07675699
 0.08719366]",1.0478455425575168,1.049176524116306,0.014034419176667373,0.08215848356485367,0.08079996705055237,0.08537495136260986,0.09446896612644196,0.0,0.08460713177919388,0.08650808781385422,0.0763111412525177,0.0824953019618988,0.08461169898509979,0.07675699144601822,0.08719366043806076,0.07871363312005997
179,2014-09-22,"[0.07873153 0.0820705  0.08080634 0.08534312 0.09455854 0.
 0.08456227 0.08652047 0.07632401 0.08246836 0.08461895 0.07672722
 0.08726872]",1.0539059041266146,1.0554555524540201,0.010561522601370277,0.0820704996585846,0.08080633729696274,0.0853431224822998,0.09455854445695877,0.0,0.0845622718334198,0.0865204706788063,0.07632400840520859,0.08246836066246033,0.0846189484000206,0.07672721892595291,0.08726871758699417,0.07873152941465378
180,2014-09-23,"[0.07869258 0.08212268 0.08083492 0.0853905  0.09451938 0.
 0.08456872 0.08649509 0.07634346 0.08248402 0.08458111 0.07674582
 0.08722175]",1.0540413773109085,1.0507780254013295,0.006680270562605159,0.08212267607450485,0.08083491772413254,0.08539050072431564,0.09451937675476074,0.0,0.08456872403621674,0.08649508655071259,0.07634346187114716,0.08248402178287506,0.08458111435174942,0.07674581557512283,0.08722174912691116,0.07869257777929306
181,2014-09-24,"[0.07865136 0.08212693 0.0808853  0.08543047 0.09446444 0.
 0.08459001 0.08646891 0.07632639 0.08247622 0.08458629 0.07677661
 0.08721709]",1.0446606505787916,1.0372385654274106,0.01566839190298505,0.0821269303560257,0.08088529855012894,0.08543047308921814,0.09446443617343903,0.0,0.08459001034498215,0.08646891266107559,0.0763263925909996,0.08247622102499008,0.08458628505468369,0.07677660882472992,0.08721709251403809,0.07865136116743088
182,2014-09-25,"[0.07888805 0.08137545 0.08081682 0.08507892 0.09500837 0.
 0.08430819 0.08676607 0.07660538 0.08231599 0.08475487 0.07636305
 0.0877188 ]",1.0397492964436972,1.0325484842979276,0.01187813198175466,0.08137544989585876,0.08081682026386261,0.08507892489433289,0.09500837326049805,0.0,0.0843081921339035,0.0867660716176033,0.07660537958145142,0.08231598883867264,0.08475486934185028,0.07636304944753647,0.08771879971027374,0.07888805121183395
183,2014-09-26,"[0.07886545 0.08142635 0.08081311 0.08510909 0.09493808 0.
 0.08435062 0.08677389 0.07661129 0.08232544 0.08472697 0.07637908
 0.08768058]",1.0423634694993118,1.0345340014508988,0.006975319060580715,0.08142635226249695,0.08081310987472534,0.08510909229516983,0.09493808448314667,0.0,0.08435062319040298,0.08677389472723007,0.07661128789186478,0.08232543617486954,0.0847269743680954,0.07637908309698105,0.08768057823181152,0.07886545360088348
184,2014-09-29,"[0.0788528  0.0813446  0.08082301 0.08514506 0.09508022 0.
 0.08429596 0.08672464 0.07666009 0.08230569 0.08469371 0.07629403
 0.08778019]",1.0288068068564458,1.0189792061895313,0.009020446126119665,0.0813445970416069,0.08082301169633865,0.08514505624771118,0.09508021920919418,0.0,0.08429595828056335,0.08672463893890381,0.07666008919477463,0.08230569213628769,0.08469371497631073,0.07629403471946716,0.0877801924943924,0.07885279506444931
185,2014-09-30,"[0.07876773 0.08134321 0.08096286 0.08510055 0.09480903 0.
 0.08441284 0.08680659 0.07665082 0.08223286 0.08476598 0.07646523
 0.08768232]",1.0268100039527672,1.018125058018129,0.007591761800759802,0.08134321123361588,0.08096285909414291,0.08510055392980576,0.09480903297662735,0.0,0.0844128355383873,0.08680658787488937,0.07665082067251205,0.08223285526037216,0.0847659781575203,0.07646523416042328,0.0876823216676712,0.07876773178577423
186,2014-10-01,"[0.07856567 0.08171561 0.08116849 0.08550801 0.09434054 0.
 0.08451683 0.08643539 0.07654715 0.08241287 0.08465068 0.07670507
 0.08743372]",1.0410494352386266,1.033604070349404,0.011001550194965874,0.08171561360359192,0.08116848766803741,0.08550801128149033,0.09434054046869278,0.0,0.08451683074235916,0.08643538504838943,0.07654715329408646,0.08241286873817444,0.0846506804227829,0.07670506834983826,0.08743371814489365,0.07856567203998566
187,2014-10-02,"[0.07856686 0.08171802 0.08120102 0.08547142 0.09421895 0.
 0.08455857 0.0864953  0.07652942 0.08240134 0.08471914 0.07676277
 0.08735716]",1.0349316312653416,1.0288302553889987,0.013041145747900024,0.08171802014112473,0.08120102435350418,0.08547142148017883,0.09421894699335098,0.0,0.08455856889486313,0.0864953026175499,0.07652942091226578,0.082401342689991,0.08471914380788803,0.07676277309656143,0.08735716342926025,0.07856685668230057
188,2014-10-03,"[0.07855477 0.08168416 0.08121037 0.08554712 0.09427609 0.
 0.08452315 0.08640887 0.0765396  0.08243228 0.08466938 0.07670855
 0.08744566]",1.0329809064226911,1.026019859595764,0.006395237410937674,0.0816841572523117,0.08121037483215332,0.08554711937904358,0.09427608549594879,0.0,0.08452314883470535,0.08640886843204498,0.07653959840536118,0.08243228495121002,0.08466938138008118,0.07670854777097702,0.08744566142559052,0.07855477184057236
189,2014-10-06,"[0.07855623 0.08158041 0.08125363 0.08547754 0.09445984 0.
 0.08444044 0.08639532 0.07656589 0.08235912 0.08471492 0.07664955
 0.08754715]",1.047377565601753,1.0405325527420377,0.015427033231484385,0.08158040791749954,0.08125363290309906,0.08547753840684891,0.09445983916521072,0.0,0.0844404399394989,0.08639531582593918,0.07656589150428772,0.08235912024974823,0.08471491932868958,0.07664954662322998,0.08754715323448181,0.07855623215436935
190,2014-10-07,"[0.07853463 0.08152027 0.08131798 0.08537834 0.0944173  0.
 0.08444039 0.08646703 0.07658041 0.08230852 0.08479784 0.07667325
 0.08756404]",1.0530699820379312,1.048434421114039,0.013813124507380821,0.08152026683092117,0.08131798356771469,0.08537834137678146,0.09441730380058289,0.0,0.08444038778543472,0.08646702766418457,0.07658040523529053,0.08230851590633392,0.08479784429073334,0.07667325437068939,0.08756404370069504,0.07853463292121887
191,2014-10-08,"[0.07860129 0.08146852 0.08122805 0.08532625 0.09450018 0.
 0.08439907 0.08653607 0.07662179 0.08235105 0.08479909 0.07660148
 0.08756719]",1.04758039803289,1.0361106433861895,0.019634954782523334,0.08146851509809494,0.08122804760932922,0.08532624691724777,0.09450017660856247,0.0,0.08439907431602478,0.08653607219457626,0.07662178575992584,0.08235105127096176,0.08479908853769302,0.07660147547721863,0.08756718784570694,0.07860128581523895
192,2014-10-09,"[0.07860311 0.08146704 0.08125259 0.08534564 0.09447757 0.
 0.08441895 0.08650098 0.07660178 0.08235227 0.08480097 0.07660773
 0.08757136]",1.0371746476933206,1.026785809381754,0.010164862510881563,0.08146703988313675,0.08125258982181549,0.08534564077854156,0.0944775715470314,0.0,0.08441894501447678,0.08650097995996475,0.0766017809510231,0.08235226571559906,0.08480096608400345,0.07660772651433945,0.08757136017084122,0.0786031112074852
193,2014-10-10,"[0.07857708 0.08141754 0.08126506 0.08534196 0.09457304 0.
 0.08436609 0.08649662 0.07663585 0.0823323  0.08477404 0.07658282
 0.08763761]",1.0542436434979119,1.0428773794867512,0.009859191192385848,0.08141753822565079,0.08126506209373474,0.08534196019172668,0.09457304328680038,0.0,0.0843660905957222,0.08649662137031555,0.07663584500551224,0.0823322981595993,0.08477403968572617,0.07658281922340393,0.08763761073350906,0.07857707887887955
194,2014-10-13,"[0.0785897  0.08143831 0.08133042 0.08536477 0.09441178 0.
 0.08441798 0.08644453 0.07657347 0.08230925 0.0848853  0.07664497
 0.0875895 ]",1.027584102217239,1.0179801593865565,0.013787004503938579,0.08143831044435501,0.08133041858673096,0.08536476641893387,0.09441178292036057,0.0,0.08441797643899918,0.08644453436136246,0.07657346874475479,0.08230925351381302,0.08488529920578003,0.07664497196674347,0.08758950233459473,0.07858970016241074
195,2014-10-14,"[0.07854515 0.08149352 0.08132908 0.08541729 0.09433862 0.
 0.08446583 0.08645351 0.07656518 0.08231435 0.08483275 0.07670446
 0.08754023]",1.0357375941246247,1.0228284299763375,0.019084325176157466,0.08149351924657822,0.08132908493280411,0.08541728556156158,0.09433861821889877,0.0,0.08446583151817322,0.08645351231098175,0.07656518369913101,0.08231434971094131,0.08483275026082993,0.0767044648528099,0.08754023164510727,0.07854514569044113
196,2014-10-15,"[0.07861654 0.08137737 0.08132344 0.08543243 0.09449514 0.
 0.08435959 0.08635739 0.07659151 0.08234107 0.08482409 0.07661211
 0.08766934]",1.0436267737490998,1.0252814430022419,0.016158306775709,0.08137737214565277,0.08132343739271164,0.08543242514133453,0.09449514001607895,0.0,0.08435958623886108,0.08635739237070084,0.07659151405096054,0.08234106749296188,0.0848240926861763,0.07661210745573044,0.08766933530569077,0.07861654460430145
197,2014-10-16,"[0.07862512 0.08121499 0.08133177 0.08535527 0.09472204 0.
 0.08425324 0.0863971  0.07667919 0.08229899 0.08478837 0.07652145
 0.08781247]",1.038785842923784,1.020491053991314,0.016513858758762448,0.08121498674154282,0.081331767141819,0.08535527437925339,0.09472203999757767,0.0,0.0842532366514206,0.08639709651470184,0.07667918503284454,0.08229898661375046,0.08478836715221405,0.07652144879102707,0.08781246840953827,0.07862512022256851
198,2014-10-17,"[0.07871116 0.08116033 0.08114196 0.08528272 0.09501257 0.
 0.08415126 0.08651658 0.07675324 0.0823835  0.08466518 0.07636346
 0.08785801]",1.0313581750179026,1.0140562908743436,0.012592321543394404,0.08116032928228378,0.08114195615053177,0.08528272062540054,0.09501256793737411,0.0,0.0841512605547905,0.08651658147573471,0.07675324380397797,0.08238349854946136,0.08466517925262451,0.0763634592294693,0.08785800635814667,0.07871115952730179
199,2014-10-20,"[0.07873778 0.08112875 0.08116388 0.08513217 0.0950178  0.
 0.08416015 0.08666444 0.07678151 0.08233026 0.08469538 0.07639997
 0.08778796]",1.0571934131926302,1.0453172412894276,0.015220286540858443,0.08112875372171402,0.08116387575864792,0.0851321741938591,0.09501779824495316,0.0,0.08416014909744263,0.08666443824768066,0.0767815113067627,0.08233025670051575,0.08469537645578384,0.07639996707439423,0.08778795599937439,0.0787377804517746
200,2014-10-21,"[0.07868595 0.0812259  0.08119842 0.08514912 0.0948286  0.
 0.0842511  0.08668158 0.07672977 0.08231538 0.084744   0.07647815
 0.08771203]",1.04910892770252,1.0387200349728898,0.014868019420572516,0.08122590184211731,0.08119841665029526,0.0851491168141365,0.09482859820127487,0.0,0.08425109833478928,0.08668158203363419,0.07672977447509766,0.08231537789106369,0.08474399894475937,0.07647815346717834,0.08771202713251114,0.0786859542131424
201,2014-10-22,"[0.07870204 0.08119746 0.08119452 0.08516885 0.09492198 0.
 0.08418635 0.08663185 0.0767317  0.08228514 0.08473693 0.07645155
 0.08779164]",1.0535857866952831,1.0460336266294437,0.016774519570071564,0.08119745552539825,0.08119451999664307,0.08516884595155716,0.09492197632789612,0.0,0.08418634533882141,0.08663184940814972,0.07673169672489166,0.08228513598442078,0.08473692834377289,0.07645154744386673,0.08779164403676987,0.07870204001665115
202,2014-10-23,"[0.07864737 0.08131889 0.08119409 0.08516087 0.09469009 0.
 0.08431913 0.08675294 0.07671562 0.08232695 0.08467245 0.07659275
 0.08760884]",1.0536867913590702,1.0480180097730196,0.013999269503232693,0.08131888508796692,0.08119408786296844,0.08516087383031845,0.09469009190797806,0.0,0.08431912958621979,0.08675293624401093,0.0767156183719635,0.08232694864273071,0.08467245101928711,0.07659275084733963,0.08760884404182434,0.07864736765623093
203,2014-10-24,"[0.07869373 0.08129409 0.08114696 0.08509078 0.09475517 0.
 0.08430272 0.08682849 0.07671479 0.08232324 0.08470242 0.07654323
 0.08760437]",1.062934326574132,1.0576275726421809,0.011030324432675206,0.08129408955574036,0.0811469554901123,0.08509077876806259,0.09475517272949219,0.0,0.08430271595716476,0.08682848513126373,0.07671479135751724,0.08232323825359344,0.08470242470502853,0.07654322683811188,0.08760437369346619,0.07869372516870499
204,2014-10-27,"[0.0786114  0.08137517 0.0812497  0.0851021  0.09448874 0.
 0.0844188  0.0868465  0.07670694 0.08230346 0.08474775 0.07668176
 0.08746769]",1.0558925268110493,1.049543058282086,0.014087675817045883,0.08137516677379608,0.08124969899654388,0.08510209619998932,0.09448873996734619,0.0,0.08441879600286484,0.0868465006351471,0.07670693844556808,0.08230345696210861,0.08474775403738022,0.07668176293373108,0.08746768534183502,0.07861140370368958
205,2014-10-28,"[0.07871317 0.0812958  0.08119038 0.08498276 0.09462336 0.
 0.0843405  0.08690722 0.07668768 0.08228733 0.0848419  0.07660242
 0.08752746]",1.062197276350003,1.0570112401863199,0.010476943430425711,0.08129579573869705,0.08119037747383118,0.08498276025056839,0.09462335705757141,0.0,0.08434049785137177,0.08690721541643143,0.07668767869472504,0.08228733390569687,0.08484189957380295,0.07660242170095444,0.08752746134996414,0.07871317118406296
206,2014-10-29,"[0.07874347 0.08128622 0.08114323 0.08499531 0.09469619 0.
 0.08429419 0.08689918 0.07670107 0.08233088 0.08479394 0.07656632
 0.08754997]",1.0650671297235412,1.061526873010409,0.013973345943544591,0.08128622174263,0.08114323019981384,0.08499530702829361,0.09469618648290634,0.0,0.08429419249296188,0.08689917623996735,0.07670106738805771,0.08233087509870529,0.08479394018650055,0.07656631618738174,0.08754996955394745,0.07874347269535065
207,2014-10-30,"[0.07860404 0.08120313 0.08131487 0.08515994 0.0947172  0.
 0.08429934 0.08669516 0.07675268 0.08221994 0.08471922 0.07657915
 0.08773535]",1.0776887422838064,1.0793409281101698,0.010559830754913827,0.08120312541723251,0.08131486922502518,0.08515993505716324,0.09471720457077026,0.0,0.08429934084415436,0.08669515699148178,0.0767526775598526,0.0822199359536171,0.084719218313694,0.07657914608716965,0.08773535490036011,0.07860403507947922
208,2014-10-31,"[0.07868169 0.08118873 0.08120774 0.08513684 0.09483822 0.
 0.08423506 0.08671334 0.07678628 0.08229894 0.084669   0.07648875
 0.08775538]",1.073921345255951,1.0741532179640598,0.01975456775090196,0.08118873089551926,0.0812077447772026,0.08513683825731277,0.0948382243514061,0.0,0.0842350646853447,0.08671334385871887,0.07678627967834473,0.08229894191026688,0.08466900140047073,0.07648874819278717,0.08775538206100464,0.07868169248104095
209,2014-11-03,"[0.0787361  0.08104271 0.08112262 0.08502455 0.09502771 0.
 0.08415735 0.08687111 0.07687171 0.08234472 0.08463367 0.07636732
 0.08780039]",1.1027614137905264,1.0957520735571413,0.007493783611696433,0.08104271441698074,0.08112262189388275,0.08502455055713654,0.09502771496772766,0.0,0.08415734767913818,0.08687110990285873,0.07687170803546906,0.08234471827745438,0.08463367074728012,0.0763673186302185,0.08780039101839066,0.07873610407114029
210,2014-11-04,"[0.07877189 0.08095032 0.08111858 0.08494412 0.09513825 0.
 0.0841101  0.0869056  0.07690776 0.08230073 0.08466081 0.07632261
 0.08786926]",1.1063474217959657,1.100570849085762,0.01248170533650364,0.08095031976699829,0.08111858367919922,0.08494412153959274,0.09513825178146362,0.0,0.08411010354757309,0.0869055986404419,0.07690776139497757,0.08230073004961014,0.08466081321239471,0.07632260769605637,0.08786925673484802,0.07877188920974731
211,2014-11-05,"[0.07872912 0.0810813  0.0811571  0.08497475 0.0949975  0.
 0.08416887 0.08688147 0.0768355  0.08228578 0.08469527 0.07641312
 0.0877802 ]",1.1009858044405185,1.095396914813736,0.00965712589037373,0.08108130097389221,0.08115709573030472,0.0849747508764267,0.09499749541282654,0.0,0.08416887372732162,0.08688147366046906,0.076835498213768,0.08228578418493271,0.08469527214765549,0.0764131247997284,0.08778019994497299,0.07872911542654037
212,2014-11-06,"[0.07865891 0.08103099 0.08126775 0.08498765 0.09490532 0.
 0.08420681 0.08686437 0.07683479 0.0822175  0.08473884 0.07647306
 0.08781403]",1.1168807326367378,1.1133312002548523,0.009383032225609253,0.08103098720312119,0.08126775175333023,0.08498764783143997,0.0949053168296814,0.0,0.08420681208372116,0.08686436712741852,0.0768347904086113,0.0822174996137619,0.0847388431429863,0.07647305727005005,0.08781403303146362,0.07865890860557556
213,2014-11-07,"[0.07877832 0.08088937 0.08110269 0.08500285 0.09521591 0.
 0.08405294 0.08684909 0.07691658 0.08230975 0.08462036 0.07628936
 0.08797279]",1.1050527428002639,1.0985164229394446,0.011822746138652345,0.08088936656713486,0.08110269159078598,0.0850028470158577,0.09521590918302536,0.0,0.08405294269323349,0.08684909343719482,0.07691657543182373,0.08230974525213242,0.08462035655975342,0.07628936320543289,0.08797279000282288,0.07877831906080246
214,2014-11-10,"[0.07872856 0.08083799 0.08115626 0.0849782  0.0953723  0.
 0.08399867 0.08684432 0.07691389 0.0822364  0.08462024 0.07626686
 0.08804631]",1.093231186185602,1.0895274522824778,0.01685231254307911,0.08083798736333847,0.08115626126527786,0.08497820049524307,0.09537230432033539,0.0,0.0839986726641655,0.0868443176150322,0.07691389322280884,0.0822364017367363,0.08462024480104446,0.07626685500144958,0.08804631233215332,0.0787285566329956
215,2014-11-11,"[0.07865212 0.08080604 0.08066183 0.08546054 0.09503658 0.
 0.0840188  0.08753999 0.07744667 0.08260082 0.08388709 0.07581169
 0.08807787]",1.0886804107779249,1.0860668128722937,0.030469841237905977,0.08080603927373886,0.0806618258357048,0.08546054363250732,0.095036581158638,0.0,0.08401879668235779,0.08753998577594757,0.07744666934013367,0.08260082453489304,0.08388708531856537,0.07581169158220291,0.08807786554098129,0.07865212112665176
216,2014-11-12,"[0.08519937 0.08733319 0.087241   0.0923509  0.1029012  0.
 0.09084778 0.09482651 0.08386519 0.08936904 0.09077779 0.
 0.09528802]",1.0869655826024691,1.0873162553864746,0.15954301674025834,0.08733318746089935,0.08724100142717361,0.09235090017318726,0.10290119796991348,0.0,0.09084778279066086,0.09482651203870773,0.08386518806219101,0.089369036257267,0.09077779203653336,0.0,0.09528801590204239,0.08519937098026276
217,2014-11-13,"[0.07873104 0.0808778  0.08056838 0.08546611 0.09490384 0.
 0.08402698 0.08760688 0.07743032 0.08269905 0.08386341 0.07595427
 0.08787191]",1.0745589085233664,1.0778576027627031,0.1579423958925816,0.08087779581546783,0.08056838065385818,0.08546610921621323,0.0949038416147232,0.0,0.08402698487043381,0.08760688453912735,0.07743032276630402,0.08269905298948288,0.08386340737342834,0.07595426589250565,0.08787190914154053,0.07873103767633438
218,2014-11-14,"[0.07880753 0.08101839 0.08046916 0.0856008  0.09505806 0.
 0.08396523 0.08743364 0.07740441 0.08280803 0.08371136 0.07580026
 0.08792311]",1.068557700747369,1.0764066872543723,0.0064447692556470456,0.08101838827133179,0.08046916127204895,0.08560080081224442,0.09505806118249893,0.0,0.0839652270078659,0.08743363618850708,0.07740440964698792,0.08280802518129349,0.08371136337518692,0.07580026239156723,0.08792310953140259,0.0788075253367424
219,2014-11-17,"[0.07884698 0.08098724 0.08047174 0.08553154 0.09508084 0.
 0.08395117 0.08745903 0.07740314 0.08279279 0.08374892 0.07578873
 0.08793791]",1.0618822680317712,1.0685915907021513,0.018646738972509076,0.08098723739385605,0.08047173917293549,0.08553154021501541,0.09508083760738373,0.0,0.08395116776227951,0.0874590277671814,0.07740313559770584,0.08279278874397278,0.08374892175197601,0.07578872889280319,0.08793790638446808,0.07884697616100311
220,2014-11-18,"[0.07749894 0.0819184  0.08121887 0.08615262 0.09436139 0.
 0.08520745 0.08625739 0.07663523 0.08150648 0.08486681 0.076141
 0.08823542]",1.0566473257745577,1.063213044641997,0.011503211451657445,0.08191840350627899,0.08121886849403381,0.08615262061357498,0.09436139464378357,0.0,0.08520745486021042,0.08625739067792892,0.07663523405790329,0.08150648325681686,0.08486681431531906,0.07614099979400635,0.08823542296886444,0.07749894261360168
221,2014-11-19,"[0.07748539 0.08192933 0.0811964  0.08618596 0.09432998 0.
 0.08519094 0.086246   0.07665315 0.08156041 0.08483946 0.07615755
 0.08822545]",1.0549146185246867,1.0527843043613305,0.008557365384280976,0.08192932605743408,0.08119640499353409,0.08618596196174622,0.09432997554540634,0.0,0.08519094437360764,0.08624599874019623,0.0766531452536583,0.0815604105591774,0.08483945578336716,0.07615755498409271,0.08822544664144516,0.07748539000749588
222,2014-11-20,"[0.07725509 0.0821129  0.08155891 0.08633897 0.0941117  0.
 0.08511875 0.08594861 0.07663525 0.08141552 0.0847122  0.07638874
 0.0884034 ]",1.051504684992688,1.0532822766999919,0.009509594885214134,0.08211290091276169,0.08155891299247742,0.08633896708488464,0.09411169588565826,0.0,0.08511874824762344,0.08594860881567001,0.07663524895906448,0.08141551911830902,0.0847121998667717,0.07638873904943466,0.08840340375900269,0.07725508511066437
223,2014-11-21,"[0.07726105 0.0820896  0.08160508 0.08633507 0.09385098 0.
 0.0851986  0.08601683 0.07661192 0.08141576 0.0847759  0.07646976
 0.08836945]",1.0508302660739965,1.0530489104593275,0.01875371749475676,0.08208960294723511,0.08160508424043655,0.08633507043123245,0.09385097771883011,0.0,0.08519859611988068,0.08601683378219604,0.07661192119121552,0.08141575753688812,0.0847759023308754,0.07646976411342621,0.0883694514632225,0.0772610455751419
224,2014-11-24,"[0.07731199 0.08207536 0.08154268 0.08635287 0.09401274 0.
 0.08511513 0.08596665 0.07664642 0.08144856 0.08471213 0.07638193
 0.08843357]",1.0720909403012582,1.075007366966944,0.008555278231910145,0.08207536488771439,0.08154267817735672,0.0863528698682785,0.09401273727416992,0.0,0.08511513471603394,0.08596665412187576,0.07664641737937927,0.08144856244325638,0.08471213281154633,0.07638192921876907,0.08843357115983963,0.07731198519468307
225,2014-11-25,"[0.07731704 0.08210875 0.08151904 0.08633117 0.0940702  0.
 0.08511806 0.08597202 0.07665619 0.08145919 0.08467144 0.07637113
 0.08840582]",1.0651082346454546,1.068708089026298,0.012704588362146845,0.0821087509393692,0.08151903748512268,0.08633117377758026,0.094070203602314,0.0,0.08511805534362793,0.08597201853990555,0.07665618509054184,0.08145918697118759,0.08467143774032593,0.07637112587690353,0.08840581774711609,0.07731703668832779
226,2014-11-26,"[0.07730283 0.08208182 0.08159865 0.0863791  0.09399281 0.
 0.08515414 0.08591086 0.07661007 0.08142095 0.08470169 0.07640001
 0.08844702]",1.0746210362252333,1.0794030240015913,0.016874137056475447,0.08208182454109192,0.08159865438938141,0.08637910336256027,0.09399281442165375,0.0,0.08515413850545883,0.085910864174366,0.07661007344722748,0.08142095059156418,0.08470169454813004,0.07640001177787781,0.08844701945781708,0.07730282843112946
227,2014-11-28,"[0.07737558 0.0820343  0.08144796 0.08625057 0.09423005 0.
 0.08505195 0.08605297 0.07670809 0.08145449 0.08463965 0.07631198
 0.08844244]",1.0661188433002942,1.070011714220688,0.01382982950516877,0.08203429728746414,0.08144795894622803,0.08625057339668274,0.0942300483584404,0.0,0.08505194634199142,0.08605296909809113,0.07670808583498001,0.08145448565483093,0.08463964611291885,0.07631197571754456,0.08844244480133057,0.07737558335065842
228,2014-12-01,"[0.07740062 0.08201717 0.08147654 0.08623806 0.09420183 0.
 0.08505194 0.08604933 0.07669    0.08145187 0.08466664 0.07630862
 0.08844741]",1.0692490491665967,1.0737601155521779,0.013821734243916193,0.08201716840267181,0.08147653937339783,0.08623805642127991,0.09420183300971985,0.0,0.08505193889141083,0.08604932576417923,0.07668999582529068,0.08145187050104141,0.08466663956642151,0.07630861550569534,0.08844741433858871,0.07740061730146408
229,2014-12-02,"[0.07742154 0.08198545 0.08147411 0.0861783  0.09417418 0.
 0.08503273 0.08611944 0.07667244 0.08144221 0.08471796 0.07636313
 0.08841848]",1.0616745810637565,1.068027559567329,0.009004541940766735,0.08198545128107071,0.08147411048412323,0.08617829531431198,0.09417417645454407,0.0,0.08503273129463196,0.08611944317817688,0.07667244225740433,0.0814422145485878,0.08471795916557312,0.07636313140392303,0.08841847628355026,0.07742153853178024
230,2014-12-03,"[0.07746375 0.0819666  0.08147744 0.08619401 0.09416462 0.
 0.08498654 0.08607665 0.07665562 0.08145151 0.08474824 0.07637335
 0.08844166]",1.0573127918685774,1.064168433772417,0.014994657430039075,0.08196660131216049,0.08147744089365005,0.0861940085887909,0.09416462481021881,0.0,0.08498653769493103,0.08607665449380875,0.07665561884641647,0.08145151287317276,0.08474823832511902,0.07637334614992142,0.08844165503978729,0.07746374607086182
231,2014-12-04,"[0.07749757 0.08195252 0.08144206 0.08618169 0.09414598 0.
 0.08500799 0.08612814 0.07666493 0.081476   0.08472482 0.07635092
 0.08842737]",1.0662742557292284,1.0726898953335322,0.013088513710835322,0.0819525197148323,0.08144205808639526,0.08618168532848358,0.09414598345756531,0.0,0.08500798791646957,0.08612813800573349,0.07666493207216263,0.08147600293159485,0.08472482115030289,0.07635091990232468,0.08842737227678299,0.07749757170677185
232,2014-12-05,"[0.07755804 0.0819419  0.08144737 0.08616817 0.09411017 0.
 0.08497842 0.08609184 0.07664783 0.08148094 0.0847817  0.07635258
 0.08844104]",1.0728857069328808,1.0816610495671866,0.010085124536891974,0.08194189518690109,0.08144737035036087,0.08616816997528076,0.0941101685166359,0.0,0.08497841656208038,0.08609183877706528,0.07664782553911209,0.08148094266653061,0.0847816988825798,0.07635258138179779,0.08844104409217834,0.07755804061889648
233,2014-12-08,"[0.07754997 0.0819425  0.08143307 0.0861733  0.09413282 0.
 0.0849942  0.0861165  0.07665282 0.08148618 0.0847582  0.07632406
 0.08843637]",1.060083024719581,1.0709409677939534,0.008997686964806956,0.08194249868392944,0.08143306523561478,0.08617330342531204,0.09413281828165054,0.0,0.08499419689178467,0.0861165001988411,0.07665282487869263,0.08148618042469025,0.0847581997513771,0.07632406055927277,0.08843637257814407,0.07754997164011002
234,2014-12-09,"[0.07756776 0.08182763 0.08124584 0.08589927 0.09442474 0.
 0.08499339 0.08650034 0.07683535 0.08149512 0.08463366 0.07618631
 0.08839059]",1.0709976195187947,1.077700369359999,0.015293034790754617,0.08182762563228607,0.08124583959579468,0.08589927107095718,0.09442473948001862,0.0,0.0849933922290802,0.08650033921003342,0.07683534920215607,0.08149512112140656,0.08463366329669952,0.07618630677461624,0.08839058876037598,0.07756776362657547
235,2014-12-10,"[0.07762044 0.08172453 0.08138663 0.08597791 0.0943337  0.
 0.08496768 0.08630583 0.07677432 0.08143606 0.0847695  0.07619475
 0.08850865]",1.04728005559914,1.0553708239632795,0.031880675302069186,0.08172453194856644,0.08138662576675415,0.08597791194915771,0.0943337008357048,0.0,0.08496768027544022,0.08630582690238953,0.07677432149648666,0.08143606036901474,0.08476950228214264,0.07619474828243256,0.08850865066051483,0.07762043923139572
