,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
713,2016-11-02,"[0.         0.         0.         0.16209795 0.16214972 0.
 0.1527745  0.         0.         0.16947128 0.14053514 0.21297141
 0.        ]",0.9666860595959481,1.2633526721636201,0.012803660619015694,0.0,0.0,0.16209794844441405,0.16214972167658598,0.0,0.15277450388763253,0.0,0.0,0.16947128120331473,0.14053513512023816,0.21297140966781447,0.0,0.0
714,2016-11-03,"[0.         0.         0.         0.15977844 0.16284077 0.
 0.15293656 0.         0.         0.17023319 0.14125467 0.21295637
 0.        ]",0.9672503112123908,1.2568898633122914,0.02320323767706757,0.0,0.0,0.159778442879117,0.16284077134499236,0.0,0.15293655831082784,0.0,0.0,0.17023319343792,0.14125466821487498,0.21295636581226768,0.0,0.0
715,2016-11-04,"[0.         0.         0.         0.16244561 0.16148308 0.
 0.15280627 0.         0.         0.17147953 0.14068033 0.21110518
 0.        ]",0.9644072211457877,1.251469891706626,0.0166554473672061,0.0,0.0,0.16244560722938878,0.161483083394658,0.0,0.15280627132213734,0.0,0.0,0.1714795344547758,0.1406803256522631,0.2111051779467772,0.0,0.0
716,2016-11-07,"[0.         0.         0.         0.16241764 0.16225019 0.
 0.15200693 0.         0.         0.17092902 0.14088228 0.21151393
 0.        ]",0.9649705701568084,1.2571105967223066,0.009326828237169193,0.0,0.0,0.16241764049155205,0.16225018991509477,0.0,0.15200693458050427,0.0,0.0,0.1709290213640303,0.1408822844450866,0.21151392920373213,0.0,0.0
717,2016-11-08,"[0.         0.         0.         0.16060206 0.16186061 0.
 0.15252276 0.         0.         0.17125451 0.14152135 0.21223872
 0.        ]",0.9843975532656181,1.266619991872069,0.0093095857477103,0.0,0.0,0.1606020587951743,0.1618606076769415,0.0,0.15252275980588556,0.0,0.0,0.17125451105648803,0.14152134647027603,0.21223871619523452,0.0,0.0
718,2016-11-09,"[0.         0.         0.         0.16151055 0.16233652 0.
 0.15228004 0.         0.         0.17100716 0.14143169 0.21143404
 0.        ]",0.9819199201440915,1.272716615566225,0.005747060806447517,0.0,0.0,0.16151054535122397,0.16233652223523234,0.0,0.15228004023686262,0.0,0.0,0.1710071630152487,0.14143168522461486,0.21143404393681758,0.0,0.0
719,2016-11-10,"[0.         0.         0.         0.16113162 0.16171916 0.
 0.15356364 0.         0.         0.17136906 0.14155647 0.21066005
 0.        ]",0.9639736695770453,1.256686707142145,0.00903769801945226,0.0,0.0,0.16113162340789192,0.16171916050037152,0.0,0.15356364244320672,0.0,0.0,0.1713690605073065,0.14155646583072326,0.21066004731050017,0.0,0.0
720,2016-11-11,"[0.         0.         0.         0.16017518 0.16254628 0.
 0.15244175 0.         0.         0.17060462 0.1414498  0.21278237
 0.        ]",1.0145709389058863,1.311663408272699,0.02190681316878461,0.0,0.0,0.1601751799072545,0.16254628167612095,0.0,0.15244174854867426,0.0,0.0,0.17060461986456188,0.14144980138867022,0.21278236861471822,0.0,0.0
721,2016-11-14,"[0.         0.         0.         0.16249958 0.16438939 0.
 0.15325235 0.         0.         0.16795702 0.14175667 0.21014499
 0.        ]",1.0314244111186732,1.3121277449339155,0.03200984240613924,0.0,0.0,0.16249957669284223,0.16438939499612176,0.0,0.15325234540728372,0.0,0.0,0.16795702482801628,0.1417566698991239,0.21014498817661215,0.0,0.0
722,2016-11-15,"[0.         0.         0.         0.16409315 0.16414094 0.
 0.15222026 0.         0.         0.16723889 0.13944276 0.212864
 0.        ]",1.099697716560095,1.3494386778881666,0.02007568563120271,0.0,0.0,0.16409315428019605,0.16414093682056308,0.0,0.1522202610007257,0.0,0.0,0.16723889214404172,0.1394427603704851,0.2128639953839885,0.0,0.0
723,2016-11-16,"[0.         0.         0.         0.16165786 0.16201711 0.
 0.15137237 0.         0.         0.16705006 0.14045408 0.21744852
 0.        ]",1.064421544802791,1.328603647560581,0.05737809013003934,0.0,0.0,0.16165785866982493,0.16201710646706938,0.0,0.15137236532617937,0.0,0.0,0.16705006363937086,0.14045408148916577,0.2174485244083898,0.0,0.0
724,2016-11-17,"[0.         0.         0.         0.16406788 0.1626603  0.
 0.15246544 0.         0.         0.17095397 0.14123424 0.20861816
 0.        ]",1.0833171185063102,1.3320456361035835,0.02399370388848124,0.0,0.0,0.16406788407701545,0.16266030314495952,0.0,0.15246543868160625,0.0,0.0,0.17095397086994119,0.14123424086769845,0.20861816235877917,0.0,0.0
725,2016-11-18,"[0.         0.         0.         0.16453187 0.16117184 0.
 0.15216199 0.         0.         0.16946879 0.14061526 0.21205025
 0.        ]",1.1066586039477009,1.343985816601349,0.013194409082593912,0.0,0.0,0.1645318694082931,0.16117184163280945,0.0,0.15216199390343088,0.0,0.0,0.1694687853688032,0.14061526192096455,0.21205024776569867,0.0,0.0
726,2016-11-21,"[0.         0.         0.         0.16470537 0.16173026 0.
 0.15171797 0.         0.         0.1686986  0.1412375  0.21191029
 0.        ]",1.1028115796674585,1.353018772831649,0.02036045536169831,0.0,0.0,0.16470537151415976,0.16173026170248575,0.0,0.15171797175007476,0.0,0.0,0.16869859869086826,0.14123750138098307,0.21191029496142844,0.0,0.0
727,2016-11-22,"[0.         0.         0.         0.16182263 0.16313141 0.
 0.15246326 0.         0.         0.17035168 0.14169496 0.21053605
 0.        ]",1.1263344916743772,1.363405282487817,0.020103088057967202,0.0,0.0,0.16182263425022195,0.16313141445117477,0.0,0.15246325652567033,0.0,0.0,0.17035168394328687,0.14169496321682076,0.2105360476128254,0.0,0.0
728,2016-11-23,"[0.         0.         0.         0.1643433  0.16172707 0.
 0.15238721 0.         0.         0.1701067  0.14163258 0.20980314
 0.        ]",1.0921956682840332,1.3631084758240615,0.018109200587219435,0.0,0.0,0.16434329646278625,0.16172706890748761,0.0,0.15238721419304846,0.0,0.0,0.17010669898253233,0.141632578615532,0.20980314283861334,0.0,0.0
729,2016-11-25,"[0.         0.         0.         0.16153457 0.16195408 0.
 0.15270668 0.         0.         0.17105165 0.14205076 0.21070226
 0.        ]",1.1218443993313425,1.37631360089523,0.023855851172421637,0.0,0.0,0.1615345687012843,0.16195408486748045,0.0,0.15270668029759996,0.0,0.0,0.17105164803049125,0.14205075672393774,0.21070226137920647,0.0,0.0
730,2016-11-28,"[0.         0.         0.         0.16224254 0.16220003 0.
 0.15174718 0.         0.         0.17017533 0.14167849 0.21195643
 0.        ]",1.126734228142328,1.381427853747072,0.020946255558750314,0.0,0.0,0.16224254201424232,0.16220003045938858,0.0,0.15174718013390054,0.0,0.0,0.1701753295445301,0.1416784886661917,0.21195642918174676,0.0,0.0
731,2016-11-29,"[0.         0.         0.         0.1624087  0.16179651 0.
 0.15273863 0.         0.         0.1703802  0.14196419 0.21071176
 0.        ]",1.1429373991812497,1.385648366044978,0.010061612058920245,0.0,0.0,0.16240870274148006,0.16179651361315467,0.0,0.15273863083436207,0.0,0.0,0.1703801982249604,0.14196419447319816,0.21071176011284468,0.0,0.0
732,2016-11-30,"[0.         0.         0.         0.16251449 0.16150458 0.
 0.15256615 0.         0.         0.17098926 0.14253573 0.20988979
 0.        ]",1.1170078209813987,1.371326774659712,0.006293255865194845,0.0,0.0,0.16251448770877502,0.16150458243549454,0.0,0.15256614855898828,0.0,0.0,0.17098925683353708,0.1425357345609998,0.2098897899022054,0.0,0.0
733,2016-12-01,"[0.         0.         0.         0.16184924 0.16207765 0.
 0.15289905 0.         0.         0.17184711 0.14161526 0.2097117
 0.        ]",1.1271688537625537,1.3757641500017896,0.02263810228902913,0.0,0.0,0.16184923932113862,0.1620776461430083,0.0,0.1528990472187581,0.0,0.0,0.17184711288607946,0.14161525941256406,0.2097116950184514,0.0,0.0
734,2016-12-02,"[0.         0.         0.         0.16308785 0.16145867 0.
 0.15268938 0.         0.         0.17019702 0.14208836 0.21047873
 0.        ]",1.1207357505439741,1.3587299582889665,0.013622697740301842,0.0,0.0,0.16308784627509765,0.16145867304454958,0.0,0.15268937567657614,0.0,0.0,0.1701970186251905,0.14208835786645457,0.21047872851213156,0.0,0.0
735,2016-12-05,"[0.         0.         0.         0.16110046 0.16144327 0.
 0.15292397 0.         0.         0.17106387 0.14369859 0.20976985
 0.        ]",1.105295219620927,1.3333144481425985,0.007998302157345795,0.0,0.0,0.1611004557549426,0.16144326992833485,0.0,0.15292397067252703,0.0,0.0,0.17106386798831416,0.14369858504180055,0.20976985061408085,0.0,0.0
736,2016-12-06,"[0.         0.         0.         0.16181736 0.16048993 0.
 0.15152686 0.         0.         0.17351339 0.14297713 0.20967534
 0.        ]",1.1011705633636644,1.346586737730326,0.021576670991633604,0.0,0.0,0.16181735541946332,0.16048992661773323,0.0,0.15152686056952452,0.0,0.0,0.1735133891328943,0.14297712605492213,0.20967534220546247,0.0,0.0
737,2016-12-07,"[0.         0.         0.         0.16134215 0.16116552 0.
 0.15168706 0.         0.         0.17276299 0.1427674  0.21027489
 0.        ]",1.1162196633739478,1.355669716358057,0.009578744295472525,0.0,0.0,0.16134214659913773,0.1611655231930374,0.0,0.15168705536786506,0.0,0.0,0.17276298856617953,0.14276739564089028,0.21027489063288984,0.0,0.0
738,2016-12-08,"[0.         0.         0.         0.1613679  0.16080824 0.
 0.15186583 0.         0.         0.17208667 0.14253966 0.21133169
 0.        ]",1.1102023329549666,1.355864775072979,0.011389785966024982,0.0,0.0,0.16136790444206028,0.16080823867154237,0.0,0.15186582685256408,0.0,0.0,0.17208667220886967,0.1425396649742726,0.2113316928506911,0.0,0.0
739,2016-12-09,"[0.         0.         0.         0.16139156 0.16120266 0.
 0.15254216 0.         0.         0.17304072 0.14267717 0.20914573
 0.        ]",1.1306517472909827,1.3661117653302894,0.012426488452488232,0.0,0.0,0.1613915607409409,0.16120265521760588,0.0,0.1525421564016867,0.0,0.0,0.17304071956978614,0.1426771743849897,0.20914573368499056,0.0,0.0
740,2016-12-12,"[0.         0.         0.         0.16077597 0.16133147 0.
 0.15187248 0.         0.         0.17199948 0.1414963  0.21252429
 0.        ]",1.126386917392679,1.3808190736954467,0.022616928063279886,0.0,0.0,0.1607759743608741,0.1613314696168317,0.0,0.151872482188029,0.0,0.0,0.1719994813139308,0.14149629780383705,0.2125242947164975,0.0,0.0
741,2016-12-13,"[0.         0.         0.         0.15860911 0.16179232 0.
 0.15274633 0.         0.         0.17329188 0.14253027 0.21103009
 0.        ]",1.1206542408572768,1.3752645743918683,0.0338952651530219,0.0,0.0,0.158609107067288,0.16179232426098378,0.0,0.1527463314789574,0.0,0.0,0.17329187767772067,0.14253027287105358,0.2110300866439966,0.0,0.0
742,2016-12-14,"[0.         0.         0.         0.16045942 0.16056116 0.
 0.15265818 0.         0.         0.17382154 0.14199937 0.21050034
 0.        ]",1.1218367489733914,1.3895287733848196,0.017599372713572158,0.0,0.0,0.16045941500353247,0.16056115875591967,0.0,0.15265817916417265,0.0,0.0,0.17382154047720869,0.14199936507804511,0.21050034152112157,0.0,0.0
743,2016-12-15,"[0.         0.         0.         0.15988954 0.16047152 0.
 0.15343386 0.         0.         0.1738215  0.14227462 0.21010896
 0.        ]",1.1187856626409602,1.382308651192638,0.02160431688350574,0.0,0.0,0.15988953725579458,0.16047151660975467,0.0,0.15343386131659006,0.0,0.0,0.17382150247298742,0.14227462403452387,0.2101089583103495,0.0,0.0
744,2016-12-16,"[0.         0.         0.         0.16232138 0.16055684 0.
 0.15216069 0.         0.         0.1726122  0.14235369 0.20999519
 0.        ]",1.1016481637232696,1.3724404960726768,0.014135577195878797,0.0,0.0,0.16232138170850793,0.16055684181612126,0.0,0.1521606910077132,0.0,0.0,0.1726122020522445,0.14235369060837225,0.20999519280704093,0.0,0.0
745,2016-12-19,"[0.         0.         0.         0.15506894 0.15785949 0.
 0.15193142 0.         0.         0.18221326 0.14516691 0.20775998
 0.        ]",1.1120317637447519,1.383059194310899,0.028270313678590835,0.0,0.0,0.15506894222384732,0.15785948547728323,0.0,0.1519314196151914,0.0,0.0,0.182213263611405,0.1451669084365651,0.20775998063570802,0.0,0.0
746,2016-12-20,"[0.         0.         0.         0.15351602 0.15713487 0.
 0.15194241 0.         0.         0.18375076 0.14521164 0.20844431
 0.        ]",1.1044513500412982,1.375987825047896,0.019439542216607514,0.0,0.0,0.15351602346584084,0.15713486552553713,0.0,0.1519424058224262,0.0,0.0,0.18375075510936087,0.14521163842537563,0.2084443116514592,0.0,0.0
747,2016-12-21,"[0.         0.         0.         0.15420376 0.15635583 0.
 0.15100821 0.         0.         0.18451183 0.145421   0.20849936
 0.        ]",1.1106638560513544,1.3807806708851054,0.014723355612293796,0.0,0.0,0.15420376469641953,0.15635582869906717,0.0,0.15100821402334894,0.0,0.0,0.18451183186953155,0.1454210016797239,0.2084993590319088,0.0,0.0
748,2016-12-22,"[0.         0.         0.         0.15301796 0.15927553 0.
 0.15071161 0.         0.         0.18429635 0.14474302 0.20795553
 0.        ]",1.1068987742491334,1.3813906185797644,0.02744619599351725,0.0,0.0,0.15301795713793248,0.15927552644364562,0.0,0.1507116147743444,0.0,0.0,0.18429635263199087,0.1447430232954764,0.20795552571661033,0.0,0.0
749,2016-12-23,"[0.         0.         0.         0.15477261 0.15654225 0.
 0.15124653 0.         0.         0.18495573 0.14437403 0.20810884
 0.        ]",1.114755219713985,1.375460074263158,0.011844850181880166,0.0,0.0,0.1547726073657328,0.15654225341946842,0.0,0.15124653285177939,0.0,0.0,0.1849557303900363,0.1443740334171948,0.20810884255578824,0.0,0.0
750,2016-12-27,"[0.         0.         0.         0.15626263 0.1566801  0.
 0.15081649 0.         0.         0.18367558 0.14464656 0.20791863
 0.        ]",1.0990764903088899,1.3669032756286925,0.019416734294069152,0.0,0.0,0.15626262785999082,0.15668010283411993,0.0,0.15081648844269505,0.0,0.0,0.18367558436713594,0.14464656424031205,0.20791863225574617,0.0,0.0
751,2016-12-28,"[0.         0.         0.         0.15475772 0.15631015 0.
 0.15119335 0.         0.         0.18430252 0.14496291 0.20847335
 0.        ]",1.1057584833600729,1.3748253536045998,0.008626859493562473,0.0,0.0,0.15475771981578398,0.15631014662156686,0.0,0.15119335317755433,0.0,0.0,0.18430252034438052,0.1449629079487983,0.20847335209191606,0.0,0.0
752,2016-12-29,"[0.         0.         0.         0.15437975 0.15756152 0.
 0.15122505 0.         0.         0.18380381 0.14489622 0.20813366
 0.        ]",1.1078545802619906,1.3764590814132558,0.009520111202633085,0.0,0.0,0.15437974857053569,0.1575615182206791,0.0,0.1512250513773238,0.0,0.0,0.183803805840315,0.14489621638111477,0.20813365961003155,0.0,0.0
753,2016-12-30,"[0.         0.         0.         0.15458347 0.15717885 0.
 0.15156604 0.         0.         0.18367872 0.14501638 0.20797654
 0.        ]",1.0833226556015232,1.3614782583489768,0.010391663077547464,0.0,0.0,0.15458346536202816,0.15717885423473635,0.0,0.1515660433048725,0.0,0.0,0.18367872268158789,0.14501637904255152,0.20797653537422361,0.0,0.0
754,2017-01-03,"[0.         0.         0.         0.15491819 0.15640972 0.
 0.15048592 0.         0.         0.18604788 0.14444229 0.20769602
 0.        ]",1.0871006405393298,1.3732764114245155,0.00950349350987057,0.0,0.0,0.1549181873315275,0.1564097161774258,0.0,0.150485918457068,0.0,0.0,0.18604787723269484,0.14444228558168015,0.20769601521960376,0.0,0.0
755,2017-01-04,"[0.         0.         0.         0.15616435 0.15637081 0.
 0.15034576 0.         0.         0.18620333 0.14419411 0.20672164
 0.        ]",1.0854220627856515,1.3628985623379983,0.018850680859651966,0.0,0.0,0.15616434613257213,0.1563708139673162,0.0,0.150345755358067,0.0,0.0,0.18620333090031901,0.1441941133374726,0.20672164030425297,0.0,0.0
756,2017-01-05,"[0.         0.         0.         0.155262   0.15631018 0.
 0.15029547 0.         0.         0.18538386 0.14489526 0.20785324
 0.        ]",1.0757540621853319,1.3594400145364245,0.005463225010905711,0.0,0.0,0.15526199806187754,0.1563101815535779,0.0,0.15029546952456926,0.0,0.0,0.1853838552941724,0.1448952591121864,0.20785323645361659,0.0,0.0
757,2017-01-06,"[0.         0.         0.         0.15511999 0.15668556 0.
 0.15015295 0.         0.         0.18578495 0.14364088 0.20861566
 0.        ]",1.0797909089030813,1.371219322009908,0.007000206497496432,0.0,0.0,0.1551199907975338,0.15668556464808867,0.0,0.1501529484242311,0.0,0.0,0.1857849494021527,0.14364088340224634,0.20861566332574755,0.0,0.0
758,2017-01-09,"[0.         0.         0.         0.15447013 0.15634889 0.
 0.14990314 0.         0.         0.18565465 0.14399053 0.20963266
 0.        ]",1.0728770015895315,1.3715332659061525,0.01137722843046296,0.0,0.0,0.15447013476522464,0.15634889001305127,0.0,0.14990313512734163,0.0,0.0,0.18565464946678317,0.1439905345477259,0.20963265607987333,0.0,0.0
759,2017-01-10,"[0.         0.         0.         0.15532524 0.15565238 0.
 0.15023234 0.         0.         0.1870135  0.14353277 0.20824377
 0.        ]",1.0670068917725415,1.360922408508578,0.014826823423420918,0.0,0.0,0.15532524427146854,0.15565237808316013,0.0,0.15023234071939712,0.0,0.0,0.18701349583576635,0.14353277346147758,0.20824376762873037,0.0,0.0
760,2017-01-11,"[0.         0.         0.         0.15677933 0.15634955 0.
 0.1499862  0.         0.         0.18565288 0.14341227 0.20781977
 0.        ]",1.068000821396776,1.357763873215979,0.01917609403323054,0.0,0.0,0.1567793335588626,0.15634955180878546,0.0,0.14998619793222898,0.0,0.0,0.18565288422166795,0.14341226711175137,0.2078197653667036,0.0,0.0
761,2017-01-12,"[0.         0.         0.         0.15605701 0.15543772 0.
 0.14940521 0.         0.         0.18607254 0.14323439 0.20979314
 0.        ]",1.0696159537190801,1.3566948468810935,0.01655333432461698,0.0,0.0,0.1560570052274772,0.15543772440928225,0.0,0.14940520722120848,0.0,0.0,0.18607253828805856,0.14323438907031444,0.20979313578365907,0.0,0.0
762,2017-01-13,"[0.         0.         0.         0.15466758 0.15602231 0.
 0.15008957 0.         0.         0.18568496 0.14417623 0.20935934
 0.        ]",1.0588969444269878,1.3563395461634595,0.01332039852153291,0.0,0.0,0.15466758453701696,0.15602231425302582,0.0,0.1500895706425537,0.0,0.0,0.185684958300044,0.14417622769340097,0.20935934457395855,0.0,0.0
763,2017-01-17,"[0.         0.         0.         0.15550969 0.15503452 0.
 0.14944084 0.         0.         0.18671598 0.1434252  0.20987376
 0.        ]",1.0568457420582076,1.3526740735127982,0.012640569349801801,0.0,0.0,0.15550969469324996,0.15503451518179887,0.0,0.14944084482815173,0.0,0.0,0.18671598190870944,0.14342519842677331,0.20987376496131663,0.0,0.0
764,2017-01-18,"[0.         0.         0.         0.15522691 0.15592437 0.
 0.14909908 0.         0.         0.18692765 0.14318839 0.2096336
 0.        ]",1.0658598943516975,1.355723156278199,0.006986352917891586,0.0,0.0,0.15522691015525278,0.1559243734069767,0.0,0.14909907768896416,0.0,0.0,0.18692764756386,0.14318839112905557,0.20963360005589077,0.0,0.0
765,2017-01-19,"[0.         0.         0.         0.15506323 0.15617566 0.
 0.14956721 0.         0.         0.18589931 0.14342415 0.20987045
 0.        ]",1.0520303847117494,1.3510327063133307,0.0093516776127122,0.0,0.0,0.15506323225737975,0.1561756594020067,0.0,0.1495672078612781,0.0,0.0,0.18589930632479323,0.1434241488868932,0.209870445267649,0.0,0.0
766,2017-01-20,"[0.         0.         0.         0.15577997 0.15552734 0.
 0.14965208 0.         0.         0.18668173 0.14392412 0.20843476
 0.        ]",1.0601384230486237,1.3479721335178054,0.012576759019914703,0.0,0.0,0.15577997243568978,0.15552733712213795,0.0,0.14965208255731108,0.0,0.0,0.1866817272803166,0.1439241243655948,0.2084347562389498,0.0,0.0
767,2017-01-23,"[0.         0.         0.         0.15689931 0.15594734 0.
 0.14926327 0.         0.         0.18501093 0.14366369 0.20921545
 0.        ]",1.0529213196166776,1.341879566159939,0.021807773909658847,0.0,0.0,0.15689931417585512,0.15594734060479631,0.0,0.1492632696859419,0.0,0.0,0.18501093129171928,0.14366369385816669,0.20921545038352066,0.0,0.0
768,2017-01-24,"[0.         0.         0.         0.15547529 0.15590552 0.
 0.14964901 0.         0.         0.18565359 0.14384208 0.20947452
 0.        ]",1.0590058795872832,1.3454804454371152,0.009516881388309159,0.0,0.0,0.15547528500245275,0.15590551800196828,0.0,0.14964900959720015,0.0,0.0,0.18565358954450406,0.14384207608797264,0.20947452176590212,0.0,0.0
769,2017-01-25,"[0.         0.         0.         0.15383607 0.15598125 0.
 0.14998189 0.         0.         0.18669462 0.14412971 0.20937646
 0.        ]",1.0536996036798758,1.3455755293211062,0.016175339424581287,0.0,0.0,0.15383607129377094,0.1559812549852791,0.0,0.1499818918376052,0.0,0.0,0.18669461844882476,0.14412970557162239,0.20937645786289738,0.0,0.0
770,2017-01-26,"[0.         0.         0.         0.15430293 0.15624881 0.
 0.14959768 0.         0.         0.18690716 0.1439965  0.20894694
 0.        ]",1.0746861604749718,1.3560557552256605,0.010529346327566087,0.0,0.0,0.1543029251495571,0.1562488083789979,0.0,0.14959767768054225,0.0,0.0,0.1869071562530618,0.14399649580387622,0.20894693673396472,0.0,0.0
771,2017-01-27,"[0.         0.         0.         0.15563602 0.15591666 0.
 0.14954736 0.         0.         0.18587977 0.1443715  0.20864868
 0.        ]",1.0746281298234346,1.3535308514446382,0.013627795473168386,0.0,0.0,0.15563602245792316,0.15591665969804988,0.0,0.14954736293350854,0.0,0.0,0.1858797736545642,0.14437149705484625,0.2086486842011079,0.0,0.0
772,2017-01-30,"[0.         0.         0.         0.15459144 0.15708069 0.
 0.14960724 0.         0.         0.18656965 0.14355605 0.20859492
 0.        ]",1.055072314057884,1.3436201641251346,0.012651077566783714,0.0,0.0,0.15459144350052134,0.15708068740783293,0.0,0.14960723741293927,0.0,0.0,0.18656965279614995,0.1435560544374607,0.20859492444509575,0.0,0.0
773,2017-01-31,"[0.         0.         0.         0.15492756 0.1545085  0.
 0.14965084 0.         0.         0.18718923 0.14436066 0.20936321
 0.        ]",1.0601017750525177,1.3504369713283797,0.020347217120911344,0.0,0.0,0.15492755659287744,0.15450850012774364,0.0,0.14965084192290318,0.0,0.0,0.18718923110855534,0.14436066069667053,0.20936320955124993,0.0,0.0
774,2017-02-01,"[0.         0.         0.         0.15515805 0.15576274 0.
 0.14994844 0.         0.         0.18629665 0.1438876  0.20894651
 0.        ]",1.0547846825218643,1.337997273925148,0.013158557304326733,0.0,0.0,0.15515805280699024,0.155762737744634,0.0,0.1499484407143065,0.0,0.0,0.18629665165458692,0.1438876049263007,0.2089465121531816,0.0,0.0
775,2017-02-02,"[0.         0.         0.         0.15480281 0.15611865 0.
 0.14944412 0.         0.         0.18663801 0.14382359 0.20917281
 0.        ]",1.0679173483965738,1.354053196549048,0.0049112359530712035,0.0,0.0,0.15480281373284188,0.15611865238541187,0.0,0.1494441237139041,0.0,0.0,0.18663800638032899,0.14382359495527558,0.2091728088322375,0.0,0.0
776,2017-02-03,"[0.         0.         0.         0.15515704 0.15643814 0.
 0.14997325 0.         0.         0.18597727 0.14318555 0.20926875
 0.        ]",1.0893935542721538,1.3504292743941155,0.016053499148566217,0.0,0.0,0.15515704471632266,0.15643814260478398,0.0,0.14997324665562486,0.0,0.0,0.1859772671033045,0.14318554935136382,0.2092687495686002,0.0,0.0
777,2017-02-06,"[0.         0.         0.         0.15530668 0.15530406 0.
 0.14782852 0.         0.         0.18630351 0.14168153 0.21357569
 0.        ]",1.0998342934947227,1.3569893775195982,0.02658272616719419,0.0,0.0,0.15530667976282872,0.1553040592953782,0.0,0.14782852039102354,0.0,0.0,0.18630351414319438,0.14168153251196888,0.2135756938956065,0.0,0.0
778,2017-02-07,"[0.         0.         0.         0.15645929 0.15580164 0.
 0.14746785 0.         0.         0.18570542 0.14191184 0.21265395
 0.        ]",1.0962501417310877,1.3623765298279047,0.018751755774424162,0.0,0.0,0.1564592915243191,0.15580164469099422,0.0,0.1474678511014869,0.0,0.0,0.185705424062738,0.14191183696891563,0.21265395165154619,0.0,0.0
779,2017-02-08,"[0.         0.         0.         0.1555729  0.15600111 0.
 0.14861722 0.         0.         0.18604509 0.14214743 0.21161625
 0.        ]",1.076166249462548,1.355206358163,0.01423063479614217,0.0,0.0,0.15557290315129363,0.15600110932013597,0.0,0.1486172174619003,0.0,0.0,0.18604508662686978,0.1421474297277387,0.2116162537120616,0.0,0.0
780,2017-02-09,"[0.         0.         0.         0.15596312 0.15605464 0.
 0.14877345 0.         0.         0.18719567 0.14260558 0.20940754
 0.        ]",1.0703881683936862,1.3520962573222859,0.01195181525047192,0.0,0.0,0.15596312003887183,0.15605463882349144,0.0,0.1487734501171222,0.0,0.0,0.18719566761791184,0.14260558028319154,0.20940754311941123,0.0,0.0
781,2017-02-10,"[0.         0.         0.         0.15585692 0.15532252 0.
 0.14799155 0.         0.         0.1874701  0.14177933 0.21157958
 0.        ]",1.0747551261880677,1.3574714973739064,0.01125610677707704,0.0,0.0,0.15585692397042814,0.15532252434705324,0.0,0.14799154642327825,0.0,0.0,0.18747010021822477,0.14177932934724408,0.2115795756937715,0.0,0.0
782,2017-02-13,"[0.         0.         0.         0.15536632 0.15559746 0.
 0.14829552 0.         0.         0.18886406 0.14203299 0.20984364
 0.        ]",1.1007942853889214,1.3695874736875204,0.017447829079771063,0.0,0.0,0.15536632309774032,0.15559745664242589,0.0,0.14829551915119918,0.0,0.0,0.1888640643371394,0.14203299310239575,0.20984364366909936,0.0,0.0
783,2017-02-14,"[0.         0.         0.         0.15535742 0.15725382 0.
 0.14845376 0.         0.         0.18751289 0.14289524 0.20852686
 0.        ]",1.0975940819931558,1.3762998311910974,0.019444483700168037,0.0,0.0,0.15535742169720068,0.15725382430559393,0.0,0.14845376104284455,0.0,0.0,0.1875128929716977,0.1428952376065364,0.2085268623761269,0.0,0.0
784,2017-02-15,"[0.         0.         0.         0.15617019 0.15602196 0.
 0.1484212  0.         0.         0.18800631 0.14282435 0.20855599
 0.        ]",1.0933339339466652,1.373269678424959,0.016535796050778463,0.0,0.0,0.15617018580317524,0.15602195989505888,0.0,0.14842119745983215,0.0,0.0,0.18800631127340256,0.14282435280344652,0.20855599276508474,0.0,0.0
785,2017-02-16,"[0.         0.         0.         0.15589939 0.15620741 0.
 0.1483192  0.         0.         0.18567106 0.14235599 0.21154695
 0.        ]",1.1092903038069286,1.3827173718629535,0.016126921353345917,0.0,0.0,0.15589938898145375,0.1562074142816146,0.0,0.14831920043304594,0.0,0.0,0.18567105796590008,0.14235599094592524,0.2115469473920605,0.0,0.0
786,2017-02-17,"[0.         0.         0.         0.15639823 0.15555033 0.
 0.14896378 0.         0.         0.18614949 0.14280682 0.21013135
 0.        ]",1.1161862210488525,1.3958375620103762,0.01792932945475649,0.0,0.0,0.156398233371503,0.15555032642204794,0.0,0.1489637751420772,0.0,0.0,0.18614949079362095,0.14280682386305443,0.21013135040769645,0.0,0.0
787,2017-02-21,"[0.         0.         0.         0.15449905 0.15467305 0.
 0.14793479 0.         0.         0.18831226 0.14345388 0.21112697
 0.        ]",1.1003331257827564,1.3874611275969941,0.008612474968231667,0.0,0.0,0.15449904986730215,0.15467304907278165,0.0,0.14793478667781504,0.0,0.0,0.1883122617748446,0.14345388131546508,0.21112697129179164,0.0,0.0
788,2017-02-22,"[0.         0.         0.         0.15538837 0.15492327 0.
 0.14578706 0.         0.         0.19019307 0.14419445 0.20951378
 0.        ]",1.1209812291861088,1.4023357631246978,0.044755228435362476,0.0,0.0,0.1553883695664359,0.15492326961299968,0.0,0.14578705752859242,0.0,0.0,0.19019307373087568,0.1441944451595897,0.20951378440150664,0.0,0.0
