,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
317,2015-04-10,"[0.         0.10097058 0.12032228 0.12372958 0.13062449 0.14807342
 0.         0.         0.09956541 0.         0.12203347 0.
 0.15468079]",1.1306647823721439,1.1154991877179954,0.015482488319667557,0.10097058117389679,0.12032227963209152,0.12372957915067673,0.13062448799610138,0.14807341992855072,0.0,0.0,0.09956540912389755,0.0,0.12203346937894821,0.0,0.1546807885169983,0.0
318,2015-04-13,"[0.         0.10088537 0.12038205 0.12353253 0.13068637 0.14836992
 0.         0.         0.09946126 0.         0.12186164 0.
 0.15482084]",1.1331257805807127,1.120625092184419,0.008370042055140681,0.10088536888360977,0.12038204818964005,0.12353252619504929,0.13068637251853943,0.1483699232339859,0.0,0.0,0.09946126490831375,0.0,0.12186164408922195,0.0,0.15482084453105927,0.0
319,2015-04-14,"[0.         0.10086337 0.12027235 0.12358882 0.13067997 0.14847602
 0.         0.         0.09943494 0.         0.12181848 0.
 0.15486608]",1.1248207437119626,1.1143848255530777,0.012823473693238132,0.10086336731910706,0.12027235329151154,0.12358881533145905,0.13067996501922607,0.1484760195016861,0.0,0.0,0.09943494200706482,0.0,0.12181847542524338,0.0,0.1548660844564438,0.0
320,2015-04-15,"[0.         0.10077419 0.12042348 0.12345396 0.13077165 0.14858177
 0.         0.         0.09927282 0.         0.12176662 0.
 0.15495548]",1.1334577138899264,1.1181465941177755,0.016559924635045874,0.10077419131994247,0.12042348086833954,0.12345395982265472,0.13077165186405182,0.14858177304267883,0.0,0.0,0.09927281737327576,0.0,0.12176661938428879,0.0,0.15495547652244568,0.0
321,2015-04-16,"[0.         0.10069855 0.12015634 0.12365565 0.13076542 0.14881
 0.         0.         0.09913123 0.         0.12171596 0.
 0.15506685]",1.139408358238433,1.1188869638815229,0.01880503468384593,0.1006985530257225,0.12015634030103683,0.12365565448999405,0.1307654231786728,0.1488099992275238,0.0,0.0,0.09913122653961182,0.0,0.1217159628868103,0.0,0.1550668478012085,0.0
322,2015-04-17,"[0.         0.10086789 0.12011734 0.12385218 0.13064647 0.14836685
 0.         0.         0.09936793 0.         0.12195084 0.
 0.15483046]",1.1492804349859578,1.1287157253627291,0.011932581734624925,0.10086788982152939,0.12011734396219254,0.12385217845439911,0.1306464672088623,0.14836685359477997,0.0,0.0,0.09936793148517609,0.0,0.12195084244012833,0.0,0.1548304557800293,0.0
323,2015-04-20,"[0.         0.10098048 0.12017307 0.1239017  0.13057257 0.14806363
 0.         0.         0.09954756 0.         0.12209978 0.
 0.15466116]",1.1480250221515809,1.1265053332448631,0.013810507079012952,0.1009804755449295,0.12017307430505753,0.12390169501304626,0.13057257235050201,0.14806362986564636,0.0,0.0,0.09954755753278732,0.0,0.12209977954626083,0.0,0.154661163687706,0.0
324,2015-04-21,"[0.         0.10095844 0.1204619  0.12351122 0.13065305 0.1481845
 0.         0.         0.09954777 0.         0.12196681 0.
 0.15471628]",1.1412200309592937,1.1222256514593938,0.016641888339104127,0.1009584441781044,0.12046189606189728,0.12351121753454208,0.13065305352210999,0.14818449318408966,0.0,0.0,0.09954777359962463,0.0,0.12196680903434753,0.0,0.15471628308296204,0.0
325,2015-04-22,"[0.         0.10093517 0.12033918 0.12370415 0.13062641 0.14814205
 0.         0.         0.09951233 0.         0.12203642 0.
 0.15470427]",1.148470192152516,1.1320836636082225,0.01119535657790534,0.10093516856431961,0.12033918499946594,0.12370415031909943,0.13062641024589539,0.14814205467700958,0.0,0.0,0.09951233118772507,0.0,0.1220364198088646,0.0,0.1547042727470398,0.0
326,2015-04-23,"[0.         0.10088191 0.12044463 0.12350991 0.130687   0.14830948
 0.         0.         0.09946364 0.         0.12191448 0.
 0.15478896]",1.1364982633441651,1.123730024991588,0.015711184960078145,0.1008819118142128,0.12044462561607361,0.12350990623235703,0.13068699836730957,0.14830948412418365,0.0,0.0,0.09946364164352417,0.0,0.12191448360681534,0.0,0.15478895604610443,0.0
327,2015-04-24,"[0.         0.10076144 0.12055879 0.1233737  0.13078405 0.14852493
 0.         0.         0.09925765 0.         0.12181366 0.
 0.1549258 ]",1.140109281955419,1.1252903622967991,0.01535557661079477,0.10076144337654114,0.12055879086256027,0.12337370216846466,0.1307840496301651,0.1485249251127243,0.0,0.0,0.09925764799118042,0.0,0.12181366235017776,0.0,0.15492579340934753,0.0
328,2015-04-27,"[0.         0.10081492 0.12058786 0.12335299 0.13075337 0.14838728
 0.         0.         0.09938756 0.         0.12186018 0.
 0.15485588]",1.1448765627153499,1.1284567100771905,0.012159509552526844,0.10081492364406586,0.12058785557746887,0.12335298955440521,0.13075336813926697,0.14838728308677673,0.0,0.0,0.09938755631446838,0.0,0.12186018377542496,0.0,0.154855877161026,0.0
329,2015-04-28,"[0.         0.10083306 0.12059093 0.12335276 0.13073026 0.1483575
 0.         0.         0.09941022 0.         0.12189259 0.
 0.15483272]",1.1533840051105655,1.1332669753534714,0.004760779218944825,0.10083305835723877,0.1205909252166748,0.12335275858640671,0.1307302564382553,0.14835749566555023,0.0,0.0,0.09941022098064423,0.0,0.12189258635044098,0.0,0.15483272075653076,0.0
330,2015-04-29,"[0.         0.10093015 0.12084574 0.12285516 0.13081136 0.14846122
 0.         0.         0.09965166 0.         0.1216199  0.
 0.15482478]",1.117958577199721,1.1065198732026262,0.009692159147726828,0.10093015432357788,0.1208457350730896,0.12285516411066055,0.13081136345863342,0.1484612226486206,0.0,0.0,0.09965166449546814,0.0,0.12161989510059357,0.0,0.15482477843761444,0.0
331,2015-04-30,"[0.         0.10087315 0.12016554 0.12345959 0.13065095 0.14870897
 0.         0.         0.09957296 0.         0.12167604 0.
 0.15489283]",1.1378489710552393,1.1113424049293834,0.03367033011523642,0.10087314993143082,0.12016554176807404,0.1234595850110054,0.13065095245838165,0.14870896935462952,0.0,0.0,0.09957296401262283,0.0,0.12167603522539139,0.0,0.15489283204078674,0.0
332,2015-05-01,"[0.         0.10101944 0.12038319 0.12344067 0.13064583 0.14822929
 0.         0.         0.09974868 0.         0.12186673 0.
 0.15466619]",1.1302139537954237,1.1014292833159625,0.029708177864378668,0.10101944208145142,0.12038318812847137,0.12344066798686981,0.13064582645893097,0.14822928607463837,0.0,0.0,0.09974867850542068,0.0,0.12186672538518906,0.0,0.15466618537902832,0.0
333,2015-05-04,"[0.         0.10095644 0.12060868 0.12294582 0.13075553 0.14862502
 0.         0.         0.09973119 0.         0.12154985 0.
 0.15482749]",1.1222200189741736,1.0923019230398567,0.01691147328960727,0.10095643997192383,0.12060867995023727,0.12294581532478333,0.13075552880764008,0.14862501621246338,0.0,0.0,0.0997311919927597,0.0,0.12154985219240189,0.0,0.15482749044895172,0.0
334,2015-05-05,"[0.         0.10095683 0.12064657 0.1230492  0.13075599 0.14847629
 0.         0.         0.09966214 0.         0.12167328 0.
 0.15477973]",1.1305819621151139,1.0957095988884185,0.012345122732296421,0.10095682740211487,0.12064657360315323,0.12304919958114624,0.13075599074363708,0.14847628772258759,0.0,0.0,0.09966214001178741,0.0,0.12167327851057053,0.0,0.15477973222732544,0.0
335,2015-05-06,"[0.         0.10090604 0.12070243 0.12296629 0.1307964  0.14856985
 0.         0.         0.09959244 0.         0.12161814 0.
 0.15484841]",1.1362315431453882,1.0991528312851415,0.0162604215203569,0.10090604424476624,0.12070243060588837,0.12296628952026367,0.1307964026927948,0.14856985211372375,0.0,0.0,0.09959243983030319,0.0,0.12161814421415329,0.0,0.15484841167926788,0.0
336,2015-05-07,"[0.         0.10100731 0.12076945 0.12307692 0.1307901  0.14818256
 0.         0.         0.09967814 0.         0.12180013 0.
 0.15469539]",1.132889557251306,1.0949059144036857,0.01177827789137316,0.10100730508565903,0.1207694485783577,0.1230769231915474,0.1307900995016098,0.14818255603313446,0.0,0.0,0.0996781438589096,0.0,0.12180013209581375,0.0,0.15469539165496826,0.0
337,2015-05-08,"[0.         0.10094377 0.12072543 0.12308048 0.13081163 0.14833762
 0.         0.         0.09957621 0.         0.12174632 0.
 0.15477853]",1.122468786705621,1.0894998183281037,0.008180127113789206,0.10094376653432846,0.12072543054819107,0.12308047711849213,0.1308116316795349,0.14833761751651764,0.0,0.0,0.0995762050151825,0.0,0.12174631655216217,0.0,0.15477852523326874,0.0
338,2015-05-11,"[0.         0.10094393 0.12084407 0.12287893 0.13084365 0.14843975
 0.         0.         0.09959789 0.         0.12164369 0.
 0.15480807]",1.1325812073372492,1.101818670911704,0.007031580256332062,0.10094393044710159,0.12084406614303589,0.12287893146276474,0.1308436542749405,0.14843975007534027,0.0,0.0,0.09959789365530014,0.0,0.12164369225502014,0.0,0.15480807423591614,0.0
339,2015-05-12,"[0.         0.10093374 0.12087676 0.12286333 0.13085452 0.14843066
 0.         0.         0.0995917  0.         0.12164385 0.
 0.15480544]",1.1336862118944657,1.0983732505034507,0.011205649444173066,0.100933738052845,0.12087675929069519,0.12286332994699478,0.1308545172214508,0.14843066036701202,0.0,0.0,0.0995917022228241,0.0,0.12164384871721268,0.0,0.15480543673038483,0.0
340,2015-05-13,"[0.         0.10104308 0.12077814 0.12302934 0.13077086 0.14816543
 0.         0.         0.09976635 0.         0.12178242 0.
 0.15466438]",1.1335442045118633,1.0952627656559903,0.005405513017693048,0.10104308277368546,0.12077813595533371,0.12302933633327484,0.13077086210250854,0.14816543459892273,0.0,0.0,0.09976635128259659,0.0,0.12178242206573486,0.0,0.15466438233852386,0.0
341,2015-05-14,"[0.         0.10105282 0.12095892 0.12283993 0.13080756 0.14813878
 0.         0.         0.09979928 0.         0.12174828 0.
 0.15465446]",1.14252093752065,1.1040307728197585,0.00972381864340271,0.10105282068252563,0.12095891684293747,0.12283992767333984,0.130807563662529,0.14813877642154694,0.0,0.0,0.0997992753982544,0.0,0.12174828350543976,0.0,0.15465445816516876,0.0
342,2015-05-15,"[0.         0.10080609 0.12038242 0.12377279 0.13078266 0.14796446
 0.         0.         0.09963173 0.         0.12188797 0.
 0.15477188]",1.1455626280667743,1.107374746060368,0.020560399602639296,0.1008060947060585,0.12038242071866989,0.12377278506755829,0.13078266382217407,0.1479644626379013,0.0,0.0,0.09963173419237137,0.0,0.12188796699047089,0.0,0.15477187931537628,0.0
343,2015-05-18,"[0.         0.10075451 0.12036066 0.12373554 0.13080217 0.14810786
 0.         0.         0.09957245 0.         0.12182194 0.
 0.15484491]",1.1662429613684058,1.1219111257208745,0.01013441699957029,0.100754514336586,0.12036065757274628,0.12373553961515427,0.13080216944217682,0.1481078565120697,0.0,0.0,0.09957244992256165,0.0,0.12182193994522095,0.0,0.15484490990638733,0.0
344,2015-05-19,"[0.         0.0964127  0.11500675 0.10588153 0.12029761 0.13353655
 0.         0.08266632 0.09627049 0.         0.11026362 0.
 0.13966441]",1.1490023015120003,1.1072830105566873,0.19281802503389037,0.09641270339488983,0.11500675231218338,0.10588153451681137,0.12029761075973511,0.13353654742240906,0.0,0.08266631513834,0.09627049416303635,0.0,0.11026362329721451,0.0,0.1396644115447998,0.0
345,2015-05-20,"[0.         0.09695456 0.1176431  0.10280486 0.12080626 0.13250771
 0.         0.08375172 0.09640374 0.         0.10975623 0.
 0.13937177]",1.1673381925968085,1.1247762761468534,0.022049573211572433,0.09695456176996231,0.11764310300350189,0.10280486196279526,0.1208062618970871,0.13250771164894104,0.0,0.08375172317028046,0.09640374034643173,0.0,0.1097562313079834,0.0,0.13937176764011383,0.0
346,2015-05-21,"[0.         0.09704547 0.11763064 0.1028451  0.12076414 0.1323334
 0.         0.08377098 0.09651324 0.         0.10982753 0.
 0.13926952]",1.1586627970915886,1.1188679547453166,0.009170478346613923,0.09704547375440598,0.11763063818216324,0.10284510254859924,0.12076414376497269,0.1323333978652954,0.0,0.08377097547054291,0.09651324152946472,0.0,0.10982752591371536,0.0,0.13926951587200165,0.0
347,2015-05-22,"[0.         0.09732897 0.11729851 0.10324774 0.12058943 0.13182981
 0.         0.08376952 0.09685516 0.         0.11008651 0.
 0.1389943 ]",1.164476998278256,1.124541224840941,0.013581911386826925,0.09732896834611893,0.11729851365089417,0.1032477393746376,0.12058942764997482,0.13182981312274933,0.0,0.08376952260732651,0.09685516357421875,0.0,0.11008650809526443,0.0,0.13899430632591248,0.0
348,2015-05-26,"[0.         0.09745386 0.11731174 0.10336076 0.12059285 0.13145798
 0.         0.08378703 0.09697779 0.         0.11022462 0.
 0.13883333]",1.1728093641148492,1.1302776358281523,0.017131277697340165,0.09745386242866516,0.1173117384314537,0.10336076468229294,0.12059285491704941,0.13145798444747925,0.0,0.08378703147172928,0.09697779268026352,0.0,0.11022461950778961,0.0,0.13883332908153534,0.0
349,2015-05-27,"[0.         0.0974857  0.11714998 0.1033168  0.12043796 0.13168637
 0.         0.08381021 0.09710855 0.         0.11015248 0.
 0.13885197]",1.1749083802194449,1.1334454186431295,0.016418021463417923,0.09748569875955582,0.11714997887611389,0.10331679880619049,0.12043796479701996,0.13168637454509735,0.0,0.08381021022796631,0.09710855036973953,0.0,0.1101524755358696,0.0,0.13885197043418884,0.0
350,2015-05-28,"[0.         0.09758774 0.11725226 0.10321053 0.12046091 0.13152625
 0.         0.08384208 0.09721338 0.         0.11015684 0.
 0.13875002]",1.1617753005283136,1.1227098797229065,0.014090835171807977,0.09758774191141129,0.11725226044654846,0.10321053117513657,0.12046090513467789,0.13152624666690826,0.0,0.08384208381175995,0.09721338003873825,0.0,0.1101568415760994,0.0,0.13875001668930054,0.0
351,2015-05-29,"[0.         0.09757799 0.1172056  0.1033001  0.12045094 0.13149197
 0.         0.08382772 0.09718943 0.         0.11020531 0.
 0.13875094]",1.1651747533476913,1.1258957812156212,0.007864457811271774,0.09757798910140991,0.11720560491085052,0.10330010205507278,0.1204509362578392,0.13149197399616241,0.0,0.08382771909236908,0.09718942642211914,0.0,0.11020530760288239,0.0,0.13875094056129456,0.0
352,2015-06-01,"[0.         0.09758294 0.1173414  0.10318527 0.12050146 0.13144024
 0.         0.08384742 0.097181   0.         0.1101891  0.
 0.13873118]",1.1571965102228425,1.1202699806646206,0.006024899707135237,0.09758293628692627,0.11734139919281006,0.103185273706913,0.12050145864486694,0.13144023716449738,0.0,0.08384741842746735,0.09718099981546402,0.0,0.11018909513950348,0.0,0.1387311816215515,0.0
353,2015-06-02,"[0.         0.09753586 0.11740799 0.10303637 0.12051158 0.13160671
 0.         0.08385697 0.09715872 0.         0.11009749 0.
 0.13878833]",1.1600342146198233,1.119354397317843,0.0054360872818811894,0.09753585606813431,0.11740799248218536,0.10303636640310287,0.12051158398389816,0.13160671293735504,0.0,0.0838569700717926,0.09715872257947922,0.0,0.1100974902510643,0.0,0.13878832757472992,0.0
354,2015-06-03,"[0.         0.09746273 0.11726924 0.1030758  0.12043259 0.13187116
 0.         0.08383346 0.09711166 0.         0.11005472 0.
 0.13888861]",1.158904015645152,1.117107613595933,0.013574141614787896,0.0974627286195755,0.11726924031972885,0.10307580232620239,0.12043259292840958,0.13187116384506226,0.0,0.08383346349000931,0.09711165726184845,0.0,0.11005472391843796,0.0,0.13888861238956451,0.0
355,2015-06-04,"[0.         0.09758041 0.11741983 0.10308587 0.12049554 0.13144825
 0.         0.08387356 0.0971783  0.         0.11018774 0.
 0.13873053]",1.1616593076010666,1.121749299612048,0.010332701998322211,0.09758041054010391,0.11741983145475388,0.10308586806058884,0.12049553543329239,0.13144825398921967,0.0,0.08387355506420135,0.09717829525470734,0.0,0.11018773913383484,0.0,0.13873052597045898,0.0
356,2015-06-05,"[0.         0.09773926 0.11736548 0.10328273 0.12045868 0.13101673
 0.         0.0838915  0.09731669 0.         0.11038455 0.
 0.13854437]",1.1578178280244489,1.1204827888914057,0.010389365957372464,0.09773926436901093,0.11736547946929932,0.10328272730112076,0.12045868486166,0.13101673126220703,0.0,0.08389149606227875,0.0973166897892952,0.0,0.11038454622030258,0.0,0.13854436576366425,0.0
357,2015-06-08,"[0.         0.09773039 0.11743864 0.10318227 0.12045874 0.13104045
 0.         0.0839139  0.09733892 0.         0.11035337 0.
 0.13854334]",1.1627037930286361,1.1264369192270103,0.015251375857761483,0.09773039072751999,0.11743864417076111,0.10318227112293243,0.12045874446630478,0.13104045391082764,0.0,0.0839138999581337,0.09733892232179642,0.0,0.11035336554050446,0.0,0.13854333758354187,0.0
358,2015-06-09,"[0.         0.09776191 0.11737731 0.10340527 0.12046061 0.13076413
 0.         0.08389705 0.09733695 0.         0.11052143 0.
 0.13847533]",1.1687496018334587,1.1325585270342526,0.009479220207207786,0.09776191413402557,0.11737731099128723,0.10340527445077896,0.12046060711145401,0.13076412677764893,0.0,0.08389705419540405,0.09733694791793823,0.0,0.11052142828702927,0.0,0.13847532868385315,0.0
359,2015-06-10,"[0.         0.09763416 0.11757116 0.10316087 0.12058201 0.13101904
 0.         0.08389443 0.09716224 0.         0.11036073 0.
 0.1386154 ]",1.1590988393948958,1.126286883684867,0.013038463325294462,0.09763415902853012,0.117571160197258,0.10316087305545807,0.12058200687170029,0.13101904094219208,0.0,0.08389443159103394,0.09716223925352097,0.0,0.11036072671413422,0.0,0.13861539959907532,0.0
