,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
255,2015-02-19,"[0.17042054 0.17042054 0.17042054 0.         0.         0.
 0.         0.17042054 0.         0.17042054 0.14789732 0.
 0.        ]",1.0008565805166683,1.0910164370507434,0.1704205423593521,0.1704205423593521,0.0,0.0,0.0,0.0,0.1704205423593521,0.0,0.1704205423593521,0.14789731800556183,0.0,0.0,0.1704205423593521
256,2015-02-20,"[0.16194463 0.16194463 0.         0.16194463 0.         0.
 0.16194463 0.         0.16194463 0.         0.         0.16194463
 0.02833224]",0.9962456375351375,1.083192571999518,0.16194462776184082,0.0,0.16194462776184082,0.0,0.0,0.16194462776184082,0.0,0.16194462776184082,0.0,0.0,0.16194462776184082,0.028332235291600227,0.16194462776184082
257,2015-02-23,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.997331885261451,1.0817945816858119,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
258,2015-02-24,"[0.03173174 0.13832404 0.13832404 0.13832404 0.13832404 0.
 0.         0.13832404 0.13832404 0.         0.13832404 0.
 0.        ]",1.0031812103218627,1.0871809498444573,0.13832403719425201,0.13832403719425201,0.13832403719425201,0.13832403719425201,0.0,0.0,0.13832403719425201,0.13832403719425201,0.0,0.13832403719425201,0.0,0.0,0.0317317359149456
259,2015-02-25,"[0.19375885 0.19375885 0.         0.19375885 0.         0.
 0.19375885 0.         0.19375885 0.         0.         0.03120571
 0.        ]",1.0072608283646558,1.0888669613502922,0.19375884532928467,0.0,0.19375884532928467,0.0,0.0,0.19375884532928467,0.0,0.19375884532928467,0.0,0.0,0.031205708160996437,0.0,0.19375884532928467
260,2015-02-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.        0.1111111]",1.0108990658591228,1.0978415473065135,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
261,2015-02-27,"[0.16269028 0.16269028 0.         0.16269028 0.         0.02385837
 0.         0.         0.16269028 0.         0.16269028 0.
 0.16269028]",1.0113026972091086,1.0985197422699224,0.16269028186798096,0.0,0.16269028186798096,0.0,0.023858370259404182,0.0,0.0,0.16269028186798096,0.0,0.16269028186798096,0.0,0.16269028186798096,0.16269028186798096
262,2015-03-02,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0118100553185034,1.1049070586585417,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
263,2015-03-03,"[0.17017989 0.17017989 0.17017989 0.06264643 0.         0.
 0.17017989 0.         0.08645412 0.17017989 0.         0.
 0.        ]",1.0108923595154193,1.1025749664667344,0.17017988860607147,0.17017988860607147,0.06264643371105194,0.0,0.0,0.17017988860607147,0.0,0.0864541158080101,0.17017988860607147,0.0,0.0,0.0,0.17017988860607147
264,2015-03-04,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.023544221014807,1.112660782167761,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
265,2015-03-05,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.0143895574643331,1.1027347698162793,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
266,2015-03-06,"[0.         0.1668916  0.1668916  0.1668916  0.16554204 0.
 0.         0.1668916  0.         0.1668916  0.         0.
 0.        ]",1.0194023115743007,1.1113754722201166,0.16689160466194153,0.16689160466194153,0.16689160466194153,0.16554203629493713,0.0,0.0,0.16689160466194153,0.0,0.16689160466194153,0.0,0.0,0.0,0.0
267,2015-03-09,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0135966662236748,1.1070959319986229,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
268,2015-03-10,"[0.17084062 0.         0.17084062 0.         0.         0.17084062
 0.17084062 0.         0.         0.17084062 0.14579691 0.
 0.        ]",1.0077802184827116,1.1002603265127284,0.0,0.17084062099456787,0.0,0.0,0.17084062099456787,0.17084062099456787,0.0,0.0,0.17084062099456787,0.14579690992832184,0.0,0.0,0.17084062099456787
269,2015-03-11,"[0.11729538 0.061637   0.         0.         0.11729538 0.11729538
 0.11729538 0.11729538 0.11729538 0.         0.         0.11729538
 0.11729538]",1.001722048468751,1.0916344083179723,0.061636995524168015,0.0,0.0,0.11729537695646286,0.11729537695646286,0.11729537695646286,0.11729537695646286,0.11729537695646286,0.0,0.0,0.11729537695646286,0.11729537695646286,0.11729537695646286
270,2015-03-12,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0103540672786806,1.0930822991740918,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
271,2015-03-13,[0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.01385215151013,1.0850063934379828,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
272,2015-03-16,"[0.133841   0.133841   0.133841   0.         0.133841   0.
 0.133841   0.         0.133841   0.         0.133841   0.06311301
 0.        ]",1.0224847055273463,1.092536551314874,0.13384099304676056,0.13384099304676056,0.0,0.13384099304676056,0.0,0.13384099304676056,0.0,0.13384099304676056,0.0,0.13384099304676056,0.0631130114197731,0.0,0.13384099304676056
273,2015-03-17,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.024983130506364,1.0964360969148264,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
274,2015-03-18,"[0.13942865 0.13942865 0.13942865 0.13942865 0.         0.13942865
 0.         0.         0.02399946 0.         0.13942865 0.13942865
 0.        ]",1.0151692116354187,1.0939398280285375,0.13942864537239075,0.13942864537239075,0.13942864537239075,0.0,0.13942864537239075,0.0,0.0,0.02399946190416813,0.0,0.13942864537239075,0.13942864537239075,0.0,0.13942864537239075
275,2015-03-19,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0171673046384362,1.0938043353747515,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
276,2015-03-20,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0248541589529256,1.098983814570336,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
277,2015-03-23,"[0.15392528 0.15392528 0.         0.         0.07644827 0.15392528
 0.15392528 0.         0.         0.         0.15392528 0.
 0.15392528]",1.0320960487988562,1.1018468407258424,0.15392528474330902,0.0,0.0,0.07644826918840408,0.15392528474330902,0.15392528474330902,0.0,0.0,0.0,0.15392528474330902,0.0,0.15392528474330902,0.15392528474330902
278,2015-03-24,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.0374555048165033,1.1039907078404174,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
279,2015-03-25,"[0.03980476 0.19203906 0.         0.19203906 0.         0.
 0.         0.         0.19203906 0.19203906 0.19203906 0.
 0.        ]",1.0347353838562665,1.0997219100901412,0.19203905761241913,0.0,0.19203905761241913,0.0,0.0,0.0,0.0,0.19203905761241913,0.19203905761241913,0.19203905761241913,0.0,0.0,0.03980475664138794
280,2015-03-26,"[0.         0.1821366  0.1821366  0.         0.08931703 0.
 0.         0.         0.1821366  0.         0.         0.1821366
 0.1821366 ]",1.0264408313875826,1.0916909299802102,0.18213659524917603,0.18213659524917603,0.0,0.08931703120470047,0.0,0.0,0.0,0.18213659524917603,0.0,0.0,0.18213659524917603,0.18213659524917603,0.0
281,2015-03-27,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25],0.9947731452212135,1.0635820105608342,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
282,2015-03-30,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25],1.0056243773442857,1.0723524759568748,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
283,2015-03-31,"[0.03827441 0.1602876  0.1602876  0.1602876  0.1602876  0.
 0.         0.1602876  0.         0.         0.         0.1602876
 0.        ]",1.020656590474754,1.0870639718337556,0.16028760373592377,0.16028760373592377,0.16028760373592377,0.16028760373592377,0.0,0.0,0.16028760373592377,0.0,0.0,0.0,0.16028760373592377,0.0,0.038274411112070084
284,2015-04-01,"[0.         0.         0.         0.         0.24175113 0.0329954
 0.24175113 0.         0.         0.24175113 0.         0.24175113
 0.        ]",1.0256680432246723,1.0922903150590915,0.0,0.0,0.0,0.24175113439559937,0.032995399087667465,0.24175113439559937,0.0,0.0,0.24175113439559937,0.0,0.24175113439559937,0.0,0.0
285,2015-04-02,"[0.         0.1946204  0.         0.         0.         0.
 0.1946204  0.02689795 0.1946204  0.         0.         0.1946204
 0.1946204 ]",1.0158250662501074,1.0856032203520465,0.19462040066719055,0.0,0.0,0.0,0.0,0.19462040066719055,0.02689795382320881,0.19462040066719055,0.0,0.0,0.19462040066719055,0.19462040066719055,0.0
286,2015-04-06,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0229655314813204,1.0846489407125077,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
287,2015-04-07,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.       ]",1.0183349813075626,1.0784810624323697,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
288,2015-04-08,"[0.10404281 0.         0.17919144 0.         0.         0.17919144
 0.         0.17919144 0.         0.         0.         0.17919144
 0.17919144]",1.0266103709826482,1.0851431807612983,0.0,0.1791914403438568,0.0,0.0,0.1791914403438568,0.0,0.1791914403438568,0.0,0.0,0.0,0.1791914403438568,0.1791914403438568,0.10404281318187714
289,2015-04-09,"[0.10873894 0.         0.         0.         0.         0.1782522
 0.         0.1782522  0.1782522  0.         0.1782522  0.1782522
 0.        ]",1.0218061932040172,1.0833627421893497,0.0,0.0,0.0,0.0,0.1782522052526474,0.0,0.1782522052526474,0.1782522052526474,0.0,0.1782522052526474,0.1782522052526474,0.0,0.10873893648386002
290,2015-04-10,"[0.13710366 0.         0.13710366 0.13710366 0.         0.13710366
 0.13710366 0.         0.13710366 0.         0.         0.13710366
 0.04027437]",1.026004745284411,1.0862972198299898,0.0,0.13710366189479828,0.13710366189479828,0.0,0.13710366189479828,0.13710366189479828,0.0,0.13710366189479828,0.0,0.0,0.13710366189479828,0.040274374186992645,0.13710366189479828
291,2015-04-13,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.0318602256787346,1.0956204578665976,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
292,2015-04-14,"[0.         0.03309735 0.10743363 0.10743363 0.10743363 0.
 0.10743363 0.10743363 0.10743363 0.10743363 0.10743363 0.10743363
 0.        ]",1.0372364301406691,1.103829536242944,0.03309735283255577,0.10743363201618195,0.10743363201618195,0.10743363201618195,0.0,0.10743363201618195,0.10743363201618195,0.10743363201618195,0.10743363201618195,0.10743363201618195,0.10743363201618195,0.0,0.0
293,2015-04-15,"[0.         0.         0.13863291 0.13863291 0.13863291 0.
 0.13863291 0.13863291 0.13863291 0.13863291 0.         0.02956964
 0.        ]",1.033674110259554,1.100661740548989,0.0,0.1386329084634781,0.1386329084634781,0.1386329084634781,0.0,0.1386329084634781,0.1386329084634781,0.1386329084634781,0.1386329084634781,0.0,0.02956964261829853,0.0,0.0
294,2015-04-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.0355848581598017,1.1028472009920283,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
295,2015-04-17,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.041545905324265,1.107317885740805,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
296,2015-04-20,"[0.         0.14742932 0.         0.14742932 0.14742932 0.
 0.11542413 0.14742932 0.14742932 0.         0.         0.
 0.14742932]",1.0376893096477084,1.1078265179532842,0.14742931723594666,0.0,0.14742931723594666,0.14742931723594666,0.0,0.11542413383722305,0.14742931723594666,0.14742931723594666,0.0,0.0,0.0,0.14742931723594666,0.0
297,2015-04-21,"[0.         0.07971456 0.         0.         0.1533809  0.1533809
 0.1533809  0.         0.         0.         0.1533809  0.1533809
 0.1533809 ]",1.0361091022086137,1.1071956501481262,0.07971455901861191,0.0,0.0,0.15338090062141418,0.15338090062141418,0.15338090062141418,0.0,0.0,0.0,0.15338090062141418,0.15338090062141418,0.15338090062141418,0.0
298,2015-04-22,"[0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.0467507054967993,1.119780447991016,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
299,2015-04-23,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0377387000182268,1.112029729908768,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
300,2015-04-24,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.       ]",1.0327896523762696,1.1085086394216968,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
301,2015-04-27,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0334108093943224,1.1065291231507794,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
302,2015-04-28,"[0.06461453 0.14980261 0.         0.         0.14980261 0.14980261
 0.14980261 0.         0.14980261 0.         0.14980261 0.
 0.03656979]",1.0293244492629074,1.1034477049530296,0.14980261027812958,0.0,0.0,0.14980261027812958,0.14980261027812958,0.14980261027812958,0.0,0.14980261027812958,0.0,0.14980261027812958,0.0,0.03656978905200958,0.06461453437805176
303,2015-04-29,"[0.06517659 0.18696469 0.         0.         0.18696469 0.18696469
 0.18696469 0.         0.         0.         0.18696469 0.
 0.        ]",1.0232893189785273,1.0977929295238644,0.18696469068527222,0.0,0.0,0.18696469068527222,0.18696469068527222,0.18696469068527222,0.0,0.0,0.0,0.18696469068527222,0.0,0.0,0.0651765912771225
304,2015-04-30,"[0.1363625  0.1363625  0.1363625  0.         0.1363625  0.
 0.         0.1363625  0.1363625  0.         0.04546257 0.1363625
 0.        ]",1.0114326083453589,1.0926933393997573,0.1363624930381775,0.1363624930381775,0.0,0.1363624930381775,0.0,0.0,0.1363624930381775,0.1363624930381775,0.0,0.04546256735920906,0.1363624930381775,0.0,0.1363624930381775
305,2015-05-01,"[0.        0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0121475777888223,1.092097204892382,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
306,2015-05-04,[0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.0126620529349393,1.0866827393356258,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
307,2015-05-05,"[0.         0.22558089 0.         0.         0.22558089 0.
 0.         0.         0.22558089 0.         0.         0.22558089
 0.09767649]",1.0153141037991584,1.0906163512662763,0.22558088600635529,0.0,0.0,0.22558088600635529,0.0,0.0,0.0,0.22558088600635529,0.0,0.0,0.22558088600635529,0.09767648577690125,0.0
308,2015-05-06,"[0.         0.         0.         0.         0.         0.16226426
 0.02641445 0.16226426 0.         0.16226426 0.16226426 0.16226426
 0.16226426]",1.0195766198621963,1.092732672561429,0.0,0.0,0.0,0.0,0.16226425766944885,0.026414450258016586,0.16226425766944885,0.0,0.16226425766944885,0.16226425766944885,0.16226425766944885,0.16226425766944885,0.0
309,2015-05-07,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0180355546908104,1.0926538662643976,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
310,2015-05-08,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.0112128631752075,1.0905860593367496,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
311,2015-05-11,"[0.         0.         0.         0.19437172 0.19437172 0.
 0.19437172 0.         0.19437172 0.         0.19437172 0.02814138
 0.        ]",1.0224481373264227,1.1047189966807711,0.0,0.0,0.19437171518802643,0.19437171518802643,0.0,0.19437171518802643,0.0,0.19437171518802643,0.0,0.19437171518802643,0.028141379356384277,0.0,0.0
312,2015-05-12,"[0.         0.16828297 0.         0.         0.         0.19270197
 0.19270197 0.         0.         0.19270197 0.         0.19270197
 0.06090919]",1.0237746317030607,1.1040538701083509,0.16828297078609467,0.0,0.0,0.0,0.19270196557044983,0.19270196557044983,0.0,0.0,0.19270196557044983,0.0,0.19270196557044983,0.06090918928384781,0.0
313,2015-05-13,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0197032171466447,1.102153029253002,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
314,2015-05-14,"[0.1203007  0.         0.1203007  0.03759448 0.         0.1203007
 0.1203007  0.         0.1203007  0.1203007  0.         0.1203007
 0.1203007 ]",1.0182641093513396,1.1031760073906869,0.0,0.12030069530010223,0.03759448230266571,0.0,0.12030069530010223,0.12030069530010223,0.0,0.12030069530010223,0.12030069530010223,0.0,0.12030069530010223,0.12030069530010223,0.12030069530010223
315,2015-05-15,"[0.12911913 0.         0.         0.12911913 0.         0.12911913
 0.         0.12911913 0.12911913 0.0961661  0.12911913 0.12911913
 0.        ]",1.021482566381711,1.108290537966539,0.0,0.0,0.1291191279888153,0.0,0.1291191279888153,0.0,0.1291191279888153,0.1291191279888153,0.09616610407829285,0.1291191279888153,0.1291191279888153,0.0,0.1291191279888153
316,2015-05-18,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.0301432857871695,1.1192384514687512,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
317,2015-05-19,"[0.         0.1071303  0.1071303  0.         0.1071303  0.1071303
 0.1071303  0.         0.03582725 0.1071303  0.1071303  0.1071303
 0.1071303 ]",1.024720607899389,1.1158889187838088,0.10713030397891998,0.10713030397891998,0.0,0.10713030397891998,0.10713030397891998,0.10713030397891998,0.0,0.03582724556326866,0.10713030397891998,0.10713030397891998,0.10713030397891998,0.10713030397891998,0.0
318,2015-05-20,"[0.16211271 0.16211271 0.02732376 0.16211271 0.         0.
 0.         0.16211271 0.16211271 0.         0.         0.
 0.16211271]",1.039612444980402,1.1293788286613988,0.16211271286010742,0.027323758229613304,0.16211271286010742,0.0,0.0,0.0,0.16211271286010742,0.16211271286010742,0.0,0.0,0.0,0.16211271286010742,0.16211271286010742
319,2015-05-21,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0426983172926558,1.129002385287804,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
320,2015-05-22,[0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],1.0380962615722547,1.1245169699601605,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2015-05-26,"[0.         0.         0.         0.15081103 0.1599519  0.
 0.         0.         0.1599519  0.04942944 0.1599519  0.1599519
 0.1599519 ]",1.0345766837031223,1.124261467216237,0.0,0.0,0.15081103146076202,0.15995189547538757,0.0,0.0,0.0,0.15995189547538757,0.04942943900823593,0.15995189547538757,0.15995189547538757,0.15995189547538757,0.0
322,2015-05-27,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0236659405317377,1.1162635116562798,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
323,2015-05-28,"[0.12926023 0.         0.         0.         0.12926023 0.12926023
 0.12926023 0.         0.12926023 0.         0.12926023 0.09517843
 0.12926023]",1.0196413149500356,1.1147566010229248,0.0,0.0,0.0,0.12926022708415985,0.12926022708415985,0.12926022708415985,0.0,0.12926022708415985,0.0,0.12926022708415985,0.09517843276262283,0.12926022708415985,0.12926022708415985
324,2015-05-29,"[0.12963396 0.12963396 0.12963396 0.         0.12963396 0.
 0.12963396 0.09256224 0.12963396 0.         0.         0.12963396
 0.        ]",1.0285006276945832,1.123914720396435,0.12963396310806274,0.12963396310806274,0.0,0.12963396310806274,0.0,0.12963396310806274,0.0925622433423996,0.12963396310806274,0.0,0.0,0.12963396310806274,0.0,0.12963396310806274
325,2015-06-01,"[0.2263627  0.09454919 0.2263627  0.2263627  0.         0.2263627
 0.         0.         0.         0.         0.         0.
 0.        ]",1.029322534893254,1.1277003888733044,0.09454919397830963,0.2263627052307129,0.2263627052307129,0.0,0.2263627052307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263627052307129
326,2015-06-02,"[0.12097786 0.12097786 0.12097786 0.         0.12097786 0.12097786
 0.         0.12097786 0.         0.03217715 0.12097786 0.
 0.12097786]",1.0310832273251747,1.1254785951692838,0.12097786366939545,0.12097786366939545,0.0,0.12097786366939545,0.12097786366939545,0.0,0.12097786366939545,0.0,0.0321771502494812,0.12097786366939545,0.0,0.12097786366939545,0.12097786366939545
327,2015-06-03,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0259606552755496,1.1174214867946464,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
328,2015-06-04,"[0.         0.         0.         0.         0.2863607  0.
 0.         0.         0.2863607  0.14091781 0.2863607  0.
 0.        ]",1.0304663048959666,1.1223307703989498,0.0,0.0,0.0,0.2863607108592987,0.0,0.0,0.0,0.2863607108592987,0.1409178078174591,0.2863607108592987,0.0,0.0,0.0
329,2015-06-05,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0239293988774127,1.1174995805760946,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
330,2015-06-08,"[0.15030597 0.0436102  0.15030597 0.15030597 0.15030597 0.
 0.05455391 0.15030597 0.15030597 0.         0.         0.
 0.        ]",1.0259588576204028,1.120009293228182,0.04361020401120186,0.15030597150325775,0.15030597150325775,0.15030597150325775,0.0,0.054553911089897156,0.15030597150325775,0.15030597150325775,0.0,0.0,0.0,0.0,0.15030597150325775
331,2015-06-09,"[0.10359789 0.         0.1324506  0.         0.1324506  0.1324506
 0.10169851 0.1324506  0.         0.         0.1324506  0.
 0.1324506 ]",1.031156746959427,1.1251515448920741,0.0,0.13245059549808502,0.0,0.13245059549808502,0.13245059549808502,0.10169851034879684,0.13245059549808502,0.0,0.0,0.13245059549808502,0.0,0.13245059549808502,0.10359789431095123
332,2015-06-10,"[0.160258 0.       0.160258 0.       0.       0.160258 0.038452 0.
 0.160258 0.       0.160258 0.       0.160258]",1.025910457998455,1.1154258438032156,0.0,0.1602579951286316,0.0,0.0,0.1602579951286316,0.03845199570059776,0.0,0.1602579951286316,0.0,0.1602579951286316,0.0,0.1602579951286316,0.1602579951286316
333,2015-06-11,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.  ],1.0296028602417229,1.1230033984875947,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0
334,2015-06-12,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0368295561345053,1.1353092899470882,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
335,2015-06-15,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0363258233077077,1.133966551056447,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
336,2015-06-16,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25],1.0265919312448515,1.1232454026434404,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
