,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
940,2017-09-28,"[0.         0.20354685 0.         0.         0.18274975 0.
 0.1634588  0.18237902 0.         0.         0.         0.
 0.2678656 ]",1.526006696260967,1.2885166858656765,0.014833733529933718,0.20354685187339783,0.0,0.0,0.18274974822998047,0.0,0.16345879435539246,0.18237902224063873,0.0,0.0,0.0,0.0,0.2678655982017517,0.0
941,2017-09-29,"[0.         0.20365916 0.         0.         0.18282117 0.
 0.1618162  0.18354179 0.         0.         0.         0.
 0.26816165]",1.5234589543600616,1.2912723439287888,0.008652400225666348,0.20365916192531586,0.0,0.0,0.18282116949558258,0.0,0.16181619465351105,0.18354178965091705,0.0,0.0,0.0,0.0,0.2681616544723511,0.0
942,2017-10-02,"[0.         0.20368242 0.         0.         0.18282348 0.
 0.16194372 0.18342604 0.         0.         0.         0.
 0.26812437]",1.5414046231415304,1.29693024939098,0.011602022708476274,0.20368242263793945,0.0,0.0,0.18282347917556763,0.0,0.161943718791008,0.18342603743076324,0.0,0.0,0.0,0.0,0.26812437176704407,0.0
943,2017-10-03,"[0.         0.20445433 0.         0.         0.18257987 0.
 0.16184844 0.18299067 0.         0.         0.         0.
 0.26812667]",1.5512996470761153,1.297674823487971,0.0068460393752802365,0.20445433259010315,0.0,0.0,0.1825798749923706,0.0,0.16184844076633453,0.1829906702041626,0.0,0.0,0.0,0.0,0.2681266665458679,0.0
944,2017-10-04,"[0.         0.203838   0.         0.         0.18288806 0.
 0.16200854 0.1832492  0.         0.         0.         0.
 0.26801616]",1.575133526510482,1.3156008864776088,0.014613390071343785,0.20383800566196442,0.0,0.0,0.18288806080818176,0.0,0.16200853884220123,0.18324920535087585,0.0,0.0,0.0,0.0,0.26801615953445435,0.0
945,2017-10-05,"[0.         0.20411445 0.         0.         0.18269275 0.
 0.16199443 0.18303138 0.         0.         0.         0.
 0.268167  ]",1.563974292377207,1.3118856616428227,0.023566500020352796,0.20411445200443268,0.0,0.0,0.182692751288414,0.0,0.16199442744255066,0.1830313801765442,0.0,0.0,0.0,0.0,0.26816698908805847,0.0
946,2017-10-06,"[0.         0.20432948 0.         0.         0.18261512 0.
 0.16193634 0.18291193 0.         0.         0.         0.
 0.26820713]",1.5686450954054616,1.3168252169375656,0.013049804661877176,0.2043294757604599,0.0,0.0,0.18261511623859406,0.0,0.16193634271621704,0.1829119324684143,0.0,0.0,0.0,0.0,0.2682071328163147,0.0
947,2017-10-09,"[0.         0.20437749 0.         0.         0.18254362 0.
 0.16201322 0.1828225  0.         0.         0.         0.
 0.26824322]",1.5706010438367923,1.3182141110990895,0.014999044813770615,0.20437748730182648,0.0,0.0,0.18254362046718597,0.0,0.1620132178068161,0.18282249569892883,0.0,0.0,0.0,0.0,0.2682432234287262,0.0
948,2017-10-10,"[0.         0.20428832 0.         0.         0.18256238 0.
 0.16218553 0.18265785 0.         0.         0.         0.
 0.26830593]",1.5833428150136126,1.3239685959886485,0.01584655782413698,0.2042883187532425,0.0,0.0,0.18256238102912903,0.0,0.16218553483486176,0.182657852768898,0.0,0.0,0.0,0.0,0.2683059275150299,0.0
949,2017-10-11,"[0.         0.2045017  0.         0.         0.18247342 0.
 0.1621376  0.18255107 0.         0.         0.         0.
 0.2683362 ]",1.5754424796233373,1.3157002947971006,0.013192631275713141,0.2045017033815384,0.0,0.0,0.18247342109680176,0.0,0.16213759779930115,0.1825510710477829,0.0,0.0,0.0,0.0,0.2683362066745758,0.0
950,2017-10-12,"[0.         0.20446177 0.         0.         0.18244073 0.
 0.16221173 0.18247423 0.         0.         0.         0.
 0.26841152]",1.5881518973778614,1.3245972979056004,0.01578011308056221,0.20446176826953888,0.0,0.0,0.18244072794914246,0.0,0.16221173107624054,0.18247422575950623,0.0,0.0,0.0,0.0,0.2684115171432495,0.0
951,2017-10-13,"[0.         0.20451728 0.         0.         0.18238293 0.
 0.16221482 0.18249393 0.         0.         0.         0.
 0.26839104]",1.6077772010765325,1.3333557975918569,0.01889421082382744,0.20451727509498596,0.0,0.0,0.18238292634487152,0.0,0.16221481561660767,0.1824939250946045,0.0,0.0,0.0,0.0,0.26839104294776917,0.0
952,2017-10-16,"[0.         0.20433645 0.         0.         0.18250276 0.
 0.16225767 0.18229035 0.         0.         0.         0.
 0.2686128 ]",1.6898600702450077,1.3738536250235969,0.008684543710756927,0.20433644950389862,0.0,0.0,0.18250276148319244,0.0,0.16225767135620117,0.18229034543037415,0.0,0.0,0.0,0.0,0.268612802028656,0.0
953,2017-10-17,"[0.         0.20420611 0.         0.         0.18260026 0.
 0.16228452 0.18234004 0.         0.         0.         0.
 0.2685691 ]",1.6878698780261125,1.377880541947247,0.12132081284073132,0.20420610904693604,0.0,0.0,0.1826002597808838,0.0,0.16228452324867249,0.18234004080295563,0.0,0.0,0.0,0.0,0.26856911182403564,0.0
954,2017-10-18,"[0.         0.20409043 0.         0.         0.18261532 0.
 0.16228087 0.18243428 0.         0.         0.         0.
 0.2685791 ]",1.6959518903868251,1.3749734036463779,0.012531789533559922,0.2040904313325882,0.0,0.0,0.18261532485485077,0.0,0.16228087246418,0.18243427574634552,0.0,0.0,0.0,0.0,0.2685790956020355,0.0
955,2017-10-19,"[0.         0.20426515 0.         0.         0.18256614 0.
 0.16208045 0.18238513 0.         0.         0.         0.
 0.26870313]",1.701922874316899,1.384908835497691,0.017128026825466415,0.20426514744758606,0.0,0.0,0.18256613612174988,0.0,0.16208045184612274,0.1823851317167282,0.0,0.0,0.0,0.0,0.2687031328678131,0.0
956,2017-10-20,"[0.         0.20418505 0.         0.         0.18260495 0.
 0.16202165 0.18254812 0.         0.         0.         0.
 0.2686402 ]",1.7007386086793985,1.3778961771738296,0.03794021700197643,0.20418505370616913,0.0,0.0,0.18260495364665985,0.0,0.16202165186405182,0.18254812061786652,0.0,0.0,0.0,0.0,0.2686401903629303,0.0
957,2017-10-23,"[0.         0.20443888 0.         0.         0.18248811 0.
 0.16199258 0.18233486 0.         0.         0.         0.
 0.2687456 ]",1.7364458927039204,1.407196491642322,0.010066878373130878,0.20443888008594513,0.0,0.0,0.1824881136417389,0.0,0.16199257969856262,0.18233485519886017,0.0,0.0,0.0,0.0,0.2687456011772156,0.0
958,2017-10-24,"[0.         0.20442978 0.         0.         0.18254383 0.
 0.16205676 0.18234666 0.         0.         0.         0.
 0.26862302]",1.7177913945049061,1.3855833518362597,0.033510712967489385,0.2044297754764557,0.0,0.0,0.1825438290834427,0.0,0.16205675899982452,0.1823466569185257,0.0,0.0,0.0,0.0,0.268623024225235,0.0
959,2017-10-25,"[0.         0.20467067 0.         0.         0.18242115 0.
 0.1619966  0.18215613 0.         0.         0.         0.
 0.26875544]",1.727665785643864,1.3949861121243847,0.01877428070496864,0.20467066764831543,0.0,0.0,0.18242114782333374,0.0,0.16199660301208496,0.18215613067150116,0.0,0.0,0.0,0.0,0.2687554359436035,0.0
960,2017-10-26,"[0.         0.2039738  0.         0.         0.18264788 0.
 0.16228123 0.18237293 0.         0.         0.         0.
 0.2687242 ]",1.7247965173054942,1.3873421676921063,0.017980071509177402,0.20397379994392395,0.0,0.0,0.18264788389205933,0.0,0.16228123009204865,0.18237292766571045,0.0,0.0,0.0,0.0,0.2687242031097412,0.0
961,2017-10-27,"[0.         0.20415209 0.         0.         0.18258302 0.
 0.16221978 0.18230806 0.         0.         0.         0.
 0.26873705]",1.7366030060230457,1.3935150989966654,0.009288794261774041,0.20415209233760834,0.0,0.0,0.1825830191373825,0.0,0.16221977770328522,0.18230806291103363,0.0,0.0,0.0,0.0,0.2687370479106903,0.0
962,2017-10-30,"[0.         0.20419344 0.         0.         0.18258989 0.
 0.1621901  0.18229595 0.         0.         0.         0.
 0.26873064]",1.7436968953750898,1.3992934014302798,0.015085193954433416,0.20419344305992126,0.0,0.0,0.18258988857269287,0.0,0.16219009459018707,0.18229594826698303,0.0,0.0,0.0,0.0,0.26873064041137695,0.0
963,2017-10-31,"[0.         0.20419897 0.         0.         0.18256733 0.
 0.16233669 0.18223682 0.         0.         0.         0.
 0.26866016]",1.7373671546431952,1.4000878225073723,0.009942744443236546,0.20419897139072418,0.0,0.0,0.18256732821464539,0.0,0.16233669221401215,0.18223682045936584,0.0,0.0,0.0,0.0,0.26866015791893005,0.0
964,2017-11-01,"[0.         0.20419937 0.         0.         0.1825847  0.
 0.16228724 0.18226516 0.         0.         0.         0.
 0.26866353]",1.732030735910384,1.4026303405509983,0.016465249135923586,0.20419937372207642,0.0,0.0,0.1825847029685974,0.0,0.16228723526000977,0.18226516246795654,0.0,0.0,0.0,0.0,0.26866352558135986,0.0
965,2017-11-02,"[0.         0.20430185 0.         0.         0.18245743 0.
 0.16238596 0.18212904 0.         0.         0.         0.
 0.26872575]",1.737554380376664,1.416987091108889,0.0204037068560156,0.2043018490076065,0.0,0.0,0.18245743215084076,0.0,0.162385955452919,0.18212904036045074,0.0,0.0,0.0,0.0,0.26872575283050537,0.0
966,2017-11-03,"[0.         0.20457132 0.         0.         0.18240818 0.
 0.1622691  0.18204805 0.         0.         0.         0.
 0.26870337]",1.706297311247226,1.3950547897285492,0.04281626597500752,0.20457132160663605,0.0,0.0,0.1824081838130951,0.0,0.16226910054683685,0.18204805254936218,0.0,0.0,0.0,0.0,0.2687033712863922,0.0
967,2017-11-06,"[0.         0.20453073 0.         0.         0.182425   0.
 0.16214147 0.18219969 0.         0.         0.         0.
 0.2687031 ]",1.6983454467111656,1.3979962839406066,0.02247189817731472,0.204530730843544,0.0,0.0,0.18242500722408295,0.0,0.16214147210121155,0.18219968676567078,0.0,0.0,0.0,0.0,0.2687031030654907,0.0
968,2017-11-07,"[0.         0.2045631  0.         0.         0.18251838 0.
 0.16196355 0.1823211  0.         0.         0.         0.
 0.26863387]",1.7002645594547565,1.3907775776834383,0.012217790860522538,0.20456309616565704,0.0,0.0,0.1825183779001236,0.0,0.161963552236557,0.18232110142707825,0.0,0.0,0.0,0.0,0.2686338722705841,0.0
969,2017-11-08,"[0.         0.20470724 0.         0.         0.18243922 0.
 0.16206458 0.18221101 0.         0.         0.         0.
 0.26857793]",1.6981408625290648,1.3830538934808831,0.048197349776283024,0.20470723509788513,0.0,0.0,0.18243922293186188,0.0,0.1620645821094513,0.1822110116481781,0.0,0.0,0.0,0.0,0.2685779333114624,0.0
970,2017-11-09,"[0.         0.20468959 0.         0.         0.1824302  0.
 0.1620388  0.18220825 0.         0.         0.         0.
 0.26863316]",1.6706118236457155,1.3752309197034018,0.024107892045034836,0.20468959212303162,0.0,0.0,0.1824301928281784,0.0,0.16203880310058594,0.18220825493335724,0.0,0.0,0.0,0.0,0.2686331570148468,0.0
971,2017-11-10,"[0.         0.20502096 0.         0.         0.1823528  0.
 0.16193102 0.18212377 0.         0.         0.         0.
 0.26857147]",1.6508049809705034,1.3594248301075171,0.013466592189251246,0.2050209641456604,0.0,0.0,0.18235279619693756,0.0,0.16193102300167084,0.18212376534938812,0.0,0.0,0.0,0.0,0.2685714662075043,0.0
972,2017-11-13,"[0.         0.20456012 0.         0.         0.18253733 0.
 0.16186197 0.18246453 0.         0.         0.         0.
 0.26857606]",1.6629033700969538,1.3695107348036668,0.019783233107485892,0.20456011593341827,0.0,0.0,0.18253733217716217,0.0,0.16186197102069855,0.18246452510356903,0.0,0.0,0.0,0.0,0.268576055765152,0.0
973,2017-11-14,"[0.         0.20427962 0.         0.         0.18270355 0.
 0.1618618  0.18272889 0.         0.         0.         0.
 0.26842618]",1.6704966714301024,1.3697810587579524,0.01425494339334817,0.20427961647510529,0.0,0.0,0.18270355463027954,0.0,0.16186180710792542,0.18272888660430908,0.0,0.0,0.0,0.0,0.26842617988586426,0.0
974,2017-11-15,"[0.         0.20440575 0.         0.         0.18261237 0.
 0.16187666 0.18261363 0.         0.         0.         0.
 0.26849157]",1.6679175966584996,1.3680393054963833,0.03198513615018974,0.2044057548046112,0.0,0.0,0.1826123744249344,0.0,0.16187666356563568,0.18261362612247467,0.0,0.0,0.0,0.0,0.26849156618118286,0.0
975,2017-11-16,"[0.         0.2100293  0.         0.         0.17977688 0.
 0.16548216 0.17510535 0.         0.         0.         0.
 0.26960635]",1.6713372643602193,1.372193081066264,0.03730579554139594,0.21002930402755737,0.0,0.0,0.1797768771648407,0.0,0.16548216342926025,0.17510534822940826,0.0,0.0,0.0,0.0,0.269606351852417,0.0
976,2017-11-17,"[0.         0.21010418 0.         0.         0.17974721 0.
 0.16546929 0.17504716 0.         0.         0.         0.
 0.2696322 ]",1.6845231425629414,1.373586876353266,0.011143025553270758,0.21010418236255646,0.0,0.0,0.17974720895290375,0.0,0.16546928882598877,0.1750471591949463,0.0,0.0,0.0,0.0,0.2696321904659271,0.0
977,2017-11-20,"[0.         0.20978788 0.         0.         0.17984578 0.
 0.16537428 0.17544267 0.         0.         0.         0.
 0.26954943]",1.7085796489743177,1.390124344468294,0.014709521378097605,0.20978787541389465,0.0,0.0,0.17984578013420105,0.0,0.1653742790222168,0.1754426658153534,0.0,0.0,0.0,0.0,0.2695494294166565,0.0
978,2017-11-21,"[0.         0.20962524 0.         0.         0.17984991 0.
 0.16561869 0.17549488 0.         0.         0.         0.
 0.26941133]",1.731529913638565,1.3979776221984266,0.01981087506668393,0.209625244140625,0.0,0.0,0.17984990775585175,0.0,0.1656186878681183,0.17549487948417664,0.0,0.0,0.0,0.0,0.2694113254547119,0.0
979,2017-11-22,"[0.         0.20944668 0.         0.         0.17997803 0.
 0.16539593 0.17575224 0.         0.         0.         0.
 0.26942715]",1.7661206011129607,1.4225711360029492,0.013615260591821558,0.20944668352603912,0.0,0.0,0.17997802793979645,0.0,0.16539593040943146,0.17575223743915558,0.0,0.0,0.0,0.0,0.2694271504878998,0.0
980,2017-11-24,"[0.         0.20913778 0.         0.         0.18002291 0.
 0.16559514 0.17604947 0.         0.         0.         0.
 0.2691947 ]",1.765831054799602,1.4266195845194698,0.02075786454874858,0.20913778245449066,0.0,0.0,0.18002291023731232,0.0,0.165595144033432,0.17604947090148926,0.0,0.0,0.0,0.0,0.26919469237327576,0.0
981,2017-11-27,"[0.         0.2093459  0.         0.         0.17998399 0.
 0.16548161 0.17585218 0.         0.         0.         0.
 0.2693363 ]",1.754876678707929,1.4168640307349754,0.009240658007799643,0.20934590697288513,0.0,0.0,0.179983988404274,0.0,0.16548161208629608,0.17585217952728271,0.0,0.0,0.0,0.0,0.2693363130092621,0.0
982,2017-11-28,"[0.         0.2093561  0.         0.         0.17995948 0.
 0.16546443 0.17585461 0.         0.         0.         0.
 0.26936537]",1.7515076916002812,1.411666643632953,0.014877400530395544,0.20935609936714172,0.0,0.0,0.1799594759941101,0.0,0.16546443104743958,0.1758546084165573,0.0,0.0,0.0,0.0,0.2693653702735901,0.0
983,2017-11-29,"[0.         0.20956342 0.         0.         0.17980288 0.
 0.16554666 0.17564045 0.         0.         0.         0.
 0.26944658]",1.7399743973257698,1.4056279603479462,0.006883147247681312,0.20956341922283173,0.0,0.0,0.17980287969112396,0.0,0.16554665565490723,0.17564044892787933,0.0,0.0,0.0,0.0,0.26944658160209656,0.0
984,2017-11-30,"[0.         0.2094153  0.         0.         0.17975911 0.
 0.16552672 0.17583127 0.         0.         0.         0.
 0.26946756]",1.7831596487736774,1.4343463456094012,0.008149908074379035,0.20941530168056488,0.0,0.0,0.17975911498069763,0.0,0.16552671790122986,0.17583127319812775,0.0,0.0,0.0,0.0,0.2694675624370575,0.0
985,2017-12-01,"[0.         0.20929933 0.         0.         0.17981756 0.
 0.16539308 0.17600659 0.         0.         0.         0.
 0.26948345]",1.791323380865528,1.453963007151126,0.03350014276417449,0.20929932594299316,0.0,0.0,0.1798175573348999,0.0,0.16539308428764343,0.17600658535957336,0.0,0.0,0.0,0.0,0.26948344707489014,0.0
986,2017-12-04,"[0.         0.2092582  0.         0.         0.17977954 0.
 0.16538016 0.17607464 0.         0.         0.         0.
 0.26950747]",1.7878739511062733,1.4470642175438262,0.022306134489657466,0.20925819873809814,0.0,0.0,0.1797795444726944,0.0,0.16538016498088837,0.17607463896274567,0.0,0.0,0.0,0.0,0.2695074677467346,0.0
987,2017-12-05,"[0.         0.20989864 0.         0.         0.17947993 0.
 0.1651733  0.17554246 0.         0.         0.         0.
 0.2699057 ]",1.799432036962786,1.446882948988348,0.019919498032361108,0.20989863574504852,0.0,0.0,0.1794799268245697,0.0,0.16517330706119537,0.1755424588918686,0.0,0.0,0.0,0.0,0.269905686378479,0.0
988,2017-12-06,"[0.         0.20993456 0.         0.         0.17937446 0.
 0.16528207 0.17544995 0.         0.         0.         0.
 0.269959  ]",1.7909927268002197,1.4514405773114463,0.016558040108123263,0.2099345624446869,0.0,0.0,0.17937445640563965,0.0,0.16528207063674927,0.17544995248317719,0.0,0.0,0.0,0.0,0.2699590027332306,0.0
989,2017-12-07,"[0.         0.20980193 0.         0.         0.17939962 0.
 0.16531818 0.17559673 0.         0.         0.         0.
 0.26988354]",1.7649727467034346,1.4332635972999728,0.01852140515935533,0.20980192720890045,0.0,0.0,0.17939962446689606,0.0,0.16531817615032196,0.17559672892093658,0.0,0.0,0.0,0.0,0.26988354325294495,0.0
990,2017-12-08,"[0.         0.21045798 0.         0.         0.17915249 0.
 0.16500309 0.17509162 0.         0.         0.         0.
 0.27029482]",1.7381009598552144,1.4215486453795299,0.016567784902461507,0.21045798063278198,0.0,0.0,0.1791524887084961,0.0,0.16500309109687805,0.17509162425994873,0.0,0.0,0.0,0.0,0.27029481530189514,0.0
991,2017-12-11,"[0.         0.21043094 0.         0.         0.17908956 0.
 0.16511784 0.17509618 0.         0.         0.         0.
 0.27026546]",1.7502607264898635,1.426515903359744,0.0142674237549827,0.21043093502521515,0.0,0.0,0.17908956110477448,0.0,0.16511784493923187,0.17509618401527405,0.0,0.0,0.0,0.0,0.27026546001434326,0.0
992,2017-12-12,"[0.         0.21077213 0.         0.         0.17890862 0.
 0.16507556 0.17480223 0.         0.         0.         0.
 0.27044144]",1.7355170510501785,1.4132428838860351,0.005785242595015153,0.21077212691307068,0.0,0.0,0.17890861630439758,0.0,0.16507555544376373,0.17480222880840302,0.0,0.0,0.0,0.0,0.2704414427280426,0.0
993,2017-12-13,"[0.         0.21045206 0.         0.         0.17905073 0.
 0.16512772 0.1751022  0.         0.         0.         0.
 0.27026725]",1.7270854028492197,1.412343242607627,0.010861927013065759,0.21045206487178802,0.0,0.0,0.1790507286787033,0.0,0.1651277244091034,0.17510220408439636,0.0,0.0,0.0,0.0,0.2702672481536865,0.0
