,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1103,2018-05-23,"[0.         0.08768743 0.07993532 0.09099165 0.0818216  0.07906923
 0.08036685 0.09023979 0.08244056 0.08575547 0.08268886 0.07961338
 0.07938986]",1.723294546412804,1.9429685227370044,0.016975230383365163,0.0876874253153801,0.07993531972169876,0.09099164605140686,0.08182159811258316,0.07906922698020935,0.08036684989929199,0.09023978561162949,0.08244055509567261,0.08575547486543655,0.08268886059522629,0.07961338013410568,0.07938986271619797,0.0
1104,2018-05-24,"[0.         0.08768038 0.07992059 0.09100358 0.08184809 0.07911934
 0.08037139 0.09025465 0.0824177  0.08571964 0.08270396 0.0795889
 0.07937178]",1.7320547625201737,1.9472947340477413,0.017620166513349744,0.0876803770661354,0.07992058992385864,0.09100358188152313,0.08184809237718582,0.07911933958530426,0.08037139475345612,0.09025464951992035,0.08241770416498184,0.08571963757276535,0.08270396292209625,0.07958889752626419,0.07937178015708923,0.0
1105,2018-05-25,"[0.         0.08769131 0.07990295 0.09104589 0.08182528 0.07913671
 0.08036888 0.09025183 0.08240522 0.08572339 0.08269884 0.07958245
 0.07936725]",1.7347442249994918,1.9608289897945441,0.03211374033832128,0.08769131451845169,0.07990294694900513,0.09104589372873306,0.08182527869939804,0.07913670688867569,0.08036888390779495,0.09025182574987411,0.082405224442482,0.0857233926653862,0.08269884437322617,0.07958244532346725,0.0793672502040863,0.0
1106,2018-05-29,"[0.         0.08769999 0.07990375 0.09101638 0.08183845 0.0791105
 0.08034551 0.09023523 0.08240633 0.08576262 0.08265804 0.07961763
 0.07940556]",1.7217613686472277,1.9615296264873152,0.013157651101247041,0.08769998699426651,0.0799037516117096,0.09101638197898865,0.0818384513258934,0.07911049574613571,0.0803455114364624,0.09023523330688477,0.08240633457899094,0.085762619972229,0.08265804499387741,0.07961762696504593,0.07940556108951569,0.0
1107,2018-05-30,"[0.         0.08765974 0.07990985 0.09099409 0.08185331 0.07907278
 0.0803314  0.09022241 0.08242109 0.08579584 0.08269345 0.0796287
 0.07941733]",1.734759101520157,1.9594043987501286,0.02676274757409179,0.08765973895788193,0.07990984618663788,0.09099408984184265,0.08185330778360367,0.07907278090715408,0.08033140003681183,0.09022241085767746,0.08242108672857285,0.08579584211111069,0.08269345015287399,0.07962869852781296,0.07941732555627823,0.0
1108,2018-05-31,"[0.         0.08767106 0.07989817 0.09100021 0.08185036 0.07912001
 0.08031069 0.09017021 0.08240681 0.08583573 0.0826662  0.07963634
 0.07943417]",1.7418783039093957,1.9675804726945498,0.029974468669551897,0.08767105638980865,0.0798981711268425,0.09100021421909332,0.08185035735368729,0.07912001013755798,0.08031069487333298,0.09017021209001541,0.08240681141614914,0.08583572506904602,0.08266620337963104,0.0796363428235054,0.07943417131900787,0.0
1109,2018-06-01,"[0.         0.08761574 0.07992215 0.09101609 0.08184726 0.0790268
 0.0803454  0.09016718 0.08243254 0.08582355 0.08275678 0.07964043
 0.07940612]",1.7731811699932676,1.992859674040505,0.013402247904611635,0.0876157358288765,0.0799221470952034,0.09101609140634537,0.08184725791215897,0.07902679592370987,0.08034539967775345,0.09016717970371246,0.08243253827095032,0.08582355082035065,0.08275678008794785,0.07964042574167252,0.07940611988306046,0.0
1110,2018-06-04,"[0.         0.08765183 0.07989746 0.09098636 0.0818581  0.07903898
 0.08035912 0.09019933 0.08244371 0.0857861  0.08274599 0.07963729
 0.07939573]",1.7709548460224727,1.9935652811706654,0.03399927677070663,0.087651826441288,0.0798974558711052,0.09098635613918304,0.08185809850692749,0.07903897762298584,0.08035912364721298,0.09019932895898819,0.0824437141418457,0.08578609675168991,0.0827459916472435,0.07963728904724121,0.07939572632312775,0.0
1111,2018-06-05,"[0.         0.08765806 0.07990447 0.09100787 0.08185444 0.07905848
 0.08034758 0.09018945 0.08242947 0.08580295 0.08270703 0.07963234
 0.07940783]",1.7810678656543792,2.0205702660577862,0.01871576673429724,0.08765805512666702,0.0799044743180275,0.09100787341594696,0.0818544402718544,0.07905848324298859,0.08034757524728775,0.09018944948911667,0.08242946863174438,0.08580294996500015,0.08270703256130219,0.07963234186172485,0.07940782606601715,0.0
1112,2018-06-06,"[0.         0.08768708 0.07991564 0.09103198 0.08182295 0.07904509
 0.08035206 0.09015597 0.08243112 0.08583339 0.0826618  0.07963967
 0.07942323]",1.7652259062751146,2.0302778313995153,0.026175655081842678,0.08768707513809204,0.07991563528776169,0.0910319834947586,0.0818229466676712,0.07904509454965591,0.0803520604968071,0.09015597403049469,0.0824311226606369,0.08583339303731918,0.08266180008649826,0.07963966578245163,0.07942323386669159,0.0
1113,2018-06-07,"[0.         0.08770289 0.07991493 0.09105371 0.08182623 0.07907265
 0.08034711 0.09017033 0.08240742 0.08581764 0.08261462 0.07964029
 0.07943214]",1.7682173765559923,2.0299698689494,0.02297889815186925,0.08770288527011871,0.07991492748260498,0.09105370938777924,0.08182623237371445,0.07907265424728394,0.08034711331129074,0.09017033129930496,0.08240742236375809,0.08581764250993729,0.08261461555957794,0.07964029163122177,0.07943213731050491,0.0
1114,2018-06-08,"[0.         0.08771481 0.07990301 0.09108303 0.08182117 0.07904067
 0.08036812 0.09016909 0.0824225  0.08581717 0.08264995 0.07961633
 0.07939416]",1.7836755215774225,2.0341468990753877,0.011234061031488298,0.08771480619907379,0.0799030140042305,0.09108302742242813,0.08182117342948914,0.07904066890478134,0.08036811649799347,0.09016909450292587,0.08242250233888626,0.08581717312335968,0.08264995366334915,0.07961633056402206,0.07939416170120239,0.0
1115,2018-06-11,"[0.         0.08770087 0.07987779 0.09105728 0.08185996 0.07902572
 0.08038582 0.09024483 0.08243176 0.08575486 0.08271243 0.07959328
 0.0793554 ]",1.794784548481541,2.0250609181361847,0.03773178840985193,0.08770087361335754,0.07987779378890991,0.09105727821588516,0.08185996115207672,0.07902572304010391,0.08038581907749176,0.0902448296546936,0.08243176341056824,0.08575485646724701,0.08271243423223495,0.07959327846765518,0.0793553963303566,0.0
1116,2018-06-12,"[0.         0.08774079 0.07985253 0.09106805 0.0818196  0.07900467
 0.08039161 0.09023781 0.0824491  0.08578686 0.08271072 0.07958739
 0.07935086]",1.7908710097920042,2.028946885593134,0.03851303871408415,0.08774079382419586,0.07985252887010574,0.09106805175542831,0.08181960135698318,0.079004667699337,0.08039160817861557,0.0902378112077713,0.08244910091161728,0.0857868567109108,0.08271072059869766,0.07958738505840302,0.07935085892677307,0.0
1117,2018-06-13,"[0.         0.08772842 0.07987029 0.0910438  0.08182546 0.07893801
 0.08040251 0.09022037 0.08247005 0.08580421 0.0827168  0.0796184
 0.07936168]",1.8043004820653783,2.0450390597224435,0.03060301153991383,0.08772841840982437,0.07987029105424881,0.09104380011558533,0.08182546496391296,0.07893801480531693,0.08040250837802887,0.0902203693985939,0.08247005194425583,0.08580420911312103,0.08271680027246475,0.07961840182542801,0.0793616846203804,0.0
1118,2018-06-14,"[0.         0.08775161 0.07989412 0.09104235 0.08180864 0.0789867
 0.08039854 0.09019009 0.08247392 0.08580295 0.08267495 0.07960214
 0.07937399]",1.803741939771042,2.057220801613144,0.023770926864498526,0.0877516120672226,0.07989411801099777,0.09104235470294952,0.08180864155292511,0.07898669689893723,0.0803985446691513,0.090190090239048,0.08247391879558563,0.08580294996500015,0.08267495036125183,0.07960214465856552,0.07937399297952652,0.0
1119,2018-06-15,"[0.         0.08774129 0.07987326 0.09105125 0.0818198  0.07894789
 0.08040972 0.09022637 0.08247951 0.08578692 0.08272001 0.07959165
 0.07935235]",1.8010172725298659,2.039476677858403,0.017922291961104075,0.08774128556251526,0.07987325638532639,0.09105125069618225,0.0818198025226593,0.07894789427518845,0.08040972054004669,0.09022636711597443,0.08247950673103333,0.08578691631555557,0.08272001147270203,0.07959165424108505,0.07935234904289246,0.0
1120,2018-06-18,"[0.         0.08777482 0.07985771 0.0910727  0.08181597 0.07898949
 0.08039925 0.09024019 0.08245542 0.08578691 0.08266302 0.07958687
 0.07935769]",1.787721088202711,2.0363015284009705,0.026503084409473965,0.08777482062578201,0.0798577144742012,0.0910727009177208,0.08181597292423248,0.07898949086666107,0.08039924502372742,0.09024018794298172,0.08245541900396347,0.08578690886497498,0.08266302198171616,0.07958687096834183,0.07935769110918045,0.0
1121,2018-06-19,"[0.         0.08775664 0.07989741 0.09107824 0.08178592 0.0789348
 0.0803988  0.09016935 0.08247446 0.08584553 0.08265361 0.07961954
 0.07938572]",1.7831758320755724,2.047123722702346,0.024809483796519288,0.08775664120912552,0.07989741116762161,0.0910782441496849,0.08178591728210449,0.07893479615449905,0.0803987979888916,0.09016934782266617,0.08247446268796921,0.08584553003311157,0.08265361189842224,0.07961954176425934,0.07938572019338608,0.0
1122,2018-06-20,"[0.         0.08776388 0.07990753 0.09107012 0.08180376 0.07903875
 0.08038384 0.09017326 0.08243787 0.08580904 0.08260414 0.07960583
 0.07940196]",1.7801406548913954,2.047013851684659,0.024888063748414135,0.08776387572288513,0.07990752905607224,0.09107012301683426,0.08180376142263412,0.07903874665498734,0.08038384467363358,0.09017325937747955,0.08243786543607712,0.08580904453992844,0.08260414004325867,0.079605832695961,0.07940196245908737,0.0
1123,2018-06-21,"[0.         0.08775304 0.07991808 0.09103639 0.08178967 0.07899175
 0.08037484 0.0901432  0.0824623  0.08585516 0.08259854 0.0796426
 0.07943445]",1.784047136276257,2.0585219846936584,0.015969049475896526,0.0877530425786972,0.07991807907819748,0.09103638678789139,0.08178967237472534,0.07899174839258194,0.08037484437227249,0.09014319628477097,0.08246229588985443,0.0858551636338234,0.08259853720664978,0.07964260131120682,0.07943445444107056,0.0
1124,2018-06-22,"[0.         0.08771762 0.07993174 0.09105029 0.08180553 0.07903031
 0.08038299 0.09014636 0.08245259 0.08581733 0.08264156 0.07961757
 0.07940613]",1.793379089912988,2.0846602754582224,0.020428607663546025,0.08771762251853943,0.07993174344301224,0.09105028957128525,0.0818055272102356,0.07903031259775162,0.08038298785686493,0.09014635533094406,0.08245258778333664,0.08581732958555222,0.08264156430959702,0.07961756736040115,0.07940613478422165,0.0
1125,2018-06-25,"[0.         0.08774949 0.07988323 0.0910311  0.08181178 0.07898714
 0.08038539 0.09017718 0.08246609 0.08582718 0.08265182 0.07962764
 0.07940199]",1.7987445615879654,2.0695346391639733,0.02579644201876284,0.08774948865175247,0.07988322526216507,0.09103110432624817,0.08181177824735641,0.07898714393377304,0.08038539439439774,0.09017717838287354,0.08246608823537827,0.08582717925310135,0.08265181630849838,0.0796276405453682,0.07940199226140976,0.0
1126,2018-06-26,"[0.         0.08779155 0.07985533 0.09101355 0.08182498 0.07899466
 0.08036146 0.09020095 0.08246169 0.08585079 0.08258349 0.07963416
 0.07942735]",1.7776635386142174,2.040038354793113,0.022193431875182645,0.0877915546298027,0.07985533028841019,0.09101355075836182,0.08182498067617416,0.07899466156959534,0.08036146312952042,0.09020094573497772,0.08246169239282608,0.085850790143013,0.08258349448442459,0.0796341598033905,0.07942734658718109,0.0
1127,2018-06-27,"[0.         0.08778317 0.07984433 0.09094447 0.08183099 0.07886241
 0.08035    0.09017441 0.08250718 0.08592103 0.082628   0.07970055
 0.07945345]",1.770936557795234,2.0221064828427195,0.0289545939184201,0.08778317272663116,0.07984432578086853,0.09094446897506714,0.08183098584413528,0.07886241376399994,0.08035000413656235,0.09017441421747208,0.0825071781873703,0.0859210267663002,0.08262799680233002,0.07970055192708969,0.07945344597101212,0.0
1128,2018-06-28,"[0.         0.08779053 0.07985286 0.09099025 0.08184193 0.07901704
 0.08033638 0.09016368 0.08245015 0.08587283 0.08258078 0.07966024
 0.07944337]",1.7573664555236288,2.006436818626837,0.022428968673191843,0.08779052644968033,0.07985285669565201,0.09099024534225464,0.08184193074703217,0.0790170356631279,0.08033637702465057,0.09016367793083191,0.08245015144348145,0.0858728289604187,0.08258078247308731,0.07966024428606033,0.07944336533546448,0.0
1129,2018-06-29,"[0.         0.0877215  0.07983331 0.09094256 0.08187841 0.07896221
 0.08028886 0.09014793 0.08245917 0.08593193 0.0826545  0.07969793
 0.07948165]",1.7408446162856805,1.9633231270238087,0.04093122418295113,0.08772150427103043,0.07983331382274628,0.09094256162643433,0.0818784087896347,0.07896221429109573,0.08028886467218399,0.09014793485403061,0.08245917409658432,0.0859319344162941,0.08265449851751328,0.07969792932271957,0.07948165386915207,0.0
1130,2018-07-02,"[0.         0.08775121 0.07979246 0.09094363 0.08187314 0.07894339
 0.08029305 0.09018806 0.08245854 0.08593553 0.08265633 0.07970793
 0.07945672]",1.7547342412676326,1.9859208270719282,0.038047530925320254,0.08775120973587036,0.07979246228933334,0.09094363451004028,0.08187314122915268,0.07894338667392731,0.08029305189847946,0.09018805623054504,0.08245854079723358,0.08593553304672241,0.08265633136034012,0.07970792800188065,0.07945671677589417,0.0
1131,2018-07-03,"[0.         0.08774018 0.07982486 0.09096502 0.08186688 0.0789875
 0.08029842 0.09014895 0.08244557 0.08592267 0.08263075 0.07970095
 0.07946829]",1.7571431069442929,1.9826213820809135,0.017875854709223277,0.08774017542600632,0.07982485741376877,0.09096501767635345,0.08186687529087067,0.0789875015616417,0.08029841631650925,0.09014894813299179,0.08244556933641434,0.08592266589403152,0.08263074606657028,0.07970094680786133,0.07946829497814178,0.0
1132,2018-07-05,"[0.         0.08775219 0.07980513 0.09098458 0.0818583  0.07899355
 0.08028736 0.09015223 0.08243765 0.08594277 0.08263003 0.07969568
 0.07946055]",1.762662425272828,2.006765228462698,0.019030816077710715,0.08775218576192856,0.07980512827634811,0.09098457545042038,0.08185829967260361,0.0789935514330864,0.08028735965490341,0.09015223383903503,0.08243764936923981,0.08594276756048203,0.08263003081083298,0.0796956792473793,0.07946055382490158,0.0
1133,2018-07-06,"[0.         0.08772672 0.07983144 0.09099606 0.08186368 0.07901281
 0.08027521 0.09014066 0.08241939 0.08594609 0.0825908  0.07970788
 0.07948924]",1.7652625982789583,2.0085498028086,0.024590974837694225,0.08772671967744827,0.07983143627643585,0.09099605679512024,0.08186367899179459,0.07901281118392944,0.08027520775794983,0.09014066308736801,0.08241938799619675,0.08594609051942825,0.08259079605340958,0.07970788329839706,0.07948923856019974,0.0
1134,2018-07-09,"[0.         0.08778086 0.07982305 0.09103065 0.0818406  0.07908898
 0.08024641 0.09011307 0.08238436 0.08597654 0.08249213 0.07970981
 0.07951354]",1.7421619305262377,1.9993402824008555,0.009812403713584926,0.08778085559606552,0.07982304692268372,0.09103064984083176,0.08184059709310532,0.0790889784693718,0.08024641126394272,0.090113066136837,0.08238436281681061,0.08597654104232788,0.08249212801456451,0.07970981299877167,0.0795135423541069,0.0
1135,2018-07-10,"[0.         0.08774202 0.07987985 0.09105501 0.08182827 0.07910259
 0.08025643 0.09005529 0.08237864 0.08598199 0.08248714 0.07971203
 0.07952073]",1.7736893997775087,2.0540254287729187,0.035939460725067145,0.08774202316999435,0.07987985014915466,0.0910550132393837,0.08182826638221741,0.07910259068012238,0.08025643229484558,0.09005528688430786,0.08237864077091217,0.08598198741674423,0.08248714357614517,0.07971202582120895,0.07952073216438293,0.0
1136,2018-07-11,"[0.         0.0877443  0.07987754 0.09108772 0.08180983 0.07909177
 0.08027546 0.09004361 0.08237993 0.08597517 0.08250546 0.07970984
 0.07949939]",1.7850662307753324,2.0622684072000657,0.02304069703770345,0.08774430304765701,0.07987754046916962,0.0910877212882042,0.08180982619524002,0.07909177243709564,0.08027546107769012,0.09004361182451248,0.08237992972135544,0.08597517013549805,0.08250545710325241,0.07970983535051346,0.07949939370155334,0.0
1137,2018-07-12,"[0.         0.08774423 0.07986768 0.09109286 0.08183169 0.07915715
 0.08026179 0.09008723 0.08235557 0.08594649 0.08246339 0.07969011
 0.07950179]",1.7855732426487134,2.0552945243217406,0.022675364159907917,0.08774422854185104,0.07986768335103989,0.09109286218881607,0.08183169364929199,0.07915715128183365,0.08026178926229477,0.09008722752332687,0.0823555663228035,0.08594648540019989,0.08246339112520218,0.0796901062130928,0.07950179278850555,0.0
1138,2018-07-13,"[0.         0.0877561  0.07988685 0.09102207 0.08182745 0.07912344
 0.08027356 0.09005487 0.0824016  0.08595802 0.08244988 0.07970995
 0.07953618]",1.7675090688433617,2.050453757381497,0.022957860746214774,0.08775610476732254,0.07988685369491577,0.0910220742225647,0.08182744681835175,0.07912343740463257,0.08027356117963791,0.09005486965179443,0.08240159600973129,0.08595801889896393,0.08244988322257996,0.07970995455980301,0.07953617721796036,0.0
1139,2018-07-16,"[0.         0.08775373 0.07990443 0.09100765 0.08182296 0.07911329
 0.08027436 0.09005392 0.08240326 0.085962   0.08241954 0.07972845
 0.07955642]",1.7679731449753655,2.052267478558429,0.03589514928440125,0.08775372803211212,0.07990442961454391,0.09100764989852905,0.0818229615688324,0.07911328971385956,0.08027435839176178,0.09005392342805862,0.082403264939785,0.08596200495958328,0.08241953700780869,0.07972844690084457,0.0795564204454422,0.0
1140,2018-07-17,"[0.         0.08773956 0.07989492 0.0910262  0.08183537 0.07914394
 0.08028612 0.09006812 0.08239434 0.08592635 0.08244694 0.07970593
 0.07953225]",1.783691440296445,2.062059789440425,0.009948292223758442,0.08773955702781677,0.07989491522312164,0.0910262018442154,0.08183537423610687,0.0791439414024353,0.08028611540794373,0.09006811678409576,0.08239433914422989,0.0859263464808464,0.08244694024324417,0.07970593124628067,0.07953225076198578,0.0
1141,2018-07-18,"[0.         0.08774508 0.07988016 0.09099975 0.08184161 0.07912473
 0.08028796 0.09008778 0.08240593 0.08592094 0.08247359 0.07970905
 0.07952343]",1.780594565989603,2.0365616630934635,0.025601076181285265,0.08774507790803909,0.07988015562295914,0.09099975228309631,0.0818416103720665,0.07912472635507584,0.08028795570135117,0.09008777886629105,0.0824059322476387,0.08592093735933304,0.08247359097003937,0.07970904558897018,0.07952342927455902,0.0
1142,2018-07-19,"[0.         0.08773155 0.0799018  0.09101954 0.08182622 0.07911566
 0.08029006 0.09003358 0.08240682 0.0859469  0.08249142 0.07971891
 0.07951759]",1.78888658701062,2.074408230710881,0.03409509312320567,0.08773154765367508,0.0799017995595932,0.09101954102516174,0.08182622492313385,0.07911565899848938,0.0802900567650795,0.09003357589244843,0.08240681886672974,0.08594689518213272,0.0824914202094078,0.07971891015768051,0.07951758801937103,0.0
1143,2018-07-20,"[0.         0.08771913 0.07990152 0.09104241 0.08183391 0.07910536
 0.08029199 0.09007253 0.08239383 0.08592521 0.08247814 0.07971204
 0.07952394]",1.785515058452258,2.0581156193069785,0.02828969698407524,0.08771912753582001,0.07990151643753052,0.0910424068570137,0.08183391392230988,0.07910536229610443,0.0802919864654541,0.09007253497838974,0.0823938325047493,0.08592520654201508,0.08247813582420349,0.07971204072237015,0.07952393591403961,0.0
1144,2018-07-23,"[0.         0.0877424  0.0798742  0.09107845 0.08182991 0.07916068
 0.08029094 0.09008956 0.08237271 0.08591646 0.08246274 0.07967958
 0.07950234]",1.7932385937889257,2.0727033192502895,0.0188957905536458,0.0877423956990242,0.0798742026090622,0.09107844531536102,0.08182991296052933,0.07916068285703659,0.08029093593358994,0.09008955955505371,0.08237271010875702,0.08591645956039429,0.08246274292469025,0.07967957854270935,0.07950233668088913,0.0
1145,2018-07-24,"[0.         0.08775327 0.07987983 0.09107188 0.08181135 0.07910068
 0.08031839 0.09010195 0.08239969 0.08590169 0.08250047 0.07967675
 0.07948405]",1.7967199393981572,2.068010741052946,0.02027814052534721,0.08775327354669571,0.07987982779741287,0.09107188135385513,0.0818113461136818,0.07910067588090897,0.0803183913230896,0.0901019498705864,0.08239968866109848,0.08590169250965118,0.08250046521425247,0.07967674732208252,0.07948404550552368,0.0
1146,2018-07-25,"[0.         0.0877647  0.07986994 0.09106161 0.08182258 0.07907265
 0.08033824 0.09013578 0.08241854 0.08587538 0.08251596 0.07966439
 0.07946027]",1.7941887471468936,2.0723910424895067,0.020038107723888976,0.0877646952867508,0.07986994087696075,0.09106160700321198,0.08182258158922195,0.07907264679670334,0.0803382396697998,0.09013577550649643,0.0824185386300087,0.08587538450956345,0.08251596242189407,0.07966438680887222,0.0794602707028389,0.0
1147,2018-07-26,"[0.         0.0878043  0.07987601 0.09109443 0.08180583 0.07906193
 0.08036911 0.09010719 0.082419   0.08585174 0.08249515 0.07966767
 0.07944766]",1.7951663347397813,2.077980771380371,0.025636652368752313,0.08780429512262344,0.07987600564956665,0.09109442681074142,0.08180583268404007,0.07906192541122437,0.08036910742521286,0.09010718762874603,0.0824190005660057,0.0858517438173294,0.08249514549970627,0.07966766506433487,0.0794476643204689,0.0
1148,2018-07-27,"[0.         0.08778996 0.07992282 0.09110491 0.08177492 0.07910754
 0.0803793  0.09009682 0.08240577 0.08583171 0.0824872  0.07964829
 0.07945079]",1.8041816985251067,2.0974037946163486,0.024081859770162403,0.08778996020555496,0.07992281764745712,0.0911049097776413,0.08177492022514343,0.07910753786563873,0.08037929981946945,0.09009682387113571,0.08240576833486557,0.08583170920610428,0.08248720318078995,0.07964829355478287,0.07945078611373901,0.0
1149,2018-07-30,"[0.         0.08777257 0.07991704 0.09113304 0.08178547 0.07910424
 0.08037687 0.09014313 0.08239155 0.0858027  0.08250537 0.07963607
 0.07943191]",1.8096302656212424,2.1060274593956616,0.025601567156009874,0.08777257055044174,0.0799170434474945,0.09113304316997528,0.08178547024726868,0.07910424470901489,0.08037687093019485,0.0901431292295456,0.08239155262708664,0.08580269664525986,0.08250536769628525,0.07963606715202332,0.07943190634250641,0.0
1150,2018-07-31,"[0.         0.08777933 0.07989464 0.09108764 0.08182685 0.07912955
 0.08036771 0.09016664 0.08238904 0.08578166 0.08250427 0.07963294
 0.07943976]",1.7927953466875548,2.0851511465823704,0.016897766367897103,0.08777932822704315,0.07989463955163956,0.09108763933181763,0.08182685077190399,0.07912955433130264,0.08036770671606064,0.09016663581132889,0.08238904178142548,0.08578165620565414,0.0825042724609375,0.07963293790817261,0.07943975925445557,0.0
1151,2018-08-01,"[0.         0.08779681 0.0798611  0.09108739 0.08183822 0.07919406
 0.08031223 0.09014037 0.08235951 0.08583952 0.08243006 0.07964929
 0.0794914 ]",1.77323280940064,2.007346879085716,0.01640337199332538,0.08779681473970413,0.0798611044883728,0.09108738601207733,0.0818382203578949,0.07919406145811081,0.08031222969293594,0.09014037251472473,0.08235950767993927,0.08583951741456985,0.08243006467819214,0.07964929193258286,0.07949139922857285,0.0
1152,2018-08-02,"[0.         0.08778508 0.07986966 0.09113896 0.08182617 0.07919294
 0.08032033 0.0901155  0.08234951 0.08585204 0.08246804 0.0796246
 0.07945716]",1.8082560525667999,2.0924059200388094,0.02686239372418695,0.08778508007526398,0.07986965775489807,0.09113895893096924,0.08182616531848907,0.07919293642044067,0.0803203284740448,0.0901155024766922,0.0823495090007782,0.08585204184055328,0.08246804028749466,0.07962460070848465,0.07945715636014938,0.0
1153,2018-08-03,"[0.         0.08774973 0.07991381 0.09114369 0.08182106 0.07918521
 0.08038557 0.09018492 0.08236791 0.08573186 0.08251684 0.07959187
 0.07940751]",1.8031123329041836,2.149562038799489,0.033742723936320794,0.08774972707033157,0.07991380989551544,0.09114369004964828,0.08182106167078018,0.07918521016836166,0.08038556575775146,0.09018491953611374,0.0823679119348526,0.0857318565249443,0.08251684159040451,0.07959187030792236,0.07940751314163208,0.0
1154,2018-08-06,"[0.         0.08772324 0.07995243 0.09119124 0.08176819 0.07924473
 0.08037436 0.09012004 0.08233693 0.0857627  0.08246565 0.07961447
 0.07944603]",1.8135302780470448,2.1657775032562387,0.051941195833710284,0.08772324025630951,0.0799524262547493,0.09119123965501785,0.08176819235086441,0.07924472540616989,0.08037436008453369,0.09012003988027573,0.08233693242073059,0.08576270192861557,0.08246564865112305,0.07961446791887283,0.07944602519273758,0.0
1155,2018-08-07,"[0.         0.08777687 0.07993405 0.09110579 0.08180258 0.07918216
 0.08037357 0.09010338 0.08240551 0.08579221 0.08246364 0.0796194
 0.07944079]",1.831917870987245,2.183670964512783,0.0345359811038297,0.08777686953544617,0.07993405312299728,0.09110578894615173,0.08180257678031921,0.07918215543031693,0.08037357032299042,0.090103380382061,0.08240550756454468,0.08579220622777939,0.08246364444494247,0.079619400203228,0.07944079488515854,0.0
1156,2018-08-08,"[0.         0.08774482 0.07992959 0.0912043  0.08179008 0.07920671
 0.08039119 0.09013765 0.08234849 0.08575624 0.08251824 0.07957565
 0.07939703]",1.846108810771592,2.2054087471055133,0.01704969829874212,0.0877448171377182,0.07992959022521973,0.09120430052280426,0.08179008215665817,0.07920671254396439,0.08039119094610214,0.09013764560222626,0.08234848827123642,0.08575624227523804,0.08251824229955673,0.07957565039396286,0.07939703017473221,0.0
1157,2018-08-09,"[0.         0.08775402 0.07997298 0.09125516 0.0817573  0.07916772
 0.08044717 0.0901444  0.08235512 0.08571135 0.08249543 0.0795614
 0.07937791]",1.8627389963195264,2.215439424656259,0.025863261173034738,0.0877540186047554,0.07997298240661621,0.09125515818595886,0.08175729960203171,0.07916772365570068,0.08044716715812683,0.09014440327882767,0.08235511928796768,0.08571134507656097,0.08249542862176895,0.07956140488386154,0.0793779119849205,0.0
1158,2018-08-10,"[0.         0.08772389 0.07999317 0.09124137 0.08175664 0.07920557
 0.0804103  0.09007256 0.08235021 0.08576153 0.08249457 0.07958484
 0.07940537]",1.8583967899553187,2.234589631828533,0.03119774100955915,0.08772388845682144,0.07999317348003387,0.09124137461185455,0.08175663650035858,0.07920556515455246,0.08041030168533325,0.09007256478071213,0.08235020935535431,0.08576153218746185,0.0824945718050003,0.07958484441041946,0.07940536737442017,0.0
1159,2018-08-13,"[0.         0.08763513 0.08008193 0.09119985 0.08175864 0.07916122
 0.0804354  0.08998579 0.082374   0.08576347 0.08252782 0.07963705
 0.07943966]",1.8647412892460091,2.2252195517016977,0.024453493469506902,0.08763512969017029,0.08008193224668503,0.0911998525261879,0.08175864070653915,0.07916121929883957,0.08043540269136429,0.08998578786849976,0.08237399905920029,0.08576346933841705,0.08252782374620438,0.07963705062866211,0.0794396623969078,0.0
1160,2018-08-14,"[0.         0.08765812 0.08007795 0.09116616 0.0817553  0.07913649
 0.08041871 0.08995566 0.08239403 0.08580986 0.08251909 0.07965527
 0.07945336]",1.8704720510688024,2.21973087392074,0.037918515866171607,0.0876581221818924,0.08007795363664627,0.09116616100072861,0.08175529539585114,0.07913649082183838,0.08041871339082718,0.0899556577205658,0.08239402621984482,0.0858098566532135,0.08251909166574478,0.07965527474880219,0.07945335656404495,0.0
1161,2018-08-15,"[0.         0.08771761 0.08003666 0.09115902 0.08173781 0.07913754
 0.08040852 0.0899677  0.08238204 0.08583654 0.08246182 0.07968047
 0.07947425]",1.8597168003157154,2.196012222963495,0.03385866882689568,0.08771760761737823,0.08003666251897812,0.09115902334451675,0.08173780888319016,0.07913754135370255,0.08040852099657059,0.08996769785881042,0.08238203823566437,0.08583653718233109,0.08246181905269623,0.07968046516180038,0.07947424799203873,0.0
1162,2018-08-16,"[0.08021086 0.08332364 0.08266046 0.08554455 0.08008938 0.07891954
 0.08208659 0.09222115 0.08524062 0.08356788 0.08635482 0.
 0.07978051]",1.8427813409226947,2.183325577552523,0.20499611442231525,0.083323635160923,0.08266045898199081,0.08554454892873764,0.08008937537670135,0.07891953736543655,0.08208658546209335,0.09222114831209183,0.08524062484502792,0.08356788009405136,0.0863548219203949,0.0,0.07978051155805588,0.0802108645439148
1163,2018-08-17,"[0.08065224 0.08410938 0.08220042 0.08625412 0.07989068 0.07862356
 0.08186623 0.09230723 0.08489881 0.08384681 0.08576486 0.
 0.07958562]",1.831548040614426,2.178267522334489,0.029338795571293333,0.08410938084125519,0.08220042288303375,0.08625411987304688,0.07989068329334259,0.07862356305122375,0.08186623454093933,0.09230723232030869,0.08489881455898285,0.083846814930439,0.08576485514640808,0.0,0.07958561927080154,0.08065224438905716
