,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1281,2019-02-07,"[0.         0.10027204 0.08924206 0.09566502 0.09298047 0.08765965
 0.10197322 0.09798981 0.         0.         0.12217676 0.10726905
 0.10477191]",1.7123923215710182,1.7288177286892017,0.017055646172961264,0.10027204353809188,0.08924206430509143,0.09566501986088738,0.09298046553760393,0.08765965264356612,0.10197322328773124,0.09798980806306501,0.0,0.0,0.12217676271679655,0.10726905149734886,0.10477190854981756,0.0
1282,2019-02-08,"[0.         0.10018727 0.0894949  0.09586336 0.09262099 0.08735049
 0.10191739 0.09793808 0.         0.         0.12264958 0.10735072
 0.10462723]",1.717683669107547,1.724758145870553,0.02516768158624769,0.10018727259602929,0.08949489734225634,0.09586336234061234,0.09262098943690526,0.08735048677893491,0.10191738538769735,0.09793807716225186,0.0,0.0,0.12264957632535521,0.10735072117483264,0.10462723145512486,0.0
1283,2019-02-11,"[0.         0.10030468 0.08884457 0.0959567  0.09292561 0.08780976
 0.10180526 0.09804912 0.         0.         0.12211989 0.1069877
 0.10519671]",1.705519634040593,1.7216458889402355,0.024435678696153963,0.10030467541608393,0.08884456535574528,0.09595670348152877,0.09292560998334858,0.0878097639153141,0.10180526105869207,0.09804911860254975,0.0,0.0,0.12211988919155901,0.10698770472454883,0.10519670827062967,0.0
1284,2019-02-12,"[0.         0.10003173 0.0887273  0.09473102 0.09327013 0.08813296
 0.10202887 0.09841646 0.         0.         0.12208718 0.10759772
 0.10497663]",1.7094134870181277,1.7253131577147693,0.024348016747026194,0.10003173239344962,0.08872729854456621,0.09473101611312502,0.09327013282232746,0.08813295827142903,0.1020288716564418,0.09841646323130833,0.0,0.0,0.1220871797574246,0.10759772187703878,0.10497662533288926,0.0
1285,2019-02-13,"[0.         0.10044389 0.08833144 0.09505858 0.09322251 0.0876046
 0.10246037 0.09848555 0.         0.         0.12213525 0.10692849
 0.10532933]",1.7216666504692637,1.7382925780214207,0.02686082218001478,0.10044388611231396,0.08833143523747504,0.09505857778446629,0.09322250668302087,0.0876045995084114,0.10246037380604164,0.09848555124117597,0.0,0.0,0.1221352469878473,0.10692849313830552,0.10532932950094209,0.0
1286,2019-02-14,"[0.         0.09997359 0.0886318  0.0952857  0.09251847 0.08779062
 0.10222226 0.09863138 0.         0.         0.12253039 0.10701658
 0.10539922]",1.756239726782378,1.7662591345059553,0.018140628577115993,0.09997358862955126,0.08863179862906267,0.09528569895361207,0.09251846527103194,0.08779062421227009,0.10222225840631263,0.09863137534153753,0.0,0.0,0.12253038856036051,0.1070165828643255,0.10539921913193595,0.0
1287,2019-02-15,"[0.         0.09987089 0.08915412 0.09472547 0.09371269 0.08786718
 0.10147488 0.09874997 0.         0.         0.12236897 0.10664766
 0.10542819]",1.720312370252103,1.7408479654730658,0.04502406437236103,0.099870888727961,0.08915412345119737,0.09472546561124313,0.09371268771172167,0.08786717966599968,0.1014748766964754,0.09874996795770936,0.0,0.0,0.1223689654370201,0.10664765674586026,0.10542818799481209,0.0
1288,2019-02-19,"[0.         0.09952052 0.08663877 0.09574948 0.09584531 0.08738587
 0.10060382 0.0989981  0.         0.         0.12008434 0.11039119
 0.10478261]",1.7124446339866686,1.7414345244598533,0.057030417652726546,0.09952051799947664,0.08663876763345972,0.0957494839812288,0.09584530546311465,0.08738586892004087,0.10060382140010492,0.09899809657651935,0.0,0.0,0.1200843373993884,0.11039119313603607,0.10478260749063051,0.0
1289,2019-02-20,"[0.         0.09907352 0.0860416  0.0952735  0.09574399 0.08760155
 0.10134826 0.0994141  0.         0.         0.11993162 0.11048998
 0.10508189]",1.7068287139287135,1.7498020293802279,0.025611366432784357,0.0990735163027896,0.08604159970222557,0.09527349743064921,0.09574399029041723,0.08760154735595854,0.10134825566131433,0.09941409986491553,0.0,0.0,0.11993161848836553,0.11048998465623436,0.10508189024713009,0.0
1290,2019-02-21,"[0.         0.09987536 0.08525068 0.09501525 0.09529444 0.08700696
 0.10340241 0.09881469 0.         0.         0.1201924  0.11013724
 0.10501059]",1.737173728645049,1.7673933134126536,0.03133475150481697,0.09987535785651105,0.08525067647463994,0.09501524618373877,0.09529443623223573,0.08700696228041932,0.10340240781061032,0.09881468818528054,0.0,0.0,0.12019239574428994,0.11013724351667777,0.10501058571559663,0.0
1291,2019-02-22,"[0.         0.09938497 0.08496685 0.09525001 0.09518325 0.08717952
 0.10288929 0.09896589 0.         0.         0.12034709 0.1100038
 0.10582933]",1.7281315058868847,1.7580849941177765,0.02713611126899553,0.09938497196594068,0.08496684743187259,0.09525000996610991,0.09518325070354389,0.08717951627018627,0.1028892929748381,0.0989658857446245,0.0,0.0,0.12034708645200656,0.11000380370363534,0.10582933478724221,0.0
1292,2019-02-25,"[0.         0.0995779  0.08481043 0.09484157 0.09521926 0.08715136
 0.10338875 0.09865702 0.         0.         0.12068247 0.10980599
 0.10586523]",1.7296512151620507,1.76802681583346,0.02148005431658865,0.09957790020105774,0.08481043050477996,0.09484157429582035,0.0952192623232229,0.08715135545959014,0.1033887540015825,0.09865702449150066,0.0,0.0,0.12068247232412806,0.1098059943205495,0.10586523207776828,0.0
1293,2019-02-26,"[0.         0.09997434 0.08527902 0.09520582 0.09426816 0.08635621
 0.10221484 0.0993592  0.         0.         0.12112627 0.1097859
 0.10643023]",1.7499859661795638,1.786753946360605,0.015977873186175363,0.09997434308088156,0.08527902263890144,0.09520581684939004,0.09426816491886394,0.08635621061364279,0.1022148442784403,0.09935920192288002,0.0,0.0,0.12112626915970096,0.10978590114017,0.10643022539712889,0.0
1294,2019-02-27,"[0.         0.09979721 0.08552307 0.09584355 0.09413999 0.0863722
 0.10204676 0.09955668 0.         0.         0.12089921 0.10955844
 0.1062629 ]",1.7456159028973994,1.7882869141879087,0.0157791262216163,0.09979721197532322,0.08552306566951487,0.0958435485359313,0.09413999287483331,0.08637220001505956,0.10204675621027263,0.09955667638080233,0.0,0.0,0.12089921055685995,0.10955844222142584,0.10626289555997707,0.0
1295,2019-02-28,"[0.         0.09983094 0.08587574 0.09588115 0.09438677 0.0866351
 0.10196036 0.09935908 0.         0.         0.12065554 0.1092683
 0.10614703]",1.7389518281771055,1.7771562719677714,0.02413548673389133,0.09983093715790715,0.08587574034792951,0.09588115310090096,0.09438677383843927,0.08663509580098726,0.10196036089259113,0.09935907805704693,0.0,0.0,0.1206555368707356,0.10926829675077757,0.10614702718268446,0.0
1296,2019-03-01,"[0.         0.10035573 0.08546417 0.0961275  0.09428452 0.0859117
 0.10235909 0.09866814 0.         0.         0.12055927 0.11005017
 0.10621971]",1.746568218688846,1.7745722952889824,0.015928926700658482,0.10035572605783681,0.08546416850367251,0.09612750332485726,0.09428452387901942,0.08591169660209837,0.1023590923902274,0.09866813655000295,0.0,0.0,0.12055927315968959,0.1100501665251423,0.10621971300745346,0.0
1297,2019-03-04,"[0.         0.10038336 0.08510687 0.09655053 0.09431093 0.08573715
 0.10252971 0.09876138 0.         0.         0.1206854  0.11005692
 0.10587775]",1.7537646230525994,1.7960711806120742,0.021305485348340616,0.10038336118069865,0.08510687314428525,0.09655053292024018,0.09431093457508258,0.08573714981571887,0.10252971216588605,0.09876137659992187,0.0,0.0,0.12068539530169316,0.11005691840311584,0.10587774589335759,0.0
1298,2019-03-05,"[0.         0.09996526 0.08541295 0.09590198 0.09486858 0.08592836
 0.10233424 0.09924495 0.         0.         0.1200593  0.11067211
 0.10561228]",1.7299406250106037,1.756959762784274,0.03348309432471391,0.09996525769711702,0.08541294904114233,0.09590197550057006,0.09486857737576933,0.08592836048246885,0.10233423759933855,0.09924495376434479,0.0,0.0,0.12005930231173467,0.1106721078385446,0.10561227838896993,0.0
1299,2019-03-06,"[0.         0.10016814 0.08379065 0.09560598 0.09514412 0.08598583
 0.10261962 0.09933625 0.         0.         0.12017958 0.11113328
 0.10603656]",1.7137315812663534,1.7429825584160459,0.044597396291873384,0.10016814228679849,0.08379064521462087,0.09560597898637857,0.09514412239396751,0.08598583457055009,0.10261961765190936,0.0993362475796157,0.0,0.0,0.12017957979334358,0.1111332751764456,0.10603655634637028,0.0
1300,2019-03-07,"[0.         0.09960071 0.08459529 0.09554244 0.09512863 0.08639168
 0.10242664 0.09929028 0.         0.         0.12025256 0.11108527
 0.1056865 ]",1.713724294052127,1.7470469939143807,0.017906936909015906,0.09960070812486431,0.08459529354164819,0.09554243738843826,0.0951286319399071,0.08639167987119305,0.10242664245318245,0.09929027976529922,0.0,0.0,0.1202525572118577,0.11108527203173572,0.10568649767187405,0.0
1301,2019-03-08,"[0.         0.09938821 0.08458429 0.09594949 0.09560772 0.08635884
 0.10272869 0.09916153 0.         0.         0.11981043 0.11109615
 0.10531466]",1.6795350534174291,1.7161124352283534,0.011981961373587112,0.09938820822792492,0.08458428964527842,0.09594948575166222,0.0956077191850748,0.08635884234646309,0.10272868698774086,0.09916152816844678,0.0,0.0,0.11981043111895318,0.11109614642866264,0.10531466213979304,0.0
1302,2019-03-11,"[0.         0.09954712 0.08429001 0.09616352 0.09572892 0.08628722
 0.10262554 0.09906888 0.         0.         0.11956007 0.11129461
 0.10543412]",1.6617184573125994,1.6942831536461638,0.017436580981477472,0.09954711672667176,0.08429001409514054,0.09616352073427788,0.09572891626946604,0.08628721610248488,0.10262553586578149,0.09906887753130088,0.0,0.0,0.11956007043285821,0.1112946116860602,0.10543412055595798,0.0
1303,2019-03-12,"[0.         0.09942234 0.0839976  0.0959315  0.09581112 0.08632306
 0.10297294 0.09908294 0.         0.         0.11946274 0.1116266
 0.10536918]",1.6753640529230165,1.706435295351564,0.01636237438807126,0.09942233521848175,0.08399759698528572,0.09593149770287228,0.09581111840146259,0.08632305806646366,0.1029729353679905,0.0990829357794558,0.0,0.0,0.11946273912738611,0.11162660223236807,0.10536918111823343,0.0
1304,2019-03-13,"[0.         0.09921298 0.08433827 0.09550974 0.09579756 0.08652743
 0.10264885 0.09956872 0.         0.         0.11982186 0.1111912
 0.1053834 ]",1.6920060042030427,1.72650015992567,0.010265148717739703,0.09921297991424065,0.08433827487552592,0.09550973732711755,0.09579755763674884,0.08652742640563378,0.10264884641957604,0.09956871659956028,0.0,0.0,0.11982186158773744,0.11119120187285633,0.10538339736100337,0.0
1305,2019-03-14,"[0.         0.09921602 0.08441386 0.09499845 0.0962439  0.08652331
 0.10247706 0.09962863 0.         0.         0.11957505 0.11162484
 0.10529889]",1.6972828406762175,1.726008005281744,0.018504613471882054,0.09921601702047812,0.08441386301648522,0.09499844653125959,0.09624389775858462,0.08652330647520368,0.10247706459435728,0.0996286285356927,0.0,0.0,0.11957505434801505,0.11162483621557162,0.10529888550435207,0.0
1306,2019-03-15,"[0.         0.09976035 0.08447605 0.09575815 0.09585164 0.08610396
 0.10226591 0.09940375 0.         0.         0.11952959 0.11154247
 0.10530814]",1.6997235476639092,1.7177684620035725,0.012691552398456743,0.09976034844662107,0.08447604550985481,0.09575814945634055,0.09585164359084614,0.08610395958580758,0.10226591253231129,0.09940374735575047,0.0,0.0,0.11952958725444364,0.11154246677330241,0.10530813949472209,0.0
1307,2019-03-18,"[0.         0.0992287  0.08453741 0.09595805 0.09594191 0.08637267
 0.10208774 0.09955898 0.         0.         0.11939803 0.11186517
 0.10505135]",1.6975814978562904,1.7199318480427654,0.013604672256565793,0.09922869557399898,0.08453740823374305,0.09595804723156615,0.09594191270834779,0.0863726657993244,0.10208774002704961,0.09955898255571759,0.0,0.0,0.11939803256140866,0.11186516846503537,0.1050513468438084,0.0
1308,2019-03-19,"[0.         0.09942072 0.08437935 0.09552748 0.09621288 0.08653224
 0.10240141 0.09949433 0.         0.         0.11952045 0.11162337
 0.10488777]",1.716793703036454,1.7430859284719897,0.01812811212866904,0.09942072194506449,0.0843793456241011,0.0955274755633595,0.09621288253527804,0.08653224051282872,0.10240141040111167,0.09949433257591989,0.0,0.0,0.11952044832077265,0.11162336813314298,0.10488777438842081,0.0
1309,2019-03-20,"[0.         0.09929127 0.08452184 0.09551521 0.09598876 0.08645948
 0.10278113 0.09948969 0.         0.         0.11935961 0.11146909
 0.10512392]",1.7164076870993181,1.7427846751588465,0.017976498845601072,0.09929127346078559,0.08452183540207286,0.09551521048667189,0.09598876322352763,0.08645947698490956,0.10278112928423451,0.09948969296063802,0.0,0.0,0.11935960669447122,0.11146909320730558,0.1051239182953831,0.0
1310,2019-03-21,"[0.         0.09903402 0.08448792 0.09577682 0.09649669 0.086653
 0.10255025 0.09941731 0.         0.         0.11914584 0.11170676
 0.1047314 ]",1.7014092799022522,1.7314458382958517,0.007735555718829795,0.09903401663573692,0.08448791933465985,0.09577682092115167,0.09649668670981766,0.08665299536723207,0.10255024968998572,0.09941730509464934,0.0,0.0,0.11914584477083058,0.11170676056669765,0.10473140090923852,0.0
1311,2019-03-22,"[0.         0.09836453 0.08446732 0.09585749 0.09699859 0.08717749
 0.10281149 0.09961128 0.         0.         0.11856637 0.11177845
 0.10436698]",1.6730534644651143,1.712603725826018,0.01277231183255332,0.09836453485270688,0.0844673244382161,0.09585749467408534,0.0969985933174969,0.08717748672367034,0.10281149296257754,0.09961127764431203,0.0,0.0,0.11856636716416988,0.11177845210069023,0.10436697612207468,0.0
1312,2019-03-25,"[0.         0.09848356 0.08432814 0.09558454 0.09679338 0.0871937
 0.10257904 0.09979683 0.         0.         0.1188039  0.11150003
 0.10493688]",1.6942166001519756,1.7349201622476618,0.01859602335192323,0.09848356224636615,0.08432814145272333,0.09558454065084883,0.09679338307944946,0.08719369865494903,0.10257903574959866,0.09979682541245156,0.0,0.0,0.11880389828307597,0.11150003358457568,0.10493688088596141,0.0
1313,2019-03-26,"[0.         0.09876386 0.08439242 0.09625641 0.09715925 0.08677888
 0.10300915 0.09901878 0.         0.         0.11786227 0.11283103
 0.10392796]",1.6577728482800793,1.699802863988613,0.020327461725688546,0.0987638603815364,0.08439241886969608,0.0962564087283406,0.0971592516758858,0.08677887843793797,0.1030091486674783,0.09901877930769795,0.0,0.0,0.11786227312830265,0.1128310253954764,0.10392795540764789,0.0
1314,2019-03-27,"[0.         0.09825423 0.08428267 0.09646396 0.09708987 0.08750064
 0.10249586 0.09948448 0.         0.         0.11784779 0.11225618
 0.10432432]",1.6766478684508606,1.716948730522579,0.038173984351799896,0.09825423253805558,0.08428267262002377,0.09646395545374732,0.09708987473113881,0.08750063543318881,0.1024958638811207,0.09948447852564658,0.0,0.0,0.11784779152504526,0.1122561796242583,0.10432431566777478,0.0
1315,2019-03-28,"[0.         0.09860666 0.08452231 0.09597762 0.09718494 0.08701111
 0.10293299 0.0987858  0.         0.         0.11851237 0.11258779
 0.10387842]",1.682206707537603,1.725858088109746,0.01838258572200945,0.09860666069482601,0.08452230977635593,0.09597761712539932,0.09718494407220087,0.08701110895460915,0.10293298930942651,0.09878579555611589,0.0,0.0,0.11851236678791253,0.11258778839303182,0.1038784193301218,0.0
1316,2019-03-29,"[0.         0.09758507 0.08433517 0.09576815 0.0975342  0.08782976
 0.10274109 0.09988374 0.         0.         0.11807474 0.11216003
 0.10408804]",1.6646850896575422,1.7251719223750817,0.015719418046384475,0.09758507204410828,0.08433517446930472,0.09576815268245453,0.09753419692267283,0.08782976344180116,0.10274108850900394,0.09988374301492121,0.0,0.0,0.1180747369725502,0.11216002955506246,0.10408804238812056,0.0
1317,2019-04-01,"[0.         0.09798297 0.08431802 0.09518999 0.09770259 0.08766449
 0.102871   0.09954279 0.         0.         0.11812568 0.1122075
 0.10439497]",1.6729422764788908,1.737195577853605,0.020390241018014493,0.0979829745671517,0.08431801989523699,0.09518998950653029,0.09770259166461927,0.08766448973696922,0.10287099927720766,0.09954278737515213,0.0,0.0,0.11812568222655531,0.11220749924520834,0.10439496650536913,0.0
1318,2019-04-02,"[0.         0.08356512 0.08661393 0.07938997 0.08729051 0.09684887
 0.08776587 0.10098805 0.         0.07319709 0.11277565 0.09165961
 0.09990533]",1.6859449427471755,1.750193787728944,0.2879447217913699,0.0835651169102054,0.08661392563823395,0.07938997102343345,0.0872905074295586,0.0968488683712677,0.08776586833935687,0.1009880530932346,0.0,0.07319708955643454,0.11277565456762144,0.09165961465788686,0.09990533041276657,0.0
1319,2019-04-03,"[0.         0.08208    0.08725705 0.07789988 0.08647107 0.09815559
 0.08598094 0.10154945 0.         0.07918294 0.11236989 0.08964429
 0.0994089 ]",1.6823153707119787,1.750656254110223,0.036104277913049536,0.08208000222259668,0.08725705248033917,0.07789987783640431,0.08647107180983846,0.09815558928495068,0.08598093622119705,0.10154944623251687,0.0,0.07918294128593319,0.1123698885774154,0.08964429125843175,0.09940890279037637,0.0
1320,2019-04-04,"[0.         0.0822031  0.08669524 0.07779226 0.08661228 0.09812496
 0.08562123 0.10152831 0.         0.07973016 0.11227134 0.0899955
 0.09942562]",1.696855115596247,1.763800145075584,0.011011655296543929,0.08220310450378515,0.08669524380249459,0.0777922562398308,0.08661227624020543,0.09812496069979008,0.08562123102280844,0.10152830688752952,0.0,0.07973015713691806,0.11227134120001524,0.08999550156474495,0.09942562070187777,0.0
1321,2019-04-05,"[0.         0.08145314 0.08643911 0.0769598  0.08639554 0.09868117
 0.08564206 0.10220478 0.         0.08011685 0.11228022 0.08965947
 0.10016786]",1.7044725675647951,1.7737384577658395,0.027856261949268154,0.08145313787174895,0.08643911063612382,0.07695979976393823,0.08639553785957164,0.09868116757629157,0.0856420634514378,0.1022047814056428,0.0,0.0801168454367017,0.11228022199368763,0.0896594708064714,0.10016786319838454,0.0
1322,2019-04-08,"[0.         0.08071485 0.08655935 0.07685137 0.08634822 0.09938911
 0.08541768 0.10273984 0.         0.08056023 0.11224414 0.0885455
 0.10062971]",1.6970042837285988,1.7683171940161142,0.019889958082546875,0.0807148474444805,0.08655935181041433,0.07685137300468534,0.08634822189835473,0.09938910673193646,0.08541768265333459,0.10273984409557531,0.0,0.0805602321823133,0.11224413763529727,0.08854549697887909,0.10062970556472906,0.0
1323,2019-04-09,"[0.         0.07463051 0.08086717 0.07091597 0.08044837 0.09393379
 0.0791483  0.09710483 0.06528306 0.07553435 0.10535766 0.08199369
 0.09478231]",1.6929790912076783,1.7696606365968643,0.22157127972338725,0.07463050516432782,0.08086717001919841,0.07091596702504091,0.08044836770153518,0.09393379038475456,0.07914830372567455,0.09710482690519283,0.06528306435283666,0.07553435230470627,0.10535766144153594,0.08199368578871406,0.09478230518648287,0.0
1324,2019-04-10,"[0.         0.07439337 0.08128593 0.07024215 0.07998583 0.09370526
 0.07807736 0.096792   0.06993706 0.07505037 0.10443392 0.08179129
 0.09430548]",1.6924171140932978,1.765500437210546,0.025496407020049655,0.07439336685740983,0.08128593226246023,0.07024214799845079,0.07998583001426214,0.09370525711508673,0.07807735846460045,0.09679199680088355,0.06993705717460388,0.07505037400075486,0.10443391865232293,0.0817912856575487,0.09430547500161583,0.0
1325,2019-04-11,"[0.         0.07524276 0.0807507  0.0713849  0.08026538 0.09280987
 0.07883341 0.0956635  0.06974351 0.07490969 0.10443142 0.08247879
 0.09348608]",1.7017093239904164,1.777730139429707,0.019274633047379634,0.07524275988374807,0.08075069506697106,0.07138490023714764,0.0802653758849375,0.09280987250974658,0.07883341275458271,0.09566349567983852,0.06974351375584725,0.07490969236684601,0.1044314162711617,0.08247878858925305,0.09348607699992005,0.0
1326,2019-04-12,"[0.         0.07538959 0.08053622 0.07148489 0.08012684 0.09283803
 0.0790861  0.09579946 0.0696265  0.07492647 0.10421942 0.08256126
 0.09340522]",1.7126780554169994,1.7895725103842206,0.026505222691558514,0.07538958918077465,0.08053621843016338,0.07148488616264839,0.08012684369775941,0.09283803310519936,0.07908609977705178,0.09579945809179256,0.06962650458139363,0.07492646777116913,0.10421942053597136,0.08256126120042481,0.09340521746565163,0.0
1327,2019-04-15,"[0.         0.0755736  0.08098575 0.07137743 0.08039138 0.09221137
 0.07885838 0.09564569 0.06970554 0.07489262 0.10418315 0.08309092
 0.09308417]",1.7105115608503516,1.786369210332059,0.021734225303362595,0.07557360053434714,0.08098575174679952,0.07137743468990074,0.08039137847809352,0.09221137131390529,0.07885838394403318,0.0956456905808156,0.06970553735800451,0.0748926154775817,0.10418315002677372,0.08309091795636786,0.09308416789337735,0.0
1328,2019-04-16,"[0.         0.07467934 0.080481   0.07050727 0.08000382 0.09325331
 0.07785419 0.09677125 0.07027326 0.07512814 0.10416179 0.08236854
 0.09451809]",1.7133149789854367,1.784533725187223,0.016523397287243082,0.07467934128783324,0.08048100306245727,0.07050726904823877,0.08000381917809146,0.0932533076107321,0.07785419315563237,0.09677124865249953,0.07027326218479565,0.07512814034190086,0.10416178575450014,0.08236853626242763,0.09451809346089095,0.0
1329,2019-04-17,"[0.         0.07555647 0.08020805 0.07119252 0.08033548 0.0921415
 0.07877025 0.09584412 0.06974268 0.07477445 0.10423453 0.08341819
 0.09378179]",1.7091287278601737,1.7824832442869047,0.014541737606341077,0.07555646739363067,0.08020805401666635,0.07119252375329176,0.08033547605077665,0.09214149604300469,0.07877024617143645,0.09584411617119272,0.06974267512659806,0.07477444753315747,0.10423452752460348,0.08341818510073218,0.09378178511490957,0.0
1330,2019-04-18,"[0.         0.07581068 0.08019112 0.07139327 0.08029301 0.09202233
 0.07907468 0.09552028 0.06946668 0.07471473 0.10435544 0.08352206
 0.09363573]",1.6924684341363447,1.759800375270398,0.009413881348730512,0.0758106829288682,0.08019112271176132,0.07139327027192832,0.08029300663979407,0.09202233065862556,0.07907467550534653,0.0955202772805812,0.0694666826144875,0.07471472870376528,0.10435543541252092,0.08352205923662058,0.09363572803570062,0.0
1331,2019-04-22,"[0.         0.07474423 0.07949273 0.07069256 0.08059985 0.09245599
 0.07905514 0.09600701 0.07004737 0.0756756  0.10418721 0.08322561
 0.0938167 ]",1.6587141560909984,1.724457024583048,0.027288435714199217,0.07474423257441419,0.07949272575448978,0.07069255571269041,0.08059985455751387,0.09245599051089945,0.07905513977041932,0.09600700752054211,0.07004736559837423,0.0756756027648151,0.10418721056983106,0.0832256129483638,0.09381670171764665,0.0
1332,2019-04-23,"[0.         0.07481839 0.07928299 0.07076142 0.08043674 0.09255897
 0.07893605 0.09572909 0.06996831 0.07583892 0.10412817 0.08326153
 0.09427942]",1.6566312438675586,1.7210017595977094,0.02905601272780776,0.0748183905135695,0.07928299366579675,0.07076141560419244,0.08043674186705899,0.09255896730366077,0.07893605149107683,0.09572909256050642,0.06996830632176262,0.07583891851641385,0.10412817045766205,0.08326153211466863,0.09427941958363115,0.0
1333,2019-04-24,"[0.         0.07475615 0.07884678 0.07080194 0.08065339 0.09237739
 0.07949017 0.09588069 0.06977818 0.07587896 0.10408562 0.08364008
 0.09381065]",1.662108824383064,1.7269705115466252,0.01326223864260284,0.07475615331821509,0.0788467771369207,0.0708019448832769,0.0806533895610679,0.09237739218145628,0.0794901697518754,0.09588068517251609,0.06977817556654159,0.07587896295682067,0.10408562237820868,0.08364008044266487,0.09381064665043602,0.0
1334,2019-04-25,"[0.         0.07263225 0.07911889 0.06858469 0.07990599 0.09433419
 0.07795706 0.09839538 0.0709777  0.07678551 0.10419875 0.08150554
 0.09560406]",1.6683399693047345,1.7471218405250024,0.03367081858204532,0.0726322451780189,0.07911889474623734,0.06858468780671156,0.07990598637433102,0.09433418520433114,0.07795706364487896,0.09839538190500471,0.07097769737201978,0.07678550804266275,0.10419874831649018,0.08150554186343517,0.09560405954587839,0.0
1335,2019-04-26,"[0.         0.07359591 0.07916197 0.06900494 0.08025299 0.09351934
 0.07888419 0.09747182 0.07043274 0.0763513  0.10427084 0.08225111
 0.09480286]",1.6532463785521607,1.7266056098043452,0.028797067719834406,0.07359590752497498,0.07916196598718672,0.06900493719065783,0.08025299071373279,0.09351933530830252,0.07888419301874564,0.09747181723066124,0.07043273978463238,0.0763513028448575,0.10427084087824094,0.08225111026240427,0.0948028592556031,0.0
1336,2019-04-29,"[0.         0.07380288 0.0788216  0.06957633 0.08064117 0.09364914
 0.0789624  0.09717114 0.07032108 0.07620531 0.10389386 0.08264202
 0.09431307]",1.662822238607296,1.7392922567321323,0.037974397860038867,0.07380287865090125,0.07882160306154641,0.06957632585583397,0.08064116946376622,0.09364914095662337,0.07896240470865984,0.09717114092860962,0.07032107885289378,0.07620531000481705,0.10389386026297032,0.0826420194421585,0.09431306781121979,0.0
1337,2019-04-30,"[0.         0.074285   0.07825345 0.06956695 0.0802702  0.09337195
 0.07863122 0.09747217 0.07030099 0.07635952 0.10410447 0.08289359
 0.0944905 ]",1.6686847903788453,1.7431796913428903,0.02822130490063377,0.07428499988946531,0.07825344728529253,0.06956694902541576,0.08027020149953833,0.09337194588346248,0.07863122174753628,0.0974721668691094,0.0703009872424794,0.07635952296892594,0.10410446897693304,0.08289359033752712,0.09449049827431436,0.0
1338,2019-05-01,"[0.         0.07503857 0.07815177 0.07011494 0.08076319 0.09266741
 0.07922964 0.09669381 0.07011808 0.0757582  0.10419551 0.08314996
 0.09411893]",1.6743062330575174,1.7439175419492474,0.012674159881140385,0.07503856799138137,0.07815176825764633,0.0701149404846553,0.08076318785698905,0.09266740671991221,0.07922963895442793,0.09669381313022037,0.07011808041448951,0.0757582034657202,0.1041955063590818,0.0831499604838726,0.09411892588160332,0.0
1339,2019-05-02,"[0.         0.0750718  0.08009791 0.07073911 0.07881545 0.09142533
 0.07321035 0.09958171 0.06585066 0.07235842 0.11066012 0.08469495
 0.09749419]",1.6730034082938494,1.7435153589347556,0.05878880654060694,0.07507179606459079,0.08009790867260916,0.07073911041711362,0.07881544551492688,0.091425331099289,0.0732103500653348,0.0995817120290591,0.0658506627570075,0.07235842155826344,0.11066012372869319,0.08469494509992412,0.09749419299318832,0.0
1340,2019-05-03,"[0.         0.08487348 0.12196406 0.         0.1017364  0.08386899
 0.         0.13415304 0.         0.08278046 0.13605925 0.09404978
 0.16051453]",1.6553623539452837,1.7233938577495238,0.7322677666396594,0.08487347525275807,0.12196406289204036,0.0,0.1017363976949736,0.08386899450155104,0.0,0.13415304314031024,0.0,0.08278046367258064,0.13605924907350445,0.09404978383349444,0.1605145299387872,0.0
1341,2019-05-06,"[0.         0.07797486 0.11373207 0.         0.10964317 0.08553279
 0.         0.13748144 0.         0.07223055 0.14811845 0.0888481
 0.16643856]",1.6610354000630942,1.7362166223420303,0.08417830978137376,0.07797486386261245,0.11373207209711436,0.0,0.10964316726862815,0.08553278829688699,0.0,0.13748144391444087,0.0,0.072230552805937,0.14811844941669353,0.08884810416558828,0.16643855817209838,0.0
1342,2019-05-07,"[0.         0.07606635 0.07997987 0.07805801 0.09574919 0.07776801
 0.07103107 0.11182369 0.         0.07242466 0.11533008 0.10819316
 0.1135759 ]",1.6479131280451633,1.718132680376775,0.5540201719437267,0.07606635126622444,0.07997986941429916,0.07805800974375414,0.09574919298187162,0.07776800969623249,0.07103107317201651,0.11182368911340188,0.0,0.07242466053270455,0.11533008235403854,0.10819315831393017,0.11357590341152647,0.0
1343,2019-05-08,"[0.         0.07586817 0.07736493 0.08493295 0.09498259 0.07742791
 0.07681715 0.10901134 0.         0.07283779 0.11271857 0.10996505
 0.10807355]",1.6641644540409735,1.7301521001025344,0.056900131109358536,0.07586817384239553,0.07736492949412559,0.08493294543111043,0.09498258970663306,0.07742791099434237,0.07681714760389892,0.10901134440585583,0.0,0.07283778543161672,0.11271857170796176,0.10996505127295784,0.10807355010910195,0.0
1344,2019-05-09,"[0.         0.09096363 0.08465486 0.09921967 0.09980702 0.07848174
 0.0933468  0.10692076 0.         0.         0.11850862 0.12011108
 0.10798583]",1.6430754919548978,1.707891686413251,0.24719367777412737,0.09096362937708968,0.0846548644591668,0.09921967487318498,0.09980701919156718,0.07848174108939138,0.09334679686483947,0.1069207565162549,0.0,0.0,0.11850861553395645,0.12011107547797296,0.10798582661657606,0.0
